	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
496	32	999	Statewide	45	Hobby, toy, and game stores	32	451120	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	137.25	1874.75	27957.0	1031.6	15384.0	71.4
497	32	999	Statewide	45	Mail-order houses	32	454113	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	112.5	1061.0	49616.0	741.0	37919.2	54.8
498	32	999	Statewide	45	Manufactured (mobile) home dealers	32	453930	0500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	17.75	8.0	372.0	13.0	1656.2	8.0
499	32	999	Statewide	45	Musical instrument and supplies stores	32	451140	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	41.5	476.5	9733.75	238.0	4891.0	20.4
500	32	999	Statewide	45	News dealers and newsstands	32	451212	0500000US320030500000US320030500000US32031	13.0	0.0	337.0	4.4	69.0	6.8
501	32	999	Statewide	45	Office supplies and stationery stores	32	453210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	110.5	891.0	18820.75	374.4	7970.0	53.4
502	32	999	Statewide	45	Other direct selling establishments	32	454390	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	418.5	1736.25	63237.0	915.2	34964.2	211.2
503	32	999	Statewide	45	Pet and pet supplies stores	32	453910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	161.66666666666666	1059.0	26223.5	680.8	18810.4	79.4
504	32	999	Statewide	45	Sewing, needlework, and piece goods stores	32	451130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	59.5	550.0	7942.75	315.6	4394.0	28.0
505	32	999	Statewide	45	Sporting goods stores	32	451110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	315.25	4510.0	97257.5	2407.0	50404.0	163.4
506	32	999	Statewide	45	Tobacco stores	32	453991	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	292.8333333333333	1065.5	25544.25	572.4	13547.0	154.8
507	32	999	Statewide	45	Used merchandise stores	32	453310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	269.25	3568.75	72628.75	1873.6	37730.8	136.2
508	32	999	Statewide	45	Vending machine operators	32	454210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	64.0	374.25	10427.25	214.4	6230.2	29.0
509	32	999	Statewide	45	Warehouse clubs and supercenters	32	452910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	89.0	0.0	0.0	0.0	0.0	44.2
510	32	999	Statewide	48	Air traffic control	32	488111	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
511	32	999	Statewide	48	All other support activities for transportation	32	488999	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
512	32	999	Statewide	48	All other transit and ground passenger transportation	32	485999	0500000US320030500000US320030500000US320050500000US32031	23.5	405.75	12857.25	197.2	6032.2	12.2
513	32	999	Statewide	48	Bus and other motor vehicle transit systems	32	485113	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US32510	14.5	0.0	0.0	0.0	0.0	7.4
514	32	999	Statewide	48	Charter bus industry	32	485510	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	54.0	925.0	33018.0	837.4	25765.2	27.0
515	32	999	Statewide	48	Coastal and great lakes freight transportation	32	483113	0500000US320030500000US32033	2.0	0.0	0.0	0.0	0.0	1.25
516	32	999	Statewide	48	Coastal and great lakes passenger transportation	32	483114	0500000US32033	1.0	0.0	0.0	0.0	0.0	1.0
517	32	999	Statewide	48	Deep sea freight transportation	32	483111	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
518	32	999	Statewide	48	Freight transportation arrangement	32	488510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	223.75	2592.0	116865.0	1696.2	71543.6	115.2
519	32	999	Statewide	48	General freight trucking, local	32	484110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	255.58333333333337	1626.5	67010.0	942.8	38739.0	119.6
520	32	999	Statewide	48	General freight trucking, long-distance, less than truckload	32	484122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	126.25	3601.0	190856.0	1879.0	101391.4	66.2
521	32	999	Statewide	48	General freight trucking, long-distance, truckload	32	484121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	297.9166666666667	2491.25	105602.75	1638.0	72433.6	164.2
522	32	999	Statewide	48	Inland water freight transportation	32	483211	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
523	32	999	Statewide	48	Inland water passenger transportation	32	483212	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
524	32	999	Statewide	48	Interurban and rural bus transportation	32	485210	0500000US320030500000US320030500000US320310500000US32031	16.0	370.5	10998.0	204.8	6277.2	8.0
525	32	999	Statewide	48	Limousine service	32	485320	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US32033	98.5	5299.0	114035.0	2644.4	56874.8	48.2
526	32	999	Statewide	48	Motor vehicle towing	32	488410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	138.5	1813.75	51737.5	936.2	28502.6	70.2
527	32	999	Statewide	48	Navigational services to shipping	32	488330	0500000US320030500000US32510	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
528	32	999	Statewide	48	Nonscheduled chartered freight air transportation	32	481212	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.6	48.0	2.2
529	32	999	Statewide	48	Nonscheduled chartered passenger air transportation	32	481211	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	49.75	228.5	35088.25	293.2	24450.2	23.6
530	32	999	Statewide	48	Other airport operations	32	488119	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320150500000US320150500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	57.0	2571.0	61014.25	1459.2	31284.0	28.8
531	32	999	Statewide	48	Other nonscheduled air transportation	32	481219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US32031	18.25	0.0	0.0	52.2	3037.8	8.6
532	32	999	Statewide	48	Other support activities for air transportation	32	488190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	107.75	876.25	53985.25	724.6	46269.6	51.6
533	32	999	Statewide	48	Other support activities for road transportation	32	488490	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	46.5	452.25	21673.25	331.4	14980.6	23.0
534	32	999	Statewide	48	Other support activities for water transportation	32	488390	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
535	32	999	Statewide	48	Other urban transit systems	32	485119	0500000US320030500000US32003	4.0	0.0	0.0	0.0	0.0	2.6
536	32	999	Statewide	48	Packing and crating	32	488991	0500000US320030500000US320030500000US320310500000US32031	12.0	14.75	1433.75	12.4	920.6	5.8
537	32	999	Statewide	48	Pipeline transportation of natural gas	32	486210	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US32031	10.75	0.0	0.0	14.2	1743.0	5.0
538	32	999	Statewide	48	Pipeline transportation of refined petroleum products	32	486910	0500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.6
539	32	999	Statewide	48	Port and harbor operations	32	488310	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
540	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	487110	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US32031	40.25	389.5	20639.75	325.8	11623.8	21.0
541	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	487990	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	25.5	1571.25	76899.25	773.8	38852.6	11.6
542	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	487210	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	17.25	81.75	2052.25	46.6	1358.2	8.4
543	32	999	Statewide	48	Scheduled freight air transportation	32	481112	0500000US320050500000US32005	2.0	0.0	0.0	0.0	0.0	1.0
544	32	999	Statewide	48	Scheduled passenger air transportation	32	481111	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US32510	56.75	3076.0	226676.25	2465.2	181405.0	26.8
545	32	999	Statewide	48	School and employee bus transportation	32	485410	0500000US320030500000US32003	8.0	0.0	0.0	0.0	0.0	4.6
546	32	999	Statewide	48	Special needs transportation	32	485991	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US32510	29.5	181.5	5395.0	165.6	5440.0	15.6
547	32	999	Statewide	48	Specialized freight (except used goods) trucking, local	32	484220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	296.0	1484.75	78660.5	1011.8	51936.0	148.0
548	32	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	32	484230	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	89.0	323.25	37082.5	294.6	20349.4	49.6
549	32	999	Statewide	48	Support activities for rail transportation	32	488210	0500000US320010500000US320030500000US320030500000US32031	6.75	22.25	1052.75	17.8	843.0	3.0
550	32	999	Statewide	48	Taxi service	32	485310	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	49.25	17774.75	421852.0	8809.4	213504.4	25.0
551	32	999	Statewide	48	Used household and office goods moving	32	484210	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	116.25	1748.0	54214.5	936.4	29160.2	62.4
552	32	999	Statewide	49	Couriers and express delivery services	32	492110	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	182.0	7532.75	323143.25	3992.0	175882.8	89.2
553	32	999	Statewide	49	Farm product warehousing and storage	32	493130	0500000US320030500000US320190500000US320310500000US32031	4.25	0.0	0.0	0.6	43.0	1.6
554	32	999	Statewide	49	General warehousing and storage	32	493110	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	251.5	13352.75	511123.5	8544.4	344373.6	134.0
555	32	999	Statewide	49	Local messengers and local delivery	32	492210	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	109.25	644.5	21145.5	393.8	12774.4	54.8
556	32	999	Statewide	49	Other warehousing and storage	32	493190	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	52.75	528.75	23404.25	278.4	13692.4	25.0
557	32	999	Statewide	49	Refrigerated warehousing and storage	32	493120	0500000US320030500000US320030500000US320310500000US32031	10.25	14.0	724.5	48.8	2371.8	5.2
558	32	999	Statewide	51	All other information services	32	519190	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	19.583333333333332	20.0	892.0	16.4	932.0	11.2
559	32	999	Statewide	51	All other publishers	32	511199	0500000US320030500000US32003	9.0	26.25	1225.5	16.4	747.6	5.0
560	32	999	Statewide	51	All other telecommunications	32	517919	0500000US320030500000US320030500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	53.75	117.25	11776.5	134.2	7677.2	27.4
561	32	999	Statewide	51	Book publishers	32	511130	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	53.75	64.75	6802.5	97.8	8683.4	28.0
562	32	999	Statewide	51	Cable and other subscription programming	32	515210	0500000US320030500000US320030500000US32031	5.75	4.75	1188.0	3.8	950.4	3.4
563	32	999	Statewide	51	Data processing, hosting, and related services	32	518210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	284.5	2457.0	195116.25	1919.8	148408.4	145.0
564	32	999	Statewide	51	Directory and mailing list publishers	32	511140	0500000US320030500000US320030500000US320050500000US320310500000US32031	21.5	59.75	5620.5	49.6	4754.4	11.0
565	32	999	Statewide	51	Drive-in motion picture theaters	32	512132	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.0
566	32	999	Statewide	51	Greeting card publishers	32	511191	0500000US320030500000US320030500000US320230500000US320230500000US32031	7.0	0.0	0.0	0.0	0.0	2.6
567	32	999	Statewide	51	Integrated record production\/distribution	32	512220	0500000US32003	2.0	0.0	0.0	0.0	0.0	2.0
568	32	999	Statewide	51	Internet publishing and broadcasting and web search portals	32	519130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	262.0	1254.5	104294.75	732.0	61978.0	133.2
569	32	999	Statewide	51	Libraries and archives	32	519120	0500000US320310500000US320310500000US32510	3.0	0.0	0.0	0.0	0.0	1.6
570	32	999	Statewide	51	Motion picture and video distribution	32	512120	0500000US320030500000US320030500000US32510	5.25	0.0	0.0	1.8	122.6	3.2
571	32	999	Statewide	51	Motion picture and video production	32	512110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	219.0	759.25	30853.25	390.2	17555.8	113.8
572	32	999	Statewide	51	Motion picture theaters (except drive-ins)	32	512131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	80.5	1555.25	18157.5	569.0	9566.8	39.6
573	32	999	Statewide	51	Music publishers	32	512230	0500000US320030500000US320030500000US320310500000US32031	13.25	3.25	949.25	4.6	1051.2	7.0
574	32	999	Statewide	51	News syndicates	32	519110	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	13.25	0.0	802.0	0.0	202.4	5.8
575	32	999	Statewide	51	Newspaper publishers	32	511110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	85.25	1452.5	67539.25	1087.2	48865.0	41.6
576	32	999	Statewide	51	Other motion picture and video industries	32	512199	0500000US320030500000US320030500000US320190500000US32019	9.25	15.75	908.5	18.4	977.4	4.4
577	32	999	Statewide	51	Other sound recording industries	32	512290	0500000US320030500000US320030500000US32031	7.0	17.25	843.0	8.0	387.8	3.4
578	32	999	Statewide	51	Periodical publishers	32	511120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	107.5	463.5	27507.75	252.4	13451.4	52.6
579	32	999	Statewide	51	Radio networks	32	515111	0500000US320030500000US320030500000US320310500000US320310500000US32510	15.0	28.5	4241.5	117.2	5745.6	6.6
580	32	999	Statewide	51	Radio stations	32	515112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	88.25	1066.5	54823.25	646.2	31153.8	43.0
581	32	999	Statewide	51	Record production	32	512210	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	1.6
582	32	999	Statewide	51	Satellite telecommunications	32	517410	0500000US320030500000US320030500000US320190500000US320310500000US325100500000US32510	9.25	55.25	2954.25	60.8	3314.4	4.6
583	32	999	Statewide	51	Software publishers	32	511210	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	204.5	1827.5	208512.25	1492.2	137663.2	118.0
584	32	999	Statewide	51	Sound recording studios	32	512240	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US32031	30.75	59.0	2701.5	35.8	1562.8	16.2
585	32	999	Statewide	51	Telecommunications resellers	32	517911	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	57.5	486.0	31806.75	327.8	22634.4	30.4
586	32	999	Statewide	51	Teleproduction and other postproduction services	32	512191	0500000US320030500000US320030500000US32031	21.5	11.0	1439.75	8.8	770.4	10.6
587	32	999	Statewide	51	Television broadcasting	32	515120	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US32031	50.75	1960.5	114737.75	1098.2	62904.8	25.8
588	32	999	Statewide	51	Wired telecommunications carriers	32	517110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	429.5	3822.0	242220.0	4720.2	301732.2	226.4
589	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517210	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	237.0	2548.5	167510.0	1678.0	99377.4	122.8
590	32	999	Statewide	52	All other insurance related activities	32	524298	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	36.5	118.75	7966.5	103.0	6340.2	20.8
591	32	999	Statewide	52	All other nondepository credit intermediation	32	522298	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	308.0	2216.75	93153.0	1230.0	53063.4	160.2
592	32	999	Statewide	52	Claims adjusting	32	524291	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	74.75	156.75	11067.0	123.0	7962.0	36.4
593	32	999	Statewide	52	Commercial banking	32	522110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1168.0	19565.25	977182.75	9929.0	517765.8	584.4
594	32	999	Statewide	52	Commodity contracts brokerage	32	523140	0500000US320030500000US320030500000US320310500000US320310500000US32510	22.75	16.0	471.5	14.0	1605.6	11.6
595	32	999	Statewide	52	Commodity contracts dealing	32	523130	0500000US320030500000US320030500000US32031	10.75	0.0	993.0	0.0	201.2	4.4
596	32	999	Statewide	52	Consumer lending	32	522291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	314.0	1493.75	73704.25	795.2	36441.6	157.2
597	32	999	Statewide	52	Credit card issuing	32	522210	0500000US320030500000US320030500000US320050500000US320310500000US32031	31.0	1177.25	35342.75	392.2	12332.2	13.2
598	32	999	Statewide	52	Credit unions	32	522130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	217.75	2191.5	108235.5	1336.4	65593.8	105.6
599	32	999	Statewide	52	Direct health and medical insurance carriers	32	524114	0500000US320030500000US320030500000US320310500000US320310500000US32510	113.75	1558.75	100121.25	2643.2	221981.6	77.8
600	32	999	Statewide	52	Direct life insurance carriers	32	524113	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	106.5	445.0	35644.5	592.4	52361.0	66.6
601	32	999	Statewide	52	Direct property and casualty insurance carriers	32	524126	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	171.75	2403.0	154070.5	1673.0	115846.4	98.6
602	32	999	Statewide	52	Direct title insurance carriers	32	524127	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320310500000US320310500000US32510	96.25	460.0	42552.75	318.0	31141.8	53.0
603	32	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	32	522320	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	133.75	770.0	50957.5	503.0	32590.6	74.4
604	32	999	Statewide	52	Insurance agencies and brokerages	32	524210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2218.0	7872.75	382592.0	4121.6	200129.4	1131.4
605	32	999	Statewide	52	Investment advice	32	523930	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	290.0833333333333	910.5	61185.5	574.6	36822.8	158.4
606	32	999	Statewide	52	Investment banking and securities dealing	32	523110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	59.0	36.5	6779.5	55.2	7523.4	25.4
607	32	999	Statewide	52	Miscellaneous financial investment activities	32	523999	0500000US320030500000US320030500000US320050500000US320150500000US320150500000US320310500000US32510	16.25	17.0	1456.0	17.4	991.0	7.6
608	32	999	Statewide	52	Miscellaneous intermediation	32	523910	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	571.5	377.0	64517.0	529.8	35560.0	271.8
609	32	999	Statewide	52	Mortgage and nonmortgage loan brokers	32	522310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	176.0	1347.25	113352.0	797.8	72114.8	89.2
610	32	999	Statewide	52	Open-end investment funds	32	525910	0500000US320030500000US32003	3.0	0.0	0.0	0.0	0.0	1.2
611	32	999	Statewide	52	Other activities related to credit intermediation	32	522390	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	344.25	737.5	54341.0	627.0	26898.0	165.2
612	32	999	Statewide	52	Other depository credit intermediation	32	522190	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
613	32	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	32	524128	0500000US320030500000US320030500000US32031	7.5	18.75	1988.5	16.8	1175.0	4.4
614	32	999	Statewide	52	Other financial vehicles	32	525990	0500000US320030500000US320030500000US320050500000US320230500000US32031	20.083333333333332	41.25	1119.75	33.0	1075.2	10.4
615	32	999	Statewide	52	Portfolio management	32	523920	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	420.25	1639.75	125544.25	883.0	64861.2	209.2
616	32	999	Statewide	52	Real estate credit	32	522292	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	248.25	2553.5	222798.25	1554.0	130030.2	136.0
617	32	999	Statewide	52	Reinsurance carriers	32	524130	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.5
618	32	999	Statewide	52	Sales financing	32	522220	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	75.5	470.25	29140.5	791.6	49754.2	42.8
619	32	999	Statewide	52	Savings institutions	32	522120	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	71.0	90.0	28931.0	189.0	11133.2	25.6
620	32	999	Statewide	52	Secondary market financing	32	522294	0500000US320030500000US32003	4.0	0.0	0.0	0.0	0.0	2.0
621	32	999	Statewide	52	Securities brokerage	32	523120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	545.75	2392.0	236547.75	1716.8	153825.2	276.4
622	32	999	Statewide	52	Third party administration of insurance and pension funds	32	524292	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	114.25	2189.75	130957.75	1111.4	59486.2	56.0
623	32	999	Statewide	52	Trust, fiduciary, and custody activities	32	523991	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	107.75	430.0	26149.75	257.6	17534.0	53.0
624	32	999	Statewide	53	All other consumer goods rental	32	532299	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	128.0	888.75	31148.75	420.4	14258.0	53.6
625	32	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	32	532411	0500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	12.75	2.5	1184.5	4.0	682.2	5.6
626	32	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	32	532412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	143.5	1294.0	76932.5	738.8	43110.4	74.0
627	32	999	Statewide	53	Consumer electronics and appliances rental	32	532210	0500000US320010500000US320030500000US320030500000US320070500000US320130500000US320230500000US320310500000US32510	62.5	138.5	6762.5	153.0	8212.2	43.4
628	32	999	Statewide	53	Formal wear and costume rental	32	532220	0500000US320030500000US320030500000US320310500000US32031	25.0	96.75	2014.0	39.0	1092.8	11.4
