	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
492	32	999	Statewide	45	Art dealers	32	453920	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	74.0	188.625	8534.375
493	32	999	Statewide	45	Book stores	32	451211	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	76.625	478.25	7491.375
494	32	999	Statewide	45	Department stores	32	452210	0500000US320030500000US32031	31.5	3917.5	84453.25
495	32	999	Statewide	45	Department stores (except discount department stores)	32	452111	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	49.75	7115.75	164418.25
496	32	999	Statewide	45	Discount department stores	32	452112	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US320330500000US325100500000US32510	86.5	9709.0	187167.25
497	32	999	Statewide	45	Electronic auctions	32	454112	0500000US320030500000US320030500000US320310500000US32031	14.5	16.75	952.75
498	32	999	Statewide	45	Electronic shopping	32	454111	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	788.3333333333333	6239.75	245913.75
499	32	999	Statewide	45	Electronic shopping and mail-order houses	32	454110	0500000US320030500000US320050500000US320190500000US320230500000US320310500000US32510	655.25	6514.75	282917.5
500	32	999	Statewide	45	Florists	32	453110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.35714285714286	527.3809523809524	11140.119047619048
501	32	999	Statewide	45	Fuel dealers	32	454310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	95.0	320.33333333333337	20479.916666666668
502	32	999	Statewide	45	Gift, novelty, and souvenir stores	32	453220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	537.3083333333333	4682.425	89590.05
503	32	999	Statewide	45	Hobby, toy, and game stores	32	451120	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	139.375	1862.75	28345.625
504	32	999	Statewide	45	Mail-order houses	32	454113	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	112.5	1061.0	49616.0
505	32	999	Statewide	45	Manufactured (mobile) home dealers	32	453930	0500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	18.083333333333332	15.0	913.9666666666667
506	32	999	Statewide	45	Musical instrument and supplies stores	32	451140	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	42.125	474.625	9997.75
507	32	999	Statewide	45	News dealers and newsstands	32	451212	0500000US320030500000US320030500000US32031	13.5	13.375	639.125
508	32	999	Statewide	45	Office supplies and stationery stores	32	453210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	107.125	979.875	21049.75
509	32	999	Statewide	45	Other direct selling establishments	32	454390	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	464.19642857142856	1842.642857142857	68712.375
510	32	999	Statewide	45	Pet and pet supplies stores	32	453910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	168.41666666666666	1230.125	30265.625
511	32	999	Statewide	45	Sewing, needlework, and piece goods stores	32	451130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	57.375	530.2083333333334	7833.291666666667
512	32	999	Statewide	45	Sporting goods stores	32	451110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	312.975	4427.416666666667	98873.375
513	32	999	Statewide	45	Tobacco stores	32	453991	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	286.225	1028.575	24901.675
514	32	999	Statewide	45	Used merchandise stores	32	453310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	265.0333333333333	3516.008333333333	72290.71666666667
515	32	999	Statewide	45	Vending machine operators	32	454210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	63.5	458.875	13354.625
516	32	999	Statewide	45	Warehouse clubs and supercenters	32	452311	0500000US320030500000US320050500000US32031	62.5	14552.0	455715.75
517	32	999	Statewide	45	Warehouse clubs and supercenters	32	452910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	89.0	0.0	0.0
518	32	999	Statewide	48	Air traffic control	32	488111	0500000US32003	1.0	0.0	0.0
519	32	999	Statewide	48	All other support activities for transportation	32	488999	0500000US320030500000US32003	2.0	0.0	0.0
520	32	999	Statewide	48	All other transit and ground passenger transportation	32	485999	0500000US320030500000US320030500000US320050500000US32031	25.125	401.875	12534.75
521	32	999	Statewide	48	Bus and other motor vehicle transit systems	32	485113	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US32510	13.75	611.875	22477.75
522	32	999	Statewide	48	Charter bus industry	32	485510	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	53.25	963.625	32134.0
523	32	999	Statewide	48	Coastal and great lakes freight transportation	32	483113	0500000US320030500000US32033	2.0	0.0	0.0
524	32	999	Statewide	48	Coastal and great lakes passenger transportation	32	483114	0500000US32033	1.0	0.0	0.0
525	32	999	Statewide	48	Deep sea freight transportation	32	483111	0500000US325100500000US32510	2.0	0.0	0.0
526	32	999	Statewide	48	Freight transportation arrangement	32	488510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	237.10119047619048	2734.535714285714	122381.29761904762
527	32	999	Statewide	48	General freight trucking, local	32	484110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	267.93333333333334	1816.2964285714286	77582.71071428571
528	32	999	Statewide	48	General freight trucking, long-distance, less than truckload	32	484122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	128.6	3754.925	206662.925
529	32	999	Statewide	48	General freight trucking, long-distance, truckload	32	484121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	344.30357142857144	2990.1011904761904	134779.0119047619
530	32	999	Statewide	48	Inland water freight transportation	32	483211	0500000US320310500000US32031	2.0	0.0	0.0
531	32	999	Statewide	48	Inland water passenger transportation	32	483212	0500000US32031	1.0	0.0	0.0
532	32	999	Statewide	48	Interurban and rural bus transportation	32	485210	0500000US320030500000US320030500000US320310500000US32031	16.25	382.75	11116.25
533	32	999	Statewide	48	Limousine service	32	485320	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US32033	97.75	4921.375	104505.5
534	32	999	Statewide	48	Motor vehicle towing	32	488410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	144.625	1874.5833333333333	56185.333333333336
535	32	999	Statewide	48	Navigational services to shipping	32	488330	0500000US320030500000US32510	2.0	0.0	0.0
536	32	999	Statewide	48	Nonscheduled chartered freight air transportation	32	481212	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0
537	32	999	Statewide	48	Nonscheduled chartered passenger air transportation	32	481211	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	51.63214285714286	337.3392857142857	47932.860714285714
538	32	999	Statewide	48	Other airport operations	32	488119	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320150500000US320150500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	55.125	2950.875	64917.875
539	32	999	Statewide	48	Other nonscheduled air transportation	32	481219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US32031	18.25	0.0	0.0
540	32	999	Statewide	48	Other support activities for air transportation	32	488190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	110.75	959.0	62451.625
541	32	999	Statewide	48	Other support activities for road transportation	32	488490	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	47.15	765.8	35148.175
542	32	999	Statewide	48	Other support activities for water transportation	32	488390	0500000US32031	1.0	0.0	0.0
543	32	999	Statewide	48	Other urban transit systems	32	485119	0500000US320030500000US32003	4.0	37.4	1537.8
544	32	999	Statewide	48	Packing and crating	32	488991	0500000US320030500000US320030500000US320310500000US32031	14.5	27.5	1748.25
545	32	999	Statewide	48	Pipeline transportation of natural gas	32	486210	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US32031	10.75	0.0	0.0
546	32	999	Statewide	48	Pipeline transportation of refined petroleum products	32	486910	0500000US320030500000US320310500000US32031	4.0	0.0	0.0
547	32	999	Statewide	48	Port and harbor operations	32	488310	0500000US320310500000US32031	2.0	0.0	0.0
548	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	487110	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US32031	39.75	379.5	20272.25
549	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	487990	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	26.875	1724.75	83719.625
550	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	487210	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	16.404761904761905	85.69047619047619	2292.452380952381
551	32	999	Statewide	48	Scheduled freight air transportation	32	481112	0500000US320050500000US32005	2.0	0.0	0.0
552	32	999	Statewide	48	Scheduled passenger air transportation	32	481111	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US32510	55.875	4876.25	396353.125
553	32	999	Statewide	48	School and employee bus transportation	32	485410	0500000US320030500000US32003	8.166666666666668	101.5	3946.5
554	32	999	Statewide	48	Special needs transportation	32	485991	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US32510	31.125	262.0	6405.375
555	32	999	Statewide	48	Specialized freight (except used goods) trucking, local	32	484220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	314.43333333333334	1642.85	89578.15
556	32	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	32	484230	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	98.875	430.625	43018.5
557	32	999	Statewide	48	Support activities for rail transportation	32	488210	0500000US320010500000US320030500000US320030500000US32031	6.75	22.25	1052.75
558	32	999	Statewide	48	Taxi service	32	485310	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	51.625	16220.30357142857	398845.78571428574
559	32	999	Statewide	48	Used household and office goods moving	32	484210	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	116.5	1734.375	54928.75
560	32	999	Statewide	49	Couriers and express delivery services	32	492110	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	184.875	8404.071428571428	355984.75
561	32	999	Statewide	49	Farm product warehousing and storage	32	493130	0500000US320030500000US320190500000US320310500000US32031	4.25	0.0	0.0
562	32	999	Statewide	49	General warehousing and storage	32	493110	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	281.025	15486.25	598276.5
563	32	999	Statewide	49	Local messengers and local delivery	32	492210	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	108.25	784.875	27493.5
564	32	999	Statewide	49	Other warehousing and storage	32	493190	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	52.375	557.0	22963.75
565	32	999	Statewide	49	Refrigerated warehousing and storage	32	493120	0500000US320030500000US320030500000US320310500000US32031	10.75	38.5	2162.75
566	32	999	Statewide	51	All other information services	32	519190	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	20.183333333333334	24.825	1436.95
567	32	999	Statewide	51	All other publishers	32	511199	0500000US320030500000US32003	9.75	31.5	1316.0
568	32	999	Statewide	51	All other telecommunications	32	517919	0500000US320030500000US320030500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	50.425	96.55	10271.75
569	32	999	Statewide	51	Book publishers	32	511130	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	54.0	69.625	7315.625
570	32	999	Statewide	51	Cable and other subscription programming	32	515210	0500000US320030500000US320030500000US320310500000US32510	8.875	34.125	4441.375
571	32	999	Statewide	51	Data processing, hosting, and related services	32	518210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	298.5	3060.125	260782.375
572	32	999	Statewide	51	Directory and mailing list publishers	32	511140	0500000US320030500000US320030500000US320050500000US320310500000US32031	20.333333333333332	57.333333333333336	5007.916666666667
573	32	999	Statewide	51	Drive-in motion picture theaters	32	512132	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0
574	32	999	Statewide	51	Greeting card publishers	32	511191	0500000US320030500000US320030500000US320230500000US320230500000US32031	7.333333333333334	3.1666666666666665	134.33333333333334
575	32	999	Statewide	51	Integrated record production\/distribution	32	512220	0500000US32003	2.0	0.0	0.0
576	32	999	Statewide	51	Internet publishing and broadcasting and web search portals	32	519130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	265.375	1207.875	98958.25
577	32	999	Statewide	51	Libraries and archives	32	519120	0500000US320310500000US320310500000US32510	3.0	0.0	0.0
578	32	999	Statewide	51	Motion picture and video distribution	32	512120	0500000US320030500000US320030500000US32510	6.25	12.125	790.5
579	32	999	Statewide	51	Motion picture and video production	32	512110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	228.53571428571428	799.4821428571429	33049.53571428572
580	32	999	Statewide	51	Motion picture theaters (except drive-ins)	32	512131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	82.25	1929.5	22440.375
581	32	999	Statewide	51	Music publishers	32	512230	0500000US320030500000US320030500000US320310500000US32031	12.5	4.125	954.875
582	32	999	Statewide	51	News syndicates	32	519110	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	13.4	2.2	982.0
583	32	999	Statewide	51	Newspaper publishers	32	511110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	82.375	1398.25	65945.125
584	32	999	Statewide	51	Other motion picture and video industries	32	512199	0500000US320030500000US320030500000US320190500000US32019	9.25	15.75	908.5
585	32	999	Statewide	51	Other sound recording industries	32	512290	0500000US320030500000US320030500000US32031	8.625	21.5	1088.25
586	32	999	Statewide	51	Periodical publishers	32	511120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	105.70833333333333	453.4583333333333	26466.75
587	32	999	Statewide	51	Radio networks	32	515111	0500000US320030500000US320030500000US320310500000US320310500000US32510	15.0	101.5	8495.125
588	32	999	Statewide	51	Radio stations	32	515112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	86.26785714285714	1076.642857142857	52912.41071428572
589	32	999	Statewide	51	Record production	32	512210	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0
590	32	999	Statewide	51	Satellite telecommunications	32	517410	0500000US320030500000US320030500000US320190500000US320310500000US325100500000US32510	9.25	55.25	2954.25
591	32	999	Statewide	51	Software publishers	32	511210	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	232.125	2895.25	291931.125
592	32	999	Statewide	51	Sound recording studios	32	512240	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US32031	34.875	66.125	3366.125
593	32	999	Statewide	51	Telecommunications resellers	32	517911	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	60.75	675.375	43302.0
594	32	999	Statewide	51	Teleproduction and other postproduction services	32	512191	0500000US320030500000US320030500000US32031	25.5	27.625	1851.25
595	32	999	Statewide	51	Television broadcasting	32	515120	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US32031	51.25	2037.875	125357.875
596	32	999	Statewide	51	Wired telecommunications carriers	32	517110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	429.5	3822.0	242220.0
597	32	999	Statewide	51	Wired telecommunications carriers	32	517311	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	192.25	3554.25	261632.75
598	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517210	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	237.0	2548.5	167510.0
599	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517312	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	249.66666666666666	2893.75	133776.83333333334
600	32	999	Statewide	52	All other insurance related activities	32	524298	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	37.75	83.125	5748.0
601	32	999	Statewide	52	All other nondepository credit intermediation	32	522298	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	305.5	2167.75	92845.0
602	32	999	Statewide	52	Claims adjusting	32	524291	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	76.25	234.375	17386.625
603	32	999	Statewide	52	Commercial banking	32	522110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1145.0	19165.75	1014343.875
604	32	999	Statewide	52	Commodity contracts brokerage	32	523140	0500000US320030500000US320030500000US320310500000US320310500000US32510	21.125	17.125	642.1
605	32	999	Statewide	52	Commodity contracts dealing	32	523130	0500000US320030500000US320030500000US32031	12.625	15.5	1383.75
606	32	999	Statewide	52	Consumer lending	32	522291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	311.8	1531.4	80982.8
607	32	999	Statewide	52	Credit card issuing	32	522210	0500000US320030500000US320030500000US320050500000US320310500000US32031	29.75	1535.0	49395.875
608	32	999	Statewide	52	Credit unions	32	522130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	224.6	2336.35	120525.6
609	32	999	Statewide	52	Direct health and medical insurance carriers	32	524114	0500000US320030500000US320030500000US320310500000US320310500000US32510	106.0	1875.375	134433.5
610	32	999	Statewide	52	Direct life insurance carriers	32	524113	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	101.675	441.1	34074.875
611	32	999	Statewide	52	Direct property and casualty insurance carriers	32	524126	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	167.625	2555.375	178095.0
612	32	999	Statewide	52	Direct title insurance carriers	32	524127	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320310500000US320310500000US32510	98.8	548.5	50151.775
613	32	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	32	522320	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	130.625	979.375	77832.0
614	32	999	Statewide	52	Insurance agencies and brokerages	32	524210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2252.125	8239.0	418334.5
615	32	999	Statewide	52	Investment advice	32	523930	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	295.78333333333336	925.8	67024.975
616	32	999	Statewide	52	Investment banking and securities dealing	32	523110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	57.125	40.0	8311.75
617	32	999	Statewide	52	Miscellaneous financial investment activities	32	523999	0500000US320030500000US320030500000US320050500000US320150500000US320150500000US320310500000US32510	17.75	19.5	1791.5
618	32	999	Statewide	52	Miscellaneous intermediation	32	523910	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	555.75	479.75	66525.25
619	32	999	Statewide	52	Mortgage and nonmortgage loan brokers	32	522310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	187.875	1293.2083333333333	114341.66666666667
620	32	999	Statewide	52	Open-end investment funds	32	525910	0500000US320030500000US32003	3.666666666666667	0.6666666666666666	89.66666666666667
621	32	999	Statewide	52	Other activities related to credit intermediation	32	522390	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	351.125	890.125	65852.875
622	32	999	Statewide	52	Other depository credit intermediation	32	522190	0500000US320310500000US32031	2.0	0.0	0.0
623	32	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	32	524128	0500000US320030500000US320030500000US32031	7.857142857142858	280.7142857142857	9711.285714285714
624	32	999	Statewide	52	Other financial vehicles	32	525990	0500000US320030500000US320030500000US320050500000US320230500000US32031	30.458333333333332	46.125	2313.375
625	32	999	Statewide	52	Portfolio management	32	523920	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	473.0	1756.0	167239.0
626	32	999	Statewide	52	Real estate credit	32	522292	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	283.875	3064.75	296248.875
627	32	999	Statewide	52	Reinsurance carriers	32	524130	0500000US320030500000US32031	2.0	0.0	0.0
628	32	999	Statewide	52	Sales financing	32	522220	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	73.875	521.5	36646.625
629	32	999	Statewide	52	Savings institutions	32	522120	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	72.375	122.0	33665.75
630	32	999	Statewide	52	Secondary market financing	32	522294	0500000US320030500000US32003	4.0	0.0	0.0
631	32	999	Statewide	52	Securities brokerage	32	523120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	505.25	1929.875	231129.5
632	32	999	Statewide	52	Third party administration of insurance and pension funds	32	524292	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	145.125	3186.3	206088.85
633	32	999	Statewide	52	Trust, fiduciary, and custody activities	32	523991	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	109.0	474.125	32836.125
634	32	999	Statewide	53	All other consumer goods rental	32	532289	0500000US320030500000US320310500000US32510	47.25	528.0	17996.25
635	32	999	Statewide	53	All other consumer goods rental	32	532299	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	128.0	888.75	31148.75
636	32	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	32	532411	0500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	16.185714285714287	10.17142857142857	1456.3714285714286
637	32	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	32	532412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	150.625	1371.875	85845.5
638	32	999	Statewide	53	Consumer electronics and appliances rental	32	532210	0500000US320010500000US320030500000US320030500000US320070500000US320130500000US320230500000US320310500000US32510	60.5	136.0	6020.5
639	32	999	Statewide	53	Formal wear and costume rental	32	532220	0500000US320030500000US320030500000US320310500000US32031	25.0	96.75	2014.0
640	32	999	Statewide	53	Formal wear and costume rental	32	532281	0500000US32003	7.75	36.25	1040.0
