	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25078	32	32	0	Nevada	332431	Metal can manufacturing	33	0400000US32	1.3333333333333333	0.0	0.0
25079	32	32	0	Nevada	332439	Other metal container manufacturing	33	0400000US32	1.0	0.0	0.0
25080	32	32	0	Nevada	332510	Hardware manufacturing	33	0400000US32	9.777777777777779	93.0	4298.777777777777
25081	32	32	0	Nevada	332618	Other fabricated wire product manufacturing	33	0400000US32	6.666666666666667	66.22222222222223	2951.0
25082	32	32	0	Nevada	332710	Machine shops	33	0400000US32	61.55555555555556	561.0	24546.11111111111
25083	32	32	0	Nevada	332721	Precision turned product manufacturing	33	0400000US32	11.222222222222221	95.44444444444444	3889.8888888888887
25084	32	32	0	Nevada	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US32	8.0	488.8888888888889	27264.333333333332
25085	32	32	0	Nevada	332811	Metal heat treating	33	0400000US32	2.5555555555555554	0.0	0.0
25086	32	32	0	Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US32	13.88888888888889	169.77777777777777	8002.666666666667
25087	32	32	0	Nevada	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US32	13.555555555555555	139.88888888888889	5452.222222222223
25088	32	32	0	Nevada	332911	Industrial valve manufacturing	33	0400000US32	4.0	268.6666666666667	14392.555555555555
25089	32	32	0	Nevada	332912	Fluid power valve and hose fitting manufacturing	33	0400000US32	2.4444444444444446	28.88888888888889	1595.111111111111
25090	32	32	0	Nevada	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US32	1.0	0.0	0.0
25091	32	32	0	Nevada	332919	Other metal valve and pipe fitting manufacturing	33	0400000US32	2.0	0.0	0.0
25092	32	32	0	Nevada	332992	Small arms ammunition manufacturing	33	0400000US32	3.0	6.4	163.0
25093	32	32	0	Nevada	332993	Ammunition (except small arms) manufacturing	33	0400000US32	1.0	0.0	0.0
25094	32	32	0	Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US32	5.777777777777778	143.33333333333334	6793.222222222223
25095	32	32	0	Nevada	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US32	2.0	3.4	105.8
25096	32	32	0	Nevada	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US32	21.555555555555557	300.0	14323.111111111111
25097	32	32	0	Nevada	333111	Farm machinery and equipment manufacturing	33	0400000US32	1.0	0.0	0.0
25098	32	32	0	Nevada	333120	Construction machinery manufacturing	33	0400000US32	2.2	0.0	0.0
25099	32	32	0	Nevada	333131	Mining machinery and equipment manufacturing	33	0400000US32	2.5555555555555554	0.0	0.0
25100	32	32	0	Nevada	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US32	1.2	0.0	0.0
25101	32	32	0	Nevada	333241	Food product machinery manufacturing	33	0400000US32	6.111111111111111	53.77777777777778	2687.8888888888887
25102	32	32	0	Nevada	333242	Semiconductor machinery manufacturing	33	0400000US32	1.0	0.0	0.0
25103	32	32	0	Nevada	333244	Printing machinery and equipment manufacturing	33	0400000US32	1.2	0.0	0.0
25104	32	32	0	Nevada	333249	Other industrial machinery manufacturing	33	0400000US32	6.222222222222222	37.55555555555556	1961.2222222222222
25105	32	32	0	Nevada	333318	Other commercial and service industry machinery manufacturing	33	0400000US32	7.444444444444445	34.666666666666664	1671.111111111111
25106	32	32	0	Nevada	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US32	5.0	138.11111111111111	5997.888888888889
25107	32	32	0	Nevada	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US32	2.8	0.0	30.8
25108	32	32	0	Nevada	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US32	3.5555555555555554	0.0	0.0
25109	32	32	0	Nevada	333511	Industrial mold manufacturing	33	0400000US32	3.7777777777777777	27.77777777777778	1477.7777777777778
25110	32	32	0	Nevada	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US32	3.6666666666666665	37.888888888888886	2105.0
25111	32	32	0	Nevada	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US32	3.6666666666666665	16.77777777777778	1110.0
25112	32	32	0	Nevada	333517	Machine tool manufacturing	33	0400000US32	4.444444444444445	138.0	8655.555555555555
25113	32	32	0	Nevada	333611	Turbine and turbine generator set units manufacturing	33	0400000US32	3.0	11.4	646.6
25114	32	32	0	Nevada	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US32	1.2	0.0	0.0
25115	32	32	0	Nevada	333613	Mechanical power transmission equipment manufacturing	33	0400000US32	1.0	0.0	0.0
25116	32	32	0	Nevada	333618	Other engine equipment manufacturing	33	0400000US32	2.6	22.8	814.6
25117	32	32	0	Nevada	333911	Pump and pumping equipment manufacturing	33	0400000US32	2.0	0.0	0.0
25118	32	32	0	Nevada	333912	Air and gas compressor manufacturing	33	0400000US32	2.5555555555555554	28.333333333333332	1213.888888888889
25119	32	32	0	Nevada	333913	Measuring and dispensing pump manufacturing	33	0400000US32	1.0	0.0	0.0
25120	32	32	0	Nevada	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US32	4.0	0.0	0.0
25121	32	32	0	Nevada	333922	Conveyor and conveying equipment manufacturing	33	0400000US32	1.6	0.0	0.0
25122	32	32	0	Nevada	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US32	3.3333333333333335	24.77777777777778	1298.888888888889
25123	32	32	0	Nevada	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US32	1.0	0.0	0.0
25124	32	32	0	Nevada	333991	Power-driven handtool manufacturing	33	0400000US32	3.111111111111111	28.444444444444443	1683.5555555555557
25125	32	32	0	Nevada	333992	Welding and soldering equipment manufacturing	33	0400000US32	1.0	0.0	0.0
25126	32	32	0	Nevada	333993	Packaging machinery manufacturing	33	0400000US32	3.0	2.4444444444444446	142.0
25127	32	32	0	Nevada	333994	Industrial process furnace and oven manufacturing	33	0400000US32	1.8	0.0	0.0
25128	32	32	0	Nevada	333996	Fluid power pump and motor manufacturing	33	0400000US32	1.0	0.0	0.0
25129	32	32	0	Nevada	333997	Scale and balance manufacturing	33	0400000US32	1.0	0.0	0.0
25130	32	32	0	Nevada	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US32	6.222222222222222	204.33333333333334	8550.888888888889
25131	32	32	0	Nevada	334111	Electronic computer manufacturing	33	0400000US32	3.2222222222222223	1.6666666666666667	103.22222222222223
25132	32	32	0	Nevada	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US32	1.6	0.0	0.0
25133	32	32	0	Nevada	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US32	12.88888888888889	50.666666666666664	2685.777777777778
25134	32	32	0	Nevada	334290	Other communications equipment manufacturing	33	0400000US32	1.4	0.0	0.0
25135	32	32	0	Nevada	334310	Audio and video equipment manufacturing	33	0400000US32	5.111111111111111	13.777777777777779	817.2222222222222
25136	32	32	0	Nevada	334412	Bare printed circuit board manufacturing	33	0400000US32	2.0	16.6	534.8
25137	32	32	0	Nevada	334413	Semiconductor and related device manufacturing	33	0400000US32	3.6666666666666665	14.333333333333334	1055.2222222222222
25138	32	32	0	Nevada	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US32	3.7777777777777777	73.55555555555556	2436.0
25139	32	32	0	Nevada	334417	Electronic connector manufacturing	33	0400000US32	1.8	0.0	0.0
25140	32	32	0	Nevada	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US32	8.444444444444445	335.6666666666667	12809.555555555555
25141	32	32	0	Nevada	334419	Other electronic component manufacturing	33	0400000US32	8.555555555555555	183.44444444444446	6411.333333333333
25142	32	32	0	Nevada	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US32	4.777777777777778	23.444444444444443	1257.5555555555557
25143	32	32	0	Nevada	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US32	2.7777777777777777	0.0	0.0
25144	32	32	0	Nevada	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US32	2.2	0.0	0.0
25145	32	32	0	Nevada	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US32	6.222222222222222	78.33333333333333	3983.3333333333335
25146	32	32	0	Nevada	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US32	2.4444444444444446	0.0	0.0
25147	32	32	0	Nevada	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US32	6.111111111111111	719.1111111111111	52032.0
25148	32	32	0	Nevada	334516	Analytical laboratory instrument manufacturing	33	0400000US32	2.4	18.4	1055.0
25149	32	32	0	Nevada	334517	Irradiation apparatus manufacturing	33	0400000US32	1.6	0.0	0.0
25150	32	32	0	Nevada	334519	Other measuring and controlling device manufacturing	33	0400000US32	6.555555555555555	121.77777777777777	6723.0
25151	32	32	0	Nevada	334613	Blank magnetic and optical recording media manufacturing	33	0400000US32	2.888888888888889	0.0	0.0
25152	32	32	0	Nevada	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US32	3.6666666666666665	2.2222222222222223	107.55555555555556
25153	32	32	0	Nevada	335121	Residential electric lighting fixture manufacturing	33	0400000US32	3.3333333333333335	0.0	0.0
25154	32	32	0	Nevada	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US32	7.222222222222222	120.11111111111111	5734.888888888889
25155	32	32	0	Nevada	335129	Other lighting equipment manufacturing	33	0400000US32	4.666666666666667	30.77777777777778	2013.7777777777778
25156	32	32	0	Nevada	335221	Household cooking appliance manufacturing	33	0400000US32	1.0	0.0	0.0
25157	32	32	0	Nevada	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US32	2.0	0.0	0.0
25158	32	32	0	Nevada	335312	Motor and generator manufacturing	33	0400000US32	2.0	0.0	0.0
25159	32	32	0	Nevada	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US32	3.7777777777777777	32.77777777777778	1902.0
25160	32	32	0	Nevada	335314	Relay and industrial control manufacturing	33	0400000US32	5.0	48.44444444444444	2402.1111111111113
25161	32	32	0	Nevada	335911	Storage battery manufacturing	33	0400000US32	4.333333333333333	75.11111111111111	4491.0
25162	32	32	0	Nevada	335912	Primary battery manufacturing	33	0400000US32	1.0	0.0	0.0
25163	32	32	0	Nevada	335921	Fiber optic cable manufacturing	33	0400000US32	1.0	0.0	0.0
25164	32	32	0	Nevada	335931	Current-carrying wiring device manufacturing	33	0400000US32	3.0	0.0	0.0
25165	32	32	0	Nevada	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US32	7.333333333333333	232.22222222222223	18181.777777777777
25166	32	32	0	Nevada	336111	Automobile manufacturing	33	0400000US32	2.2	23.0	1099.8
25167	32	32	0	Nevada	336112	Light truck and utility vehicle manufacturing	33	0400000US32	1.0	0.0	0.0
25168	32	32	0	Nevada	336120	Heavy duty truck manufacturing	33	0400000US32	1.0	0.0	0.0
25169	32	32	0	Nevada	336211	Motor vehicle body manufacturing	33	0400000US32	2.75	1.5	95.25
25170	32	32	0	Nevada	336214	Travel trailer and camper manufacturing	33	0400000US32	2.2	0.0	0.0
25171	32	32	0	Nevada	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US32	13.333333333333334	164.88888888888889	7168.333333333333
25172	32	32	0	Nevada	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US32	3.0	13.222222222222221	556.4444444444445
25173	32	32	0	Nevada	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US32	2.2	0.6	56.6
25174	32	32	0	Nevada	336340	Motor vehicle brake system manufacturing	33	0400000US32	1.0	0.0	0.0
25175	32	32	0	Nevada	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US32	1.0	0.0	0.0
25176	32	32	0	Nevada	336390	Other motor vehicle parts manufacturing	33	0400000US32	7.666666666666667	32.22222222222222	1792.0
25177	32	32	0	Nevada	336411	Aircraft manufacturing	33	0400000US32	6.555555555555555	46.77777777777778	2992.5555555555557
25178	32	32	0	Nevada	336412	Aircraft engine and engine parts manufacturing	33	0400000US32	2.0	0.0	0.0
25179	32	32	0	Nevada	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US32	5.111111111111111	41.0	1781.3333333333333
25180	32	32	0	Nevada	336510	Railroad rolling stock manufacturing	33	0400000US32	2.4	14.8	736.6
25181	32	32	0	Nevada	336612	Boat building	33	0400000US32	2.0	0.0	0.0
25182	32	32	0	Nevada	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US32	3.3333333333333335	0.0	0.0
25183	32	32	0	Nevada	336999	All other transportation equipment manufacturing	33	0400000US32	2.4	1.8	68.0
25184	32	32	0	Nevada	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US32	41.44444444444444	248.11111111111111	8962.333333333334
25185	32	32	0	Nevada	337121	Upholstered household furniture manufacturing	33	0400000US32	2.5555555555555554	0.0	0.0
25186	32	32	0	Nevada	337122	Nonupholstered wood household furniture manufacturing	33	0400000US32	5.333333333333333	35.22222222222222	1062.4444444444443
25187	32	32	0	Nevada	337124	Metal household furniture manufacturing	33	0400000US32	1.0	0.0	0.0
25188	32	32	0	Nevada	337125	Household furniture (except wood and metal) manufacturing	33	0400000US32	1.0	0.0	0.0
25189	32	32	0	Nevada	337127	Institutional furniture manufacturing	33	0400000US32	4.0	294.55555555555554	10836.222222222223
25190	32	32	0	Nevada	337211	Wood office furniture manufacturing	33	0400000US32	1.6	0.0	0.0
25191	32	32	0	Nevada	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US32	20.555555555555557	512.7777777777778	28752.444444444445
25192	32	32	0	Nevada	337214	Office furniture (except wood) manufacturing	33	0400000US32	2.6666666666666665	70.66666666666667	2926.222222222222
25193	32	32	0	Nevada	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US32	7.777777777777778	21.0	905.8888888888889
25194	32	32	0	Nevada	337910	Mattress manufacturing	33	0400000US32	7.333333333333333	47.44444444444444	1076.3333333333333
25195	32	32	0	Nevada	337920	Blind and shade manufacturing	33	0400000US32	2.4	0.0	0.0
25196	32	32	0	Nevada	339112	Surgical and medical instrument manufacturing	33	0400000US32	8.333333333333334	43.22222222222222	2838.6666666666665
25197	32	32	0	Nevada	339113	Surgical appliance and supplies manufacturing	33	0400000US32	12.777777777777779	77.33333333333333	3470.222222222222
25198	32	32	0	Nevada	339114	Dental equipment and supplies manufacturing	33	0400000US32	2.6	3.4	195.2
25199	32	32	0	Nevada	339115	Ophthalmic goods manufacturing	33	0400000US32	5.888888888888889	106.88888888888889	2751.3333333333335
25200	32	32	0	Nevada	339116	Dental laboratories	33	0400000US32	60.0	322.1111111111111	13394.888888888889
25201	32	32	0	Nevada	339910	Jewelry and silverware manufacturing	33	0400000US32	7.777777777777778	101.66666666666667	2171.222222222222
25202	32	32	0	Nevada	339920	Sporting and athletic goods manufacturing	33	0400000US32	12.666666666666666	108.55555555555556	6913.777777777777
25203	32	32	0	Nevada	339930	Doll, toy, and game manufacturing	33	0400000US32	6.111111111111111	8.0	408.44444444444446
25204	32	32	0	Nevada	339940	Office supplies (except paper) manufacturing	33	0400000US32	5.666666666666667	48.888888888888886	2282.4444444444443
25205	32	32	0	Nevada	339950	Sign manufacturing	33	0400000US32	72.0	1152.7777777777778	60045.444444444445
25206	32	32	0	Nevada	339991	Gasket, packing, and sealing device manufacturing	33	0400000US32	1.6	0.0	0.0
25207	32	32	0	Nevada	339992	Musical instrument manufacturing	33	0400000US32	2.0	1.0	76.0
25208	32	32	0	Nevada	339999	All other miscellaneous manufacturing	33	0400000US32	49.55555555555556	2806.222222222222	233676.55555555556
25209	32	32	0	Nevada	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US32	35.44444444444444	489.3333333333333	27896.555555555555
25210	32	32	0	Nevada	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US32	107.22222222222223	1342.4444444444443	64165.666666666664
25211	32	32	0	Nevada	423130	Tire and tube merchant wholesalers	42	0400000US32	23.444444444444443	252.44444444444446	11790.888888888889
25212	32	32	0	Nevada	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US32	8.88888888888889	162.66666666666666	6050.888888888889
25213	32	32	0	Nevada	423210	Furniture merchant wholesalers	42	0400000US32	40.0	259.0	14120.555555555555
25214	32	32	0	Nevada	423220	Home furnishing merchant wholesalers	42	0400000US32	54.888888888888886	510.55555555555554	28537.11111111111
25215	32	32	0	Nevada	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US32	42.111111111111114	474.6666666666667	23813.222222222223
25216	32	32	0	Nevada	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US32	36.666666666666664	302.44444444444446	15188.222222222223
25217	32	32	0	Nevada	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US32	12.444444444444445	126.44444444444444	6566.666666666667
25218	32	32	0	Nevada	423390	Other construction material merchant wholesalers	42	0400000US32	29.88888888888889	268.77777777777777	14911.555555555555
25219	32	32	0	Nevada	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US32	10.11111111111111	36.55555555555556	2143.6666666666665
25220	32	32	0	Nevada	423420	Office equipment merchant wholesalers	42	0400000US32	67.55555555555556	887.4444444444445	52756.444444444445
25221	32	32	0	Nevada	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US32	55.666666666666664	560.3333333333334	39134.77777777778
25222	32	32	0	Nevada	423440	Other commercial equipment merchant wholesalers	42	0400000US32	43.111111111111114	354.1111111111111	16721.333333333332
25223	32	32	0	Nevada	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US32	108.44444444444444	1310.4444444444443	98180.0
25224	32	32	0	Nevada	423460	Ophthalmic goods merchant wholesalers	42	0400000US32	9.222222222222221	78.33333333333333	2496.4444444444443
25225	32	32	0	Nevada	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US32	17.666666666666668	76.55555555555556	5781.222222222223
25226	32	32	0	Nevada	423510	Metal service centers and other metal merchant wholesalers	42	0400000US32	45.0	475.44444444444446	26994.222222222223
25227	32	32	0	Nevada	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US32	1.6	0.0	0.0
25228	32	32	0	Nevada	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US32	124.11111111111111	1428.3333333333333	86981.44444444444
25229	32	32	0	Nevada	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US32	28.4	174.8	10383.0
25230	32	32	0	Nevada	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US32	31.0	196.0	12678.0
25231	32	32	0	Nevada	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US32	106.33333333333333	1159.111111111111	102091.88888888889
25232	32	32	0	Nevada	423710	Hardware merchant wholesalers	42	0400000US32	59.111111111111114	604.6666666666666	34887.0
25233	32	32	0	Nevada	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US32	56.77777777777778	700.4444444444445	43893.444444444445
25234	32	32	0	Nevada	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US32	42.333333333333336	480.0	30364.555555555555
25235	32	32	0	Nevada	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US32	9.0	66.88888888888889	4668.111111111111
25236	32	32	0	Nevada	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US32	63.55555555555556	899.7777777777778	83128.44444444444
25237	32	32	0	Nevada	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US32	28.0	153.33333333333334	8670.666666666666
25238	32	32	0	Nevada	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US32	152.44444444444446	1966.7777777777778	95869.55555555556
25239	32	32	0	Nevada	423840	Industrial supplies merchant wholesalers	42	0400000US32	49.44444444444444	506.6666666666667	29351.555555555555
25240	32	32	0	Nevada	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US32	42.333333333333336	437.0	25055.11111111111
25241	32	32	0	Nevada	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US32	14.666666666666666	74.11111111111111	4674.111111111111
25242	32	32	0	Nevada	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US32	63.111111111111114	652.8888888888889	35691.77777777778
25243	32	32	0	Nevada	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US32	20.0	73.77777777777777	5330.111111111111
25244	32	32	0	Nevada	423930	Recyclable material merchant wholesalers	42	0400000US32	52.55555555555556	518.1111111111111	20291.0
25245	32	32	0	Nevada	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US32	41.333333333333336	131.88888888888889	5516.666666666667
25246	32	32	0	Nevada	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US32	91.66666666666667	1154.111111111111	102690.0
25247	32	32	0	Nevada	424110	Printing and writing paper merchant wholesalers	42	0400000US32	4.555555555555555	22.22222222222222	1330.3333333333333
25248	32	32	0	Nevada	424120	Stationery and office supplies merchant wholesalers	42	0400000US32	27.333333333333332	247.66666666666666	11170.111111111111
25249	32	32	0	Nevada	424130	Industrial and personal service paper merchant wholesalers	42	0400000US32	24.555555555555557	314.6666666666667	19489.11111111111
25250	32	32	0	Nevada	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US32	132.0	1280.3333333333333	74778.0
25251	32	32	0	Nevada	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US32	6.888888888888889	20.333333333333332	1136.888888888889
25252	32	32	0	Nevada	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US32	15.88888888888889	496.6666666666667	20828.11111111111
25253	32	32	0	Nevada	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US32	33.333333333333336	264.6666666666667	11375.666666666666
25254	32	32	0	Nevada	424340	Footwear merchant wholesalers	42	0400000US32	10.222222222222221	111.11111111111111	5233.222222222223
25255	32	32	0	Nevada	424410	General line grocery merchant wholesalers	42	0400000US32	15.666666666666666	611.8888888888889	36303.444444444445
25256	32	32	0	Nevada	424420	Packaged frozen food merchant wholesalers	42	0400000US32	35.111111111111114	547.6666666666666	33293.555555555555
25257	32	32	0	Nevada	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US32	19.555555555555557	275.77777777777777	15187.333333333334
25258	32	32	0	Nevada	424440	Poultry and poultry product merchant wholesalers	42	0400000US32	1.4	0.0	0.0
25259	32	32	0	Nevada	424450	Confectionery merchant wholesalers	42	0400000US32	28.11111111111111	412.6666666666667	20564.0
25260	32	32	0	Nevada	424460	Fish and seafood merchant wholesalers	42	0400000US32	8.666666666666666	71.0	3372.3333333333335
25261	32	32	0	Nevada	424470	Meat and meat product merchant wholesalers	42	0400000US32	15.11111111111111	369.44444444444446	20272.0
25262	32	32	0	Nevada	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US32	21.88888888888889	503.3333333333333	23991.444444444445
25263	32	32	0	Nevada	424490	Other grocery and related products merchant wholesalers	42	0400000US32	140.88888888888889	2704.222222222222	135006.55555555556
25264	32	32	0	Nevada	424510	Grain and field bean merchant wholesalers	42	0400000US32	2.4	0.0	0.0
25265	32	32	0	Nevada	424520	Livestock merchant wholesalers	42	0400000US32	1.0	0.0	0.0
25266	32	32	0	Nevada	424590	Other farm product raw material merchant wholesalers	42	0400000US32	4.444444444444445	10.222222222222221	439.55555555555554
25267	32	32	0	Nevada	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US32	23.0	140.0	8763.888888888889
25268	32	32	0	Nevada	424690	Other chemical and allied products merchant wholesalers	42	0400000US32	59.22222222222222	490.6666666666667	34114.555555555555
25269	32	32	0	Nevada	424710	Petroleum bulk stations and terminals	42	0400000US32	30.4	306.8	18110.0
25270	32	32	0	Nevada	424710	Petroleum bulk stations and terminals 	42	0400000US32	34.0	352.0	29132.0
25271	32	32	0	Nevada	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US32	15.6	204.2	8224.8
25272	32	32	0	Nevada	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US32	17.0	241.0	11909.0
25273	32	32	0	Nevada	424810	Beer and ale merchant wholesalers	42	0400000US32	12.333333333333334	1041.5555555555557	50922.22222222222
25274	32	32	0	Nevada	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US32	30.77777777777778	1151.3333333333333	170216.77777777778
25275	32	32	0	Nevada	424910	Farm supplies merchant wholesalers	42	0400000US32	18.22222222222222	79.77777777777777	3679.777777777778
25276	32	32	0	Nevada	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US32	9.333333333333334	120.88888888888889	3764.0
25277	32	32	0	Nevada	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US32	17.555555555555557	119.88888888888889	4322.555555555556
25278	32	32	0	Nevada	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US32	13.444444444444445	245.77777777777777	11421.111111111111
25279	32	32	0	Nevada	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US32	16.11111111111111	77.55555555555556	3518.0
25280	32	32	0	Nevada	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US32	111.44444444444444	584.7777777777778	24118.333333333332
25281	32	32	0	Nevada	425110	Business to business electronic markets	42	0400000US32	6.111111111111111	14.88888888888889	917.6666666666666
25282	32	32	0	Nevada	425120	Wholesale trade agents and brokers	42	0400000US32	330.44444444444446	1566.2222222222222	67229.0
25283	32	32	0	Nevada	441110	New car dealers	44	0400000US32	110.66666666666667	8425.444444444445	500688.1111111111
25284	32	32	0	Nevada	441120	Used car dealers	44	0400000US32	154.33333333333334	1372.2222222222222	63109.77777777778
25285	32	32	0	Nevada	441210	Recreational vehicle dealers	44	0400000US32	26.0	466.8888888888889	26345.666666666668
25286	32	32	0	Nevada	441222	Boat dealers	44	0400000US32	11.777777777777779	96.55555555555556	4502.555555555556
25287	32	32	0	Nevada	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US32	63.77777777777778	751.4444444444445	29582.88888888889
25288	32	32	0	Nevada	441310	Automotive parts and accessories stores	44	0400000US32	282.77777777777777	3177.5555555555557	85095.11111111111
25289	32	32	0	Nevada	441320	Tire dealers	44	0400000US32	159.22222222222223	1591.3333333333333	59509.22222222222
25290	32	32	0	Nevada	442110	Furniture stores	44	0400000US32	176.66666666666666	1874.6666666666667	70696.22222222222
25291	32	32	0	Nevada	442210	Floor covering stores	44	0400000US32	69.44444444444444	713.6666666666666	28852.444444444445
25292	32	32	0	Nevada	442291	Window treatment stores	44	0400000US32	14.222222222222221	57.111111111111114	2398.3333333333335
25293	32	32	0	Nevada	442299	All other home furnishings stores	44	0400000US32	114.88888888888889	1321.111111111111	26155.333333333332
25294	32	32	0	Nevada	443141	Household appliance stores	44	0400000US32	43.77777777777778	300.1111111111111	9782.888888888889
25295	32	32	0	Nevada	443142	Electronics stores	44	0400000US32	263.55555555555554	3221.5555555555557	97164.44444444444
25296	32	32	0	Nevada	444110	Home centers	44	0400000US32	41.333333333333336	0.0	0.0
25297	32	32	0	Nevada	444120	Paint and wallpaper stores	44	0400000US32	42.888888888888886	213.0	10601.0
25298	32	32	0	Nevada	444130	Hardware stores	44	0400000US32	71.55555555555556	805.2222222222222	27401.222222222223
25299	32	32	0	Nevada	444190	Other building material dealers	44	0400000US32	168.11111111111111	1491.3333333333333	66435.55555555556
25300	32	32	0	Nevada	444210	Outdoor power equipment stores	44	0400000US32	12.0	67.33333333333333	2144.6666666666665
25301	32	32	0	Nevada	444220	Nursery, garden center, and farm supply stores	44	0400000US32	59.77777777777778	786.1111111111111	23734.222222222223
