	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2400	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	31	32031	Washoe County, Nevada	0500000US32031	31.76923076923077	494.3076923076923	27712.69230769231	0.3076923076923077
2401	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	510	32510	Carson City	0500000US32510	4.0	0.0	614.0	0.0
2402	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	32	423610	510	32510	Carson City, Nevada	0500000US32510	3.4615384615384617	15.384615384615385	621.3846153846154	0.3076923076923077
2403	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	1	32001	Churchill County	0500000US32001	1.0	9.823529411764707	384.2352941176471	1.0
2404	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	1	32001	Churchill County, Nevada	0500000US32001	1.0	6.65625	489.03125	1.0
2405	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	3	32003	Clark County	0500000US32003	12.0	48.0	2499.0	0.0
2406	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	3	32003	Clark County, Nevada	0500000US32003	11.545454545454545	31.727272727272727	2108.181818181818	0.18181818181818182
2407	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	5	32005	Douglas County	0500000US32005	2.0	19.647058823529413	768.4705882352941	1.0
2408	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	5	32005	Douglas County, Nevada	0500000US32005	2.0	13.3125	978.0625	1.0
2409	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	9	32009	Esmeralda County	0500000US32009	1.0	9.823529411764707	384.2352941176471	1.0
2410	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	6.65625	489.03125	1.0
2411	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	13	32013	Humboldt County	0500000US32013	2.0	19.647058823529413	768.4705882352941	1.0
2412	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	13	32013	Humboldt County, Nevada	0500000US32013	2.0	13.3125	978.0625	1.0
2413	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	19	32019	Lyon County	0500000US32019	5.0	49.11764705882353	1921.1764705882354	1.0
2414	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	19	32019	Lyon County, Nevada	0500000US32019	5.636363636363637	48.09090909090909	2352.3977272727275	0.36363636363636365
2415	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	31	32031	Washoe County	0500000US32031	3.0	29.47058823529412	1152.7058823529412	1.0
2416	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	31	32031	Washoe County, Nevada	0500000US32031	5.0	28.545454545454547	1618.6931818181818	0.36363636363636365
2417	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	33	32033	White Pine County	0500000US32033	1.0	9.823529411764707	384.2352941176471	1.0
2418	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	33	32033	White Pine County, Nevada	0500000US32033	1.0	6.65625	489.03125	1.0
2419	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	510	32510	Carson City	0500000US32510	2.0	19.647058823529413	768.4705882352941	1.0
2420	42	Farm and garden machinery and equipment merchant wholesalers	32	423820	510	32510	Carson City, Nevada	0500000US32510	1.0	6.65625	489.03125	1.0
2421	42	Farm supplies merchant wholesalers	32	424910	1	32001	Churchill County	0500000US32001	2.0	9.0	470.75	1.0
2422	42	Farm supplies merchant wholesalers	32	424910	1	32001	Churchill County, Nevada	0500000US32001	2.75	7.044444444444444	305.60555555555555	0.5
2423	42	Farm supplies merchant wholesalers	32	424910	3	32003	Clark County	0500000US32003	6.0	42.0	1409.0	0.0
2424	42	Farm supplies merchant wholesalers	32	424910	3	32003	Clark County, Nevada	0500000US32003	8.9	38.0	1801.4	0.1
2425	42	Farm supplies merchant wholesalers	32	424910	5	32005	Douglas County	0500000US32005	1.0	4.5	235.375	1.0
2426	42	Farm supplies merchant wholesalers	32	424910	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.0472222222222225	285.97777777777776	1.0
2427	42	Farm supplies merchant wholesalers	32	424910	7	32007	Elko County, Nevada	0500000US32007	1.0	3.888888888888889	227.1111111111111	1.0
2428	42	Farm supplies merchant wholesalers	32	424910	13	32013	Humboldt County	0500000US32013	1.0	4.5	235.375	1.0
2429	42	Farm supplies merchant wholesalers	32	424910	13	32013	Humboldt County, Nevada	0500000US32013	1.0	5.0472222222222225	285.97777777777776	1.0
2430	42	Farm supplies merchant wholesalers	32	424910	19	32019	Lyon County	0500000US32019	1.0	4.5	235.375	1.0
2431	42	Farm supplies merchant wholesalers	32	424910	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.529629629629629	253.57037037037037	1.0
2432	42	Farm supplies merchant wholesalers	32	424910	31	32031	Washoe County	0500000US32031	3.0	13.5	706.125	1.0
2433	42	Farm supplies merchant wholesalers	32	424910	31	32031	Washoe County, Nevada	0500000US32031	3.4285714285714284	37.709523809523816	2588.5619047619048	0.5714285714285714
2434	42	Fish and seafood merchant wholesalers	32	424460	3	32003	Clark County	0500000US32003	7.0	78.0	3619.0	0.0
2435	42	Fish and seafood merchant wholesalers	32	424460	3	32003	Clark County, Nevada	0500000US32003	9.333333333333334	98.88888888888889	4259.333333333333	0.0
2436	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	3	32003	Clark County	0500000US32003	16.0	116.0	3121.0	0.0
2437	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	3	32003	Clark County, Nevada	0500000US32003	14.8	91.8	3470.5	0.1
2438	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	31	32031	Washoe County	0500000US32031	4.0	22.0	955.0	0.0
2439	42	Flower, nursery stock, and florists' supplies merchant wholesalers	32	424930	31	32031	Washoe County, Nevada	0500000US32031	3.0	14.4	493.2	0.1
2440	42	Footwear merchant wholesalers	32	424340	3	32003	Clark County	0500000US32003	7.0	76.0	3912.0	0.0
2441	42	Footwear merchant wholesalers	32	424340	3	32003	Clark County, Nevada	0500000US32003	7.888888888888889	88.88888888888889	3612.777777777778	0.0
2442	42	Footwear merchant wholesalers	32	424340	31	32031	Washoe County	0500000US32031	2.0	7.0	575.0	1.0
2443	42	Footwear merchant wholesalers	32	424340	31	32031	Washoe County, Nevada	0500000US32031	3.25	-6.25	1052.75	0.5
2444	42	Fresh fruit and vegetable merchant wholesalers	32	424480	3	32003	Clark County	0500000US32003	17.0	398.0	20341.0	0.0
2445	42	Fresh fruit and vegetable merchant wholesalers	32	424480	3	32003	Clark County, Nevada	0500000US32003	19.5	574.5	22695.1	0.1
2446	42	Fresh fruit and vegetable merchant wholesalers	32	424480	7	32007	Elko County	0500000US32007	1.0	15.166666666666666	595.3333333333333	1.0
2447	42	Fresh fruit and vegetable merchant wholesalers	32	424480	7	32007	Elko County, Nevada	0500000US32007	1.0	19.675	829.8083333333334	1.0
2448	42	Fresh fruit and vegetable merchant wholesalers	32	424480	23	32023	Nye County, Nevada	0500000US32023	1.0	16.5	664.8333333333333	1.0
2449	42	Fresh fruit and vegetable merchant wholesalers	32	424480	31	32031	Washoe County	0500000US32031	3.0	45.5	1786.0	1.0
2450	42	Fresh fruit and vegetable merchant wholesalers	32	424480	31	32031	Washoe County, Nevada	0500000US32031	2.5	62.925	2370.0583333333334	0.625
2451	42	Fresh fruit and vegetable merchant wholesalers	32	424480	510	32510	Carson City	0500000US32510	2.0	30.333333333333332	1190.6666666666665	1.0
2452	42	Fresh fruit and vegetable merchant wholesalers	32	424480	510	32510	Carson City, Nevada	0500000US32510	2.0	39.35	1659.6166666666668	1.0
2453	42	Furniture merchant wholesalers	32	423210	3	32003	Clark County	0500000US32003	32.0	185.0	9195.0	0.0
2454	42	Furniture merchant wholesalers	32	423210	3	32003	Clark County, Nevada	0500000US32003	35.4	203.1	10610.5	0.1
2455	42	Furniture merchant wholesalers	32	423210	7	32007	Elko County	0500000US32007	1.0	78.0	427.0	1.0
2456	42	Furniture merchant wholesalers	32	423210	7	32007	Elko County, Nevada	0500000US32007	1.0	25.0	341.75	1.0
2457	42	Furniture merchant wholesalers	32	423210	31	32031	Washoe County	0500000US32031	6.0	0.0	2880.0	0.0
2458	42	Furniture merchant wholesalers	32	423210	31	32031	Washoe County, Nevada	0500000US32031	7.1	44.8	3325.6	0.1
2459	42	General line grocery merchant wholesalers	32	424410	3	32003	Clark County	0500000US32003	12.0	614.0	32113.0	0.0
2460	42	General line grocery merchant wholesalers	32	424410	3	32003	Clark County, Nevada	0500000US32003	15.2	510.4	29907.2	0.1
2461	42	General line grocery merchant wholesalers	32	424410	13	32013	Humboldt County	0500000US32013	1.0	5.75	90.5	1.0
2462	42	General line grocery merchant wholesalers	32	424410	13	32013	Humboldt County, Nevada	0500000US32013	1.0	6.666666666666666	182.08333333333331	1.0
2463	42	General line grocery merchant wholesalers	32	424410	19	32019	Lyon County	0500000US32019	1.0	5.75	90.5	1.0
2464	42	General line grocery merchant wholesalers	32	424410	19	32019	Lyon County, Nevada	0500000US32019	1.0	6.666666666666666	123.33333333333333	1.0
2465	42	General line grocery merchant wholesalers	32	424410	31	32031	Washoe County	0500000US32031	2.0	11.5	181.0	1.0
2466	42	General line grocery merchant wholesalers	32	424410	31	32031	Washoe County, Nevada	0500000US32031	4.5	215.95833333333331	13340.666666666668	0.375
2467	42	Grain and field bean merchant wholesalers	32	424510	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
2468	42	Grain and field bean merchant wholesalers	32	424510	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
2469	42	Grain and field bean merchant wholesalers	32	424510	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
2470	42	Grain and field bean merchant wholesalers	32	424510	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	0.0	1.0
2471	42	Hardware merchant wholesalers	32	423710	3	32003	Clark County	0500000US32003	28.0	296.0	18509.0	0.0
2472	42	Hardware merchant wholesalers	32	423710	3	32003	Clark County, Nevada	0500000US32003	35.72727272727273	418.6363636363636	28355.81818181818	0.18181818181818182
2473	42	Hardware merchant wholesalers	32	423710	5	32005	Douglas County	0500000US32005	1.0	2.6666666666666665	149.33333333333331	1.0
2474	42	Hardware merchant wholesalers	32	423710	5	32005	Douglas County, Nevada	0500000US32005	1.0	2.1875	142.75	1.0
2475	42	Hardware merchant wholesalers	32	423710	7	32007	Elko County	0500000US32007	1.0	2.6666666666666665	149.33333333333331	1.0
2476	42	Hardware merchant wholesalers	32	423710	7	32007	Elko County, Nevada	0500000US32007	1.25	2.6875	175.75	1.0
2477	42	Hardware merchant wholesalers	32	423710	19	32019	Lyon County	0500000US32019	1.0	2.6666666666666665	149.33333333333331	1.0
2478	42	Hardware merchant wholesalers	32	423710	19	32019	Lyon County, Nevada	0500000US32019	1.25	2.625	170.75	1.0
2479	42	Hardware merchant wholesalers	32	423710	31	32031	Washoe County	0500000US32031	16.0	244.0	5598.0	0.0
2480	42	Hardware merchant wholesalers	32	423710	31	32031	Washoe County, Nevada	0500000US32031	17.727272727272727	161.54545454545453	8688.272727272728	0.18181818181818182
2481	42	Hardware merchant wholesalers	32	423710	510	32510	Carson City	0500000US32510	5.0	47.0	1471.0	0.0
2482	42	Hardware merchant wholesalers	32	423710	510	32510	Carson City, Nevada	0500000US32510	4.454545454545454	58.72727272727273	2456.818181818182	0.18181818181818182
2483	42	Home furnishing merchant wholesalers	32	423220	3	32003	Clark County	0500000US32003	40.0	277.0	13333.0	0.0
2484	42	Home furnishing merchant wholesalers	32	423220	3	32003	Clark County, Nevada	0500000US32003	47.3	478.5	28753.6	0.1
2485	42	Home furnishing merchant wholesalers	32	423220	5	32005	Douglas County	0500000US32005	1.0	12.0	890.0	1.0
2486	42	Home furnishing merchant wholesalers	32	423220	5	32005	Douglas County, Nevada	0500000US32005	1.0	12.75	1192.25	1.0
2487	42	Home furnishing merchant wholesalers	32	423220	31	32031	Washoe County	0500000US32031	8.0	66.0	2125.0	0.0
2488	42	Home furnishing merchant wholesalers	32	423220	31	32031	Washoe County, Nevada	0500000US32031	8.7	55.3	2596.0	0.1
2489	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	3	32003	Clark County	0500000US32003	19.0	120.0	7679.0	0.0
2490	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	3	32003	Clark County, Nevada	0500000US32003	20.75	144.0	8964.25	0.0
2491	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	5	32005	Douglas County	0500000US32005	1.0	20.5	289.5	1.0
2492	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	5	32005	Douglas County, Nevada	0500000US32005	1.25	16.166666666666664	456.7083333333333	1.0
2493	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	31	32031	Washoe County	0500000US32031	6.0	0.0	1022.0	0.0
2494	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	31	32031	Washoe County, Nevada	0500000US32031	6.25	10.5	1095.25	0.0
2495	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	510	32510	Carson City	0500000US32510	1.0	20.5	289.5	1.0
2496	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	32	423620	510	32510	Carson City, Nevada	0500000US32510	1.0	15.166666666666666	285.0833333333333	1.0
2497	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	3	32003	Clark County, Nevada	0500000US32003	24.0	178.5	11494.333333333334	0.16666666666666666
2498	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	32	423620	31	32031	Washoe County, Nevada	0500000US32031	7.666666666666667	63.333333333333336	3655.0	0.16666666666666666
2499	42	Industrial and personal service paper merchant wholesalers	32	424130	3	32003	Clark County	0500000US32003	17.0	393.0	18811.0	0.0
2500	42	Industrial and personal service paper merchant wholesalers	32	424130	3	32003	Clark County, Nevada	0500000US32003	14.8	169.0	10002.2	0.1
2501	42	Industrial and personal service paper merchant wholesalers	32	424130	5	32005	Douglas County, Nevada	0500000US32005	1.0	5.5	174.0	1.0
2502	42	Industrial and personal service paper merchant wholesalers	32	424130	7	32007	Elko County	0500000US32007	1.0	8.0	604.0	1.0
2503	42	Industrial and personal service paper merchant wholesalers	32	424130	7	32007	Elko County, Nevada	0500000US32007	1.0	21.375	499.0	1.0
2504	42	Industrial and personal service paper merchant wholesalers	32	424130	31	32031	Washoe County	0500000US32031	9.0	141.0	16512.0	0.0
2505	42	Industrial and personal service paper merchant wholesalers	32	424130	31	32031	Washoe County, Nevada	0500000US32031	8.4	110.3	8736.9	0.1
2506	42	Industrial machinery and equipment merchant wholesalers	32	423830	1	32001	Churchill County	0500000US32001	3.0	147.9	4786.8	1.0
2507	42	Industrial machinery and equipment merchant wholesalers	32	423830	1	32001	Churchill County, Nevada	0500000US32001	2.0	129.8478354978355	4664.599567099567	1.0
2508	42	Industrial machinery and equipment merchant wholesalers	32	423830	3	32003	Clark County	0500000US32003	72.0	362.0	20402.0	0.0
2509	42	Industrial machinery and equipment merchant wholesalers	32	423830	3	32003	Clark County, Nevada	0500000US32003	77.5	538.2857142857143	36815.28571428572	0.35714285714285715
2510	42	Industrial machinery and equipment merchant wholesalers	32	423830	5	32005	Douglas County	0500000US32005	4.0	30.0	2320.0	0.0
2511	42	Industrial machinery and equipment merchant wholesalers	32	423830	5	32005	Douglas County, Nevada	0500000US32005	3.3529411764705883	128.41325863678804	5742.390102707749	0.6470588235294118
2512	42	Industrial machinery and equipment merchant wholesalers	32	423830	7	32007	Elko County	0500000US32007	13.0	120.0	7703.0	0.0
2513	42	Industrial machinery and equipment merchant wholesalers	32	423830	7	32007	Elko County, Nevada	0500000US32007	11.5	85.14285714285714	6088.285714285715	0.35714285714285715
2514	42	Industrial machinery and equipment merchant wholesalers	32	423830	13	32013	Humboldt County	0500000US32013	1.0	49.300000000000004	1595.6000000000001	1.0
2515	42	Industrial machinery and equipment merchant wholesalers	32	423830	13	32013	Humboldt County, Nevada	0500000US32013	1.0	64.92391774891775	2332.2997835497836	1.0
2516	42	Industrial machinery and equipment merchant wholesalers	32	423830	15	32015	Lander County	0500000US32015	3.0	31.0	1963.0	0.0
2517	42	Industrial machinery and equipment merchant wholesalers	32	423830	15	32015	Lander County, Nevada	0500000US32015	2.5	157.0538961038961	5742.270779220779	1.0
2518	42	Industrial machinery and equipment merchant wholesalers	32	423830	19	32019	Lyon County	0500000US32019	4.0	197.20000000000002	6382.400000000001	1.0
2519	42	Industrial machinery and equipment merchant wholesalers	32	423830	19	32019	Lyon County, Nevada	0500000US32019	4.0	239.95743145743145	8275.664035311096	0.7647058823529411
2520	42	Industrial machinery and equipment merchant wholesalers	32	423830	23	32023	Nye County	0500000US32023	2.0	98.60000000000001	3191.2000000000003	1.0
2521	42	Industrial machinery and equipment merchant wholesalers	32	423830	23	32023	Nye County, Nevada	0500000US32023	1.0	58.798556998557	2228.133044733045	1.0
2522	42	Industrial machinery and equipment merchant wholesalers	32	423830	31	32031	Washoe County	0500000US32031	47.0	484.0	25988.0	0.0
2523	42	Industrial machinery and equipment merchant wholesalers	32	423830	31	32031	Washoe County, Nevada	0500000US32031	44.857142857142854	673.7142857142857	40717.857142857145	0.35714285714285715
2524	42	Industrial machinery and equipment merchant wholesalers	32	423830	510	32510	Carson City	0500000US32510	10.0	73.0	3719.0	0.0
2525	42	Industrial machinery and equipment merchant wholesalers	32	423830	510	32510	Carson City, Nevada	0500000US32510	7.214285714285714	48.142857142857146	2851.0714285714284	0.35714285714285715
2526	42	Industrial supplies merchant wholesalers	32	423840	3	32003	Clark County	0500000US32003	23.0	114.0	5469.0	0.0
2527	42	Industrial supplies merchant wholesalers	32	423840	3	32003	Clark County, Nevada	0500000US32003	21.75	169.83333333333334	9783.25	0.25
2528	42	Industrial supplies merchant wholesalers	32	423840	5	32005	Douglas County, Nevada	0500000US32005	1.0	16.047619047619047	867.4761904761904	1.0
2529	42	Industrial supplies merchant wholesalers	32	423840	7	32007	Elko County	0500000US32007	1.0	4.0	275.25	1.0
2530	42	Industrial supplies merchant wholesalers	32	423840	7	32007	Elko County, Nevada	0500000US32007	3.1666666666666665	24.31547619047619	1545.0922619047617	0.5833333333333334
2531	42	Industrial supplies merchant wholesalers	32	423840	19	32019	Lyon County	0500000US32019	1.0	4.0	275.25	1.0
2532	42	Industrial supplies merchant wholesalers	32	423840	19	32019	Lyon County, Nevada	0500000US32019	3.0833333333333335	18.148809523809522	1158.592261904762	0.5833333333333334
2533	42	Industrial supplies merchant wholesalers	32	423840	21	32021	Mineral County	0500000US32021	1.0	4.0	275.25	1.0
2534	42	Industrial supplies merchant wholesalers	32	423840	21	32021	Mineral County, Nevada	0500000US32021	1.0	13.660714285714285	730.1696428571428	1.0
2535	42	Industrial supplies merchant wholesalers	32	423840	31	32031	Washoe County	0500000US32031	13.0	79.0	4151.0	0.0
2536	42	Industrial supplies merchant wholesalers	32	423840	31	32031	Washoe County, Nevada	0500000US32031	17.583333333333332	327.0833333333333	19530.916666666668	0.25
2537	42	Industrial supplies merchant wholesalers	32	423840	510	32510	Carson City	0500000US32510	1.0	4.0	275.25	1.0
2538	42	Industrial supplies merchant wholesalers	32	423840	510	32510	Carson City, Nevada	0500000US32510	1.0	13.660714285714285	730.1696428571428	1.0
2539	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	3	32003	Clark County	0500000US32003	31.0	126.0	6144.0	0.0
2540	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	3	32003	Clark County, Nevada	0500000US32003	30.363636363636363	178.36363636363637	7121.818181818182	0.18181818181818182
2541	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	5	32005	Douglas County	0500000US32005	3.0	3.0	326.0	1.0
2542	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	5	32005	Douglas County, Nevada	0500000US32005	3.0	7.125	150.125	0.5
2543	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	31	32031	Washoe County	0500000US32031	6.0	20.0	748.0	0.0
2544	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	31	32031	Washoe County, Nevada	0500000US32031	7.0	9.545454545454545	608.6363636363636	0.18181818181818182
2545	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	32	423940	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	85.0	1.0
2546	42	Livestock merchant wholesalers	32	424520	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
2547	42	Livestock merchant wholesalers	32	424520	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
2548	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	3	32003	Clark County	0500000US32003	35.0	305.0	14881.0	0.0
2549	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	3	32003	Clark County, Nevada	0500000US32003	29.2	373.6	19978.3	0.1
2550	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	5	32005	Douglas County	0500000US32005	1.0	6.0	187.0	1.0
2551	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	5	32005	Douglas County, Nevada	0500000US32005	1.0	16.125	180.375	1.0
2552	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	19	32019	Lyon County	0500000US32019	1.0	6.0	187.0	1.0
2553	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	19	32019	Lyon County, Nevada	0500000US32019	1.0	30.75	174.25	1.0
2554	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	31	32031	Washoe County	0500000US32031	14.0	103.0	6095.0	0.0
2555	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	32	423310	31	32031	Washoe County, Nevada	0500000US32031	12.2	192.1	11927.5	0.1
2556	42	Meat and meat product merchant wholesalers	32	424470	3	32003	Clark County	0500000US32003	10.0	228.0	13178.0	0.0
2557	42	Meat and meat product merchant wholesalers	32	424470	3	32003	Clark County, Nevada	0500000US32003	9.8	207.8	10698.9	0.1
2558	42	Meat and meat product merchant wholesalers	32	424470	31	32031	Washoe County	0500000US32031	3.0	99.0	4773.0	0.0
2559	42	Meat and meat product merchant wholesalers	32	424470	31	32031	Washoe County, Nevada	0500000US32031	4.6	164.1	7693.0	0.4
2560	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	3	32003	Clark County	0500000US32003	65.0	466.0	44799.0	0.0
2561	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	3	32003	Clark County, Nevada	0500000US32003	67.27272727272727	392.54545454545456	35811.90909090909	0.18181818181818182
2562	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	5	32005	Douglas County, Nevada	0500000US32005	1.6666666666666667	89.33333333333333	9979.666666666666	0.6666666666666666
2563	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	31	32031	Washoe County	0500000US32031	21.0	683.0	32412.0	0.0
2564	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	31	32031	Washoe County, Nevada	0500000US32031	30.09090909090909	741.4545454545455	60288.181818181816	0.18181818181818182
2565	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	510	32510	Carson City	0500000US32510	5.0	0.0	611.0	0.0
2566	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	32	423450	510	32510	Carson City, Nevada	0500000US32510	5.0	99.36363636363636	4163.363636363636	0.36363636363636365
2567	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	3	32003	Clark County	0500000US32003	24.0	110.0	4947.0	0.0
2568	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	3	32003	Clark County, Nevada	0500000US32003	12.9	56.1	2157.8	0.2
2569	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	31	32031	Washoe County	0500000US32031	3.0	-110.0	17071.0	1.0
2570	42	Men's and boys' clothing and furnishings merchant wholesalers	32	424320	31	32031	Washoe County, Nevada	0500000US32031	3.6	631.0	34340.0	0.5
2571	42	Metal service centers and other metal merchant wholesalers	32	423510	3	32003	Clark County	0500000US32003	27.0	227.0	9876.0	0.0
2572	42	Metal service centers and other metal merchant wholesalers	32	423510	3	32003	Clark County, Nevada	0500000US32003	28.181818181818183	308.54545454545456	16715.909090909092	0.18181818181818182
2573	42	Metal service centers and other metal merchant wholesalers	32	423510	7	32007	Elko County	0500000US32007	3.0	20.0	961.0	1.0
2574	42	Metal service centers and other metal merchant wholesalers	32	423510	7	32007	Elko County, Nevada	0500000US32007	3.2	28.79920634920635	2149.9714285714285	0.6
2575	42	Metal service centers and other metal merchant wholesalers	32	423510	19	32019	Lyon County	0500000US32019	1.0	6.666666666666666	320.3333333333333	1.0
2576	42	Metal service centers and other metal merchant wholesalers	32	423510	19	32019	Lyon County, Nevada	0500000US32019	1.0	7.367063492063491	480.5595238095238	1.0
2577	42	Metal service centers and other metal merchant wholesalers	32	423510	31	32031	Washoe County	0500000US32031	12.0	141.0	7271.0	0.0
2578	42	Metal service centers and other metal merchant wholesalers	32	423510	31	32031	Washoe County, Nevada	0500000US32031	11.545454545454545	141.0	9458.727272727272	0.18181818181818182
2579	42	Metal service centers and other metal merchant wholesalers	32	423510	510	32510	Carson City	0500000US32510	2.0	13.333333333333332	640.6666666666666	1.0
2580	42	Metal service centers and other metal merchant wholesalers	32	423510	510	32510	Carson City, Nevada	0500000US32510	2.75	18.884920634920633	1225.7619047619048	1.0
2581	42	Motor vehicle parts (used) merchant wholesalers	32	423140	3	32003	Clark County	0500000US32003	4.0	0.0	2866.0	0.0
2582	42	Motor vehicle parts (used) merchant wholesalers	32	423140	3	32003	Clark County, Nevada	0500000US32003	6.333333333333333	154.66666666666666	5697.555555555556	0.0
2583	42	Motor vehicle parts (used) merchant wholesalers	32	423140	19	32019	Lyon County	0500000US32019	1.0	23.25	101.75	1.0
2584	42	Motor vehicle parts (used) merchant wholesalers	32	423140	19	32019	Lyon County, Nevada	0500000US32019	1.6666666666666667	5.611111111111111	183.88888888888889	1.0
2585	42	Motor vehicle parts (used) merchant wholesalers	32	423140	31	32031	Washoe County	0500000US32031	2.0	46.5	203.5	1.0
2586	42	Motor vehicle parts (used) merchant wholesalers	32	423140	31	32031	Washoe County, Nevada	0500000US32031	1.0	3.395833333333333	117.04166666666666	1.0
2587	42	Motor vehicle parts (used) merchant wholesalers	32	423140	510	32510	Carson City	0500000US32510	1.0	23.25	101.75	1.0
2588	42	Motor vehicle parts (used) merchant wholesalers	32	423140	510	32510	Carson City, Nevada	0500000US32510	1.0	3.395833333333333	117.04166666666666	1.0
2589	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	3	32003	Clark County	0500000US32003	64.0	646.0	27158.0	0.0
2590	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	3	32003	Clark County, Nevada	0500000US32003	59.666666666666664	678.4166666666666	33252.083333333336	0.25
2591	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	5	32005	Douglas County	0500000US32005	2.0	22.0	1314.4444444444443	1.0
2592	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	5	32005	Douglas County, Nevada	0500000US32005	2.6363636363636362	12.104545454545455	677.725	0.6363636363636364
2593	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	7	32007	Elko County	0500000US32007	2.0	22.0	1314.4444444444443	1.0
2594	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	7	32007	Elko County, Nevada	0500000US32007	1.75	17.8125	1113.85	1.0
2595	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	19	32019	Lyon County	0500000US32019	3.0	33.0	1971.6666666666665	1.0
