	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
128	32	999	Statewide	44	Beer, wine, and liquor stores	32	4453	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	290.7083333333333	1655.125	41403.625
129	32	999	Statewide	44	Building material and supplies dealers	32	4441	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	656.625	14755.375	475246.125
130	32	999	Statewide	44	Clothing stores	32	4481	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2268.9583333333335	37135.875	683366.25
131	32	999	Statewide	44	Electronics and appliance stores	32	4431	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	682.625	7195.625	193831.875
132	32	999	Statewide	44	Furniture stores	32	4421	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	328.0	3263.125	124417.75
133	32	999	Statewide	44	Gasoline stations	32	4471	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1534.5	15853.0	324378.75
134	32	999	Statewide	44	Grocery stores	32	4451	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1210.525	41434.575	1084554.425
135	32	999	Statewide	44	Health and personal care stores	32	4461	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1520.0	17168.125	593790.75
136	32	999	Statewide	44	Home furnishings stores	32	4422	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	395.2916666666667	4015.4583333333335	103709.79166666667
137	32	999	Statewide	44	Jewelry, luggage, and leather goods stores	32	4483	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	523.25	4144.25	173685.375
138	32	999	Statewide	44	Lawn and garden equipment and supplies stores	32	4442	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	144.41071428571428	1154.875	38221.83928571429
139	32	999	Statewide	44	Other motor vehicle dealers	32	4412	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	209.03571428571428	2458.339285714286	108223.57142857143
140	32	999	Statewide	44	Shoe stores	32	4482	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320310500000US320310500000US325100500000US32510	595.7	6852.5	128362.5
141	32	999	Statewide	44	Specialty food stores	32	4452	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	277.375	2252.5	47828.125
142	32	999	Statewide	45	Book stores and news dealers	32	4512	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.625	758.0	14085.125
143	32	999	Statewide	45	Department stores	32	4521	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US320330500000US325100500000US32510	136.25	16824.75	351585.5
144	32	999	Statewide	45	Department stores	32	4522	0500000US320030500000US32031	31.5	3917.5	84453.25
145	32	999	Statewide	45	Direct selling establishments	32	4543	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	556.25	2344.2916666666665	92177.79166666667
146	32	999	Statewide	45	Electronic shopping and mail-order houses	32	4541	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	993.9583333333333	9735.125	419439.125
147	32	999	Statewide	45	Florists	32	4531	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.35714285714286	527.3809523809524	11140.119047619048
148	32	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	32	4523	0500000US320010500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	259.25	19249.5	550184.75
149	32	999	Statewide	45	Office supplies, stationery, and gift stores	32	4532	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	643.9761904761905	5826.767857142857	115352.98214285714
150	32	999	Statewide	45	Other general merchandise stores	32	4529	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	433.75	12723.5	730300.25
151	32	999	Statewide	45	Other miscellaneous store retailers	32	4539	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	903.0	6252.75	189122.625
152	32	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	32	4511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	549.6190476190476	7373.232142857143	147893.2619047619
153	32	999	Statewide	45	Used merchandise stores	32	4533	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	265.0333333333333	3516.008333333333	72290.71666666667
154	32	999	Statewide	45	Vending machine operators	32	4542	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	63.5	458.875	13354.625
155	32	999	Statewide	48	Charter bus industry	32	4855	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	53.25	963.625	32134.0
156	32	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	32	4831	0500000US320030500000US320330500000US325100500000US32510	4.0	0.0	0.0
157	32	999	Statewide	48	Freight transportation arrangement	32	4885	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	237.10119047619048	2734.535714285714	122381.29761904762
158	32	999	Statewide	48	General freight trucking	32	4841	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	738.1130952380952	8729.029761904761	432719.47619047615
159	32	999	Statewide	48	Inland water transportation	32	4832	0500000US320310500000US32031	3.0	0.0	0.0
160	32	999	Statewide	48	Interurban and rural bus transportation	32	4852	0500000US320030500000US320030500000US320310500000US32031	16.25	382.75	11116.25
161	32	999	Statewide	48	Nonscheduled air transportation	32	4812	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	70.70833333333333	392.625	53682.125
162	32	999	Statewide	48	Other pipeline transportation	32	4869	0500000US320030500000US320310500000US32031	4.0	0.0	0.0
163	32	999	Statewide	48	Other support activities for transportation	32	4889	0500000US320030500000US320030500000US320310500000US32031	16.625	34.375	2654.75
164	32	999	Statewide	48	Other transit and ground passenger transportation	32	4859	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US32510	55.25	798.25	22973.625
165	32	999	Statewide	48	Pipeline transportation of natural gas	32	4862	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US32031	10.75	0.0	0.0
166	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	4871	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US32031	39.75	379.5	20272.25
167	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	4879	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	26.875	1724.75	83719.625
168	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	4872	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	16.404761904761905	85.69047619047619	2292.452380952381
169	32	999	Statewide	48	Scheduled air transportation	32	4811	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US32510	57.875	4876.25	396353.125
170	32	999	Statewide	48	School and employee bus transportation	32	4854	0500000US320030500000US32003	8.166666666666668	101.5	3946.5
171	32	999	Statewide	48	Specialized freight trucking	32	4842	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	529.625	4460.75	189654.75
172	32	999	Statewide	48	Support activities for air transportation	32	4881	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	166.45833333333334	4188.708333333333	132697.54166666666
173	32	999	Statewide	48	Support activities for rail transportation	32	4882	0500000US320010500000US320030500000US320030500000US32031	6.75	22.25	1052.75
174	32	999	Statewide	48	Support activities for road transportation	32	4884	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	191.66071428571428	2867.1369047619046	98267.24404761905
175	32	999	Statewide	48	Support activities for water transportation	32	4883	0500000US320030500000US320310500000US320310500000US32510	4.0	0.0	0.0
176	32	999	Statewide	48	Taxi and limousine service	32	4853	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	149.25	21147.0	502263.75
177	32	999	Statewide	48	Urban transit systems	32	4851	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US32510	17.375	1284.625	51470.625
178	32	999	Statewide	49	Couriers and express delivery services	32	4921	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	184.875	8404.071428571428	355984.75
179	32	999	Statewide	49	Local messengers and local delivery	32	4922	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	108.25	784.875	27493.5
180	32	999	Statewide	49	Warehousing and storage	32	4931	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	344.8928571428571	16750.678571428572	646833.2321428572
181	32	999	Statewide	51	Cable and other subscription programming	32	5152	0500000US320030500000US320030500000US320310500000US32510	8.875	34.125	4441.375
182	32	999	Statewide	51	Data processing, hosting, and related services	32	5182	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	298.5	3060.125	260782.375
183	32	999	Statewide	51	Motion picture and video industries	32	5121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	354.0416666666667	3157.0416666666665	69493.08333333333
184	32	999	Statewide	51	Newspaper, periodical, book, and directory publishers	32	5111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	273.875	2331.625	121864.25
185	32	999	Statewide	51	Other information services	32	5191	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	299.875	1276.625	104670.875
186	32	999	Statewide	51	Other telecommunications	32	5179	0500000US320030500000US320030500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	110.0	840.125	55238.25
187	32	999	Statewide	51	Radio and television broadcasting	32	5151	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	151.9702380952381	3804.3035714285716	209733.6369047619
188	32	999	Statewide	51	Satellite telecommunications	32	5174	0500000US320030500000US320030500000US320190500000US320310500000US325100500000US32510	9.25	55.25	2954.25
189	32	999	Statewide	51	Software publishers	32	5112	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	232.125	2895.25	291931.125
190	32	999	Statewide	51	Sound recording industries	32	5122	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	61.2	132.125	7134.05
191	32	999	Statewide	51	Wired and wireless telecommunications carriers	32	5173	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	439.75	6472.5	397038.25
192	32	999	Statewide	51	Wired telecommunications carriers	32	5171	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	429.5	3822.0	242220.0
193	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	5172	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	237.0	2548.5	167510.0
194	32	999	Statewide	52	Activities related to credit intermediation	32	5223	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	668.375	3771.25	261680.125
195	32	999	Statewide	52	Agencies, brokerages, and other insurance related activities	32	5242	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2508.25	12611.125	694320.125
196	32	999	Statewide	52	Depository credit intermediation	32	5221	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1439.375	22665.875	1187488.5
197	32	999	Statewide	52	Insurance carriers	32	5241	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	481.775	6485.983333333334	804639.3666666667
198	32	999	Statewide	52	Nondepository credit intermediation	32	5222	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	1004.9166666666666	9876.0	609457.25
199	32	999	Statewide	52	Other financial investment activities	32	5239	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1445.65	4360.425	345345.825
200	32	999	Statewide	52	Other investment pools and funds	32	5259	0500000US320030500000US320030500000US320050500000US320230500000US32031	33.958333333333336	49.125	2387.75
201	32	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	32	5231	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	595.25	2190.125	263038.625
202	32	999	Statewide	53	Activities related to real estate	32	5313	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1960.5142857142857	15152.32142857143	663416.275
203	32	999	Statewide	53	Automotive equipment rental and leasing	32	5321	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	345.07142857142856	4256.2202380952385	158648.89880952382
204	32	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	436.525	6387.475	279230.225
205	32	999	Statewide	53	Consumer goods rental	32	5322	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	366.125	2543.875	92942.25
206	32	999	Statewide	53	General rental centers	32	5323	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	48.125	78.375	3044.75
207	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	75.75	100.375	20205.625
208	32	999	Statewide	53	Lessors of real estate	32	5311	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2416.125	11808.041666666666	421151.5833333333
209	32	999	Statewide	53	Offices of real estate agents and brokers	32	5312	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2686.125	10260.5	493902.75
210	32	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2385.45	15078.8	603760.275
211	32	999	Statewide	54	Advertising, public relations, and related services	32	5418	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	836.625	6890.375	445278.0
212	32	999	Statewide	54	Architectural, engineering, and related services	32	5413	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1841.625	18062.275	1343503.175
213	32	999	Statewide	54	Computer systems design and related services	32	5415	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2308.4	10744.4	855265.275
214	32	999	Statewide	54	Legal services	32	5411	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3505.75	18916.375	1471461.125
215	32	999	Statewide	54	Management, scientific, and technical consulting services	32	5416	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	4217.3	16095.85	910463.325
216	32	999	Statewide	54	Other professional, scientific, and technical services	32	5419	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1263.95	11523.375	388179.73333333334
217	32	999	Statewide	54	Scientific research and development services	32	5417	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	223.01666666666668	3763.3	305647.15
218	32	999	Statewide	54	Specialized design services	32	5414	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	457.65	1500.8	71133.225
219	32	999	Statewide	55	Management of companies and enterprises	32	5511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1008.3583333333333	36492.425	3302898.475
220	32	999	Statewide	56	Business support services	32	5614	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	969.8571428571429	17603.375	515213.3214285714
221	32	999	Statewide	56	Employment services	32	5613	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	742.4583333333334	42939.875	1182152.3333333333
222	32	999	Statewide	56	Facilities support services	32	5612	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	79.54166666666667	663.375	45856.5
223	32	999	Statewide	56	Investigation and security services	32	5616	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	593.5	21484.75	558231.25
224	32	999	Statewide	56	Office administrative services	32	5611	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	872.9892857142858	8578.717857142858	489328.78571428574
225	32	999	Statewide	56	Other support services	32	5619	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320310500000US320310500000US325100500000US32510	640.5	21627.375	669254.875
226	32	999	Statewide	56	Remediation and other waste management services	32	5629	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US32510	141.54166666666666	2489.0	88469.54166666667
227	32	999	Statewide	56	Services to buildings and dwellings	32	5617	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3590.5833333333335	36631.625	942948.4583333334
228	32	999	Statewide	56	Travel arrangement and reservation services	32	5615	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	587.0	9135.125	451881.375
229	32	999	Statewide	56	Waste collection	32	5621	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	120.05833333333334	1604.8	110364.625
230	32	999	Statewide	56	Waste treatment and disposal	32	5622	0500000US320010500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	43.875	579.0	35032.875
231	32	999	Statewide	61	Business schools and computer and management training	32	6114	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320310500000US320310500000US325100500000US32510	195.75	1119.875	62831.625
232	32	999	Statewide	61	Colleges, universities, and professional schools	32	6113	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320310500000US32031	47.5	3319.0	152292.75
233	32	999	Statewide	61	Educational support services	32	6117	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	118.20833333333333	535.9083333333333	20572.1
234	32	999	Statewide	61	Elementary and secondary schools	32	6111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US32510	179.875	6512.875	244925.5
235	32	999	Statewide	61	Junior colleges	32	6112	0500000US320030500000US320030500000US320310500000US32031	15.839285714285715	888.7321428571429	31803.839285714286
