	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
867	23	Structural steel and precast concrete contractors	32	238120	31	32031	Washoe County	0500000US32031	7.0	37.0	2064.0	0.0
868	23	Structural steel and precast concrete contractors	32	238120	31	32031	Washoe County, Nevada	0500000US32031	8.125	77.625	4831.375	0.0
869	23	Structural steel and precast concrete contractors	32	238120	510	32510	Carson City, Nevada	0500000US32510	1.0	4.222222222222222	138.0	1.0
870	23	Tile and terrazzo contractors	32	238340	1	32001	Churchill County	0500000US32001	1.0	3.333333333333333	184.16666666666666	1.0
871	23	Tile and terrazzo contractors	32	238340	1	32001	Churchill County, Nevada	0500000US32001	1.0	4.133333333333334	87.62222222222222	1.0
872	23	Tile and terrazzo contractors	32	238340	3	32003	Clark County	0500000US32003	56.0	792.0	39675.0	0.0
873	23	Tile and terrazzo contractors	32	238340	3	32003	Clark County, Nevada	0500000US32003	65.75	1097.875	71103.75	0.0
874	23	Tile and terrazzo contractors	32	238340	5	32005	Douglas County	0500000US32005	8.0	60.0	1396.0	0.0
875	23	Tile and terrazzo contractors	32	238340	5	32005	Douglas County, Nevada	0500000US32005	8.75	38.125	1548.625	0.0
876	23	Tile and terrazzo contractors	32	238340	7	32007	Elko County	0500000US32007	2.0	6.666666666666666	368.3333333333333	1.0
877	23	Tile and terrazzo contractors	32	238340	7	32007	Elko County, Nevada	0500000US32007	2.6666666666666665	16.311111111111114	613.9333333333333	0.7777777777777778
878	23	Tile and terrazzo contractors	32	238340	19	32019	Lyon County	0500000US32019	4.0	13.333333333333332	736.6666666666666	1.0
879	23	Tile and terrazzo contractors	32	238340	19	32019	Lyon County, Nevada	0500000US32019	4.625	41.375	2138.5	0.0
880	23	Tile and terrazzo contractors	32	238340	29	32029	Storey County	0500000US32029	2.0	6.666666666666666	368.3333333333333	1.0
881	23	Tile and terrazzo contractors	32	238340	29	32029	Storey County, Nevada	0500000US32029	2.0	8.95	200.43333333333334	1.0
882	23	Tile and terrazzo contractors	32	238340	31	32031	Washoe County	0500000US32031	32.0	246.0	7302.0	0.0
883	23	Tile and terrazzo contractors	32	238340	31	32031	Washoe County, Nevada	0500000US32031	35.875	534.625	19921.0	0.0
884	23	Tile and terrazzo contractors	32	238340	510	32510	Carson City	0500000US32510	3.0	10.0	552.5	1.0
885	23	Tile and terrazzo contractors	32	238340	510	32510	Carson City, Nevada	0500000US32510	5.75	36.0	1321.875	0.25
886	23	Water and sewer line and related structures construction	32	237110	1	32001	Churchill County	0500000US32001	3.0	55.0	2840.0	0.0
887	23	Water and sewer line and related structures construction	32	237110	1	32001	Churchill County, Nevada	0500000US32001	2.0	17.882469654528478	851.5964052287582	1.0
888	23	Water and sewer line and related structures construction	32	237110	3	32003	Clark County	0500000US32003	46.0	625.0	39514.0	0.0
889	23	Water and sewer line and related structures construction	32	237110	3	32003	Clark County, Nevada	0500000US32003	35.625	894.0	55135.375	0.0
890	23	Water and sewer line and related structures construction	32	237110	5	32005	Douglas County	0500000US32005	5.0	44.0	2011.0	1.0
891	23	Water and sewer line and related structures construction	32	237110	5	32005	Douglas County, Nevada	0500000US32005	4.25	23.622549019607842	1166.7769607843138	0.25
892	23	Water and sewer line and related structures construction	32	237110	7	32007	Elko County	0500000US32007	4.0	14.0	934.0	0.0
893	23	Water and sewer line and related structures construction	32	237110	7	32007	Elko County, Nevada	0500000US32007	3.75	8.875	409.875	0.0
894	23	Water and sewer line and related structures construction	32	237110	13	32013	Humboldt County	0500000US32013	3.0	26.400000000000002	1206.6000000000001	1.0
895	23	Water and sewer line and related structures construction	32	237110	13	32013	Humboldt County, Nevada	0500000US32013	3.2	45.195658263305326	2455.9549019607844	0.7
896	23	Water and sewer line and related structures construction	32	237110	15	32015	Lander County, Nevada	0500000US32015	1.0	8.411764705882353	326.4705882352941	1.0
897	23	Water and sewer line and related structures construction	32	237110	17	32017	Lincoln County	0500000US32017	1.0	8.8	402.2	1.0
898	23	Water and sewer line and related structures construction	32	237110	19	32019	Lyon County	0500000US32019	5.0	0.0	1009.0	0.0
899	23	Water and sewer line and related structures construction	32	237110	19	32019	Lyon County, Nevada	0500000US32019	5.125	26.32393790849673	1435.499183006536	0.25
900	23	Water and sewer line and related structures construction	32	237110	21	32021	Mineral County	0500000US32021	1.0	8.8	402.2	1.0
901	23	Water and sewer line and related structures construction	32	237110	23	32023	Nye County	0500000US32023	3.0	26.400000000000002	1206.6000000000001	1.0
902	23	Water and sewer line and related structures construction	32	237110	23	32023	Nye County, Nevada	0500000US32023	3.3636363636363638	34.0	1492.4545454545455	0.36363636363636365
903	23	Water and sewer line and related structures construction	32	237110	31	32031	Washoe County	0500000US32031	15.0	418.0	35806.0	0.0
904	23	Water and sewer line and related structures construction	32	237110	31	32031	Washoe County, Nevada	0500000US32031	12.25	277.0	24331.875	0.0
905	23	Water and sewer line and related structures construction	32	237110	510	32510	Carson City	0500000US32510	2.0	17.6	804.4	1.0
906	23	Water and sewer line and related structures construction	32	237110	510	32510	Carson City, Nevada	0500000US32510	2.0	17.882469654528478	851.5964052287582	1.0
907	31	All other leather good and allied product manufacturing	32	316998	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
908	31	All other leather good and allied product manufacturing	32	316998	19	32019	Lyon County, Nevada	0500000US32019	1.0	1.5	49.666666666666664	1.0
909	31	All other leather good and allied product manufacturing	32	316998	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
910	31	All other leather good and allied product manufacturing	32	316998	31	32031	Washoe County, Nevada	0500000US32031	1.25	3.0	99.33333333333333	1.0
911	31	All other miscellaneous food manufacturing	32	311999	3	32003	Clark County	0500000US32003	5.0	87.5	3075.8333333333335	1.0
912	31	All other miscellaneous food manufacturing	32	311999	3	32003	Clark County, Nevada	0500000US32003	5.875	101.73214285714286	4420.910714285714	0.125
913	31	All other miscellaneous food manufacturing	32	311999	31	32031	Washoe County	0500000US32031	1.0	17.5	615.1666666666666	1.0
914	31	All other miscellaneous food manufacturing	32	311999	31	32031	Washoe County, Nevada	0500000US32031	1.75	22.035714285714285	662.9285714285713	1.0
915	31	All other miscellaneous textile product mills	32	314999	3	32003	Clark County	0500000US32003	23.0	110.0	3301.0	0.0
916	31	All other miscellaneous textile product mills	32	314999	3	32003	Clark County, Nevada	0500000US32003	21.0	128.625	4079.125	0.0
917	31	All other miscellaneous textile product mills	32	314999	13	32013	Humboldt County	0500000US32013	1.0	1.5	25.0	1.0
918	31	All other miscellaneous textile product mills	32	314999	19	32019	Lyon County	0500000US32019	1.0	1.5	25.0	1.0
919	31	All other miscellaneous textile product mills	32	314999	19	32019	Lyon County, Nevada	0500000US32019	1.5	3.1666666666666665	77.20833333333333	1.0
920	31	All other miscellaneous textile product mills	32	314999	23	32023	Nye County, Nevada	0500000US32023	1.0	1.1666666666666665	22.083333333333332	1.0
921	31	All other miscellaneous textile product mills	32	314999	31	32031	Washoe County	0500000US32031	3.0	24.0	554.0	0.0
922	31	All other miscellaneous textile product mills	32	314999	31	32031	Washoe County, Nevada	0500000US32031	5.5	88.25	2556.25	0.0
923	31	Animal (except poultry) slaughtering	32	311611	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
924	31	Animal (except poultry) slaughtering	32	311611	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.5555555555555555	3.444444444444444	1.0
925	31	Animal (except poultry) slaughtering	32	311611	7	32007	Elko County, Nevada	0500000US32007	2.0	3.333333333333333	20.666666666666664	1.0
926	31	Apparel accessories and other apparel manufacturing	32	315990	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
927	31	Apparel accessories and other apparel manufacturing	32	315990	3	32003	Clark County, Nevada	0500000US32003	1.5	0.9166666666666666	22.75	0.75
928	31	Apparel accessories and other apparel manufacturing	32	315990	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
929	31	Apparel accessories and other apparel manufacturing	32	315990	23	32023	Nye County, Nevada	0500000US32023	1.0	1.0416666666666665	23.5	1.0
930	31	Apparel accessories and other apparel manufacturing	32	315990	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
931	31	Apparel accessories and other apparel manufacturing	32	315990	510	32510	Carson City, Nevada	0500000US32510	1.0	1.0416666666666665	23.5	1.0
932	31	Bottled water manufacturing	32	312112	3	32003	Clark County	0500000US32003	3.0	0.0	0.0	1.0
933	31	Bottled water manufacturing	32	312112	3	32003	Clark County, Nevada	0500000US32003	3.5	92.375	4852.75	0.5
934	31	Bottled water manufacturing	32	312112	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
935	31	Breakfast cereal manufacturing	32	311230	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
936	31	Breakfast cereal manufacturing	32	311230	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
937	31	Breweries	32	312120	3	32003	Clark County	0500000US32003	3.0	53.625	2002.125	1.0
938	31	Breweries	32	312120	3	32003	Clark County, Nevada	0500000US32003	8.5	72.4659090909091	4290.386363636364	0.125
939	31	Breweries	32	312120	5	32005	Douglas County, Nevada	0500000US32005	1.0	14.181818181818182	534.2727272727273	1.0
940	31	Breweries	32	312120	7	32007	Elko County	0500000US32007	1.0	17.875	667.375	1.0
941	31	Breweries	32	312120	7	32007	Elko County, Nevada	0500000US32007	1.25	13.440909090909091	442.8863636363636	1.0
942	31	Breweries	32	312120	31	32031	Washoe County	0500000US32031	4.0	71.5	2669.5	1.0
943	31	Breweries	32	312120	31	32031	Washoe County, Nevada	0500000US32031	6.125	129.04090909090908	4330.636363636364	0.25
944	31	Broadwoven fabric mills	32	313210	3	32003	Clark County, Nevada	0500000US32003	1.5	0.0	0.0	1.0
945	31	Broadwoven fabric mills	32	313210	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
946	31	Carpet and rug mills	32	314110	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
947	31	Cheese manufacturing	32	311513	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
948	31	Cheese manufacturing	32	311513	21	32021	Mineral County, Nevada	0500000US32021	1.0	0.0	0.0	1.0
949	31	Chocolate and confectionery manufacturing from cacao beans	32	311351	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
950	31	Coffee and tea manufacturing	32	311920	3	32003	Clark County	0500000US32003	1.0	-1.5	-7.25	1.0
951	31	Coffee and tea manufacturing	32	311920	3	32003	Clark County, Nevada	0500000US32003	3.4545454545454546	111.88636363636364	5553.340909090909	0.6363636363636364
952	31	Coffee and tea manufacturing	32	311920	5	32005	Douglas County	0500000US32005	3.0	-4.5	-21.75	1.0
953	31	Coffee and tea manufacturing	32	311920	5	32005	Douglas County, Nevada	0500000US32005	2.25	43.041666666666664	2234.375	1.0
954	31	Coffee and tea manufacturing	32	311920	29	32029	Storey County, Nevada	0500000US32029	1.0	21.520833333333332	1117.1875	1.0
955	31	Coffee and tea manufacturing	32	311920	31	32031	Washoe County	0500000US32031	3.0	6.0	29.0	0.0
956	31	Coffee and tea manufacturing	32	311920	31	32031	Washoe County, Nevada	0500000US32031	2.875	3.75	47.25	0.25
957	31	Commercial bakeries	32	311812	3	32003	Clark County	0500000US32003	19.0	977.0	22906.0	0.0
958	31	Commercial bakeries	32	311812	3	32003	Clark County, Nevada	0500000US32003	18.75	878.625	29507.125	0.0
959	31	Commercial bakeries	32	311812	5	32005	Douglas County	0500000US32005	1.0	25.142857142857142	590.5714285714286	1.0
960	31	Commercial bakeries	32	311812	5	32005	Douglas County, Nevada	0500000US32005	1.25	43.6920634920635	1383.6825396825398	1.0
961	31	Commercial bakeries	32	311812	7	32007	Elko County	0500000US32007	1.0	25.142857142857142	590.5714285714286	1.0
962	31	Commercial bakeries	32	311812	7	32007	Elko County, Nevada	0500000US32007	1.0	33.98412698412698	1145.8650793650793	1.0
963	31	Commercial bakeries	32	311812	19	32019	Lyon County	0500000US32019	1.0	25.142857142857142	590.5714285714286	1.0
964	31	Commercial bakeries	32	311812	31	32031	Washoe County	0500000US32031	3.0	75.42857142857143	1771.7142857142856	1.0
965	31	Commercial bakeries	32	311812	31	32031	Washoe County, Nevada	0500000US32031	4.363636363636363	156.55930735930735	5153.008658008658	0.6363636363636364
966	31	Commercial bakeries	32	311812	510	32510	Carson City	0500000US32510	1.0	25.142857142857142	590.5714285714286	1.0
967	31	Commercial bakeries	32	311812	510	32510	Carson City, Nevada	0500000US32510	1.0	43.11111111111111	1473.4444444444443	1.0
968	31	Confectionery manufacturing from purchased chocolate	32	311352	3	32003	Clark County	0500000US32003	7.0	79.33333333333334	2863.0	1.0
969	31	Confectionery manufacturing from purchased chocolate	32	311352	3	32003	Clark County, Nevada	0500000US32003	5.0	78.4735668372032	3812.922209104027	0.7272727272727273
970	31	Confectionery manufacturing from purchased chocolate	32	311352	5	32005	Douglas County, Nevada	0500000US32005	1.0	14.081890331890332	591.6857864357864	1.0
971	31	Confectionery manufacturing from purchased chocolate	32	311352	29	32029	Storey County	0500000US32029	3.0	34.0	1227.0	1.0
972	31	Confectionery manufacturing from purchased chocolate	32	311352	29	32029	Storey County, Nevada	0500000US32029	1.75	24.552669552669553	1036.2604617604618	1.0
973	31	Confectionery manufacturing from purchased chocolate	32	311352	31	32031	Washoe County	0500000US32031	2.0	22.666666666666664	818.0	1.0
974	31	Confectionery manufacturing from purchased chocolate	32	311352	31	32031	Washoe County, Nevada	0500000US32031	4.0	57.281565656565654	1742.0088383838383	0.25
975	31	Cookie and cracker manufacturing	32	311821	3	32003	Clark County	0500000US32003	4.0	0.0	517.0	0.0
976	31	Cookie and cracker manufacturing	32	311821	3	32003	Clark County, Nevada	0500000US32003	4.818181818181818	124.74545454545455	8395.781818181818	0.7272727272727273
977	31	Cookie and cracker manufacturing	32	311821	510	32510	Carson City, Nevada	0500000US32510	1.0	26.4	1221.7	1.0
978	31	Curtain and linen mills	32	314120	3	32003	Clark County	0500000US32003	5.0	106.0	3804.0	0.0
979	31	Curtain and linen mills	32	314120	3	32003	Clark County, Nevada	0500000US32003	6.75	75.875	2664.375	0.0
980	31	Curtain and linen mills	32	314120	5	32005	Douglas County	0500000US32005	1.0	-26.5	113.5	1.0
981	31	Curtain and linen mills	32	314120	5	32005	Douglas County, Nevada	0500000US32005	1.0	4.4375	230.625	1.0
982	31	Curtain and linen mills	32	314120	19	32019	Lyon County	0500000US32019	1.0	-26.5	113.5	1.0
983	31	Curtain and linen mills	32	314120	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.4375	230.625	1.0
984	31	Curtain and linen mills	32	314120	31	32031	Washoe County	0500000US32031	2.0	-53.0	227.0	1.0
985	31	Curtain and linen mills	32	314120	31	32031	Washoe County, Nevada	0500000US32031	2.3333333333333335	19.083333333333332	932.3333333333334	0.6666666666666666
986	31	Cut and sew apparel contractors	32	315210	3	32003	Clark County	0500000US32003	3.0	0.0	107.25	1.0
987	31	Cut and sew apparel contractors	32	315210	3	32003	Clark County, Nevada	0500000US32003	6.625	30.675	727.0	0.125
988	31	Cut and sew apparel contractors	32	315210	5	32005	Douglas County, Nevada	0500000US32005	1.0	-0.9083333333333333	52.0	1.0
989	31	Cut and sew apparel contractors	32	315210	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	59.0	1.0
990	31	Cut and sew apparel contractors	32	315210	510	32510	Carson City	0500000US32510	1.0	0.0	35.75	1.0
991	31	Cut and sew apparel contractors	32	315210	510	32510	Carson City, Nevada	0500000US32510	1.5	-0.44166666666666665	80.25	1.0
992	31	Distilleries	32	312140	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
993	31	Distilleries	32	312140	3	32003	Clark County, Nevada	0500000US32003	2.8333333333333335	4.888888888888888	187.44444444444443	0.16666666666666666
994	31	Distilleries	32	312140	5	32005	Douglas County, Nevada	0500000US32005	1.0	1.0	138.0	1.0
995	31	Distilleries	32	312140	31	32031	Washoe County, Nevada	0500000US32031	1.6	3.3333333333333335	97.66666666666666	0.8
996	31	Dog and cat food manufacturing	32	311111	3	32003	Clark County, Nevada	0500000US32003	2.5	1.0	33.875	0.875
997	31	Dog and cat food manufacturing	32	311111	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
998	31	Dog and cat food manufacturing	32	311111	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
999	31	Dried and dehydrated food manufacturing	32	311423	13	32013	Humboldt County	0500000US32013	1.0	0.0	0.0	1.0
1000	31	Dried and dehydrated food manufacturing	32	311423	13	32013	Humboldt County, Nevada	0500000US32013	1.0	0.0	414.3333333333333	1.0
1001	31	Dried and dehydrated food manufacturing	32	311423	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
1002	31	Dried and dehydrated food manufacturing	32	311423	19	32019	Lyon County, Nevada	0500000US32019	2.0	0.0	552.4444444444445	1.0
1003	31	Dried and dehydrated food manufacturing	32	311423	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1004	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	32	311824	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1005	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	32	311824	5	32005	Douglas County, Nevada	0500000US32005	1.0	39.33333333333333	1227.0	1.0
1006	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	32	311824	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
1007	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	32	311824	31	32031	Washoe County, Nevada	0500000US32031	2.25	19.666666666666664	613.5	1.0
1008	31	Dry, condensed, and evaporated dairy product manufacturing	32	311514	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
1009	31	Fabric coating mills	32	313320	3	32003	Clark County, Nevada	0500000US32003	3.0	0.0	425.57142857142856	1.0
1010	31	Fabric coating mills	32	313320	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	141.85714285714286	1.0
1011	31	Fabric coating mills	32	313320	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1012	31	Fabric coating mills	32	313320	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	35.464285714285715	1.0
1013	31	Fabric coating mills	32	313320	510	32510	Carson City, Nevada	0500000US32510	2.0	0.0	283.7142857142857	1.0
1014	31	Flavoring syrup and concentrate manufacturing	32	311930	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1015	31	Flavoring syrup and concentrate manufacturing	32	311930	3	32003	Clark County, Nevada	0500000US32003	1.5	0.0	0.0	1.0
1016	31	Fluid milk manufacturing	32	311511	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1017	31	Fluid milk manufacturing	32	311511	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1018	31	Fluid milk manufacturing	32	311511	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1019	31	Fluid milk manufacturing	32	311511	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1020	31	Frozen cakes, pies, and other pastries manufacturing	32	311813	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	0.0	1.0
1021	31	Frozen fruit, juice, and vegetable manufacturing	32	311411	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
1022	31	Frozen fruit, juice, and vegetable manufacturing	32	311411	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
1023	31	Frozen fruit, juice, and vegetable manufacturing	32	311411	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1024	31	Frozen fruit, juice, and vegetable manufacturing	32	311411	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1025	31	Frozen specialty food manufacturing	32	311412	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1026	31	Frozen specialty food manufacturing	32	311412	3	32003	Clark County, Nevada	0500000US32003	2.0	9.166666666666666	271.16666666666663	1.0
1027	31	Frozen specialty food manufacturing	32	311412	31	32031	Washoe County, Nevada	0500000US32031	1.0	18.333333333333332	542.3333333333333	1.0
1028	31	Fruit and vegetable canning	32	311421	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1029	31	Fruit and vegetable canning	32	311421	3	32003	Clark County, Nevada	0500000US32003	3.875	36.0	704.75	0.125
1030	31	Fruit and vegetable canning	32	311421	5	32005	Douglas County, Nevada	0500000US32005	1.0	2.3333333333333335	45.0	1.0
1031	31	Ice cream and frozen dessert manufacturing	32	311520	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1032	31	Ice cream and frozen dessert manufacturing	32	311520	3	32003	Clark County, Nevada	0500000US32003	4.0	38.0	1696.6363636363637	0.7272727272727273
1033	31	Ice cream and frozen dessert manufacturing	32	311520	5	32005	Douglas County	0500000US32005	2.0	0.0	0.0	1.0
1034	31	Ice cream and frozen dessert manufacturing	32	311520	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
1035	31	Ice manufacturing	32	312113	3	32003	Clark County	0500000US32003	4.0	0.0	0.0	1.0
1036	31	Ice manufacturing	32	312113	3	32003	Clark County, Nevada	0500000US32003	3.4545454545454546	36.29090909090909	1459.3999999999999	0.7272727272727273
1037	31	Ice manufacturing	32	312113	23	32023	Nye County, Nevada	0500000US32023	1.0	2.7	83.9	1.0
1038	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1039	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	3	32003	Clark County, Nevada	0500000US32003	2.625	154.9625	8183.0	1.0
1040	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
1041	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	5	32005	Douglas County, Nevada	0500000US32005	1.0	20.200000000000003	1016.5	1.0
1042	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	13	32013	Humboldt County, Nevada	0500000US32013	1.0	15.083333333333334	762.8333333333334	1.0
1043	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1044	31	Mayonnaise, dressing, and other prepared sauce manufacturing	32	311941	31	32031	Washoe County, Nevada	0500000US32031	1.0	21.4125	1080.375	1.0
1045	31	Meat processed from carcasses	32	311612	3	32003	Clark County, Nevada	0500000US32003	3.2857142857142856	81.25	2960.4285714285716	0.2857142857142857
1046	31	Meat processed from carcasses	32	311612	29	32029	Storey County	0500000US32029	1.0	0.0	0.0	1.0
1047	31	Meat processed from carcasses	32	311612	29	32029	Storey County, Nevada	0500000US32029	1.0	3.020833333333333	90.5	1.0
1048	31	Meat processed from carcasses	32	311612	31	32031	Washoe County, Nevada	0500000US32031	1.0	6.041666666666666	181.0	1.0
1049	31	Meat processed from carcasses	32	311612	33	32033	White Pine County, Nevada	0500000US32033	1.0	6.333333333333333	214.0	1.0
1050	31	Meat processed from carcasses	32	311612	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
1051	31	Meat processed from carcasses	32	311612	510	32510	Carson City, Nevada	0500000US32510	1.0	1.9166666666666667	49.333333333333336	1.0
1052	31	Men's and boys' cut and sew apparel manufacturing	32	315220	3	32003	Clark County, Nevada	0500000US32003	3.75	7.0	210.75	0.625
1053	31	Men's and boys' cut and sew apparel manufacturing	32	315220	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
1054	31	Men's and boys' cut and sew apparel manufacturing	32	315220	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
1055	31	Men's and boys' cut and sew apparel manufacturing	32	315220	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1056	31	Men's and boys' cut and sew apparel manufacturing	32	315220	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
1057	31	Narrow fabric mills and schiffli machine embroidery	32	313220	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1058	31	Narrow fabric mills and schiffli machine embroidery	32	313220	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1059	31	Nonchocolate confectionery manufacturing	32	311340	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1060	31	Nonchocolate confectionery manufacturing	32	311340	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1061	31	Nonchocolate confectionery manufacturing	32	311340	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1062	31	Nonchocolate confectionery manufacturing	32	311340	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
1063	31	Nonwoven fabric mills	32	313230	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1064	31	Nonwoven fabric mills	32	313230	23	32023	Nye County	0500000US32023	1.0	0.0	0.0	1.0
1065	31	Nonwoven fabric mills	32	313230	23	32023	Nye County, Nevada	0500000US32023	1.0	0.0	0.0	1.0
1066	31	Nonwoven fabric mills	32	313230	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1067	31	Nonwoven fabric mills	32	313230	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1068	31	Other animal food manufacturing	32	311119	3	32003	Clark County, Nevada	0500000US32003	3.0	2.0	115.0	0.0
1069	31	Other animal food manufacturing	32	311119	9	32009	Esmeralda County	0500000US32009	1.0	0.0	164.0	1.0
1070	31	Other animal food manufacturing	32	311119	9	32009	Esmeralda County, Nevada	0500000US32009	1.0	6.375	209.825	1.0
1071	31	Other animal food manufacturing	32	311119	19	32019	Lyon County	0500000US32019	1.0	0.0	164.0	1.0
1072	31	Other animal food manufacturing	32	311119	19	32019	Lyon County, Nevada	0500000US32019	1.25	6.375	247.025	1.0
1073	31	Other animal food manufacturing	32	311119	31	32031	Washoe County	0500000US32031	2.0	0.0	328.0	1.0
1074	31	Other animal food manufacturing	32	311119	31	32031	Washoe County, Nevada	0500000US32031	2.8333333333333335	13.5	696.6	0.3333333333333333
1075	31	Other cut and sew apparel manufacturing	32	315280	3	32003	Clark County, Nevada	0500000US32003	1.5	0.0	0.0	1.0
1076	31	Other snack food manufacturing	32	311919	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1077	31	Other snack food manufacturing	32	311919	3	32003	Clark County, Nevada	0500000US32003	1.8333333333333333	17.166666666666668	677.5	0.6666666666666666
1078	31	Perishable prepared food manufacturing	32	311991	3	32003	Clark County	0500000US32003	9.0	289.0	7541.0	0.0
1079	31	Perishable prepared food manufacturing	32	311991	3	32003	Clark County, Nevada	0500000US32003	10.625	456.375	11336.75	0.0
1080	31	Perishable prepared food manufacturing	32	311991	5	32005	Douglas County, Nevada	0500000US32005	1.0	-172.0	-4395.5	1.0
1081	31	Perishable prepared food manufacturing	32	311991	31	32031	Washoe County	0500000US32031	2.0	324.0	9504.0	1.0
1082	31	Perishable prepared food manufacturing	32	311991	31	32031	Washoe County, Nevada	0500000US32031	2.5454545454545454	491.72727272727275	12372.227272727272	0.7272727272727273
1083	31	Poultry processing	32	311615	3	32003	Clark County, Nevada	0500000US32003	1.75	0.0	0.0	1.0
1084	31	Rendering and meat byproduct processing	32	311613	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1085	31	Rendering and meat byproduct processing	32	311613	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1086	31	Rendering and meat byproduct processing	32	311613	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
