	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2457	52	Activities related to credit intermediation	32	5223	13	32013	Humboldt County	0500000US32013	4.0	10.0	199.0	0.0
2458	52	Activities related to credit intermediation	32	5223	13	32013	Humboldt County, Nevada	0500000US32013	3.8125	14.25	480.625	0.4375
2459	52	Activities related to credit intermediation	32	5223	15	32015	Lander County	0500000US32015	1.0	26.75	273.125	1.0
2460	52	Activities related to credit intermediation	32	5223	15	32015	Lander County, Nevada	0500000US32015	1.0	13.273809523809524	402.0595238095238	1.0
2461	52	Activities related to credit intermediation	32	5223	19	32019	Lyon County	0500000US32019	4.0	7.0	160.0	0.0
2462	52	Activities related to credit intermediation	32	5223	19	32019	Lyon County, Nevada	0500000US32019	4.375	6.75	255.9375	0.4375
2463	52	Activities related to credit intermediation	32	5223	23	32023	Nye County	0500000US32023	1.0	26.75	273.125	1.0
2464	52	Activities related to credit intermediation	32	5223	23	32023	Nye County, Nevada	0500000US32023	1.5	23.13095238095238	556.452380952381	1.0
2465	52	Activities related to credit intermediation	32	5223	27	32027	Pershing County	0500000US32027	1.0	26.75	273.125	1.0
2466	52	Activities related to credit intermediation	32	5223	27	32027	Pershing County, Nevada	0500000US32027	1.0	13.273809523809524	402.0595238095238	1.0
2467	52	Activities related to credit intermediation	32	5223	31	32031	Washoe County	0500000US32031	47.0	178.0	6984.0	0.0
2468	52	Activities related to credit intermediation	32	5223	31	32031	Washoe County, Nevada	0500000US32031	57.25	251.4375	19399.625	0.4375
2469	52	Activities related to credit intermediation	32	5223	33	32033	White Pine County	0500000US32033	1.0	26.75	273.125	1.0
2470	52	Activities related to credit intermediation	32	5223	510	32510	Carson City	0500000US32510	14.0	0.0	2744.0	0.0
2471	52	Activities related to credit intermediation	32	5223	510	32510	Carson City, Nevada	0500000US32510	13.1875	83.9375	8108.4375	0.4375
2472	52	Agencies, brokerages, and other insurance related activities	32	5242	1	32001	Churchill County	0500000US32001	10.0	42.0	1360.0	0.0
2473	52	Agencies, brokerages, and other insurance related activities	32	5242	1	32001	Churchill County, Nevada	0500000US32001	8.294117647058824	28.235294117647058	1305.4705882352941	0.47058823529411764
2474	52	Agencies, brokerages, and other insurance related activities	32	5242	3	32003	Clark County	0500000US32003	844.0	4171.0	226791.0	0.0
2475	52	Agencies, brokerages, and other insurance related activities	32	5242	3	32003	Clark County, Nevada	0500000US32003	1009.1764705882352	6425.705882352941	406452.76470588235	0.47058823529411764
2476	52	Agencies, brokerages, and other insurance related activities	32	5242	5	32005	Douglas County	0500000US32005	23.0	69.0	3165.0	0.0
2477	52	Agencies, brokerages, and other insurance related activities	32	5242	5	32005	Douglas County, Nevada	0500000US32005	31.647058823529413	95.70588235294117	5830.235294117647	0.47058823529411764
2478	52	Agencies, brokerages, and other insurance related activities	32	5242	7	32007	Elko County	0500000US32007	16.0	59.0	2573.0	0.0
2479	52	Agencies, brokerages, and other insurance related activities	32	5242	7	32007	Elko County, Nevada	0500000US32007	18.235294117647058	54.470588235294116	2664.470588235294	0.47058823529411764
2480	52	Agencies, brokerages, and other insurance related activities	32	5242	13	32013	Humboldt County	0500000US32013	4.0	0.0	470.0	0.0
2481	52	Agencies, brokerages, and other insurance related activities	32	5242	13	32013	Humboldt County, Nevada	0500000US32013	3.823529411764706	16.0	593.6470588235294	0.47058823529411764
2482	52	Agencies, brokerages, and other insurance related activities	32	5242	15	32015	Lander County	0500000US32015	1.0	37.0	1039.6666666666665	1.0
2483	52	Agencies, brokerages, and other insurance related activities	32	5242	15	32015	Lander County, Nevada	0500000US32015	1.75	51.523809523809526	1143.642857142857	1.0
2484	52	Agencies, brokerages, and other insurance related activities	32	5242	17	32017	Lincoln County	0500000US32017	1.0	37.0	1039.6666666666665	1.0
2485	52	Agencies, brokerages, and other insurance related activities	32	5242	17	32017	Lincoln County, Nevada	0500000US32017	1.0	27.636904761904763	620.8214285714286	1.0
2486	52	Agencies, brokerages, and other insurance related activities	32	5242	19	32019	Lyon County	0500000US32019	14.0	0.0	914.0	0.0
2487	52	Agencies, brokerages, and other insurance related activities	32	5242	19	32019	Lyon County, Nevada	0500000US32019	12.705882352941176	29.823529411764707	1111.8823529411766	0.47058823529411764
2488	52	Agencies, brokerages, and other insurance related activities	32	5242	23	32023	Nye County	0500000US32023	10.0	0.0	723.0	0.0
2489	52	Agencies, brokerages, and other insurance related activities	32	5242	23	32023	Nye County, Nevada	0500000US32023	11.705882352941176	46.94117647058823	1769.0588235294117	0.47058823529411764
2490	52	Agencies, brokerages, and other insurance related activities	32	5242	27	32027	Pershing County	0500000US32027	1.0	37.0	1039.6666666666665	1.0
2491	52	Agencies, brokerages, and other insurance related activities	32	5242	27	32027	Pershing County, Nevada	0500000US32027	1.0	27.636904761904763	620.8214285714286	1.0
2492	52	Agencies, brokerages, and other insurance related activities	32	5242	31	32031	Washoe County	0500000US32031	233.0	1189.0	56803.0	0.0
2493	52	Agencies, brokerages, and other insurance related activities	32	5242	31	32031	Washoe County, Nevada	0500000US32031	225.8235294117647	1205.764705882353	74754.70588235294	0.47058823529411764
2494	52	Agencies, brokerages, and other insurance related activities	32	5242	33	32033	White Pine County	0500000US32033	3.0	6.0	153.0	0.0
2495	52	Agencies, brokerages, and other insurance related activities	32	5242	33	32033	White Pine County, Nevada	0500000US32033	2.75	23.452380952380953	1236.9642857142858	0.75
2496	52	Agencies, brokerages, and other insurance related activities	32	5242	510	32510	Carson City	0500000US32510	40.0	154.0	7954.0	0.0
2497	52	Agencies, brokerages, and other insurance related activities	32	5242	510	32510	Carson City, Nevada	0500000US32510	40.8235294117647	168.94117647058823	8752.058823529413	0.47058823529411764
2498	52	Depository credit intermediation	32	5221	1	32001	Churchill County	0500000US32001	9.0	83.0	2472.0	0.0
2499	52	Depository credit intermediation	32	5221	1	32001	Churchill County, Nevada	0500000US32001	8.0	63.73684210526316	2791.3684210526317	0.5263157894736842
2500	52	Depository credit intermediation	32	5221	3	32003	Clark County	0500000US32003	520.0	8788.0	413234.0	0.0
2501	52	Depository credit intermediation	32	5221	3	32003	Clark County, Nevada	0500000US32003	448.3157894736842	8267.0	554442.4736842106	0.5263157894736842
2502	52	Depository credit intermediation	32	5221	5	32005	Douglas County	0500000US32005	16.0	135.0	5866.0	0.0
2503	52	Depository credit intermediation	32	5221	5	32005	Douglas County, Nevada	0500000US32005	15.947368421052632	110.36842105263158	6285.0526315789475	0.5263157894736842
2504	52	Depository credit intermediation	32	5221	7	32007	Elko County	0500000US32007	14.0	151.0	5006.0	0.0
2505	52	Depository credit intermediation	32	5221	7	32007	Elko County, Nevada	0500000US32007	15.526315789473685	148.68421052631578	6215.473684210527	0.5263157894736842
2506	52	Depository credit intermediation	32	5221	11	32011	Eureka County	0500000US32011	1.0	18.142857142857142	970.8571428571428	1.0
2507	52	Depository credit intermediation	32	5221	11	32011	Eureka County, Nevada	0500000US32011	1.0	30.45357142857143	2685.2619047619046	1.0
2508	52	Depository credit intermediation	32	5221	13	32013	Humboldt County	0500000US32013	6.0	43.0	1824.0	0.0
2509	52	Depository credit intermediation	32	5221	13	32013	Humboldt County, Nevada	0500000US32013	5.2631578947368425	37.10526315789474	1395.7368421052631	0.5263157894736842
2510	52	Depository credit intermediation	32	5221	15	32015	Lander County	0500000US32015	1.0	18.142857142857142	970.8571428571428	1.0
2511	52	Depository credit intermediation	32	5221	15	32015	Lander County, Nevada	0500000US32015	1.0	30.45357142857143	2685.2619047619046	1.0
2512	52	Depository credit intermediation	32	5221	17	32017	Lincoln County	0500000US32017	6.0	0.0	1769.0	0.0
2513	52	Depository credit intermediation	32	5221	17	32017	Lincoln County, Nevada	0500000US32017	4.105263157894737	26.210526315789473	1495.157894736842	0.5263157894736842
2514	52	Depository credit intermediation	32	5221	19	32019	Lyon County	0500000US32019	9.0	75.0	2389.0	0.0
2515	52	Depository credit intermediation	32	5221	19	32019	Lyon County, Nevada	0500000US32019	8.894736842105264	75.63157894736842	2757.8947368421054	0.5263157894736842
2516	52	Depository credit intermediation	32	5221	21	32021	Mineral County	0500000US32021	2.0	36.285714285714285	1941.7142857142856	1.0
2517	52	Depository credit intermediation	32	5221	21	32021	Mineral County, Nevada	0500000US32021	1.5	44.50714285714285	3633.023809523809	1.0
2518	52	Depository credit intermediation	32	5221	23	32023	Nye County	0500000US32023	10.0	74.0	2581.0	0.0
2519	52	Depository credit intermediation	32	5221	23	32023	Nye County, Nevada	0500000US32023	8.263157894736842	65.78947368421052	2549.5263157894738	0.5263157894736842
2520	52	Depository credit intermediation	32	5221	27	32027	Pershing County	0500000US32027	2.0	36.285714285714285	1941.7142857142856	1.0
2521	52	Depository credit intermediation	32	5221	27	32027	Pershing County, Nevada	0500000US32027	2.0	60.90714285714286	5370.523809523809	1.0
2522	52	Depository credit intermediation	32	5221	29	32029	Storey County	0500000US32029	1.0	18.142857142857142	970.8571428571428	1.0
2523	52	Depository credit intermediation	32	5221	29	32029	Storey County, Nevada	0500000US32029	1.0	17.71428571428571	888.7142857142857	1.0
2524	52	Depository credit intermediation	32	5221	31	32031	Washoe County	0500000US32031	134.0	2065.0	95940.0	0.0
2525	52	Depository credit intermediation	32	5221	31	32031	Washoe County, Nevada	0500000US32031	117.89473684210526	1559.9473684210527	102275.68421052632	0.5263157894736842
2526	52	Depository credit intermediation	32	5221	33	32033	White Pine County	0500000US32033	5.0	36.0	1465.0	0.0
2527	52	Depository credit intermediation	32	5221	33	32033	White Pine County, Nevada	0500000US32033	4.0	29.526315789473685	1450.7368421052631	0.5263157894736842
2528	52	Depository credit intermediation	32	5221	510	32510	Carson City	0500000US32510	23.0	236.0	10592.0	0.0
2529	52	Depository credit intermediation	32	5221	510	32510	Carson City, Nevada	0500000US32510	20.94736842105263	218.47368421052633	13604.894736842105	0.5263157894736842
2530	52	Insurance carriers	32	5241	3	32003	Clark County	0500000US32003	188.0	0.0	289656.0	0.0
2531	52	Insurance carriers	32	5241	3	32003	Clark County, Nevada	0500000US32003	185.75	4010.25	302232.9166666667	0.25
2532	52	Insurance carriers	32	5241	5	32005	Douglas County	0500000US32005	4.0	2172.0	20348.0	1.0
2533	52	Insurance carriers	32	5241	5	32005	Douglas County, Nevada	0500000US32005	4.25	1382.0386904761904	51167.77083333333	0.875
2534	52	Insurance carriers	32	5241	7	32007	Elko County	0500000US32007	2.0	1086.0	10174.0	1.0
2535	52	Insurance carriers	32	5241	7	32007	Elko County, Nevada	0500000US32007	3.0	319.2285714285714	4234.6	0.2
2536	52	Insurance carriers	32	5241	13	32013	Humboldt County, Nevada	0500000US32013	1.0	144.12314814814815	12452.978703703702	1.0
2537	52	Insurance carriers	32	5241	19	32019	Lyon County, Nevada	0500000US32019	1.0	235.125	18850.625	1.0
2538	52	Insurance carriers	32	5241	23	32023	Nye County, Nevada	0500000US32023	3.1	76.49388888888889	6633.667222222223	0.6
2539	52	Insurance carriers	32	5241	31	32031	Washoe County	0500000US32031	44.0	1307.0	101163.0	0.0
2540	52	Insurance carriers	32	5241	31	32031	Washoe County, Nevada	0500000US32031	36.0	1003.8333333333334	97609.16666666667	0.25
2541	52	Insurance carriers	32	5241	510	32510	Carson City	0500000US32510	3.0	1629.0	15261.0	1.0
2542	52	Insurance carriers	32	5241	510	32510	Carson City, Nevada	0500000US32510	4.5	250.4261904761905	6455.133333333334	0.4166666666666667
2543	52	Nondepository credit intermediation	32	5222	1	32001	Churchill County	0500000US32001	10.0	36.0	1827.0	0.0
2544	52	Nondepository credit intermediation	32	5222	1	32001	Churchill County, Nevada	0500000US32001	8.4375	30.75	1903.0625	0.4375
2545	52	Nondepository credit intermediation	32	5222	3	32003	Clark County	0500000US32003	332.0	3996.0	204420.0	0.0
2546	52	Nondepository credit intermediation	32	5222	3	32003	Clark County, Nevada	0500000US32003	373.5625	4755.0625	366333.375	0.4375
2547	52	Nondepository credit intermediation	32	5222	5	32005	Douglas County	0500000US32005	7.0	0.0	1836.0	0.0
2548	52	Nondepository credit intermediation	32	5222	5	32005	Douglas County, Nevada	0500000US32005	10.9375	29.25	6862.0	0.4375
2549	52	Nondepository credit intermediation	32	5222	7	32007	Elko County	0500000US32007	7.0	30.0	1922.0	0.0
2550	52	Nondepository credit intermediation	32	5222	7	32007	Elko County, Nevada	0500000US32007	10.5625	36.8125	3289.8125	0.4375
2551	52	Nondepository credit intermediation	32	5222	13	32013	Humboldt County	0500000US32013	1.0	25.434782608695652	1240.5652173913043	1.0
2552	52	Nondepository credit intermediation	32	5222	13	32013	Humboldt County, Nevada	0500000US32013	1.6666666666666667	22.686507936507937	2630.8650793650795	1.0
2553	52	Nondepository credit intermediation	32	5222	19	32019	Lyon County	0500000US32019	6.0	0.0	358.0	0.0
2554	52	Nondepository credit intermediation	32	5222	19	32019	Lyon County, Nevada	0500000US32019	5.0	13.375	491.125	0.4375
2555	52	Nondepository credit intermediation	32	5222	23	32023	Nye County	0500000US32023	4.0	101.73913043478261	4962.260869565217	1.0
2556	52	Nondepository credit intermediation	32	5222	23	32023	Nye County, Nevada	0500000US32023	4.5	23.019910714285714	939.6903571428571	0.5625
2557	52	Nondepository credit intermediation	32	5222	31	32031	Washoe County	0500000US32031	84.0	545.0	26651.0	0.0
2558	52	Nondepository credit intermediation	32	5222	31	32031	Washoe County, Nevada	0500000US32031	109.3125	660.6875	73783.8125	0.4375
2559	52	Nondepository credit intermediation	32	5222	33	32033	White Pine County, Nevada	0500000US32033	1.5	26.624761904761904	2264.152619047619	1.0
2560	52	Nondepository credit intermediation	32	5222	510	32510	Carson City	0500000US32510	18.0	457.82608695652175	22330.17391304348	1.0
2561	52	Nondepository credit intermediation	32	5222	510	32510	Carson City, Nevada	0500000US32510	19.5625	513.3826785714285	29816.171785714287	0.5625
2562	52	Other financial investment activities	32	5239	3	32003	Clark County	0500000US32003	555.0	1484.0	75449.0	0.0
2563	52	Other financial investment activities	32	5239	3	32003	Clark County, Nevada	0500000US32003	550.0	1780.2	144292.4	0.4
2564	52	Other financial investment activities	32	5239	5	32005	Douglas County	0500000US32005	19.0	44.0	5233.0	0.0
2565	52	Other financial investment activities	32	5239	5	32005	Douglas County, Nevada	0500000US32005	24.6	57.13333333333333	7705.933333333333	0.4
2566	52	Other financial investment activities	32	5239	7	32007	Elko County	0500000US32007	1.0	6.125	272.0	1.0
2567	52	Other financial investment activities	32	5239	7	32007	Elko County, Nevada	0500000US32007	5.533333333333333	11.211428571428572	1414.8609523809525	0.5333333333333333
2568	52	Other financial investment activities	32	5239	15	32015	Lander County	0500000US32015	1.0	6.125	272.0	1.0
2569	52	Other financial investment activities	32	5239	15	32015	Lander County, Nevada	0500000US32015	1.0	9.3	294.6	1.0
2570	52	Other financial investment activities	32	5239	19	32019	Lyon County	0500000US32019	5.0	30.625	1360.0	1.0
2571	52	Other financial investment activities	32	5239	19	32019	Lyon County, Nevada	0500000US32019	3.8666666666666667	11.623809523809523	514.2380952380952	0.5333333333333333
2572	52	Other financial investment activities	32	5239	23	32023	Nye County	0500000US32023	1.0	6.125	272.0	1.0
2573	52	Other financial investment activities	32	5239	23	32023	Nye County, Nevada	0500000US32023	3.3333333333333335	11.180952380952382	405.9095238095238	0.75
2574	52	Other financial investment activities	32	5239	31	32031	Washoe County	0500000US32031	111.0	414.0	51031.0	0.0
2575	52	Other financial investment activities	32	5239	31	32031	Washoe County, Nevada	0500000US32031	164.06666666666666	653.8	94146.4	0.4
2576	52	Other financial investment activities	32	5239	510	32510	Carson City	0500000US32510	14.0	0.0	917.0	0.0
2577	52	Other financial investment activities	32	5239	510	32510	Carson City, Nevada	0500000US32510	23.0	41.4	3607.3333333333335	0.4
2578	52	Other investment pools and funds	32	5259	3	32003	Clark County	0500000US32003	9.0	0.0	105.0	0.0
2579	52	Other investment pools and funds	32	5259	3	32003	Clark County, Nevada	0500000US32003	25.9	51.1	2489.733333333333	0.2
2580	52	Other investment pools and funds	32	5259	5	32005	Douglas County, Nevada	0500000US32005	1.3333333333333333	-2.1666666666666665	80.88888888888889	1.0
2581	52	Other investment pools and funds	32	5259	23	32023	Nye County, Nevada	0500000US32023	1.0	-3.25	50.0	1.0
2582	52	Other investment pools and funds	32	5259	31	32031	Washoe County, Nevada	0500000US32031	4.0	10.4375	637.25	0.5
2583	52	Securities and commodity contracts intermediation and brokerage	32	5231	1	32001	Churchill County	0500000US32001	3.0	59.55	1185.45	1.0
2584	52	Securities and commodity contracts intermediation and brokerage	32	5231	1	32001	Churchill County, Nevada	0500000US32001	2.75	36.33333333333333	1486.7142857142858	0.75
2585	52	Securities and commodity contracts intermediation and brokerage	32	5231	3	32003	Clark County	0500000US32003	221.0	940.0	79392.0	0.0
2586	52	Securities and commodity contracts intermediation and brokerage	32	5231	3	32003	Clark County, Nevada	0500000US32003	159.58333333333334	865.4166666666666	94622.25	0.25
2587	52	Securities and commodity contracts intermediation and brokerage	32	5231	5	32005	Douglas County	0500000US32005	10.0	198.5	3951.5	1.0
2588	52	Securities and commodity contracts intermediation and brokerage	32	5231	5	32005	Douglas County, Nevada	0500000US32005	10.833333333333334	61.583333333333336	3149.952380952381	0.4166666666666667
2589	52	Securities and commodity contracts intermediation and brokerage	32	5231	7	32007	Elko County	0500000US32007	2.0	39.7	790.3000000000001	1.0
2590	52	Securities and commodity contracts intermediation and brokerage	32	5231	7	32007	Elko County, Nevada	0500000US32007	2.5	36.45833333333333	2888.434523809524	1.0
2591	52	Securities and commodity contracts intermediation and brokerage	32	5231	13	32013	Humboldt County	0500000US32013	1.0	19.85	395.15000000000003	1.0
2592	52	Securities and commodity contracts intermediation and brokerage	32	5231	13	32013	Humboldt County, Nevada	0500000US32013	1.0	16.3125	1129.217261904762	1.0
2593	52	Securities and commodity contracts intermediation and brokerage	32	5231	19	32019	Lyon County	0500000US32019	1.0	19.85	395.15000000000003	1.0
2594	52	Securities and commodity contracts intermediation and brokerage	32	5231	19	32019	Lyon County, Nevada	0500000US32019	1.0	16.666666666666668	776.2063492063493	1.0
2595	52	Securities and commodity contracts intermediation and brokerage	32	5231	23	32023	Nye County	0500000US32023	3.0	59.55	1185.45	1.0
2596	52	Securities and commodity contracts intermediation and brokerage	32	5231	23	32023	Nye County, Nevada	0500000US32023	1.5	26.895833333333332	1396.3720238095239	1.0
2597	52	Securities and commodity contracts intermediation and brokerage	32	5231	31	32031	Washoe County	0500000US32031	76.0	0.0	35934.0	0.0
2598	52	Securities and commodity contracts intermediation and brokerage	32	5231	31	32031	Washoe County, Nevada	0500000US32031	59.833333333333336	190.08333333333334	44936.5	0.25
2599	52	Securities and commodity contracts intermediation and brokerage	32	5231	510	32510	Carson City	0500000US32510	14.0	0.0	1710.0	0.0
2600	52	Securities and commodity contracts intermediation and brokerage	32	5231	510	32510	Carson City, Nevada	0500000US32510	6.75	7.833333333333333	967.1666666666666	0.25
2601	53	Activities related to real estate	32	5313	1	32001	Churchill County	0500000US32001	5.0	0.0	1150.0	0.0
2602	53	Activities related to real estate	32	5313	1	32001	Churchill County, Nevada	0500000US32001	2.9166666666666665	32.80217086834734	1111.591036414566	0.8333333333333334
2603	53	Activities related to real estate	32	5313	3	32003	Clark County	0500000US32003	647.0	6114.0	240774.0	0.0
2604	53	Activities related to real estate	32	5313	3	32003	Clark County, Nevada	0500000US32003	805.8666666666667	6043.266666666666	309693.26666666666	0.4
2605	53	Activities related to real estate	32	5313	5	32005	Douglas County	0500000US32005	47.0	199.0	9113.0	0.0
2606	53	Activities related to real estate	32	5313	5	32005	Douglas County, Nevada	0500000US32005	34.0	159.33333333333334	6475.333333333333	0.4
2607	53	Activities related to real estate	32	5313	7	32007	Elko County	0500000US32007	7.0	39.30769230769231	647.2307692307692	1.0
2608	53	Activities related to real estate	32	5313	7	32007	Elko County, Nevada	0500000US32007	9.333333333333334	161.38795518207283	4671.740056022409	0.5333333333333333
2609	53	Activities related to real estate	32	5313	15	32015	Lander County, Nevada	0500000US32015	1.0	17.712184873949578	369.672268907563	1.0
2610	53	Activities related to real estate	32	5313	19	32019	Lyon County	0500000US32019	4.0	5.0	133.0	0.0
2611	53	Activities related to real estate	32	5313	19	32019	Lyon County, Nevada	0500000US32019	3.7142857142857144	6.571428571428571	158.0	0.0
2612	53	Activities related to real estate	32	5313	23	32023	Nye County	0500000US32023	5.0	28.07692307692308	462.3076923076923	1.0
2613	53	Activities related to real estate	32	5313	23	32023	Nye County, Nevada	0500000US32023	4.4	6.380392156862745	213.8078431372549	0.4666666666666667
2614	53	Activities related to real estate	32	5313	31	32031	Washoe County	0500000US32031	170.0	1043.0	43691.0	0.0
2615	53	Activities related to real estate	32	5313	31	32031	Washoe County, Nevada	0500000US32031	182.2	1235.8	62274.8	0.4
2616	53	Activities related to real estate	32	5313	33	32033	White Pine County	0500000US32033	1.0	5.615384615384616	92.46153846153847	1.0
2617	53	Activities related to real estate	32	5313	33	32033	White Pine County, Nevada	0500000US32033	1.0	17.856092436974787	560.8361344537815	1.0
2618	53	Activities related to real estate	32	5313	510	32510	Carson City	0500000US32510	26.0	91.0	3132.0	0.0
2619	53	Activities related to real estate	32	5313	510	32510	Carson City, Nevada	0500000US32510	21.0	32.733333333333334	1980.8	0.4
2620	53	Automotive equipment rental and leasing	32	5321	1	32001	Churchill County	0500000US32001	2.0	19.88888888888889	631.9444444444445	1.0
2621	53	Automotive equipment rental and leasing	32	5321	1	32001	Churchill County, Nevada	0500000US32001	2.5	38.169318181818184	297.54886363636365	1.0
2622	53	Automotive equipment rental and leasing	32	5321	3	32003	Clark County	0500000US32003	114.0	1625.0	63669.0	0.0
2623	53	Automotive equipment rental and leasing	32	5321	3	32003	Clark County, Nevada	0500000US32003	146.75	2303.8333333333335	76367.5	0.25
2624	53	Automotive equipment rental and leasing	32	5321	5	32005	Douglas County	0500000US32005	2.0	19.88888888888889	631.9444444444445	1.0
2625	53	Automotive equipment rental and leasing	32	5321	5	32005	Douglas County, Nevada	0500000US32005	3.4	18.267727272727274	218.71954545454545	0.7
2626	53	Automotive equipment rental and leasing	32	5321	7	32007	Elko County	0500000US32007	2.0	19.88888888888889	631.9444444444445	1.0
2627	53	Automotive equipment rental and leasing	32	5321	7	32007	Elko County, Nevada	0500000US32007	2.6666666666666665	16.512878787878787	284.0794191919192	0.5833333333333334
2628	53	Automotive equipment rental and leasing	32	5321	23	32023	Nye County	0500000US32023	1.0	9.944444444444445	315.97222222222223	1.0
2629	53	Automotive equipment rental and leasing	32	5321	23	32023	Nye County, Nevada	0500000US32023	2.857142857142857	17.5012987012987	191.6481601731602	0.5714285714285714
2630	53	Automotive equipment rental and leasing	32	5321	31	32031	Washoe County	0500000US32031	29.0	288.3888888888889	9163.194444444445	1.0
2631	53	Automotive equipment rental and leasing	32	5321	31	32031	Washoe County, Nevada	0500000US32031	32.25	474.1666666666667	18474.729166666668	0.3333333333333333
2632	53	Automotive equipment rental and leasing	32	5321	33	32033	White Pine County, Nevada	0500000US32033	1.0	25.186363636363637	180.6170454545455	1.0
2633	53	Automotive equipment rental and leasing	32	5321	510	32510	Carson City	0500000US32510	3.0	0.0	274.0	0.0
2634	53	Automotive equipment rental and leasing	32	5321	510	32510	Carson City, Nevada	0500000US32510	2.7142857142857144	11.801298701298702	410.4478354978355	0.42857142857142855
2635	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	1	32001	Churchill County, Nevada	0500000US32001	1.0	71.1875	294.22916666666663	1.0
2636	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	3	32003	Clark County	0500000US32003	151.0	2506.0	99743.0	0.0
2637	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	3	32003	Clark County, Nevada	0500000US32003	189.16666666666666	3457.3333333333335	140619.83333333334	0.25
2638	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	5	32005	Douglas County	0500000US32005	6.0	0.0	492.0	0.0
2639	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	5	32005	Douglas County, Nevada	0500000US32005	8.0	18.25	1093.75	0.25
2640	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	7	32007	Elko County	0500000US32007	2.0	36.0	965.3333333333333	1.0
2641	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	7	32007	Elko County, Nevada	0500000US32007	3.875	28.734375	1699.753125	0.75
2642	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	19	32019	Lyon County	0500000US32019	1.0	18.0	482.66666666666663	1.0
2643	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	19	32019	Lyon County, Nevada	0500000US32019	1.0	51.84375	370.9395833333333	1.0
2644	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	23	32023	Nye County, Nevada	0500000US32023	1.0	51.84375	370.9395833333333	1.0
2645	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	31	32031	Washoe County	0500000US32031	29.0	160.0	10280.0	0.0
2646	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	31	32031	Washoe County, Nevada	0500000US32031	38.166666666666664	345.0	24299.333333333332	0.25
2647	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	510	32510	Carson City	0500000US32510	9.0	0.0	958.0	0.0
2648	53	Commercial and industrial machinery and equipment rental and leasing	32	5324	510	32510	Carson City, Nevada	0500000US32510	6.416666666666667	20.0	1064.1666666666667	0.25
2649	53	Consumer goods rental	32	5322	1	32001	Churchill County	0500000US32001	4.0	0.0	399.0	0.0
2650	53	Consumer goods rental	32	5322	1	32001	Churchill County, Nevada	0500000US32001	3.0	9.305555555555555	415.9166666666667	0.25
2651	53	Consumer goods rental	32	5322	3	32003	Clark County	0500000US32003	132.0	1053.0	37029.0	0.0
2652	53	Consumer goods rental	32	5322	3	32003	Clark County, Nevada	0500000US32003	106.85714285714286	801.7857142857143	26973.428571428572	0.35714285714285715
2653	53	Consumer goods rental	32	5322	5	32005	Douglas County	0500000US32005	6.0	0.0	584.0	0.0
2654	53	Consumer goods rental	32	5322	5	32005	Douglas County, Nevada	0500000US32005	3.642857142857143	17.285714285714285	512.1428571428571	0.35714285714285715
2655	53	Consumer goods rental	32	5322	7	32007	Elko County	0500000US32007	6.0	21.0	701.0	0.0
2656	53	Consumer goods rental	32	5322	7	32007	Elko County, Nevada	0500000US32007	4.357142857142857	15.642857142857142	662.0714285714286	0.35714285714285715
2657	53	Consumer goods rental	32	5322	13	32013	Humboldt County	0500000US32013	4.0	0.0	367.0	0.0
2658	53	Consumer goods rental	32	5322	13	32013	Humboldt County, Nevada	0500000US32013	3.235294117647059	20.515406162464984	559.2100840336134	0.7058823529411765
2659	53	Consumer goods rental	32	5322	17	32017	Lincoln County	0500000US32017	1.0	20.333333333333332	125.66666666666666	1.0
2660	53	Consumer goods rental	32	5322	17	32017	Lincoln County, Nevada	0500000US32017	1.0	5.492063492063492	100.05654761904762	1.0
2661	53	Consumer goods rental	32	5322	19	32019	Lyon County	0500000US32019	1.0	20.333333333333332	125.66666666666666	1.0
2662	53	Consumer goods rental	32	5322	19	32019	Lyon County, Nevada	0500000US32019	1.0	5.492063492063492	100.05654761904762	1.0
2663	53	Consumer goods rental	32	5322	23	32023	Nye County	0500000US32023	3.0	12.0	294.0	0.0
2664	53	Consumer goods rental	32	5322	23	32023	Nye County, Nevada	0500000US32023	4.0	10.75	299.0	0.0
2665	53	Consumer goods rental	32	5322	31	32031	Washoe County	0500000US32031	31.0	245.0	8522.0	0.0
2666	53	Consumer goods rental	32	5322	31	32031	Washoe County, Nevada	0500000US32031	25.928571428571427	183.57142857142858	7080.928571428572	0.35714285714285715
2667	53	Consumer goods rental	32	5322	33	32033	White Pine County	0500000US32033	1.0	20.333333333333332	125.66666666666666	1.0
2668	53	Consumer goods rental	32	5322	33	32033	White Pine County, Nevada	0500000US32033	1.5	7.26984126984127	150.57738095238096	1.0
