	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7968	32	32	0	Nevada	6111	Elementary and secondary schools	61	0400000US32	88.11111111111111	3436.8888888888887	126080.77777777778
7969	32	32	0	Nevada	6112	Junior colleges	61	0400000US32	7.444444444444445	371.77777777777777	14937.0
7970	32	32	0	Nevada	6113	Colleges, universities, and professional schools	61	0400000US32	24.88888888888889	1816.6666666666667	81908.22222222222
7971	32	32	0	Nevada	6114	Business schools and computer and management training	61	0400000US32	100.11111111111111	628.4444444444445	36344.88888888889
7972	32	32	0	Nevada	6115	Technical and trade schools	61	0400000US32	114.0	1980.888888888889	78516.44444444444
7973	32	32	0	Nevada	6116	Other schools and instruction	61	0400000US32	343.0	2892.6666666666665	55228.88888888889
7974	32	32	0	Nevada	6117	Educational support services	61	0400000US32	59.77777777777778	349.3333333333333	13220.111111111111
7975	32	32	0	Nevada	6211	Offices of physicians	62	0400000US32	2315.3333333333335	17974.777777777777	1513090.111111111
7976	32	32	0	Nevada	6212	Offices of dentists	62	0400000US32	1151.888888888889	7966.777777777777	370535.77777777775
7977	32	32	0	Nevada	6213	Offices of other health practitioners	62	0400000US32	1265.5555555555557	6217.222222222223	231846.44444444444
7978	32	32	0	Nevada	6214	Outpatient care centers	62	0400000US32	313.8888888888889	5099.0	250980.0
7979	32	32	0	Nevada	6215	Medical and diagnostic laboratories	62	0400000US32	183.66666666666666	2930.6666666666665	170537.33333333334
7980	32	32	0	Nevada	6216	Home health care services	62	0400000US32	228.77777777777777	5601.333333333333	193857.44444444444
7981	32	32	0	Nevada	6219	Other ambulatory health care services	62	0400000US32	80.11111111111111	2665.777777777778	119172.22222222222
7982	32	32	0	Nevada	6221	General medical and surgical hospitals	62	0400000US32	37.111111111111114	33340.88888888889	2060334.5555555555
7983	32	32	0	Nevada	6222	Psychiatric and substance abuse hospitals	62	0400000US32	9.777777777777779	2017.6666666666667	93700.0
7984	32	32	0	Nevada	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US32	14.333333333333334	2013.2222222222222	103037.0
7985	32	32	0	Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US32	66.22222222222223	7588.444444444444	261439.44444444444
7986	32	32	0	Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US32	158.55555555555554	2743.222222222222	70404.55555555556
7987	32	32	0	Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US32	198.88888888888889	3548.5555555555557	80266.66666666667
7988	32	32	0	Nevada	6239	Other residential care facilities	62	0400000US32	26.333333333333332	492.8888888888889	15242.111111111111
7989	32	32	0	Nevada	6241	Individual and family services	62	0400000US32	483.3333333333333	10036.555555555555	204105.66666666666
7990	32	32	0	Nevada	6242	Community food and housing, and emergency and other relief services	62	0400000US32	76.77777777777777	1206.7777777777778	35894.77777777778
7991	32	32	0	Nevada	6243	Vocational rehabilitation services	62	0400000US32	66.11111111111111	3154.0	60530.0
7992	32	32	0	Nevada	6244	Child day care services	62	0400000US32	318.55555555555554	4696.888888888889	92792.88888888889
7993	32	32	0	Nevada	7111	Performing arts companies	71	0400000US32	146.88888888888889	2777.4444444444443	157779.66666666666
7994	32	32	0	Nevada	7112	Spectator sports	71	0400000US32	41.888888888888886	898.0	64199.666666666664
7995	32	32	0	Nevada	7113	Promoters of performing arts, sports, and similar events	71	0400000US32	89.66666666666667	1058.7777777777778	104002.44444444444
7996	32	32	0	Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US32	67.22222222222223	414.77777777777777	24296.555555555555
7997	32	32	0	Nevada	7115	Independent artists, writers, and performers	71	0400000US32	332.6666666666667	923.6666666666666	84599.0
7998	32	32	0	Nevada	7121	Museums, historical sites, and similar institutions	71	0400000US32	41.55555555555556	697.2222222222222	19453.666666666668
7999	32	32	0	Nevada	7131	Amusement parks and arcades	71	0400000US32	41.111111111111114	611.5555555555555	10085.444444444445
8000	32	32	0	Nevada	7132	Gambling industries	71	0400000US32	238.77777777777777	10427.555555555555	293576.44444444444
8001	32	32	0	Nevada	7139	Other amusement and recreation industries	71	0400000US32	513.1111111111111	11562.777777777777	229028.55555555556
8002	32	32	0	Nevada	7211	Traveler accommodation	72	0400000US32	561.7777777777778	194062.88888888888	6853256.666666667
8003	32	32	0	Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US32	55.111111111111114	542.2222222222222	11935.666666666666
8004	32	32	0	Nevada	7213	Rooming and boarding houses	72	0400000US32	5.444444444444445	13.11111111111111	302.22222222222223
8005	32	32	0	Nevada	7223	Special food services	72	0400000US32	243.44444444444446	5795.555555555556	135728.77777777778
8006	32	32	0	Nevada	7224	Drinking places (alcoholic beverages)	72	0400000US32	680.1111111111111	10471.555555555555	246104.77777777778
8007	32	32	0	Nevada	7225	Restaurants and other eating places	72	0400000US32	4912.222222222223	102711.88888888889	1998118.4444444445
8008	32	32	0	Nevada	8111	Automotive repair and maintenance	81	0400000US32	1227.5555555555557	7496.0	261759.33333333334
8009	32	32	0	Nevada	8112	Electronic and precision equipment repair and maintenance	81	0400000US32	120.77777777777777	499.3333333333333	21833.666666666668
8010	32	32	0	Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US32	135.22222222222223	947.1111111111111	55561.666666666664
8011	32	32	0	Nevada	8114	Personal and household goods repair and maintenance	81	0400000US32	162.22222222222223	627.4444444444445	20207.11111111111
8012	32	32	0	Nevada	8121	Personal care services	81	0400000US32	851.6666666666666	5259.555555555556	108130.66666666667
8013	32	32	0	Nevada	8122	Death care services	81	0400000US32	74.33333333333333	573.1111111111111	20996.222222222223
8014	32	32	0	Nevada	8123	Drycleaning and laundry services	81	0400000US32	259.8888888888889	4489.888888888889	129676.33333333333
8015	32	32	0	Nevada	8129	Other personal services	81	0400000US32	421.22222222222223	2478.777777777778	62440.0
8016	32	32	0	Nevada	8131	Religious organizations	81	0400000US32	551.5555555555555	5807.111111111111	140434.0
8017	32	32	0	Nevada	8132	Grantmaking and giving services	81	0400000US32	120.44444444444444	647.7777777777778	32749.11111111111
8018	32	32	0	Nevada	8133	Social advocacy organizations	81	0400000US32	95.22222222222223	852.3333333333334	32534.666666666668
8019	32	32	0	Nevada	8134	Civic and social organizations	81	0400000US32	84.0	474.22222222222223	11674.0
8020	32	32	0	Nevada	8139	Business, professional, labor, political, and similar organizations	81	0400000US32	407.44444444444446	3609.6666666666665	136600.88888888888
