	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2205	48	Support activities for water transportation	32	4883	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
2206	48	Support activities for water transportation	32	4883	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.25	8.583333333333332	1.0
2207	48	Support activities for water transportation	32	4883	510	32510	Carson City, Nevada	0500000US32510	1.0	0.3333333333333333	11.444444444444443	1.0
2208	48	Taxi and limousine service	32	4853	3	32003	Clark County	0500000US32003	61.0	11644.0	262622.0	0.0
2209	48	Taxi and limousine service	32	4853	3	32003	Clark County, Nevada	0500000US32003	63.5	9247.875	223159.25	0.0
2210	48	Taxi and limousine service	32	4853	5	32005	Douglas County	0500000US32005	1.0	7.4	129.6	1.0
2211	48	Taxi and limousine service	32	4853	5	32005	Douglas County, Nevada	0500000US32005	1.0	10.3625	187.9375	1.0
2212	48	Taxi and limousine service	32	4853	7	32007	Elko County	0500000US32007	1.0	7.4	129.6	1.0
2213	48	Taxi and limousine service	32	4853	7	32007	Elko County, Nevada	0500000US32007	1.0	10.3625	187.9375	1.0
2214	48	Taxi and limousine service	32	4853	23	32023	Nye County	0500000US32023	2.0	14.8	259.2	1.0
2215	48	Taxi and limousine service	32	4853	23	32023	Nye County, Nevada	0500000US32023	1.0	10.3625	187.9375	1.0
2216	48	Taxi and limousine service	32	4853	31	32031	Washoe County	0500000US32031	8.0	125.0	3284.0	0.0
2217	48	Taxi and limousine service	32	4853	31	32031	Washoe County, Nevada	0500000US32031	6.75	130.125	13198.5	0.0
2218	48	Taxi and limousine service	32	4853	33	32033	White Pine County, Nevada	0500000US32033	1.0	9.200000000000001	162.0	1.0
2219	48	Taxi and limousine service	32	4853	510	32510	Carson City	0500000US32510	1.0	7.4	129.6	1.0
2220	48	Taxi and limousine service	32	4853	510	32510	Carson City, Nevada	0500000US32510	1.0	10.3625	187.9375	1.0
2221	48	Urban transit systems	32	4851	3	32003	Clark County	0500000US32003	5.0	0.0	0.0	1.0
2222	48	Urban transit systems	32	4851	3	32003	Clark County, Nevada	0500000US32003	7.375	1284.625	51470.625	0.25
2223	48	Urban transit systems	32	4851	7	32007	Elko County, Nevada	0500000US32007	1.0	58.75	2365.0	1.0
2224	48	Urban transit systems	32	4851	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
2225	48	Urban transit systems	32	4851	31	32031	Washoe County, Nevada	0500000US32031	1.0	58.75	2365.0	1.0
2226	48	Urban transit systems	32	4851	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
2227	49	Couriers and express delivery services	32	4921	1	32001	Churchill County	0500000US32001	3.0	27.428571428571427	1369.7142857142856	1.0
2228	49	Couriers and express delivery services	32	4921	1	32001	Churchill County, Nevada	0500000US32001	3.0	31.194467297408472	2027.196369806664	0.8
2229	49	Couriers and express delivery services	32	4921	3	32003	Clark County	0500000US32003	49.0	1891.0	81648.0	0.0
2230	49	Couriers and express delivery services	32	4921	3	32003	Clark County, Nevada	0500000US32003	47.125	2677.625	115167.5	0.0
2231	49	Couriers and express delivery services	32	4921	7	32007	Elko County	0500000US32007	5.0	45.714285714285715	2282.857142857143	1.0
2232	49	Couriers and express delivery services	32	4921	7	32007	Elko County, Nevada	0500000US32007	6.25	78.90441176470588	4314.85294117647	0.125
2233	49	Couriers and express delivery services	32	4921	13	32013	Humboldt County	0500000US32013	4.0	0.0	1222.0	0.0
2234	49	Couriers and express delivery services	32	4921	13	32013	Humboldt County, Nevada	0500000US32013	3.1818181818181817	29.606241352230654	1919.9962884708875	0.7272727272727273
2235	49	Couriers and express delivery services	32	4921	19	32019	Lyon County	0500000US32019	1.0	9.142857142857142	456.57142857142856	1.0
2236	49	Couriers and express delivery services	32	4921	23	32023	Nye County	0500000US32023	2.0	18.285714285714285	913.1428571428571	1.0
2237	49	Couriers and express delivery services	32	4921	23	32023	Nye County, Nevada	0500000US32023	2.5	17.05167626491156	1141.0724753187988	1.0
2238	49	Couriers and express delivery services	32	4921	31	32031	Washoe County	0500000US32031	27.0	1665.0	65069.0	0.0
2239	49	Couriers and express delivery services	32	4921	31	32031	Washoe County, Nevada	0500000US32031	25.75	2082.125	87989.125	0.0
2240	49	Couriers and express delivery services	32	4921	33	32033	White Pine County	0500000US32033	2.0	18.285714285714285	913.1428571428571	1.0
2241	49	Couriers and express delivery services	32	4921	33	32033	White Pine County, Nevada	0500000US32033	2.0	13.824112162347456	915.9939496777732	1.0
2242	49	Couriers and express delivery services	32	4921	510	32510	Carson City	0500000US32510	1.0	9.142857142857142	456.57142857142856	1.0
2243	49	Couriers and express delivery services	32	4921	510	32510	Carson City, Nevada	0500000US32510	1.0	6.912056081173728	457.9969748388866	1.0
2244	49	Local messengers and local delivery	32	4922	3	32003	Clark County	0500000US32003	41.0	192.0	6034.0	0.0
2245	49	Local messengers and local delivery	32	4922	3	32003	Clark County, Nevada	0500000US32003	41.5	386.875	13777.625	0.0
2246	49	Local messengers and local delivery	32	4922	5	32005	Douglas County, Nevada	0500000US32005	1.0	11.0	77.0	1.0
2247	49	Local messengers and local delivery	32	4922	7	32007	Elko County	0500000US32007	1.0	3.0	95.66666666666666	1.0
2248	49	Local messengers and local delivery	32	4922	7	32007	Elko County, Nevada	0500000US32007	1.0	7.916666666666667	98.08333333333333	1.0
2249	49	Local messengers and local delivery	32	4922	13	32013	Humboldt County	0500000US32013	1.0	3.0	95.66666666666666	1.0
2250	49	Local messengers and local delivery	32	4922	13	32013	Humboldt County, Nevada	0500000US32013	1.0	4.833333333333333	119.16666666666666	1.0
2251	49	Local messengers and local delivery	32	4922	19	32019	Lyon County	0500000US32019	1.0	3.0	95.66666666666666	1.0
2252	49	Local messengers and local delivery	32	4922	19	32019	Lyon County, Nevada	0500000US32019	1.0	8.555555555555555	88.1111111111111	1.0
2253	49	Local messengers and local delivery	32	4922	23	32023	Nye County, Nevada	0500000US32023	1.0	11.0	77.0	1.0
2254	49	Local messengers and local delivery	32	4922	31	32031	Washoe County	0500000US32031	8.0	51.0	1366.0	0.0
2255	49	Local messengers and local delivery	32	4922	31	32031	Washoe County, Nevada	0500000US32031	9.75	155.0	6315.875	0.0
2256	49	Warehousing and storage	32	4931	3	32003	Clark County	0500000US32003	70.0	2351.0	80413.0	0.0
2257	49	Warehousing and storage	32	4931	3	32003	Clark County, Nevada	0500000US32003	94.25	5447.75	230226.75	0.0
2258	49	Warehousing and storage	32	4931	5	32005	Douglas County	0500000US32005	1.0	59.71428571428571	2902.714285714286	1.0
2259	49	Warehousing and storage	32	4931	7	32007	Elko County	0500000US32007	5.0	298.57142857142856	14513.57142857143	1.0
2260	49	Warehousing and storage	32	4931	7	32007	Elko County, Nevada	0500000US32007	4.5	163.3409090909091	8729.295454545454	0.25
2261	49	Warehousing and storage	32	4931	13	32013	Humboldt County	0500000US32013	2.0	119.42857142857142	5805.428571428572	1.0
2262	49	Warehousing and storage	32	4931	13	32013	Humboldt County, Nevada	0500000US32013	1.0	132.10858585858585	5368.568181818182	1.0
2263	49	Warehousing and storage	32	4931	19	32019	Lyon County	0500000US32019	3.0	179.14285714285714	8708.142857142857	1.0
2264	49	Warehousing and storage	32	4931	19	32019	Lyon County, Nevada	0500000US32019	3.4	582.6080808080808	22737.80404040404	0.8
2265	49	Warehousing and storage	32	4931	23	32023	Nye County	0500000US32023	1.0	59.71428571428571	2902.714285714286	1.0
2266	49	Warehousing and storage	32	4931	23	32023	Nye County, Nevada	0500000US32023	1.0	132.10858585858585	5368.568181818182	1.0
2267	49	Warehousing and storage	32	4931	31	32031	Washoe County	0500000US32031	61.0	3616.0	123619.0	0.0
2268	49	Warehousing and storage	32	4931	31	32031	Washoe County, Nevada	0500000US32031	92.5	4964.75	195972.25	0.0
2269	49	Warehousing and storage	32	4931	510	32510	Carson City	0500000US32510	2.0	119.42857142857142	5805.428571428572	1.0
2270	49	Warehousing and storage	32	4931	510	32510	Carson City, Nevada	0500000US32510	3.909090909090909	347.02938475665746	13359.277318640956	0.7272727272727273
2271	51	Cable and other subscription programming	32	5152	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
2272	51	Cable and other subscription programming	32	5152	3	32003	Clark County, Nevada	0500000US32003	3.875	7.125	823.375	0.0
2273	51	Cable and other subscription programming	32	5152	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
2274	51	Cable and other subscription programming	32	5152	510	32510	Carson City, Nevada	0500000US32510	3.0	27.0	3618.0	0.0
2275	51	Data processing, hosting, and related services	32	5182	3	32003	Clark County	0500000US32003	100.0	964.0	80414.0	0.0
2276	51	Data processing, hosting, and related services	32	5182	3	32003	Clark County, Nevada	0500000US32003	107.375	1432.375	124580.125	0.0
2277	51	Data processing, hosting, and related services	32	5182	5	32005	Douglas County	0500000US32005	5.0	16.0	1225.0	0.0
2278	51	Data processing, hosting, and related services	32	5182	5	32005	Douglas County, Nevada	0500000US32005	7.25	38.25	2296.875	0.0
2279	51	Data processing, hosting, and related services	32	5182	7	32007	Elko County, Nevada	0500000US32007	1.0	61.900000000000006	5509.1	1.0
2280	51	Data processing, hosting, and related services	32	5182	13	32013	Humboldt County	0500000US32013	1.0	19.93548387096774	1673.3870967741934	1.0
2281	51	Data processing, hosting, and related services	32	5182	13	32013	Humboldt County, Nevada	0500000US32013	1.0	23.03125	1660.90625	1.0
2282	51	Data processing, hosting, and related services	32	5182	19	32019	Lyon County	0500000US32019	3.0	59.806451612903224	5020.1612903225805	1.0
2283	51	Data processing, hosting, and related services	32	5182	19	32019	Lyon County, Nevada	0500000US32019	2.5	96.55579044117647	7869.037040441177	1.0
2284	51	Data processing, hosting, and related services	32	5182	23	32023	Nye County	0500000US32023	1.0	19.93548387096774	1673.3870967741934	1.0
2285	51	Data processing, hosting, and related services	32	5182	23	32023	Nye County, Nevada	0500000US32023	2.0	85.00386029411764	7082.3913602941175	1.0
2286	51	Data processing, hosting, and related services	32	5182	31	32031	Washoe County	0500000US32031	26.0	518.3225806451613	43508.06451612903	1.0
2287	51	Data processing, hosting, and related services	32	5182	31	32031	Washoe County, Nevada	0500000US32031	28.5	722.4912683823529	58390.77251838235	0.25
2288	51	Data processing, hosting, and related services	32	5182	510	32510	Carson City	0500000US32510	7.0	17.0	1378.0	0.0
2289	51	Data processing, hosting, and related services	32	5182	510	32510	Carson City, Nevada	0500000US32510	5.875	28.875	3281.125	0.0
2290	51	Motion picture and video industries	32	5121	1	32001	Churchill County	0500000US32001	1.0	61.0	57.57142857142857	1.0
2291	51	Motion picture and video industries	32	5121	1	32001	Churchill County, Nevada	0500000US32001	1.0	-87.97857142857143	114.96875	1.0
2292	51	Motion picture and video industries	32	5121	3	32003	Clark County	0500000US32003	115.0	1357.0	22924.0	0.0
2293	51	Motion picture and video industries	32	5121	3	32003	Clark County, Nevada	0500000US32003	143.5	1458.0	30348.75	0.0
2294	51	Motion picture and video industries	32	5121	5	32005	Douglas County	0500000US32005	5.0	0.0	517.0	0.0
2295	51	Motion picture and video industries	32	5121	5	32005	Douglas County, Nevada	0500000US32005	4.666666666666667	14.166666666666666	541.8333333333334	0.0
2296	51	Motion picture and video industries	32	5121	7	32007	Elko County	0500000US32007	3.0	183.0	172.7142857142857	1.0
2297	51	Motion picture and video industries	32	5121	7	32007	Elko County, Nevada	0500000US32007	2.909090909090909	-68.23116883116883	359.42045454545456	0.7272727272727273
2298	51	Motion picture and video industries	32	5121	13	32013	Humboldt County	0500000US32013	1.0	61.0	57.57142857142857	1.0
2299	51	Motion picture and video industries	32	5121	13	32013	Humboldt County, Nevada	0500000US32013	1.0	-120.23809523809524	90.29166666666667	1.0
2300	51	Motion picture and video industries	32	5121	19	32019	Lyon County	0500000US32019	1.0	61.0	57.57142857142857	1.0
2301	51	Motion picture and video industries	32	5121	19	32019	Lyon County, Nevada	0500000US32019	1.0	-87.97857142857143	114.96875	1.0
2302	51	Motion picture and video industries	32	5121	31	32031	Washoe County	0500000US32031	24.0	0.0	5225.0	0.0
2303	51	Motion picture and video industries	32	5121	31	32031	Washoe County, Nevada	0500000US32031	29.125	249.625	6083.875	0.0
2304	51	Motion picture and video industries	32	5121	33	32033	White Pine County	0500000US32033	1.0	61.0	57.57142857142857	1.0
2305	51	Motion picture and video industries	32	5121	33	32033	White Pine County, Nevada	0500000US32033	1.25	-129.72857142857143	134.6875	1.0
2306	51	Motion picture and video industries	32	5121	510	32510	Carson City	0500000US32510	11.0	0.0	1561.0	0.0
2307	51	Motion picture and video industries	32	5121	510	32510	Carson City, Nevada	0500000US32510	7.625	64.0	2160.25	0.0
2308	51	Newspaper, periodical, book, and directory publishers	32	5111	1	32001	Churchill County	0500000US32001	1.0	17.405405405405407	742.1891891891893	1.0
2309	51	Newspaper, periodical, book, and directory publishers	32	5111	1	32001	Churchill County, Nevada	0500000US32001	1.0	22.80763888888889	365.7555555555556	1.0
2310	51	Newspaper, periodical, book, and directory publishers	32	5111	3	32003	Clark County	0500000US32003	90.0	989.0	46185.0	0.0
2311	51	Newspaper, periodical, book, and directory publishers	32	5111	3	32003	Clark County, Nevada	0500000US32003	87.125	896.125	51122.25	0.0
2312	51	Newspaper, periodical, book, and directory publishers	32	5111	5	32005	Douglas County	0500000US32005	5.0	18.0	1174.0	0.0
2313	51	Newspaper, periodical, book, and directory publishers	32	5111	5	32005	Douglas County, Nevada	0500000US32005	5.75	15.375	1097.375	0.0
2314	51	Newspaper, periodical, book, and directory publishers	32	5111	7	32007	Elko County	0500000US32007	2.0	34.810810810810814	1484.3783783783786	1.0
2315	51	Newspaper, periodical, book, and directory publishers	32	5111	7	32007	Elko County, Nevada	0500000US32007	1.5	40.99861111111111	515.7277777777778	1.0
2316	51	Newspaper, periodical, book, and directory publishers	32	5111	17	32017	Lincoln County	0500000US32017	1.0	17.405405405405407	742.1891891891893	1.0
2317	51	Newspaper, periodical, book, and directory publishers	32	5111	17	32017	Lincoln County, Nevada	0500000US32017	1.0	27.14351851851852	331.0740740740741	1.0
2318	51	Newspaper, periodical, book, and directory publishers	32	5111	21	32021	Mineral County, Nevada	0500000US32021	1.0	9.8	469.8	1.0
2319	51	Newspaper, periodical, book, and directory publishers	32	5111	23	32023	Nye County	0500000US32023	4.0	8.0	180.0	0.0
2320	51	Newspaper, periodical, book, and directory publishers	32	5111	23	32023	Nye County, Nevada	0500000US32023	2.5	63.82847222222222	822.0055555555556	1.0
2321	51	Newspaper, periodical, book, and directory publishers	32	5111	31	32031	Washoe County	0500000US32031	32.0	556.972972972973	23750.054054054057	1.0
2322	51	Newspaper, periodical, book, and directory publishers	32	5111	31	32031	Washoe County, Nevada	0500000US32031	25.125	227.5	12008.625	0.0
2323	51	Newspaper, periodical, book, and directory publishers	32	5111	33	32033	White Pine County	0500000US32033	1.0	17.405405405405407	742.1891891891893	1.0
2324	51	Newspaper, periodical, book, and directory publishers	32	5111	33	32033	White Pine County, Nevada	0500000US32033	1.0	22.80763888888889	365.7555555555556	1.0
2325	51	Newspaper, periodical, book, and directory publishers	32	5111	510	32510	Carson City	0500000US32510	7.0	88.0	5061.0	0.0
2326	51	Newspaper, periodical, book, and directory publishers	32	5111	510	32510	Carson City, Nevada	0500000US32510	4.875	89.625	5036.0	0.0
2327	51	Other information services	32	5191	3	32003	Clark County	0500000US32003	105.0	423.0	28447.0	0.0
2328	51	Other information services	32	5191	3	32003	Clark County, Nevada	0500000US32003	111.5	622.5	54274.875	0.0
2329	51	Other information services	32	5191	5	32005	Douglas County	0500000US32005	7.0	0.0	881.0	0.0
2330	51	Other information services	32	5191	5	32005	Douglas County, Nevada	0500000US32005	9.375	37.75	2939.375	0.0
2331	51	Other information services	32	5191	7	32007	Elko County	0500000US32007	1.0	7.666666666666666	202.33333333333331	1.0
2332	51	Other information services	32	5191	7	32007	Elko County, Nevada	0500000US32007	1.0	18.0	235.0	1.0
2333	51	Other information services	32	5191	23	32023	Nye County	0500000US32023	2.0	15.333333333333332	404.66666666666663	1.0
2334	51	Other information services	32	5191	23	32023	Nye County, Nevada	0500000US32023	1.25	39.75	222.0	1.0
2335	51	Other information services	32	5191	31	32031	Washoe County	0500000US32031	15.0	96.0	8280.0	0.0
2336	51	Other information services	32	5191	31	32031	Washoe County, Nevada	0500000US32031	22.5	69.625	6823.75	0.0
2337	51	Other information services	32	5191	510	32510	Carson City	0500000US32510	13.0	10.0	1061.0	0.0
2338	51	Other information services	32	5191	510	32510	Carson City, Nevada	0500000US32510	11.25	17.75	1963.875	0.0
2339	51	Other telecommunications	32	5179	3	32003	Clark County	0500000US32003	34.0	200.0	10774.0	0.0
2340	51	Other telecommunications	32	5179	3	32003	Clark County, Nevada	0500000US32003	41.25	597.625	40230.5	0.0
2341	51	Other telecommunications	32	5179	5	32005	Douglas County, Nevada	0500000US32005	1.5	7.25	340.0625	1.0
2342	51	Other telecommunications	32	5179	7	32007	Elko County, Nevada	0500000US32007	1.0	3.25	166.96428571428572	1.0
2343	51	Other telecommunications	32	5179	13	32013	Humboldt County	0500000US32013	1.0	17.5	133.0	1.0
2344	51	Other telecommunications	32	5179	13	32013	Humboldt County, Nevada	0500000US32013	1.0	3.96875	191.98214285714286	1.0
2345	51	Other telecommunications	32	5179	19	32019	Lyon County	0500000US32019	1.0	17.5	133.0	1.0
2346	51	Other telecommunications	32	5179	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.25	187.875	1.0
2347	51	Other telecommunications	32	5179	23	32023	Nye County	0500000US32023	3.0	3.0	94.0	0.0
2348	51	Other telecommunications	32	5179	23	32023	Nye County, Nevada	0500000US32023	1.25	4.59375	212.10714285714286	1.0
2349	51	Other telecommunications	32	5179	27	32027	Pershing County, Nevada	0500000US32027	1.0	4.25	187.875	1.0
2350	51	Other telecommunications	32	5179	29	32029	Storey County, Nevada	0500000US32029	1.0	4.458333333333333	229.14285714285714	1.0
2351	51	Other telecommunications	32	5179	31	32031	Washoe County	0500000US32031	7.0	0.0	971.0	0.0
2352	51	Other telecommunications	32	5179	31	32031	Washoe County, Nevada	0500000US32031	7.75	33.5	1773.75	0.0
2353	51	Other telecommunications	32	5179	510	32510	Carson City	0500000US32510	4.0	0.0	993.0	0.0
2354	51	Other telecommunications	32	5179	510	32510	Carson City, Nevada	0500000US32510	3.25	14.96875	870.6026785714286	0.75
2355	51	Radio and television broadcasting	32	5151	1	32001	Churchill County	0500000US32001	2.0	6.166666666666666	194.16666666666666	1.0
2356	51	Radio and television broadcasting	32	5151	1	32001	Churchill County, Nevada	0500000US32001	1.25	5.060714285714286	135.2150974025974	1.0
2357	51	Radio and television broadcasting	32	5151	3	32003	Clark County	0500000US32003	44.0	1314.0	74838.0	0.0
2358	51	Radio and television broadcasting	32	5151	3	32003	Clark County, Nevada	0500000US32003	36.125	1276.5	79235.875	0.0
2359	51	Radio and television broadcasting	32	5151	5	32005	Douglas County	0500000US32005	3.0	9.25	291.25	1.0
2360	51	Radio and television broadcasting	32	5151	5	32005	Douglas County, Nevada	0500000US32005	3.1666666666666665	18.55	474.8787878787878	0.3333333333333333
2361	51	Radio and television broadcasting	32	5151	7	32007	Elko County	0500000US32007	4.0	29.0	967.0	0.0
2362	51	Radio and television broadcasting	32	5151	7	32007	Elko County, Nevada	0500000US32007	4.428571428571429	27.428571428571427	837.4285714285714	0.0
2363	51	Radio and television broadcasting	32	5151	13	32013	Humboldt County	0500000US32013	1.0	3.083333333333333	97.08333333333333	1.0
2364	51	Radio and television broadcasting	32	5151	13	32013	Humboldt County, Nevada	0500000US32013	1.25	5.060714285714286	132.00487012987014	1.0
2365	51	Radio and television broadcasting	32	5151	23	32023	Nye County	0500000US32023	2.0	6.166666666666666	194.16666666666666	1.0
2366	51	Radio and television broadcasting	32	5151	23	32023	Nye County, Nevada	0500000US32023	2.5	10.560714285714285	260.56737012987014	0.5
2367	51	Radio and television broadcasting	32	5151	31	32031	Washoe County	0500000US32031	20.0	607.0	27680.0	0.0
2368	51	Radio and television broadcasting	32	5151	31	32031	Washoe County, Nevada	0500000US32031	20.25	529.375	25659.125	0.0
2369	51	Radio and television broadcasting	32	5151	33	32033	White Pine County	0500000US32033	1.0	3.083333333333333	97.08333333333333	1.0
2370	51	Radio and television broadcasting	32	5151	33	32033	White Pine County, Nevada	0500000US32033	1.0	4.060714285714286	108.19237012987013	1.0
2371	51	Radio and television broadcasting	32	5151	510	32510	Carson City	0500000US32510	3.0	9.25	291.25	1.0
2372	51	Radio and television broadcasting	32	5151	510	32510	Carson City, Nevada	0500000US32510	2.0	8.121428571428572	216.38474025974025	1.0
2373	51	Satellite telecommunications	32	5174	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
2374	51	Satellite telecommunications	32	5174	3	32003	Clark County, Nevada	0500000US32003	3.25	67.4	3661.65	0.5
2375	51	Satellite telecommunications	32	5174	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.425	241.55	1.0
2376	51	Satellite telecommunications	32	5174	31	32031	Washoe County, Nevada	0500000US32031	1.0	8.1	471.6	1.0
2377	51	Satellite telecommunications	32	5174	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
2378	51	Satellite telecommunications	32	5174	510	32510	Carson City, Nevada	0500000US32510	1.0	0.5	16.0	1.0
2379	51	Software publishers	32	5112	3	32003	Clark County	0500000US32003	55.0	358.0	32179.0	0.0
2380	51	Software publishers	32	5112	3	32003	Clark County, Nevada	0500000US32003	100.0	1676.375	129365.0	0.0
2381	51	Software publishers	32	5112	5	32005	Douglas County	0500000US32005	4.0	57.6	8352.800000000001	1.0
2382	51	Software publishers	32	5112	5	32005	Douglas County, Nevada	0500000US32005	5.625	99.46875	2341.765625	0.125
2383	51	Software publishers	32	5112	19	32019	Lyon County	0500000US32019	1.0	14.4	2088.2000000000003	1.0
2384	51	Software publishers	32	5112	19	32019	Lyon County, Nevada	0500000US32019	1.0	158.1875	8709.239583333334	1.0
2385	51	Software publishers	32	5112	31	32031	Washoe County	0500000US32031	25.0	390.0	45829.0	0.0
2386	51	Software publishers	32	5112	31	32031	Washoe County, Nevada	0500000US32031	35.25	454.5	83024.125	0.0
2387	51	Software publishers	32	5112	510	32510	Carson City	0500000US32510	3.0	4.0	293.0	0.0
2388	51	Software publishers	32	5112	510	32510	Carson City, Nevada	0500000US32510	2.25	249.875	8569.979166666666	0.75
2389	51	Sound recording industries	32	5122	3	32003	Clark County	0500000US32003	22.0	63.0	2663.0	0.0
2390	51	Sound recording industries	32	5122	3	32003	Clark County, Nevada	0500000US32003	29.0	56.125	3617.25	0.0
2391	51	Sound recording industries	32	5122	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.75	43.375	1.0
2392	51	Sound recording industries	32	5122	19	32019	Lyon County	0500000US32019	1.0	1.0	10.0	1.0
2393	51	Sound recording industries	32	5122	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.75	43.375	1.0
2394	51	Sound recording industries	32	5122	31	32031	Washoe County	0500000US32031	4.0	9.0	474.0	0.0
2395	51	Sound recording industries	32	5122	31	32031	Washoe County, Nevada	0500000US32031	3.2	4.6	431.6	0.2
2396	51	Wired and wireless telecommunications carriers	32	5173	3	32003	Clark County, Nevada	0500000US32003	287.0	4806.75	282783.0	0.0
2397	51	Wired and wireless telecommunications carriers	32	5173	5	32005	Douglas County, Nevada	0500000US32005	13.5	106.5	6161.75	0.0
2398	51	Wired and wireless telecommunications carriers	32	5173	7	32007	Elko County, Nevada	0500000US32007	11.5	69.5	3572.0	0.0
2399	51	Wired and wireless telecommunications carriers	32	5173	13	32013	Humboldt County, Nevada	0500000US32013	7.0	38.75	2335.5	0.0
2400	51	Wired and wireless telecommunications carriers	32	5173	19	32019	Lyon County, Nevada	0500000US32019	8.5	46.0	2465.25	0.0
2401	51	Wired and wireless telecommunications carriers	32	5173	23	32023	Nye County, Nevada	0500000US32023	8.25	37.0	2396.25	0.0
2402	51	Wired and wireless telecommunications carriers	32	5173	31	32031	Washoe County, Nevada	0500000US32031	95.5	1279.25	86999.0	0.0
2403	51	Wired and wireless telecommunications carriers	32	5173	510	32510	Carson City, Nevada	0500000US32510	8.5	88.75	10325.5	0.0
2404	51	Wired telecommunications carriers	32	5171	1	32001	Churchill County	0500000US32001	2.0	60.08450704225352	3516.676056338028	1.0
2405	51	Wired telecommunications carriers	32	5171	1	32001	Churchill County, Nevada	0500000US32001	2.0	36.36641628472812	2268.985183464518	1.0
2406	51	Wired telecommunications carriers	32	5171	3	32003	Clark County	0500000US32003	119.0	3575.0281690140846	209242.22535211267	1.0
2407	51	Wired telecommunications carriers	32	5171	3	32003	Clark County, Nevada	0500000US32003	139.0	3100.979417755899	201274.50950602614	0.5
2408	51	Wired telecommunications carriers	32	5171	5	32005	Douglas County	0500000US32005	8.0	62.0	3808.0	0.0
2409	51	Wired telecommunications carriers	32	5171	5	32005	Douglas County, Nevada	0500000US32005	6.0	109.09924885418435	6806.955550393553	1.0
2410	51	Wired telecommunications carriers	32	5171	7	32007	Elko County	0500000US32007	5.0	37.0	2132.0	0.0
2411	51	Wired telecommunications carriers	32	5171	7	32007	Elko County, Nevada	0500000US32007	6.75	37.75	2328.5	0.0
2412	51	Wired telecommunications carriers	32	5171	11	32011	Eureka County	0500000US32011	1.0	30.04225352112676	1758.338028169014	1.0
2413	51	Wired telecommunications carriers	32	5171	11	32011	Eureka County, Nevada	0500000US32011	1.0	18.18320814236406	1134.492591732259	1.0
2414	51	Wired telecommunications carriers	32	5171	13	32013	Humboldt County	0500000US32013	5.0	150.21126760563382	8791.69014084507	1.0
2415	51	Wired telecommunications carriers	32	5171	13	32013	Humboldt County, Nevada	0500000US32013	5.0	72.67333644542522	4755.27716007469	0.5
2416	51	Wired telecommunications carriers	32	5171	17	32017	Lincoln County	0500000US32017	2.0	60.08450704225352	3516.676056338028	1.0
2417	51	Wired telecommunications carriers	32	5171	17	32017	Lincoln County, Nevada	0500000US32017	2.0	36.36641628472812	2268.985183464518	1.0
2418	51	Wired telecommunications carriers	32	5171	19	32019	Lyon County	0500000US32019	2.0	60.08450704225352	3516.676056338028	1.0
2419	51	Wired telecommunications carriers	32	5171	19	32019	Lyon County, Nevada	0500000US32019	3.0	40.84974961806145	2576.400972938202	0.75
2420	51	Wired telecommunications carriers	32	5171	21	32021	Mineral County	0500000US32021	1.0	30.04225352112676	1758.338028169014	1.0
2421	51	Wired telecommunications carriers	32	5171	21	32021	Mineral County, Nevada	0500000US32021	1.0	18.18320814236406	1134.492591732259	1.0
2422	51	Wired telecommunications carriers	32	5171	23	32023	Nye County	0500000US32023	7.0	210.2957746478873	12308.366197183097	1.0
2423	51	Wired telecommunications carriers	32	5171	23	32023	Nye County, Nevada	0500000US32023	5.75	82.18733024953319	5328.563995925989	0.5
2424	51	Wired telecommunications carriers	32	5171	27	32027	Pershing County	0500000US32027	1.0	30.04225352112676	1758.338028169014	1.0
2425	51	Wired telecommunications carriers	32	5171	27	32027	Pershing County, Nevada	0500000US32027	1.0	15.32700258397933	957.1361077111383	1.0
2426	51	Wired telecommunications carriers	32	5171	29	32029	Storey County	0500000US32029	1.0	30.04225352112676	1758.338028169014	1.0
2427	51	Wired telecommunications carriers	32	5171	29	32029	Storey County, Nevada	0500000US32029	1.0	18.18320814236406	1134.492591732259	1.0
2428	51	Wired telecommunications carriers	32	5171	31	32031	Washoe County	0500000US32031	45.0	1060.0	59453.0	0.0
2429	51	Wired telecommunications carriers	32	5171	31	32031	Washoe County, Nevada	0500000US32031	43.5	838.75	56982.25	0.0
2430	51	Wired telecommunications carriers	32	5171	33	32033	White Pine County	0500000US32033	1.0	30.04225352112676	1758.338028169014	1.0
2431	51	Wired telecommunications carriers	32	5171	33	32033	White Pine County, Nevada	0500000US32033	1.0	18.18320814236406	1134.492591732259	1.0
