	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
881663	32009	32	9	Esmeralda County, Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32009	1.25	0.0	0.0
881664	32011	32	11	Eureka County	211111	Crude petroleum and natural gas extraction	21	0500000US32011	1.0	0.0	0.0
881665	32011	32	11	Eureka County	212221	Gold ore mining	21	0500000US32011	3.0	0.0	0.0
881666	32011	32	11	Eureka County	212291	Uranium-radium-vanadium ore mining	21	0500000US32011	1.0	0.0	0.0
881667	32011	32	11	Eureka County	212312	Crushed and broken limestone mining and quarrying	21	0500000US32011	1.0	0.0	0.0
881668	32011	32	11	Eureka County	213113	Support activities for coal mining	21	0500000US32011	1.0	0.0	0.0
881669	32011	32	11	Eureka County	213114	Support activities for metal mining	21	0500000US32011	2.0	0.0	0.0
881670	32011	32	11	Eureka County	221116	Geothermal electric power generation	22	0500000US32011	1.0	0.0	0.0
881671	32011	32	11	Eureka County	221122	Electric power distribution	22	0500000US32011	1.0	0.0	0.0
881672	32011	32	11	Eureka County	238190	Other foundation, structure, and building exterior contractors	23	0500000US32011	1.0	0.0	0.0
881673	32011	32	11	Eureka County	238910	Site preparation contractors	23	0500000US32011	1.0	0.0	0.0
881674	32011	32	11	Eureka County	238990	All other specialty trade contractors	23	0500000US32011	1.0	0.0	0.0
881675	32011	32	11	Eureka County	332710	Machine shops	33	0500000US32011	1.0	0.0	0.0
881676	32011	32	11	Eureka County	423930	Recyclable material merchant wholesalers	42	0500000US32011	1.0	0.0	0.0
881677	32011	32	11	Eureka County	424490	Other grocery and related products merchant wholesalers	42	0500000US32011	1.0	0.0	0.0
881678	32011	32	11	Eureka County	441310	Automotive parts and accessories stores	44	0500000US32011	1.0	0.0	0.0
881679	32011	32	11	Eureka County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US32011	1.0	0.0	0.0
881680	32011	32	11	Eureka County	445120	Convenience stores	44	0500000US32011	1.0	0.0	0.0
881681	32011	32	11	Eureka County	447110	Gasoline stations with convenience stores	44	0500000US32011	2.0	0.0	0.0
881682	32011	32	11	Eureka County	447190	Other gasoline stations	44	0500000US32011	1.0	0.0	0.0
881683	32011	32	11	Eureka County	454310	Fuel dealers	45	0500000US32011	1.0	0.0	0.0
881684	32011	32	11	Eureka County	484121	General freight trucking, long-distance, truckload	48	0500000US32011	1.0	0.0	0.0
881685	32011	32	11	Eureka County	484220	Specialized freight (except used goods) trucking, local	48	0500000US32011	2.0	0.0	0.0
881686	32011	32	11	Eureka County	517110	Wired telecommunications carriers	51	0500000US32011	1.0	0.0	0.0
881687	32011	32	11	Eureka County	522110	Commercial banking	52	0500000US32011	1.0	0.0	0.0
881688	32011	32	11	Eureka County	541690	Other scientific and technical consulting services	54	0500000US32011	1.0	0.0	0.0
881689	32011	32	11	Eureka County	541940	Veterinary services	54	0500000US32011	2.0	0.0	0.0
881690	32011	32	11	Eureka County	541990	All other professional, scientific, and technical services	54	0500000US32011	1.0	0.0	0.0
881691	32011	32	11	Eureka County	561110	Office administrative services	56	0500000US32011	1.0	0.0	0.0
881692	32011	32	11	Eureka County	561720	Janitorial services	56	0500000US32011	2.0	0.0	0.0
881693	32011	32	11	Eureka County	621498	All other outpatient care centers	62	0500000US32011	1.0	0.0	0.0
881694	32011	32	11	Eureka County	721110	Hotels (except casino hotels) and motels	72	0500000US32011	1.0	0.0	0.0
881695	32011	32	11	Eureka County	722511	Full-service restaurants	72	0500000US32011	1.0	0.0	0.0
881696	32011	32	11	Eureka County	722513	Limited-service restaurants	72	0500000US32011	2.0	0.0	0.0
881697	32011	32	11	Eureka County	811111	General automotive repair	81	0500000US32011	1.0	0.0	0.0
881698	32011	32	11	Eureka County	813110	Religious organizations	81	0500000US32011	1.0	0.0	0.0
881699	32011	32	11	Eureka County	813410	Civic and social organizations	81	0500000US32011	1.0	0.0	0.0
881700	32011	32	11	Eureka County, Nevada	115113	Crop harvesting, primarily by machine	11	0500000US32011	1.0	0.0	0.0
881701	32011	32	11	Eureka County, Nevada	212221	Gold ore mining	21	0500000US32011	3.75	544.625	65099.625
881702	32011	32	11	Eureka County, Nevada	212291	Uranium-radium-vanadium ore mining	21	0500000US32011	1.0	0.0	0.0
881703	32011	32	11	Eureka County, Nevada	212312	Crushed and broken limestone mining and quarrying	21	0500000US32011	1.0	0.0	0.0
881704	32011	32	11	Eureka County, Nevada	212399	All other nonmetallic mineral mining	21	0500000US32011	1.0	0.0	0.0
881705	32011	32	11	Eureka County, Nevada	213113	Support activities for coal mining	21	0500000US32011	1.0	0.0	0.0
881706	32011	32	11	Eureka County, Nevada	213114	Support activities for metal mining	21	0500000US32011	2.0	0.0	0.0
881707	32011	32	11	Eureka County, Nevada	221116	Geothermal electric power generation	22	0500000US32011	1.0	0.0	0.0
881708	32011	32	11	Eureka County, Nevada	221122	Electric power distribution	22	0500000US32011	1.0	0.0	0.0
881709	32011	32	11	Eureka County, Nevada	236210	Industrial building construction	23	0500000US32011	1.0	0.0	0.0
881710	32011	32	11	Eureka County, Nevada	238190	Other foundation, structure, and building exterior contractors	23	0500000US32011	1.0	0.0	0.0
881711	32011	32	11	Eureka County, Nevada	238910	Site preparation contractors	23	0500000US32011	1.5	0.0	0.0
881712	32011	32	11	Eureka County, Nevada	238990	All other specialty trade contractors	23	0500000US32011	1.0	0.0	0.0
881713	32011	32	11	Eureka County, Nevada	321992	Prefabricated wood building manufacturing	32	0500000US32011	1.0	0.0	0.0
881714	32011	32	11	Eureka County, Nevada	332710	Machine shops	33	0500000US32011	1.0	0.0	0.0
881715	32011	32	11	Eureka County, Nevada	423930	Recyclable material merchant wholesalers	42	0500000US32011	1.0	0.0	0.0
881716	32011	32	11	Eureka County, Nevada	424490	Other grocery and related products merchant wholesalers	42	0500000US32011	1.0	0.0	0.0
881717	32011	32	11	Eureka County, Nevada	441310	Automotive parts and accessories stores	44	0500000US32011	1.0	0.0	0.0
881718	32011	32	11	Eureka County, Nevada	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US32011	1.0	0.0	0.0
881719	32011	32	11	Eureka County, Nevada	445120	Convenience stores	44	0500000US32011	1.0	0.0	0.0
881720	32011	32	11	Eureka County, Nevada	447110	Gasoline stations with convenience stores	44	0500000US32011	1.5	0.0	0.0
881721	32011	32	11	Eureka County, Nevada	447190	Other gasoline stations	44	0500000US32011	1.0	0.0	0.0
881722	32011	32	11	Eureka County, Nevada	454310	Fuel dealers	45	0500000US32011	1.0	0.0	0.0
881723	32011	32	11	Eureka County, Nevada	484121	General freight trucking, long-distance, truckload	48	0500000US32011	1.0	0.0	0.0
881724	32011	32	11	Eureka County, Nevada	484220	Specialized freight (except used goods) trucking, local	48	0500000US32011	1.5	0.0	0.0
881725	32011	32	11	Eureka County, Nevada	517110	Wired telecommunications carriers	51	0500000US32011	1.0	0.0	0.0
881726	32011	32	11	Eureka County, Nevada	522110	Commercial banking	52	0500000US32011	1.0	0.0	0.0
881727	32011	32	11	Eureka County, Nevada	541330	Engineering services	54	0500000US32011	1.0	0.0	0.0
881728	32011	32	11	Eureka County, Nevada	541690	Other scientific and technical consulting services	54	0500000US32011	1.0	0.0	0.0
881729	32011	32	11	Eureka County, Nevada	541940	Veterinary services	54	0500000US32011	1.75	0.0	0.0
881730	32011	32	11	Eureka County, Nevada	541990	All other professional, scientific, and technical services	54	0500000US32011	1.0	0.0	0.0
881731	32011	32	11	Eureka County, Nevada	561720	Janitorial services	56	0500000US32011	1.25	0.0	0.0
881732	32011	32	11	Eureka County, Nevada	562920	Materials recovery facilities	56	0500000US32011	1.0	0.0	0.0
881733	32011	32	11	Eureka County, Nevada	621210	Offices of dentists	62	0500000US32011	1.0	0.0	0.0
881734	32011	32	11	Eureka County, Nevada	621498	All other outpatient care centers	62	0500000US32011	1.5	0.0	0.0
881735	32011	32	11	Eureka County, Nevada	721110	Hotels (except casino hotels) and motels	72	0500000US32011	1.5	0.0	0.0
881736	32011	32	11	Eureka County, Nevada	722511	Full-service restaurants	72	0500000US32011	1.75	0.0	62.0
881737	32011	32	11	Eureka County, Nevada	722513	Limited-service restaurants	72	0500000US32011	2.25	4.25	29.0
881738	32011	32	11	Eureka County, Nevada	811111	General automotive repair	81	0500000US32011	1.0	0.0	0.0
881739	32011	32	11	Eureka County, Nevada	813110	Religious organizations	81	0500000US32011	1.0	0.0	0.0
881740	32013	32	13	Humboldt County	115116	Farm management services	11	0500000US32013	1.0	0.0	0.0
881741	32013	32	13	Humboldt County	212111	Bituminous coal and lignite surface mining	21	0500000US32013	1.0	0.0	0.0
881742	32013	32	13	Humboldt County	212221	Gold ore mining	21	0500000US32013	10.0	2393.0	197402.0
881743	32013	32	13	Humboldt County	212291	Uranium-radium-vanadium ore mining	21	0500000US32013	1.0	0.0	0.0
881744	32013	32	13	Humboldt County	212312	Crushed and broken limestone mining and quarrying	21	0500000US32013	2.0	0.0	0.0
881745	32013	32	13	Humboldt County	213111	Drilling oil and gas wells	21	0500000US32013	1.0	0.0	0.0
881746	32013	32	13	Humboldt County	213112	Support activities for oil and gas operations	21	0500000US32013	1.0	0.0	0.0
881747	32013	32	13	Humboldt County	213114	Support activities for metal mining	21	0500000US32013	7.0	113.0	8799.0
881748	32013	32	13	Humboldt County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US32013	1.0	0.0	0.0
881749	32013	32	13	Humboldt County	221112	Fossil fuel electric power generation	22	0500000US32013	1.0	0.0	0.0
881750	32013	32	13	Humboldt County	221122	Electric power distribution	22	0500000US32013	2.0	0.0	0.0
881751	32013	32	13	Humboldt County	221210	Natural gas distribution	22	0500000US32013	1.0	0.0	0.0
881752	32013	32	13	Humboldt County	236115	New single-family housing construction (except for-sale builders)	23	0500000US32013	1.0	0.0	0.0
881753	32013	32	13	Humboldt County	236117	New housing for-sale builders	23	0500000US32013	5.0	0.0	830.0
881754	32013	32	13	Humboldt County	236118	Residential remodelers	23	0500000US32013	2.0	0.0	0.0
881755	32013	32	13	Humboldt County	236210	Industrial building construction	23	0500000US32013	2.0	0.0	0.0
881756	32013	32	13	Humboldt County	236220	Commercial and institutional building construction	23	0500000US32013	3.0	41.0	1957.0
881757	32013	32	13	Humboldt County	237110	Water and sewer line and related structures construction	23	0500000US32013	3.0	0.0	0.0
881758	32013	32	13	Humboldt County	237210	Land subdivision	23	0500000US32013	1.0	0.0	0.0
881759	32013	32	13	Humboldt County	238110	Poured concrete foundation and structure contractors	23	0500000US32013	1.0	0.0	0.0
881760	32013	32	13	Humboldt County	238130	Framing contractors	23	0500000US32013	1.0	0.0	0.0
881761	32013	32	13	Humboldt County	238140	Masonry contractors	23	0500000US32013	1.0	0.0	0.0
881762	32013	32	13	Humboldt County	238210	Electrical contractors and other wiring installation contractors	23	0500000US32013	4.0	22.0	835.0
881763	32013	32	13	Humboldt County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US32013	3.0	0.0	671.0
881764	32013	32	13	Humboldt County	238350	Finish carpentry contractors	23	0500000US32013	1.0	0.0	0.0
881765	32013	32	13	Humboldt County	238910	Site preparation contractors	23	0500000US32013	1.0	0.0	0.0
881766	32013	32	13	Humboldt County	238990	All other specialty trade contractors	23	0500000US32013	6.0	0.0	1923.0
881767	32013	32	13	Humboldt County	311423	Dried and dehydrated food manufacturing	31	0500000US32013	1.0	0.0	0.0
881768	32013	32	13	Humboldt County	314999	All other miscellaneous textile product mills	31	0500000US32013	1.0	0.0	0.0
881769	32013	32	13	Humboldt County	323111	Commercial printing (except screen and books)	32	0500000US32013	1.0	0.0	0.0
881770	32013	32	13	Humboldt County	325920	Explosives manufacturing	32	0500000US32013	1.0	0.0	0.0
881771	32013	32	13	Humboldt County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US32013	1.0	0.0	0.0
881772	32013	32	13	Humboldt County	327320	Ready-mix concrete manufacturing	32	0500000US32013	3.0	0.0	472.0
881773	32013	32	13	Humboldt County	332313	Plate work manufacturing	33	0500000US32013	2.0	0.0	0.0
881774	32013	32	13	Humboldt County	332323	Ornamental and architectural metal work manufacturing	33	0500000US32013	1.0	0.0	0.0
881775	32013	32	13	Humboldt County	333131	Mining machinery and equipment manufacturing	33	0500000US32013	1.0	0.0	0.0
881776	32013	32	13	Humboldt County	339950	Sign manufacturing	33	0500000US32013	1.0	0.0	0.0
881777	32013	32	13	Humboldt County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881778	32013	32	13	Humboldt County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US32013	2.0	0.0	0.0
881779	32013	32	13	Humboldt County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881780	32013	32	13	Humboldt County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881781	32013	32	13	Humboldt County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US32013	2.0	0.0	0.0
881782	32013	32	13	Humboldt County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US32013	2.0	0.0	0.0
881783	32013	32	13	Humboldt County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881784	32013	32	13	Humboldt County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881785	32013	32	13	Humboldt County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881786	32013	32	13	Humboldt County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US32013	2.0	0.0	0.0
881787	32013	32	13	Humboldt County	424410	General line grocery merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881788	32013	32	13	Humboldt County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881789	32013	32	13	Humboldt County	424910	Farm supplies merchant wholesalers	42	0500000US32013	1.0	0.0	0.0
881790	32013	32	13	Humboldt County	425120	Wholesale trade agents and brokers	42	0500000US32013	2.0	0.0	0.0
881791	32013	32	13	Humboldt County	441110	New car dealers	44	0500000US32013	3.0	52.0	2485.0
881792	32013	32	13	Humboldt County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US32013	1.0	0.0	0.0
881793	32013	32	13	Humboldt County	441310	Automotive parts and accessories stores	44	0500000US32013	6.0	43.0	1296.0
881794	32013	32	13	Humboldt County	441320	Tire dealers	44	0500000US32013	3.0	48.0	1490.0
881795	32013	32	13	Humboldt County	442110	Furniture stores	44	0500000US32013	2.0	0.0	0.0
881796	32013	32	13	Humboldt County	442210	Floor covering stores	44	0500000US32013	2.0	0.0	0.0
881797	32013	32	13	Humboldt County	443142	Electronics stores	44	0500000US32013	4.0	16.0	459.0
881798	32013	32	13	Humboldt County	444110	Home centers	44	0500000US32013	1.0	0.0	0.0
881799	32013	32	13	Humboldt County	444130	Hardware stores	44	0500000US32013	4.0	75.0	2378.0
881800	32013	32	13	Humboldt County	444190	Other building material dealers	44	0500000US32013	4.0	0.0	834.0
881801	32013	32	13	Humboldt County	444220	Nursery, garden center, and farm supply stores	44	0500000US32013	1.0	0.0	0.0
881802	32013	32	13	Humboldt County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US32013	4.0	153.0	3339.0
881803	32013	32	13	Humboldt County	445120	Convenience stores	44	0500000US32013	1.0	0.0	0.0
881804	32013	32	13	Humboldt County	445310	Beer, wine, and liquor stores	44	0500000US32013	1.0	0.0	0.0
881805	32013	32	13	Humboldt County	446110	Pharmacies and drug stores	44	0500000US32013	2.0	0.0	0.0
881806	32013	32	13	Humboldt County	446191	Food (health) supplement stores	44	0500000US32013	2.0	0.0	0.0
881807	32013	32	13	Humboldt County	447110	Gasoline stations with convenience stores	44	0500000US32013	12.0	83.0	1352.0
881808	32013	32	13	Humboldt County	447190	Other gasoline stations	44	0500000US32013	4.0	0.0	0.0
881809	32013	32	13	Humboldt County	448140	Family clothing stores	44	0500000US32013	4.0	0.0	242.0
881810	32013	32	13	Humboldt County	448210	Shoe stores	44	0500000US32013	1.0	0.0	0.0
881811	32013	32	13	Humboldt County	448310	Jewelry stores	44	0500000US32013	1.0	0.0	0.0
881812	32013	32	13	Humboldt County	451110	Sporting goods stores	45	0500000US32013	2.0	0.0	0.0
881813	32013	32	13	Humboldt County	451130	Sewing, needlework, and piece goods stores	45	0500000US32013	1.0	0.0	0.0
881814	32013	32	13	Humboldt County	452910	Warehouse clubs and supercenters	45	0500000US32013	1.0	0.0	0.0
881815	32013	32	13	Humboldt County	452990	All other general merchandise stores	45	0500000US32013	2.0	0.0	0.0
881816	32013	32	13	Humboldt County	453110	Florists	45	0500000US32013	1.0	0.0	0.0
881817	32013	32	13	Humboldt County	453220	Gift, novelty, and souvenir stores	45	0500000US32013	1.0	0.0	0.0
881818	32013	32	13	Humboldt County	453310	Used merchandise stores	45	0500000US32013	1.0	0.0	0.0
881819	32013	32	13	Humboldt County	454310	Fuel dealers	45	0500000US32013	4.0	0.0	1153.0
881820	32013	32	13	Humboldt County	454390	Other direct selling establishments	45	0500000US32013	2.0	0.0	0.0
881821	32013	32	13	Humboldt County	484110	General freight trucking, local	48	0500000US32013	2.0	0.0	0.0
881822	32013	32	13	Humboldt County	484121	General freight trucking, long-distance, truckload	48	0500000US32013	1.0	0.0	0.0
881823	32013	32	13	Humboldt County	484122	General freight trucking, long-distance, less than truckload	48	0500000US32013	1.0	0.0	0.0
881824	32013	32	13	Humboldt County	484220	Specialized freight (except used goods) trucking, local	48	0500000US32013	2.0	0.0	0.0
881825	32013	32	13	Humboldt County	486210	Pipeline transportation of natural gas	48	0500000US32013	1.0	0.0	0.0
881826	32013	32	13	Humboldt County	488410	Motor vehicle towing	48	0500000US32013	2.0	0.0	0.0
881827	32013	32	13	Humboldt County	492110	Couriers and express delivery services	49	0500000US32013	4.0	0.0	1222.0
881828	32013	32	13	Humboldt County	492210	Local messengers and local delivery	49	0500000US32013	1.0	0.0	0.0
881829	32013	32	13	Humboldt County	493110	General warehousing and storage	49	0500000US32013	2.0	0.0	0.0
881830	32013	32	13	Humboldt County	512131	Motion picture theaters (except drive-ins)	51	0500000US32013	1.0	0.0	0.0
881831	32013	32	13	Humboldt County	515112	Radio stations	51	0500000US32013	1.0	0.0	0.0
881832	32013	32	13	Humboldt County	517110	Wired telecommunications carriers	51	0500000US32013	5.0	0.0	0.0
881833	32013	32	13	Humboldt County	517919	All other telecommunications	51	0500000US32013	1.0	0.0	0.0
881834	32013	32	13	Humboldt County	518210	Data processing, hosting, and related services	51	0500000US32013	1.0	0.0	0.0
881835	32013	32	13	Humboldt County	522110	Commercial banking	52	0500000US32013	5.0	0.0	1622.0
881836	32013	32	13	Humboldt County	522130	Credit unions	52	0500000US32013	1.0	0.0	0.0
881837	32013	32	13	Humboldt County	522292	Real estate credit	52	0500000US32013	1.0	0.0	0.0
881838	32013	32	13	Humboldt County	522390	Other activities related to credit intermediation	52	0500000US32013	4.0	10.0	199.0
881839	32013	32	13	Humboldt County	523120	Securities brokerage	52	0500000US32013	1.0	0.0	0.0
881840	32013	32	13	Humboldt County	524210	Insurance agencies and brokerages	52	0500000US32013	4.0	0.0	470.0
881841	32013	32	13	Humboldt County	531110	Lessors of residential buildings and dwellings	53	0500000US32013	1.0	0.0	0.0
881842	32013	32	13	Humboldt County	531190	Lessors of other real estate property	53	0500000US32013	2.0	0.0	0.0
881843	32013	32	13	Humboldt County	531210	Offices of real estate agents and brokers	53	0500000US32013	2.0	0.0	0.0
881844	32013	32	13	Humboldt County	532291	Home health equipment rental	53	0500000US32013	2.0	0.0	0.0
881845	32013	32	13	Humboldt County	532299	All other consumer goods rental	53	0500000US32013	2.0	0.0	0.0
881846	32013	32	13	Humboldt County	541110	Offices of lawyers	54	0500000US32013	6.0	0.0	462.0
881847	32013	32	13	Humboldt County	541191	Title abstract and settlement offices	54	0500000US32013	1.0	0.0	0.0
881848	32013	32	13	Humboldt County	541211	Offices of certified public accountants	54	0500000US32013	4.0	0.0	631.0
881849	32013	32	13	Humboldt County	541213	Tax preparation services	54	0500000US32013	1.0	0.0	0.0
881850	32013	32	13	Humboldt County	541219	Other accounting services	54	0500000US32013	1.0	0.0	0.0
881851	32013	32	13	Humboldt County	541370	Surveying and mapping (except geophysical) services	54	0500000US32013	2.0	0.0	0.0
881852	32013	32	13	Humboldt County	541380	Testing laboratories	54	0500000US32013	1.0	0.0	0.0
881853	32013	32	13	Humboldt County	541620	Environmental consulting services	54	0500000US32013	1.0	0.0	0.0
881854	32013	32	13	Humboldt County	541940	Veterinary services	54	0500000US32013	2.0	0.0	0.0
881855	32013	32	13	Humboldt County	551112	Offices of other holding companies	55	0500000US32013	1.0	0.0	0.0
881856	32013	32	13	Humboldt County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US32013	1.0	0.0	0.0
881857	32013	32	13	Humboldt County	561311	Employment placement agencies	56	0500000US32013	1.0	0.0	0.0
881858	32013	32	13	Humboldt County	561320	Temporary help services	56	0500000US32013	3.0	293.0	9368.0
881859	32013	32	13	Humboldt County	561612	Security guards and patrol services	56	0500000US32013	1.0	0.0	0.0
881860	32013	32	13	Humboldt County	561710	Exterminating and pest control services	56	0500000US32013	1.0	0.0	0.0
881861	32013	32	13	Humboldt County	561720	Janitorial services	56	0500000US32013	2.0	0.0	0.0
881862	32013	32	13	Humboldt County	561730	Landscaping services	56	0500000US32013	2.0	0.0	0.0
881863	32013	32	13	Humboldt County	561990	All other support services	56	0500000US32013	1.0	0.0	0.0
881864	32013	32	13	Humboldt County	562111	Solid waste collection	56	0500000US32013	2.0	0.0	0.0
881865	32013	32	13	Humboldt County	562212	Solid waste landfill	56	0500000US32013	1.0	0.0	0.0
881866	32013	32	13	Humboldt County	562920	Materials recovery facilities	56	0500000US32013	1.0	0.0	0.0
881867	32013	32	13	Humboldt County	562991	Septic tank and related services	56	0500000US32013	1.0	0.0	0.0
881868	32013	32	13	Humboldt County	611610	Fine arts schools	61	0500000US32013	1.0	0.0	0.0
881869	32013	32	13	Humboldt County	611710	Educational support services	61	0500000US32013	1.0	0.0	0.0
881870	32013	32	13	Humboldt County	621111	Offices of physicians (except mental health specialists)	62	0500000US32013	6.0	0.0	0.0
881871	32013	32	13	Humboldt County	621210	Offices of dentists	62	0500000US32013	5.0	49.0	1887.0
881872	32013	32	13	Humboldt County	621310	Offices of chiropractors	62	0500000US32013	1.0	0.0	0.0
881873	32013	32	13	Humboldt County	621320	Offices of optometrists	62	0500000US32013	2.0	0.0	0.0
881874	32013	32	13	Humboldt County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US32013	3.0	44.0	1668.0
881875	32013	32	13	Humboldt County	621420	Outpatient mental health and substance abuse centers	62	0500000US32013	3.0	0.0	0.0
881876	32013	32	13	Humboldt County	621511	Medical laboratories	62	0500000US32013	1.0	0.0	0.0
881877	32013	32	13	Humboldt County	621610	Home health care services	62	0500000US32013	2.0	0.0	0.0
881878	32013	32	13	Humboldt County	622110	General medical and surgical hospitals	62	0500000US32013	1.0	0.0	0.0
881879	32013	32	13	Humboldt County	623312	Assisted living facilities for the elderly	62	0500000US32013	1.0	0.0	0.0
881880	32013	32	13	Humboldt County	624190	Other individual and family services	62	0500000US32013	3.0	0.0	0.0
881881	32013	32	13	Humboldt County	624210	Community food services	62	0500000US32013	1.0	0.0	0.0
881882	32013	32	13	Humboldt County	624221	Temporary shelters	62	0500000US32013	1.0	0.0	0.0
881883	32013	32	13	Humboldt County	624310	Vocational rehabilitation services	62	0500000US32013	4.0	198.0	2272.0
881884	32013	32	13	Humboldt County	624410	Child day care services	62	0500000US32013	3.0	0.0	262.0
881885	32013	32	13	Humboldt County	712110	Museums	71	0500000US32013	1.0	0.0	0.0
881886	32013	32	13	Humboldt County	713210	Casinos (except casino hotels)	71	0500000US32013	1.0	0.0	0.0
881887	32013	32	13	Humboldt County	713290	Other gambling industries	71	0500000US32013	3.0	0.0	346.0
881888	32013	32	13	Humboldt County	713940	Fitness and recreational sports centers	71	0500000US32013	2.0	0.0	0.0
881889	32013	32	13	Humboldt County	713950	Bowling centers	71	0500000US32013	1.0	0.0	0.0
881890	32013	32	13	Humboldt County	721110	Hotels (except casino hotels) and motels	72	0500000US32013	17.0	128.0	2163.0
881891	32013	32	13	Humboldt County	721120	Casino hotels	72	0500000US32013	3.0	0.0	0.0
881892	32013	32	13	Humboldt County	721191	Bed-and-breakfast inns	72	0500000US32013	1.0	0.0	0.0
881893	32013	32	13	Humboldt County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US32013	2.0	0.0	0.0
881894	32013	32	13	Humboldt County	722410	Drinking places (alcoholic beverages)	72	0500000US32013	11.0	0.0	547.0
881895	32013	32	13	Humboldt County	722511	Full-service restaurants	72	0500000US32013	15.0	223.0	3663.0
881896	32013	32	13	Humboldt County	722513	Limited-service restaurants	72	0500000US32013	11.0	153.0	1817.0
881897	32013	32	13	Humboldt County	722515	Snack and nonalcoholic beverage bars	72	0500000US32013	2.0	0.0	0.0
881898	32013	32	13	Humboldt County	811111	General automotive repair	81	0500000US32013	7.0	0.0	390.0
881899	32013	32	13	Humboldt County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US32013	7.0	23.0	458.0
881900	32013	32	13	Humboldt County	811122	Automotive glass replacement shops	81	0500000US32013	1.0	0.0	0.0
881901	32013	32	13	Humboldt County	811191	Automotive oil change and lubrication shops	81	0500000US32013	2.0	0.0	0.0
881902	32013	32	13	Humboldt County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32013	6.0	44.0	2732.0
881903	32013	32	13	Humboldt County	811420	Reupholstery and furniture repair	81	0500000US32013	1.0	0.0	0.0
881904	32013	32	13	Humboldt County	812112	Beauty salons	81	0500000US32013	2.0	0.0	0.0
881905	32013	32	13	Humboldt County	812191	Diet and weight reducing centers	81	0500000US32013	1.0	0.0	0.0
881906	32013	32	13	Humboldt County	812199	Other personal care services	81	0500000US32013	2.0	0.0	0.0
881907	32013	32	13	Humboldt County	812210	Funeral homes and funeral services	81	0500000US32013	1.0	0.0	0.0
881908	32013	32	13	Humboldt County	812310	Coin-operated laundries and drycleaners	81	0500000US32013	1.0	0.0	0.0
881909	32013	32	13	Humboldt County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US32013	1.0	0.0	0.0
881910	32013	32	13	Humboldt County	812910	Pet care (except veterinary) services	81	0500000US32013	1.0	0.0	0.0
881911	32013	32	13	Humboldt County	812990	All other personal services	81	0500000US32013	2.0	0.0	0.0
881912	32013	32	13	Humboldt County	813110	Religious organizations	81	0500000US32013	8.0	37.0	496.0
881913	32013	32	13	Humboldt County	813910	Business associations	81	0500000US32013	2.0	0.0	0.0
881914	32013	32	13	Humboldt County, Nevada	115112	Soil preparation, planting, and cultivating	11	0500000US32013	1.0	0.0	0.0
881915	32013	32	13	Humboldt County, Nevada	115116	Farm management services	11	0500000US32013	1.0	0.0	0.0
881916	32013	32	13	Humboldt County, Nevada	212111	Bituminous coal and lignite surface mining	21	0500000US32013	1.0	0.0	0.0
881917	32013	32	13	Humboldt County, Nevada	212221	Gold ore mining	21	0500000US32013	9.375	1881.75	188757.375
881918	32013	32	13	Humboldt County, Nevada	212291	Uranium-radium-vanadium ore mining	21	0500000US32013	1.0	0.0	0.0
881919	32013	32	13	Humboldt County, Nevada	212312	Crushed and broken limestone mining and quarrying	21	0500000US32013	1.75	0.0	0.0
881920	32013	32	13	Humboldt County, Nevada	213111	Drilling oil and gas wells	21	0500000US32013	1.0	0.0	0.0
