	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
161	16	999	Statewide	48	Inland water transportation	16	4832	0500000US160190500000US160270500000US160550500000US160550500000US16059	5.0	0.0	0.0
162	16	999	Statewide	48	Interurban and rural bus transportation	16	4852	0500000US160010500000US16001	3.0	15.666666666666666	472.5
163	16	999	Statewide	48	Nonscheduled air transportation	16	4812	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160490500000US160490500000US160510500000US160550500000US160550500000US160590500000US160650500000US160650500000US160690500000US160690500000US160770500000US160770500000US160810500000US160830500000US160830500000US160850500000US16085	67.78571428571429	64.82142857142857	3360.035714285714
164	16	999	Statewide	48	Other pipeline transportation	16	4869	0500000US160010500000US160290500000US16029	3.0	0.0	0.0
165	16	999	Statewide	48	Other support activities for transportation	16	4889	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160270500000US160270500000US160290500000US160530500000US160550500000US160550500000US160650500000US160690500000US160690500000US160710500000US16083	22.75	17.5	258.9
166	16	999	Statewide	48	Other transit and ground passenger transportation	16	4859	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160370500000US160390500000US160390500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160770500000US160790500000US160830500000US160830500000US160870500000US16087	76.5	411.625	8122.625
167	16	999	Statewide	48	Pipeline transportation of crude oil	16	4861	0500000US160010500000US160010500000US160770500000US16077	5.75	0.0	0.0
168	16	999	Statewide	48	Pipeline transportation of natural gas	16	4862	0500000US160010500000US160010500000US160050500000US16005	4.0	0.0	0.0
169	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	4871	0500000US160270500000US16075	2.0	0.0	0.0
170	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	4879	0500000US160010500000US160550500000US160550500000US16069	4.0	0.0	0.0
171	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	4872	0500000US160170500000US160170500000US160550500000US160550500000US160590500000US160590500000US160690500000US160690500000US16085	10.25	0.0	0.0
172	16	999	Statewide	48	Scheduled air transportation	16	4811	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160550500000US160690500000US160690500000US160830500000US16083	34.375	1430.5	63104.125
173	16	999	Statewide	48	School and employee bus transportation	16	4854	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160530500000US160530500000US160610500000US160610500000US160770500000US160770500000US160830500000US16083	38.875	1202.425	18020.25
174	16	999	Statewide	48	Specialized freight trucking	16	4842	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1116.625	7598.910714285715	310042.75
175	16	999	Statewide	48	Support activities for air transportation	16	4881	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	98.70833333333333	454.2916666666667	17550.125
176	16	999	Statewide	48	Support activities for rail transportation	16	4882	0500000US160010500000US160050500000US160050500000US160170500000US160210500000US160210500000US160290500000US160290500000US160770500000US16077	10.0	0.0	0.0
177	16	999	Statewide	48	Support activities for road transportation	16	4884	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160350500000US160390500000US160390500000US160430500000US160450500000US160450500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US16085	140.5	364.5	11329.625
178	16	999	Statewide	48	Support activities for water transportation	16	4883	0500000US160010500000US160170500000US160550500000US160550500000US160690500000US160690500000US160750500000US16075	10.25	0.0	0.0
179	16	999	Statewide	48	Taxi and limousine service	16	4853	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160370500000US160450500000US160450500000US160490500000US160490500000US160550500000US160550500000US160570500000US160630500000US160630500000US160690500000US160690500000US160810500000US160830500000US16083	37.416666666666664	32.416666666666664	954.6666666666666
180	16	999	Statewide	48	Urban transit systems	16	4851	0500000US160010500000US160010500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US16059	12.75	29.125	1019.625
181	16	999	Statewide	49	Couriers and express delivery services	16	4921	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	172.075	2931.475	115509.775
182	16	999	Statewide	49	Local messengers and local delivery	16	4922	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160690500000US160710500000US160710500000US160830500000US16083	53.23571428571429	99.07142857142857	3959.839285714286
183	16	999	Statewide	49	Warehousing and storage	16	4931	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160430500000US160430500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160830500000US16083	139.10714285714286	2367.6011904761904	91314.70238095238
184	16	999	Statewide	51	Cable and other subscription programming	16	5152	0500000US16001	3.0	5.0	305.0
185	16	999	Statewide	51	Data processing, hosting, and related services	16	5182	0500000US160010500000US160010500000US160030500000US160090500000US160090500000US160130500000US160130500000US160150500000US160150500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160550500000US160550500000US160650500000US160650500000US160670500000US160690500000US160810500000US160810500000US160830500000US16083	131.975	1726.875	99788.54166666667
186	16	999	Statewide	51	Motion picture and video industries	16	5121	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US16085	139.47857142857143	945.2321428571429	14982.814285714287
187	16	999	Statewide	51	Newspaper, periodical, book, and directory publishers	16	5111	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	218.54166666666666	1815.6666666666667	90667.05
188	16	999	Statewide	51	Other information services	16	5191	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160370500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160830500000US16083	110.025	358.4	18448.025
189	16	999	Statewide	51	Other telecommunications	16	5179	0500000US160010500000US160010500000US160050500000US160110500000US160130500000US160190500000US160270500000US160270500000US160310500000US160510500000US160510500000US160550500000US160550500000US160570500000US160830500000US160830500000US16087	42.775	85.7	3676.15
190	16	999	Statewide	51	Radio and television broadcasting	16	5151	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160410500000US160410500000US160490500000US160490500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	119.25	1376.25	58386.875
191	16	999	Statewide	51	Satellite telecommunications	16	5174	0500000US160010500000US160010500000US160270500000US160270500000US16067	9.2	0.2	13.2
192	16	999	Statewide	51	Software publishers	16	5112	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160810500000US16081	85.18214285714286	1515.4214285714286	145385.87142857144
193	16	999	Statewide	51	Sound recording industries	16	5122	0500000US160010500000US160010500000US160270500000US160550500000US160850500000US16085	13.225	8.85	463.45
194	16	999	Statewide	51	Wired and wireless telecommunications carriers	16	5173	0500000US160010500000US160050500000US160090500000US160110500000US160130500000US160170500000US160190500000US160270500000US160310500000US160350500000US160390500000US160450500000US160530500000US160550500000US160570500000US160590500000US160650500000US160670500000US160690500000US160790500000US160830500000US160850500000US16087	308.0	4383.0	238080.0
195	16	999	Statewide	51	Wired telecommunications carriers	16	5171	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	335.5	7203.5	343577.75
196	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	5172	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160450500000US160470500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160810500000US160830500000US16083	120.25	756.0	36230.75
197	16	999	Statewide	52	Activities related to credit intermediation	16	5223	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US16085	371.89642857142854	951.2964285714286	47495.421428571426
198	16	999	Statewide	52	Agencies, brokerages, and other insurance related activities	16	5242	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1766.1464285714285	5624.563095238095	278564.2
199	16	999	Statewide	52	Depository credit intermediation	16	5221	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1530.7	18025.310714285715	888193.0357142857
200	16	999	Statewide	52	Insurance carriers	16	5241	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160410500000US160410500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US16085	328.0833333333333	6590.416666666667	413735.2916666667
201	16	999	Statewide	52	Nondepository credit intermediation	16	5222	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	618.0416666666666	4461.5	263133.5
202	16	999	Statewide	52	Other financial investment activities	16	5239	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	522.2738095238095	1507.017857142857	127590.78571428571
203	16	999	Statewide	52	Other investment pools and funds	16	5259	0500000US160010500000US160010500000US160190500000US160270500000US160430500000US160430500000US160550500000US160690500000US16075	17.0	15.333333333333332	555.8333333333334
204	16	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	16	5231	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	482.6666666666667	1049.25	154553.95833333334
205	16	999	Statewide	53	Activities related to real estate	16	5313	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160310500000US160310500000US160330500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1139.0238095238096	4051.8333333333335	146130.6607142857
206	16	999	Statewide	53	Automotive equipment rental and leasing	16	5321	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160430500000US160430500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160810500000US160810500000US160830500000US16083	120.55357142857143	984.4369047619048	27110.386904761905
207	16	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	16	5324	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160390500000US160390500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160810500000US160830500000US160830500000US16085	115.225	348.65	22451.7
208	16	999	Statewide	53	Consumer goods rental	16	5322	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160710500000US160710500000US160730500000US160730500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	214.2	653.5	26160.86666666667
209	16	999	Statewide	53	General rental centers	16	5323	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160310500000US160370500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	81.25	100.5	4158.0
210	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	5331	0500000US160010500000US160010500000US160130500000US160130500000US160550500000US160550500000US160790500000US160830500000US16083	23.875	54.708333333333336	4646.291666666666
211	16	999	Statewide	53	Lessors of real estate	16	5311	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1180.970238095238	2924.9535714285716	79515.17261904762
212	16	999	Statewide	53	Offices of real estate agents and brokers	16	5312	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1752.25	2433.375	123389.875
213	16	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	16	5412	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1617.7416666666666	7021.45	277768.25
214	16	999	Statewide	54	Advertising, public relations, and related services	16	5418	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	279.25	1497.0416666666667	56822.958333333336
215	16	999	Statewide	54	Architectural, engineering, and related services	16	5413	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1409.3035714285713	12464.160714285714	919662.030952381
216	16	999	Statewide	54	Computer systems design and related services	16	5415	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160350500000US160350500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	901.9738095238096	5679.65119047619	320743.11904761905
217	16	999	Statewide	54	Legal services	16	5411	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1876.0833333333333	7493.741666666667	435530.4083333333
218	16	999	Statewide	54	Management, scientific, and technical consulting services	16	5416	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1482.8869047619048	6111.886904761905	344862.3988095238
219	16	999	Statewide	54	Other professional, scientific, and technical services	16	5419	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	906.15	5897.483333333334	188377.55833333335
