	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
10437	16	16	0	Idaho	444220	Nursery, garden center, and farm supply stores	44	0400000US16	99.88888888888889	921.4444444444445	23718.555555555555
10438	16	16	0	Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US16	263.44444444444446	11634.444444444445	302336.3333333333
10439	16	16	0	Idaho	445120	Convenience stores	44	0400000US16	45.55555555555556	177.66666666666666	2476.777777777778
10440	16	16	0	Idaho	445210	Meat markets	44	0400000US16	27.11111111111111	104.11111111111111	2439.1111111111113
10441	16	16	0	Idaho	445230	Fruit and vegetable markets	44	0400000US16	10.666666666666666	15.555555555555555	593.6666666666666
10442	16	16	0	Idaho	445291	Baked goods stores	44	0400000US16	14.0	96.77777777777777	1290.888888888889
10443	16	16	0	Idaho	445292	Confectionery and nut stores	44	0400000US16	14.444444444444445	60.77777777777778	771.8888888888889
10444	16	16	0	Idaho	445299	All other specialty food stores	44	0400000US16	57.111111111111114	592.5555555555555	6498.111111111111
10445	16	16	0	Idaho	445310	Beer, wine, and liquor stores	44	0400000US16	92.66666666666667	276.44444444444446	5654.666666666667
10446	16	16	0	Idaho	446110	Pharmacies and drug stores	44	0400000US16	148.0	2221.5555555555557	81791.88888888889
10447	16	16	0	Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US16	53.333333333333336	545.8888888888889	8394.555555555555
10448	16	16	0	Idaho	446130	Optical goods stores	44	0400000US16	36.44444444444444	213.55555555555554	5258.444444444444
10449	16	16	0	Idaho	446191	Food (health) supplement stores	44	0400000US16	54.888888888888886	194.33333333333334	3628.0
10450	16	16	0	Idaho	446199	All other health and personal care stores	44	0400000US16	51.333333333333336	468.0	17602.11111111111
10451	16	16	0	Idaho	447110	Gasoline stations with convenience stores	44	0400000US16	593.3333333333334	5486.333333333333	105004.88888888889
10452	16	16	0	Idaho	447190	Other gasoline stations	44	0400000US16	78.44444444444444	1147.3333333333333	30317.777777777777
10453	16	16	0	Idaho	448110	Men's clothing stores	44	0400000US16	16.333333333333332	86.33333333333333	2461.5555555555557
10454	16	16	0	Idaho	448120	Women's clothing stores	44	0400000US16	139.22222222222223	1044.6666666666667	12459.444444444445
10455	16	16	0	Idaho	448130	Children's and infants' clothing stores	44	0400000US16	20.88888888888889	169.22222222222223	1855.4444444444443
10456	16	16	0	Idaho	448140	Family clothing stores	44	0400000US16	129.0	2341.1111111111113	32131.11111111111
10457	16	16	0	Idaho	448150	Clothing accessories stores	44	0400000US16	23.88888888888889	109.66666666666667	1569.3333333333333
10458	16	16	0	Idaho	448190	Other clothing stores	44	0400000US16	50.333333333333336	426.6666666666667	7465.666666666667
10459	16	16	0	Idaho	448210	Shoe stores	44	0400000US16	85.33333333333333	550.2222222222222	8655.555555555555
10460	16	16	0	Idaho	448310	Jewelry stores	44	0400000US16	92.55555555555556	449.1111111111111	14450.333333333334
10461	16	16	0	Idaho	448320	Luggage and leather goods stores	44	0400000US16	1.0	0.0	0.0
10462	16	16	0	Idaho	451110	Sporting goods stores	45	0400000US16	212.88888888888889	2391.8888888888887	47553.0
10463	16	16	0	Idaho	451120	Hobby, toy, and game stores	45	0400000US16	51.888888888888886	762.8888888888889	11225.333333333334
10464	16	16	0	Idaho	451130	Sewing, needlework, and piece goods stores	45	0400000US16	41.44444444444444	398.0	4385.666666666667
10465	16	16	0	Idaho	451140	Musical instrument and supplies stores	45	0400000US16	32.55555555555556	209.88888888888889	5341.222222222223
10466	16	16	0	Idaho	451211	Book stores	45	0400000US16	35.44444444444444	320.0	4989.0
10467	16	16	0	Idaho	451212	News dealers and newsstands	45	0400000US16	1.8	0.0	0.0
10468	16	16	0	Idaho	452111	Department stores (except discount department stores)	45	0400000US16	23.2	1820.0	34135.8
10469	16	16	0	Idaho	452112	Discount department stores	45	0400000US16	28.0	2444.6	44346.8
10470	16	16	0	Idaho	452210	Department stores	45	0400000US16	36.0	2546.0	46162.0
10471	16	16	0	Idaho	452311	Warehouse clubs and supercenters	45	0400000US16	48.0	10827.0	321902.0
10472	16	16	0	Idaho	452319	All other general merchandise stores	45	0400000US16	188.0	1985.0	34220.0
10473	16	16	0	Idaho	452910	Warehouse clubs and supercenters	45	0400000US16	45.4	10671.8	290482.2
10474	16	16	0	Idaho	452990	All other general merchandise stores	45	0400000US16	176.4	1738.0	28598.4
10475	16	16	0	Idaho	453110	Florists	45	0400000US16	76.88888888888889	336.44444444444446	4513.111111111111
10476	16	16	0	Idaho	453210	Office supplies and stationery stores	45	0400000US16	44.666666666666664	447.22222222222223	9783.0
10477	16	16	0	Idaho	453220	Gift, novelty, and souvenir stores	45	0400000US16	88.0	397.8888888888889	5969.555555555556
10478	16	16	0	Idaho	453310	Used merchandise stores	45	0400000US16	164.66666666666666	1261.6666666666667	21783.88888888889
10479	16	16	0	Idaho	453910	Pet and pet supplies stores	45	0400000US16	44.77777777777778	441.55555555555554	9654.555555555555
10480	16	16	0	Idaho	453920	Art dealers	45	0400000US16	21.22222222222222	45.0	1546.7777777777778
10481	16	16	0	Idaho	453930	Manufactured (mobile) home dealers	45	0400000US16	14.555555555555555	62.55555555555556	3015.222222222222
10482	16	16	0	Idaho	453991	Tobacco stores	45	0400000US16	37.888888888888886	192.88888888888889	3396.3333333333335
10483	16	16	0	Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US16	155.55555555555554	600.2222222222222	12558.666666666666
10484	16	16	0	Idaho	454110	Electronic shopping and mail-order houses	45	0400000US16	321.0	1887.0	75009.0
10485	16	16	0	Idaho	454111	Electronic shopping	45	0400000US16	194.0	1422.4	75102.8
10486	16	16	0	Idaho	454112	Electronic auctions	45	0400000US16	4.0	6.6	120.4
10487	16	16	0	Idaho	454113	Mail-order houses	45	0400000US16	32.8	297.8	10158.6
10488	16	16	0	Idaho	454210	Vending machine operators	45	0400000US16	17.22222222222222	54.666666666666664	2264.0
10489	16	16	0	Idaho	454310	Fuel dealers	45	0400000US16	56.333333333333336	493.55555555555554	19600.222222222223
10490	16	16	0	Idaho	454390	Other direct selling establishments	45	0400000US16	292.77777777777777	723.7777777777778	25178.555555555555
10491	16	16	0	Idaho	481111	Scheduled passenger air transportation	48	0400000US16	14.88888888888889	883.6666666666666	33859.88888888889
10492	16	16	0	Idaho	481112	Scheduled freight air transportation	48	0400000US16	1.8	0.0	0.0
10493	16	16	0	Idaho	481211	Nonscheduled chartered passenger air transportation	48	0400000US16	16.77777777777778	90.66666666666667	4249.555555555556
10494	16	16	0	Idaho	481212	Nonscheduled chartered freight air transportation	48	0400000US16	2.3333333333333335	0.0	0.0
10495	16	16	0	Idaho	481219	Other nonscheduled air transportation	48	0400000US16	13.88888888888889	130.22222222222223	7290.222222222223
10496	16	16	0	Idaho	483113	Coastal and great lakes freight transportation	48	0400000US16	1.3333333333333333	0.0	0.0
10497	16	16	0	Idaho	483114	Coastal and great lakes passenger transportation	48	0400000US16	1.0	0.0	0.0
10498	16	16	0	Idaho	483211	Inland water freight transportation	48	0400000US16	1.3333333333333333	0.0	0.0
10499	16	16	0	Idaho	483212	Inland water passenger transportation	48	0400000US16	1.6666666666666667	0.0	0.0
10500	16	16	0	Idaho	484110	General freight trucking, local	48	0400000US16	203.0	857.3333333333334	33592.22222222222
10501	16	16	0	Idaho	484121	General freight trucking, long-distance, truckload	48	0400000US16	402.3333333333333	3810.777777777778	150890.33333333334
10502	16	16	0	Idaho	484122	General freight trucking, long-distance, less than truckload	48	0400000US16	66.33333333333333	951.8888888888889	53554.0
10503	16	16	0	Idaho	484210	Used household and office goods moving	48	0400000US16	51.55555555555556	574.4444444444445	18462.444444444445
10504	16	16	0	Idaho	484220	Specialized freight (except used goods) trucking, local	48	0400000US16	370.6666666666667	2636.3333333333335	104951.77777777778
10505	16	16	0	Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US16	126.22222222222223	989.7777777777778	44903.333333333336
10506	16	16	0	Idaho	485113	Bus and other motor vehicle transit systems	48	0400000US16	4.888888888888889	33.77777777777778	1306.4444444444443
10507	16	16	0	Idaho	485210	Interurban and rural bus transportation	48	0400000US16	2.111111111111111	0.0	0.0
10508	16	16	0	Idaho	485310	Taxi service	48	0400000US16	12.555555555555555	68.44444444444444	931.6666666666666
10509	16	16	0	Idaho	485320	Limousine service	48	0400000US16	3.0	0.6	20.4
10510	16	16	0	Idaho	485410	School and employee bus transportation	48	0400000US16	19.666666666666668	1148.888888888889	17187.333333333332
10511	16	16	0	Idaho	485510	Charter bus industry	48	0400000US16	6.666666666666667	168.22222222222223	3678.222222222222
10512	16	16	0	Idaho	485991	Special needs transportation	48	0400000US16	23.666666666666668	258.6666666666667	4507.444444444444
10513	16	16	0	Idaho	485999	All other transit and ground passenger transportation	48	0400000US16	12.11111111111111	111.22222222222223	3544.222222222222
10514	16	16	0	Idaho	486110	Pipeline transportation of crude oil	48	0400000US16	2.8	0.0	0.0
10515	16	16	0	Idaho	486210	Pipeline transportation of natural gas	48	0400000US16	2.0	0.0	0.0
10516	16	16	0	Idaho	486990	All other pipeline transportation	48	0400000US16	1.4	0.0	0.0
10517	16	16	0	Idaho	487110	Scenic and sightseeing transportation, land	48	0400000US16	2.0	0.0	0.0
10518	16	16	0	Idaho	487210	Scenic and sightseeing transportation, water	48	0400000US16	4.666666666666667	37.888888888888886	875.3333333333334
10519	16	16	0	Idaho	487990	Scenic and sightseeing transportation, other	48	0400000US16	1.8	0.0	0.0
10520	16	16	0	Idaho	488111	Air traffic control	48	0400000US16	4.0	0.0	0.0
10521	16	16	0	Idaho	488119	Other airport operations	48	0400000US16	14.555555555555555	235.0	7747.222222222223
10522	16	16	0	Idaho	488190	Other support activities for air transportation	48	0400000US16	29.11111111111111	212.0	8890.444444444445
10523	16	16	0	Idaho	488210	Support activities for rail transportation	48	0400000US16	5.111111111111111	19.666666666666668	1405.0
10524	16	16	0	Idaho	488310	Port and harbor operations	48	0400000US16	2.2	0.0	0.0
10525	16	16	0	Idaho	488330	Navigational services to shipping	48	0400000US16	1.0	0.0	0.0
10526	16	16	0	Idaho	488390	Other support activities for water transportation	48	0400000US16	2.2	0.0	0.0
10527	16	16	0	Idaho	488410	Motor vehicle towing	48	0400000US16	55.44444444444444	239.77777777777777	6842.222222222223
10528	16	16	0	Idaho	488490	Other support activities for road transportation	48	0400000US16	16.22222222222222	73.88888888888889	1823.7777777777778
10529	16	16	0	Idaho	488510	Freight transportation arrangement	48	0400000US16	87.22222222222223	548.2222222222222	21498.222222222223
10530	16	16	0	Idaho	488991	Packing and crating	48	0400000US16	4.0	1.8	125.4
10531	16	16	0	Idaho	488999	All other support activities for transportation	48	0400000US16	4.4	3.8	93.8
10532	16	16	0	Idaho	492110	Couriers and express delivery services	49	0400000US16	90.44444444444444	2022.4444444444443	86610.22222222222
10533	16	16	0	Idaho	492210	Local messengers and local delivery	49	0400000US16	25.444444444444443	123.11111111111111	3239.3333333333335
10534	16	16	0	Idaho	493110	General warehousing and storage	49	0400000US16	39.0	876.1111111111111	37715.555555555555
10535	16	16	0	Idaho	493120	Refrigerated warehousing and storage	49	0400000US16	8.666666666666666	343.44444444444446	12701.888888888889
10536	16	16	0	Idaho	493130	Farm product warehousing and storage	49	0400000US16	15.444444444444445	56.55555555555556	2029.7777777777778
10537	16	16	0	Idaho	493190	Other warehousing and storage	49	0400000US16	9.333333333333334	180.88888888888889	6658.888888888889
10538	16	16	0	Idaho	511110	Newspaper publishers	51	0400000US16	45.22222222222222	1055.111111111111	31516.11111111111
10539	16	16	0	Idaho	511120	Periodical publishers	51	0400000US16	37.111111111111114	489.3333333333333	17593.777777777777
10540	16	16	0	Idaho	511130	Book publishers	51	0400000US16	14.333333333333334	145.33333333333334	12241.777777777777
10541	16	16	0	Idaho	511140	Directory and mailing list publishers	51	0400000US16	5.666666666666667	108.66666666666667	5977.222222222223
10542	16	16	0	Idaho	511191	Greeting card publishers	51	0400000US16	1.0	0.0	0.0
10543	16	16	0	Idaho	511199	All other publishers	51	0400000US16	4.6	4.2	194.2
10544	16	16	0	Idaho	511210	Software publishers	51	0400000US16	54.111111111111114	978.8888888888889	91718.66666666667
10545	16	16	0	Idaho	512110	Motion picture and video production	51	0400000US16	21.0	39.888888888888886	2468.222222222222
10546	16	16	0	Idaho	512120	Motion picture and video distribution	51	0400000US16	1.0	0.0	0.0
10547	16	16	0	Idaho	512131	Motion picture theaters (except drive-ins)	51	0400000US16	34.333333333333336	764.0	7861.888888888889
10548	16	16	0	Idaho	512132	Drive-in motion picture theaters	51	0400000US16	5.6	0.2	13.2
10549	16	16	0	Idaho	512191	Teleproduction and other postproduction services	51	0400000US16	6.111111111111111	8.88888888888889	610.4444444444445
10550	16	16	0	Idaho	512220	Integrated record production\/distribution	51	0400000US16	1.2	0.0	0.0
10551	16	16	0	Idaho	512230	Music publishers	51	0400000US16	1.0	0.0	0.0
10552	16	16	0	Idaho	512240	Sound recording studios	51	0400000US16	4.333333333333333	4.333333333333333	148.88888888888889
10553	16	16	0	Idaho	512250	Record production and distribution	51	0400000US16	3.0	1.0	204.0
10554	16	16	0	Idaho	512290	Other sound recording industries	51	0400000US16	1.0	0.0	0.0
10555	16	16	0	Idaho	515111	Radio networks	51	0400000US16	8.222222222222221	26.555555555555557	1090.111111111111
10556	16	16	0	Idaho	515112	Radio stations	51	0400000US16	34.111111111111114	408.8888888888889	14650.0
10557	16	16	0	Idaho	515120	Television broadcasting	51	0400000US16	15.88888888888889	504.0	21044.222222222223
10558	16	16	0	Idaho	515210	Cable and other subscription programming	51	0400000US16	2.142857142857143	0.0	0.0
10559	16	16	0	Idaho	517110	Wired telecommunications carriers	51	0400000US16	166.8	4002.4	199743.4
10560	16	16	0	Idaho	517210	Wireless telecommunications carriers (except satellite)	51	0400000US16	61.2	560.0	26705.2
10561	16	16	0	Idaho	517311	Wired telecommunications carriers	51	0400000US16	167.0	3172.0	173281.0
10562	16	16	0	Idaho	517312	Wireless telecommunications carriers (except satellite)	51	0400000US16	118.0	1689.0	78294.0
10563	16	16	0	Idaho	517410	Satellite telecommunications	51	0400000US16	4.0	5.777777777777778	480.44444444444446
10564	16	16	0	Idaho	517911	Telecommunications resellers	51	0400000US16	24.666666666666668	65.11111111111111	2207.6666666666665
10565	16	16	0	Idaho	517919	All other telecommunications	51	0400000US16	12.222222222222221	41.333333333333336	1952.7777777777778
10566	16	16	0	Idaho	518210	Data processing, hosting, and related services	51	0400000US16	76.66666666666667	2010.111111111111	121349.22222222222
10567	16	16	0	Idaho	519110	News syndicates	51	0400000US16	1.0	0.0	0.0
10568	16	16	0	Idaho	519120	Libraries and archives	51	0400000US16	4.4	0.0	0.0
10569	16	16	0	Idaho	519130	Internet publishing and broadcasting and web search portals	51	0400000US16	33.111111111111114	239.55555555555554	13506.222222222223
10570	16	16	0	Idaho	519190	All other information services	51	0400000US16	15.222222222222221	72.0	4250.777777777777
10571	16	16	0	Idaho	522110	Commercial banking	52	0400000US16	540.0	7178.555555555556	356161.44444444444
10572	16	16	0	Idaho	522120	Savings institutions	52	0400000US16	22.77777777777778	87.77777777777777	3513.222222222222
10573	16	16	0	Idaho	522130	Credit unions	52	0400000US16	198.55555555555554	2420.3333333333335	106111.77777777778
10574	16	16	0	Idaho	522210	Credit card issuing	52	0400000US16	3.0	0.0	0.0
10575	16	16	0	Idaho	522220	Sales financing	52	0400000US16	23.555555555555557	100.66666666666667	4227.777777777777
10576	16	16	0	Idaho	522291	Consumer lending	52	0400000US16	112.0	330.1111111111111	11500.444444444445
10577	16	16	0	Idaho	522292	Real estate credit	52	0400000US16	107.33333333333333	802.2222222222222	82426.33333333333
10578	16	16	0	Idaho	522293	International trade financing	52	0400000US16	2.4	0.0	0.0
10579	16	16	0	Idaho	522294	Secondary market financing	52	0400000US16	1.0	0.0	0.0
10580	16	16	0	Idaho	522298	All other nondepository credit intermediation	52	0400000US16	82.33333333333333	503.6666666666667	24800.444444444445
10581	16	16	0	Idaho	522310	Mortgage and nonmortgage loan brokers	52	0400000US16	39.55555555555556	117.66666666666667	6871.111111111111
10582	16	16	0	Idaho	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US16	22.444444444444443	174.66666666666666	9877.333333333334
10583	16	16	0	Idaho	522390	Other activities related to credit intermediation	52	0400000US16	115.88888888888889	239.77777777777777	10860.666666666666
10584	16	16	0	Idaho	523110	Investment banking and securities dealing	52	0400000US16	7.666666666666667	13.777777777777779	1077.6666666666667
10585	16	16	0	Idaho	523120	Securities brokerage	52	0400000US16	192.44444444444446	380.0	80229.0
10586	16	16	0	Idaho	523130	Commodity contracts dealing	52	0400000US16	1.4	0.0	0.0
10587	16	16	0	Idaho	523140	Commodity contracts brokerage	52	0400000US16	7.444444444444445	23.333333333333332	1401.2222222222222
10588	16	16	0	Idaho	523910	Miscellaneous intermediation	52	0400000US16	27.666666666666668	81.77777777777777	7479.888888888889
10589	16	16	0	Idaho	523920	Portfolio management	52	0400000US16	161.55555555555554	456.55555555555554	44265.555555555555
10590	16	16	0	Idaho	523930	Investment advice	52	0400000US16	85.0	136.77777777777777	10083.666666666666
10591	16	16	0	Idaho	523991	Trust, fiduciary, and custody activities	52	0400000US16	18.666666666666668	71.77777777777777	3838.777777777778
10592	16	16	0	Idaho	523999	Miscellaneous financial investment activities	52	0400000US16	9.222222222222221	11.777777777777779	441.1111111111111
10593	16	16	0	Idaho	524113	Direct life insurance carriers	52	0400000US16	43.888888888888886	330.22222222222223	22351.777777777777
10594	16	16	0	Idaho	524114	Direct health and medical insurance carriers	52	0400000US16	34.55555555555556	1600.6666666666667	133528.77777777778
10595	16	16	0	Idaho	524126	Direct property and casualty insurance carriers	52	0400000US16	89.11111111111111	1690.2222222222222	85059.11111111111
10596	16	16	0	Idaho	524127	Direct title insurance carriers	52	0400000US16	16.88888888888889	172.33333333333334	11498.333333333334
10597	16	16	0	Idaho	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US16	5.8	6.4	565.2
10598	16	16	0	Idaho	524130	Reinsurance carriers	52	0400000US16	1.25	0.0	0.0
10599	16	16	0	Idaho	524210	Insurance agencies and brokerages	52	0400000US16	838.6666666666666	3046.222222222222	138274.33333333334
10600	16	16	0	Idaho	524291	Claims adjusting	52	0400000US16	27.666666666666668	139.33333333333334	8428.222222222223
10601	16	16	0	Idaho	524292	Third party administration of insurance and pension funds	52	0400000US16	17.333333333333332	134.11111111111111	6447.777777777777
10602	16	16	0	Idaho	524298	All other insurance related activities	52	0400000US16	9.444444444444445	35.888888888888886	1580.0
10603	16	16	0	Idaho	525910	Open-end investment funds	52	0400000US16	1.0	0.0	0.0
10604	16	16	0	Idaho	525990	Other financial vehicles	52	0400000US16	7.2	3.0	319.2
10605	16	16	0	Idaho	531110	Lessors of residential buildings and dwellings	53	0400000US16	305.44444444444446	944.1111111111111	20553.88888888889
10606	16	16	0	Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US16	110.88888888888889	289.55555555555554	11099.444444444445
10607	16	16	0	Idaho	531130	Lessors of miniwarehouses and self-storage units	53	0400000US16	123.44444444444444	316.6666666666667	7340.111111111111
10608	16	16	0	Idaho	531190	Lessors of other real estate property	53	0400000US16	52.666666666666664	101.88888888888889	2687.222222222222
10609	16	16	0	Idaho	531210	Offices of real estate agents and brokers	53	0400000US16	945.5555555555555	1471.5555555555557	69104.22222222222
10610	16	16	0	Idaho	531311	Residential property managers	53	0400000US16	272.44444444444446	1501.7777777777778	43400.444444444445
10611	16	16	0	Idaho	531312	Nonresidential property managers	53	0400000US16	65.11111111111111	327.1111111111111	16067.777777777777
10612	16	16	0	Idaho	531320	Offices of real estate appraisers	53	0400000US16	142.77777777777777	238.33333333333334	8604.333333333334
10613	16	16	0	Idaho	531390	Other activities related to real estate	53	0400000US16	97.44444444444444	186.77777777777777	9063.333333333334
10614	16	16	0	Idaho	532111	Passenger car rental	53	0400000US16	35.111111111111114	247.22222222222223	6451.222222222223
10615	16	16	0	Idaho	532112	Passenger car leasing	53	0400000US16	1.0	0.0	0.0
10616	16	16	0	Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US16	28.22222222222222	133.77777777777777	6613.888888888889
10617	16	16	0	Idaho	532210	Consumer electronics and appliances rental	53	0400000US16	18.22222222222222	59.55555555555556	2516.0
10618	16	16	0	Idaho	532220	Formal wear and costume rental	53	0400000US16	4.2	0.0	0.0
10619	16	16	0	Idaho	532230	Video tape and disc rental	53	0400000US16	17.4	60.0	666.0
10620	16	16	0	Idaho	532282	Video tape and disc rental	53	0400000US16	15.0	62.0	597.0
10621	16	16	0	Idaho	532283	Home health equipment rental	53	0400000US16	21.0	144.0	5876.0
10622	16	16	0	Idaho	532284	Recreational goods rental	53	0400000US16	26.0	51.0	2480.0
10623	16	16	0	Idaho	532289	All other consumer goods rental	53	0400000US16	24.0	111.0	4067.0
10624	16	16	0	Idaho	532291	Home health equipment rental	53	0400000US16	24.6	163.8	6454.4
10625	16	16	0	Idaho	532292	Recreational goods rental	53	0400000US16	16.4	28.4	1607.8
10626	16	16	0	Idaho	532299	All other consumer goods rental	53	0400000US16	18.6	107.6	3108.6
10627	16	16	0	Idaho	532310	General rental centers	53	0400000US16	40.333333333333336	223.22222222222223	8126.444444444444
10628	16	16	0	Idaho	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US16	1.0	0.0	0.0
10629	16	16	0	Idaho	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US16	23.0	126.77777777777777	7473.888888888889
10630	16	16	0	Idaho	532420	Office machinery and equipment rental and leasing	53	0400000US16	1.6	0.0	0.0
10631	16	16	0	Idaho	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US16	32.888888888888886	125.88888888888889	7355.555555555556
10632	16	16	0	Idaho	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US16	12.666666666666666	80.44444444444444	4696.222222222223
10633	16	16	0	Idaho	541110	Offices of lawyers	54	0400000US16	860.3333333333334	3228.8888888888887	178782.44444444444
10634	16	16	0	Idaho	541191	Title abstract and settlement offices	54	0400000US16	70.11111111111111	781.4444444444445	44665.555555555555
10635	16	16	0	Idaho	541199	All other legal services	54	0400000US16	20.444444444444443	46.333333333333336	2180.3333333333335
10636	16	16	0	Idaho	541211	Offices of certified public accountants	54	0400000US16	432.6666666666667	2059.6666666666665	90544.55555555556
10637	16	16	0	Idaho	541213	Tax preparation services	54	0400000US16	142.55555555555554	649.6666666666666	6619.0
10638	16	16	0	Idaho	541214	Payroll services	54	0400000US16	30.444444444444443	599.2222222222222	30949.222222222223
10639	16	16	0	Idaho	541219	Other accounting services	54	0400000US16	230.88888888888889	854.1111111111111	26969.777777777777
10640	16	16	0	Idaho	541310	Architectural services	54	0400000US16	115.33333333333333	648.2222222222222	39445.22222222222
10641	16	16	0	Idaho	541320	Landscape architectural services	54	0400000US16	30.22222222222222	112.0	5664.444444444444
10642	16	16	0	Idaho	541330	Engineering services	54	0400000US16	383.77777777777777	5478.777777777777	410335.55555555556
10643	16	16	0	Idaho	541340	Drafting services	54	0400000US16	35.666666666666664	109.11111111111111	4790.0
10644	16	16	0	Idaho	541350	Building inspection services	54	0400000US16	30.22222222222222	64.22222222222223	2213.3333333333335
10645	16	16	0	Idaho	541360	Geophysical surveying and mapping services	54	0400000US16	5.111111111111111	8.555555555555555	749.6666666666666
10646	16	16	0	Idaho	541370	Surveying and mapping (except geophysical) services	54	0400000US16	55.666666666666664	175.55555555555554	6963.444444444444
10647	16	16	0	Idaho	541380	Testing laboratories	54	0400000US16	39.333333333333336	577.5555555555555	25877.444444444445
10648	16	16	0	Idaho	541410	Interior design services	54	0400000US16	42.22222222222222	108.22222222222223	4112.666666666667
10649	16	16	0	Idaho	541420	Industrial design services	54	0400000US16	3.4444444444444446	2.5555555555555554	91.66666666666667
10650	16	16	0	Idaho	541430	Graphic design services	54	0400000US16	83.22222222222223	235.77777777777777	8746.888888888889
10651	16	16	0	Idaho	541490	Other specialized design services	54	0400000US16	10.222222222222221	15.222222222222221	465.22222222222223
10652	16	16	0	Idaho	541511	Custom computer programming services	54	0400000US16	253.55555555555554	1852.2222222222222	107286.22222222222
10653	16	16	0	Idaho	541512	Computer systems design services	54	0400000US16	144.44444444444446	997.0	74444.66666666667
10654	16	16	0	Idaho	541513	Computer facilities management services	54	0400000US16	27.555555555555557	84.11111111111111	4887.222222222223
10655	16	16	0	Idaho	541519	Other computer related services	54	0400000US16	59.333333333333336	289.8888888888889	10964.111111111111
10656	16	16	0	Idaho	541611	Administrative management and general management consulting services	54	0400000US16	310.44444444444446	1384.2222222222222	84055.33333333333
10657	16	16	0	Idaho	541612	Human resources consulting services	54	0400000US16	32.333333333333336	921.5555555555555	36469.77777777778
10658	16	16	0	Idaho	541613	Marketing consulting services	54	0400000US16	161.66666666666666	702.5555555555555	25622.222222222223
10659	16	16	0	Idaho	541614	Process, physical distribution, and logistics consulting services	54	0400000US16	30.77777777777778	93.66666666666667	4799.666666666667
10660	16	16	0	Idaho	541618	Other management consulting services	54	0400000US16	30.77777777777778	55.0	2950.0
10661	16	16	0	Idaho	541620	Environmental consulting services	54	0400000US16	85.66666666666667	440.8888888888889	26075.0
10662	16	16	0	Idaho	541690	Other scientific and technical consulting services	54	0400000US16	106.55555555555556	322.1111111111111	15884.444444444445
10663	16	16	0	Idaho	541711	Research and development in biotechnology	54	0400000US16	11.2	74.0	4194.0
10664	16	16	0	Idaho	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US16	59.8	1688.0	160954.2
10665	16	16	0	Idaho	541713	Research and development in nanotechnology	54	0400000US16	20.0	0.0	0.0
10666	16	16	0	Idaho	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US16	9.0	82.0	7993.0
10667	16	16	0	Idaho	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US16	31.0	243.0	23995.0
10668	16	16	0	Idaho	541720	Research and development in the social sciences and humanities	54	0400000US16	5.444444444444445	5.333333333333333	345.0
10669	16	16	0	Idaho	541810	Advertising agencies	54	0400000US16	54.111111111111114	182.88888888888889	16756.222222222223
10670	16	16	0	Idaho	541820	Public relations agencies	54	0400000US16	18.0	31.88888888888889	2410.222222222222
10671	16	16	0	Idaho	541830	Media buying agencies	54	0400000US16	2.0	0.0	0.0
10672	16	16	0	Idaho	541840	Media representatives	54	0400000US16	6.333333333333333	28.22222222222222	1098.2222222222222
10673	16	16	0	Idaho	541850	Outdoor advertising	54	0400000US16	5.555555555555555	23.0	1942.2222222222222
10674	16	16	0	Idaho	541860	Direct mail advertising	54	0400000US16	7.777777777777778	81.0	3039.222222222222
10675	16	16	0	Idaho	541870	Advertising material distribution services	54	0400000US16	6.333333333333333	29.444444444444443	885.5555555555555
10676	16	16	0	Idaho	541890	Other services related to advertising	54	0400000US16	34.77777777777778	589.7777777777778	10788.0
10677	16	16	0	Idaho	541910	Marketing research and public opinion polling	54	0400000US16	23.444444444444443	768.1111111111111	14151.666666666666
10678	16	16	0	Idaho	541921	Photography studios, portrait	54	0400000US16	58.77777777777778	156.0	3496.777777777778
10679	16	16	0	Idaho	541922	Commercial photography	54	0400000US16	19.0	47.0	1849.2222222222222
10680	16	16	0	Idaho	541930	Translation and interpretation services	54	0400000US16	13.222222222222221	21.666666666666668	1033.0
10681	16	16	0	Idaho	541940	Veterinary services	54	0400000US16	227.55555555555554	2060.0	64877.444444444445
10682	16	16	0	Idaho	541990	All other professional, scientific, and technical services	54	0400000US16	117.0	480.44444444444446	20886.222222222223
10683	16	16	0	Idaho	551111	Offices of bank holding companies	55	0400000US16	3.4	2.2	207.8
