	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17065	72	Hotels (except casino hotels) and motels	16	721110	65	16065	Madison County, Idaho	0500000US16065	5.631578947368421	177.43927125506073	2205.7672064777325	0.7894736842105263
17066	72	Hotels (except casino hotels) and motels	16	721110	67	16067	Minidoka County	0500000US16067	2.0	19.36842105263158	264.57894736842104	1.0
17067	72	Hotels (except casino hotels) and motels	16	721110	67	16067	Minidoka County, Idaho	0500000US16067	3.8684210526315788	39.564777327935225	597.5026990553306	0.7894736842105263
17068	72	Hotels (except casino hotels) and motels	16	721110	69	16069	Nez Perce County	0500000US16069	11.0	254.0	3526.0	0.0
17069	72	Hotels (except casino hotels) and motels	16	721110	69	16069	Nez Perce County, Idaho	0500000US16069	11.736842105263158	246.68421052631578	3314.0526315789475	0.7631578947368421
17070	72	Hotels (except casino hotels) and motels	16	721110	71	16071	Oneida County, Idaho	0500000US16071	1.0	10.291666666666666	132.25	1.0
17071	72	Hotels (except casino hotels) and motels	16	721110	73	16073	Owyhee County	0500000US16073	1.0	9.68421052631579	132.28947368421052	1.0
17072	72	Hotels (except casino hotels) and motels	16	721110	73	16073	Owyhee County, Idaho	0500000US16073	1.25	16.915331196581196	163.8392094017094	1.0
17073	72	Hotels (except casino hotels) and motels	16	721110	77	16077	Power County	0500000US16077	2.0	19.36842105263158	264.57894736842104	1.0
17074	72	Hotels (except casino hotels) and motels	16	721110	77	16077	Power County, Idaho	0500000US16077	2.0	28.913995726495724	263.5395299145299	1.0
17075	72	Hotels (except casino hotels) and motels	16	721110	79	16079	Shoshone County	0500000US16079	6.0	129.0	1539.0	0.0
17076	72	Hotels (except casino hotels) and motels	16	721110	79	16079	Shoshone County, Idaho	0500000US16079	7.842105263157895	222.52631578947367	2717.657894736842	0.7631578947368421
17077	72	Hotels (except casino hotels) and motels	16	721110	81	16081	Teton County	0500000US16081	8.0	61.0	1598.0	0.0
17078	72	Hotels (except casino hotels) and motels	16	721110	81	16081	Teton County, Idaho	0500000US16081	4.526315789473684	39.44736842105263	828.0	0.7631578947368421
17079	72	Hotels (except casino hotels) and motels	16	721110	83	16083	Twin Falls County	0500000US16083	16.0	234.0	4530.0	0.0
17080	72	Hotels (except casino hotels) and motels	16	721110	83	16083	Twin Falls County, Idaho	0500000US16083	13.894736842105264	272.1842105263158	4678.921052631579	0.7631578947368421
17081	72	Hotels (except casino hotels) and motels	16	721110	85	16085	Valley County	0500000US16085	19.0	328.0	8210.0	0.0
17082	72	Hotels (except casino hotels) and motels	16	721110	85	16085	Valley County, Idaho	0500000US16085	13.368421052631579	591.3421052631579	17070.71052631579	0.7631578947368421
17083	72	Hotels (except casino hotels) and motels	16	721110	87	16087	Washington County	0500000US16087	1.0	9.68421052631579	132.28947368421052	1.0
17084	72	Hotels (except casino hotels) and motels	16	721110	87	16087	Washington County, Idaho	0500000US16087	1.25	17.029914529914528	164.83226495726495	1.0
17085	72	Limited-service restaurants	16	722513	1	16001	Ada County	0500000US16001	310.0	5133.0	59622.0	0.0
17086	72	Limited-service restaurants	16	722513	1	16001	Ada County, Idaho	0500000US16001	373.0444444444444	8263.511111111111	114428.86666666667	0.8
17087	72	Limited-service restaurants	16	722513	3	16003	Adams County	0500000US16003	1.0	16.0	66.25	1.0
17088	72	Limited-service restaurants	16	722513	3	16003	Adams County, Idaho	0500000US16003	1.5	19.489164086687303	104.36068111455108	1.0
17089	72	Limited-service restaurants	16	722513	5	16005	Bannock County	0500000US16005	67.0	1114.0	14228.0	0.0
17090	72	Limited-service restaurants	16	722513	5	16005	Bannock County, Idaho	0500000US16005	63.266666666666666	1363.088888888889	17687.28888888889	0.8
17091	72	Limited-service restaurants	16	722513	7	16007	Bear Lake County	0500000US16007	3.0	48.0	198.75	1.0
17092	72	Limited-service restaurants	16	722513	7	16007	Bear Lake County, Idaho	0500000US16007	3.9555555555555557	46.582794977640184	452.4740703474372	0.8666666666666667
17093	72	Limited-service restaurants	16	722513	9	16009	Benewah County	0500000US16009	7.0	80.0	893.0	0.0
17094	72	Limited-service restaurants	16	722513	9	16009	Benewah County, Idaho	0500000US16009	5.977777777777778	66.91111111111111	874.6666666666666	0.8
17095	72	Limited-service restaurants	16	722513	11	16011	Bingham County	0500000US16011	18.0	321.0	3288.0	0.0
17096	72	Limited-service restaurants	16	722513	11	16011	Bingham County, Idaho	0500000US16011	21.31111111111111	426.6666666666667	5190.266666666666	0.8
17097	72	Limited-service restaurants	16	722513	13	16013	Blaine County	0500000US16013	22.0	236.0	3847.0	0.0
17098	72	Limited-service restaurants	16	722513	13	16013	Blaine County, Idaho	0500000US16013	25.755555555555556	299.97777777777776	5937.8	0.8
17099	72	Limited-service restaurants	16	722513	15	16015	Boise County, Idaho	0500000US16015	1.8333333333333333	13.542148262813896	120.8659141726866	0.6666666666666666
17100	72	Limited-service restaurants	16	722513	17	16017	Bonner County	0500000US16017	23.0	284.0	3351.0	0.0
17101	72	Limited-service restaurants	16	722513	17	16017	Bonner County, Idaho	0500000US16017	26.6	313.6222222222222	4684.822222222222	0.8
17102	72	Limited-service restaurants	16	722513	19	16019	Bonneville County	0500000US16019	72.0	1615.0	20426.0	0.0
17103	72	Limited-service restaurants	16	722513	19	16019	Bonneville County, Idaho	0500000US16019	81.15555555555555	2123.0222222222224	30150.133333333335	0.8
17104	72	Limited-service restaurants	16	722513	21	16021	Boundary County	0500000US16021	4.0	38.0	360.0	0.0
17105	72	Limited-service restaurants	16	722513	21	16021	Boundary County, Idaho	0500000US16021	6.022222222222222	49.355555555555554	490.9555555555556	0.8
17106	72	Limited-service restaurants	16	722513	23	16023	Butte County	0500000US16023	3.0	0.0	70.0	0.0
17107	72	Limited-service restaurants	16	722513	23	16023	Butte County, Idaho	0500000US16023	2.25	10.678308823529411	88.7545955882353	0.5
17108	72	Limited-service restaurants	16	722513	25	16025	Camas County	0500000US16025	2.0	32.0	132.5	1.0
17109	72	Limited-service restaurants	16	722513	25	16025	Camas County, Idaho	0500000US16025	1.75	19.35341847265222	146.77043988648091	1.0
17110	72	Limited-service restaurants	16	722513	27	16027	Canyon County	0500000US16027	101.0	1801.0	21025.0	0.0
17111	72	Limited-service restaurants	16	722513	27	16027	Canyon County, Idaho	0500000US16027	113.64444444444445	2560.3555555555554	36069.53333333333	0.8
17112	72	Limited-service restaurants	16	722513	29	16029	Caribou County	0500000US16029	3.0	0.0	338.0	0.0
17113	72	Limited-service restaurants	16	722513	29	16029	Caribou County, Idaho	0500000US16029	2.9148936170212765	8.47352721603759	286.27161638451577	0.9361702127659575
17114	72	Limited-service restaurants	16	722513	31	16031	Cassia County	0500000US16031	20.0	341.0	3333.0	0.0
17115	72	Limited-service restaurants	16	722513	31	16031	Cassia County, Idaho	0500000US16031	21.977777777777778	419.6666666666667	5667.422222222222	0.8
17116	72	Limited-service restaurants	16	722513	35	16035	Clearwater County	0500000US16035	4.0	64.0	265.0	1.0
17117	72	Limited-service restaurants	16	722513	35	16035	Clearwater County, Idaho	0500000US16035	3.9069767441860463	28.419216646266833	345.1698286413708	0.8837209302325582
17118	72	Limited-service restaurants	16	722513	37	16037	Custer County	0500000US16037	6.0	0.0	246.0	0.0
17119	72	Limited-service restaurants	16	722513	37	16037	Custer County, Idaho	0500000US16037	4.888888888888889	4.8	444.55555555555554	0.7777777777777778
17120	72	Limited-service restaurants	16	722513	39	16039	Elmore County	0500000US16039	13.0	251.0	2762.0	0.0
17121	72	Limited-service restaurants	16	722513	39	16039	Elmore County, Idaho	0500000US16039	13.6	305.2	3657.511111111111	0.8
17122	72	Limited-service restaurants	16	722513	41	16041	Franklin County	0500000US16041	6.0	150.0	1128.0	0.0
17123	72	Limited-service restaurants	16	722513	41	16041	Franklin County, Idaho	0500000US16041	7.822222222222222	171.22222222222223	2038.5555555555557	0.8
17124	72	Limited-service restaurants	16	722513	43	16043	Fremont County	0500000US16043	6.0	0.0	390.0	0.0
17125	72	Limited-service restaurants	16	722513	43	16043	Fremont County, Idaho	0500000US16043	9.311111111111112	80.11111111111111	885.9333333333333	0.8
17126	72	Limited-service restaurants	16	722513	45	16045	Gem County	0500000US16045	13.0	162.0	1892.0	0.0
17127	72	Limited-service restaurants	16	722513	45	16045	Gem County, Idaho	0500000US16045	10.88888888888889	186.9111111111111	2416.1111111111113	0.8
17128	72	Limited-service restaurants	16	722513	47	16047	Gooding County	0500000US16047	7.0	67.0	560.0	0.0
17129	72	Limited-service restaurants	16	722513	47	16047	Gooding County, Idaho	0500000US16047	7.866666666666666	114.66666666666667	1172.2888888888888	0.8
17130	72	Limited-service restaurants	16	722513	49	16049	Idaho County	0500000US16049	4.0	64.0	265.0	1.0
17131	72	Limited-service restaurants	16	722513	49	16049	Idaho County, Idaho	0500000US16049	6.888888888888889	31.177777777777777	394.0	0.8
17132	72	Limited-service restaurants	16	722513	51	16051	Jefferson County	0500000US16051	11.0	90.0	796.0	0.0
17133	72	Limited-service restaurants	16	722513	51	16051	Jefferson County, Idaho	0500000US16051	11.11111111111111	112.24444444444444	1203.1333333333334	0.8
17134	72	Limited-service restaurants	16	722513	53	16053	Jerome County	0500000US16053	11.0	160.0	1940.0	0.0
17135	72	Limited-service restaurants	16	722513	53	16053	Jerome County, Idaho	0500000US16053	13.511111111111111	248.13333333333333	2999.133333333333	0.8
17136	72	Limited-service restaurants	16	722513	55	16055	Kootenai County	0500000US16055	100.0	1396.0	16721.0	0.0
17137	72	Limited-service restaurants	16	722513	55	16055	Kootenai County, Idaho	0500000US16055	121.44444444444444	2137.222222222222	35528.48888888889	0.8
17138	72	Limited-service restaurants	16	722513	57	16057	Latah County	0500000US16057	26.0	465.0	5069.0	0.0
17139	72	Limited-service restaurants	16	722513	57	16057	Latah County, Idaho	0500000US16057	32.4	579.8666666666667	7496.822222222222	0.8
17140	72	Limited-service restaurants	16	722513	59	16059	Lemhi County	0500000US16059	5.0	46.0	499.0	0.0
17141	72	Limited-service restaurants	16	722513	59	16059	Lemhi County, Idaho	0500000US16059	3.888888888888889	58.17777777777778	620.1111111111111	0.8
17142	72	Limited-service restaurants	16	722513	61	16061	Lewis County	0500000US16061	3.0	48.0	198.75	1.0
17143	72	Limited-service restaurants	16	722513	61	16061	Lewis County, Idaho	0500000US16061	3.0	43.06909829721362	422.58617453560373	1.0
17144	72	Limited-service restaurants	16	722513	63	16063	Lincoln County	0500000US16063	1.0	16.0	66.25	1.0
17145	72	Limited-service restaurants	16	722513	63	16063	Lincoln County, Idaho	0500000US16063	1.0	12.842105263157894	64.68421052631578	1.0
17146	72	Limited-service restaurants	16	722513	65	16065	Madison County	0500000US16065	25.0	531.0	5403.0	0.0
17147	72	Limited-service restaurants	16	722513	65	16065	Madison County, Idaho	0500000US16065	37.77777777777778	943.0666666666667	12656.555555555555	0.8
17148	72	Limited-service restaurants	16	722513	67	16067	Minidoka County	0500000US16067	7.0	92.0	901.0	0.0
17149	72	Limited-service restaurants	16	722513	67	16067	Minidoka County, Idaho	0500000US16067	5.044444444444444	87.4888888888889	854.5333333333333	0.8
17150	72	Limited-service restaurants	16	722513	69	16069	Nez Perce County	0500000US16069	27.0	653.0	7626.0	0.0
17151	72	Limited-service restaurants	16	722513	69	16069	Nez Perce County, Idaho	0500000US16069	30.555555555555557	779.9111111111112	13131.511111111111	0.8
17152	72	Limited-service restaurants	16	722513	71	16071	Oneida County	0500000US16071	3.0	27.0	212.0	0.0
17153	72	Limited-service restaurants	16	722513	71	16071	Oneida County, Idaho	0500000US16071	4.911111111111111	38.53333333333333	319.8888888888889	0.8
17154	72	Limited-service restaurants	16	722513	73	16073	Owyhee County	0500000US16073	7.0	36.0	406.0	0.0
17155	72	Limited-service restaurants	16	722513	73	16073	Owyhee County, Idaho	0500000US16073	8.6	56.888888888888886	659.9333333333333	0.8
17156	72	Limited-service restaurants	16	722513	75	16075	Payette County	0500000US16075	10.0	124.0	1144.0	0.0
17157	72	Limited-service restaurants	16	722513	75	16075	Payette County, Idaho	0500000US16075	7.377777777777778	109.77777777777777	1297.2444444444445	0.8
17158	72	Limited-service restaurants	16	722513	77	16077	Power County	0500000US16077	2.0	32.0	132.5	1.0
17159	72	Limited-service restaurants	16	722513	77	16077	Power County, Idaho	0500000US16077	3.8	31.822350647861484	392.44757711271643	0.8666666666666667
17160	72	Limited-service restaurants	16	722513	79	16079	Shoshone County	0500000US16079	5.0	73.0	923.0	0.0
17161	72	Limited-service restaurants	16	722513	79	16079	Shoshone County, Idaho	0500000US16079	5.177777777777778	49.4	594.3111111111111	0.8
17162	72	Limited-service restaurants	16	722513	81	16081	Teton County	0500000US16081	5.0	0.0	126.0	0.0
17163	72	Limited-service restaurants	16	722513	81	16081	Teton County, Idaho	0500000US16081	4.066666666666666	12.305185185185186	257.3348148148148	0.8222222222222222
17164	72	Limited-service restaurants	16	722513	83	16083	Twin Falls County	0500000US16083	62.0	1058.0	12600.0	0.0
17165	72	Limited-service restaurants	16	722513	83	16083	Twin Falls County, Idaho	0500000US16083	73.73333333333333	1822.0666666666666	23360.17777777778	0.8
17166	72	Limited-service restaurants	16	722513	85	16085	Valley County	0500000US16085	10.0	0.0	663.0	0.0
17167	72	Limited-service restaurants	16	722513	85	16085	Valley County, Idaho	0500000US16085	14.88888888888889	199.66666666666666	3176.733333333333	0.8
17168	72	Limited-service restaurants	16	722513	87	16087	Washington County	0500000US16087	5.0	64.0	711.0	0.0
17169	72	Limited-service restaurants	16	722513	87	16087	Washington County, Idaho	0500000US16087	7.733333333333333	106.8	1515.6222222222223	0.8
17170	72	Mobile food services	16	722330	1	16001	Ada County	0500000US16001	13.0	0.0	190.0	0.0
17171	72	Mobile food services	16	722330	1	16001	Ada County, Idaho	0500000US16001	24.0	37.388888888888886	671.8333333333334	0.5
17172	72	Mobile food services	16	722330	5	16005	Bannock County	0500000US16005	2.0	5.473684210526315	45.473684210526315	1.0
17173	72	Mobile food services	16	722330	5	16005	Bannock County, Idaho	0500000US16005	5.555555555555555	12.625925925925925	258.8864197530864	0.6111111111111112
17174	72	Mobile food services	16	722330	13	16013	Blaine County, Idaho	0500000US16013	2.7058823529411766	7.154901960784313	93.865639589169	0.7647058823529411
17175	72	Mobile food services	16	722330	17	16017	Bonner County	0500000US16017	1.0	2.7368421052631575	22.736842105263158	1.0
17176	72	Mobile food services	16	722330	17	16017	Bonner County, Idaho	0500000US16017	4.0625	30.26875	343.31805555555553	0.75
17177	72	Mobile food services	16	722330	19	16019	Bonneville County	0500000US16019	2.0	5.473684210526315	45.473684210526315	1.0
17178	72	Mobile food services	16	722330	19	16019	Bonneville County, Idaho	0500000US16019	2.888888888888889	4.542592592592593	32.096737213403884	0.6666666666666666
17179	72	Mobile food services	16	722330	27	16027	Canyon County	0500000US16027	1.0	2.7368421052631575	22.736842105263158	1.0
17180	72	Mobile food services	16	722330	27	16027	Canyon County, Idaho	0500000US16027	6.555555555555555	8.537037037037036	166.6172839506173	0.5555555555555556
17181	72	Mobile food services	16	722330	29	16029	Caribou County	0500000US16029	1.0	2.7368421052631575	22.736842105263158	1.0
17182	72	Mobile food services	16	722330	29	16029	Caribou County, Idaho	0500000US16029	1.0	0.9166666666666666	12.420634920634921	1.0
17183	72	Mobile food services	16	722330	31	16031	Cassia County	0500000US16031	1.0	2.7368421052631575	22.736842105263158	1.0
17184	72	Mobile food services	16	722330	31	16031	Cassia County, Idaho	0500000US16031	1.3333333333333333	-0.1333333333333333	23.987830687830684	1.0
17185	72	Mobile food services	16	722330	41	16041	Franklin County, Idaho	0500000US16041	1.0	0.9166666666666666	12.420634920634921	1.0
17186	72	Mobile food services	16	722330	47	16047	Gooding County	0500000US16047	1.0	2.7368421052631575	22.736842105263158	1.0
17187	72	Mobile food services	16	722330	47	16047	Gooding County, Idaho	0500000US16047	1.0	0.37777777777777777	16.58783068783069	1.0
17188	72	Mobile food services	16	722330	51	16051	Jefferson County	0500000US16051	1.0	2.7368421052631575	22.736842105263158	1.0
17189	72	Mobile food services	16	722330	51	16051	Jefferson County, Idaho	0500000US16051	1.3333333333333333	1.0999999999999999	23.362962962962964	1.0
17190	72	Mobile food services	16	722330	55	16055	Kootenai County	0500000US16055	2.0	5.473684210526315	45.473684210526315	1.0
17191	72	Mobile food services	16	722330	55	16055	Kootenai County, Idaho	0500000US16055	11.277777777777779	19.95925925925926	520.1641975308643	0.6111111111111112
17192	72	Mobile food services	16	722330	57	16057	Latah County	0500000US16057	1.0	2.7368421052631575	22.736842105263158	1.0
17193	72	Mobile food services	16	722330	57	16057	Latah County, Idaho	0500000US16057	2.769230769230769	3.5641025641025643	82.2020757020757	0.8461538461538461
17194	72	Mobile food services	16	722330	65	16065	Madison County	0500000US16065	2.0	5.473684210526315	45.473684210526315	1.0
17195	72	Mobile food services	16	722330	65	16065	Madison County, Idaho	0500000US16065	6.611111111111111	4.907407407407407	289.141975308642	0.5555555555555556
17196	72	Mobile food services	16	722330	67	16067	Minidoka County, Idaho	0500000US16067	1.0	0.5	9.785714285714285	1.0
17197	72	Mobile food services	16	722330	69	16069	Nez Perce County	0500000US16069	1.0	2.7368421052631575	22.736842105263158	1.0
17198	72	Mobile food services	16	722330	69	16069	Nez Perce County, Idaho	0500000US16069	2.4	1.6199999999999999	33.083174603174605	0.8
17199	72	Mobile food services	16	722330	71	16071	Oneida County, Idaho	0500000US16071	1.0	1.3333333333333333	13.781746031746032	1.0
17200	72	Mobile food services	16	722330	75	16075	Payette County, Idaho	0500000US16075	1.0	1.3333333333333333	15.055555555555555	1.0
17201	72	Mobile food services	16	722330	79	16079	Shoshone County	0500000US16079	1.0	2.7368421052631575	22.736842105263158	1.0
17202	72	Mobile food services	16	722330	81	16081	Teton County, Idaho	0500000US16081	1.0	1.3333333333333333	14.206349206349207	1.0
17203	72	Mobile food services	16	722330	83	16083	Twin Falls County	0500000US16083	2.0	5.473684210526315	45.473684210526315	1.0
17204	72	Mobile food services	16	722330	83	16083	Twin Falls County, Idaho	0500000US16083	3.5	2.557142857142857	95.51825396825396	0.7857142857142857
17205	72	Mobile food services	16	722330	85	16085	Valley County, Idaho	0500000US16085	2.0	1.1666666666666665	13.027777777777779	0.5
17206	72	RV (recreational vehicle) parks and campgrounds	16	721211	1	16001	Ada County	0500000US16001	3.0	8.192307692307693	110.42307692307693	1.0
17207	72	RV (recreational vehicle) parks and campgrounds	16	721211	1	16001	Ada County, Idaho	0500000US16001	3.0625	22.21780303030303	553.6136363636364	0.5625
17208	72	RV (recreational vehicle) parks and campgrounds	16	721211	3	16003	Adams County, Idaho	0500000US16003	1.0	1.3684210526315788	37.368421052631575	1.0
17209	72	RV (recreational vehicle) parks and campgrounds	16	721211	5	16005	Bannock County	0500000US16005	4.0	0.0	93.0	0.0
17210	72	RV (recreational vehicle) parks and campgrounds	16	721211	5	16005	Bannock County, Idaho	0500000US16005	4.0	10.6875	227.3125	0.4375
17211	72	RV (recreational vehicle) parks and campgrounds	16	721211	7	16007	Bear Lake County	0500000US16007	1.0	2.730769230769231	36.80769230769231	1.0
17212	72	RV (recreational vehicle) parks and campgrounds	16	721211	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	1.3148009702286017	50.50403708133972	1.0
17213	72	RV (recreational vehicle) parks and campgrounds	16	721211	13	16013	Blaine County	0500000US16013	1.0	2.730769230769231	36.80769230769231	1.0
17214	72	RV (recreational vehicle) parks and campgrounds	16	721211	13	16013	Blaine County, Idaho	0500000US16013	1.0	1.3989012936381355	57.54704944178629	1.0
17215	72	RV (recreational vehicle) parks and campgrounds	16	721211	17	16017	Bonner County	0500000US16017	2.0	5.461538461538462	73.61538461538461	1.0
17216	72	RV (recreational vehicle) parks and campgrounds	16	721211	17	16017	Bonner County, Idaho	0500000US16017	3.3333333333333335	3.634560517455254	126.80215311004784	0.7333333333333333
17217	72	RV (recreational vehicle) parks and campgrounds	16	721211	19	16019	Bonneville County	0500000US16019	4.0	5.0	54.0	0.0
17218	72	RV (recreational vehicle) parks and campgrounds	16	721211	19	16019	Bonneville County, Idaho	0500000US16019	2.2	2.7036815523657625	107.80645933014355	0.8
17219	72	RV (recreational vehicle) parks and campgrounds	16	721211	21	16021	Boundary County	0500000US16021	1.0	2.730769230769231	36.80769230769231	1.0
17220	72	RV (recreational vehicle) parks and campgrounds	16	721211	21	16021	Boundary County, Idaho	0500000US16021	2.533333333333333	5.817280258727627	110.00107655502393	0.7333333333333333
17221	72	RV (recreational vehicle) parks and campgrounds	16	721211	23	16023	Butte County	0500000US16023	1.0	2.730769230769231	36.80769230769231	1.0
17222	72	RV (recreational vehicle) parks and campgrounds	16	721211	23	16023	Butte County, Idaho	0500000US16023	1.0	1.3148009702286017	50.50403708133972	1.0
17223	72	RV (recreational vehicle) parks and campgrounds	16	721211	27	16027	Canyon County	0500000US16027	5.0	0.0	241.0	0.0
17224	72	RV (recreational vehicle) parks and campgrounds	16	721211	27	16027	Canyon County, Idaho	0500000US16027	3.142857142857143	19.363636363636367	400.93506493506493	0.14285714285714285
17225	72	RV (recreational vehicle) parks and campgrounds	16	721211	37	16037	Custer County	0500000US16037	1.0	2.730769230769231	36.80769230769231	1.0
17226	72	RV (recreational vehicle) parks and campgrounds	16	721211	37	16037	Custer County, Idaho	0500000US16037	1.0	1.3148009702286017	50.50403708133972	1.0
17227	72	RV (recreational vehicle) parks and campgrounds	16	721211	39	16039	Elmore County	0500000US16039	1.0	2.730769230769231	36.80769230769231	1.0
17228	72	RV (recreational vehicle) parks and campgrounds	16	721211	39	16039	Elmore County, Idaho	0500000US16039	1.5	1.3005050505050504	90.77272727272728	1.0
17229	72	RV (recreational vehicle) parks and campgrounds	16	721211	41	16041	Franklin County	0500000US16041	1.0	2.730769230769231	36.80769230769231	1.0
17230	72	RV (recreational vehicle) parks and campgrounds	16	721211	41	16041	Franklin County, Idaho	0500000US16041	1.0	0.7345494417862838	37.67204944178628	1.0
17231	72	RV (recreational vehicle) parks and campgrounds	16	721211	43	16043	Fremont County	0500000US16043	4.0	0.0	79.0	0.0
17232	72	RV (recreational vehicle) parks and campgrounds	16	721211	43	16043	Fremont County, Idaho	0500000US16043	4.6875	4.9375	269.8125	0.4375
17233	72	RV (recreational vehicle) parks and campgrounds	16	721211	47	16047	Gooding County	0500000US16047	1.0	2.730769230769231	36.80769230769231	1.0
17234	72	RV (recreational vehicle) parks and campgrounds	16	721211	47	16047	Gooding County, Idaho	0500000US16047	1.25	1.5804259702286017	57.84778708133972	1.0
17235	72	RV (recreational vehicle) parks and campgrounds	16	721211	53	16053	Jerome County	0500000US16053	2.0	5.461538461538462	73.61538461538461	1.0
17236	72	RV (recreational vehicle) parks and campgrounds	16	721211	53	16053	Jerome County, Idaho	0500000US16053	1.75	2.6864201222753854	89.43989234449761	1.0
17237	72	RV (recreational vehicle) parks and campgrounds	16	721211	55	16055	Kootenai County	0500000US16055	6.0	2.0	179.0	0.0
17238	72	RV (recreational vehicle) parks and campgrounds	16	721211	55	16055	Kootenai County, Idaho	0500000US16055	8.0625	11.25	597.4375	0.4375
17239	72	RV (recreational vehicle) parks and campgrounds	16	721211	59	16059	Lemhi County, Idaho	0500000US16059	1.0	1.3684210526315788	37.368421052631575	1.0
17240	72	RV (recreational vehicle) parks and campgrounds	16	721211	61	16061	Lewis County	0500000US16061	1.0	2.730769230769231	36.80769230769231	1.0
17241	72	RV (recreational vehicle) parks and campgrounds	16	721211	65	16065	Madison County	0500000US16065	1.0	2.730769230769231	36.80769230769231	1.0
17242	72	RV (recreational vehicle) parks and campgrounds	16	721211	73	16073	Owyhee County	0500000US16073	1.0	2.730769230769231	36.80769230769231	1.0
17243	72	RV (recreational vehicle) parks and campgrounds	16	721211	73	16073	Owyhee County, Idaho	0500000US16073	1.0	1.3148009702286017	50.50403708133972	1.0
17244	72	RV (recreational vehicle) parks and campgrounds	16	721211	77	16077	Power County	0500000US16077	1.0	2.730769230769231	36.80769230769231	1.0
17245	72	RV (recreational vehicle) parks and campgrounds	16	721211	77	16077	Power County, Idaho	0500000US16077	1.0	1.3148009702286017	50.50403708133972	1.0
17246	72	RV (recreational vehicle) parks and campgrounds	16	721211	79	16079	Shoshone County, Idaho	0500000US16079	1.0	1.3684210526315788	37.368421052631575	1.0
17247	72	RV (recreational vehicle) parks and campgrounds	16	721211	83	16083	Twin Falls County	0500000US16083	2.0	5.461538461538462	73.61538461538461	1.0
17248	72	RV (recreational vehicle) parks and campgrounds	16	721211	83	16083	Twin Falls County, Idaho	0500000US16083	3.6875	35.0	545.3125	0.4375
17249	72	RV (recreational vehicle) parks and campgrounds	16	721211	85	16085	Valley County	0500000US16085	4.0	10.923076923076923	147.23076923076923	1.0
17250	72	RV (recreational vehicle) parks and campgrounds	16	721211	85	16085	Valley County, Idaho	0500000US16085	4.1875	2.875	173.125	0.4375
17251	72	RV (recreational vehicle) parks and campgrounds	16	721211	87	16087	Washington County	0500000US16087	1.0	2.730769230769231	36.80769230769231	1.0
17252	72	RV (recreational vehicle) parks and campgrounds	16	721211	87	16087	Washington County, Idaho	0500000US16087	1.0	0.7345494417862838	37.67204944178628	1.0
17253	72	Recreational and vacation camps (except campgrounds)	16	721214	1	16001	Ada County	0500000US16001	3.0	0.0	109.0	0.0
17254	72	Recreational and vacation camps (except campgrounds)	16	721214	1	16001	Ada County, Idaho	0500000US16001	2.8	4.436363636363636	175.7818181818182	0.2
17255	72	Recreational and vacation camps (except campgrounds)	16	721214	5	16005	Bannock County	0500000US16005	1.0	11.066666666666666	189.53333333333333	1.0
17256	72	Recreational and vacation camps (except campgrounds)	16	721214	7	16007	Bear Lake County	0500000US16007	1.0	11.066666666666666	189.53333333333333	1.0
17257	72	Recreational and vacation camps (except campgrounds)	16	721214	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	6.304473304473304	184.26194985569987	1.0
17258	72	Recreational and vacation camps (except campgrounds)	16	721214	9	16009	Benewah County	0500000US16009	1.0	11.066666666666666	189.53333333333333	1.0
17259	72	Recreational and vacation camps (except campgrounds)	16	721214	9	16009	Benewah County, Idaho	0500000US16009	1.0	6.304473304473304	184.26194985569987	1.0
17260	72	Recreational and vacation camps (except campgrounds)	16	721214	11	16011	Bingham County, Idaho	0500000US16011	1.0	5.4145021645021645	204.7391774891775	1.0
17261	72	Recreational and vacation camps (except campgrounds)	16	721214	13	16013	Blaine County	0500000US16013	2.0	22.133333333333333	379.06666666666666	1.0
17262	72	Recreational and vacation camps (except campgrounds)	16	721214	13	16013	Blaine County, Idaho	0500000US16013	2.0	12.608946608946608	368.52389971139974	1.0
17263	72	Recreational and vacation camps (except campgrounds)	16	721214	17	16017	Bonner County	0500000US16017	1.0	11.066666666666666	189.53333333333333	1.0
17264	72	Recreational and vacation camps (except campgrounds)	16	721214	17	16017	Bonner County, Idaho	0500000US16017	1.0	6.304473304473304	184.26194985569987	1.0
17265	72	Recreational and vacation camps (except campgrounds)	16	721214	19	16019	Bonneville County	0500000US16019	2.0	22.133333333333333	379.06666666666666	1.0
17266	72	Recreational and vacation camps (except campgrounds)	16	721214	19	16019	Bonneville County, Idaho	0500000US16019	2.6666666666666665	5.073112073112073	765.8748196248196	0.6666666666666666
17267	72	Recreational and vacation camps (except campgrounds)	16	721214	25	16025	Camas County	0500000US16025	1.0	11.066666666666666	189.53333333333333	1.0
17268	72	Recreational and vacation camps (except campgrounds)	16	721214	25	16025	Camas County, Idaho	0500000US16025	1.0	6.304473304473304	184.26194985569987	1.0
17269	72	Recreational and vacation camps (except campgrounds)	16	721214	37	16037	Custer County	0500000US16037	1.0	11.066666666666666	189.53333333333333	1.0
17270	72	Recreational and vacation camps (except campgrounds)	16	721214	37	16037	Custer County, Idaho	0500000US16037	1.0	6.304473304473304	184.26194985569987	1.0
