	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1991	33	Agriculture, construction, and mining machinery manufacturing	16	3331	51	16051	Jefferson County, Idaho	0500000US16051	1.0	32.290588235294116	1356.9117647058824	1.0
1992	33	Agriculture, construction, and mining machinery manufacturing	16	3331	55	16055	Kootenai County	0500000US16055	5.0	181.30434782608694	7663.478260869565	1.0
1993	33	Agriculture, construction, and mining machinery manufacturing	16	3331	55	16055	Kootenai County, Idaho	0500000US16055	5.875	252.39	12813.265	0.25
1994	33	Agriculture, construction, and mining machinery manufacturing	16	3331	57	16057	Latah County	0500000US16057	1.0	36.26086956521739	1532.695652173913	1.0
1995	33	Agriculture, construction, and mining machinery manufacturing	16	3331	57	16057	Latah County, Idaho	0500000US16057	1.0	32.290588235294116	1356.9117647058824	1.0
1996	33	Agriculture, construction, and mining machinery manufacturing	16	3331	61	16061	Lewis County	0500000US16061	1.0	36.26086956521739	1532.695652173913	1.0
1997	33	Agriculture, construction, and mining machinery manufacturing	16	3331	61	16061	Lewis County, Idaho	0500000US16061	1.0	32.290588235294116	1356.9117647058824	1.0
1998	33	Agriculture, construction, and mining machinery manufacturing	16	3331	65	16065	Madison County, Idaho	0500000US16065	1.0	33.995294117647056	1419.0980392156864	1.0
1999	33	Agriculture, construction, and mining machinery manufacturing	16	3331	67	16067	Minidoka County	0500000US16067	3.0	108.78260869565217	4598.086956521739	1.0
2000	33	Agriculture, construction, and mining machinery manufacturing	16	3331	67	16067	Minidoka County, Idaho	0500000US16067	3.5	142.98	6640.0	0.25
2001	33	Agriculture, construction, and mining machinery manufacturing	16	3331	69	16069	Nez Perce County	0500000US16069	1.0	36.26086956521739	1532.695652173913	1.0
2002	33	Agriculture, construction, and mining machinery manufacturing	16	3331	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	32.290588235294116	1356.9117647058824	1.0
2003	33	Agriculture, construction, and mining machinery manufacturing	16	3331	75	16075	Payette County, Idaho	0500000US16075	1.8	30.488470588235295	1224.5054117647057	0.6
2004	33	Agriculture, construction, and mining machinery manufacturing	16	3331	83	16083	Twin Falls County	0500000US16083	4.0	48.0	2008.0	0.0
2005	33	Agriculture, construction, and mining machinery manufacturing	16	3331	83	16083	Twin Falls County, Idaho	0500000US16083	4.125	58.0	2902.0	0.0
2006	33	Architectural and structural metals manufacturing	16	3323	1	16001	Ada County	0500000US16001	13.0	215.0	7545.0	0.0
2007	33	Architectural and structural metals manufacturing	16	3323	1	16001	Ada County, Idaho	0500000US16001	18.625	319.5	13750.75	0.0
2008	33	Architectural and structural metals manufacturing	16	3323	5	16005	Bannock County	0500000US16005	4.0	67.0	2950.0	0.0
2009	33	Architectural and structural metals manufacturing	16	3323	5	16005	Bannock County, Idaho	0500000US16005	5.125	77.5	3313.875	0.0
2010	33	Architectural and structural metals manufacturing	16	3323	9	16009	Benewah County	0500000US16009	2.0	20.64516129032258	785.2258064516129	1.0
2011	33	Architectural and structural metals manufacturing	16	3323	9	16009	Benewah County, Idaho	0500000US16009	1.5	17.92485413137587	666.8715885563712	1.0
2012	33	Architectural and structural metals manufacturing	16	3323	11	16011	Bingham County	0500000US16011	2.0	20.64516129032258	785.2258064516129	1.0
2013	33	Architectural and structural metals manufacturing	16	3323	11	16011	Bingham County, Idaho	0500000US16011	2.5714285714285716	17.48276464736092	653.6086553198354	0.5714285714285714
2014	33	Architectural and structural metals manufacturing	16	3323	13	16013	Blaine County	0500000US16013	5.0	0.0	430.0	0.0
2015	33	Architectural and structural metals manufacturing	16	3323	13	16013	Blaine County, Idaho	0500000US16013	5.0	10.25	451.5	0.0
2016	33	Architectural and structural metals manufacturing	16	3323	17	16017	Bonner County	0500000US16017	2.0	20.64516129032258	785.2258064516129	1.0
2017	33	Architectural and structural metals manufacturing	16	3323	17	16017	Bonner County, Idaho	0500000US16017	3.75	21.98457792207792	690.1902056277056	0.375
2018	33	Architectural and structural metals manufacturing	16	3323	19	16019	Bonneville County	0500000US16019	8.0	82.58064516129032	3140.9032258064517	1.0
2019	33	Architectural and structural metals manufacturing	16	3323	19	16019	Bonneville County, Idaho	0500000US16019	10.5	229.875	10517.25	0.0
2020	33	Architectural and structural metals manufacturing	16	3323	21	16021	Boundary County	0500000US16021	2.0	20.64516129032258	785.2258064516129	1.0
2021	33	Architectural and structural metals manufacturing	16	3323	21	16021	Boundary County, Idaho	0500000US16021	2.5	15.609668109668108	570.58658008658	0.5
2022	33	Architectural and structural metals manufacturing	16	3323	23	16023	Butte County	0500000US16023	1.0	10.32258064516129	392.61290322580646	1.0
2023	33	Architectural and structural metals manufacturing	16	3323	23	16023	Butte County, Idaho	0500000US16023	1.0	12.276334776334776	452.25324675324674	1.0
2024	33	Architectural and structural metals manufacturing	16	3323	27	16027	Canyon County	0500000US16027	11.0	302.0	11158.0	0.0
2025	33	Architectural and structural metals manufacturing	16	3323	27	16027	Canyon County, Idaho	0500000US16027	13.375	579.125	25726.625	0.0
2026	33	Architectural and structural metals manufacturing	16	3323	35	16035	Clearwater County, Idaho	0500000US16035	1.0	11.565217391304348	478.3478260869565	1.0
2027	33	Architectural and structural metals manufacturing	16	3323	41	16041	Franklin County	0500000US16041	1.0	10.32258064516129	392.61290322580646	1.0
2028	33	Architectural and structural metals manufacturing	16	3323	41	16041	Franklin County, Idaho	0500000US16041	2.727272727272727	158.48669643926561	7742.960268980032	0.7272727272727273
2029	33	Architectural and structural metals manufacturing	16	3323	43	16043	Fremont County, Idaho	0500000US16043	1.0	11.565217391304348	478.3478260869565	1.0
2030	33	Architectural and structural metals manufacturing	16	3323	47	16047	Gooding County	0500000US16047	1.0	10.32258064516129	392.61290322580646	1.0
2031	33	Architectural and structural metals manufacturing	16	3323	49	16049	Idaho County	0500000US16049	2.0	20.64516129032258	785.2258064516129	1.0
2032	33	Architectural and structural metals manufacturing	16	3323	49	16049	Idaho County, Idaho	0500000US16049	2.25	27.344838132881613	1030.315146809712	1.0
2033	33	Architectural and structural metals manufacturing	16	3323	51	16051	Jefferson County	0500000US16051	2.0	20.64516129032258	785.2258064516129	1.0
2034	33	Architectural and structural metals manufacturing	16	3323	51	16051	Jefferson County, Idaho	0500000US16051	2.0	19.65292678336157	781.1668360624883	0.8
2035	33	Architectural and structural metals manufacturing	16	3323	53	16053	Jerome County	0500000US16053	2.0	20.64516129032258	785.2258064516129	1.0
2036	33	Architectural and structural metals manufacturing	16	3323	53	16053	Jerome County, Idaho	0500000US16053	1.25	14.777126858648597	554.1102249200076	1.0
2037	33	Architectural and structural metals manufacturing	16	3323	55	16055	Kootenai County	0500000US16055	9.0	54.0	1802.0	0.0
2038	33	Architectural and structural metals manufacturing	16	3323	55	16055	Kootenai County, Idaho	0500000US16055	8.75	65.375	2851.125	0.0
2039	33	Architectural and structural metals manufacturing	16	3323	57	16057	Latah County	0500000US16057	1.0	10.32258064516129	392.61290322580646	1.0
2040	33	Architectural and structural metals manufacturing	16	3323	57	16057	Latah County, Idaho	0500000US16057	1.0	11.565217391304348	478.3478260869565	1.0
2041	33	Architectural and structural metals manufacturing	16	3323	59	16059	Lemhi County, Idaho	0500000US16059	2.0	23.130434782608695	956.695652173913	1.0
2042	33	Architectural and structural metals manufacturing	16	3323	63	16063	Lincoln County	0500000US16063	1.0	10.32258064516129	392.61290322580646	1.0
2043	33	Architectural and structural metals manufacturing	16	3323	63	16063	Lincoln County, Idaho	0500000US16063	1.0	12.09855543007717	458.7768915866742	1.0
2044	33	Architectural and structural metals manufacturing	16	3323	65	16065	Madison County, Idaho	0500000US16065	2.142857142857143	13.783321233631792	514.6909064020865	0.5714285714285714
2045	33	Architectural and structural metals manufacturing	16	3323	67	16067	Minidoka County	0500000US16067	1.0	10.32258064516129	392.61290322580646	1.0
2046	33	Architectural and structural metals manufacturing	16	3323	67	16067	Minidoka County, Idaho	0500000US16067	1.0	12.09855543007717	458.7768915866742	1.0
2047	33	Architectural and structural metals manufacturing	16	3323	71	16071	Oneida County	0500000US16071	1.0	10.32258064516129	392.61290322580646	1.0
2048	33	Architectural and structural metals manufacturing	16	3323	71	16071	Oneida County, Idaho	0500000US16071	1.0	12.09855543007717	458.7768915866742	1.0
2049	33	Architectural and structural metals manufacturing	16	3323	81	16081	Teton County, Idaho	0500000US16081	1.0	11.565217391304348	478.3478260869565	1.0
2050	33	Architectural and structural metals manufacturing	16	3323	83	16083	Twin Falls County	0500000US16083	7.0	78.0	3791.0	0.0
2051	33	Architectural and structural metals manufacturing	16	3323	83	16083	Twin Falls County, Idaho	0500000US16083	5.125	82.5	3822.875	0.0
2052	33	Architectural and structural metals manufacturing	16	3323	85	16085	Valley County	0500000US16085	1.0	10.32258064516129	392.61290322580646	1.0
2053	33	Architectural and structural metals manufacturing	16	3323	85	16085	Valley County, Idaho	0500000US16085	1.0	12.09855543007717	458.7768915866742	1.0
2054	33	Architectural and structural metals manufacturing	16	3323	87	16087	Washington County	0500000US16087	1.0	10.32258064516129	392.61290322580646	1.0
2055	33	Audio and video equipment manufacturing	16	3343	11	16011	Bingham County, Idaho	0500000US16011	1.0	0.0	0.0	1.0
2056	33	Audio and video equipment manufacturing	16	3343	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.0	0.0	1.0
2057	33	Audio and video equipment manufacturing	16	3343	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2058	33	Audio and video equipment manufacturing	16	3343	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2059	33	Audio and video equipment manufacturing	16	3343	77	16077	Power County, Idaho	0500000US16077	1.0	0.0	0.0	1.0
2060	33	Boiler, tank, and shipping container manufacturing	16	3324	11	16011	Bingham County, Idaho	0500000US16011	1.0	38.739583333333336	2986.6354166666665	1.0
2061	33	Boiler, tank, and shipping container manufacturing	16	3324	17	16017	Bonner County, Idaho	0500000US16017	1.0	72.5	3390.625	1.0
2062	33	Boiler, tank, and shipping container manufacturing	16	3324	19	16019	Bonneville County	0500000US16019	1.0	8.4	294.8	1.0
2063	33	Boiler, tank, and shipping container manufacturing	16	3324	19	16019	Bonneville County, Idaho	0500000US16019	1.0	38.739583333333336	2986.6354166666665	1.0
2064	33	Boiler, tank, and shipping container manufacturing	16	3324	27	16027	Canyon County	0500000US16027	3.0	297.0	15095.0	0.0
2065	33	Boiler, tank, and shipping container manufacturing	16	3324	27	16027	Canyon County, Idaho	0500000US16027	2.25	176.8125	9429.1875	0.75
2066	33	Boiler, tank, and shipping container manufacturing	16	3324	51	16051	Jefferson County	0500000US16051	1.0	8.4	294.8	1.0
2067	33	Boiler, tank, and shipping container manufacturing	16	3324	51	16051	Jefferson County, Idaho	0500000US16051	1.0	27.486111111111114	2851.972222222222	1.0
2068	33	Boiler, tank, and shipping container manufacturing	16	3324	65	16065	Madison County	0500000US16065	1.0	8.4	294.8	1.0
2069	33	Boiler, tank, and shipping container manufacturing	16	3324	65	16065	Madison County, Idaho	0500000US16065	1.0	38.739583333333336	2986.6354166666665	1.0
2070	33	Boiler, tank, and shipping container manufacturing	16	3324	77	16077	Power County	0500000US16077	1.0	8.4	294.8	1.0
2071	33	Boiler, tank, and shipping container manufacturing	16	3324	77	16077	Power County, Idaho	0500000US16077	1.0	38.739583333333336	2986.6354166666665	1.0
2072	33	Boiler, tank, and shipping container manufacturing	16	3324	87	16087	Washington County	0500000US16087	1.0	8.4	294.8	1.0
2073	33	Boiler, tank, and shipping container manufacturing	16	3324	87	16087	Washington County, Idaho	0500000US16087	1.0	38.739583333333336	2986.6354166666665	1.0
2074	33	Coating, engraving, heat treating, and allied activities	16	3328	1	16001	Ada County	0500000US16001	4.0	0.0	510.0	0.0
2075	33	Coating, engraving, heat treating, and allied activities	16	3328	1	16001	Ada County, Idaho	0500000US16001	3.625	83.5	3920.375	0.0
2076	33	Coating, engraving, heat treating, and allied activities	16	3328	3	16003	Adams County	0500000US16003	1.0	10.0	151.54545454545456	1.0
2077	33	Coating, engraving, heat treating, and allied activities	16	3328	5	16005	Bannock County	0500000US16005	2.0	20.0	303.0909090909091	1.0
2078	33	Coating, engraving, heat treating, and allied activities	16	3328	5	16005	Bannock County, Idaho	0500000US16005	1.0	7.142361111111111	208.69444444444446	1.0
2079	33	Coating, engraving, heat treating, and allied activities	16	3328	17	16017	Bonner County	0500000US16017	1.0	10.0	151.54545454545456	1.0
2080	33	Coating, engraving, heat treating, and allied activities	16	3328	19	16019	Bonneville County	0500000US16019	1.0	10.0	151.54545454545456	1.0
2081	33	Coating, engraving, heat treating, and allied activities	16	3328	19	16019	Bonneville County, Idaho	0500000US16019	1.0	7.142361111111111	208.69444444444446	1.0
2082	33	Coating, engraving, heat treating, and allied activities	16	3328	27	16027	Canyon County	0500000US16027	2.0	20.0	303.0909090909091	1.0
2083	33	Coating, engraving, heat treating, and allied activities	16	3328	27	16027	Canyon County, Idaho	0500000US16027	1.8333333333333333	17.99074074074074	509.275462962963	0.6666666666666666
2084	33	Coating, engraving, heat treating, and allied activities	16	3328	53	16053	Jerome County	0500000US16053	1.0	10.0	151.54545454545456	1.0
2085	33	Coating, engraving, heat treating, and allied activities	16	3328	53	16053	Jerome County, Idaho	0500000US16053	1.0	7.142361111111111	208.69444444444446	1.0
2086	33	Coating, engraving, heat treating, and allied activities	16	3328	55	16055	Kootenai County	0500000US16055	4.0	0.0	629.0	0.0
2087	33	Coating, engraving, heat treating, and allied activities	16	3328	55	16055	Kootenai County, Idaho	0500000US16055	3.625	17.0	513.75	0.0
2088	33	Coating, engraving, heat treating, and allied activities	16	3328	57	16057	Latah County	0500000US16057	1.0	10.0	151.54545454545456	1.0
2089	33	Coating, engraving, heat treating, and allied activities	16	3328	57	16057	Latah County, Idaho	0500000US16057	1.6666666666666667	11.337962962962962	349.0601851851852	1.0
2090	33	Coating, engraving, heat treating, and allied activities	16	3328	69	16069	Nez Perce County	0500000US16069	1.0	10.0	151.54545454545456	1.0
2091	33	Coating, engraving, heat treating, and allied activities	16	3328	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	7.142361111111111	208.69444444444446	1.0
2092	33	Coating, engraving, heat treating, and allied activities	16	3328	75	16075	Payette County, Idaho	0500000US16075	1.0	6.909722222222221	205.01388888888889	1.0
2093	33	Coating, engraving, heat treating, and allied activities	16	3328	83	16083	Twin Falls County	0500000US16083	1.0	10.0	151.54545454545456	1.0
2094	33	Coating, engraving, heat treating, and allied activities	16	3328	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	7.142361111111111	208.69444444444446	1.0
2095	33	Coating, engraving, heat treating, and allied activities	16	3328	87	16087	Washington County, Idaho	0500000US16087	1.0	7.375	217.25	1.0
2096	33	Commercial and service industry machinery manufacturing	16	3333	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2097	33	Commercial and service industry machinery manufacturing	16	3333	1	16001	Ada County, Idaho	0500000US16001	1.4	45.85	5893.033333333333	0.8
2098	33	Commercial and service industry machinery manufacturing	16	3333	5	16005	Bannock County	0500000US16005	1.0	0.0	0.0	1.0
2099	33	Commercial and service industry machinery manufacturing	16	3333	5	16005	Bannock County, Idaho	0500000US16005	1.0	17.5625	1686.0416666666665	1.0
2100	33	Commercial and service industry machinery manufacturing	16	3333	11	16011	Bingham County, Idaho	0500000US16011	1.0	0.0	0.0	1.0
2101	33	Commercial and service industry machinery manufacturing	16	3333	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
2102	33	Commercial and service industry machinery manufacturing	16	3333	17	16017	Bonner County, Idaho	0500000US16017	1.0	17.5625	1686.0416666666665	1.0
2103	33	Commercial and service industry machinery manufacturing	16	3333	19	16019	Bonneville County	0500000US16019	2.0	0.0	0.0	1.0
2104	33	Commercial and service industry machinery manufacturing	16	3333	19	16019	Bonneville County, Idaho	0500000US16019	1.25	17.5625	1686.0416666666665	1.0
2105	33	Commercial and service industry machinery manufacturing	16	3333	55	16055	Kootenai County	0500000US16055	2.0	0.0	0.0	1.0
2106	33	Commercial and service industry machinery manufacturing	16	3333	55	16055	Kootenai County, Idaho	0500000US16055	2.4	35.4	2339.4666666666662	0.6
2107	33	Commercial and service industry machinery manufacturing	16	3333	69	16069	Nez Perce County	0500000US16069	1.0	0.0	0.0	1.0
2108	33	Commercial and service industry machinery manufacturing	16	3333	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	0.0	0.0	1.0
2109	33	Commercial and service industry machinery manufacturing	16	3333	85	16085	Valley County	0500000US16085	1.0	0.0	0.0	1.0
2110	33	Commercial and service industry machinery manufacturing	16	3333	85	16085	Valley County, Idaho	0500000US16085	1.0	0.0	0.0	1.0
2111	33	Communications equipment manufacturing	16	3342	1	16001	Ada County	0500000US16001	4.0	0.0	0.0	1.0
2112	33	Communications equipment manufacturing	16	3342	1	16001	Ada County, Idaho	0500000US16001	3.3636363636363638	468.09090909090907	52608.818181818184	0.5454545454545454
2113	33	Communications equipment manufacturing	16	3342	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2114	33	Communications equipment manufacturing	16	3342	19	16019	Bonneville County, Idaho	0500000US16019	2.1666666666666665	45.416666666666664	1836.6833333333334	0.6666666666666666
2115	33	Communications equipment manufacturing	16	3342	27	16027	Canyon County, Idaho	0500000US16027	1.0	9.5625	381.38750000000005	1.0
2116	33	Communications equipment manufacturing	16	3342	55	16055	Kootenai County, Idaho	0500000US16055	1.0	19.125	762.7750000000001	1.0
2117	33	Communications equipment manufacturing	16	3342	57	16057	Latah County	0500000US16057	1.0	0.0	0.0	1.0
2118	33	Communications equipment manufacturing	16	3342	57	16057	Latah County, Idaho	0500000US16057	1.0	5.666666666666667	222.26666666666668	1.0
2119	33	Computer and peripheral equipment manufacturing	16	3341	1	16001	Ada County	0500000US16001	4.0	0.0	0.0	1.0
2120	33	Computer and peripheral equipment manufacturing	16	3341	1	16001	Ada County, Idaho	0500000US16001	3.125	20.0	2221.0	0.5
2121	33	Computer and peripheral equipment manufacturing	16	3341	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
2122	33	Computer and peripheral equipment manufacturing	16	3341	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.0	0.0	1.0
2123	33	Computer and peripheral equipment manufacturing	16	3341	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2124	33	Computer and peripheral equipment manufacturing	16	3341	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
2125	33	Computer and peripheral equipment manufacturing	16	3341	65	16065	Madison County, Idaho	0500000US16065	1.0	0.0	0.0	1.0
2126	33	Cutlery and handtool manufacturing	16	3322	1	16001	Ada County	0500000US16001	1.0	0.0	264.27272727272725	1.0
2127	33	Cutlery and handtool manufacturing	16	3322	1	16001	Ada County, Idaho	0500000US16001	1.0	23.30128205128205	794.7019230769231	1.0
2128	33	Cutlery and handtool manufacturing	16	3322	13	16013	Blaine County	0500000US16013	1.0	0.0	264.27272727272725	1.0
2129	33	Cutlery and handtool manufacturing	16	3322	13	16013	Blaine County, Idaho	0500000US16013	1.0	23.30128205128205	794.7019230769231	1.0
2130	33	Cutlery and handtool manufacturing	16	3322	17	16017	Bonner County	0500000US16017	1.0	0.0	264.27272727272725	1.0
2131	33	Cutlery and handtool manufacturing	16	3322	17	16017	Bonner County, Idaho	0500000US16017	1.0	23.30128205128205	794.7019230769231	1.0
2132	33	Cutlery and handtool manufacturing	16	3322	19	16019	Bonneville County	0500000US16019	3.0	0.0	792.8181818181818	1.0
2133	33	Cutlery and handtool manufacturing	16	3322	19	16019	Bonneville County, Idaho	0500000US16019	3.0	58.93589743589744	1994.7371794871797	0.6666666666666666
2134	33	Cutlery and handtool manufacturing	16	3322	27	16027	Canyon County	0500000US16027	1.0	0.0	264.27272727272725	1.0
2135	33	Cutlery and handtool manufacturing	16	3322	27	16027	Canyon County, Idaho	0500000US16027	1.25	31.71794871794872	1077.326923076923	1.0
2136	33	Cutlery and handtool manufacturing	16	3322	35	16035	Clearwater County	0500000US16035	1.0	0.0	264.27272727272725	1.0
2137	33	Cutlery and handtool manufacturing	16	3322	35	16035	Clearwater County, Idaho	0500000US16035	1.0	23.30128205128205	794.7019230769231	1.0
2138	33	Cutlery and handtool manufacturing	16	3322	55	16055	Kootenai County	0500000US16055	2.0	0.0	528.5454545454545	1.0
2139	33	Cutlery and handtool manufacturing	16	3322	55	16055	Kootenai County, Idaho	0500000US16055	3.0	214.18589743589743	8360.278846153846	1.0
2140	33	Cutlery and handtool manufacturing	16	3322	85	16085	Valley County	0500000US16085	1.0	0.0	264.27272727272725	1.0
2141	33	Cutlery and handtool manufacturing	16	3322	85	16085	Valley County, Idaho	0500000US16085	1.0	23.30128205128205	794.7019230769231	1.0
2142	33	Electric lighting equipment manufacturing	16	3351	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
2143	33	Electric lighting equipment manufacturing	16	3351	1	16001	Ada County, Idaho	0500000US16001	2.0	3.0500000000000003	168.2375	1.0
2144	33	Electric lighting equipment manufacturing	16	3351	17	16017	Bonner County	0500000US16017	1.0	0.0	0.0	1.0
2145	33	Electric lighting equipment manufacturing	16	3351	17	16017	Bonner County, Idaho	0500000US16017	1.0	1.9000000000000001	108.8375	1.0
2146	33	Electric lighting equipment manufacturing	16	3351	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2147	33	Electric lighting equipment manufacturing	16	3351	19	16019	Bonneville County, Idaho	0500000US16019	1.0	1.9000000000000001	108.8375	1.0
2148	33	Electric lighting equipment manufacturing	16	3351	41	16041	Franklin County	0500000US16041	1.0	0.0	0.0	1.0
2149	33	Electric lighting equipment manufacturing	16	3351	41	16041	Franklin County, Idaho	0500000US16041	1.0	1.9000000000000001	108.8375	1.0
2150	33	Electric lighting equipment manufacturing	16	3351	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2151	33	Electrical equipment manufacturing	16	3353	1	16001	Ada County, Idaho	0500000US16001	1.75	67.63787878787879	3069.5333333333333	1.0
2152	33	Electrical equipment manufacturing	16	3353	5	16005	Bannock County	0500000US16005	2.0	105.5	4406.5	1.0
2153	33	Electrical equipment manufacturing	16	3353	5	16005	Bannock County, Idaho	0500000US16005	2.0	77.84242424242424	3446.0333333333333	1.0
2154	33	Electrical equipment manufacturing	16	3353	17	16017	Bonner County	0500000US16017	1.0	52.75	2203.25	1.0
2155	33	Electrical equipment manufacturing	16	3353	17	16017	Bonner County, Idaho	0500000US16017	1.0	38.92121212121212	1723.0166666666667	1.0
2156	33	Electrical equipment manufacturing	16	3353	19	16019	Bonneville County, Idaho	0500000US16019	1.0	38.92121212121212	1723.0166666666667	1.0
2157	33	Electrical equipment manufacturing	16	3353	27	16027	Canyon County	0500000US16027	2.0	105.5	4406.5	1.0
2158	33	Electrical equipment manufacturing	16	3353	27	16027	Canyon County, Idaho	0500000US16027	2.0	77.84242424242424	3446.0333333333333	1.0
2159	33	Electrical equipment manufacturing	16	3353	47	16047	Gooding County	0500000US16047	1.0	52.75	2203.25	1.0
2160	33	Electrical equipment manufacturing	16	3353	47	16047	Gooding County, Idaho	0500000US16047	1.0	38.92121212121212	1723.0166666666667	1.0
2161	33	Electrical equipment manufacturing	16	3353	55	16055	Kootenai County	0500000US16055	2.0	105.5	4406.5	1.0
2162	33	Electrical equipment manufacturing	16	3353	55	16055	Kootenai County, Idaho	0500000US16055	1.5	58.66742424242425	2510.4333333333334	1.0
2163	33	Electrical equipment manufacturing	16	3353	79	16079	Shoshone County, Idaho	0500000US16079	1.0	39.49242424242424	1574.8333333333333	1.0
2164	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	53	16053	Jerome County	0500000US16053	2.0	0.0	0.0	1.0
2165	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	53	16053	Jerome County, Idaho	0500000US16053	2.0	0.0	0.0	1.0
2166	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	55	16055	Kootenai County, Idaho	0500000US16055	1.6666666666666667	16.5	759.6666666666666	0.6666666666666666
2167	33	Forging and stamping	16	3321	1	16001	Ada County	0500000US16001	2.0	57.33333333333333	2691.333333333333	1.0
2168	33	Forging and stamping	16	3321	1	16001	Ada County, Idaho	0500000US16001	2.8	18.160000000000004	880.28	0.2
2169	33	Forging and stamping	16	3321	13	16013	Blaine County	0500000US16013	1.0	28.666666666666664	1345.6666666666665	1.0
2170	33	Forging and stamping	16	3321	19	16019	Bonneville County	0500000US16019	1.0	28.666666666666664	1345.6666666666665	1.0
2171	33	Forging and stamping	16	3321	19	16019	Bonneville County, Idaho	0500000US16019	1.3333333333333333	36.18888888888889	1393.3444444444442	1.0
2172	33	Forging and stamping	16	3321	27	16027	Canyon County, Idaho	0500000US16027	3.0	5.0	784.0	0.0
2173	33	Forging and stamping	16	3321	75	16075	Payette County	0500000US16075	1.0	28.666666666666664	1345.6666666666665	1.0
2174	33	Forging and stamping	16	3321	75	16075	Payette County, Idaho	0500000US16075	1.0	21.204166666666666	846.8208333333333	1.0
2175	33	Forging and stamping	16	3321	83	16083	Twin Falls County	0500000US16083	1.0	28.666666666666664	1345.6666666666665	1.0
2176	33	Forging and stamping	16	3321	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	21.204166666666666	846.8208333333333	1.0
2177	33	Foundries	16	3315	11	16011	Bingham County	0500000US16011	2.0	0.0	0.0	1.0
2178	33	Foundries	16	3315	11	16011	Bingham County, Idaho	0500000US16011	2.0	8.818181818181818	652.3181818181819	1.0
2179	33	Foundries	16	3315	17	16017	Bonner County, Idaho	0500000US16017	1.0	9.272727272727273	466.90909090909093	1.0
2180	33	Foundries	16	3315	19	16019	Bonneville County	0500000US16019	1.0	0.0	0.0	1.0
2181	33	Foundries	16	3315	19	16019	Bonneville County, Idaho	0500000US16019	1.0	4.409090909090909	326.15909090909093	1.0
2182	33	Foundries	16	3315	21	16021	Boundary County	0500000US16021	1.0	0.0	0.0	1.0
2183	33	Foundries	16	3315	21	16021	Boundary County, Idaho	0500000US16021	1.0	4.409090909090909	326.15909090909093	1.0
2184	33	Foundries	16	3315	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
2185	33	Foundries	16	3315	27	16027	Canyon County, Idaho	0500000US16027	1.0	4.409090909090909	326.15909090909093	1.0
2186	33	Foundries	16	3315	49	16049	Idaho County, Idaho	0500000US16049	1.0	0.0	429.90909090909093	1.0
2187	33	Foundries	16	3315	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
2188	33	Foundries	16	3315	55	16055	Kootenai County, Idaho	0500000US16055	2.7777777777777777	57.43434343434343	2793.212121212121	0.8888888888888888
2189	33	Foundries	16	3315	61	16061	Lewis County	0500000US16061	1.0	0.0	0.0	1.0
2190	33	Foundries	16	3315	61	16061	Lewis County, Idaho	0500000US16061	1.0	4.409090909090909	326.15909090909093	1.0
2191	33	Foundries	16	3315	79	16079	Shoshone County	0500000US16079	1.0	0.0	0.0	1.0
2192	33	Foundries	16	3315	79	16079	Shoshone County, Idaho	0500000US16079	1.0	4.409090909090909	326.15909090909093	1.0
2193	33	Foundries	16	3315	81	16081	Teton County, Idaho	0500000US16081	1.0	8.363636363636363	407.8181818181818	1.0
2194	33	Hardware manufacturing	16	3325	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
2195	33	Hardware manufacturing	16	3325	1	16001	Ada County, Idaho	0500000US16001	1.0	16.4	922.4000000000001	1.0
2196	33	Hardware manufacturing	16	3325	7	16007	Bear Lake County	0500000US16007	1.0	0.0	0.0	1.0
2197	33	Hardware manufacturing	16	3325	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	21.866666666666664	1229.8666666666668	1.0
2198	33	Hardware manufacturing	16	3325	13	16013	Blaine County	0500000US16013	2.0	0.0	0.0	1.0
