	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3360	16	16	0	Idaho	5621	Waste collection	56	0400000US16	69.66666666666667	795.1111111111111	36093.11111111111
3361	16	16	0	Idaho	5622	Waste treatment and disposal	56	0400000US16	10.777777777777779	167.66666666666666	18093.11111111111
3362	16	16	0	Idaho	5629	Remediation and other waste management services	56	0400000US16	70.88888888888889	780.7777777777778	44885.0
3363	16	16	0	Idaho	6111	Elementary and secondary schools	61	0400000US16	121.22222222222223	2724.8888888888887	72773.88888888889
3364	16	16	0	Idaho	6112	Junior colleges	61	0400000US16	7.777777777777778	258.8888888888889	9646.444444444445
3365	16	16	0	Idaho	6113	Colleges, universities, and professional schools	61	0400000US16	18.22222222222222	8697.555555555555	162592.44444444444
3366	16	16	0	Idaho	6114	Business schools and computer and management training	61	0400000US16	32.55555555555556	50.22222222222222	2398.1111111111113
3367	16	16	0	Idaho	6115	Technical and trade schools	61	0400000US16	50.77777777777778	558.1111111111111	18780.222222222223
3368	16	16	0	Idaho	6116	Other schools and instruction	61	0400000US16	206.22222222222223	1345.888888888889	20218.0
3369	16	16	0	Idaho	6117	Educational support services	61	0400000US16	49.44444444444444	167.0	6177.555555555556
3370	16	16	0	Idaho	6211	Offices of physicians	62	0400000US16	1061.7777777777778	8276.444444444445	679935.1111111111
3371	16	16	0	Idaho	6212	Offices of dentists	62	0400000US16	809.6666666666666	5820.222222222223	230094.11111111112
3372	16	16	0	Idaho	6213	Offices of other health practitioners	62	0400000US16	1193.888888888889	5990.333333333333	191209.33333333334
3373	16	16	0	Idaho	6214	Outpatient care centers	62	0400000US16	256.1111111111111	4700.888888888889	187956.44444444444
3374	16	16	0	Idaho	6215	Medical and diagnostic laboratories	62	0400000US16	66.33333333333333	713.1111111111111	34213.0
3375	16	16	0	Idaho	6216	Home health care services	62	0400000US16	157.77777777777777	4532.555555555556	122362.11111111111
3376	16	16	0	Idaho	6219	Other ambulatory health care services	62	0400000US16	60.666666666666664	764.2222222222222	34061.0
3377	16	16	0	Idaho	6221	General medical and surgical hospitals	62	0400000US16	43.666666666666664	28800.555555555555	1614141.5555555555
3378	16	16	0	Idaho	6222	Psychiatric and substance abuse hospitals	62	0400000US16	4.666666666666667	796.5555555555555	29891.88888888889
3379	16	16	0	Idaho	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US16	5.555555555555555	1148.888888888889	49620.11111111111
3380	16	16	0	Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US16	90.0	5987.888888888889	174638.44444444444
3381	16	16	0	Idaho	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US16	95.0	2290.8888888888887	55454.333333333336
3382	16	16	0	Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US16	218.66666666666666	5851.222222222223	114419.55555555556
3383	16	16	0	Idaho	6239	Other residential care facilities	62	0400000US16	31.11111111111111	792.3333333333334	15725.222222222223
3384	16	16	0	Idaho	6241	Individual and family services	62	0400000US16	499.3333333333333	9049.222222222223	166149.77777777778
3385	16	16	0	Idaho	6242	Community food and housing, and emergency and other relief services	62	0400000US16	101.77777777777777	794.8888888888889	20317.666666666668
3386	16	16	0	Idaho	6243	Vocational rehabilitation services	62	0400000US16	43.111111111111114	1198.5555555555557	17172.11111111111
3387	16	16	0	Idaho	6244	Child day care services	62	0400000US16	415.55555555555554	3519.5555555555557	53061.555555555555
3388	16	16	0	Idaho	7111	Performing arts companies	71	0400000US16	31.666666666666668	333.22222222222223	7861.222222222223
3389	16	16	0	Idaho	7112	Spectator sports	71	0400000US16	24.333333333333332	163.22222222222223	4076.6666666666665
3390	16	16	0	Idaho	7113	Promoters of performing arts, sports, and similar events	71	0400000US16	35.666666666666664	790.1111111111111	9131.888888888889
3391	16	16	0	Idaho	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US16	1.8	0.0	0.0
3392	16	16	0	Idaho	7115	Independent artists, writers, and performers	71	0400000US16	87.77777777777777	101.44444444444444	4053.777777777778
3393	16	16	0	Idaho	7121	Museums, historical sites, and similar institutions	71	0400000US16	48.55555555555556	234.44444444444446	5965.777777777777
3394	16	16	0	Idaho	7131	Amusement parks and arcades	71	0400000US16	20.333333333333332	652.2222222222222	17695.0
3395	16	16	0	Idaho	7132	Gambling industries	71	0400000US16	5.444444444444445	79.0	2296.777777777778
3396	16	16	0	Idaho	7139	Other amusement and recreation industries	71	0400000US16	524.2222222222222	6176.555555555556	100105.33333333333
3397	16	16	0	Idaho	7211	Traveler accommodation	72	0400000US16	386.3333333333333	10270.0	197828.66666666666
3398	16	16	0	Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US16	81.55555555555556	314.22222222222223	10053.666666666666
3399	16	16	0	Idaho	7213	Rooming and boarding houses	72	0400000US16	21.333333333333332	85.0	932.3333333333334
3400	16	16	0	Idaho	7223	Special food services	72	0400000US16	168.22222222222223	1160.2222222222222	31859.222222222223
3401	16	16	0	Idaho	7224	Drinking places (alcoholic beverages)	72	0400000US16	333.1111111111111	2012.6666666666667	23469.222222222223
3402	16	16	0	Idaho	7225	Restaurants and other eating places	72	0400000US16	2721.3333333333335	46480.22222222222	665680.8888888889
3403	16	16	0	Idaho	8111	Automotive repair and maintenance	81	0400000US16	1034.7777777777778	4851.222222222223	159750.44444444444
3404	16	16	0	Idaho	8112	Electronic and precision equipment repair and maintenance	81	0400000US16	57.666666666666664	254.22222222222223	11995.555555555555
3405	16	16	0	Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US16	149.22222222222223	769.2222222222222	37049.22222222222
3406	16	16	0	Idaho	8114	Personal and household goods repair and maintenance	81	0400000US16	138.77777777777777	344.6666666666667	10757.666666666666
3407	16	16	0	Idaho	8121	Personal care services	81	0400000US16	432.44444444444446	2235.4444444444443	41376.22222222222
3408	16	16	0	Idaho	8122	Death care services	81	0400000US16	82.0	413.1111111111111	14577.0
3409	16	16	0	Idaho	8123	Drycleaning and laundry services	81	0400000US16	83.11111111111111	960.7777777777778	23218.444444444445
3410	16	16	0	Idaho	8129	Other personal services	81	0400000US16	201.55555555555554	971.0	18362.666666666668
3411	16	16	0	Idaho	8131	Religious organizations	81	0400000US16	664.5555555555555	6125.777777777777	119241.66666666667
3412	16	16	0	Idaho	8132	Grantmaking and giving services	81	0400000US16	73.55555555555556	245.77777777777777	10127.333333333334
3413	16	16	0	Idaho	8133	Social advocacy organizations	81	0400000US16	115.33333333333333	750.8888888888889	25091.11111111111
3414	16	16	0	Idaho	8134	Civic and social organizations	81	0400000US16	107.66666666666667	569.8888888888889	11669.888888888889
3415	16	16	0	Idaho	8139	Business, professional, labor, political, and similar organizations	81	0400000US16	278.44444444444446	1149.0	38764.555555555555
