	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
157	16	999	Statewide	48	Charter bus industry	16	4855	0500000US160010500000US160010500000US160150500000US160150500000US160190500000US160190500000US160270500000US160290500000US160550500000US160550500000US160650500000US160650500000US160670500000US160690500000US16069	18.25	57.75	732.0	168.22222222222223	3678.222222222222	6.666666666666667
158	16	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	16	4831	0500000US160010500000US160130500000US16075	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
159	16	999	Statewide	48	Freight transportation arrangement	16	4885	0500000US160010500000US160010500000US160070500000US160070500000US160090500000US160090500000US160110500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160250500000US160250500000US160270500000US160270500000US160410500000US160410500000US160470500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160670500000US160670500000US160710500000US160710500000US160750500000US160750500000US160770500000US160830500000US160830500000US160870500000US16087	170.58333333333334	847.0	41115.125	548.2222222222222	21498.222222222223	87.22222222222223
160	16	999	Statewide	48	General freight trucking	16	4841	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1352.767857142857	10080.833333333334	420879.3273809524	5620.0	238036.55555555556	671.6666666666666
161	16	999	Statewide	48	Inland water transportation	16	4832	0500000US160190500000US160270500000US160550500000US160550500000US16059	5.0	0.0	0.0	1.0	55.0	2.25
162	16	999	Statewide	48	Interurban and rural bus transportation	16	4852	0500000US160010500000US16001	3.0	15.666666666666666	472.5	0.0	0.0	2.111111111111111
163	16	999	Statewide	48	Nonscheduled air transportation	16	4812	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160470500000US160490500000US160490500000US160510500000US160550500000US160550500000US160590500000US160650500000US160650500000US160690500000US160690500000US160770500000US160770500000US160810500000US160830500000US160830500000US160850500000US16085	67.78571428571429	64.82142857142857	3360.035714285714	295.0	14772.888888888889	31.444444444444443
164	16	999	Statewide	48	Other pipeline transportation	16	4869	0500000US160010500000US160290500000US16029	3.0	0.0	0.0	0.0	0.0	1.4
165	16	999	Statewide	48	Other support activities for transportation	16	4889	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160270500000US160270500000US160290500000US160530500000US160550500000US160550500000US160650500000US160690500000US160690500000US160710500000US16083	22.75	17.5	258.9	12.2	415.2	8.4
166	16	999	Statewide	48	Other transit and ground passenger transportation	16	4859	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160370500000US160390500000US160390500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160770500000US160790500000US160830500000US160830500000US160870500000US16087	76.5	411.625	8122.625	404.6666666666667	9161.333333333334	35.77777777777778
167	16	999	Statewide	48	Pipeline transportation of crude oil	16	4861	0500000US160010500000US160010500000US160770500000US16077	5.75	0.0	0.0	0.0	0.0	2.8
168	16	999	Statewide	48	Pipeline transportation of natural gas	16	4862	0500000US160010500000US160010500000US160050500000US16005	4.0	0.0	0.0	0.0	0.0	2.0
169	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	4871	0500000US160270500000US16075	2.0	0.0	0.0	0.0	0.0	2.0
170	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	4879	0500000US160010500000US160550500000US160550500000US16069	4.0	0.0	0.0	0.0	0.0	1.8
171	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	4872	0500000US160170500000US160170500000US160550500000US160550500000US160590500000US160590500000US160690500000US160690500000US16085	10.25	0.0	0.0	37.888888888888886	875.3333333333334	4.666666666666667
172	16	999	Statewide	48	Scheduled air transportation	16	4811	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160190500000US160190500000US160270500000US160550500000US160690500000US160690500000US160830500000US16083	34.375	1430.5	63104.125	1022.5555555555557	41217.555555555555	16.77777777777778
173	16	999	Statewide	48	School and employee bus transportation	16	4854	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160530500000US160530500000US160610500000US160610500000US160770500000US160770500000US160830500000US16083	38.875	1202.425	18020.25	1148.888888888889	17187.333333333332	19.666666666666668
174	16	999	Statewide	48	Specialized freight trucking	16	4842	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1116.625	7598.910714285715	310042.75	4200.555555555556	168317.55555555556	548.4444444444445
175	16	999	Statewide	48	Support activities for air transportation	16	4881	0500000US160010500000US160010500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	98.70833333333331	454.2916666666667	17550.125	448.1111111111111	16713.0	44.111111111111114
176	16	999	Statewide	48	Support activities for rail transportation	16	4882	0500000US160010500000US160050500000US160050500000US160170500000US160210500000US160210500000US160290500000US160290500000US160770500000US16077	10.0	0.0	0.0	19.666666666666668	1405.0	5.111111111111111
177	16	999	Statewide	48	Support activities for road transportation	16	4884	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160310500000US160350500000US160390500000US160390500000US160430500000US160450500000US160450500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US16085	140.5	364.5	11329.625	330.44444444444446	8987.333333333334	71.66666666666667
178	16	999	Statewide	48	Support activities for water transportation	16	4883	0500000US160010500000US160170500000US160550500000US160550500000US160690500000US160690500000US160750500000US16075	10.25	0.0	0.0	19.0	914.4	5.0
179	16	999	Statewide	48	Taxi and limousine service	16	4853	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160370500000US160450500000US160450500000US160490500000US160490500000US160550500000US160550500000US160570500000US160630500000US160630500000US160690500000US160690500000US160810500000US160830500000US16083	37.416666666666664	32.416666666666664	954.6666666666666	72.88888888888889	978.7777777777778	15.11111111111111
180	16	999	Statewide	48	Urban transit systems	16	4851	0500000US160010500000US160010500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US16059	12.75	29.125	1019.625	33.77777777777778	1306.4444444444443	4.888888888888889
181	16	999	Statewide	49	Couriers and express delivery services	16	4921	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	172.075	2931.475	115509.775	2022.4444444444443	86610.22222222222	90.44444444444444
182	16	999	Statewide	49	Local messengers and local delivery	16	4922	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160690500000US160710500000US160710500000US160830500000US16083	53.23571428571429	99.07142857142856	3959.839285714286	123.11111111111111	3239.3333333333335	25.444444444444443
183	16	999	Statewide	49	Warehousing and storage	16	4931	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160430500000US160430500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160830500000US16083	139.10714285714286	2367.6011904761904	91314.70238095238	1613.0	64453.11111111111	72.44444444444444
184	16	999	Statewide	51	Cable and other subscription programming	16	5152	0500000US16001	3.0	5.0	305.0	0.0	0.0	2.142857142857143
185	16	999	Statewide	51	Data processing, hosting, and related services	16	5182	0500000US160010500000US160010500000US160030500000US160090500000US160090500000US160130500000US160130500000US160150500000US160150500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160550500000US160550500000US160650500000US160650500000US160670500000US160690500000US160810500000US160810500000US160830500000US16083	131.975	1726.875	99788.54166666669	2010.111111111111	121349.22222222222	76.66666666666667
186	16	999	Statewide	51	Motion picture and video industries	16	5121	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US16085	139.47857142857143	945.2321428571428	14982.814285714288	828.5555555555555	10992.444444444443	65.55555555555556
187	16	999	Statewide	51	Newspaper, periodical, book, and directory publishers	16	5111	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	218.54166666666663	1815.6666666666667	90667.05	1974.0	80572.66666666667	106.0
188	16	999	Statewide	51	Other information services	16	5191	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160370500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160830500000US16083	110.025	358.4	18448.025	617.5555555555555	29506.333333333332	52.666666666666664
189	16	999	Statewide	51	Other telecommunications	16	5179	0500000US160010500000US160010500000US160050500000US160110500000US160130500000US160190500000US160270500000US160270500000US160310500000US160510500000US160510500000US160550500000US160550500000US160570500000US160830500000US160830500000US16087	42.775	85.7	3676.15	101.44444444444444	4160.444444444444	36.888888888888886
190	16	999	Statewide	51	Radio and television broadcasting	16	5151	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160410500000US160410500000US160490500000US160490500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	119.25	1376.25	58386.875	1024.2222222222222	38191.77777777778	58.22222222222222
191	16	999	Statewide	51	Satellite telecommunications	16	5174	0500000US160010500000US160010500000US160270500000US160270500000US16067	9.2	0.2	13.2	5.777777777777778	480.44444444444446	4.0
192	16	999	Statewide	51	Software publishers	16	5112	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160810500000US16081	85.18214285714286	1515.4214285714286	145385.87142857144	978.8888888888888	91718.66666666669	54.111111111111114
193	16	999	Statewide	51	Sound recording industries	16	5122	0500000US160010500000US160010500000US160270500000US160550500000US160850500000US16085	13.225	8.85	463.45	7.0	326.44444444444446	7.777777777777778
194	16	999	Statewide	51	Wired and wireless telecommunications carriers	16	5173	0500000US160010500000US160050500000US160090500000US160110500000US160130500000US160170500000US160190500000US160270500000US160310500000US160350500000US160390500000US160450500000US160530500000US160550500000US160570500000US160590500000US160650500000US160670500000US160690500000US160790500000US160830500000US160850500000US16087	308.0	4383.0	238080.0	4861.0	251575.0	285.0
195	16	999	Statewide	51	Wired telecommunications carriers	16	5171	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	335.5	7203.5	343577.75	4002.4	199743.4	166.8
196	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	5172	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160450500000US160470500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160810500000US160830500000US16083	120.25	756.0	36230.75	560.0	26705.2	61.2
197	16	999	Statewide	52	Activities related to credit intermediation	16	5223	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160470500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160830500000US160830500000US16085	371.89642857142854	951.2964285714286	47495.421428571426	621.1111111111111	28266.444444444445	177.88888888888889
198	16	999	Statewide	52	Agencies, brokerages, and other insurance related activities	16	5242	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1766.1464285714285	5624.563095238095	278564.2	3373.0	154730.33333333334	893.1111111111111
199	16	999	Statewide	52	Depository credit intermediation	16	5221	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1530.7	18025.310714285715	888193.0357142857	9898.666666666666	474733.1111111111	761.3333333333334
200	16	999	Statewide	52	Insurance carriers	16	5241	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160410500000US160410500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US160830500000US16085	328.0833333333333	6590.416666666667	413735.2916666667	4259.666666666667	253296.55555555556	189.55555555555551
201	16	999	Statewide	52	Nondepository credit intermediation	16	5222	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160810500000US160830500000US160830500000US160850500000US16085	618.0416666666666	4461.5	263133.5	2471.8888888888887	150337.66666666666	330.55555555555554
202	16	999	Statewide	52	Other financial investment activities	16	5239	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	522.2738095238095	1507.017857142857	127590.78571428572	911.1111111111112	75960.88888888889	302.1111111111111
203	16	999	Statewide	52	Other investment pools and funds	16	5259	0500000US160010500000US160010500000US160190500000US160270500000US160430500000US160430500000US160550500000US160690500000US16075	17.0	15.333333333333332	555.8333333333334	6.2	382.0	8.2
204	16	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	16	5231	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	482.6666666666667	1049.25	154553.95833333334	411.6666666666667	83382.33333333333	208.77777777777777
205	16	999	Statewide	53	Activities related to real estate	16	5313	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160310500000US160310500000US160330500000US160350500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1139.0238095238096	4051.8333333333335	146130.6607142857	2254.0	77135.88888888889	577.7777777777778
206	16	999	Statewide	53	Automotive equipment rental and leasing	16	5321	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160270500000US160430500000US160430500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160810500000US160810500000US160830500000US16083	120.55357142857144	984.4369047619048	27110.386904761905	565.1111111111111	15698.111111111111	63.55555555555556
207	16	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	16	5324	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160390500000US160390500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160810500000US160830500000US160830500000US16085	115.225	348.65	22451.7	293.77777777777777	15679.444444444443	58.888888888888886
208	16	999	Statewide	53	Consumer goods rental	16	5322	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160490500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160710500000US160710500000US160730500000US160730500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	214.2	653.5	26160.86666666667	476.44444444444446	15445.444444444443	102.0
209	16	999	Statewide	53	General rental centers	16	5323	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160310500000US160370500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	81.25	100.5	4158.0	223.22222222222223	8126.444444444444	40.333333333333336
210	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	5331	0500000US160010500000US160010500000US160130500000US160130500000US160550500000US160550500000US160790500000US160830500000US16083	23.875	54.708333333333336	4646.291666666666	80.44444444444444	4696.222222222223	12.666666666666666
211	16	999	Statewide	53	Lessors of real estate	16	5311	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1180.970238095238	2924.9535714285716	79515.17261904762	1652.2222222222222	41680.666666666664	592.4444444444445
212	16	999	Statewide	53	Offices of real estate agents and brokers	16	5312	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1752.25	2433.375	123389.875	1471.5555555555557	69104.22222222222	945.5555555555557
213	16	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	16	5412	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1617.7416666666666	7021.45	277768.25	4249.333333333333	155082.55555555556	836.5555555555555
214	16	999	Statewide	54	Advertising, public relations, and related services	16	5418	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	279.25	1497.0416666666667	56822.958333333336	1040.0	38425.0	133.33333333333334
