	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
329886	16049	16	49	Idaho County, Idaho	236220	Commercial and institutional building construction	23	0500000US16049	5.125	43.5	2017.75
329887	16049	16	49	Idaho County, Idaho	237110	Water and sewer line and related structures construction	23	0500000US16049	3.375	7.875	534.375
329888	16049	16	49	Idaho County, Idaho	237310	Highway, street, and bridge construction	23	0500000US16049	4.0	35.5	1379.125
329889	16049	16	49	Idaho County, Idaho	238110	Poured concrete foundation and structure contractors	23	0500000US16049	3.0	4.125	129.625
329890	16049	16	49	Idaho County, Idaho	238130	Framing contractors	23	0500000US16049	2.4	10.2	295.4
329891	16049	16	49	Idaho County, Idaho	238140	Masonry contractors	23	0500000US16049	1.0	0.0	0.0
329892	16049	16	49	Idaho County, Idaho	238170	Siding contractors	23	0500000US16049	1.0	0.0	0.0
329893	16049	16	49	Idaho County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	0500000US16049	1.5	0.0	0.0
329894	16049	16	49	Idaho County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	0500000US16049	5.25	14.0	496.125
329895	16049	16	49	Idaho County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16049	7.25	28.25	1042.5
329896	16049	16	49	Idaho County, Idaho	238290	Other building equipment contractors	23	0500000US16049	2.0	0.0	0.0
329897	16049	16	49	Idaho County, Idaho	238310	Drywall and insulation contractors	23	0500000US16049	3.625	5.0	112.125
329898	16049	16	49	Idaho County, Idaho	238320	Painting and wall covering contractors	23	0500000US16049	1.75	0.25	13.75
329899	16049	16	49	Idaho County, Idaho	238330	Flooring contractors	23	0500000US16049	1.0	0.0	0.0
329900	16049	16	49	Idaho County, Idaho	238340	Tile and terrazzo contractors	23	0500000US16049	1.0	0.0	0.0
329901	16049	16	49	Idaho County, Idaho	238350	Finish carpentry contractors	23	0500000US16049	2.25	0.75	16.75
329902	16049	16	49	Idaho County, Idaho	238910	Site preparation contractors	23	0500000US16049	12.5	69.625	3131.125
329903	16049	16	49	Idaho County, Idaho	238990	All other specialty trade contractors	23	0500000US16049	4.75	5.25	223.75
329904	16049	16	49	Idaho County, Idaho	311612	Meat processed from carcasses	31	0500000US16049	1.0	0.0	0.0
329905	16049	16	49	Idaho County, Idaho	312113	Ice manufacturing	31	0500000US16049	1.0	0.0	0.0
329906	16049	16	49	Idaho County, Idaho	312120	Breweries	31	0500000US16049	1.0	0.0	0.0
329907	16049	16	49	Idaho County, Idaho	313230	Nonwoven fabric mills	31	0500000US16049	1.0	0.0	0.0
329908	16049	16	49	Idaho County, Idaho	315210	Cut and sew apparel contractors	31	0500000US16049	1.0	0.0	0.0
329909	16049	16	49	Idaho County, Idaho	321113	Sawmills	32	0500000US16049	3.25	0.0	0.0
329910	16049	16	49	Idaho County, Idaho	321114	Wood preservation	32	0500000US16049	1.0	0.0	0.0
329911	16049	16	49	Idaho County, Idaho	321912	Cut stock, resawing lumber, and planing	32	0500000US16049	1.0	0.0	0.0
329912	16049	16	49	Idaho County, Idaho	321920	Wood container and pallet manufacturing	32	0500000US16049	1.0	0.0	0.0
329913	16049	16	49	Idaho County, Idaho	321999	All other miscellaneous wood product manufacturing	32	0500000US16049	1.5	0.0	0.0
329914	16049	16	49	Idaho County, Idaho	323111	Commercial printing (except screen and books)	32	0500000US16049	1.5	0.0	0.0
329915	16049	16	49	Idaho County, Idaho	325411	Medicinal and botanical manufacturing	32	0500000US16049	1.0	0.0	0.0
329916	16049	16	49	Idaho County, Idaho	325613	Surface active agent manufacturing	32	0500000US16049	1.0	0.0	0.0
329917	16049	16	49	Idaho County, Idaho	327320	Ready-mix concrete manufacturing	32	0500000US16049	3.0	3.5	192.66666666666666
329918	16049	16	49	Idaho County, Idaho	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US16049	1.0	0.0	0.0
329919	16049	16	49	Idaho County, Idaho	331513	Steel foundries (except investment)	33	0500000US16049	1.0	0.0	0.0
329920	16049	16	49	Idaho County, Idaho	332312	Fabricated structural metal manufacturing	33	0500000US16049	2.25	0.0	0.0
329921	16049	16	49	Idaho County, Idaho	332710	Machine shops	33	0500000US16049	3.625	28.5	1002.25
329922	16049	16	49	Idaho County, Idaho	332721	Precision turned product manufacturing	33	0500000US16049	1.0	0.0	0.0
329923	16049	16	49	Idaho County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US16049	1.0	0.0	0.0
329924	16049	16	49	Idaho County, Idaho	333131	Mining machinery and equipment manufacturing	33	0500000US16049	1.0	0.0	0.0
329925	16049	16	49	Idaho County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US16049	1.25	0.0	0.0
329926	16049	16	49	Idaho County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	0500000US16049	1.0	0.0	0.0
329927	16049	16	49	Idaho County, Idaho	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US16049	1.0	0.0	0.0
329928	16049	16	49	Idaho County, Idaho	339910	Jewelry and silverware manufacturing	33	0500000US16049	1.0	0.0	0.0
329929	16049	16	49	Idaho County, Idaho	339920	Sporting and athletic goods manufacturing	33	0500000US16049	1.0	0.0	0.0
329930	16049	16	49	Idaho County, Idaho	339999	All other miscellaneous manufacturing	33	0500000US16049	1.0	0.0	0.0
329931	16049	16	49	Idaho County, Idaho	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329932	16049	16	49	Idaho County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329933	16049	16	49	Idaho County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329934	16049	16	49	Idaho County, Idaho	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329935	16049	16	49	Idaho County, Idaho	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329936	16049	16	49	Idaho County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US16049	1.6666666666666667	0.0	0.0
329937	16049	16	49	Idaho County, Idaho	424450	Confectionery merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329938	16049	16	49	Idaho County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329939	16049	16	49	Idaho County, Idaho	424510	Grain and field bean merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329940	16049	16	49	Idaho County, Idaho	424590	Other farm product raw material merchant wholesalers	42	0500000US16049	1.0	0.0	0.0
329941	16049	16	49	Idaho County, Idaho	424710	Petroleum bulk stations and terminals	42	0500000US16049	2.0	0.0	0.0
329942	16049	16	49	Idaho County, Idaho	424910	Farm supplies merchant wholesalers	42	0500000US16049	1.25	0.0	0.0
329943	16049	16	49	Idaho County, Idaho	425120	Wholesale trade agents and brokers	42	0500000US16049	2.5	9.333333333333334	102.33333333333333
329944	16049	16	49	Idaho County, Idaho	441110	New car dealers	44	0500000US16049	1.0	0.0	0.0
329945	16049	16	49	Idaho County, Idaho	441120	Used car dealers	44	0500000US16049	2.0	0.0	0.0
329946	16049	16	49	Idaho County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US16049	1.0	0.0	0.0
329947	16049	16	49	Idaho County, Idaho	441310	Automotive parts and accessories stores	44	0500000US16049	2.75	9.25	243.0
329948	16049	16	49	Idaho County, Idaho	441320	Tire dealers	44	0500000US16049	1.0	0.0	0.0
329949	16049	16	49	Idaho County, Idaho	442110	Furniture stores	44	0500000US16049	2.0	0.0	0.0
329950	16049	16	49	Idaho County, Idaho	442210	Floor covering stores	44	0500000US16049	1.0	0.0	0.0
329951	16049	16	49	Idaho County, Idaho	443142	Electronics stores	44	0500000US16049	2.0	0.0	0.0
329952	16049	16	49	Idaho County, Idaho	444110	Home centers	44	0500000US16049	1.0	0.0	0.0
329953	16049	16	49	Idaho County, Idaho	444130	Hardware stores	44	0500000US16049	3.0	19.428571428571427	447.85714285714283
329954	16049	16	49	Idaho County, Idaho	444190	Other building material dealers	44	0500000US16049	5.75	30.25	930.375
329955	16049	16	49	Idaho County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US16049	5.625	151.5	2991.5
329956	16049	16	49	Idaho County, Idaho	445120	Convenience stores	44	0500000US16049	1.0	0.0	0.0
329957	16049	16	49	Idaho County, Idaho	445210	Meat markets	44	0500000US16049	1.0	0.0	0.0
329958	16049	16	49	Idaho County, Idaho	445230	Fruit and vegetable markets	44	0500000US16049	1.0	0.0	0.0
329959	16049	16	49	Idaho County, Idaho	445299	All other specialty food stores	44	0500000US16049	1.0	0.0	0.0
329960	16049	16	49	Idaho County, Idaho	446110	Pharmacies and drug stores	44	0500000US16049	2.2	13.2	406.2
329961	16049	16	49	Idaho County, Idaho	446191	Food (health) supplement stores	44	0500000US16049	1.0	0.0	0.0
329962	16049	16	49	Idaho County, Idaho	447110	Gasoline stations with convenience stores	44	0500000US16049	8.875	55.0	825.25
329963	16049	16	49	Idaho County, Idaho	447190	Other gasoline stations	44	0500000US16049	2.0	0.0	0.0
329964	16049	16	49	Idaho County, Idaho	448140	Family clothing stores	44	0500000US16049	1.0	0.0	0.0
329965	16049	16	49	Idaho County, Idaho	448190	Other clothing stores	44	0500000US16049	1.5	0.0	0.0
329966	16049	16	49	Idaho County, Idaho	448210	Shoe stores	44	0500000US16049	1.0	0.0	0.0
329967	16049	16	49	Idaho County, Idaho	448310	Jewelry stores	44	0500000US16049	1.0	0.0	0.0
329968	16049	16	49	Idaho County, Idaho	451110	Sporting goods stores	45	0500000US16049	3.25	5.5	91.0
329969	16049	16	49	Idaho County, Idaho	451130	Sewing, needlework, and piece goods stores	45	0500000US16049	1.25	0.0	0.0
329970	16049	16	49	Idaho County, Idaho	452319	All other general merchandise stores	45	0500000US16049	3.0	16.5	128.5
329971	16049	16	49	Idaho County, Idaho	452990	All other general merchandise stores	45	0500000US16049	1.5	0.0	0.0
329972	16049	16	49	Idaho County, Idaho	453110	Florists	45	0500000US16049	1.75	0.0	0.0
329973	16049	16	49	Idaho County, Idaho	453220	Gift, novelty, and souvenir stores	45	0500000US16049	1.0	0.0	0.0
329974	16049	16	49	Idaho County, Idaho	453310	Used merchandise stores	45	0500000US16049	1.6666666666666667	6.0	60.666666666666664
329975	16049	16	49	Idaho County, Idaho	453991	Tobacco stores	45	0500000US16049	1.0	0.0	0.0
329976	16049	16	49	Idaho County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US16049	1.0	0.0	0.0
329977	16049	16	49	Idaho County, Idaho	454111	Electronic shopping	45	0500000US16049	1.0	0.0	0.0
329978	16049	16	49	Idaho County, Idaho	454310	Fuel dealers	45	0500000US16049	2.0	0.0	0.0
329979	16049	16	49	Idaho County, Idaho	454390	Other direct selling establishments	45	0500000US16049	1.5	0.0	0.0
329980	16049	16	49	Idaho County, Idaho	481219	Other nonscheduled air transportation	48	0500000US16049	1.0	0.0	0.0
329981	16049	16	49	Idaho County, Idaho	484110	General freight trucking, local	48	0500000US16049	9.125	59.125	2613.0
329982	16049	16	49	Idaho County, Idaho	484121	General freight trucking, long-distance, truckload	48	0500000US16049	3.0	3.6	113.8
329983	16049	16	49	Idaho County, Idaho	484210	Used household and office goods moving	48	0500000US16049	1.0	0.0	0.0
329984	16049	16	49	Idaho County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	0500000US16049	12.0	54.25	2262.375
329985	16049	16	49	Idaho County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US16049	1.0	0.0	0.0
329986	16049	16	49	Idaho County, Idaho	485310	Taxi service	48	0500000US16049	1.0	0.0	0.0
329987	16049	16	49	Idaho County, Idaho	485999	All other transit and ground passenger transportation	48	0500000US16049	1.0	0.0	0.0
329988	16049	16	49	Idaho County, Idaho	488190	Other support activities for air transportation	48	0500000US16049	1.0	0.0	0.0
329989	16049	16	49	Idaho County, Idaho	492110	Couriers and express delivery services	49	0500000US16049	2.5	17.125	879.0
329990	16049	16	49	Idaho County, Idaho	511110	Newspaper publishers	51	0500000US16049	2.2	2.4	73.2
329991	16049	16	49	Idaho County, Idaho	512110	Motion picture and video production	51	0500000US16049	1.0	0.0	0.0
329992	16049	16	49	Idaho County, Idaho	512131	Motion picture theaters (except drive-ins)	51	0500000US16049	1.0	0.0	0.0
329993	16049	16	49	Idaho County, Idaho	515112	Radio stations	51	0500000US16049	1.25	0.0	0.0
329994	16049	16	49	Idaho County, Idaho	517110	Wired telecommunications carriers	51	0500000US16049	1.0	0.0	0.0
329995	16049	16	49	Idaho County, Idaho	522110	Commercial banking	52	0500000US16049	7.5	48.375	1568.875
329996	16049	16	49	Idaho County, Idaho	522130	Credit unions	52	0500000US16049	5.0	35.375	1294.125
329997	16049	16	49	Idaho County, Idaho	522292	Real estate credit	52	0500000US16049	1.0	0.0	0.0
329998	16049	16	49	Idaho County, Idaho	522298	All other nondepository credit intermediation	52	0500000US16049	1.5	0.0	0.0
329999	16049	16	49	Idaho County, Idaho	522390	Other activities related to credit intermediation	52	0500000US16049	2.0	0.0	0.0
330000	16049	16	49	Idaho County, Idaho	523120	Securities brokerage	52	0500000US16049	3.0	3.375	225.375
330001	16049	16	49	Idaho County, Idaho	524210	Insurance agencies and brokerages	52	0500000US16049	10.875	37.375	1458.625
330002	16049	16	49	Idaho County, Idaho	531110	Lessors of residential buildings and dwellings	53	0500000US16049	2.75	1.5	32.875
330003	16049	16	49	Idaho County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	0500000US16049	1.0	0.0	0.0
330004	16049	16	49	Idaho County, Idaho	531210	Offices of real estate agents and brokers	53	0500000US16049	5.25	6.125	146.125
330005	16049	16	49	Idaho County, Idaho	531320	Offices of real estate appraisers	53	0500000US16049	1.0	0.0	0.0
330006	16049	16	49	Idaho County, Idaho	532230	Video tape and disc rental	53	0500000US16049	1.0	0.0	0.0
330007	16049	16	49	Idaho County, Idaho	532291	Home health equipment rental	53	0500000US16049	1.0	0.0	0.0
330008	16049	16	49	Idaho County, Idaho	532292	Recreational goods rental	53	0500000US16049	1.0	0.0	0.0
330009	16049	16	49	Idaho County, Idaho	541110	Offices of lawyers	54	0500000US16049	6.375	10.625	313.75
330010	16049	16	49	Idaho County, Idaho	541191	Title abstract and settlement offices	54	0500000US16049	2.0	0.0	0.0
330011	16049	16	49	Idaho County, Idaho	541211	Offices of certified public accountants	54	0500000US16049	3.875	9.375	128.75
330012	16049	16	49	Idaho County, Idaho	541213	Tax preparation services	54	0500000US16049	1.0	0.0	0.0
330013	16049	16	49	Idaho County, Idaho	541219	Other accounting services	54	0500000US16049	1.0	0.0	0.0
330014	16049	16	49	Idaho County, Idaho	541310	Architectural services	54	0500000US16049	1.0	0.0	0.0
330015	16049	16	49	Idaho County, Idaho	541330	Engineering services	54	0500000US16049	1.0	0.0	0.0
330016	16049	16	49	Idaho County, Idaho	541370	Surveying and mapping (except geophysical) services	54	0500000US16049	1.0	0.0	0.0
330017	16049	16	49	Idaho County, Idaho	541511	Custom computer programming services	54	0500000US16049	1.0	0.0	0.0
330018	16049	16	49	Idaho County, Idaho	541512	Computer systems design services	54	0500000US16049	1.25	0.0	0.0
330019	16049	16	49	Idaho County, Idaho	541519	Other computer related services	54	0500000US16049	1.0	0.0	0.0
330020	16049	16	49	Idaho County, Idaho	541611	Administrative management and general management consulting services	54	0500000US16049	2.0	0.75	27.5
330021	16049	16	49	Idaho County, Idaho	541613	Marketing consulting services	54	0500000US16049	1.0	0.0	0.0
330022	16049	16	49	Idaho County, Idaho	541614	Process, physical distribution, and logistics consulting services	54	0500000US16049	1.0	0.0	0.0
330023	16049	16	49	Idaho County, Idaho	541620	Environmental consulting services	54	0500000US16049	1.0	0.0	0.0
330024	16049	16	49	Idaho County, Idaho	541850	Outdoor advertising	54	0500000US16049	1.0	0.0	0.0
330025	16049	16	49	Idaho County, Idaho	541921	Photography studios, portrait	54	0500000US16049	1.0	0.0	0.0
330026	16049	16	49	Idaho County, Idaho	541940	Veterinary services	54	0500000US16049	3.25	9.75	303.0
330027	16049	16	49	Idaho County, Idaho	561110	Office administrative services	56	0500000US16049	1.0	0.0	0.0
330028	16049	16	49	Idaho County, Idaho	561320	Temporary help services	56	0500000US16049	3.0	5.0	7.0
330029	16049	16	49	Idaho County, Idaho	561720	Janitorial services	56	0500000US16049	1.0	0.0	0.0
330030	16049	16	49	Idaho County, Idaho	561730	Landscaping services	56	0500000US16049	4.5	8.375	159.375
330031	16049	16	49	Idaho County, Idaho	561740	Carpet and upholstery cleaning services	56	0500000US16049	2.0	0.4	10.2
330032	16049	16	49	Idaho County, Idaho	561990	All other support services	56	0500000US16049	2.25	0.25	8.5
330033	16049	16	49	Idaho County, Idaho	562111	Solid waste collection	56	0500000US16049	1.0	0.0	0.0
330034	16049	16	49	Idaho County, Idaho	611110	Elementary and secondary schools	61	0500000US16049	2.5	10.5	187.33333333333334
330035	16049	16	49	Idaho County, Idaho	611430	Professional and management development training	61	0500000US16049	1.0	0.0	0.0
330036	16049	16	49	Idaho County, Idaho	611610	Fine arts schools	61	0500000US16049	1.0	0.0	0.0
330037	16049	16	49	Idaho County, Idaho	611691	Exam preparation and tutoring	61	0500000US16049	1.0	0.0	0.0
330038	16049	16	49	Idaho County, Idaho	621111	Offices of physicians (except mental health specialists)	62	0500000US16049	2.0	0.0	0.0
330039	16049	16	49	Idaho County, Idaho	621210	Offices of dentists	62	0500000US16049	3.0	16.125	637.0
330040	16049	16	49	Idaho County, Idaho	621310	Offices of chiropractors	62	0500000US16049	1.0	0.0	0.0
330041	16049	16	49	Idaho County, Idaho	621320	Offices of optometrists	62	0500000US16049	2.0	0.0	0.0
330042	16049	16	49	Idaho County, Idaho	621330	Offices of mental health practitioners (except physicians)	62	0500000US16049	1.0	0.0	0.0
330043	16049	16	49	Idaho County, Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US16049	1.0	0.0	0.0
330044	16049	16	49	Idaho County, Idaho	621399	Offices of all other miscellaneous health practitioners	62	0500000US16049	1.0	0.0	0.0
330045	16049	16	49	Idaho County, Idaho	621410	Family planning centers	62	0500000US16049	1.0	0.0	0.0
330046	16049	16	49	Idaho County, Idaho	621498	All other outpatient care centers	62	0500000US16049	1.0	0.0	0.0
330047	16049	16	49	Idaho County, Idaho	621610	Home health care services	62	0500000US16049	2.2	13.2	136.4
330048	16049	16	49	Idaho County, Idaho	622110	General medical and surgical hospitals	62	0500000US16049	2.0	0.0	0.0
330049	16049	16	49	Idaho County, Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US16049	1.0	0.0	0.0
330050	16049	16	49	Idaho County, Idaho	623210	Residential intellectual and developmental disability facilities	62	0500000US16049	1.5	0.0	0.0
330051	16049	16	49	Idaho County, Idaho	623220	Residential mental health and substance abuse facilities	62	0500000US16049	1.0	0.0	0.0
330052	16049	16	49	Idaho County, Idaho	623312	Assisted living facilities for the elderly	62	0500000US16049	1.0	0.0	0.0
330053	16049	16	49	Idaho County, Idaho	624120	Services for the elderly and persons with disabilities	62	0500000US16049	3.5	25.375	342.125
330054	16049	16	49	Idaho County, Idaho	624190	Other individual and family services	62	0500000US16049	2.0	0.0	0.0
330055	16049	16	49	Idaho County, Idaho	624410	Child day care services	62	0500000US16049	5.375	13.375	171.875
330056	16049	16	49	Idaho County, Idaho	711110	Theater companies and dinner theaters	71	0500000US16049	1.0	0.0	0.0
330057	16049	16	49	Idaho County, Idaho	711510	Independent artists, writers, and performers	71	0500000US16049	1.0	0.0	0.0
330058	16049	16	49	Idaho County, Idaho	712110	Museums	71	0500000US16049	1.0	0.0	0.0
330059	16049	16	49	Idaho County, Idaho	713910	Golf courses and country clubs	71	0500000US16049	1.0	0.0	0.0
330060	16049	16	49	Idaho County, Idaho	713920	Skiing facilities	71	0500000US16049	1.0	0.0	0.0
330061	16049	16	49	Idaho County, Idaho	713940	Fitness and recreational sports centers	71	0500000US16049	2.0	0.0	0.0
330062	16049	16	49	Idaho County, Idaho	713990	All other amusement and recreation industries	71	0500000US16049	17.625	37.375	909.75
330063	16049	16	49	Idaho County, Idaho	721110	Hotels (except casino hotels) and motels	72	0500000US16049	8.125	46.5	747.0
330064	16049	16	49	Idaho County, Idaho	721191	Bed-and-breakfast inns	72	0500000US16049	1.0	0.0	0.0
330065	16049	16	49	Idaho County, Idaho	721199	All other traveler accommodation	72	0500000US16049	1.5	0.0	0.0
330066	16049	16	49	Idaho County, Idaho	721214	Recreational and vacation camps (except campgrounds)	72	0500000US16049	1.0	0.0	0.0
330067	16049	16	49	Idaho County, Idaho	722310	Food service contractors	72	0500000US16049	1.0	0.0	0.0
330068	16049	16	49	Idaho County, Idaho	722320	Caterers	72	0500000US16049	1.25	0.0	0.0
330069	16049	16	49	Idaho County, Idaho	722410	Drinking places (alcoholic beverages)	72	0500000US16049	7.125	19.125	213.375
330070	16049	16	49	Idaho County, Idaho	722511	Full-service restaurants	72	0500000US16049	18.25	130.5	2035.75
330071	16049	16	49	Idaho County, Idaho	722513	Limited-service restaurants	72	0500000US16049	6.375	27.375	333.875
330072	16049	16	49	Idaho County, Idaho	722515	Snack and nonalcoholic beverage bars	72	0500000US16049	4.0	16.875	162.375
330073	16049	16	49	Idaho County, Idaho	811111	General automotive repair	81	0500000US16049	6.625	14.375	412.375
330074	16049	16	49	Idaho County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US16049	4.875	9.625	417.0
330075	16049	16	49	Idaho County, Idaho	811122	Automotive glass replacement shops	81	0500000US16049	1.0	0.0	0.0
330076	16049	16	49	Idaho County, Idaho	811212	Computer and office machine repair and maintenance	81	0500000US16049	1.0	0.0	0.0
330077	16049	16	49	Idaho County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16049	1.0	0.0	0.0
330078	16049	16	49	Idaho County, Idaho	811411	Home and garden equipment repair and maintenance	81	0500000US16049	1.0	0.0	0.0
330079	16049	16	49	Idaho County, Idaho	811490	Other personal and household goods repair and maintenance	81	0500000US16049	1.0	0.0	0.0
330080	16049	16	49	Idaho County, Idaho	812112	Beauty salons	81	0500000US16049	1.0	0.0	0.0
330081	16049	16	49	Idaho County, Idaho	812210	Funeral homes and funeral services	81	0500000US16049	3.0	1.1666666666666667	32.5
330082	16049	16	49	Idaho County, Idaho	812990	All other personal services	81	0500000US16049	1.0	0.0	0.0
330083	16049	16	49	Idaho County, Idaho	813110	Religious organizations	81	0500000US16049	5.375	42.0	771.875
330084	16049	16	49	Idaho County, Idaho	813410	Civic and social organizations	81	0500000US16049	1.25	0.0	0.0
330085	16051	16	51	Jefferson County	115112	Soil preparation, planting, and cultivating	11	0500000US16051	5.0	0.0	1087.0
330086	16051	16	51	Jefferson County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US16051	1.0	0.0	0.0
330087	16051	16	51	Jefferson County	115210	Support activities for animal production	11	0500000US16051	2.0	0.0	0.0
330088	16051	16	51	Jefferson County	212321	Construction sand and gravel mining	21	0500000US16051	1.0	0.0	0.0
330089	16051	16	51	Jefferson County	221122	Electric power distribution	22	0500000US16051	1.0	0.0	0.0
330090	16051	16	51	Jefferson County	221310	Water supply and irrigation systems	22	0500000US16051	1.0	0.0	0.0
330091	16051	16	51	Jefferson County	236115	New single-family housing construction (except for-sale builders)	23	0500000US16051	17.0	30.0	1349.0
330092	16051	16	51	Jefferson County	236117	New housing for-sale builders	23	0500000US16051	5.0	8.0	193.0
330093	16051	16	51	Jefferson County	236118	Residential remodelers	23	0500000US16051	6.0	0.0	248.0
330094	16051	16	51	Jefferson County	236220	Commercial and institutional building construction	23	0500000US16051	6.0	0.0	1162.0
330095	16051	16	51	Jefferson County	238110	Poured concrete foundation and structure contractors	23	0500000US16051	7.0	62.0	2027.0
330096	16051	16	51	Jefferson County	238120	Structural steel and precast concrete contractors	23	0500000US16051	1.0	0.0	0.0
330097	16051	16	51	Jefferson County	238130	Framing contractors	23	0500000US16051	4.0	0.0	275.0
330098	16051	16	51	Jefferson County	238140	Masonry contractors	23	0500000US16051	4.0	4.0	57.0
330099	16051	16	51	Jefferson County	238160	Roofing contractors	23	0500000US16051	7.0	69.0	2644.0
330100	16051	16	51	Jefferson County	238170	Siding contractors	23	0500000US16051	1.0	0.0	0.0
330101	16051	16	51	Jefferson County	238190	Other foundation, structure, and building exterior contractors	23	0500000US16051	2.0	0.0	0.0
330102	16051	16	51	Jefferson County	238210	Electrical contractors and other wiring installation contractors	23	0500000US16051	6.0	0.0	1120.0
330103	16051	16	51	Jefferson County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US16051	11.0	56.0	1770.0
330104	16051	16	51	Jefferson County	238290	Other building equipment contractors	23	0500000US16051	1.0	0.0	0.0
330105	16051	16	51	Jefferson County	238310	Drywall and insulation contractors	23	0500000US16051	1.0	0.0	0.0
330106	16051	16	51	Jefferson County	238340	Tile and terrazzo contractors	23	0500000US16051	1.0	0.0	0.0
330107	16051	16	51	Jefferson County	238350	Finish carpentry contractors	23	0500000US16051	3.0	5.0	267.0
330108	16051	16	51	Jefferson County	238910	Site preparation contractors	23	0500000US16051	8.0	31.0	1332.0
330109	16051	16	51	Jefferson County	238990	All other specialty trade contractors	23	0500000US16051	3.0	2.0	104.0
330110	16051	16	51	Jefferson County	311119	Other animal food manufacturing	31	0500000US16051	1.0	0.0	0.0
330111	16051	16	51	Jefferson County	311213	Malt manufacturing	31	0500000US16051	1.0	0.0	0.0
330112	16051	16	51	Jefferson County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US16051	1.0	0.0	0.0
330113	16051	16	51	Jefferson County	311423	Dried and dehydrated food manufacturing	31	0500000US16051	2.0	0.0	0.0
330114	16051	16	51	Jefferson County	312140	Distilleries	31	0500000US16051	1.0	0.0	0.0
330115	16051	16	51	Jefferson County	321918	Other millwork (including flooring)	32	0500000US16051	1.0	0.0	0.0
330116	16051	16	51	Jefferson County	323113	Commercial screen printing	32	0500000US16051	1.0	0.0	0.0
330117	16051	16	51	Jefferson County	332311	Prefabricated metal building and component manufacturing	33	0500000US16051	1.0	0.0	0.0
330118	16051	16	51	Jefferson County	332322	Sheet metal work manufacturing	33	0500000US16051	1.0	0.0	0.0
330119	16051	16	51	Jefferson County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US16051	1.0	0.0	0.0
330120	16051	16	51	Jefferson County	332710	Machine shops	33	0500000US16051	1.0	0.0	0.0
330121	16051	16	51	Jefferson County	332721	Precision turned product manufacturing	33	0500000US16051	1.0	0.0	0.0
330122	16051	16	51	Jefferson County	332912	Fluid power valve and hose fitting manufacturing	33	0500000US16051	1.0	0.0	0.0
330123	16051	16	51	Jefferson County	333111	Farm machinery and equipment manufacturing	33	0500000US16051	1.0	0.0	0.0
330124	16051	16	51	Jefferson County	333249	Other industrial machinery manufacturing	33	0500000US16051	1.0	0.0	0.0
330125	16051	16	51	Jefferson County	336999	All other transportation equipment manufacturing	33	0500000US16051	1.0	0.0	0.0
330126	16051	16	51	Jefferson County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US16051	3.0	0.0	0.0
330127	16051	16	51	Jefferson County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US16051	1.0	0.0	0.0
330128	16051	16	51	Jefferson County	339999	All other miscellaneous manufacturing	33	0500000US16051	1.0	0.0	0.0
330129	16051	16	51	Jefferson County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US16051	1.0	0.0	0.0
330130	16051	16	51	Jefferson County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US16051	2.0	0.0	0.0
