	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
551	16	999	Statewide	49	Couriers and express delivery services	16	492110	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160490500000US160490500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	158.75	2482.5	98841.0	1772.4	76267.2	80.4
552	16	999	Statewide	49	Farm product warehousing and storage	16	493130	0500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160430500000US160430500000US160470500000US160510500000US160530500000US160530500000US160610500000US160650500000US160770500000US160830500000US16083	28.75	5.25	92.75	37.0	1721.6	14.2
553	16	999	Statewide	49	General warehousing and storage	16	493110	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160390500000US160530500000US160530500000US160550500000US160550500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	72.75	1203.25	47499.75	750.6	28304.0	34.2
554	16	999	Statewide	49	Local messengers and local delivery	16	492210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160690500000US160710500000US160710500000US160830500000US16083	52.75	65.5	2648.5	119.2	3051.6	25.8
555	16	999	Statewide	49	Other warehousing and storage	16	493190	0500000US160010500000US160010500000US160110500000US160110500000US160190500000US160270500000US160390500000US160390500000US160550500000US160570500000US16057	17.5	34.75	958.5	157.6	5103.6	8.0
556	16	999	Statewide	49	Refrigerated warehousing and storage	16	493120	0500000US160010500000US160010500000US160270500000US160270500000US160310500000US160310500000US160470500000US160470500000US160670500000US160830500000US16083	16.0	0.0	0.0	209.4	7881.8	7.6
557	16	999	Statewide	51	All other information services	16	519190	0500000US160010500000US160010500000US160090500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160550500000US160550500000US160650500000US160650500000US160830500000US16083	30.75	12.5	588.25	39.2	3761.8	16.2
558	16	999	Statewide	51	All other publishers	16	511199	0500000US160010500000US160010500000US160170500000US160270500000US160270500000US16055	10.0	0.0	0.0	4.2	194.2	4.6
559	16	999	Statewide	51	All other telecommunications	16	517919	0500000US160010500000US160010500000US160050500000US160190500000US160270500000US160510500000US160510500000US160550500000US160570500000US16087	20.0	19.5	806.0	18.4	1059.0	10.0
560	16	999	Statewide	51	Book publishers	16	511130	0500000US160010500000US160010500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160270500000US160430500000US160430500000US160550500000US160550500000US16057	29.0	3.0	65.0	0.0	0.0	14.6
561	16	999	Statewide	51	Data processing, hosting, and related services	16	518210	0500000US160010500000US160010500000US160030500000US160090500000US160090500000US160130500000US160130500000US160150500000US160150500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160550500000US160550500000US160650500000US160650500000US160670500000US160690500000US160810500000US160810500000US160830500000US16083	127.58333333333331	1078.0	73456.25	1299.0	88196.6	66.0
562	16	999	Statewide	51	Directory and mailing list publishers	16	511140	0500000US160010500000US160010500000US160190500000US160190500000US160550500000US160550500000US160850500000US16085	12.0	19.75	1238.0	106.0	7447.8	6.2
563	16	999	Statewide	51	Drive-in motion picture theaters	16	512132	0500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160810500000US160810500000US160830500000US16083	13.75	0.0	0.0	0.2	13.2	5.6
564	16	999	Statewide	51	Greeting card publishers	16	511191	0500000US160130500000US16013	2.0	0.0	0.0	0.0	0.0	1.0
565	16	999	Statewide	51	Integrated record production\/distribution	16	512220	0500000US160010500000US160850500000US16085	3.0	0.0	0.0	0.0	0.0	1.2
566	16	999	Statewide	51	Internet publishing and broadcasting and web search portals	16	519130	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160830500000US16083	56.0	428.0	17476.25	344.0	14116.8	29.2
567	16	999	Statewide	51	Libraries and archives	16	519120	0500000US160010500000US160010500000US160130500000US160130500000US160170500000US160170500000US160370500000US160590500000US160590500000US160730500000US160730500000US16083	12.0	0.0	0.0	0.0	0.0	4.4
568	16	999	Statewide	51	Motion picture and video distribution	16	512120	0500000US16001	1.0	0.0	0.0	0.0	0.0	1.0
569	16	999	Statewide	51	Motion picture and video production	16	512110	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160270500000US160490500000US160490500000US160550500000US160550500000US160570500000US160810500000US160810500000US160830500000US16085	42.75	54.0	3848.5	38.2	2382.8	21.0
570	16	999	Statewide	51	Motion picture theaters (except drive-ins)	16	512131	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160830500000US16083	73.25	682.0	7646.0	725.6	7565.8	34.6
571	16	999	Statewide	51	Music publishers	16	512230	0500000US160010500000US16027	2.0	0.0	0.0	0.0	0.0	1.0
572	16	999	Statewide	51	News syndicates	16	519110	0500000US160010500000US16001	2.0	0.0	0.0	0.0	0.0	1.0
573	16	999	Statewide	51	Newspaper publishers	16	511110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	92.0	0.0	0.0	1138.4	33689.8	45.4
574	16	999	Statewide	51	Other sound recording industries	16	512290	0500000US160010500000US16055	2.0	0.0	0.0	0.0	0.0	1.0
575	16	999	Statewide	51	Periodical publishers	16	511120	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160430500000US160510500000US160530500000US160530500000US160550500000US160550500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	80.0	451.5	13632.75	536.0	18378.4	38.8
576	16	999	Statewide	51	Radio networks	16	515111	0500000US160010500000US160010500000US160050500000US160270500000US160270500000US160550500000US160570500000US160570500000US160830500000US16083	22.25	13.0	464.25	22.2	878.2	10.0
577	16	999	Statewide	51	Radio stations	16	515112	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160350500000US160350500000US160410500000US160410500000US160490500000US160490500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	65.75	81.0	5356.25	364.0	13916.4	33.4
578	16	999	Statewide	51	Satellite telecommunications	16	517410	0500000US160010500000US160010500000US160270500000US160270500000US16067	9.0	0.0	0.0	10.4	275.2	4.8
579	16	999	Statewide	51	Software publishers	16	511210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160810500000US16081	74.0	555.5	60918.5	603.6	57432.0	43.0
580	16	999	Statewide	51	Sound recording studios	16	512240	0500000US160010500000US16001	6.0	2.75	197.0	2.2	90.4	3.0
581	16	999	Statewide	51	Telecommunications resellers	16	517911	0500000US160010500000US160010500000US160050500000US160130500000US160270500000US160270500000US160550500000US160550500000US160830500000US16083	13.5	21.75	395.75	34.8	1196.2	6.8
582	16	999	Statewide	51	Teleproduction and other postproduction services	16	512191	0500000US160010500000US160010500000US160550500000US16055	9.75	5.75	388.5	5.6	646.8	5.4
583	16	999	Statewide	51	Television broadcasting	16	515120	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160190500000US160270500000US160270500000US160510500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	34.0	30.0	1484.0	510.4	20620.4	15.8
584	16	999	Statewide	51	Wired telecommunications carriers	16	517110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	335.5	7203.5	343577.75	4002.4	199743.4	166.8
585	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	517210	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160450500000US160470500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160810500000US160830500000US16083	120.25	756.0	36230.75	560.0	26705.2	61.2
586	16	999	Statewide	52	All other insurance related activities	16	524298	0500000US160010500000US160010500000US160110500000US160190500000US160270500000US160270500000US160450500000US160550500000US16055	15.5	35.0	1641.0	39.8	1703.2	8.2
587	16	999	Statewide	52	All other nondepository credit intermediation	16	522298	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160770500000US160770500000US160790500000US160830500000US16083	144.0	661.75	34241.75	464.2	22150.4	73.0
588	16	999	Statewide	52	Claims adjusting	16	524291	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160390500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160750500000US160830500000US16083	45.0	53.25	6207.75	60.4	5301.2	23.4
589	16	999	Statewide	52	Commercial banking	16	522110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1078.75	13317.5	629863.5	7203.0	334598.6	541.6
590	16	999	Statewide	52	Commodity contracts brokerage	16	523140	0500000US160010500000US160010500000US160130500000US160270500000US160270500000US160550500000US160550500000US160570500000US160750500000US160830500000US16083	16.5	0.0	0.0	16.4	1233.4	7.8
591	16	999	Statewide	52	Commodity contracts dealing	16	523130	0500000US160010500000US160010500000US160570500000US16083	4.0	0.0	0.0	0.0	0.0	1.4
592	16	999	Statewide	52	Consumer lending	16	522291	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160830500000US16083	205.75	474.25	17431.0	303.8	9471.2	102.4
593	16	999	Statewide	52	Credit card issuing	16	522210	0500000US160010500000US160010500000US160190500000US160270500000US16075	6.25	0.0	0.0	0.0	0.0	3.0
594	16	999	Statewide	52	Credit unions	16	522130	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	368.25	3070.75	138258.25	2051.8	89088.4	185.4
595	16	999	Statewide	52	Direct health and medical insurance carriers	16	524114	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160390500000US160550500000US160550500000US160690500000US160690500000US160830500000US16083	58.25	2559.0	172546.0	1258.0	127680.6	35.0
596	16	999	Statewide	52	Direct life insurance carriers	16	524113	0500000US160010500000US160010500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160550500000US160570500000US160810500000US16083	53.0	470.75	27524.5	320.0	20117.2	39.8
597	16	999	Statewide	52	Direct property and casualty insurance carriers	16	524126	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160190500000US160190500000US160270500000US160270500000US160370500000US160370500000US160410500000US160470500000US160470500000US160530500000US160550500000US160550500000US160570500000US160570500000US160670500000US160670500000US160690500000US160690500000US160710500000US160750500000US160750500000US160770500000US160830500000US16083	162.0	2870.0	149611.0	1714.4	84373.6	89.2
598	16	999	Statewide	52	Direct title insurance carriers	16	524127	0500000US160010500000US160010500000US160050500000US160090500000US160110500000US160130500000US160170500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160310500000US160410500000US160510500000US160530500000US160550500000US160550500000US160650500000US160690500000US160790500000US160810500000US160810500000US160830500000US16085	46.75	327.0	19990.0	181.4	11216.2	16.8
599	16	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	16	522320	0500000US160010500000US160010500000US160050500000US160050500000US160150500000US160190500000US160190500000US160270500000US160270500000US160570500000US160610500000US160610500000US160810500000US160830500000US16083	41.75	165.0	10353.75	182.4	10643.2	22.8
600	16	999	Statewide	52	Insurance agencies and brokerages	16	524210	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1636.0	4826.25	227591.0	2978.4	125835.4	824.8
601	16	999	Statewide	52	International trade financing	16	522293	0500000US160010500000US160170500000US160170500000US160730500000US16073	5.0	0.0	0.0	0.0	0.0	2.4
602	16	999	Statewide	52	Investment advice	16	523930	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160450500000US160470500000US160470500000US160510500000US160530500000US160550500000US160550500000US160570500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	151.33333333333334	123.25	9358.5	110.2	8121.0	83.4
603	16	999	Statewide	52	Investment banking and securities dealing	16	523110	0500000US160010500000US160010500000US160130500000US160190500000US160190500000US160270500000US160550500000US16055	22.333333333333332	4.5	635.5	10.4	625.4	9.0
604	16	999	Statewide	52	Miscellaneous financial investment activities	16	523999	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160270500000US160530500000US160530500000US160550500000US160650500000US16083	19.666666666666668	4.0	192.5	8.4	326.8	10.2
605	16	999	Statewide	52	Miscellaneous intermediation	16	523910	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160210500000US160210500000US160270500000US160270500000US160450500000US160450500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US16083	53.583333333333336	28.0	5409.75	52.8	3787.0	25.0
606	16	999	Statewide	52	Mortgage and nonmortgage loan brokers	16	522310	0500000US160010500000US160010500000US160050500000US160090500000US160090500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160410500000US160410500000US160470500000US160470500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160830500000US160830500000US16085	82.08333333333333	39.75	5711.75	81.4	4885.6	40.0
607	16	999	Statewide	52	Open-end investment funds	16	525910	0500000US160010500000US16069	2.0	0.0	0.0	0.0	0.0	1.0
608	16	999	Statewide	52	Other activities related to credit intermediation	16	522390	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160830500000US16083	268.0	301.75	19324.25	206.0	11473.2	135.0
609	16	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	16	524128	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US16029	9.0	0.0	0.0	6.4	565.2	5.8
610	16	999	Statewide	52	Other financial vehicles	16	525990	0500000US160010500000US160010500000US160190500000US160270500000US160430500000US160430500000US160550500000US16075	15.0	4.75	569.0	3.0	319.2	7.2
611	16	999	Statewide	52	Portfolio management	16	523920	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160470500000US160470500000US160530500000US160550500000US160550500000US160570500000US160650500000US160650500000US160690500000US160690500000US160830500000US160830500000US160850500000US16085	176.0	487.75	47494.25	303.4	29658.8	87.6
612	16	999	Statewide	52	Real estate credit	16	522292	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160390500000US160390500000US160450500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160810500000US160830500000US160830500000US160850500000US16085	180.75	954.75	88655.25	726.4	66002.6	96.4
613	16	999	Statewide	52	Reinsurance carriers	16	524130	0500000US160010500000US16055	2.0	0.0	0.0	0.0	0.0	1.25
614	16	999	Statewide	52	Sales financing	16	522220	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160190500000US160190500000US160270500000US160290500000US160290500000US160430500000US160430500000US160670500000US160730500000US160830500000US16083	46.75	120.5	4353.0	95.6	3969.2	25.6
615	16	999	Statewide	52	Savings institutions	16	522120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160530500000US160530500000US160550500000US160650500000US160650500000US160670500000US160670500000US160690500000US160830500000US160830500000US160850500000US16085	75.5	22.5	1181.25	158.0	6323.8	31.4
616	16	999	Statewide	52	Secondary market financing	16	522294	0500000US16055	1.0	0.0	0.0	0.0	0.0	1.0
617	16	999	Statewide	52	Securities brokerage	16	523120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160650500000US160690500000US160690500000US160710500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	495.75	984.5	157945.5	324.8	91193.8	247.2
618	16	999	Statewide	52	Third party administration of insurance and pension funds	16	524292	0500000US160010500000US160010500000US160050500000US160190500000US160190500000US160270500000US160270500000US160350500000US160390500000US160390500000US160550500000US160550500000US16069	42.75	268.75	14286.25	151.8	7573.2	20.8
619	16	999	Statewide	52	Trust, fiduciary, and custody activities	16	523991	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160550500000US160550500000US160690500000US160690500000US160810500000US160810500000US160830500000US16083	47.333333333333336	123.75	6512.25	97.2	5453.0	22.4
620	16	999	Statewide	53	All other consumer goods rental	16	532299	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160430500000US160430500000US160510500000US160550500000US160550500000US160570500000US160830500000US16083	49.5	78.0	2887.0	107.6	3108.6	18.6
621	16	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	16	532412	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160290500000US160510500000US160550500000US160550500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US16085	49.75	77.75	8730.5	127.4	7795.4	23.0
622	16	999	Statewide	53	Consumer electronics and appliances rental	16	532210	0500000US160010500000US160010500000US160050500000US160050500000US160190500000US160270500000US160270500000US160310500000US160550500000US160570500000US160690500000US16083	26.5	40.0	1496.75	50.4	2376.0	18.4
623	16	999	Statewide	53	Formal wear and costume rental	16	532220	0500000US160010500000US160010500000US160190500000US160190500000US160550500000US160550500000US160650500000US160650500000US160830500000US16083	10.5	0.0	0.0	0.0	0.0	4.2
624	16	999	Statewide	53	General rental centers	16	532310	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160270500000US160270500000US160310500000US160370500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160790500000US160790500000US160830500000US160830500000US160850500000US16085	82.25	63.25	2744.0	211.4	7210.8	39.8
625	16	999	Statewide	53	Home health equipment rental	16	532291	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160230500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160710500000US160710500000US160830500000US160830500000US160870500000US16087	50.5	105.5	7515.0	163.8	6454.4	24.6
626	16	999	Statewide	53	Lessors of miniwarehouses and self-storage units	16	531130	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160390500000US160390500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	243.5	357.5	10023.75	320.4	6741.8	118.2
627	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	533110	0500000US160010500000US160010500000US160130500000US160130500000US160550500000US160550500000US160790500000US160830500000US16083	23.25	52.5	4615.0	68.0	4031.6	10.8
628	16	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	16	531120	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160370500000US160390500000US160410500000US160430500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160630500000US160650500000US160650500000US160690500000US160690500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160870500000US16087	221.08333333333337	412.0	21405.0	302.0	11275.8	105.2
629	16	999	Statewide	53	Lessors of other real estate property	16	531190	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160310500000US160370500000US160370500000US160390500000US160390500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US16083	113.5	89.5	3056.0	109.0	2485.8	53.2
630	16	999	Statewide	53	Lessors of residential buildings and dwellings	16	531110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	564.5	862.0	29451.5	881.8	17817.0	289.8
631	16	999	Statewide	53	Nonresidential property managers	16	531312	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160470500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160750500000US160830500000US160830500000US16085	125.75	344.5	18467.75	300.8	14413.2	62.8
