	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5996	51	Wired telecommunications carriers	16	5171	13	16013	Blaine County	0500000US16013	4.0	37.46666666666667	2028.2666666666667	1.0
5997	51	Wired telecommunications carriers	16	5171	13	16013	Blaine County, Idaho	0500000US16013	3.25	33.938118481435126	1671.1220233625363	1.0
5998	51	Wired telecommunications carriers	16	5171	17	16017	Bonner County	0500000US16017	5.0	46.83333333333333	2535.333333333333	1.0
5999	51	Wired telecommunications carriers	16	5171	17	16017	Bonner County, Idaho	0500000US16017	4.0	38.426078431372545	1972.5207843137255	0.75
6000	51	Wired telecommunications carriers	16	5171	19	16019	Bonneville County	0500000US16019	12.0	590.0	24024.0	0.0
6001	51	Wired telecommunications carriers	16	5171	19	16019	Bonneville County, Idaho	0500000US16019	13.25	479.5	21239.25	0.0
6002	51	Wired telecommunications carriers	16	5171	21	16021	Boundary County	0500000US16021	1.0	9.366666666666667	507.06666666666666	1.0
6003	51	Wired telecommunications carriers	16	5171	21	16021	Boundary County, Idaho	0500000US16021	1.0	10.355189820609095	514.8429620358781	1.0
6004	51	Wired telecommunications carriers	16	5171	23	16023	Butte County	0500000US16023	1.0	9.366666666666667	507.06666666666666	1.0
6005	51	Wired telecommunications carriers	16	5171	23	16023	Butte County, Idaho	0500000US16023	1.0	10.355189820609095	514.8429620358781	1.0
6006	51	Wired telecommunications carriers	16	5171	27	16027	Canyon County	0500000US16027	8.0	268.0	12668.0	0.0
6007	51	Wired telecommunications carriers	16	5171	27	16027	Canyon County, Idaho	0500000US16027	9.5	267.0	13730.5	0.0
6008	51	Wired telecommunications carriers	16	5171	29	16029	Caribou County	0500000US16029	2.0	18.733333333333334	1014.1333333333333	1.0
6009	51	Wired telecommunications carriers	16	5171	29	16029	Caribou County, Idaho	0500000US16029	1.0	10.355189820609095	514.8429620358781	1.0
6010	51	Wired telecommunications carriers	16	5171	31	16031	Cassia County	0500000US16031	3.0	28.1	1521.2	1.0
6011	51	Wired telecommunications carriers	16	5171	31	16031	Cassia County, Idaho	0500000US16031	3.0	31.06556946182728	1544.5288861076344	1.0
6012	51	Wired telecommunications carriers	16	5171	33	16033	Clark County	0500000US16033	1.0	9.366666666666667	507.06666666666666	1.0
6013	51	Wired telecommunications carriers	16	5171	33	16033	Clark County, Idaho	0500000US16033	1.0	10.355189820609095	514.8429620358781	1.0
6014	51	Wired telecommunications carriers	16	5171	35	16035	Clearwater County	0500000US16035	3.0	28.1	1521.2	1.0
6015	51	Wired telecommunications carriers	16	5171	35	16035	Clearwater County, Idaho	0500000US16035	3.0	31.06556946182728	1544.5288861076344	1.0
6016	51	Wired telecommunications carriers	16	5171	37	16037	Custer County	0500000US16037	1.0	9.366666666666667	507.06666666666666	1.0
6017	51	Wired telecommunications carriers	16	5171	37	16037	Custer County, Idaho	0500000US16037	1.5	14.967830621610346	774.4527868168544	1.0
6018	51	Wired telecommunications carriers	16	5171	39	16039	Elmore County	0500000US16039	2.0	18.733333333333334	1014.1333333333333	1.0
6019	51	Wired telecommunications carriers	16	5171	39	16039	Elmore County, Idaho	0500000US16039	2.0	20.71037964121819	1029.6859240717563	1.0
6020	51	Wired telecommunications carriers	16	5171	41	16041	Franklin County	0500000US16041	1.0	9.366666666666667	507.06666666666666	1.0
6021	51	Wired telecommunications carriers	16	5171	41	16041	Franklin County, Idaho	0500000US16041	1.0	10.355189820609095	514.8429620358781	1.0
6022	51	Wired telecommunications carriers	16	5171	43	16043	Fremont County	0500000US16043	1.0	9.366666666666667	507.06666666666666	1.0
6023	51	Wired telecommunications carriers	16	5171	43	16043	Fremont County, Idaho	0500000US16043	1.0	11.490196078431373	506.37254901960785	1.0
6024	51	Wired telecommunications carriers	16	5171	45	16045	Gem County	0500000US16045	1.0	9.366666666666667	507.06666666666666	1.0
6025	51	Wired telecommunications carriers	16	5171	45	16045	Gem County, Idaho	0500000US16045	1.25	12.781660408844388	649.7400208594077	1.0
6026	51	Wired telecommunications carriers	16	5171	49	16049	Idaho County	0500000US16049	1.0	9.366666666666667	507.06666666666666	1.0
6027	51	Wired telecommunications carriers	16	5171	49	16049	Idaho County, Idaho	0500000US16049	1.0	10.355189820609095	514.8429620358781	1.0
6028	51	Wired telecommunications carriers	16	5171	53	16053	Jerome County	0500000US16053	2.0	18.733333333333334	1014.1333333333333	1.0
6029	51	Wired telecommunications carriers	16	5171	53	16053	Jerome County, Idaho	0500000US16053	1.75	17.837830621610347	903.0927868168544	1.0
6030	51	Wired telecommunications carriers	16	5171	55	16055	Kootenai County	0500000US16055	26.0	251.0	14171.0	0.0
6031	51	Wired telecommunications carriers	16	5171	55	16055	Kootenai County, Idaho	0500000US16055	19.5	221.75	12370.0	0.0
6032	51	Wired telecommunications carriers	16	5171	57	16057	Latah County	0500000US16057	12.0	75.0	3619.0	0.0
6033	51	Wired telecommunications carriers	16	5171	57	16057	Latah County, Idaho	0500000US16057	7.5	44.5	2876.75	0.0
6034	51	Wired telecommunications carriers	16	5171	59	16059	Lemhi County	0500000US16059	2.0	18.733333333333334	1014.1333333333333	1.0
6035	51	Wired telecommunications carriers	16	5171	59	16059	Lemhi County, Idaho	0500000US16059	2.0	20.71037964121819	1029.6859240717563	1.0
6036	51	Wired telecommunications carriers	16	5171	61	16061	Lewis County	0500000US16061	1.0	9.366666666666667	507.06666666666666	1.0
6037	51	Wired telecommunications carriers	16	5171	61	16061	Lewis County, Idaho	0500000US16061	1.0	10.355189820609095	514.8429620358781	1.0
6038	51	Wired telecommunications carriers	16	5171	65	16065	Madison County	0500000US16065	3.0	28.1	1521.2	1.0
6039	51	Wired telecommunications carriers	16	5171	65	16065	Madison County, Idaho	0500000US16065	2.5	26.452928660826032	1284.9190613266583	1.0
6040	51	Wired telecommunications carriers	16	5171	67	16067	Minidoka County	0500000US16067	2.0	18.733333333333334	1014.1333333333333	1.0
6041	51	Wired telecommunications carriers	16	5171	67	16067	Minidoka County, Idaho	0500000US16067	2.0	20.71037964121819	1029.6859240717563	1.0
6042	51	Wired telecommunications carriers	16	5171	69	16069	Nez Perce County	0500000US16069	5.0	34.0	1709.0	0.0
6043	51	Wired telecommunications carriers	16	5171	69	16069	Nez Perce County, Idaho	0500000US16069	5.25	21.0	1943.75	0.0
6044	51	Wired telecommunications carriers	16	5171	71	16071	Oneida County	0500000US16071	1.0	9.366666666666667	507.06666666666666	1.0
6045	51	Wired telecommunications carriers	16	5171	71	16071	Oneida County, Idaho	0500000US16071	1.0	10.355189820609095	514.8429620358781	1.0
6046	51	Wired telecommunications carriers	16	5171	73	16073	Owyhee County	0500000US16073	3.0	28.1	1521.2	1.0
6047	51	Wired telecommunications carriers	16	5171	73	16073	Owyhee County, Idaho	0500000US16073	2.0	21.156458072590738	1021.3820025031289	1.0
6048	51	Wired telecommunications carriers	16	5171	75	16075	Payette County	0500000US16075	2.0	18.733333333333334	1014.1333333333333	1.0
6049	51	Wired telecommunications carriers	16	5171	75	16075	Payette County, Idaho	0500000US16075	2.25	23.136850229453483	1164.5829828952858	1.0
6050	51	Wired telecommunications carriers	16	5171	77	16077	Power County	0500000US16077	1.0	9.366666666666667	507.06666666666666	1.0
6051	51	Wired telecommunications carriers	16	5171	77	16077	Power County, Idaho	0500000US16077	1.0	10.355189820609095	514.8429620358781	1.0
6052	51	Wired telecommunications carriers	16	5171	79	16079	Shoshone County	0500000US16079	2.0	18.733333333333334	1014.1333333333333	1.0
6053	51	Wired telecommunications carriers	16	5171	79	16079	Shoshone County, Idaho	0500000US16079	2.0	20.71037964121819	1029.6859240717563	1.0
6054	51	Wired telecommunications carriers	16	5171	83	16083	Twin Falls County	0500000US16083	8.0	95.0	4803.0	0.0
6055	51	Wired telecommunications carriers	16	5171	83	16083	Twin Falls County, Idaho	0500000US16083	7.5	95.25	5067.25	0.0
6056	51	Wired telecommunications carriers	16	5171	85	16085	Valley County	0500000US16085	2.0	18.733333333333334	1014.1333333333333	1.0
6057	51	Wired telecommunications carriers	16	5171	85	16085	Valley County, Idaho	0500000US16085	2.0	20.71037964121819	1029.6859240717563	1.0
6058	51	Wired telecommunications carriers	16	5171	87	16087	Washington County	0500000US16087	2.0	18.733333333333334	1014.1333333333333	1.0
6059	51	Wired telecommunications carriers	16	5171	87	16087	Washington County, Idaho	0500000US16087	2.5	25.32302044221944	1289.2957488527327	1.0
6060	51	Wireless telecommunications carriers (except satellite)	16	5172	1	16001	Ada County	0500000US16001	20.0	-27.82608695652174	-1377.8260869565217	1.0
6061	51	Wireless telecommunications carriers (except satellite)	16	5172	1	16001	Ada County, Idaho	0500000US16001	24.25	527.1279069767442	23723.133720930233	0.5
6062	51	Wireless telecommunications carriers (except satellite)	16	5172	5	16005	Bannock County	0500000US16005	5.0	-6.956521739130435	-344.45652173913044	1.0
6063	51	Wireless telecommunications carriers (except satellite)	16	5172	5	16005	Bannock County, Idaho	0500000US16005	6.0	12.087209302325581	764.7558139534883	0.5
6064	51	Wireless telecommunications carriers (except satellite)	16	5172	11	16011	Bingham County, Idaho	0500000US16011	1.0	5.842105263157895	290.2105263157895	1.0
6065	51	Wireless telecommunications carriers (except satellite)	16	5172	13	16013	Blaine County, Idaho	0500000US16013	2.0	11.68421052631579	580.421052631579	1.0
6066	51	Wireless telecommunications carriers (except satellite)	16	5172	17	16017	Bonner County	0500000US16017	1.0	-1.391304347826087	-68.89130434782608	1.0
6067	51	Wireless telecommunications carriers (except satellite)	16	5172	17	16017	Bonner County, Idaho	0500000US16017	1.0	3.07796817625459	192.15379436964506	1.0
6068	51	Wireless telecommunications carriers (except satellite)	16	5172	19	16019	Bonneville County	0500000US16019	4.0	64.0	3169.0	0.0
6069	51	Wireless telecommunications carriers (except satellite)	16	5172	19	16019	Bonneville County, Idaho	0500000US16019	5.25	66.75	3963.75	0.0
6070	51	Wireless telecommunications carriers (except satellite)	16	5172	27	16027	Canyon County	0500000US16027	4.0	-5.565217391304348	-275.5652173913043	1.0
6071	51	Wireless telecommunications carriers (except satellite)	16	5172	27	16027	Canyon County, Idaho	0500000US16027	6.25	26.069767441860463	1171.1046511627906	0.5
6072	51	Wireless telecommunications carriers (except satellite)	16	5172	31	16031	Cassia County	0500000US16031	2.0	-2.782608695652174	-137.78260869565216	1.0
6073	51	Wireless telecommunications carriers (except satellite)	16	5172	31	16031	Cassia County, Idaho	0500000US16031	2.0	5.266462668298654	293.66022031823746	1.0
6074	51	Wireless telecommunications carriers (except satellite)	16	5172	39	16039	Elmore County, Idaho	0500000US16039	1.0	5.842105263157895	290.2105263157895	1.0
6075	51	Wireless telecommunications carriers (except satellite)	16	5172	41	16041	Franklin County, Idaho	0500000US16041	1.0	5.842105263157895	290.2105263157895	1.0
6076	51	Wireless telecommunications carriers (except satellite)	16	5172	45	16045	Gem County, Idaho	0500000US16045	1.0	5.842105263157895	290.2105263157895	1.0
6077	51	Wireless telecommunications carriers (except satellite)	16	5172	47	16047	Gooding County, Idaho	0500000US16047	1.0	5.842105263157895	290.2105263157895	1.0
6078	51	Wireless telecommunications carriers (except satellite)	16	5172	51	16051	Jefferson County, Idaho	0500000US16051	1.0	5.842105263157895	290.2105263157895	1.0
6079	51	Wireless telecommunications carriers (except satellite)	16	5172	53	16053	Jerome County, Idaho	0500000US16053	1.0	4.561321909424724	282.7631986944105	1.0
6080	51	Wireless telecommunications carriers (except satellite)	16	5172	55	16055	Kootenai County	0500000US16055	6.0	-8.347826086956522	-413.3478260869565	1.0
6081	51	Wireless telecommunications carriers (except satellite)	16	5172	55	16055	Kootenai County, Idaho	0500000US16055	5.25	12.430232558139535	708.9244186046512	0.5
6082	51	Wireless telecommunications carriers (except satellite)	16	5172	57	16057	Latah County	0500000US16057	1.0	-1.391304347826087	-68.89130434782608	1.0
6083	51	Wireless telecommunications carriers (except satellite)	16	5172	57	16057	Latah County, Idaho	0500000US16057	1.25	4.538494492044064	264.7064259485924	1.0
6084	51	Wireless telecommunications carriers (except satellite)	16	5172	65	16065	Madison County	0500000US16065	1.0	-1.391304347826087	-68.89130434782608	1.0
6085	51	Wireless telecommunications carriers (except satellite)	16	5172	65	16065	Madison County, Idaho	0500000US16065	2.0	11.68421052631579	580.421052631579	1.0
6086	51	Wireless telecommunications carriers (except satellite)	16	5172	69	16069	Nez Perce County	0500000US16069	2.0	-2.782608695652174	-137.78260869565216	1.0
6087	51	Wireless telecommunications carriers (except satellite)	16	5172	69	16069	Nez Perce County, Idaho	0500000US16069	1.25	2.7349449204406366	172.23518971848227	1.0
6088	51	Wireless telecommunications carriers (except satellite)	16	5172	75	16075	Payette County, Idaho	0500000US16075	1.0	-1.5581395348837208	-94.72093023255813	1.0
6089	51	Wireless telecommunications carriers (except satellite)	16	5172	81	16081	Teton County, Idaho	0500000US16081	1.0	5.842105263157895	290.2105263157895	1.0
6090	51	Wireless telecommunications carriers (except satellite)	16	5172	83	16083	Twin Falls County	0500000US16083	4.0	-5.565217391304348	-275.5652173913043	1.0
6091	51	Wireless telecommunications carriers (except satellite)	16	5172	83	16083	Twin Falls County, Idaho	0500000US16083	4.75	20.819767441860463	1140.6046511627906	0.5
6092	52	Activities related to credit intermediation	16	5223	1	16001	Ada County	0500000US16001	65.0	252.0	11886.0	0.0
6093	52	Activities related to credit intermediation	16	5223	1	16001	Ada County, Idaho	0500000US16001	54.88235294117647	286.1764705882353	22069.647058823528	0.47058823529411764
6094	52	Activities related to credit intermediation	16	5223	5	16005	Bannock County	0500000US16005	13.0	30.0	920.0	0.0
6095	52	Activities related to credit intermediation	16	5223	5	16005	Bannock County, Idaho	0500000US16005	8.117647058823529	20.470588235294116	1269.5294117647059	0.47058823529411764
6096	52	Activities related to credit intermediation	16	5223	9	16009	Benewah County	0500000US16009	2.0	8.717948717948717	183.5897435897436	1.0
6097	52	Activities related to credit intermediation	16	5223	9	16009	Benewah County, Idaho	0500000US16009	1.25	3.7511965811965813	117.50730769230769	1.0
6098	52	Activities related to credit intermediation	16	5223	11	16011	Bingham County	0500000US16011	2.0	8.717948717948717	183.5897435897436	1.0
6099	52	Activities related to credit intermediation	16	5223	11	16011	Bingham County, Idaho	0500000US16011	2.2	5.277470085470085	164.34502564102564	0.8
6100	52	Activities related to credit intermediation	16	5223	13	16013	Blaine County	0500000US16013	2.0	8.717948717948717	183.5897435897436	1.0
6101	52	Activities related to credit intermediation	16	5223	13	16013	Blaine County, Idaho	0500000US16013	3.0	8.443333333333333	319.145	0.5
6102	52	Activities related to credit intermediation	16	5223	15	16015	Boise County, Idaho	0500000US16015	1.0	2.8066666666666666	94.96333333333334	1.0
6103	52	Activities related to credit intermediation	16	5223	17	16017	Bonner County	0500000US16017	11.0	0.0	556.0	0.0
6104	52	Activities related to credit intermediation	16	5223	17	16017	Bonner County, Idaho	0500000US16017	7.705882352941177	8.117647058823529	740.7647058823529	0.47058823529411764
6105	52	Activities related to credit intermediation	16	5223	19	16019	Bonneville County	0500000US16019	17.0	0.0	1028.0	0.0
6106	52	Activities related to credit intermediation	16	5223	19	16019	Bonneville County, Idaho	0500000US16019	15.588235294117647	35.529411764705884	1833.7058823529412	0.47058823529411764
6107	52	Activities related to credit intermediation	16	5223	27	16027	Canyon County	0500000US16027	22.0	73.0	1905.0	0.0
6108	52	Activities related to credit intermediation	16	5223	27	16027	Canyon County, Idaho	0500000US16027	14.470588235294118	49.8235294117647	1566.8823529411766	0.47058823529411764
6109	52	Activities related to credit intermediation	16	5223	29	16029	Caribou County	0500000US16029	1.0	4.358974358974359	91.7948717948718	1.0
6110	52	Activities related to credit intermediation	16	5223	29	16029	Caribou County, Idaho	0500000US16029	1.0	2.9234188034188033	96.09064102564102	1.0
6111	52	Activities related to credit intermediation	16	5223	31	16031	Cassia County	0500000US16031	1.0	4.358974358974359	91.7948717948718	1.0
6112	52	Activities related to credit intermediation	16	5223	31	16031	Cassia County, Idaho	0500000US16031	3.0	6.142857142857143	204.14285714285714	0.0
6113	52	Activities related to credit intermediation	16	5223	39	16039	Elmore County	0500000US16039	1.0	4.358974358974359	91.7948717948718	1.0
6114	52	Activities related to credit intermediation	16	5223	39	16039	Elmore County, Idaho	0500000US16039	1.0	2.9234188034188033	96.09064102564102	1.0
6115	52	Activities related to credit intermediation	16	5223	41	16041	Franklin County	0500000US16041	3.0	5.0	159.0	0.0
6116	52	Activities related to credit intermediation	16	5223	41	16041	Franklin County, Idaho	0500000US16041	3.0	6.783653846153846	194.15865384615384	0.5625
6117	52	Activities related to credit intermediation	16	5223	47	16047	Gooding County	0500000US16047	1.0	4.358974358974359	91.7948717948718	1.0
6118	52	Activities related to credit intermediation	16	5223	47	16047	Gooding County, Idaho	0500000US16047	1.0	2.7941880341880343	99.56529914529915	1.0
6119	52	Activities related to credit intermediation	16	5223	49	16049	Idaho County	0500000US16049	1.0	4.358974358974359	91.7948717948718	1.0
6120	52	Activities related to credit intermediation	16	5223	49	16049	Idaho County, Idaho	0500000US16049	2.0	5.94962962962963	183.72888888888892	1.0
6121	52	Activities related to credit intermediation	16	5223	53	16053	Jerome County	0500000US16053	2.0	8.717948717948717	183.5897435897436	1.0
6122	52	Activities related to credit intermediation	16	5223	53	16053	Jerome County, Idaho	0500000US16053	2.0	5.846837606837607	192.18128205128204	1.0
6123	52	Activities related to credit intermediation	16	5223	55	16055	Kootenai County	0500000US16055	19.0	82.82051282051282	1744.102564102564	1.0
6124	52	Activities related to credit intermediation	16	5223	55	16055	Kootenai County, Idaho	0500000US16055	20.058823529411764	56.5354248366013	2221.9643137254902	0.5882352941176471
6125	52	Activities related to credit intermediation	16	5223	57	16057	Latah County	0500000US16057	3.0	13.076923076923078	275.3846153846154	1.0
6126	52	Activities related to credit intermediation	16	5223	57	16057	Latah County, Idaho	0500000US16057	2.5	8.231111111111112	214.45666666666665	1.0
6127	52	Activities related to credit intermediation	16	5223	61	16061	Lewis County	0500000US16061	1.0	4.358974358974359	91.7948717948718	1.0
6128	52	Activities related to credit intermediation	16	5223	61	16061	Lewis County, Idaho	0500000US16061	1.0	2.9234188034188033	96.09064102564102	1.0
6129	52	Activities related to credit intermediation	16	5223	65	16065	Madison County	0500000US16065	4.0	0.0	113.0	0.0
6130	52	Activities related to credit intermediation	16	5223	65	16065	Madison County, Idaho	0500000US16065	3.25	3.96	145.89499999999998	0.25
6131	52	Activities related to credit intermediation	16	5223	67	16067	Minidoka County	0500000US16067	1.0	4.358974358974359	91.7948717948718	1.0
6132	52	Activities related to credit intermediation	16	5223	67	16067	Minidoka County, Idaho	0500000US16067	1.0	2.974814814814815	91.86444444444446	1.0
6133	52	Activities related to credit intermediation	16	5223	69	16069	Nez Perce County	0500000US16069	5.0	0.0	324.0	0.0
6134	52	Activities related to credit intermediation	16	5223	69	16069	Nez Perce County, Idaho	0500000US16069	4.9411764705882355	14.133333333333335	713.3705882352941	0.5882352941176471
6135	52	Activities related to credit intermediation	16	5223	75	16075	Payette County	0500000US16075	5.0	13.0	420.0	0.0
6136	52	Activities related to credit intermediation	16	5223	75	16075	Payette County, Idaho	0500000US16075	4.571428571428571	10.714285714285714	349.7142857142857	0.0
6137	52	Activities related to credit intermediation	16	5223	79	16079	Shoshone County	0500000US16079	1.0	4.358974358974359	91.7948717948718	1.0
6138	52	Activities related to credit intermediation	16	5223	79	16079	Shoshone County, Idaho	0500000US16079	1.0	2.9234188034188033	96.09064102564102	1.0
6139	52	Activities related to credit intermediation	16	5223	81	16081	Teton County	0500000US16081	1.0	4.358974358974359	91.7948717948718	1.0
6140	52	Activities related to credit intermediation	16	5223	83	16083	Twin Falls County	0500000US16083	10.0	29.0	971.0	0.0
6141	52	Activities related to credit intermediation	16	5223	83	16083	Twin Falls County, Idaho	0500000US16083	7.235294117647059	27.529411764705884	682.6470588235294	0.47058823529411764
6142	52	Activities related to credit intermediation	16	5223	85	16085	Valley County, Idaho	0500000US16085	1.0	2.9234188034188033	96.09064102564102	1.0
6143	52	Agencies, brokerages, and other insurance related activities	16	5242	1	16001	Ada County	0500000US16001	285.0	1059.0	47886.0	0.0
6144	52	Agencies, brokerages, and other insurance related activities	16	5242	1	16001	Ada County, Idaho	0500000US16001	326.4761904761905	1489.0	88565.45238095238	0.7857142857142857
6145	52	Agencies, brokerages, and other insurance related activities	16	5242	3	16003	Adams County	0500000US16003	1.0	46.1875	209.1875	1.0
6146	52	Agencies, brokerages, and other insurance related activities	16	5242	3	16003	Adams County, Idaho	0500000US16003	1.0	9.379238505747127	280.7127052545156	1.0
6147	52	Agencies, brokerages, and other insurance related activities	16	5242	5	16005	Bannock County	0500000US16005	35.0	103.0	3098.0	0.0
6148	52	Agencies, brokerages, and other insurance related activities	16	5242	5	16005	Bannock County, Idaho	0500000US16005	45.714285714285715	139.47619047619048	7357.5	0.7857142857142857
6149	52	Agencies, brokerages, and other insurance related activities	16	5242	7	16007	Bear Lake County	0500000US16007	4.0	10.0	255.0	0.0
6150	52	Agencies, brokerages, and other insurance related activities	16	5242	7	16007	Bear Lake County, Idaho	0500000US16007	3.9523809523809526	10.666666666666666	332.4047619047619	0.7857142857142857
6151	52	Agencies, brokerages, and other insurance related activities	16	5242	9	16009	Benewah County	0500000US16009	3.0	0.0	131.0	0.0
6152	52	Agencies, brokerages, and other insurance related activities	16	5242	9	16009	Benewah County, Idaho	0500000US16009	3.9523809523809526	11.5	372.6666666666667	0.7857142857142857
6153	52	Agencies, brokerages, and other insurance related activities	16	5242	11	16011	Bingham County	0500000US16011	18.0	0.0	2877.0	0.0
6154	52	Agencies, brokerages, and other insurance related activities	16	5242	11	16011	Bingham County, Idaho	0500000US16011	20.38095238095238	82.66666666666667	6327.547619047619	0.7857142857142857
6155	52	Agencies, brokerages, and other insurance related activities	16	5242	13	16013	Blaine County	0500000US16013	18.0	56.0	2265.0	0.0
6156	52	Agencies, brokerages, and other insurance related activities	16	5242	13	16013	Blaine County, Idaho	0500000US16013	17.928571428571427	80.85714285714286	4282.452380952381	0.7857142857142857
6157	52	Agencies, brokerages, and other insurance related activities	16	5242	15	16015	Boise County	0500000US16015	1.0	46.1875	209.1875	1.0
6158	52	Agencies, brokerages, and other insurance related activities	16	5242	17	16017	Bonner County	0500000US16017	16.0	0.0	1733.0	0.0
6159	52	Agencies, brokerages, and other insurance related activities	16	5242	17	16017	Bonner County, Idaho	0500000US16017	28.333333333333332	87.92857142857143	4129.809523809524	0.7857142857142857
6160	52	Agencies, brokerages, and other insurance related activities	16	5242	19	16019	Bonneville County	0500000US16019	73.0	228.0	9199.0	0.0
6161	52	Agencies, brokerages, and other insurance related activities	16	5242	19	16019	Bonneville County, Idaho	0500000US16019	71.0	257.35714285714283	12148.452380952382	0.7857142857142857
6162	52	Agencies, brokerages, and other insurance related activities	16	5242	21	16021	Boundary County	0500000US16021	5.0	0.0	443.0	0.0
6163	52	Agencies, brokerages, and other insurance related activities	16	5242	21	16021	Boundary County, Idaho	0500000US16021	3.119047619047619	12.095238095238095	420.2857142857143	0.7857142857142857
6164	52	Agencies, brokerages, and other insurance related activities	16	5242	23	16023	Butte County	0500000US16023	2.0	92.375	418.375	1.0
6165	52	Agencies, brokerages, and other insurance related activities	16	5242	23	16023	Butte County, Idaho	0500000US16023	2.0	18.758477011494254	561.4254105090312	1.0
6166	52	Agencies, brokerages, and other insurance related activities	16	5242	27	16027	Canyon County	0500000US16027	64.0	203.0	6511.0	0.0
6167	52	Agencies, brokerages, and other insurance related activities	16	5242	27	16027	Canyon County, Idaho	0500000US16027	73.21428571428571	239.61904761904762	9893.52380952381	0.7857142857142857
6168	52	Agencies, brokerages, and other insurance related activities	16	5242	29	16029	Caribou County	0500000US16029	3.0	0.0	536.0	0.0
6169	52	Agencies, brokerages, and other insurance related activities	16	5242	29	16029	Caribou County, Idaho	0500000US16029	3.9285714285714284	16.000821018062396	653.5771756978653	0.8095238095238095
6170	52	Agencies, brokerages, and other insurance related activities	16	5242	31	16031	Cassia County	0500000US16031	12.0	30.0	524.0	0.0
6171	52	Agencies, brokerages, and other insurance related activities	16	5242	31	16031	Cassia County, Idaho	0500000US16031	16.80952380952381	37.88095238095238	1165.642857142857	0.7857142857142857
6172	52	Agencies, brokerages, and other insurance related activities	16	5242	33	16033	Clark County	0500000US16033	1.0	46.1875	209.1875	1.0
6173	52	Agencies, brokerages, and other insurance related activities	16	5242	33	16033	Clark County, Idaho	0500000US16033	1.0	9.379238505747127	280.7127052545156	1.0
6174	52	Agencies, brokerages, and other insurance related activities	16	5242	35	16035	Clearwater County	0500000US16035	2.0	92.375	418.375	1.0
6175	52	Agencies, brokerages, and other insurance related activities	16	5242	35	16035	Clearwater County, Idaho	0500000US16035	4.585365853658536	10.415461171853098	340.9596219311947	0.9024390243902439
6176	52	Agencies, brokerages, and other insurance related activities	16	5242	37	16037	Custer County	0500000US16037	1.0	46.1875	209.1875	1.0
6177	52	Agencies, brokerages, and other insurance related activities	16	5242	37	16037	Custer County, Idaho	0500000US16037	1.0	9.379238505747127	280.7127052545156	1.0
6178	52	Agencies, brokerages, and other insurance related activities	16	5242	39	16039	Elmore County	0500000US16039	14.0	45.0	1734.0	0.0
6179	52	Agencies, brokerages, and other insurance related activities	16	5242	39	16039	Elmore County, Idaho	0500000US16039	9.5	31.523809523809526	1220.1904761904761	0.7857142857142857
6180	52	Agencies, brokerages, and other insurance related activities	16	5242	41	16041	Franklin County	0500000US16041	10.0	24.0	559.0	0.0
6181	52	Agencies, brokerages, and other insurance related activities	16	5242	41	16041	Franklin County, Idaho	0500000US16041	10.047619047619047	27.952380952380953	889.7857142857143	0.7857142857142857
6182	52	Agencies, brokerages, and other insurance related activities	16	5242	43	16043	Fremont County	0500000US16043	4.0	0.0	450.0	0.0
6183	52	Agencies, brokerages, and other insurance related activities	16	5242	43	16043	Fremont County, Idaho	0500000US16043	3.022222222222222	13.295766283524904	747.1969512862615	0.9111111111111111
6184	52	Agencies, brokerages, and other insurance related activities	16	5242	45	16045	Gem County	0500000US16045	6.0	0.0	544.0	0.0
6185	52	Agencies, brokerages, and other insurance related activities	16	5242	45	16045	Gem County, Idaho	0500000US16045	5.238095238095238	20.857142857142858	1059.8095238095239	0.7857142857142857
6186	52	Agencies, brokerages, and other insurance related activities	16	5242	47	16047	Gooding County	0500000US16047	7.0	26.0	638.0	0.0
6187	52	Agencies, brokerages, and other insurance related activities	16	5242	47	16047	Gooding County, Idaho	0500000US16047	6.928571428571429	20.428571428571427	657.5	0.7857142857142857
6188	52	Agencies, brokerages, and other insurance related activities	16	5242	49	16049	Idaho County	0500000US16049	12.0	0.0	968.0	0.0
6189	52	Agencies, brokerages, and other insurance related activities	16	5242	49	16049	Idaho County, Idaho	0500000US16049	8.547619047619047	39.5	1811.8809523809523	0.7857142857142857
6190	52	Agencies, brokerages, and other insurance related activities	16	5242	51	16051	Jefferson County	0500000US16051	4.0	0.0	206.0	0.0
6191	52	Agencies, brokerages, and other insurance related activities	16	5242	51	16051	Jefferson County, Idaho	0500000US16051	8.785714285714286	25.80952380952381	1077.6666666666667	0.7857142857142857
6192	52	Agencies, brokerages, and other insurance related activities	16	5242	53	16053	Jerome County	0500000US16053	5.0	0.0	644.0	0.0
6193	52	Agencies, brokerages, and other insurance related activities	16	5242	53	16053	Jerome County, Idaho	0500000US16053	8.571428571428571	29.333333333333332	1032.595238095238	0.7857142857142857
6194	52	Agencies, brokerages, and other insurance related activities	16	5242	55	16055	Kootenai County	0500000US16055	89.0	280.0	11867.0	0.0
6195	52	Agencies, brokerages, and other insurance related activities	16	5242	55	16055	Kootenai County, Idaho	0500000US16055	110.95238095238095	462.1904761904762	24395.166666666668	0.7857142857142857
6196	52	Agencies, brokerages, and other insurance related activities	16	5242	57	16057	Latah County	0500000US16057	20.0	0.0	2053.0	0.0
