	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
161073	16019	16	19	Bonneville County	3116	Animal slaughtering and processing	31	0500000US16019	2.0	0.0	0.0
161074	16019	16	19	Bonneville County	3118	Bakeries and tortilla manufacturing	31	0500000US16019	7.0	42.0	670.0
161075	16019	16	19	Bonneville County	3121	Beverage manufacturing	31	0500000US16019	3.0	0.0	632.0
161076	16019	16	19	Bonneville County	3149	Other textile product mills	31	0500000US16019	3.0	0.0	0.0
161077	16019	16	19	Bonneville County	3151	Apparel knitting mills	31	0500000US16019	1.0	0.0	0.0
161078	16019	16	19	Bonneville County	3159	Apparel accessories and other apparel manufacturing	31	0500000US16019	1.0	0.0	0.0
161079	16019	16	19	Bonneville County	3161	Leather and hide tanning and finishing	31	0500000US16019	1.0	0.0	0.0
161080	16019	16	19	Bonneville County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US16019	5.0	33.0	1121.0
161081	16019	16	19	Bonneville County	3219	Other wood product manufacturing	32	0500000US16019	5.0	0.0	0.0
161082	16019	16	19	Bonneville County	3222	Converted paper product manufacturing	32	0500000US16019	1.0	0.0	0.0
161083	16019	16	19	Bonneville County	3231	Printing and related support activities	32	0500000US16019	8.0	0.0	0.0
161084	16019	16	19	Bonneville County	3251	Basic chemical manufacturing	32	0500000US16019	1.0	0.0	0.0
161085	16019	16	19	Bonneville County	3254	Pharmaceutical and medicine manufacturing	32	0500000US16019	1.0	0.0	0.0
161086	16019	16	19	Bonneville County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US16019	3.0	0.0	0.0
161087	16019	16	19	Bonneville County	3261	Plastics product manufacturing	32	0500000US16019	6.0	0.0	0.0
161088	16019	16	19	Bonneville County	3273	Cement and concrete product manufacturing	32	0500000US16019	4.0	107.0	5409.0
161089	16019	16	19	Bonneville County	3279	Other nonmetallic mineral product manufacturing	32	0500000US16019	3.0	0.0	0.0
161090	16019	16	19	Bonneville County	3315	Foundries	33	0500000US16019	1.0	0.0	0.0
161091	16019	16	19	Bonneville County	3321	Forging and stamping	33	0500000US16019	1.0	0.0	0.0
161092	16019	16	19	Bonneville County	3322	Cutlery and handtool manufacturing	33	0500000US16019	3.0	0.0	0.0
161093	16019	16	19	Bonneville County	3323	Architectural and structural metals manufacturing	33	0500000US16019	8.0	0.0	0.0
161094	16019	16	19	Bonneville County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US16019	1.0	0.0	0.0
161095	16019	16	19	Bonneville County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US16019	6.0	0.0	723.0
161096	16019	16	19	Bonneville County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US16019	1.0	0.0	0.0
161097	16019	16	19	Bonneville County	3329	Other fabricated metal product manufacturing	33	0500000US16019	5.0	63.0	1695.0
161098	16019	16	19	Bonneville County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US16019	2.0	0.0	0.0
161099	16019	16	19	Bonneville County	3332	Industrial machinery manufacturing	33	0500000US16019	1.0	0.0	0.0
161100	16019	16	19	Bonneville County	3333	Commercial and service industry machinery manufacturing	33	0500000US16019	2.0	0.0	0.0
161101	16019	16	19	Bonneville County	3335	Metalworking machinery manufacturing	33	0500000US16019	1.0	0.0	0.0
161102	16019	16	19	Bonneville County	3342	Communications equipment manufacturing	33	0500000US16019	1.0	0.0	0.0
161103	16019	16	19	Bonneville County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US16019	1.0	0.0	0.0
161104	16019	16	19	Bonneville County	3351	Electric lighting equipment manufacturing	33	0500000US16019	1.0	0.0	0.0
161105	16019	16	19	Bonneville County	3359	Other electrical equipment and component manufacturing	33	0500000US16019	1.0	0.0	0.0
161106	16019	16	19	Bonneville County	3362	Motor vehicle body and trailer manufacturing	33	0500000US16019	1.0	0.0	0.0
161107	16019	16	19	Bonneville County	3363	Motor vehicle parts manufacturing	33	0500000US16019	2.0	0.0	0.0
161108	16019	16	19	Bonneville County	3366	Ship and boat building	33	0500000US16019	1.0	0.0	0.0
161109	16019	16	19	Bonneville County	3369	Other transportation equipment manufacturing	33	0500000US16019	1.0	0.0	0.0
161110	16019	16	19	Bonneville County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US16019	9.0	162.0	5262.0
161111	16019	16	19	Bonneville County	3372	Office furniture (including fixtures) manufacturing	33	0500000US16019	4.0	0.0	0.0
161112	16019	16	19	Bonneville County	3391	Medical equipment and supplies manufacturing	33	0500000US16019	7.0	45.0	2182.0
161113	16019	16	19	Bonneville County	3399	Other miscellaneous manufacturing	33	0500000US16019	12.0	0.0	2388.0
161114	16019	16	19	Bonneville County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US16019	16.0	218.0	9272.0
161115	16019	16	19	Bonneville County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US16019	4.0	0.0	0.0
161116	16019	16	19	Bonneville County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US16019	7.0	62.0	2676.0
161117	16019	16	19	Bonneville County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US16019	10.0	0.0	2648.0
161118	16019	16	19	Bonneville County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US16019	4.0	0.0	1224.0
161119	16019	16	19	Bonneville County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US16019	9.0	176.0	11651.0
161120	16019	16	19	Bonneville County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US16019	18.0	111.0	5040.0
161121	16019	16	19	Bonneville County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US16019	32.0	356.0	16727.0
161122	16019	16	19	Bonneville County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US16019	8.0	0.0	1001.0
161123	16019	16	19	Bonneville County	4241	Paper and paper product merchant wholesalers	42	0500000US16019	8.0	0.0	0.0
161124	16019	16	19	Bonneville County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US16019	4.0	0.0	0.0
161125	16019	16	19	Bonneville County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US16019	3.0	0.0	1591.0
161126	16019	16	19	Bonneville County	4244	Grocery and related product merchant wholesalers	42	0500000US16019	24.0	551.0	19683.0
161127	16019	16	19	Bonneville County	4245	Farm product raw material merchant wholesalers	42	0500000US16019	5.0	54.0	1144.0
161128	16019	16	19	Bonneville County	4246	Chemical and allied products merchant wholesalers	42	0500000US16019	3.0	25.0	1283.0
161129	16019	16	19	Bonneville County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US16019	8.0	0.0	0.0
161130	16019	16	19	Bonneville County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US16019	4.0	0.0	0.0
161131	16019	16	19	Bonneville County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US16019	13.0	88.0	4625.0
161132	16019	16	19	Bonneville County	4251	Wholesale electronic markets and agents and brokers	42	0500000US16019	12.0	143.0	7795.0
161133	16019	16	19	Bonneville County	4411	Automobile dealers	44	0500000US16019	27.0	425.0	18451.0
161134	16019	16	19	Bonneville County	4412	Other motor vehicle dealers	44	0500000US16019	14.0	121.0	4500.0
161135	16019	16	19	Bonneville County	4413	Automotive parts, accessories, and tire stores	44	0500000US16019	31.0	277.0	8675.0
161136	16019	16	19	Bonneville County	4421	Furniture stores	44	0500000US16019	15.0	107.0	3222.0
161137	16019	16	19	Bonneville County	4422	Home furnishings stores	44	0500000US16019	17.0	117.0	2872.0
161138	16019	16	19	Bonneville County	4431	Electronics and appliance stores	44	0500000US16019	24.0	263.0	4243.0
161139	16019	16	19	Bonneville County	4441	Building material and supplies dealers	44	0500000US16019	33.0	0.0	14821.0
161140	16019	16	19	Bonneville County	4442	Lawn and garden equipment and supplies stores	44	0500000US16019	9.0	120.0	4076.0
161141	16019	16	19	Bonneville County	4451	Grocery stores	44	0500000US16019	11.0	467.0	11894.0
161142	16019	16	19	Bonneville County	4452	Specialty food stores	44	0500000US16019	5.0	0.0	0.0
161143	16019	16	19	Bonneville County	4453	Beer, wine, and liquor stores	44	0500000US16019	5.0	0.0	0.0
161144	16019	16	19	Bonneville County	4461	Health and personal care stores	44	0500000US16019	36.0	311.0	8626.0
161145	16019	16	19	Bonneville County	4471	Gasoline stations	44	0500000US16019	51.0	425.0	6595.0
161146	16019	16	19	Bonneville County	4481	Clothing stores	44	0500000US16019	41.0	529.0	5973.0
161147	16019	16	19	Bonneville County	4482	Shoe stores	44	0500000US16019	8.0	0.0	700.0
161148	16019	16	19	Bonneville County	4483	Jewelry, luggage, and leather goods stores	44	0500000US16019	9.0	46.0	1557.0
161149	16019	16	19	Bonneville County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US16019	33.0	362.0	6505.0
161150	16019	16	19	Bonneville County	4512	Book stores and news dealers	45	0500000US16019	6.0	0.0	0.0
161151	16019	16	19	Bonneville County	4521	Department stores	45	0500000US16019	7.0	525.0	8495.0
161152	16019	16	19	Bonneville County	4529	Other general merchandise stores	45	0500000US16019	12.0	0.0	31740.0
161153	16019	16	19	Bonneville County	4531	Florists	45	0500000US16019	5.0	42.0	569.0
161154	16019	16	19	Bonneville County	4532	Office supplies, stationery, and gift stores	45	0500000US16019	13.0	0.0	1504.0
161155	16019	16	19	Bonneville County	4533	Used merchandise stores	45	0500000US16019	13.0	55.0	816.0
161156	16019	16	19	Bonneville County	4539	Other miscellaneous store retailers	45	0500000US16019	12.0	117.0	2807.0
161157	16019	16	19	Bonneville County	4541	Electronic shopping and mail-order houses	45	0500000US16019	20.0	0.0	5317.0
161158	16019	16	19	Bonneville County	4542	Vending machine operators	45	0500000US16019	3.0	0.0	0.0
161159	16019	16	19	Bonneville County	4543	Direct selling establishments	45	0500000US16019	20.0	0.0	0.0
161160	16019	16	19	Bonneville County	4811	Scheduled air transportation	48	0500000US16019	1.0	0.0	0.0
161161	16019	16	19	Bonneville County	4812	Nonscheduled air transportation	48	0500000US16019	3.0	0.0	95.0
161162	16019	16	19	Bonneville County	4841	General freight trucking	48	0500000US16019	47.0	616.0	21718.0
161163	16019	16	19	Bonneville County	4842	Specialized freight trucking	48	0500000US16019	40.0	249.0	11052.0
161164	16019	16	19	Bonneville County	4851	Urban transit systems	48	0500000US16019	1.0	0.0	0.0
161165	16019	16	19	Bonneville County	4854	School and employee bus transportation	48	0500000US16019	1.0	0.0	0.0
161166	16019	16	19	Bonneville County	4855	Charter bus industry	48	0500000US16019	1.0	0.0	0.0
161167	16019	16	19	Bonneville County	4859	Other transit and ground passenger transportation	48	0500000US16019	7.0	30.0	471.0
161168	16019	16	19	Bonneville County	4881	Support activities for air transportation	48	0500000US16019	5.0	0.0	925.0
161169	16019	16	19	Bonneville County	4884	Support activities for road transportation	48	0500000US16019	6.0	12.0	261.0
161170	16019	16	19	Bonneville County	4885	Freight transportation arrangement	48	0500000US16019	7.0	0.0	1179.0
161171	16019	16	19	Bonneville County	4921	Couriers and express delivery services	49	0500000US16019	3.0	118.0	3786.0
161172	16019	16	19	Bonneville County	4922	Local messengers and local delivery	49	0500000US16019	2.0	0.0	0.0
161173	16019	16	19	Bonneville County	4931	Warehousing and storage	49	0500000US16019	4.0	169.0	4623.0
161174	16019	16	19	Bonneville County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US16019	5.0	78.0	2955.0
161175	16019	16	19	Bonneville County	5112	Software publishers	51	0500000US16019	2.0	0.0	0.0
161176	16019	16	19	Bonneville County	5121	Motion picture and video industries	51	0500000US16019	5.0	0.0	0.0
161177	16019	16	19	Bonneville County	5151	Radio and television broadcasting	51	0500000US16019	5.0	0.0	0.0
161178	16019	16	19	Bonneville County	5171	Wired telecommunications carriers	51	0500000US16019	12.0	590.0	24024.0
161179	16019	16	19	Bonneville County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US16019	4.0	64.0	3169.0
161180	16019	16	19	Bonneville County	5182	Data processing, hosting, and related services	51	0500000US16019	5.0	0.0	0.0
161181	16019	16	19	Bonneville County	5191	Other information services	51	0500000US16019	2.0	0.0	0.0
161182	16019	16	19	Bonneville County	5221	Depository credit intermediation	52	0500000US16019	49.0	643.0	32214.0
161183	16019	16	19	Bonneville County	5222	Nondepository credit intermediation	52	0500000US16019	25.0	0.0	3916.0
161184	16019	16	19	Bonneville County	5223	Activities related to credit intermediation	52	0500000US16019	17.0	0.0	1028.0
161185	16019	16	19	Bonneville County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US16019	30.0	0.0	6910.0
161186	16019	16	19	Bonneville County	5239	Other financial investment activities	52	0500000US16019	15.0	0.0	2400.0
161187	16019	16	19	Bonneville County	5241	Insurance carriers	52	0500000US16019	14.0	53.0	3541.0
161188	16019	16	19	Bonneville County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US16019	73.0	228.0	9199.0
161189	16019	16	19	Bonneville County	5311	Lessors of real estate	53	0500000US16019	46.0	120.0	4909.0
161190	16019	16	19	Bonneville County	5312	Offices of real estate agents and brokers	53	0500000US16019	37.0	0.0	1954.0
161191	16019	16	19	Bonneville County	5313	Activities related to real estate	53	0500000US16019	33.0	113.0	4042.0
161192	16019	16	19	Bonneville County	5321	Automotive equipment rental and leasing	53	0500000US16019	5.0	69.0	972.0
161193	16019	16	19	Bonneville County	5322	Consumer goods rental	53	0500000US16019	9.0	68.0	2126.0
161194	16019	16	19	Bonneville County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US16019	4.0	0.0	0.0
161195	16019	16	19	Bonneville County	5411	Legal services	54	0500000US16019	94.0	373.0	16174.0
161196	16019	16	19	Bonneville County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US16019	72.0	434.0	14159.0
161197	16019	16	19	Bonneville County	5413	Architectural, engineering, and related services	54	0500000US16019	64.0	0.0	0.0
161198	16019	16	19	Bonneville County	5414	Specialized design services	54	0500000US16019	6.0	0.0	0.0
161199	16019	16	19	Bonneville County	5415	Computer systems design and related services	54	0500000US16019	30.0	141.0	8544.0
161200	16019	16	19	Bonneville County	5416	Management, scientific, and technical consulting services	54	0500000US16019	61.0	260.0	15228.0
161201	16019	16	19	Bonneville County	5417	Scientific research and development services	54	0500000US16019	12.0	0.0	0.0
161202	16019	16	19	Bonneville County	5418	Advertising, public relations, and related services	54	0500000US16019	13.0	0.0	0.0
161203	16019	16	19	Bonneville County	5419	Other professional, scientific, and technical services	54	0500000US16019	27.0	121.0	3033.0
161204	16019	16	19	Bonneville County	5511	Management of companies and enterprises	55	0500000US16019	19.0	249.0	19651.0
161205	16019	16	19	Bonneville County	5611	Office administrative services	56	0500000US16019	4.0	0.0	1138.0
161206	16019	16	19	Bonneville County	5612	Facilities support services	56	0500000US16019	1.0	0.0	0.0
161207	16019	16	19	Bonneville County	5613	Employment services	56	0500000US16019	14.0	0.0	0.0
161208	16019	16	19	Bonneville County	5614	Business support services	56	0500000US16019	16.0	425.0	9150.0
161209	16019	16	19	Bonneville County	5615	Travel arrangement and reservation services	56	0500000US16019	2.0	0.0	0.0
161210	16019	16	19	Bonneville County	5616	Investigation and security services	56	0500000US16019	7.0	0.0	537.0
161211	16019	16	19	Bonneville County	5617	Services to buildings and dwellings	56	0500000US16019	74.0	256.0	6603.0
161212	16019	16	19	Bonneville County	5619	Other support services	56	0500000US16019	5.0	0.0	514.0
161213	16019	16	19	Bonneville County	5621	Waste collection	56	0500000US16019	5.0	50.0	1608.0
161214	16019	16	19	Bonneville County	5629	Remediation and other waste management services	56	0500000US16019	10.0	96.0	9282.0
161215	16019	16	19	Bonneville County	6111	Elementary and secondary schools	61	0500000US16019	6.0	215.0	3526.0
161216	16019	16	19	Bonneville County	6112	Junior colleges	61	0500000US16019	1.0	0.0	0.0
161217	16019	16	19	Bonneville County	6114	Business schools and computer and management training	61	0500000US16019	2.0	0.0	0.0
161218	16019	16	19	Bonneville County	6115	Technical and trade schools	61	0500000US16019	3.0	43.0	595.0
161219	16019	16	19	Bonneville County	6116	Other schools and instruction	61	0500000US16019	11.0	0.0	456.0
161220	16019	16	19	Bonneville County	6117	Educational support services	61	0500000US16019	2.0	0.0	0.0
161221	16019	16	19	Bonneville County	6211	Offices of physicians	62	0500000US16019	157.0	1323.0	97896.0
161222	16019	16	19	Bonneville County	6212	Offices of dentists	62	0500000US16019	82.0	586.0	20752.0
161223	16019	16	19	Bonneville County	6213	Offices of other health practitioners	62	0500000US16019	132.0	468.0	14094.0
161224	16019	16	19	Bonneville County	6214	Outpatient care centers	62	0500000US16019	18.0	179.0	6253.0
161225	16019	16	19	Bonneville County	6215	Medical and diagnostic laboratories	62	0500000US16019	6.0	0.0	0.0
161226	16019	16	19	Bonneville County	6216	Home health care services	62	0500000US16019	24.0	461.0	10803.0
161227	16019	16	19	Bonneville County	6219	Other ambulatory health care services	62	0500000US16019	3.0	0.0	0.0
161228	16019	16	19	Bonneville County	6221	General medical and surgical hospitals	62	0500000US16019	2.0	0.0	0.0
161229	16019	16	19	Bonneville County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US16019	9.0	430.0	11662.0
161230	16019	16	19	Bonneville County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US16019	9.0	0.0	0.0
161231	16019	16	19	Bonneville County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US16019	16.0	496.0	8888.0
161232	16019	16	19	Bonneville County	6239	Other residential care facilities	62	0500000US16019	2.0	0.0	0.0
161233	16019	16	19	Bonneville County	6241	Individual and family services	62	0500000US16019	48.0	1146.0	20670.0
161234	16019	16	19	Bonneville County	6242	Community food and housing, and emergency and other relief services	62	0500000US16019	3.0	0.0	0.0
161235	16019	16	19	Bonneville County	6243	Vocational rehabilitation services	62	0500000US16019	5.0	0.0	0.0
161236	16019	16	19	Bonneville County	6244	Child day care services	62	0500000US16019	30.0	266.0	3473.0
161237	16019	16	19	Bonneville County	7111	Performing arts companies	71	0500000US16019	2.0	0.0	0.0
161238	16019	16	19	Bonneville County	7112	Spectator sports	71	0500000US16019	1.0	0.0	0.0
161239	16019	16	19	Bonneville County	7113	Promoters of performing arts, sports, and similar events	71	0500000US16019	1.0	0.0	0.0
161240	16019	16	19	Bonneville County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US16019	1.0	0.0	0.0
161241	16019	16	19	Bonneville County	7115	Independent artists, writers, and performers	71	0500000US16019	3.0	0.0	0.0
161242	16019	16	19	Bonneville County	7121	Museums, historical sites, and similar institutions	71	0500000US16019	2.0	0.0	0.0
161243	16019	16	19	Bonneville County	7131	Amusement parks and arcades	71	0500000US16019	1.0	0.0	0.0
161244	16019	16	19	Bonneville County	7139	Other amusement and recreation industries	71	0500000US16019	17.0	523.0	4567.0
161245	16019	16	19	Bonneville County	7211	Traveler accommodation	72	0500000US16019	28.0	579.0	9271.0
161246	16019	16	19	Bonneville County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US16019	6.0	0.0	0.0
161247	16019	16	19	Bonneville County	7213	Rooming and boarding houses	72	0500000US16019	1.0	0.0	0.0
161248	16019	16	19	Bonneville County	7223	Special food services	72	0500000US16019	9.0	107.0	916.0
161249	16019	16	19	Bonneville County	7224	Drinking places (alcoholic beverages)	72	0500000US16019	16.0	60.0	651.0
161250	16019	16	19	Bonneville County	7225	Restaurants and other eating places	72	0500000US16019	179.0	3689.0	47794.0
161251	16019	16	19	Bonneville County	8111	Automotive repair and maintenance	81	0500000US16019	85.0	395.0	11332.0
161252	16019	16	19	Bonneville County	8112	Electronic and precision equipment repair and maintenance	81	0500000US16019	5.0	0.0	1893.0
161253	16019	16	19	Bonneville County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US16019	8.0	0.0	1721.0
161254	16019	16	19	Bonneville County	8114	Personal and household goods repair and maintenance	81	0500000US16019	5.0	0.0	0.0
161255	16019	16	19	Bonneville County	8121	Personal care services	81	0500000US16019	24.0	122.0	1405.0
161256	16019	16	19	Bonneville County	8122	Death care services	81	0500000US16019	4.0	37.0	1274.0
161257	16019	16	19	Bonneville County	8123	Drycleaning and laundry services	81	0500000US16019	3.0	44.0	714.0
161258	16019	16	19	Bonneville County	8129	Other personal services	81	0500000US16019	8.0	0.0	497.0
161259	16019	16	19	Bonneville County	8131	Religious organizations	81	0500000US16019	23.0	222.0	3092.0
161260	16019	16	19	Bonneville County	8132	Grantmaking and giving services	81	0500000US16019	3.0	0.0	0.0
161261	16019	16	19	Bonneville County	8133	Social advocacy organizations	81	0500000US16019	7.0	0.0	430.0
161262	16019	16	19	Bonneville County	8134	Civic and social organizations	81	0500000US16019	6.0	51.0	1226.0
161263	16019	16	19	Bonneville County	8139	Business, professional, labor, political, and similar organizations	81	0500000US16019	20.0	61.0	1546.0
161264	16019	16	19	Bonneville County, Idaho	1151	Support activities for crop production	11	0500000US16019	5.375	110.25	2786.125
161265	16019	16	19	Bonneville County, Idaho	1152	Support activities for animal production	11	0500000US16019	1.25	0.0	0.0
161266	16019	16	19	Bonneville County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	0500000US16019	2.0	0.0	0.0
161267	16019	16	19	Bonneville County, Idaho	2131	Support activities for mining	21	0500000US16019	2.0	0.0	0.0
161268	16019	16	19	Bonneville County, Idaho	2211	Electric power generation, transmission and distribution	22	0500000US16019	5.25	19.5	1398.25
161269	16019	16	19	Bonneville County, Idaho	2212	Natural gas distribution	22	0500000US16019	1.0	0.0	0.0
161270	16019	16	19	Bonneville County, Idaho	2213	Water, sewage and other systems	22	0500000US16019	1.0	0.0	0.0
161271	16019	16	19	Bonneville County, Idaho	2361	Residential building construction	23	0500000US16019	77.875	243.5	8273.875
161272	16019	16	19	Bonneville County, Idaho	2362	Nonresidential building construction	23	0500000US16019	27.625	271.875	14609.375
161273	16019	16	19	Bonneville County, Idaho	2371	Utility system construction	23	0500000US16019	8.5	133.75	7432.875
161274	16019	16	19	Bonneville County, Idaho	2372	Land subdivision	23	0500000US16019	4.25	14.0	525.875
161275	16019	16	19	Bonneville County, Idaho	2373	Highway, street, and bridge construction	23	0500000US16019	4.5	92.25	7638.75
161276	16019	16	19	Bonneville County, Idaho	2381	Foundation, structure, and building exterior contractors	23	0500000US16019	67.25	404.5	16237.25
161277	16019	16	19	Bonneville County, Idaho	2382	Building equipment contractors	23	0500000US16019	90.625	723.25	35328.375
161278	16019	16	19	Bonneville County, Idaho	2383	Building finishing contractors	23	0500000US16019	90.0	407.0	12856.625
161279	16019	16	19	Bonneville County, Idaho	2389	Other specialty trade contractors	23	0500000US16019	39.0	214.125	10336.25
161280	16019	16	19	Bonneville County, Idaho	3111	Animal food manufacturing	31	0500000US16019	1.0	0.0	0.0
161281	16019	16	19	Bonneville County, Idaho	3112	Grain and oilseed milling	31	0500000US16019	3.0	96.0	5913.571428571428
161282	16019	16	19	Bonneville County, Idaho	3113	Sugar and confectionery product manufacturing	31	0500000US16019	2.6	1.8	20.2
161283	16019	16	19	Bonneville County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US16019	1.0	0.0	0.0
161284	16019	16	19	Bonneville County, Idaho	3115	Dairy product manufacturing	31	0500000US16019	2.2	18.8	356.2
161285	16019	16	19	Bonneville County, Idaho	3116	Animal slaughtering and processing	31	0500000US16019	1.75	0.0	0.0
161286	16019	16	19	Bonneville County, Idaho	3118	Bakeries and tortilla manufacturing	31	0500000US16019	7.75	59.5	923.5
161287	16019	16	19	Bonneville County, Idaho	3119	Other food manufacturing	31	0500000US16019	1.0	0.0	0.0
161288	16019	16	19	Bonneville County, Idaho	3121	Beverage manufacturing	31	0500000US16019	2.8333333333333335	15.5	329.8333333333333
161289	16019	16	19	Bonneville County, Idaho	3141	Textile furnishings mills	31	0500000US16019	1.0	0.0	0.0
161290	16019	16	19	Bonneville County, Idaho	3149	Other textile product mills	31	0500000US16019	3.125	23.5	732.25
161291	16019	16	19	Bonneville County, Idaho	3152	Cut and sew apparel manufacturing	31	0500000US16019	1.0	0.0	0.0
161292	16019	16	19	Bonneville County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	0500000US16019	1.0	0.0	0.0
161293	16019	16	19	Bonneville County, Idaho	3161	Leather and hide tanning and finishing	31	0500000US16019	1.0	0.0	0.0
161294	16019	16	19	Bonneville County, Idaho	3169	Other leather and allied product manufacturing	31	0500000US16019	1.0	0.0	0.0
161295	16019	16	19	Bonneville County, Idaho	3211	Sawmills and wood preservation	32	0500000US16019	1.0	0.0	0.0
161296	16019	16	19	Bonneville County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US16019	1.75	0.0	0.0
161297	16019	16	19	Bonneville County, Idaho	3219	Other wood product manufacturing	32	0500000US16019	6.375	93.0	3591.5
161298	16019	16	19	Bonneville County, Idaho	3222	Converted paper product manufacturing	32	0500000US16019	1.0	0.0	0.0
161299	16019	16	19	Bonneville County, Idaho	3231	Printing and related support activities	32	0500000US16019	8.75	98.875	2957.875
161300	16019	16	19	Bonneville County, Idaho	3251	Basic chemical manufacturing	32	0500000US16019	1.0	0.0	0.0
161301	16019	16	19	Bonneville County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	0500000US16019	1.0	0.0	0.0
161302	16019	16	19	Bonneville County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US16019	3.0	206.5	8602.5
161303	16019	16	19	Bonneville County, Idaho	3261	Plastics product manufacturing	32	0500000US16019	5.75	155.875	6603.25
161304	16019	16	19	Bonneville County, Idaho	3262	Rubber product manufacturing	32	0500000US16019	1.0	0.0	0.0
161305	16019	16	19	Bonneville County, Idaho	3273	Cement and concrete product manufacturing	32	0500000US16019	4.375	104.75	5972.125
161306	16019	16	19	Bonneville County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	0500000US16019	2.75	15.25	648.875
161307	16019	16	19	Bonneville County, Idaho	3315	Foundries	33	0500000US16019	1.0	0.0	0.0
161308	16019	16	19	Bonneville County, Idaho	3321	Forging and stamping	33	0500000US16019	1.3333333333333333	0.0	0.0
161309	16019	16	19	Bonneville County, Idaho	3322	Cutlery and handtool manufacturing	33	0500000US16019	3.0	12.333333333333334	405.3333333333333
161310	16019	16	19	Bonneville County, Idaho	3323	Architectural and structural metals manufacturing	33	0500000US16019	10.5	229.875	10517.25
161311	16019	16	19	Bonneville County, Idaho	3324	Boiler, tank, and shipping container manufacturing	33	0500000US16019	1.0	0.0	0.0
161312	16019	16	19	Bonneville County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US16019	5.0	28.625	1136.25
161313	16019	16	19	Bonneville County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	0500000US16019	1.0	0.0	0.0
161314	16019	16	19	Bonneville County, Idaho	3329	Other fabricated metal product manufacturing	33	0500000US16019	5.375	91.125	3250.625
161315	16019	16	19	Bonneville County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US16019	1.5	0.0	0.0
161316	16019	16	19	Bonneville County, Idaho	3332	Industrial machinery manufacturing	33	0500000US16019	1.6666666666666667	29.666666666666668	1580.0
161317	16019	16	19	Bonneville County, Idaho	3333	Commercial and service industry machinery manufacturing	33	0500000US16019	1.25	0.0	0.0
161318	16019	16	19	Bonneville County, Idaho	3335	Metalworking machinery manufacturing	33	0500000US16019	1.0	0.0	0.0
161319	16019	16	19	Bonneville County, Idaho	3342	Communications equipment manufacturing	33	0500000US16019	2.1666666666666665	32.666666666666664	1328.1666666666667
161320	16019	16	19	Bonneville County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US16019	1.0	0.0	0.0
