	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9206	48	Other support activities for road transportation	16	488490	53	16053	Jerome County, Idaho	0500000US16053	1.0	1.675	33.7	1.0
9207	48	Other support activities for road transportation	16	488490	55	16055	Kootenai County	0500000US16055	2.0	0.0	0.0	1.0
9208	48	Other support activities for road transportation	16	488490	55	16055	Kootenai County, Idaho	0500000US16055	2.3333333333333335	8.1	219.5	0.6666666666666666
9209	48	Other support activities for road transportation	16	488490	65	16065	Madison County, Idaho	0500000US16065	1.0	4.5	91.7	1.0
9210	48	Other support activities for road transportation	16	488490	73	16073	Owyhee County, Idaho	0500000US16073	1.0	2.8000000000000003	63.6	1.0
9211	48	Other support activities for water transportation	16	488390	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
9212	48	Other support activities for water transportation	16	488390	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
9213	48	Other support activities for water transportation	16	488390	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
9214	48	Other support activities for water transportation	16	488390	75	16075	Payette County	0500000US16075	1.0	0.0	0.0	1.0
9215	48	Other support activities for water transportation	16	488390	75	16075	Payette County, Idaho	0500000US16075	1.0	0.0	0.0	1.0
9216	48	Packing and crating	16	488991	1	16001	Ada County	0500000US16001	4.0	13.0	145.0	0.0
9217	48	Packing and crating	16	488991	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	33.5	1.0
9218	48	Packing and crating	16	488991	13	16013	Blaine County	0500000US16013	1.0	-6.5	51.5	1.0
9219	48	Packing and crating	16	488991	13	16013	Blaine County, Idaho	0500000US16013	1.0	0.5625	23.6875	1.0
9220	48	Packing and crating	16	488991	29	16029	Caribou County, Idaho	0500000US16029	1.0	1.25	38.5	1.0
9221	48	Packing and crating	16	488991	55	16055	Kootenai County	0500000US16055	1.0	-6.5	51.5	1.0
9222	48	Packing and crating	16	488991	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.5	28.125	1.0
9223	48	Packing and crating	16	488991	65	16065	Madison County, Idaho	0500000US16065	1.0	1.125	30.625	1.0
9224	48	Packing and crating	16	488991	71	16071	Oneida County, Idaho	0500000US16071	1.0	0.5625	23.6875	1.0
9225	48	Pipeline transportation of crude oil	16	486110	1	16001	Ada County	0500000US16001	2.0	0.0	0.0	1.0
9226	48	Pipeline transportation of crude oil	16	486110	1	16001	Ada County, Idaho	0500000US16001	1.75	0.0	0.0	1.0
9227	48	Pipeline transportation of crude oil	16	486110	77	16077	Power County	0500000US16077	1.0	0.0	0.0	1.0
9228	48	Pipeline transportation of crude oil	16	486110	77	16077	Power County, Idaho	0500000US16077	1.0	0.0	0.0	1.0
9229	48	Pipeline transportation of natural gas	16	486210	1	16001	Ada County	0500000US16001	1.0	0.0	0.0	1.0
9230	48	Pipeline transportation of natural gas	16	486210	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
9231	48	Pipeline transportation of natural gas	16	486210	5	16005	Bannock County	0500000US16005	1.0	0.0	0.0	1.0
9232	48	Pipeline transportation of natural gas	16	486210	5	16005	Bannock County, Idaho	0500000US16005	1.0	0.0	0.0	1.0
9233	48	Port and harbor operations	16	488310	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
9234	48	Port and harbor operations	16	488310	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
9235	48	Port and harbor operations	16	488310	69	16069	Nez Perce County	0500000US16069	1.0	0.0	0.0	1.0
9236	48	Port and harbor operations	16	488310	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	0.0	0.0	1.0
9237	48	Port and harbor operations	16	488310	75	16075	Payette County, Idaho	0500000US16075	1.0	0.0	0.0	1.0
9238	48	Scenic and sightseeing transportation, land	16	487110	27	16027	Canyon County, Idaho	0500000US16027	1.0	0.0	0.0	1.0
9239	48	Scenic and sightseeing transportation, land	16	487110	75	16075	Payette County, Idaho	0500000US16075	1.0	0.0	0.0	1.0
9240	48	Scenic and sightseeing transportation, other	16	487990	1	16001	Ada County, Idaho	0500000US16001	1.0	0.0	0.0	1.0
9241	48	Scenic and sightseeing transportation, other	16	487990	55	16055	Kootenai County	0500000US16055	1.0	0.0	0.0	1.0
9242	48	Scenic and sightseeing transportation, other	16	487990	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
9243	48	Scenic and sightseeing transportation, other	16	487990	69	16069	Nez Perce County	0500000US16069	1.0	0.0	0.0	1.0
9244	48	Scenic and sightseeing transportation, water	16	487210	17	16017	Bonner County	0500000US16017	1.0	0.0	138.16666666666666	1.0
9245	48	Scenic and sightseeing transportation, water	16	487210	17	16017	Bonner County, Idaho	0500000US16017	1.25	2.0625	235.66250000000002	1.0
9246	48	Scenic and sightseeing transportation, water	16	487210	55	16055	Kootenai County	0500000US16055	2.0	0.0	276.3333333333333	1.0
9247	48	Scenic and sightseeing transportation, water	16	487210	55	16055	Kootenai County, Idaho	0500000US16055	1.0	2.0625	197.1125	1.0
9248	48	Scenic and sightseeing transportation, water	16	487210	59	16059	Lemhi County	0500000US16059	1.0	0.0	138.16666666666666	1.0
9249	48	Scenic and sightseeing transportation, water	16	487210	59	16059	Lemhi County, Idaho	0500000US16059	1.0	2.0625	197.1125	1.0
9250	48	Scenic and sightseeing transportation, water	16	487210	69	16069	Nez Perce County	0500000US16069	1.0	0.0	138.16666666666666	1.0
9251	48	Scenic and sightseeing transportation, water	16	487210	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	2.75	181.8166666666667	1.0
9252	48	Scenic and sightseeing transportation, water	16	487210	85	16085	Valley County	0500000US16085	1.0	0.0	138.16666666666666	1.0
9253	48	Scheduled freight air transportation	16	481112	19	16019	Bonneville County, Idaho	0500000US16019	1.0	0.0	0.0	1.0
9254	48	Scheduled freight air transportation	16	481112	27	16027	Canyon County	0500000US16027	1.0	0.0	0.0	1.0
9255	48	Scheduled freight air transportation	16	481112	55	16055	Kootenai County, Idaho	0500000US16055	1.0	0.0	0.0	1.0
9256	48	Scheduled passenger air transportation	16	481111	1	16001	Ada County	0500000US16001	8.0	487.0	20272.0	0.0
9257	48	Scheduled passenger air transportation	16	481111	1	16001	Ada County, Idaho	0500000US16001	7.375	943.5	42832.125	0.0
9258	48	Scheduled passenger air transportation	16	481111	5	16005	Bannock County	0500000US16005	1.0	14.625	279.75	1.0
9259	48	Scheduled passenger air transportation	16	481111	5	16005	Bannock County, Idaho	0500000US16005	1.0	17.54315476190476	249.75297619047618	1.0
9260	48	Scheduled passenger air transportation	16	481111	13	16013	Blaine County	0500000US16013	2.0	29.25	559.5	1.0
9261	48	Scheduled passenger air transportation	16	481111	13	16013	Blaine County, Idaho	0500000US16013	2.0	35.08630952380952	499.50595238095235	1.0
9262	48	Scheduled passenger air transportation	16	481111	19	16019	Bonneville County	0500000US16019	1.0	14.625	279.75	1.0
9263	48	Scheduled passenger air transportation	16	481111	19	16019	Bonneville County, Idaho	0500000US16019	1.25	21.126488095238095	302.8363095238095	1.0
9264	48	Scheduled passenger air transportation	16	481111	55	16055	Kootenai County, Idaho	0500000US16055	1.0	17.819444444444443	234.8611111111111	1.0
9265	48	Scheduled passenger air transportation	16	481111	69	16069	Nez Perce County	0500000US16069	2.0	29.25	559.5	1.0
9266	48	Scheduled passenger air transportation	16	481111	69	16069	Nez Perce County, Idaho	0500000US16069	2.0	35.08630952380952	499.50595238095235	1.0
9267	48	Scheduled passenger air transportation	16	481111	83	16083	Twin Falls County	0500000US16083	2.0	29.25	559.5	1.0
9268	48	Scheduled passenger air transportation	16	481111	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	17.54315476190476	249.75297619047618	1.0
9269	48	School and employee bus transportation	16	485410	1	16001	Ada County	0500000US16001	1.0	37.0	501.4545454545455	1.0
9270	48	School and employee bus transportation	16	485410	1	16001	Ada County, Idaho	0500000US16001	1.0	74.23412698412699	980.5277777777777	1.0
9271	48	School and employee bus transportation	16	485410	5	16005	Bannock County	0500000US16005	1.0	37.0	501.4545454545455	1.0
9272	48	School and employee bus transportation	16	485410	5	16005	Bannock County, Idaho	0500000US16005	1.0	75.35714285714285	1011.4999999999999	1.0
9273	48	School and employee bus transportation	16	485410	11	16011	Bingham County	0500000US16011	3.0	110.99999999999999	1504.3636363636363	1.0
9274	48	School and employee bus transportation	16	485410	11	16011	Bingham County, Idaho	0500000US16011	4.875	70.0	735.0	0.0
9275	48	School and employee bus transportation	16	485410	19	16019	Bonneville County	0500000US16019	1.0	37.0	501.4545454545455	1.0
9276	48	School and employee bus transportation	16	485410	19	16019	Bonneville County, Idaho	0500000US16019	1.0	74.23412698412699	980.5277777777777	1.0
9277	48	School and employee bus transportation	16	485410	27	16027	Canyon County	0500000US16027	5.0	482.0	7176.0	0.0
9278	48	School and employee bus transportation	16	485410	27	16027	Canyon County, Idaho	0500000US16027	4.0	522.625	8901.25	0.0
9279	48	School and employee bus transportation	16	485410	39	16039	Elmore County	0500000US16039	1.0	37.0	501.4545454545455	1.0
9280	48	School and employee bus transportation	16	485410	39	16039	Elmore County, Idaho	0500000US16039	1.0	75.35714285714285	1011.4999999999999	1.0
9281	48	School and employee bus transportation	16	485410	47	16047	Gooding County	0500000US16047	1.0	37.0	501.4545454545455	1.0
9282	48	School and employee bus transportation	16	485410	47	16047	Gooding County, Idaho	0500000US16047	1.0	74.23412698412699	980.5277777777777	1.0
9283	48	School and employee bus transportation	16	485410	53	16053	Jerome County	0500000US16053	3.0	93.0	870.0	0.0
9284	48	School and employee bus transportation	16	485410	53	16053	Jerome County, Idaho	0500000US16053	3.0	329.0833333333333	4950.416666666667	0.75
9285	48	School and employee bus transportation	16	485410	61	16061	Lewis County	0500000US16061	1.0	37.0	501.4545454545455	1.0
9286	48	School and employee bus transportation	16	485410	61	16061	Lewis County, Idaho	0500000US16061	1.0	74.23412698412699	980.5277777777777	1.0
9287	48	School and employee bus transportation	16	485410	77	16077	Power County	0500000US16077	1.0	37.0	501.4545454545455	1.0
9288	48	School and employee bus transportation	16	485410	77	16077	Power County, Idaho	0500000US16077	1.0	73.11111111111111	949.5555555555554	1.0
9289	48	School and employee bus transportation	16	485410	83	16083	Twin Falls County	0500000US16083	1.0	37.0	501.4545454545455	1.0
9290	48	School and employee bus transportation	16	485410	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	74.23412698412699	980.5277777777777	1.0
9291	48	Special needs transportation	16	485991	1	16001	Ada County	0500000US16001	3.0	29.30769230769231	430.3846153846154	1.0
9292	48	Special needs transportation	16	485991	1	16001	Ada County, Idaho	0500000US16001	5.625	98.38374125874125	2123.201048951049	0.25
9293	48	Special needs transportation	16	485991	5	16005	Bannock County	0500000US16005	1.0	9.76923076923077	143.46153846153848	1.0
9294	48	Special needs transportation	16	485991	5	16005	Bannock County, Idaho	0500000US16005	1.0	11.420673076923077	182.4368444055944	1.0
9295	48	Special needs transportation	16	485991	11	16011	Bingham County	0500000US16011	1.0	9.76923076923077	143.46153846153848	1.0
9296	48	Special needs transportation	16	485991	19	16019	Bonneville County	0500000US16019	5.0	28.0	435.0	0.0
9297	48	Special needs transportation	16	485991	19	16019	Bonneville County, Idaho	0500000US16019	4.2	25.0	550.2	0.0
9298	48	Special needs transportation	16	485991	27	16027	Canyon County	0500000US16027	6.0	118.0	464.0	0.0
9299	48	Special needs transportation	16	485991	27	16027	Canyon County, Idaho	0500000US16027	5.285714285714286	35.42857142857143	370.57142857142856	0.0
9300	48	Special needs transportation	16	485991	37	16037	Custer County, Idaho	0500000US16037	1.0	11.727272727272728	173.72727272727272	1.0
9301	48	Special needs transportation	16	485991	39	16039	Elmore County	0500000US16039	1.0	9.76923076923077	143.46153846153848	1.0
9302	48	Special needs transportation	16	485991	39	16039	Elmore County, Idaho	0500000US16039	1.0	11.420673076923077	182.4368444055944	1.0
9303	48	Special needs transportation	16	485991	51	16051	Jefferson County, Idaho	0500000US16051	1.0	11.318473193473194	185.34003496503496	1.0
9304	48	Special needs transportation	16	485991	55	16055	Kootenai County	0500000US16055	2.0	19.53846153846154	286.92307692307696	1.0
9305	48	Special needs transportation	16	485991	55	16055	Kootenai County, Idaho	0500000US16055	3.0	28.118225524475527	570.4237325174824	0.5
9306	48	Special needs transportation	16	485991	57	16057	Latah County	0500000US16057	1.0	9.76923076923077	143.46153846153848	1.0
9307	48	Special needs transportation	16	485991	57	16057	Latah County, Idaho	0500000US16057	1.0	11.420673076923077	182.4368444055944	1.0
9308	48	Special needs transportation	16	485991	59	16059	Lemhi County, Idaho	0500000US16059	1.0	11.307692307692308	151.0769230769231	1.0
9309	48	Special needs transportation	16	485991	67	16067	Minidoka County	0500000US16067	1.0	9.76923076923077	143.46153846153848	1.0
9310	48	Special needs transportation	16	485991	67	16067	Minidoka County, Idaho	0500000US16067	1.0	11.420673076923077	182.4368444055944	1.0
9311	48	Special needs transportation	16	485991	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	9.272727272727273	179.8181818181818	1.0
9312	48	Special needs transportation	16	485991	77	16077	Power County	0500000US16077	1.0	9.76923076923077	143.46153846153848	1.0
9313	48	Special needs transportation	16	485991	79	16079	Shoshone County, Idaho	0500000US16079	2.5	11.068181818181818	147.20454545454544	0.25
9314	48	Special needs transportation	16	485991	83	16083	Twin Falls County	0500000US16083	1.0	9.76923076923077	143.46153846153848	1.0
9315	48	Special needs transportation	16	485991	83	16083	Twin Falls County, Idaho	0500000US16083	1.0	11.517482517482518	162.40209790209792	1.0
9316	48	Special needs transportation	16	485991	87	16087	Washington County	0500000US16087	1.0	9.76923076923077	143.46153846153848	1.0
9317	48	Special needs transportation	16	485991	87	16087	Washington County, Idaho	0500000US16087	1.0	11.420673076923077	182.4368444055944	1.0
9318	48	Specialized freight (except used goods) trucking, local	16	484220	1	16001	Ada County	0500000US16001	26.0	110.0	5128.0	0.0
9319	48	Specialized freight (except used goods) trucking, local	16	484220	1	16001	Ada County, Idaho	0500000US16001	22.5	122.625	5826.875	0.0
9320	48	Specialized freight (except used goods) trucking, local	16	484220	3	16003	Adams County	0500000US16003	2.0	20.720000000000002	404.5866666666667	1.0
9321	48	Specialized freight (except used goods) trucking, local	16	484220	3	16003	Adams County, Idaho	0500000US16003	1.25	13.0765873015873	237.2079365079365	1.0
9322	48	Specialized freight (except used goods) trucking, local	16	484220	5	16005	Bannock County	0500000US16005	11.0	41.0	1339.0	0.0
9323	48	Specialized freight (except used goods) trucking, local	16	484220	5	16005	Bannock County, Idaho	0500000US16005	8.5	43.75	1711.625	0.0
9324	48	Specialized freight (except used goods) trucking, local	16	484220	7	16007	Bear Lake County	0500000US16007	2.0	20.720000000000002	404.5866666666667	1.0
9325	48	Specialized freight (except used goods) trucking, local	16	484220	7	16007	Bear Lake County, Idaho	0500000US16007	1.75	18.708730158730155	318.0865079365079	1.0
9326	48	Specialized freight (except used goods) trucking, local	16	484220	9	16009	Benewah County	0500000US16009	14.0	194.0	8187.0	0.0
9327	48	Specialized freight (except used goods) trucking, local	16	484220	9	16009	Benewah County, Idaho	0500000US16009	13.0	209.25	9999.625	0.0
9328	48	Specialized freight (except used goods) trucking, local	16	484220	11	16011	Bingham County	0500000US16011	12.0	71.0	2459.0	0.0
9329	48	Specialized freight (except used goods) trucking, local	16	484220	11	16011	Bingham County, Idaho	0500000US16011	12.0	74.125	3517.375	0.0
9330	48	Specialized freight (except used goods) trucking, local	16	484220	13	16013	Blaine County, Idaho	0500000US16013	1.0	13.638888888888888	234.19444444444443	1.0
9331	48	Specialized freight (except used goods) trucking, local	16	484220	15	16015	Boise County	0500000US16015	4.0	0.0	369.0	0.0
9332	48	Specialized freight (except used goods) trucking, local	16	484220	15	16015	Boise County, Idaho	0500000US16015	3.5	5.0	348.7142857142857	0.16666666666666666
9333	48	Specialized freight (except used goods) trucking, local	16	484220	17	16017	Bonner County	0500000US16017	12.0	58.0	2021.0	0.0
9334	48	Specialized freight (except used goods) trucking, local	16	484220	17	16017	Bonner County, Idaho	0500000US16017	11.875	51.625	2800.125	0.0
9335	48	Specialized freight (except used goods) trucking, local	16	484220	19	16019	Bonneville County	0500000US16019	25.0	146.0	7598.0	0.0
9336	48	Specialized freight (except used goods) trucking, local	16	484220	19	16019	Bonneville County, Idaho	0500000US16019	20.5	114.875	6031.875	0.0
9337	48	Specialized freight (except used goods) trucking, local	16	484220	21	16021	Boundary County	0500000US16021	12.0	21.0	669.0	0.0
9338	48	Specialized freight (except used goods) trucking, local	16	484220	21	16021	Boundary County, Idaho	0500000US16021	11.25	13.375	507.375	0.0
9339	48	Specialized freight (except used goods) trucking, local	16	484220	27	16027	Canyon County	0500000US16027	26.0	0.0	5986.0	0.0
9340	48	Specialized freight (except used goods) trucking, local	16	484220	27	16027	Canyon County, Idaho	0500000US16027	25.875	164.25	8117.625	0.0
9341	48	Specialized freight (except used goods) trucking, local	16	484220	29	16029	Caribou County	0500000US16029	3.0	31.080000000000002	606.88	1.0
9342	48	Specialized freight (except used goods) trucking, local	16	484220	29	16029	Caribou County, Idaho	0500000US16029	2.75	28.375595238095237	502.1922619047619	1.0
9343	48	Specialized freight (except used goods) trucking, local	16	484220	31	16031	Cassia County	0500000US16031	20.0	290.0	9700.0	0.0
9344	48	Specialized freight (except used goods) trucking, local	16	484220	31	16031	Cassia County, Idaho	0500000US16031	17.125	209.875	8245.125	0.0
9345	48	Specialized freight (except used goods) trucking, local	16	484220	35	16035	Clearwater County	0500000US16035	7.0	58.0	2075.0	0.0
9346	48	Specialized freight (except used goods) trucking, local	16	484220	35	16035	Clearwater County, Idaho	0500000US16035	4.625	35.875	2108.625	0.0
9347	48	Specialized freight (except used goods) trucking, local	16	484220	37	16037	Custer County	0500000US16037	1.0	10.360000000000001	202.29333333333335	1.0
9348	48	Specialized freight (except used goods) trucking, local	16	484220	37	16037	Custer County, Idaho	0500000US16037	1.0	9.666865079365078	178.65932539682538	1.0
9349	48	Specialized freight (except used goods) trucking, local	16	484220	39	16039	Elmore County	0500000US16039	2.0	20.720000000000002	404.5866666666667	1.0
9350	48	Specialized freight (except used goods) trucking, local	16	484220	39	16039	Elmore County, Idaho	0500000US16039	3.25	43.50029761904762	1413.5872023809525	0.25
9351	48	Specialized freight (except used goods) trucking, local	16	484220	41	16041	Franklin County	0500000US16041	9.0	0.0	376.0	0.0
9352	48	Specialized freight (except used goods) trucking, local	16	484220	41	16041	Franklin County, Idaho	0500000US16041	7.5	13.0	548.75	0.0
9353	48	Specialized freight (except used goods) trucking, local	16	484220	43	16043	Fremont County	0500000US16043	9.0	82.0	3462.0	0.0
9354	48	Specialized freight (except used goods) trucking, local	16	484220	43	16043	Fremont County, Idaho	0500000US16043	9.0	62.5	3418.0	0.0
9355	48	Specialized freight (except used goods) trucking, local	16	484220	45	16045	Gem County	0500000US16045	5.0	51.8	1011.4666666666667	1.0
9356	48	Specialized freight (except used goods) trucking, local	16	484220	45	16045	Gem County, Idaho	0500000US16045	7.25	44.01428571428571	1758.1857142857143	0.125
9357	48	Specialized freight (except used goods) trucking, local	16	484220	47	16047	Gooding County	0500000US16047	5.0	0.0	381.0	0.0
9358	48	Specialized freight (except used goods) trucking, local	16	484220	47	16047	Gooding County, Idaho	0500000US16047	7.5	18.25	540.75	0.0
9359	48	Specialized freight (except used goods) trucking, local	16	484220	49	16049	Idaho County	0500000US16049	10.0	103.6	2022.9333333333334	1.0
9360	48	Specialized freight (except used goods) trucking, local	16	484220	49	16049	Idaho County, Idaho	0500000US16049	12.0	112.36934523809524	3007.5931547619048	0.25
9361	48	Specialized freight (except used goods) trucking, local	16	484220	51	16051	Jefferson County	0500000US16051	30.0	310.8	6068.8	1.0
9362	48	Specialized freight (except used goods) trucking, local	16	484220	51	16051	Jefferson County, Idaho	0500000US16051	18.25	103.57638888888889	4709.256944444444	0.125
9363	48	Specialized freight (except used goods) trucking, local	16	484220	53	16053	Jerome County	0500000US16053	16.0	204.0	9101.0	0.0
9364	48	Specialized freight (except used goods) trucking, local	16	484220	53	16053	Jerome County, Idaho	0500000US16053	15.375	184.5	8857.125	0.0
9365	48	Specialized freight (except used goods) trucking, local	16	484220	55	16055	Kootenai County	0500000US16055	27.0	96.0	3484.0	0.0
9366	48	Specialized freight (except used goods) trucking, local	16	484220	55	16055	Kootenai County, Idaho	0500000US16055	24.75	98.0	4226.0	0.0
9367	48	Specialized freight (except used goods) trucking, local	16	484220	57	16057	Latah County	0500000US16057	11.0	41.0	1698.0	0.0
9368	48	Specialized freight (except used goods) trucking, local	16	484220	57	16057	Latah County, Idaho	0500000US16057	9.25	30.625	1265.625	0.0
9369	48	Specialized freight (except used goods) trucking, local	16	484220	59	16059	Lemhi County	0500000US16059	6.0	0.0	816.0	0.0
9370	48	Specialized freight (except used goods) trucking, local	16	484220	59	16059	Lemhi County, Idaho	0500000US16059	5.0	12.285714285714286	770.0	0.0
9371	48	Specialized freight (except used goods) trucking, local	16	484220	61	16061	Lewis County, Idaho	0500000US16061	1.0	9.666865079365078	178.65932539682538	1.0
9372	48	Specialized freight (except used goods) trucking, local	16	484220	63	16063	Lincoln County	0500000US16063	4.0	5.0	116.0	0.0
9373	48	Specialized freight (except used goods) trucking, local	16	484220	63	16063	Lincoln County, Idaho	0500000US16063	3.0	5.285714285714286	165.28571428571428	0.0
9374	48	Specialized freight (except used goods) trucking, local	16	484220	65	16065	Madison County	0500000US16065	12.0	25.0	1115.0	0.0
9375	48	Specialized freight (except used goods) trucking, local	16	484220	65	16065	Madison County, Idaho	0500000US16065	11.75	29.25	1497.25	0.0
9376	48	Specialized freight (except used goods) trucking, local	16	484220	67	16067	Minidoka County	0500000US16067	11.0	181.0	4394.0	0.0
9377	48	Specialized freight (except used goods) trucking, local	16	484220	67	16067	Minidoka County, Idaho	0500000US16067	9.125	109.375	3045.5	0.0
9378	48	Specialized freight (except used goods) trucking, local	16	484220	69	16069	Nez Perce County	0500000US16069	5.0	51.8	1011.4666666666667	1.0
9379	48	Specialized freight (except used goods) trucking, local	16	484220	69	16069	Nez Perce County, Idaho	0500000US16069	7.75	69.89930555555556	3230.621527777778	0.125
9380	48	Specialized freight (except used goods) trucking, local	16	484220	71	16071	Oneida County	0500000US16071	1.0	10.360000000000001	202.29333333333335	1.0
9381	48	Specialized freight (except used goods) trucking, local	16	484220	71	16071	Oneida County, Idaho	0500000US16071	1.0	13.638888888888888	234.19444444444443	1.0
9382	48	Specialized freight (except used goods) trucking, local	16	484220	73	16073	Owyhee County	0500000US16073	1.0	10.360000000000001	202.29333333333335	1.0
9383	48	Specialized freight (except used goods) trucking, local	16	484220	73	16073	Owyhee County, Idaho	0500000US16073	3.5	11.32986111111111	403.88144841269843	0.25
9384	48	Specialized freight (except used goods) trucking, local	16	484220	75	16075	Payette County	0500000US16075	5.0	51.8	1011.4666666666667	1.0
9385	48	Specialized freight (except used goods) trucking, local	16	484220	75	16075	Payette County, Idaho	0500000US16075	4.875	21.989583333333332	565.9479166666666	0.125
9386	48	Specialized freight (except used goods) trucking, local	16	484220	77	16077	Power County	0500000US16077	8.0	155.0	5523.0	0.0
9387	48	Specialized freight (except used goods) trucking, local	16	484220	77	16077	Power County, Idaho	0500000US16077	7.625	286.125	10033.625	0.0
9388	48	Specialized freight (except used goods) trucking, local	16	484220	79	16079	Shoshone County	0500000US16079	6.0	62.160000000000004	1213.76	1.0
9389	48	Specialized freight (except used goods) trucking, local	16	484220	79	16079	Shoshone County, Idaho	0500000US16079	3.875	22.97609126984127	481.94117063492064	0.5
9390	48	Specialized freight (except used goods) trucking, local	16	484220	81	16081	Teton County	0500000US16081	9.0	28.0	1468.0	0.0
9391	48	Specialized freight (except used goods) trucking, local	16	484220	81	16081	Teton County, Idaho	0500000US16081	8.875	22.75	1199.5	0.0
9392	48	Specialized freight (except used goods) trucking, local	16	484220	83	16083	Twin Falls County	0500000US16083	34.0	209.0	9488.0	0.0
9393	48	Specialized freight (except used goods) trucking, local	16	484220	83	16083	Twin Falls County, Idaho	0500000US16083	25.5	218.5	7315.75	0.0
9394	48	Specialized freight (except used goods) trucking, local	16	484220	85	16085	Valley County	0500000US16085	1.0	10.360000000000001	202.29333333333335	1.0
9395	48	Specialized freight (except used goods) trucking, local	16	484220	85	16085	Valley County, Idaho	0500000US16085	2.375	10.166865079365078	210.40039682539683	0.5
9396	48	Specialized freight (except used goods) trucking, local	16	484220	87	16087	Washington County	0500000US16087	1.0	10.360000000000001	202.29333333333335	1.0
9397	48	Specialized freight (except used goods) trucking, local	16	484220	87	16087	Washington County, Idaho	0500000US16087	1.25	10.291865079365078	212.4450396825397	1.0
9398	48	Specialized freight (except used goods) trucking, long-distance	16	484230	1	16001	Ada County	0500000US16001	14.0	153.0	8928.0	0.0
9399	48	Specialized freight (except used goods) trucking, long-distance	16	484230	1	16001	Ada County, Idaho	0500000US16001	15.125	224.375	12418.25	0.0
9400	48	Specialized freight (except used goods) trucking, long-distance	16	484230	5	16005	Bannock County	0500000US16005	6.0	60.0	1688.0	0.0
9401	48	Specialized freight (except used goods) trucking, long-distance	16	484230	5	16005	Bannock County, Idaho	0500000US16005	4.125	38.89113175675676	1903.1350506756758	0.375
9402	48	Specialized freight (except used goods) trucking, long-distance	16	484230	9	16009	Benewah County	0500000US16009	2.0	9.31578947368421	293.1578947368421	1.0
9403	48	Specialized freight (except used goods) trucking, long-distance	16	484230	9	16009	Benewah County, Idaho	0500000US16009	1.25	10.053110923423423	342.457446509009	1.0
9404	48	Specialized freight (except used goods) trucking, long-distance	16	484230	11	16011	Bingham County	0500000US16011	2.0	9.31578947368421	293.1578947368421	1.0
9405	48	Specialized freight (except used goods) trucking, long-distance	16	484230	11	16011	Bingham County, Idaho	0500000US16011	3.25	7.4425675675675675	325.5067567567568	0.125
9406	48	Specialized freight (except used goods) trucking, long-distance	16	484230	13	16013	Blaine County	0500000US16013	1.0	4.657894736842105	146.57894736842104	1.0
9407	48	Specialized freight (except used goods) trucking, long-distance	16	484230	13	16013	Blaine County, Idaho	0500000US16013	1.0	9.061805555555557	191.70902777777778	1.0
9408	48	Specialized freight (except used goods) trucking, long-distance	16	484230	15	16015	Boise County	0500000US16015	1.0	4.657894736842105	146.57894736842104	1.0
9409	48	Specialized freight (except used goods) trucking, long-distance	16	484230	15	16015	Boise County, Idaho	0500000US16015	2.125	9.651555461711713	276.60372325450453	0.5
9410	48	Specialized freight (except used goods) trucking, long-distance	16	484230	17	16017	Bonner County	0500000US16017	2.0	9.31578947368421	293.1578947368421	1.0
9411	48	Specialized freight (except used goods) trucking, long-distance	16	484230	17	16017	Bonner County, Idaho	0500000US16017	2.7142857142857144	40.0568371943372	2995.1366956241955	0.5714285714285714
9412	48	Specialized freight (except used goods) trucking, long-distance	16	484230	19	16019	Bonneville County	0500000US16019	11.0	66.0	2280.0	0.0
9413	48	Specialized freight (except used goods) trucking, long-distance	16	484230	19	16019	Bonneville County, Idaho	0500000US16019	8.375	36.125	1865.375	0.0
9414	48	Specialized freight (except used goods) trucking, long-distance	16	484230	21	16021	Boundary County	0500000US16021	1.0	4.657894736842105	146.57894736842104	1.0
9415	48	Specialized freight (except used goods) trucking, long-distance	16	484230	21	16021	Boundary County, Idaho	0500000US16021	2.5	13.066310060060061	393.9928115615615	0.6666666666666666
9416	48	Specialized freight (except used goods) trucking, long-distance	16	484230	27	16027	Canyon County	0500000US16027	19.0	117.0	4746.0	0.0
9417	48	Specialized freight (except used goods) trucking, long-distance	16	484230	27	16027	Canyon County, Idaho	0500000US16027	22.625	155.625	7715.75	0.0
9418	48	Specialized freight (except used goods) trucking, long-distance	16	484230	29	16029	Caribou County	0500000US16029	2.0	9.31578947368421	293.1578947368421	1.0
