FIPS,NAICS,Establishments,Employees,Payroll
17097,53,785,3682,67654084
17097,54,3086,20642,593022035
17097,54,3117,20324,527394052
17097,55,97,10517,443870425
17097,55,98,10656,386540669
17097,56,1462,24068,445739567
17097,56,1493,27414,390251666
17097,61,315,5466,54871107
17097,61,313,5144,60142869
17097,62,1815,29060,389145500
17097,62,1830,29047,413810939
17097,71,351,3624,107836441
17097,71,358,7020,111155822
17097,72,1456,20787,108920760
17097,72,1466,23772,138363573
17097,81,2073,8379,86865397
17097,81,2103,8646,100783005
17097,99,72,45,290525
17097,99,79,68,555056
17033,10,415,6818,89525893
17033,10,415,6924,83124809
17033,10,11,55,618832
17033,10,11,55,701705
17033,92,3,9,110920
17033,92,3,9,112896
17033,10,1,0,0
17033,10,1,0,0
17033,92,1,0,0
17033,92,1,0,0
17033,10,36,0,0
17033,10,36,0,0
17033,22,1,0,0
17033,22,1,0,0
17033,23,7,0,0
17033,23,7,0,0
17033,51,2,0,0
17033,51,2,0,0
17033,61,6,652,5169091
17033,61,6,621,5540595
17033,62,5,398,4814675
17033,62,5,393,5058120
17033,92,15,244,2152388
17033,92,15,337,2411221
17033,10,367,5149,72479608
17033,10,367,5199,65176916
17033,11,12,36,263112
17033,11,12,41,360395
17033,21,26,102,1044066
17033,21,26,112,982033
17033,22,4,25,778930
17033,22,4,25,574011
17033,23,30,273,3403692
17033,23,30,308,4376533
17033,42,15,161,1669427
17033,42,15,164,2143204
17033,51,8,75,350875
17033,51,7,68,370807
17033,52,18,185,2491923
17033,52,19,188,2487961
17033,53,12,99,493996
17033,53,12,97,568744
17033,54,27,265,3360626
17033,54,27,243,3726857
17033,55,1,0,0
17033,55,1,0,0
17033,56,18,0,0
17033,56,17,0,0
17033,61,1,0,0
17033,61,1,0,0
17033,62,29,0,0
17033,62,30,0,0
17033,71,5,0,0
17033,71,5,0,0
17033,72,35,0,0
17033,72,35,0,0
17033,81,35,155,904144
17033,81,35,153,1058562
17015,10,393,3804,40133060
17015,10,399,4267,43828055
17015,10,15,505,9440498
17015,10,15,532,11117465
17015,54,1,3,52823
17015,54,1,4,46618
17015,92,7,469,8969699
17015,92,7,494,10565011
17015,10,38,601,4784568
17015,10,38,599,5222043
17015,23,4,7,13113
17015,23,4,0,0
17015,51,4,10,33258
17015,51,4,10,37303
17015,61,7,329,3158344
17015,61,7,304,3488602
17015,81,1,0,0
17015,81,1,0,0
17015,92,21,252,1573791
17015,92,21,279,1683316
17015,10,340,2698,25907994
17015,10,346,3136,27488547
17015,11,14,0,0
17015,11,14,0,0
17015,21,2,0,0
17015,21,2,0,0
17015,23,49,175,1805043
17015,23,50,221,2576323
17015,42,23,219,3075083
17015,42,23,231,2683534
17015,51,7,24,190194
17015,51,7,25,193280
17015,52,23,201,2824941
17015,52,23,206,2501744
17015,53,9,11,74972
17015,53,9,11,72794
17015,54,16,78,657486
17015,54,17,78,717156
17015,55,1,0,0
17015,55,1,0,0
17015,56,12,0,0
17015,56,12,0,0
17015,61,2,0,0
17015,61,2,0,0
17015,62,19,0,0
17015,62,20,0,0
17015,71,5,12,74169
17015,71,5,0,0
17015,72,33,230,750484
17015,72,34,0,0
17015,81,35,156,1105052
17015,81,37,228,1440174
17163,10,5014,86288,1021970413
17163,10,5073,87428,1115318260
17163,10,68,5499,103099854
17163,10,70,5486,122053403
17163,51,1,7,37200
17163,51,1,8,41268
17163,54,2,19,352059
17163,54,2,20,351445
17163,56,1,3,9813
17163,56,1,3,11187
17163,62,3,198,2243653
17163,62,4,204,2578686
17163,71,5,44,210497
17163,71,5,55,246530
17163,72,3,56,303336
17163,72,3,54,307831
17163,81,1,4,13299
17163,81,1,3,14602
17163,92,29,4572,92267096
17163,92,29,4546,109647401
17163,10,2,0,0
17163,10,2,0,0
17163,92,2,0,0
17163,92,2,0,0
17163,10,125,0,0
17163,10,125,0,0
17163,22,4,42,528354
17163,22,4,39,848329
17163,23,7,0,0
17163,23,7,0,0
17163,51,9,52,210913
17163,51,9,54,242998
17163,54,1,0,0
17163,54,1,0,0
17163,61,48,0,0
17163,61,48,0,0
17163,62,1,0,0
17163,62,1,0,0
17163,71,2,0,0
17163,71,2,0,0
17163,92,52,2814,24844331
17163,92,52,3105,29346644
17163,10,4819,69526,794385330
17163,10,4876,71167,859518992
17163,11,24,329,2762190
17163,11,24,383,3606460
17163,21,7,62,958166
17163,21,7,61,1084999
17163,22,16,549,18998786
17163,22,16,540,13665666
17163,23,478,3496,49455665
17163,23,487,3964,57995212
17163,42,152,2527,37946813
17163,42,153,2488,36458713
17163,51,57,599,8571780
17163,51,60,639,9488805
17163,52,279,2069,37836165
17163,52,287,2054,35268665
17163,53,186,822,7668477
17163,53,188,845,8577131
17163,54,517,5977,141993191
17163,54,520,6037,154897139
17163,55,16,807,18723857
17163,55,15,835,17768652
17163,56,304,3629,40527176
17163,56,307,3767,48182071
17163,61,67,1303,11613865
17163,61,68,1098,11906231
17163,62,544,12928,143036902
17163,62,552,12850,151862345
17163,71,76,1089,4981954
17163,71,77,1406,8520176
17163,72,492,9094,37978023
17163,72,492,9659,46324759
17163,81,522,3164,22409111
17163,81,532,3414,25172810
17163,99,5,0,4359
17163,99,6,4,30459
17011,10,779,10763,119253321
17011,10,786,11411,127288377
17011,10,30,106,1761572
17011,10,29,108,1980765
17011,52,2,30,775543
17011,52,2,28,852026
17011,92,4,13,205648
17011,92,4,14,241831
17011,10,76,1871,17461813
17011,10,76,1902,19067283
17011,23,8,19,41214
17011,23,8,19,24592
17011,51,9,0,0
17011,51,9,0,0
17011,61,20,0,0
17011,61,20,0,0
17011,62,2,0,0
17011,62,2,0,0
17011,71,2,0,0
17011,71,2,0,0
17011,92,35,546,4972785
17011,92,35,624,5324196
17011,10,673,8786,100029936
17011,10,681,9401,106240329
17011,11,37,0,0
17011,11,38,0,0
17011,21,2,0,0
17011,21,2,0,0
17011,23,85,377,4100121
17011,23,86,584,8173846
17011,42,52,426,5398157
17011,42,52,420,5341258
17011,51,9,32,299285
17011,51,9,32,300668
17011,52,32,215,2765282
17011,52,32,211,2591952
17011,53,11,29,262642
17011,53,10,34,293784
17011,54,39,267,2492265
17011,54,41,246,2465050
17011,55,1,0,0
17011,55,1,0,0
17011,56,33,0,0
17011,56,34,0,0
17011,62,61,1365,16584207
17011,62,62,1382,15991401
17011,71,12,27,88961
17011,71,12,65,188814
17011,72,65,565,1957839
17011,72,65,657,2364886
17011,81,64,262,3231914
17011,81,65,269,3368219
17173,10,463,4808,45820615
17173,10,468,5085,48787532
17173,10,16,85,1107896
17173,10,16,93,1270757
17173,54,1,21,313364
17173,54,1,28,343968
17173,92,4,17,218317
17173,92,4,19,255562
17173,10,46,727,6454358
17173,10,46,762,6458976
17173,23,14,34,38846
17173,23,14,24,38866
17173,51,1,0,0
17173,51,1,0,0
17173,56,1,0,0
17173,56,1,0,0
17173,61,7,463,4560726
17173,61,7,406,4162849
17173,81,1,0,0
17173,81,1,0,0
17173,92,22,216,1812955
17173,92,22,311,2202892
17173,10,401,3996,38258361
17173,10,406,4230,41057799
17173,11,21,0,0
17173,11,21,0,0
17173,21,2,0,0
17173,21,2,0,0
17173,22,1,0,0
17173,22,1,0,0
17173,23,54,167,1469946
17173,23,55,207,2011514
17173,42,27,230,2820975
17173,42,27,251,3063830
17173,51,7,19,336228
17173,51,7,18,249485
17173,52,23,162,2166744
17173,52,23,167,1717300
17173,53,11,16,173852
17173,53,11,15,122450
17173,54,26,255,3402961
17173,54,25,269,4475377
17173,55,1,0,0
17173,55,1,0,0
17173,56,17,0,0
17173,56,17,0,0
17173,61,4,0,0
17173,61,4,27,156777
17173,62,21,0,0
17173,62,21,464,3929086
17173,71,5,29,172934
17173,71,6,88,305402
17173,72,37,443,1284362
17173,72,38,508,1672084
17173,81,44,116,859581
17173,81,45,123,964718
17053,10,342,4507,51287223
17053,10,344,4723,53957881
17053,10,14,53,584464
17053,10,14,52,672836
17053,92,5,12,99596
17053,92,5,12,119729
17053,10,27,700,6411901
17053,10,27,725,6625817
17053,23,6,14,38187
17053,23,6,11,15429
17053,51,2,0,0
17053,51,2,0,0
17053,53,1,0,0
17053,53,1,0,0
17053,61,3,517,5098140
17053,61,3,507,5220589
17053,71,1,0,0
17053,71,1,0,0
17053,92,14,153,1219790
17053,92,14,172,1309534
17053,10,301,3754,44290858
17053,10,303,3946,46659228
17053,11,24,0,0
17053,11,25,0,0
17053,21,1,0,0
17053,21,1,0,0
17053,22,4,93,2770577
17053,22,4,94,2416429
17053,23,36,138,1802890
17053,23,37,184,2413084
17053,42,27,533,7700546
17053,42,27,572,8435592
17053,51,6,29,154597
17053,51,6,26,161136
17053,52,14,95,973089
17053,52,14,104,946524
17053,53,8,11,80679
17053,53,8,12,83360
17053,54,13,95,1008801
17053,54,13,89,1009135
17053,55,4,30,504049
17053,55,4,32,554761
17053,56,9,75,353904
17053,56,9,107,579634
17053,61,2,0,0
17053,61,2,0,0
17053,62,15,0,0
17053,62,15,0,0
17053,71,2,0,0
17053,71,2,0,0
17053,72,28,0,0
17053,72,28,0,0
17053,81,30,103,745746
17053,81,31,105,814485
17129,10,212,1578,13546882
17129,10,215,1718,14898550
17129,10,8,26,339918
17129,10,8,27,391649
17129,92,3,6,81150
17129,92,3,6,95067
17129,10,17,567,4860613
17129,10,17,575,5033806
17129,23,3,0,0
17129,23,3,0,0
17129,56,1,0,0
17129,56,1,0,0
17129,61,3,0,0
17129,61,3,0,0
17129,62,1,0,0
17129,62,1,0,0
17129,92,9,125,1228752
17129,92,9,122,1157729
17129,10,187,985,8346351
17129,10,190,1116,9473095
17129,11,11,42,377600
17129,11,11,49,495188
17129,22,2,0,0
17129,22,2,0,0
17129,23,28,93,1126845
17129,23,28,109,1149382
17129,42,7,34,600229
17129,42,7,39,569620
17129,51,3,16,179495
17129,51,3,19,168052
17129,52,11,0,0
17129,52,11,0,0
17129,53,5,0,0
17129,53,5,0,0
17129,54,16,118,887290
17129,54,17,132,1071979
17129,56,9,14,73732
17129,56,9,30,136452
17129,61,1,0,0
17129,61,1,0,0
17129,62,10,0,0
17129,62,11,0,0
17129,71,6,28,87245
17129,71,6,51,190251
17129,72,19,101,378658
17129,72,20,124,517696
17129,81,20,67,516461
17129,81,20,64,538550
17073,10,996,13154,140301306
17073,10,1017,13736,145821001
17073,10,19,113,1401263
17073,10,19,114,1586835
17073,92,5,15,210784
17073,92,5,17,245463
17073,10,1,0,0
17073,10,2,0,0
17073,92,1,0,0
17073,92,2,0,0
17073,10,72,0,0
17073,10,72,0,0
17073,23,6,0,0
17073,23,6,0,0
17073,51,8,67,288027
17073,51,8,0,0
17073,61,18,0,0
17073,61,18,0,0
17073,62,2,0,0
17073,62,2,0,0
17073,71,3,47,268465
17073,71,3,0,0
17073,92,35,821,6906095
17073,92,35,893,7155132
17073,10,904,9784,108411008
17073,10,924,10478,111459584
17073,11,29,0,0
17073,11,30,0,0
17073,21,1,0,0
17073,21,1,0,0
17073,22,3,16,329333
17073,22,3,16,280544
17073,23,126,939,16897377
17073,23,130,1108,17683022
17073,42,60,471,6551870
17073,42,60,498,7153639
17073,51,15,112,1508095
17073,51,15,110,1389012
17073,52,45,632,10864071
17073,52,46,644,7976211
17073,53,15,15,129119
17073,53,15,26,153583
17073,54,53,314,3609412
17073,54,54,0,0
17073,55,4,310,6590350
17073,55,4,0,0
17073,56,44,219,1641655
17073,56,45,309,1842825
17073,61,7,83,278608
17073,61,7,62,268838
17073,62,60,1325,17863473
17073,62,61,1307,18322090
17073,71,22,79,336979
17073,71,24,240,703802
17073,72,87,927,3103566
17073,72,89,1024,4093685
17073,81,88,330,1938216
17073,81,90,354,2266194
17073,99,3,10,50807
17073,99,4,16,106128
17013,10,92,693,4929955
17013,10,94,717,5489296
17013,10,8,18,220133
17013,10,8,17,255915
17013,92,3,5,108266
17013,92,3,5,127524
17013,10,11,238,1661017
17013,10,11,203,1723582
17013,51,1,0,0
17013,51,1,0,0
17013,61,3,156,1145571
17013,61,3,122,1178702
17013,92,7,0,0
17013,92,7,0,0
17013,10,73,437,3048805
17013,10,75,497,3509799
17013,11,4,0,0
17013,11,4,0,0
17013,21,1,0,0
17013,21,1,0,0
17013,23,14,27,424864
17013,23,14,0,0
17013,42,3,0,0
17013,42,3,0,0
17013,51,1,0,0
17013,51,1,0,0
17013,52,3,65,453178
17013,52,4,69,487828
17013,54,3,0,0
17013,54,3,0,0
17013,56,2,0,0
17013,56,2,0,0
17013,61,2,0,0
17013,61,2,0,0
17013,62,1,0,0
17013,62,1,0,0
17013,72,16,79,173565
17013,72,17,89,248226
17013,81,6,13,93248
17013,81,6,0,0
17049,10,1211,21815,234342300
17049,10,1222,22688,252952887
17049,10,17,156,2299677
17049,10,17,159,2647422
17049,52,1,10,152205
17049,52,1,10,195304
17049,62,1,28,577067
17049,62,1,28,674335
17049,92,5,28,458128
17049,92,5,29,500343
17049,10,1,0,0
17049,10,1,0,0
17049,92,1,0,0
17049,92,1,0,0
17049,10,51,0,0
17049,10,51,0,0
17049,22,1,0,0
17049,22,1,0,0
17049,23,4,0,0
17049,23,4,0,0
17049,51,2,0,0
17049,51,2,0,0
17049,61,16,872,7072755
17049,61,16,765,7781065
17049,71,1,0,0
17049,71,1,0,0
17049,92,27,457,4233801
17049,92,27,461,4267700
17049,10,1142,19827,212097269
17049,10,1153,20806,231363681
17049,11,22,0,0
17049,11,22,0,0
17049,21,2,0,0
17049,21,2,0,0
17049,22,5,112,3195428
17049,22,5,117,2536884
17049,23,148,1214,16500392
17049,23,152,1405,21021182
17049,42,52,1122,14174502
17049,42,52,1165,16268043
17049,51,22,565,5440684
17049,51,22,556,6413206
17049,52,57,574,12329218
17049,52,58,649,10455773
17049,53,35,77,844116
17049,53,35,88,840706
17049,54,65,558,6799601
17049,54,65,529,6715176
17049,55,3,0,0
17049,55,3,0,0
17049,56,52,0,0
17049,56,52,0,0
17049,61,11,186,1006715
17049,61,11,129,1297637
17049,62,130,3764,46540124
17049,62,129,3937,50250594
17049,71,17,556,7117289
17049,71,17,727,10545214
17049,72,108,2016,8406016
17049,72,108,2266,10654105
17049,81,121,884,8119016
17049,81,124,915,8837732
17049,99,3,3,28001
17049,99,3,3,26657
17131,10,291,2926,26559511
17131,10,296,3106,29379515
17131,10,13,56,677177
17131,10,13,53,731339
17131,54,1,14,233949
17131,54,1,13,212773
17131,92,3,12,90661
17131,92,3,11,117490
17131,10,35,736,5876355
17131,10,35,694,7192358
17131,23,3,0,0
17131,23,3,0,0
17131,51,4,19,68187
17131,51,4,19,76786
17131,61,2,0,0
17131,61,2,0,0
17131,92,26,233,1596863
17131,92,26,243,1759038
17131,10,243,2134,20005979
17131,10,248,2359,21455818
17131,11,9,60,878210
17131,11,9,68,785723
17131,22,1,0,0
17131,22,1,0,0
17131,23,33,118,1960917
17131,23,35,125,2206512
17131,42,15,120,1366515
17131,42,15,138,1483604
17131,51,8,36,433553
17131,51,8,33,487614
17131,52,17,130,1570979
17131,52,17,130,1449676
17131,53,6,6,37034
17131,53,6,7,42098
17131,54,14,31,190648
17131,54,13,36,215032
17131,56,11,79,567560
17131,56,11,106,816372
17131,61,1,0,0
17131,61,1,0,0
17131,62,17,0,0
17131,62,17,0,0
17131,71,5,16,23943
17131,71,5,35,99889
17131,72,22,187,459681
17131,72,22,218,683600
17131,81,22,103,426085
17131,81,22,117,467172
17189,10,403,6364,72942533
17189,10,413,6404,73440280
17189,10,13,44,514771
17189,10,14,46,609288
17189,92,4,9,126143
17189,92,4,10,152464
17189,10,36,694,5860133
17189,10,37,755,6198144
17189,22,1,0,0
17189,22,1,0,0
17189,23,1,0,0
17189,23,1,0,0
17189,51,1,0,0
17189,51,1,0,0
17189,61,7,0,0
17189,61,7,0,0
17189,62,1,0,0
17189,62,1,0,0
17189,71,1,0,0
17189,71,1,0,0
17189,92,24,269,1448649
17189,92,25,304,1500952
17189,10,354,5626,66567629
17189,10,362,5603,66632848
17189,11,34,0,0
17189,11,34,0,0
17189,21,2,0,0
17189,21,2,0,0
17189,22,2,0,0
17189,22,2,0,0
17189,23,42,246,3881846
17189,23,42,270,3543155
17189,42,38,639,7740381
17189,42,39,694,8226823
17189,51,5,13,95279
17189,51,5,12,96055
17189,52,29,181,3056743
17189,52,29,188,2248274
17189,53,9,12,49370
17189,53,9,12,45566
17189,54,20,149,1667008
17189,54,20,147,1845773
17189,55,1,0,0
17189,55,1,0,0
17189,56,14,0,0
17189,56,17,0,0
17189,61,3,0,0
17189,61,3,24,100949
17189,62,20,0,0
17189,62,22,369,3766943
17189,71,3,0,0
17189,71,3,0,0
17189,72,24,0,0
17189,72,24,0,0
17189,81,26,55,320411
17189,81,28,57,344187
17189,99,1,0,0
17189,99,1,0,0
17165,10,501,7240,68087153
17165,10,504,7353,70461724
17165,10,10,99,1359527
17165,10,10,95,1571120
17165,92,4,43,726274
17165,92,4,40,856794
17165,10,41,1453,13506498
17165,10,41,1473,13936711
17165,22,2,0,0
17165,22,2,0,0
17165,23,1,0,0
17165,23,1,0,0
17165,51,3,17,101323
17165,51,3,17,102046
17165,61,8,831,8141820
17165,61,8,822,8286923
17165,71,2,0,0
17165,71,2,0,0
17165,92,24,574,5068123
17165,92,24,579,5310531
17165,10,450,5688,53221128
17165,10,453,5785,54953893
17165,11,10,20,187802
17165,11,10,20,251148
17165,21,7,10,109274
17165,21,7,13,130455
17165,22,6,100,2651937
17165,22,6,101,2567327
17165,23,48,256,5516332
17165,23,48,275,4773541
17165,42,16,148,1843695
17165,42,16,157,2315230
17165,51,9,274,3516237
17165,51,10,287,3069876
17165,52,35,312,4465370
17165,52,36,326,4331031
17165,53,12,50,456516
17165,53,11,48,504287
17165,54,33,148,1278497
17165,54,33,149,1434516
17165,55,1,0,0
17165,55,1,0,0
17165,56,19,0,0
17165,56,19,0,0
17165,61,3,0,0
17165,61,3,0,0
17165,62,38,0,0
17165,62,37,0,0
17165,71,8,44,107937
17165,71,8,53,176767
17165,72,39,548,1975473
17165,72,39,582,2357645
17165,81,53,156,1226276
17165,81,55,175,1336952
17165,99,1,3,14295
17165,99,1,18,215580
17113,10,3278,77356,1313472295
17113,10,3313,78780,1128545507
17113,10,32,437,5641290
17113,10,32,366,6152537
17113,92,9,196,2020338
17113,92,9,122,2039898
17113,10,1,0,0
17113,10,1,0,0
17113,61,1,0,0
17113,61,1,0,0
17113,10,89,0,0
17113,10,90,0,0
17113,22,2,0,0
17113,22,2,0,0
17113,23,8,0,0
17113,23,8,0,0
17113,51,6,0,0
17113,51,6,0,0
17113,61,13,4457,48371864
17113,61,13,4407,55728981
17113,71,1,0,0
17113,71,1,0,0
17113,81,4,83,954423
17113,81,4,82,994979
17113,92,53,2515,30843145
17113,92,54,2913,33895067
17113,10,3156,65816,1167282328
17113,10,3190,67398,972665361
17113,11,56,0,0
17113,11,56,0,0
17113,21,2,0,0
17113,21,2,0,0
17113,22,8,225,6617634
17113,22,8,227,5252549
17113,23,317,2256,29269520
17113,23,320,2578,38968305
17113,42,164,1718,27540003
17113,42,164,1706,27602734
17113,51,44,390,6166629
17113,51,47,397,5976485
17113,52,195,18295,672589143
17113,52,199,17931,420900200
17113,53,132,983,8295647
17113,53,131,982,9040498
17113,54,330,0,0
17113,54,334,4484,81414117
17113,55,7,0,0
17113,55,7,0,0
17113,56,183,4250,39818919
17113,56,187,0,0
17113,61,47,1052,9672504
17113,61,47,919,9883802
17113,62,294,8913,105156430
17113,62,298,9064,115413633
17113,71,69,985,4918651
17113,71,69,1372,6885411
17113,72,330,7077,29908102
17113,72,333,7467,36842412
17113,81,335,2367,24961263
17113,81,338,2413,26254229
17113,99,3,2,11769
17113,99,4,3,32355
17149,10,419,3771,33636501
17149,10,424,3932,35457420
17149,10,16,53,600211
17149,10,16,54,684258
17149,92,3,8,136002
17149,92,3,10,145713
17149,10,33,759,6044759
17149,10,33,791,6267425
17149,22,1,0,0
17149,22,1,0,0
17149,23,5,13,22658
17149,23,5,12,22699
17149,61,4,0,0
17149,61,4,0,0
17149,62,1,0,0
17149,62,1,0,0
17149,71,1,0,0
17149,71,1,0,0
17149,92,21,262,1960749
17149,92,21,292,1943950
17149,10,370,2959,26991531
17149,10,375,3087,28505737
17149,11,42,0,0
17149,11,42,0,0
17149,21,1,0,0
17149,21,1,0,0
17149,22,2,0,0
17149,22,2,0,0
17149,23,49,176,1440236
17149,23,51,202,1887908
17149,42,25,246,3051295
17149,42,25,254,3064397
17149,51,5,27,190816
17149,51,5,26,173049
17149,52,26,214,2850671
17149,52,26,212,2790373
17149,53,8,53,749443
17149,53,9,71,866296
17149,54,16,0,0
17149,54,16,0,0
17149,55,1,0,0
17149,55,1,0,0
17149,56,10,60,336756
17149,56,10,57,581583
17149,61,3,0,0
17149,61,3,10,31355
17149,62,25,0,0
17149,62,25,625,6517722
17149,71,9,44,145130
17149,71,9,71,196517
17149,72,33,287,1051870
17149,72,32,246,989693
17149,81,30,72,411302
17149,81,29,75,478434
17149,99,0,0,0
17149,99,1,51,117448
17183,10,1369,24725,284416519
17183,10,1379,25068,299791660
17183,10,27,1426,22983226
17183,10,28,1447,26313598
17183,62,1,1273,20748153
17183,62,1,1281,23762501
17183,81,1,1,12091
17183,81,1,1,14060
17183,92,5,22,348657
17183,92,5,29,386092
17183,10,1,0,0
17183,10,1,0,0
17183,92,1,0,0
17183,92,1,0,0
17183,10,91,0,0
17183,10,91,0,0
17183,22,2,0,0
17183,22,2,0,0
17183,23,6,0,0
17183,23,6,0,0
17183,51,5,59,308691
17183,51,5,59,358475
17183,61,27,0,0
17183,61,27,0,0
17183,62,2,0,0
17183,62,2,0,0
17183,81,1,0,0
17183,81,1,0,0
17183,92,46,1147,11037780
17183,92,46,1243,12059527
17183,10,1250,19480,222670772
17183,10,1259,19703,230923775
17183,11,30,0,0
17183,11,30,0,0
17183,21,1,0,0
17183,21,1,0,0
17183,22,7,103,2073690
17183,22,7,106,1687022
17183,23,119,533,6240584
17183,23,119,612,7304738
17183,42,88,1880,26355178
17183,42,87,1865,28069706
17183,51,17,87,957710
17183,51,16,88,838252
17183,52,68,883,11854027
17183,52,70,891,11775805
17183,53,37,130,1016569
17183,53,37,143,1095913
17183,54,62,333,3631247
17183,54,63,0,0
17183,55,6,144,2346231
17183,55,6,0,0
17183,56,59,1270,20563671
17183,56,60,1244,16696154
17183,61,12,190,1742473
17183,61,12,179,1987466
17183,62,97,2371,30899897
17183,62,98,2414,34350220
17183,71,27,157,528658
17183,71,27,213,754544
17183,72,150,1775,6295527
17183,72,155,1942,7941241
17183,81,127,768,5384772
17183,81,127,784,6128134
17183,99,5,13,53264
17183,99,6,14,121319
17105,10,857,12606,155421967
17105,10,859,12965,155318772
17105,10,20,90,1126095
17105,10,20,84,1309428
17105,52,1,2,33362
17105,52,1,2,41345
17105,92,5,15,205194
17105,92,5,15,263172
17105,10,2,0,0
17105,10,2,0,0
17105,62,1,0,0
17105,62,1,0,0
17105,92,1,0,0
17105,92,1,0,0
17105,10,64,0,0
17105,10,64,0,0
17105,23,6,0,0
17105,23,6,0,0
17105,51,3,0,0
17105,51,3,18,58984
17105,61,18,1007,11213561
17105,61,18,956,10688402
17105,71,3,0,0
17105,71,3,49,52417
17105,92,34,579,4997720
17105,92,34,683,5231237
17105,10,771,9796,117692550
17105,10,773,10087,118053415
17105,11,40,0,0
17105,11,40,0,0
17105,21,3,0,0
17105,21,3,0,0
17105,22,3,0,0
17105,22,3,0,0
17105,23,96,576,8292236
17105,23,97,703,9818534
17105,42,61,0,0
17105,42,60,0,0
17105,51,11,52,470495
17105,51,11,53,475117
17105,52,42,431,6703566
17105,52,42,480,5839716
17105,53,14,46,294252
17105,53,16,49,324944
17105,54,48,219,2588977
17105,54,48,213,2965349
17105,56,26,276,1844904
17105,56,27,279,2010522
17105,61,4,92,599323
17105,61,4,66,607211
17105,62,52,1319,14023273
17105,62,53,1352,14561919
17105,71,13,71,243084
17105,71,13,104,361066
17105,72,70,652,2095046
17105,72,70,687,2535458
17105,81,77,264,2031857
17105,81,76,255,2263391
17105,99,2,2,33435
17105,99,2,3,54993
17177,10,1039,16228,185331946
17177,10,1052,17045,193732742
17177,10,20,123,1722268
17177,10,20,124,1981940
17177,62,1,10,181705
17177,62,1,11,242049
17177,92,6,23,355174
17177,92,6,23,418919
17177,10,54,2254,22084679
17177,10,54,2254,22190492
17177,23,10,23,100585
17177,23,10,18,57820
17177,61,20,0,0
17177,61,20,0,0
17177,62,2,0,0
17177,62,2,0,0
17177,71,3,37,112382
17177,71,3,0,0
17177,92,19,566,5880608
17177,92,19,0,0
17177,10,965,13851,161524999
17177,10,978,14667,169560310
17177,11,38,426,4072942
17177,11,38,462,4416416
17177,22,3,32,423713
17177,22,3,34,469247
17177,23,114,1316,23349015
17177,23,115,1393,23469179
17177,42,47,500,5795444
17177,42,47,522,6027387
17177,51,18,87,930136
17177,51,18,99,992721
17177,52,65,901,16361510
17177,52,64,1223,18220782
17177,53,36,115,1055707
17177,53,36,116,1239007
17177,54,69,390,5065951
17177,54,69,390,5209637
17177,55,5,28,499808
17177,55,5,28,433465
17177,56,45,956,9854595
17177,56,45,981,9263449
17177,61,9,103,642876
17177,61,9,96,605536
17177,62,66,2320,28994091
17177,62,67,2438,30072033
17177,71,14,91,249068
17177,71,15,145,480557
17177,72,81,1011,3974543
17177,72,84,1098,4785943
17177,81,108,624,3604769
17177,81,110,642,3916523
17177,99,3,0,0
17177,99,4,1,9830
17093,10,2300,27621,293572894
17093,10,2354,29441,318652038
17093,10,11,112,1798363
17093,10,11,119,2095027
17093,92,4,4,98140
17093,92,4,11,143495
17093,10,43,5343,68422914
17093,10,43,5455,71399425
17093,22,2,0,0
17093,22,2,0,0
17093,23,4,26,195911
17093,23,4,27,150502
17093,51,2,0,0
17093,51,2,0,0
17093,56,1,0,0
17093,56,1,0,0
17093,61,14,4126,53158820
17093,61,14,4033,54368167
17093,71,2,0,0
17093,71,2,0,0
17093,81,1,0,0
17093,81,1,0,0
17093,92,17,779,10798967
17093,92,17,807,12651839
17093,10,2246,22166,223351617
17093,10,2300,23867,245157586
17093,11,17,78,518217
17093,11,17,108,762704
17093,21,3,12,312857
17093,21,5,12,369000
17093,22,4,0,0
17093,22,4,0,0
17093,23,359,1405,19280709
17093,23,364,1632,24945713
17093,42,87,0,0
17093,42,91,0,0
17093,51,19,70,775660
17093,51,20,121,978558
17093,52,96,562,10790920
17093,52,98,568,9210305
17093,53,84,230,2331280
17093,53,87,246,2647391
17093,54,242,1215,13691725
17093,54,245,1307,16232532
17093,55,4,22,326870
17093,55,4,23,323267
17093,56,152,1053,9115778
17093,56,157,1339,11957487
17093,61,35,330,1904750
17093,61,36,313,2060515
17093,62,186,1727,16591840
17093,62,188,1701,17905057
17093,71,39,242,1060836
17093,71,39,663,1684683
17093,72,204,3447,14356977
17093,72,208,3863,17138313
17093,81,219,1084,8042041
17093,81,227,1135,10242135
17093,99,5,2,16407
17093,99,8,13,819810
17155,10,154,1662,20084323
17155,10,155,1805,23236036
17155,10,8,13,136051
17155,10,8,13,161065
17155,92,1,0,0
17155,92,1,0,0
17155,10,19,269,2059763
17155,10,19,288,2209631
17155,23,2,0,0
17155,23,2,0,0
17155,51,1,0,0
17155,51,1,0,0
17155,61,4,0,0
17155,61,4,0,0
17155,62,1,0,0
17155,62,1,0,0
17155,71,1,0,0
17155,71,1,0,0
17155,92,10,78,443704
17155,92,10,93,510396
17155,10,127,1380,17888509
17155,10,128,1504,20865340
17155,11,2,0,0
17155,11,3,0,0
17155,22,1,0,0
17155,22,1,0,0
17155,23,27,0,0
17155,23,27,0,0
17155,42,12,0,0
17155,42,12,0,0
17155,51,1,0,0
17155,51,1,0,0
17155,52,5,50,812144
17155,52,5,52,655418
17155,53,5,11,57846
