Fips,Naics,Establishments,Employees,Payroll
24025,522110,56,411,26445
24025,522130,21,474,30831
24025,522291,5,23,1006
24025,522292,16,136,19556
24025,522298,5,32,2068
24025,522310,8,27,3407
24025,523120,19,82,14341
24025,523920,26,82,8549
24025,523930,16,22,1422
24025,524114,3,3,189
24025,524126,4,172,16659
24025,524210,88,321,17722
24025,524298,3,4,115
24025,531110,23,76,3826
24025,531120,14,72,2623
24025,531130,8,27,841
24025,531190,3,7,329
24025,531210,120,203,12766
24025,531311,43,174,8521
24041,721110,18,558,15595
24041,721191,9,42,1055
24041,722310,4,134,2448
24041,722320,7,23,608
24041,722410,3,65,1773
24041,722515,10,53,1276
24041,722511,59,1004,17687
24041,722513,35,632,9476
24041,811111,15,48,1734
24041,811121,5,54,2641
24041,811192,4,64,575
24041,811310,6,45,3638
24041,811490,8,64,2965
24041,812112,16,58,1223
24041,812113,3,6,174
24041,812199,3,11,92
24041,812320,6,19,416
24041,812910,3,29,522
24041,812990,3,1,143
24041,813110,30,139,3173
24041,813211,8,16,1459
24041,813312,9,79,3648
24041,813319,3,16,468
24041,813410,8,53,663
24025,531312,9,45,1221
24025,531320,14,24,536
24025,531390,4,3,48
24025,532111,5,27,944
24025,532120,3,54,3458
24025,532289,5,36,793
24025,532310,3,15,637
24025,532490,3,29,2211
24025,541110,65,226,13928
24025,541191,11,72,5304
24025,541199,3,1,18
24025,541219,42,122,5361
24025,541211,43,208,13549
24025,541213,18,95,1357
24025,541214,6,140,13976
24025,541310,6,59,4298
24025,541320,3,7,494
24025,541330,83,2161,199768
24025,541340,7,18,1155
24025,541350,13,27,1064
24025,541370,8,82,3643
24025,541410,4,14,296
24025,541380,12,105,6320
24025,541430,12,79,5032
24025,541511,46,515,56988
24025,541512,145,1988,195535
24027,115210,5,35,990
24027,236118,172,679,34189
24027,236115,23,207,17809
24027,236116,5,443,52009
24027,236117,20,263,34884
24025,541513,10,271,16260
24025,541519,5,4,496
24025,541611,79,709,68427
24025,541613,19,46,2184
24025,541614,9,177,11496
24025,541620,15,108,7851
24025,541690,19,414,38228
24025,541810,10,59,4271
24025,541840,3,14,1738
24025,541890,3,10,935
24025,541940,31,551,20324
24025,541612,5,11,483
24025,541713,5,67,8760
24025,541715,15,525,60847
24025,541910,3,7,955
24025,541921,4,10,133
24025,541990,13,82,7548
24025,551114,26,337,17692
24025,551112,4,196,15098
24025,561110,22,153,9833
24025,561210,10,288,18399
24025,561312,4,26,980
24025,561320,18,961,28423
24025,561410,7,36,317
24025,561431,3,13,510
24025,561492,4,6,214
24025,561510,4,16,287
24025,561611,4,12,215
24025,561612,6,82,1926
24025,561621,6,40,2596
24025,561710,11,60,2782
24025,561720,56,413,8556
24025,561730,130,876,41033
24025,561790,21,96,3467
24025,561740,7,38,1694
24025,561990,12,99,5142
24025,562111,12,165,8852
24025,562910,6,74,7301
24025,562991,3,13,743
24025,611110,9,459,15783
24025,611519,4,8,303
24025,611610,11,72,735
24025,611620,27,200,2631
24025,611691,5,34,606
24025,611692,5,51,892
24025,611699,5,10,318
24025,611710,6,30,349
24027,236220,50,763,70563
24027,237130,17,240,15004
24027,237110,10,317,23571
24027,237210,11,16,1695
24027,237310,8,269,15406
24027,237990,3,8,393
24027,238110,30,922,63807
24027,238130,6,54,4305
24027,238140,14,261,14955
24027,238150,3,51,4121
24027,238160,22,159,9506
24027,238170,13,84,4368
24027,238190,7,61,4409
24027,238210,83,1291,79134
24027,238220,109,1920,151958
24027,238290,6,154,11080
24027,238310,18,275,16151
24027,238320,35,234,14608
24025,621111,132,2272,181080
24025,621112,6,26,1313
24025,621310,25,99,3229
24025,621320,13,105,5529
24025,621330,21,128,4927
24025,621391,9,86,3123
24025,621399,8,33,1759
24025,621410,3,5,543
24025,621420,21,354,13299
24025,621492,7,58,3964
24025,621493,11,225,9223
24025,621498,9,120,7638
24025,621511,14,43,1954
24025,621512,4,47,3540
24025,621610,28,825,31177
24025,621910,6,133,4670
24025,623110,10,862,34470
24025,621210,92,723,38009
24025,621340,37,404,12955
24033,221112,3,168,24180
24033,221122,4,321,34273
24033,221310,3,20,1355
24033,236115,35,228,13212
24033,236116,11,195,10184
24033,236117,12,200,23246
24033,236118,356,1434,77068
24033,236220,151,2552,199407
24033,236210,4,30,1646
24033,237130,14,714,41011
24033,237110,20,501,38324
24033,237120,7,563,26622
24027,238330,25,312,26045
24027,238340,8,20,728
24027,238350,39,519,33172
24027,238390,17,611,28231
24027,238990,36,472,32777
24027,238910,32,273,17661
24027,311811,6,58,1101
24027,312120,6,79,2166
24027,321999,3,22,1310
24027,323120,4,41,2999
24027,323111,14,167,9081
24027,323113,3,66,1835
24027,326199,4,245,11122
24027,327320,3,79,2932
24027,332812,3,52,3081
24027,334220,4,119,9989
24033,237990,5,326,14169
24027,334511,4,235,19834
24027,334516,5,159,17249
24033,237310,27,1201,81775
24033,238110,49,914,52993
24033,238120,11,169,9018
24033,238130,15,109,7053
24033,238140,55,1495,75093
24033,238150,30,429,28057
24033,238160,60,1191,79065
24033,238210,156,5709,442528
24033,238170,11,34,1371
24033,238190,25,252,14201
24027,337212,3,100,4906
24027,339116,8,26,1163
24033,238220,249,7786,584910
24033,238290,26,1742,181980
24027,339950,6,70,4145
24027,423110,9,138,15019
24027,423130,4,73,2633
24027,423120,16,617,29486
24027,423210,10,280,18220
24027,423220,8,127,6225
24027,423310,16,413,27864
24027,423320,6,89,5412
24027,423330,3,50,3884
24027,423390,3,83,5596
24027,423410,4,35,2017
24027,423420,9,156,11781
24027,423430,21,908,109656
24027,423440,8,107,8123
24027,423450,22,606,102766
24027,423490,8,247,22364
24027,423510,10,154,15203
24027,423610,17,137,13055
24027,423620,6,35,2140
24027,423690,28,416,59842
24033,238310,74,1991,76728
24033,238320,106,435,19599
24033,238330,33,100,6626
24033,238340,20,346,18232
24033,238350,66,714,48303
24033,238990,77,808,58173
24033,238390,37,891,53705
24033,238910,49,1210,80488
24033,311811,24,383,8906
24033,311812,8,394,12706
24033,312130,3,16,137
24033,323117,5,163,9398
24033,323111,39,1756,97238
24033,323113,7,312,17073
24027,423710,6,75,5631
24027,423720,8,196,15784
24027,423730,9,285,27654
24027,423830,25,728,93365
24027,423850,6,50,3742
24027,423810,6,467,37197
24027,423840,9,70,3280
24027,423910,3,13,711
24027,423930,8,105,6333
24027,423940,6,90,5752
24027,423990,14,132,7877
24027,424120,8,319,16089
24027,424130,13,525,43792
24027,424210,16,256,21727
24027,424410,11,1084,63662
24027,424420,6,237,12902
24027,424430,4,398,20618
24027,424450,9,68,5534
24027,424460,9,871,58852
24027,424480,31,2810,115431
24027,424490,26,899,56644
24027,424610,4,32,2834
24027,424690,6,85,6071
24027,424820,7,569,51832
24027,424930,7,824,21268
24027,424910,4,32,2752
24027,424990,7,54,3751
24033,323120,5,22,1040
24033,324121,4,20,1867
24033,326199,5,124,7522
24033,327320,7,40,2340
24033,332322,5,61,2107
24033,332312,3,257,17566
24033,332323,8,176,13009
24033,332710,10,122,6871
24033,334220,4,117,8827
24033,337110,5,28,1461
24033,337212,5,137,8673
24033,339950,11,195,13642
24033,339116,7,27,724
24033,423110,11,189,12927
24033,423120,22,237,8520
24033,423140,3,16,315
24033,423210,11,289,20704
24033,423220,12,213,13968
24027,425120,57,681,53383
24027,441110,16,1081,65772
24027,441120,13,523,27986
24027,441310,15,162,4284
24027,441228,3,49,2908
24027,441320,11,139,5610
24027,442110,18,151,6606
24027,442210,11,73,3283
24027,442299,9,309,2923
24027,443141,5,47,1435
24027,443142,19,346,12581
24027,444110,3,566,14887
24027,444120,8,82,3169
24027,444130,9,147,6180
24027,444220,4,30,923
24027,444190,24,304,17873
24033,423310,10,185,9418
24033,423320,18,318,27081
24033,423330,13,208,14062
24033,423390,7,148,11012
24033,423420,7,212,12929
24033,423430,7,158,19072
24033,423440,12,275,14360
24033,423450,6,75,4546
24033,423510,10,287,16408
24033,423610,20,321,20342
24033,423690,6,81,6955
24033,423710,14,174,12700
24033,423730,26,337,34268
24033,423720,14,427,41759
24033,423810,9,145,12660
24033,423820,3,24,1427
24033,423830,22,292,18756
24033,423840,12,84,6458
24033,423850,12,243,16402
24033,423910,8,230,17455
24033,423930,12,458,22134
24033,423990,15,271,22950
24033,424120,6,65,3444
24027,445110,44,3397,104175
24027,445120,23,137,4848
24027,445220,3,13,782
24027,445292,5,50,244
24027,445299,5,25,336
24027,445310,61,300,8378
24027,446110,38,488,19905
24027,446120,19,189,3065
24027,446191,5,26,580
24027,446130,18,177,4450
24027,446199,10,55,2035
24027,447110,56,382,11402
24027,447190,10,62,2204
24027,448110,8,71,1255
24027,448120,18,320,3147
24027,448130,5,86,524
24027,448140,26,986,15267
24027,448150,12,58,979
24033,424130,4,150,11743
24033,424210,10,281,11129
24033,424310,3,41,1118
24033,424410,15,907,37314
24033,424420,11,187,13161
24033,424430,7,112,4622
24033,424450,6,51,2610
24033,424470,7,377,19080
24033,424480,6,524,15907
24033,424490,44,1142,55844
24033,424690,9,165,13172
24033,424810,6,237,14056
24033,424820,6,33,1774
24033,424930,5,73,3463
24033,424950,9,76,4180
24033,424990,15,200,9702
24033,425120,31,270,21120
24033,441110,46,3074,174997
24033,441120,37,592,26769
24033,441228,5,88,2958
24027,448190,11,141,3016
24027,448210,23,233,3505
24027,448310,26,149,4139
24027,451110,13,276,7288
24027,451120,9,214,3187
24027,451140,6,39,1123
24027,451211,4,88,913
24027,452210,4,799,11733
24027,452311,7,1454,42648
24027,452319,7,192,2229
24027,453110,6,23,429
24027,453210,3,61,1344
24027,453220,19,133,1250
24027,453910,15,175,4616
24027,453310,16,245,4687
24027,453920,3,15,189
24027,453930,3,13,1066
24027,453991,9,25,502
24027,453998,15,64,1429
24033,441310,91,1277,32392
24033,441320,49,392,15361
24033,442210,16,87,5728
24033,442299,10,124,2110
24033,443141,8,47,2408
24033,443142,45,562,12511
24033,444120,17,119,7574
24033,444130,15,167,6778
24033,444190,25,428,25639
24033,444210,6,36,2582
24033,444220,12,139,6748
24033,445110,170,6741,215768
24025,623210,34,375,10386
24025,623220,8,423,20468
24025,623311,6,230,6029
24025,623312,15,221,5004
24025,624110,10,81,3015
24025,624120,13,657,16335
24025,624190,25,175,6534
24025,624210,3,6,263
24025,624229,5,42,1848
24025,624310,3,19,914
24025,624410,49,985,25628
24025,711510,7,14,275
24025,712110,4,17,331
24025,713120,4,26,202
24025,713910,5,223,4944
24025,713930,4,28,934
24025,713940,29,838,8634
24025,713990,17,91,1557
24025,721110,36,680,13217
24033,442110,49,767,25140
24033,444110,13,2416,67092
24003,115210,10,39,809
24003,212321,3,46,1911
24003,221112,9,355,41357
24003,221122,9,152,22363
24003,221310,5,55,4513
24003,236115,39,318,23715
24003,236210,4,319,21880
24027,454110,55,359,17504
24027,454210,3,25,107
24027,454390,24,168,6515
24027,484110,46,373,23435
24003,236116,3,24,1923
24003,236117,34,370,45010
24003,236118,369,1365,68270
24027,484121,25,349,20561
24027,484122,11,595,36842
24027,484210,10,141,6247
24027,484220,13,154,9003
24027,484230,10,162,9063
24027,485310,4,6,66
24027,485320,5,6,24
24027,485410,13,310,4074
24027,485991,3,11,598
24027,485999,6,42,432
24027,488490,3,48,1069
24027,488510,16,176,13703
24027,488410,12,88,3217
24027,488991,5,54,1721
24027,492110,13,491,18614
24003,236220,88,734,61672
24003,237110,23,947,70102
24003,237130,24,360,24173
24003,237210,7,36,2183
24003,237310,24,854,52251
24003,238120,11,287,20278
24003,237990,19,117,8023
24003,238110,35,728,41325
24003,238130,14,73,3076
24003,238140,37,425,23612
24003,238160,37,469,27903
24003,238150,18,248,18838
24003,238170,23,131,17019
24003,238190,19,179,13607
24027,492210,7,464,9960
24027,493110,25,1293,83473
24027,493120,3,132,7194
24027,493190,13,280,15349
24027,511210,29,1978,387925
24027,512110,3,29,1412
24027,519130,10,81,9592
24027,517311,47,1153,112613
24027,517312,30,1061,84263
24027,518210,36,1524,145074
24027,522110,80,1676,159700
24003,238210,177,3677,262129
24003,238310,27,804,46820
24003,238220,256,2789,172521
24003,238290,18,633,53093
24003,238320,63,468,23440
24003,238330,35,208,12323
24003,238340,12,168,11895
24003,238350,60,862,49855
24003,238390,27,296,14396
24003,238910,60,917,60653
24003,238990,60,653,36258
24003,311811,11,140,2396
24003,311812,4,46,915
24003,314910,6,19,953
24027,522120,4,19,850
24027,522292,37,1227,167277
24027,522130,13,164,10701
24027,522291,3,4,161
24027,522298,3,20,1384
24027,522310,20,138,17948
24027,522320,11,53,2693
24027,522390,3,16,1057
24027,523110,5,9,1092
24027,523120,32,128,21714
24027,523910,11,49,6743
24027,523930,37,167,17142
24027,524113,12,221,20586
24027,524126,19,622,47028
24027,524127,5,42,6303
24027,524210,143,671,54775
24027,524291,7,77,6341
24027,524292,20,870,84260
24027,524298,5,86,4887
24003,314999,3,2,92
24003,323111,17,265,13128
24003,323120,4,46,1814
24003,327215,3,52,2672
24003,327320,9,96,5940
24003,332322,3,46,2849
24003,332710,12,325,17080
24003,332813,3,13,645
24003,333249,3,152,11045
24003,334220,5,28,2669
24003,334519,4,25,1262
24003,336612,5,71,3293
24003,337110,3,13,479
24003,337124,3,66,3350
24003,339112,5,16,788
24003,339116,6,25,589
24003,339950,13,397,20272
24003,423110,11,179,11318
24033,445230,3,30,509
24027,523920,60,563,84137
24027,524114,9,547,66227
24033,445120,153,1203,21784
24033,445210,8,229,2183
24033,445220,10,64,1956
24033,445291,12,64,1686
24033,445292,5,59,887
24033,445299,10,49,617
24033,445310,168,790,23633
24033,446110,84,1236,50009
24033,446120,96,863,14292
24033,446191,26,100,1809
24033,446199,12,68,3910
24033,447110,175,1176,26068
24033,447190,55,338,7877
24033,448110,20,154,2179
24033,448120,62,563,6812
24027,531120,38,387,38647
24027,531130,10,134,5582
24027,531190,5,12,1047
24027,531311,56,543,31411
24027,531312,22,181,14556
24027,531320,22,54,4053
24027,532111,9,45,1877
24027,532120,10,210,11806
24027,532289,4,82,2989
24027,532412,3,27,2464
24027,532420,3,29,1822
24027,532490,24,717,51776
24027,533110,6,99,11545
24027,541110,133,663,52071
24003,423120,25,587,21191
24003,423210,7,34,2701
24003,423220,11,313,15760
24003,423310,8,86,7818
24003,423330,7,87,10498
24003,423390,7,396,18870
24003,423420,11,51,1744
24003,423430,15,255,44070
24003,423440,6,71,3900
24003,423450,35,656,50712
24003,423490,7,66,6434
24003,423510,9,70,5889
24003,423610,20,265,23163
24003,423620,8,119,10372
24003,423690,17,864,158252
24003,423730,11,53,3088
24003,423840,7,36,2131
24003,423850,8,33,2193
24025,721214,4,13,449
24025,722310,11,263,3404
24025,722320,6,64,496
24025,722330,9,29,465
24025,722410,5,102,2053
24025,722511,131,3604,58357
24025,722513,170,3535,56280
24025,722515,40,575,7911
24025,811111,92,382,17101
24025,811121,27,198,9494
24025,811122,6,29,1386
24025,811191,4,51,1553
24025,811192,13,107,1904
24025,811219,7,159,25330
24025,811310,21,75,4281
24025,811412,5,9,434
24025,811490,5,8,220
24025,812111,8,30,610
24025,812112,74,670,12775
24025,812113,20,54,1694
24025,812199,19,126,2003
24025,812210,8,77,2466
24025,812220,6,35,1321
24025,812310,6,27,358
24025,812320,18,86,1790
24025,812910,19,122,2979
24025,812990,14,35,712
24025,813110,120,1074,23783
24025,813211,7,37,1174
24025,813312,4,26,1057
24025,813410,17,149,2372
24025,813910,5,15,590
24025,813920,6,11,816
24025,813930,3,13,82
24025,813990,3,5,101
24033,446130,30,244,7130
24027,531110,42,163,8375
24027,531210,185,804,66148
24027,531390,25,287,23554
24003,423130,5,45,2516
24003,423320,10,149,8813
24003,423710,8,22,1323
24003,423720,15,128,12341
24003,423810,4,21,1861
24003,423830,32,361,30976
24005,115210,9,23,638
24005,221112,6,98,9598
24005,221114,4,4,401
24005,221122,17,1396,167917
24005,221310,3,30,2193
24005,236118,444,1585,71103
24005,236115,40,255,11650
24005,236116,5,67,5916
24005,236117,16,173,18412
24033,448130,14,150,2045
24033,448140,83,2589,39675
24033,448150,21,92,2015
24033,448190,14,157,2054
24033,448310,39,253,4402
24033,451110,16,132,2771
24033,451120,9,96,1480
24033,448210,79,850,13332
24033,451130,4,51,683
24033,451140,7,61,1223
24033,451211,15,116,2099
24033,452210,8,1021,13701
24033,453110,12,76,1040
24033,453210,14,297,6642
24005,236210,5,96,4125
24033,452311,18,3159,98763
24033,452319,84,1755,23780
24005,236220,166,3387,381373
24005,237210,9,18,1635
24005,237110,15,547,43917
24005,237130,17,932,80599
24005,237310,21,695,48880
24005,237990,16,386,24582
24005,238110,50,2800,159925
24005,238120,4,85,6444
24005,238130,28,209,11171
24005,238140,40,375,18569
24005,238170,15,52,2392
24005,238150,14,199,13880
24005,238160,45,687,42959
24005,238190,11,72,3175
24033,453310,32,958,17179
24033,453910,16,285,8934
24033,453991,17,36,568
24033,453998,25,128,4605
24005,238210,194,2929,186608
24033,453220,26,137,2903
24033,454110,42,171,6790
24033,454210,10,276,15255
24033,454310,8,202,23187
24033,454390,31,440,24342
24033,484110,103,391,17152
24033,484121,33,568,27686
24033,484122,9,201,12992
24033,484210,34,483,18605
24033,484220,69,305,13669
24033,484230,10,44,1142
24005,238220,300,5005,361686
24005,238290,29,630,42369
24005,238310,46,517,28756
24005,238320,109,677,34272
24005,238340,10,56,3678
24005,238330,44,396,23999
24005,238350,67,289,14708
24005,238390,21,299,12898
24005,238910,48,849,52087
24005,238990,57,583,30324
24005,311211,3,44,2094
24005,311352,3,23,394
24005,311811,14,103,1557
24005,311812,7,669,16937
24005,311942,5,508,53327
24005,312120,6,107,3772
24033,485113,5,1026,33512
24033,485210,5,137,3046
24033,485310,4,4,916
24033,485320,9,19,485
24033,485410,9,694,14504
24033,485510,11,396,12012
24033,485991,14,381,9709
24033,485999,11,66,2309
24033,487110,4,15,578
24033,488190,4,416,43903
24033,488410,40,195,8440
24033,488490,13,122,2171
24033,488510,16,174,8575
24033,488991,4,14,948
24033,492110,43,6323,230947
24033,492210,14,292,12468
24033,493110,28,1854,74762
24033,493190,8,75,3219
24005,314999,6,50,2989
24005,321920,3,75,2079
24005,323111,41,719,32702
24005,323113,14,97,3398
24005,323120,4,34,888
24005,325199,3,165,14981
24005,325412,3,104,6921
24005,325998,3,95,5015
24005,326199,4,88,3829
24005,327110,3,12,292
24005,327320,4,425,28567
24005,327390,4,51,2246
24005,327991,4,76,4590
24005,332312,3,46,3604
24005,332322,4,165,9586
24005,332710,24,279,17985
24005,332721,6,272,16201
24005,332813,5,43,2327
24005,332812,4,31,1428
24005,333318,3,167,8255
24005,333999,3,381,22465
24005,334510,3,8,197
24005,334515,3,31,2933
24033,511120,8,178,15416
24033,511130,6,583,42390
24033,511210,21,380,33905
24033,512110,6,16,693
24033,512131,9,269,1566
24033,512191,4,14,355
24033,512240,4,16,475
24033,515112,5,90,3402
24033,511110,6,192,1281
24033,517311,64,665,50750
24033,517312,69,595,35786
24033,517911,4,27,586
24033,517919,4,89,7374
24033,518210,32,2705,314486
24033,519190,5,57,4223
24005,337110,11,29,1442
24005,337124,3,8,286
24005,337212,6,248,15989
24005,339113,5,17,1167
24005,339116,9,100,3518
24005,339910,7,46,722
24005,339950,13,69,3076
24005,339991,4,20,1341
24005,339999,5,67,2894
24005,423110,9,169,11300
24005,423120,30,359,15803
24005,423130,5,163,8501
24005,423140,6,13,1027
24005,423210,13,305,20634
24005,423220,12,250,18240
24005,423310,16,320,19196
24005,423320,8,56,4411
24005,423330,12,233,13167
24005,423390,11,115,7253
24005,423420,28,816,54950
24005,423430,16,289,25068
24033,519130,9,21,3401
24005,423440,9,37,2087
24005,423450,18,204,12962
24033,522110,162,1672,129164
24033,522210,3,461,53556
24033,522130,49,1650,127981
24033,522220,5,38,2587
24033,522291,15,85,3993
24033,522292,17,147,20849
24033,522298,18,87,3427
24033,522310,12,44,5024
24033,522390,27,93,2489
24033,522320,5,23,1085
24033,523120,14,43,3674
24033,523920,14,51,4349
24033,523930,18,22,893
24033,524113,4,24,4045
24033,524114,6,179,15219
24033,524126,4,81,4124
24033,524292,4,21,1429
24033,524210,196,728,45292
24033,531130,40,96,2999
24005,423490,3,36,2701
24005,423510,14,234,13773
24005,423620,5,64,4435
24033,531110,201,2092,94227
24033,531120,54,198,8022
24005,423610,36,717,51763
24005,423690,27,809,60069
24005,423720,20,601,47539
24005,423710,14,244,28184
24005,423730,26,292,24227
24005,423740,3,11,492
24005,423820,3,36,2025
24005,423810,12,480,36930
24005,423830,59,975,80753
24005,423840,18,133,10519
24005,423860,4,139,8417
24005,423850,11,71,3575
24005,423910,6,69,2532
24005,423920,5,82,2922
24005,423930,14,179,7604
24005,423940,9,30,1338
24005,423990,19,297,18712
24005,424120,8,203,14087
24005,424130,11,50,3953
24033,531190,8,27,1012
24033,531210,132,375,23779
24033,531311,136,4566,285035
24033,531312,35,119,8772
24033,531320,14,26,1209
24033,531390,20,21,1061
24005,424210,20,1092,87858
24033,532111,34,269,9928
24033,532120,19,273,12159
24033,532210,16,50,1992
24033,532284,4,25,682
24033,532289,15,594,17876
24033,532310,4,41,2026
24033,532420,5,144,8859
24033,532412,11,257,17328
24033,532490,27,336,15862
24033,533110,7,75,4238
24033,541110,226,1311,93271
24033,541191,30,106,5517
24033,541199,6,8,262
24005,424310,3,8,1172
24005,424320,6,39,964
24005,424330,6,11,588
24005,424430,4,10,405
24005,424450,5,264,22450
24005,424490,31,606,42840
24005,424460,6,44,1554
24005,424470,3,11,1037
24005,424610,3,25,3340
24005,424690,22,365,30535
24005,424810,3,240,17016
24005,424820,11,685,56668
24005,424910,5,34,1327
24005,424930,9,196,9281
24005,424950,4,13,1499
24005,424990,23,64,3356
24005,441110,61,4754,261715
24005,425120,64,300,23353
24005,441120,34,492,22915
24005,441222,12,99,4445
24005,441228,4,71,3940
24033,541211,71,535,36407
24033,541213,97,413,5759
24033,541214,10,74,3944
24033,541219,91,419,15496
24033,541310,20,154,15083
24033,541320,9,38,2057
24033,541330,150,4661,470007
24033,541350,10,38,1761
24033,541370,9,54,3304
24033,541380,7,72,3249
24033,541410,11,124,3626
24033,541430,10,29,1419
24033,541490,5,18,908
24033,541511,145,3195,314315
24033,541512,339,4446,393324
24033,541513,37,2131,159543
24033,541519,43,321,35037
24033,541613,44,189,7407
24033,541611,251,8894,593272
24033,541612,20,32,1682
24033,541614,12,140,7080
24033,541618,10,21,2560
24033,541620,8,41,2794
24033,541690,69,598,24378
24005,441310,68,794,21731
24005,441320,61,517,20464
24005,442110,64,763,27438
24005,442210,28,282,15861
24005,442291,5,34,1351
24005,442299,26,427,6514
24005,443141,15,83,3299
24005,443142,60,889,23995
24005,444120,21,147,6375
24005,444110,16,2348,63197
24005,444130,28,194,4579
24005,444190,72,742,45936
24005,444220,14,354,11270
24005,444210,5,51,2335
24033,541713,9,101,11214
24033,541714,6,137,15978
24033,541715,47,2043,235151
24033,541720,6,51,5039
24033,541810,6,140,12886
24033,541840,3,4,259
24033,541850,3,56,1870
24033,541860,6,69,3065
24033,541890,9,198,5870
24033,541820,4,12,1137
24033,541910,3,40,4437
24033,541921,10,28,1943
24033,541922,3,7,97
24033,541930,12,20,958
24033,541940,41,554,26846
24033,541990,27,83,8961
24033,551112,6,20,3930
24033,551114,84,3196,341557
24033,561110,57,830,62060
24005,445210,7,136,5337
24005,445110,159,8143,234412
24005,445120,101,821,15328
24005,445220,13,132,3636
24005,445230,12,71,2240
24005,445291,5,101,1999
24005,445292,6,57,401
24005,445299,10,80,738
24005,445310,182,823,24611
24005,446110,123,1590,65316
24005,446120,63,504,9397
24005,446199,36,359,16988
24005,447190,33,113,3077
24005,446130,46,328,9397
24005,446191,23,132,3016
24005,447110,166,1342,31935
24033,561311,11,153,6518
24033,561312,5,214,16617
24033,561330,5,50,1149
24033,561210,38,2325,131248
24033,561320,83,2954,132778
24033,561410,13,97,1786
24033,561422,3,215,3275
24033,561431,7,32,644
24033,561439,14,93,4126
24033,561440,3,59,5274
24033,561491,4,14,800
24033,561492,3,2,238
24033,561499,9,93,4173
24033,561510,14,104,3566
24033,561599,9,106,3467
24033,561611,17,65,1401
24033,561612,60,3534,85449
24033,561710,34,392,18794
24033,561621,19,523,33560
24033,561622,9,10,765
24033,561720,226,3685,81342
24033,561740,13,191,7946
24033,561730,180,2927,122148
24033,561790,25,208,9851
24033,561920,19,1079,25833
24033,561990,35,617,22448
24033,562111,33,845,39740
24033,562119,6,200,8440
24033,562910,13,204,12140
24033,562920,4,81,8379
24033,562998,3,59,2537
24033,611110,53,2408,90684
24033,611310,8,321,8433
24033,611430,16,82,3136
24033,611420,5,83,7309
24033,611511,3,64,1869
24033,611513,11,268,16646
24033,611519,9,346,5607
24033,611610,18,140,2849
24005,448110,17,138,2135
24005,448130,15,151,2074
24005,448140,76,2419,36840
24005,448150,29,163,2935
24005,448210,73,737,9568
24005,448310,57,524,20025
24005,448320,3,12,553
24005,451110,42,472,10720
24005,451130,9,134,1810
24005,451140,8,94,2562
24005,448120,87,972,9601
24005,448190,29,282,4776
24005,451120,23,337,5034
24005,451211,11,144,1999
24005,452210,11,1624,21010
24033,611620,29,111,1602
24033,611691,14,81,1265
24033,611692,17,46,978
24033,611699,9,12,199
24033,611710,24,82,4400
24033,621111,474,3793,322531
24033,621112,27,588,34984
24033,621210,298,1847,96103
24033,621310,42,149,6573
24033,621320,33,237,11353
24033,621330,45,183,7172
24033,621340,98,815,31646
24033,621391,25,132,6320
24033,621399,42,200,5382
24033,621410,5,27,760
24033,621492,51,898,45718
24033,621420,43,439,19693
24033,621491,4,1130,94516
24033,621493,22,539,27716
24005,452311,22,4916,125152
24005,452319,89,1753,22877
24005,453110,25,200,4714
24005,453310,42,503,9400
24005,453210,19,248,4898
24005,453220,34,219,3651
24005,453998,42,256,9977
24005,453910,28,384,9999
24005,453920,12,42,1557
24005,453991,24,70,1637
24005,454110,102,5364,210972
24005,454210,11,42,1103
24005,454310,13,237,13095
24005,481219,3,5,306
24005,454390,44,301,14668
24033,621498,39,624,41093
24033,621610,153,2503,72751
24033,621991,3,22,792
24033,621999,9,139,5988
24033,623110,34,3518,141035
24033,623210,87,1522,47264
24033,623220,8,377,15747
24033,621511,42,192,8850
24033,621512,16,308,14047
24033,622110,5,5354,351802
24033,623311,17,809,28389
24033,623312,45,485,11105
24033,623990,18,181,5359
24033,624110,20,94,3760
24005,484210,23,280,10369
24005,484110,89,369,16775
24005,484121,61,733,44660
24005,484122,6,80,5799
24005,484220,46,253,13457
24005,484230,14,45,1597
24005,485310,6,18,334
24005,485320,16,58,1086
24005,485410,8,572,17032
24005,485510,5,154,2947
24005,485991,6,94,3187
24005,485999,7,9,152
24005,488190,3,3,33
24005,488330,3,12,261
24005,488510,34,314,20261
24005,488410,37,235,11620
24005,488490,5,4,99
24005,492110,40,4518,303587
24005,492210,11,207,6583
24033,624120,70,2935,113282
24033,624190,62,625,23536
24033,624210,9,50,1932
24033,624221,5,29,981
24033,624229,7,49,3066
24033,624410,194,1863,32920
24033,624310,18,1904,64869
24033,711130,5,6,169
24033,711212,3,358,16355
24033,711219,13,64,1835
24033,711310,8,96,10072
24033,711320,8,11,405
24033,711410,5,8,254
24033,711510,16,23,679
24033,712110,4,9,236
24033,712120,3,27,902
24033,713120,6,252,2027
24033,713290,3,18,103
24033,713910,5,148,3982
24033,713940,55,1096,14228
24033,713950,5,136,1075
24005,493110,22,716,54350
24005,493190,6,50,2237
24005,511110,3,70,2794
24005,511130,4,59,4982
24005,511120,8,60,4829
24005,511210,20,769,66628
24005,512110,21,88,5126
24005,512131,9,467,2287
24005,512191,8,19,953
24005,512240,5,5,309
24005,515112,10,232,11672
24005,515120,8,416,72514
24005,517312,63,527,25476
24005,517911,8,45,2295
24005,517311,73,1739,107424
24033,721110,78,4381,79244
24033,721310,9,19,246
