Fips,Naics,Establishments,Employees,Payroll
24021,4243,3,10,670
24021,4244,16,322,19246
24021,4245,3,46,3254
24021,4246,5,36,3410
24021,4248,6,68,4072
24021,4249,14,80,5942
24005,5313,315,2727,193156
24005,5321,43,339,16626
24005,5322,24,131,7739
24005,5323,7,17,867
24005,5324,40,636,45069
24005,5331,7,144,13036
24013,7225,248,5262,101661
24013,8111,134,649,32008
24013,8112,12,49,2456
24013,8113,23,206,12443
24013,8114,16,78,3171
24013,8121,75,537,14128
24013,8122,17,118,4605
24013,8123,12,38,710
24013,8129,30,82,3837
24013,8131,106,625,15498
24013,8132,7,22,716
24013,8133,6,33,1214
24013,8134,17,110,2115
24013,8139,16,54,2188
24037,1133,4,15,766
24005,5312,338,898,77331
24037,2361,66,217,11926
24037,2362,17,158,11932
24037,2371,7,32,1928
24037,2381,25,183,9629
24037,2382,85,870,63613
24037,2383,24,111,5167
24037,2389,35,285,16609
24037,3231,4,47,2428
24037,3323,4,78,4489
24037,3371,3,27,1194
24037,3399,3,10,709
24037,4237,6,84,5913
24037,4231,3,15,914
24037,4233,3,40,2580
24037,4239,3,32,3588
24037,4248,3,28,1259
24037,4249,3,20,727
24037,4411,10,336,20087
24037,4412,4,36,1476
24037,4413,28,262,9019
24037,4421,4,8,543
24037,4422,4,31,1356
24037,4431,5,58,1768
24037,4441,15,384,15853
24037,4442,7,70,2811
24021,4251,26,90,8288
24021,4411,33,1331,77790
24021,4412,6,185,13358
24021,4413,41,498,20493
24021,4421,23,132,6425
24021,4422,11,164,6413
24021,4431,18,137,4958
24021,4441,39,1077,44722
24021,4442,18,238,11006
24037,4451,25,1112,24363
24037,4452,6,10,376
24037,4453,27,107,3112
24037,4461,19,226,7347
24037,4471,32,430,10745
24037,4481,6,247,3206
24037,4482,3,31,333
24037,4483,5,37,1471
24037,4511,11,157,3258
24037,4523,14,832,22915
24037,4531,3,13,420
24037,4532,6,48,813
24037,4533,11,88,1075
24037,4539,19,117,3487
24021,4451,56,2934,73964
24021,4452,10,58,1592
24021,4453,52,209,6024
24021,4461,58,647,24315
24021,4471,56,753,20283
24021,4481,44,573,10430
24021,4482,7,65,1362
24021,4483,13,77,3908
24037,4541,9,48,2333
24037,4543,11,158,7254
24037,4841,9,68,4481
24037,4842,8,27,1347
24037,4854,45,289,8681
24037,4881,8,159,15024
24037,4884,5,26,1192
24037,5112,3,25,1486
24037,5121,3,29,799
24037,5173,10,80,6041
24037,5191,6,44,2272
24037,5221,25,291,17879
24037,5222,10,44,7478
24037,5239,10,28,3912
24037,5242,18,75,4463
24021,4511,30,337,7209
24021,4512,6,59,1037
24021,4522,5,489,8674
24021,4523,27,1626,48844
24021,4531,8,41,890
24021,4532,19,130,2587
24021,4533,21,243,5994
24021,4539,29,278,8176
24021,4541,36,484,20393
24021,4543,30,279,14196
24021,4841,51,437,23009
24021,4842,41,431,20130
24005,5411,607,3070,270188
24005,5412,478,4159,345828
24005,5413,268,5967,526082
24005,5414,90,290,16881
24005,5415,434,6594,658117
24037,5311,31,108,5154
24037,5312,37,47,3047
24037,5313,20,60,3476
24037,5321,5,19,574
24037,5411,21,96,6254
24037,5412,17,65,2930
24037,5413,100,5306,484551
24037,5414,6,16,370
24037,5415,111,3562,309225
24037,5416,59,1461,146965
24005,5416,485,4024,408362
24005,5417,57,1005,103505
24005,5418,77,703,69024
24005,5419,202,1687,95795
24021,4853,3,74,6577
24021,4881,4,45,1524
24021,4884,5,41,1740
24021,4921,7,479,17467
24021,4931,13,1003,49486
24021,5111,11,154,6227
24021,5112,4,37,3819
24021,5121,10,57,1703
24021,5173,39,315,24889
24021,5182,14,247,20448
24021,5179,3,20,1722
24021,5191,6,49,6216
24021,5222,32,1469,157562
24037,5417,14,553,57356
24037,5418,4,18,1910
24037,5419,16,139,6584
24021,5221,93,884,61949
24037,5511,11,255,20976
24037,5611,6,186,20167
24037,5612,8,1080,83658
24037,5613,3,104,2901
24037,5615,3,8,269
24037,5616,5,9,200
24037,5617,63,411,15105
24037,5619,3,14,308
24037,5629,5,40,2775
24037,6111,9,307,12713
24037,6113,3,26,318
24037,6114,3,67,5651
24037,6115,3,144,7627
24037,6116,19,113,1637
24037,6117,3,3,144
24021,5223,11,96,8589
24021,5231,24,89,19133
24021,5241,17,1267,145220
24021,5239,48,164,28335
24021,5242,96,534,37008
24021,5312,133,303,18897
24021,5313,62,267,22217
24021,5311,65,261,11498
24021,5321,13,70,3258
24021,5322,8,19,1512
24037,6211,32,730,46443
24037,6212,30,424,26553
24037,6213,46,360,14241
24037,6214,16,245,10542
24037,6216,3,60,1224
24037,6231,3,581,25807
24037,6233,3,50,1806
24037,6241,16,132,5637
24037,6242,3,30,1287
24037,6244,22,203,5555
24037,7115,3,5,237
24037,7139,21,160,3100
24037,7211,16,173,4143
24021,5324,10,84,5743
24021,5411,108,429,34586
24021,5412,121,656,37962
24021,5413,121,1051,110471
24021,5414,36,70,2746
24021,5415,219,2561,270057
24021,5416,163,823,85715
24037,7212,3,12,526
24037,7223,16,104,2593
24037,7224,5,79,1651
24037,8111,46,237,12328
24037,8113,3,13,392
24037,8114,3,23,1258
24037,8121,39,204,5980
24037,7225,166,3398,69347
24037,8122,5,53,2882
24037,8123,4,10,295
24037,8129,11,82,1930
24037,8131,51,309,7601
24037,8132,6,14,619
24037,8134,9,40,878
24037,8139,15,109,5520
24021,5417,58,3521,328995
24021,5418,25,332,15238
24021,5419,89,707,37249
24021,5511,54,1805,151591
24021,5611,24,421,24991
24021,5612,20,158,6061
24005,5511,127,10053,1104849
24005,5611,110,1551,151097
24005,5612,31,756,59324
24005,5613,146,7377,328527
24005,5614,98,1938,115718
24023,1133,20,83,4079
24023,1152,3,5,126
24023,2121,4,85,7171
24023,2211,4,33,3536
24023,2361,69,267,9238
24023,2362,4,35,1650
24023,2381,11,39,1885
24023,2382,17,83,5008
24023,2383,17,56,1617
24023,2389,19,75,4398
24023,3115,3,33,1165
24023,3219,5,83,3632
24023,3366,3,24,849
24023,4231,4,19,794
24023,4251,4,27,221
24023,4411,6,72,4563
24023,4412,5,70,3826
24023,4413,9,90,3543
24021,5613,32,1273,45284
24021,5614,9,32,1017
24021,5615,7,72,2719
24021,5616,26,211,6750
24021,5617,238,2077,82931
24021,5619,16,131,11661
24021,5621,13,215,14128
24021,5629,5,18,682
24021,6111,16,578,15317
24021,6113,3,1744,51440
24021,6114,8,25,2143
24021,6116,57,292,6997
24005,5615,40,187,14642
24005,5616,108,4984,171878
24005,5617,591,5549,210532
24005,5619,67,945,45723
24005,5621,48,586,28046
24025,1152,4,5,277
24023,4421,3,20,642
24025,2211,8,118,15954
24025,2213,4,26,3230
24025,2361,222,886,51716
24025,2362,46,355,26976
24025,2371,10,228,15988
24025,2373,4,56,4191
24025,2381,72,451,24497
24025,2382,226,1786,113583
24025,2383,127,609,29133
24025,2389,86,897,64230
24025,3119,5,1054,59542
24025,3121,9,140,6656
24025,3261,5,485,29937
24025,3273,4,101,6062
24025,3323,7,486,32583
24025,3327,18,195,10494
24025,3335,6,156,8766
24025,3391,3,12,451
24025,3399,10,71,3931
24023,4422,4,29,1323
24023,4441,14,275,8831
24023,4442,12,94,3094
24023,4451,8,161,3314
24023,4452,5,47,1215
24023,4453,6,34,911
24023,4461,11,88,3270
24023,4471,18,270,5935
24023,4511,4,39,1268
24023,4481,4,13,558
24023,4523,13,363,10538
24023,4532,3,13,363
24023,4533,3,5,130
24023,4543,5,12,539
24023,4841,16,38,2031
24023,4842,15,104,5331
24023,4854,11,46,698
24023,4882,4,98,4582
24023,5173,6,52,3275
24025,4231,13,128,5535
24025,4233,8,141,10687
24025,4234,15,590,46373
24025,4235,6,35,2031
24025,4236,12,32,2545
24025,4237,16,98,5383
24025,4238,23,251,22686
24025,4239,16,94,6389
24025,4241,6,30,1495
24025,4242,4,22,721
24025,4243,5,43,2689
24025,4244,21,771,40778
24025,4246,3,14,2337
24025,4249,13,51,1945
24025,4251,26,453,24581
24023,5221,19,248,13158
24023,5222,5,9,823
24023,5239,3,7,884
24023,5242,7,28,1535
24025,4411,37,1400,135849
24023,5311,13,28,614
24023,5312,8,68,3224
24023,5313,13,304,10255
24023,5411,8,29,1497
24023,5412,13,55,3037
24023,5413,12,42,1918
24023,5414,4,6,288
24023,5415,12,49,2707
24023,5416,10,191,12353
24023,5418,3,8,178
24023,5419,4,48,2055
24023,5511,4,265,19311
24023,5611,3,31,1171
24023,5616,3,10,123
24023,5617,30,249,6998
24023,5629,4,28,786
24023,6111,3,22,524
24025,4412,8,89,5255
24025,4413,42,461,15973
24025,4421,18,112,4760
24025,4422,23,194,7954
24025,4431,16,146,5538
24025,4441,41,956,29677
24025,4442,14,233,10474
24025,4451,59,3033,72021
24025,4452,13,84,1560
24023,6116,4,2,121
24023,6211,23,299,24012
24023,6212,7,52,2780
24023,6213,10,72,4303
24023,6214,4,44,3044
24023,6216,3,87,2498
24023,6231,3,160,5649
24023,6233,3,207,6849
24023,6241,7,185,5276
24023,6242,4,22,643
24023,6244,10,78,1964
24023,7131,6,29,833
24023,7139,12,557,7587
24023,7211,9,78,1629
24023,7223,5,8,231
24023,7224,5,23,568
24023,7225,65,1077,25887
24023,8111,21,108,4514
24023,8121,4,20,668
24023,8122,5,17,635
24023,8129,4,6,77
24023,8131,28,72,1767
24023,8134,7,40,707
24023,8139,9,13,666
24021,6117,10,46,908
24021,6212,112,872,52018
24021,6211,160,1665,146185
24021,6213,145,878,43301
24021,6214,56,915,68748
24021,6215,18,410,21805
24021,6216,24,1101,46112
24021,6219,5,268,27867
24025,4453,40,272,6575
24025,4461,59,646,20932
24025,4471,65,772,21253
24025,4481,37,484,7818
24025,4482,8,71,1187
24025,4483,5,60,2487
24025,4511,20,259,5355
24025,4522,5,418,7270
24025,4523,28,1951,48554
24021,6231,12,1046,42823
24021,6232,63,443,18113
24021,6233,12,1220,43448
24021,6239,4,42,1349
24021,6241,59,1977,77483
24021,6242,5,134,4752
24021,6244,63,691,19098
24021,7111,3,17,525
24021,7112,5,30,923
24021,7113,3,6,461
24021,7115,10,16,666
24021,7121,8,64,2396
24021,7131,6,136,2530
24021,7139,69,1250,28422
24005,5622,9,39,2363
24005,5629,23,343,21177
24005,6111,45,3618,150045
24005,6113,9,1899,73004
24005,6114,16,57,3023
24005,6115,29,289,13153
24005,6116,135,943,28829
24005,6117,33,188,8818
24027,1152,5,31,865
24027,2211,4,131,15334
24027,2361,220,1467,144880
24027,2362,58,927,86765
24027,2371,27,560,41239
24027,2372,9,14,1664
24027,2373,8,222,13832
24025,4531,8,97,1050
24025,4532,17,134,2212
24025,4533,15,108,2465
24025,4539,27,193,5075
24025,4541,24,163,7595
24025,4542,3,5,129
24025,4543,22,124,9662
24025,4841,51,652,46624
24025,4842,40,287,15605
24025,4853,3,8,523
24025,4854,27,402,10532
24025,4881,3,3,135
24027,2379,5,25,2484
24027,2381,91,1598,108122
24027,2382,205,3401,258058
24027,2383,147,1998,123952
24027,2389,66,729,53254
24027,3118,10,152,4033
24027,3119,3,1085,98727
24027,3121,6,76,2301
24027,3219,4,31,1497
24027,3231,19,228,12901
24027,3261,5,511,24366
24027,3273,8,224,12607
24027,3323,4,128,19162
24027,3327,6,210,21029
24027,3328,3,56,4925
24027,3334,3,41,2840
24027,3339,4,41,6129
24027,3341,3,167,14526
24027,3342,4,124,12417
24027,3345,14,501,45522
24027,3372,4,96,3273
24027,3399,9,86,5346
24027,3391,7,32,1470
24025,4883,3,7,700
24025,4884,8,24,750
24025,4885,10,103,2751
24027,4231,29,703,43917
24025,4889,3,20,619
24025,4921,8,135,4680
24025,4931,17,3747,165177
24025,5111,4,8,621
24025,5112,5,84,13180
24025,5121,6,48,1027
24025,5173,41,446,32601
24025,5179,6,16,1389
24025,5182,7,121,13683
24025,5221,72,858,60739
24025,5222,30,174,19091
24025,5223,10,30,2861
24025,5231,20,83,15539
24027,4232,16,352,24080
24027,4233,29,637,47776
24027,4234,73,2110,246841
24027,4235,8,110,7459
24027,4236,48,533,75814
24027,4237,26,553,50883
24027,4238,48,1386,161254
24025,5239,41,107,13008
24027,4239,33,408,21322
24025,5241,8,183,18812
24025,5242,101,425,21662
24025,5311,46,143,6860
24025,5312,115,208,13752
24025,5313,74,217,10764
24025,5321,8,75,4484
24025,5322,9,48,1879
24025,5323,3,17,541
24025,5324,4,39,3332
24025,5411,75,314,21414
24027,4241,22,860,59825
24027,4242,13,258,28602
24027,4243,5,147,16570
24027,4244,96,5611,362674
24027,4246,11,120,9815
24027,4248,7,535,48262
24027,4249,19,985,33077
24027,4251,59,713,74050
24025,5412,113,468,24010
24025,5413,129,2603,238846
24025,5414,18,94,4837
24025,5415,172,2526,245955
24025,5416,152,2183,203661
24025,5417,21,583,74377
24025,5418,21,111,8129
24027,4411,31,1663,115778
24027,4412,4,51,3025
24027,4413,25,284,11035
24027,4421,19,161,9545
24027,4422,23,370,7707
24027,4431,23,312,13793
24027,4441,44,1106,43243
24027,4442,4,28,1040
24027,4452,16,83,2283
24027,4451,70,3768,109282
24025,5419,55,661,29491
24025,5511,26,277,22061
24025,5611,23,164,11226
24025,5612,9,37,2122
24025,5613,26,1012,33984
24025,5614,19,89,2413
24025,5615,4,21,881
24025,5616,19,147,6087
24025,5617,229,1565,66574
24027,4453,58,315,9184
24027,4461,89,884,32083
24027,4471,64,461,14565
24027,4481,77,1272,25888
24027,4482,21,231,4148
24025,5619,14,149,8417
24025,5621,15,185,11465
24027,4483,25,144,5226
24025,5622,3,19,666
24025,5629,15,121,9134
24025,6111,10,472,17672
24025,6114,3,38,4130
24025,6115,8,42,1348
24025,6116,55,377,6844
24025,6117,7,19,872
24025,6211,128,2108,184964
24025,6212,89,718,45365
24025,6213,131,838,38043
24027,4511,32,540,13942
24027,4512,5,77,1328
24027,4522,4,587,12370
24027,4523,15,1709,49491
24027,4531,7,18,507
24027,4532,21,148,3018
24027,4533,12,227,5319
24027,4539,43,275,7662
24027,4541,57,382,22430
24027,4542,3,8,178
24027,4543,26,170,8237
24025,6214,60,795,58776
24025,6215,19,90,6232
24025,6216,26,752,29397
24025,6219,11,173,4801
24025,6231,9,741,31198
24025,6232,51,827,33069
24025,6233,20,388,11111
24025,6239,3,4,134
24025,6241,54,858,28612
24021,7211,33,400,11911
24021,7223,38,329,12073
24021,7224,6,54,1862
24021,7225,416,7830,170921
24021,8111,136,895,45103
24021,8112,14,57,2739
24021,8113,21,56,2884
24021,8114,15,33,1419
24021,8121,132,654,21777
24021,8122,14,126,4729
24021,8123,17,112,4631
24021,8129,44,182,4971
24021,8131,161,950,30548
24021,8132,14,97,5795
24021,8133,9,41,2612
24021,8134,32,396,19313
24021,8139,26,277,19810
24005,6211,620,7605,659136
24005,6212,390,2882,171140
24005,6213,521,4316,188491
24005,6214,230,3540,260190
24005,6215,98,1318,62767
24027,4841,100,1401,83431
24027,4842,36,564,25688
24027,4853,6,6,197
24027,4854,10,206,7584
24027,4859,5,17,703
24027,4884,17,133,4881
24027,4885,16,168,17982
24027,4889,7,52,1855
24027,4921,15,619,22559
24027,4922,6,144,4649
24027,4931,40,2104,120059
24005,6216,163,5546,193879
24005,6221,6,11003,841204
24005,6219,42,1165,49110
24005,6222,3,2103,125055
24005,6231,61,4536,223947
24005,6232,236,4673,166335
24005,6233,84,5291,187045
24005,6239,24,600,22212
24027,5111,5,27,2198
24027,5112,31,2061,523344
24027,5121,4,68,1739
24027,5122,5,16,904
24027,5173,71,2457,205749
24027,5179,8,57,3638
24027,5182,38,1500,148722
24027,5191,12,125,17776
24027,5221,93,1949,184296
24027,5222,50,2747,328001
24025,6242,9,63,2561
24025,6243,3,19,1067
24025,6244,45,857,28239
24025,7113,4,3,200
24025,7115,7,6,238
24025,7121,10,48,1775
24025,7139,57,1011,20268
24025,7211,37,521,15217
24025,7212,4,18,661
24025,7223,32,152,8129
24025,7224,6,84,2742
24025,7225,348,6945,147024
24029,1151,4,44,1921
24029,2361,13,42,2068
24029,2381,4,7,187
24029,2382,12,100,4812
24029,2383,9,29,1196
24029,2389,6,37,2133
24029,3327,3,27,1355
24029,4239,3,16,457
24029,4244,4,31,1373
24029,4249,5,52,2464
24029,4413,5,38,1646
24029,4422,3,11,282
24029,4441,7,66,2084
24029,4442,3,37,2138
24029,4451,8,279,6562
24029,4452,3,12,416
24029,4453,8,38,772
24029,4461,9,113,3414
24029,4471,7,71,1632
24029,4523,6,51,1077
24029,4533,4,10,97
24029,4539,3,7,195
24029,4543,4,20,1036
24029,4841,5,23,1367
24005,6241,231,4327,133226
24005,6243,17,510,20738
24005,6244,212,2133,57974
24005,6242,24,379,19832
24005,7111,12,53,1530
24005,7112,14,161,269272
24005,7113,16,44,3312
24005,7114,7,118,10064
24005,7115,26,27,7537
24005,7121,8,29,830
24005,7131,8,176,3808
24005,7139,219,3682,96797
24029,4842,3,16,1012
24029,5173,4,46,2734
24029,5221,12,112,7056
24029,5239,6,13,669
24029,5242,6,40,2441
24029,5311,8,25,1335
24029,5312,4,5,87
24029,5313,6,10,487
24029,5411,9,34,1950
24029,5412,10,37,2140
24029,5413,5,11,607
24029,5415,5,27,1561
24029,5418,3,12,434
24029,5416,9,60,4639
24029,5419,8,47,1640
24029,5511,3,58,9732
24029,5611,5,79,5417
24029,5612,5,79,2232
24029,5617,24,146,4016
24029,6111,5,80,3177
24005,7211,60,975,26189
24005,7212,4,108,3698
24005,7223,214,2172,57790
24005,7224,80,563,12935
24005,7225,1397,22447,508976
24027,5223,34,196,18394
24027,5231,37,135,27228
24029,6116,6,27,1149
24027,5239,107,802,122284
24027,5241,43,1217,131069
24027,5242,168,1639,156262
24027,5311,99,752,71113
24029,6211,13,87,5608
24029,6212,6,39,2315
24029,6213,10,56,2281
24029,6214,4,31,1494
24029,6232,8,132,3647
24029,6233,6,198,6588
24029,6241,8,56,1763
24029,6242,4,7,139
24029,6244,3,12,323
24029,7115,4,6,79
24029,7139,23,212,7101
24029,7211,6,27,762
24029,7212,4,19,1778
24029,7225,38,474,12749
24029,7223,7,19,567
24029,8111,10,47,2045
24029,8114,10,15,719
24029,8121,10,44,1379
24029,8122,3,31,479
24029,8131,21,80,1796
24029,8133,5,15,591
24029,8134,5,7,213
24027,5312,175,517,53470
24027,5313,130,1005,71426
24027,5321,22,231,14538
24027,5322,5,56,2253
24027,5324,30,581,53285
24027,5331,5,95,12267
24027,5411,166,851,70475
24027,5412,154,764,50630
24005,8111,442,2953,147428
24005,8112,44,265,14256
24005,8113,36,322,19176
24005,8114,62,169,7397
24005,8121,394,2342,66585
24005,8122,47,601,29547
24025,8111,149,784,34922
24025,8112,8,496,57302
24025,8113,20,69,4429
24025,8114,20,35,1533
24025,8121,126,819,22710
24025,8122,14,99,4080
24025,8123,24,159,5413
24025,8129,36,146,5339
24025,8131,118,986,23913
24025,8132,10,33,1324
24025,8133,5,34,1173
24025,8134,16,112,2395
24025,8139,16,35,1685
24031,1152,15,31,991
24031,2211,19,411,47323
24031,2361,814,3884,299932
24031,2362,211,4414,460560
24033,1152,3,7,179
24033,2123,3,42,3949
24035,1151,3,7,279
24035,2362,6,11,418
24027,5413,287,6370,601011
24033,2211,11,496,53808
24035,2361,58,176,10715
24035,2381,17,199,10719
24035,2371,3,32,2105
24035,2379,6,31,2475
24035,2382,62,344,20875
24035,2383,40,168,6272
24035,2389,30,110,5352
24035,3118,3,15,192
24035,3121,5,44,542
24035,3149,4,6,238
24035,3219,3,272,21460
24035,3323,3,38,2651
24035,3399,3,465,26548
24035,4231,5,50,2635
24035,4233,5,103,7541
24035,4234,4,12,1339
24035,4236,5,66,6899
24035,4237,4,8,425
24035,4238,10,210,15753
24035,4239,6,169,28502
24035,4244,8,145,7362
24035,4249,5,39,3443
24035,4251,12,36,2842
24035,4412,15,149,13855
24035,4413,14,112,4035
24035,4421,4,18,674
24035,4422,8,39,1326
24035,4441,8,135,5691
24035,4442,7,83,3989
24035,4451,11,465,10509
24027,5414,41,150,11897
24027,5415,909,13630,1744996
24027,5416,500,9474,1067469
24035,4452,3,31,1101
24035,4453,14,90,2094
24035,4461,14,145,5008
24035,4471,24,207,5176
24035,4481,29,382,6710
24035,4482,7,78,1440
24035,4511,5,16,555
24035,4523,7,68,1675
24035,4533,5,17,367
24035,4539,7,44,1624
24035,4541,9,29,1381
24035,4543,5,14,594
24035,4842,20,81,4216
24035,4841,9,17,896
24035,4854,7,26,836
24035,4883,3,6,330
24035,4931,3,11,383
24035,5173,13,58,4066
24027,5417,77,10085,1293425
24027,5418,35,287,63465
24027,5419,113,1648,211266
24027,5511,95,4929,741987
24027,5611,49,845,77521
24027,5612,19,1432,92041
24027,5613,113,4370,242508
24005,8123,87,460,12553
24005,8129,114,1766,68057
24005,8131,414,4022,121039
24005,8132,71,459,36997
24005,8133,35,304,12786
24005,8134,53,164,4344
24005,8139,109,766,37980
24031,2371,34,483,33892
24031,2372,14,218,22658
24031,2373,12,764,55594
24031,2379,5,26,1646
24031,2381,232,4075,238911
24031,2382,475,7054,544453
24031,2383,415,3442,209199
24035,5191,3,42,1369
24035,5221,20,166,9391
24035,5222,6,21,3582
24035,5231,5,5,521
24035,5239,7,10,1145
24035,5241,3,18,3356
24035,5242,14,53,3617
24035,5311,14,51,1852
24035,5312,23,36,2156
24035,5313,21,21,1316
24035,5322,4,13,596
24035,5411,17,44,2970
24035,5412,29,86,4417
24035,5413,22,55,4793
24035,5414,7,18,677
24035,5415,26,158,20011
24031,2389,111,1852,119242
24031,3113,3,19,160
24031,3118,41,521,19129
24031,3119,8,19,1496
24031,3121,21,275,16076
24031,3141,4,22,1324
24031,3149,8,29,3372
24031,3152,4,8,443
24031,3219,6,26,1453
24031,3231,45,377,18918
24031,3241,3,22,1055
24031,3254,11,742,85154
24031,3259,3,30,1594
24031,3261,5,88,6566
24031,3272,7,28,1559
24031,3273,7,170,12993
24031,3323,5,47,3539
24031,3327,8,179,22118
24031,3328,3,11,515
24031,3329,3,35,2950
24031,3339,3,27,1598
24031,3341,3,7,528
24031,3342,11,1408,232859
24031,3344,9,304,30627
24031,3345,14,543,61546
24031,3353,4,32,1973
24031,3359,3,26,1989
24031,3372,9,64,3628
24031,3371,15,40,1668
24031,3391,32,187,11033
24031,3399,19,58,3087
24035,5416,38,183,16083
24035,5418,8,23,700
24035,5419,20,152,6387
24035,5611,7,58,6317
24035,5613,7,15,1470
24035,5616,5,18,905
24035,5617,52,299,13002
24035,5619,4,18,234
24035,5629,7,26,1228
24035,6111,4,101,4906
24035,6114,3,4,140
24035,6116,4,7,163
24035,6211,13,123,9228
24035,6212,21,211,11558
24035,6213,30,132,5189
24027,5614,30,672,52690
24027,5615,11,126,8205
24027,5616,53,1289,73217
24027,5617,245,3298,143692
24027,5619,28,272,21461
24027,5621,10,226,12701
24033,2213,5,40,3820
24033,2361,444,2040,126395
24033,2362,158,2071,149646
24033,2371,42,1571,117157
24033,2372,3,57,4008
24033,2373,26,1064,72732
24033,2379,3,28,1831
24033,2381,258,4264,256154
24031,4231,37,175,10404
24031,4233,20,475,38283
24031,4232,41,342,24744
24031,4234,103,2068,322326
24031,4235,8,23,2975
24031,4236,62,892,129721
24031,4237,37,208,19024
24031,4238,43,466,37821
24033,2382,435,15300,1294112
24033,2383,316,3805,216342
24033,2389,149,2156,159312
24033,3116,4,49,2221
24033,3118,34,708,23103
24033,3121,8,389,17830
24033,3119,5,140,8690
24033,3159,3,10,679
24033,3149,3,12,814
24033,3231,51,2000,117444
24033,3241,5,32,2691
24033,3256,4,27,1610
24033,3261,6,119,7000
24033,3273,9,187,12778
24033,3323,19,500,34485
24033,3327,9,108,6637
24033,3328,4,29,2083
24033,3333,3,15,1038
24033,3339,3,98,7790
24033,3342,4,118,9719
24033,3345,5,36,3739
24031,4239,69,953,111494
24031,4241,14,141,9357
24031,4242,21,2455,434497
24031,4243,10,72,6451
24031,4244,54,406,19510
24031,4245,3,140,7352
24031,4246,8,21,1136
24031,4248,8,191,13773
24031,4249,53,568,42188
24033,3371,8,42,1688
24033,3372,5,155,9504
24033,3391,9,41,3228
24033,3399,15,218,14671
24033,4231,41,514,26068
24033,4232,23,489,34655
24033,4233,46,740,57646
24033,4234,34,557,46909
24033,4235,11,300,18297
24033,4236,28,517,38861
24033,4237,56,1024,94235
24035,6214,13,142,7146
24035,6215,3,38,1066
24035,6216,6,88,4489
24035,6231,4,88,3756
24035,6241,6,59,2152
24035,6244,5,64,1930
24035,7139,24,260,6623
24035,7211,6,59,1914
24035,7223,14,196,6151
24035,7224,3,6,1171
24035,7225,82,1729,43640
24035,8111,38,164,7265
24035,8113,7,15,636
24035,8114,12,39,1778
24035,8121,20,97,2507
24035,8123,5,15,278
24035,8129,9,41,1662
24035,8131,24,132,3708
24035,8132,3,6,142
24035,8134,8,43,705
24035,8139,6,17,589
24027,5629,13,319,18844
24027,6111,20,1957,128162
24027,6114,25,929,66437
24027,6115,15,132,11349
24027,6116,118,947,18966
24027,6117,31,100,6876
24031,4251,95,330,29702
24027,6211,295,3198,329280
24031,4411,75,5616,439534
24031,4412,6,36,2314
24031,4413,74,973,34828
24031,4421,56,435,27301
24031,4422,94,1094,33407
24027,6212,208,1367,81250
24031,4431,71,941,42704
24027,6213,209,1079,55204
24027,6214,72,1395,85237
24027,6215,30,160,7167
24027,6216,38,1345,33773
24027,6219,12,886,80425
24027,6231,6,746,32859
24027,6232,30,1270,52899
24027,6233,41,1108,36067
24027,6239,4,37,988
24031,4441,105,2865,123829
24031,4442,24,346,15131
24031,4451,286,12388,390246
24031,4452,61,492,11614
24031,4453,150,737,30653
24031,4461,256,2422,105528
24033,4238,55,793,57578
24033,4239,38,932,68136
24033,4241,9,194,13983
24027,6241,83,1150,42606
24033,4242,11,263,10747
24033,4243,8,52,2029
24033,4244,90,2524,138572
24033,4246,9,78,6829
24033,4247,3,12,582
24033,4248,13,250,15617
24027,6242,7,51,1821
24027,6244,109,1371,43027
24027,7111,12,24,3684
24027,7112,10,62,2291
24027,7113,13,98,10746
24027,7115,18,28,1312
24027,7121,4,25,1008
24027,7131,5,155,3175
24027,7139,83,2046,39179
24027,7211,46,682,22810
24033,4249,30,311,16895
24033,4251,29,227,22313
24033,4411,88,3367,255369
24033,4412,8,85,3371
24033,4413,158,1614,55677
24033,4421,50,729,32442
24033,4422,25,176,7240
24033,4431,54,509,17633
24031,4471,172,1153,37346
24031,4481,258,4036,100425
24031,4482,69,718,15433
24031,4483,71,291,13651
24027,7223,45,425,14250
24027,7224,11,201,5201
24027,7225,551,10489,243565
24027,8111,119,930,46181
24027,8112,12,73,4508
24027,8113,14,185,18041
24027,8114,16,49,2009
24027,8121,186,1099,35505
24027,8122,11,72,3561
24027,8123,37,197,8626
24027,8129,49,557,14898
24027,8131,174,2089,65191
24027,8132,33,381,41224
24027,8133,19,126,6479
24027,8134,9,35,1910
24027,8139,61,568,53957
24031,4511,70,992,30021
24031,4512,18,110,2480
24031,4522,12,1355,35273
24031,4532,52,435,9673
24031,4533,37,539,17862
24031,4539,82,629,24311
24031,4523,59,3397,99220
24031,4531,26,126,5071
24033,4441,72,3163,107273
24033,4442,18,171,9505
24033,4451,334,8091,244053
24033,4452,48,498,8950
24033,4453,173,784,25076
24033,4461,241,2511,85164
24031,4541,154,680,36825
24031,4542,10,13,307
24031,4543,62,368,20928
24031,4841,101,325,12786
24031,4842,82,910,35996
24031,4851,5,123,5067
24031,4853,18,191,10430
24031,4855,6,19,1175
24031,4859,22,297,19364
24031,4881,6,27,1244
24031,4884,41,147,6749
24033,4471,234,1421,36642
24033,4481,202,3290,64797
24033,4483,45,214,6142
24033,4511,32,315,6684
24031,4885,17,140,4247
24031,4889,6,6,799
24031,4922,20,330,10957
24033,4482,66,817,16552
24031,4921,27,1372,54578
24031,4931,11,503,13651
