Fips,Naics,Establishments,Employees,Payroll
24027,7115,18,26,1454
24033,5416,391,7379,638894
24033,5417,64,2248,254722
24033,5418,31,531,25511
24033,5419,89,804,39403
24033,5511,81,2548,280635
24027,7121,6,72,1296
24027,7131,4,99,840
24027,7139,94,2836,53783
24027,7211,45,1059,28631
24027,7223,45,616,19760
24027,7224,8,246,5430
24027,7225,537,11317,216509
24027,8111,128,993,44344
24033,5611,63,873,54688
24033,5612,31,1733,121123
24033,5613,110,3797,154812
24033,5614,48,570,21022
24033,5615,28,235,11041
24033,5616,111,5062,131036
24033,5617,466,7380,243540
24027,8112,17,100,5182
24027,8113,13,146,11749
24027,8114,14,47,1608
24027,8121,180,1367,34819
24027,8122,11,81,3496
24027,8123,41,298,9435
24027,8129,46,296,7625
24027,8132,31,499,47427
24027,8131,163,2513,68140
24027,8133,14,126,5938
24027,8134,11,50,2696
24027,8139,61,652,57580
24033,5619,54,2223,71154
24033,5621,38,1157,48730
24033,5629,20,403,22503
24033,6111,54,2421,94358
24033,6114,20,114,8776
24033,6113,10,314,8784
24005,1152,8,21,619
24005,2123,4,94,7977
24005,2211,28,1424,170581
24033,6115,24,646,27398
24033,6116,95,399,7570
24033,6117,19,86,3337
24033,6211,493,4244,339479
24033,6212,306,1902,105613
24033,6213,262,1671,70003
24033,6214,159,3573,223606
24005,2213,4,27,2322
24005,2361,506,2062,113840
24005,2362,167,3267,376440
24005,2371,34,1688,118099
24005,2372,8,25,1621
24005,2373,19,665,47445
24005,2379,17,351,23287
24005,2381,210,4306,231686
24033,6215,63,508,21952
24033,6216,148,2414,64722
24033,6219,18,297,13098
24033,6221,6,5932,373320
24033,6231,31,3521,136562
24033,6232,95,1874,58437
24033,6233,65,1365,39286
24005,2382,513,8330,550088
24005,2383,312,2336,121036
24005,2389,108,1341,84420
24033,6239,15,158,5016
24033,6241,126,3391,130503
24033,6242,19,129,5821
24033,6243,17,2022,69130
24033,6244,201,2002,45193
24033,7111,7,6,517
24033,7112,14,464,22209
24033,7113,15,333,8230
24033,7114,5,7,406
24033,7115,15,29,840
24033,7121,7,38,1242
24005,3112,3,46,3238
24005,3113,4,25,607
24005,3118,26,802,27621
24005,3119,12,1116,76013
24005,3121,10,275,13099
24005,3149,9,65,3421
24005,3219,4,30,840
24005,3222,5,257,15571
24005,3231,60,879,42326
24005,3241,4,67,5625
24005,3253,3,66,3864
24005,3251,3,162,14354
24005,3254,7,1108,93675
24005,3259,3,127,6467
24005,3261,9,255,13646
24005,3273,12,519,28831
24005,3279,6,136,7872
24005,3323,12,231,13965
24005,3324,3,73,4636
24005,3327,36,649,38177
24033,7131,6,1463,20139
24033,7132,3,21,118
24033,7139,91,1639,27181
24033,7211,73,7991,310781
24033,7213,11,18,378
24033,7223,99,2086,49412
24033,7224,18,279,5713
24033,7225,1290,24932,483460
24005,3328,8,70,3563
24005,3332,4,238,14285
24005,3333,5,176,9717
24005,3334,3,131,8462
24005,3335,10,121,5045
24005,3339,8,852,53816
24005,3344,4,219,12587
24005,3345,12,1479,134311
24005,3351,3,26,1174
24005,3353,3,306,46651
24005,3359,3,288,22205
24005,3371,18,140,5051
24005,3372,7,228,15057
24005,3391,19,222,10149
24005,3399,36,213,9467
24005,4231,51,749,43912
24005,4232,25,576,37163
24005,4233,48,728,45723
24033,8111,378,2509,107779
24033,8112,19,164,12881
24033,8113,30,608,45360
24033,8114,40,146,5470
24033,8121,258,1283,32720
24033,8122,29,384,17133
24005,4234,75,1352,99988
24005,4235,13,188,11536
24005,4236,69,1605,122076
24005,4237,64,1126,101373
24005,4238,111,1896,141004
24033,8123,155,1507,52686
24033,8129,82,458,11163
24033,8131,499,4373,124744
24033,8132,32,251,18474
24033,8133,21,185,8994
24033,8134,54,431,11551
24033,8139,142,1612,126937
24005,4239,56,649,34159
24005,4241,21,256,20468
24005,4242,17,1027,87155
24005,4243,16,145,13019
24005,4244,52,882,63033
24005,4246,26,363,35492
24005,4248,12,740,55265
24005,4249,49,363,17381
24005,4251,71,363,23002
24003,1152,10,42,804
24003,2211,19,587,74683
24003,2213,5,50,3804
24003,2361,446,1967,121960
24003,2362,95,1025,79690
24003,2371,53,1293,92368
24003,2372,5,34,2113
24003,2373,24,877,58647
24003,2379,21,125,7635
24005,4411,94,5108,289969
24005,4412,20,255,10786
24005,4413,128,1558,53443
24005,4421,71,778,28586
24005,4422,61,695,21804
24005,4431,80,1048,29990
24005,4441,137,3369,109452
24003,2381,195,2288,154999
24003,2382,443,6976,479333
24003,2383,227,2649,140456
24005,4442,19,382,13483
24005,4451,258,8942,236793
24005,4452,54,528,13276
24005,4453,180,822,22098
24005,4461,295,3019,102469
24003,2389,117,1418,86375
24003,3113,3,55,1386
24003,3118,18,169,3743
24003,3119,4,180,7920
24003,3141,3,10,255
24003,3121,5,35,518
24003,3149,8,22,1099
24003,3152,4,4,103
24003,3219,6,40,2002
24003,3222,3,345,21753
24003,3231,28,337,17449
24003,3241,3,21,1105
24003,3251,3,217,18082
24003,3261,6,520,24759
24003,3272,4,71,3780
24003,3273,9,179,10942
24003,3279,3,17,868
24003,3323,7,74,4850
24003,3327,15,352,18324
24005,4471,196,1593,33441
24005,4481,254,4115,71324
24005,4482,71,733,10739
24005,4483,66,575,23689
24005,4511,87,1015,20535
24003,3328,3,14,653
24003,3332,3,149,11032
24003,3339,5,86,4863
24003,3342,5,30,2835
24003,3345,10,6464,799021
24003,3366,7,69,2914
24003,3371,7,93,4545
24003,3391,12,61,3561
24003,3399,23,556,25468
24003,4231,41,774,35855
24003,4232,19,368,21954
24003,4233,36,676,42520
24003,4234,72,1127,108399
24005,4512,16,146,2950
24005,4522,11,1437,26426
24005,4523,108,6966,158379
24005,4532,64,643,10377
24005,4531,28,200,5000
24005,4533,44,497,11745
24005,4539,108,746,20179
24003,4235,10,69,5796
24003,4236,44,1360,189098
24003,4237,35,215,14413
24003,4238,61,472,39786
24003,4239,44,554,38577
24003,4241,7,423,27681
24003,4242,18,319,18164
24003,4243,14,122,8184
24003,4244,39,2409,126668
24005,4541,94,875,44216
24005,4542,12,50,1388
24005,4543,58,530,27281
24005,4812,4,48,4301
24005,4841,129,1206,63373
24005,4842,94,783,32721
24005,4853,21,90,2552
24005,4854,8,499,18853
24005,4855,7,146,6777
24005,4859,13,52,2805
24005,4881,3,19,1624
24005,4883,7,88,5185
24005,4884,38,237,11650
24003,4246,17,117,7823
24003,4247,4,108,8738
24003,4248,6,155,18460
24003,4249,22,131,10967
24003,4251,85,958,54390
24003,4411,66,2768,163664
24003,4412,64,649,30948
24003,4413,70,737,26267
24003,4421,46,397,15019
24003,4422,63,775,16801
24005,4885,32,309,20522
24005,4921,38,3966,255814
24005,4922,10,88,2835
24005,4931,28,1306,66002
24005,5111,18,218,12762
24005,5112,24,670,64872
24005,5121,35,571,12884
24005,5122,7,12,466
24003,4431,45,576,14955
24003,4441,84,2046,76105
24003,4442,19,293,9801
24003,4451,164,5345,142839
24003,4452,36,324,6300
24003,4453,106,745,21325
24005,5151,17,610,115244
24005,5179,10,78,2224
24005,5173,140,2287,132168
24005,5182,36,1583,132714
24005,5191,18,131,13648
24005,5221,289,3124,228069
24005,5222,129,1735,153841
24003,4461,170,1586,50994
24003,4471,143,1380,29628
24003,4481,227,3836,64998
24003,4482,71,675,12620
24005,5223,62,2487,261927
24005,5231,98,817,140327
24005,5239,200,1183,139569
24005,5241,103,4936,465222
24005,5242,484,5608,457290
24003,4483,59,425,11797
24003,4511,73,1013,22566
24003,4512,8,112,2953
24003,4522,10,1074,21672
24003,4523,61,4876,122700
24003,4531,20,84,1359
24003,4532,52,513,11514
24003,4533,34,418,9074
24005,5259,4,30,4726
24005,5311,305,2883,167948
24005,5312,293,778,67893
24005,5313,269,2341,149742
24005,5321,45,1289,77983
24005,5322,32,232,10412
24005,5323,3,46,2270
24003,4539,99,653,15652
24003,4541,47,848,25635
24003,4542,7,322,10207
24003,4543,53,347,19078
24003,4811,9,4802,476474
24003,4831,6,56,6060
24003,4841,97,2538,117396
24003,4842,57,402,18653
24003,4853,12,280,10248
24003,4854,26,2070,59922
24005,5324,43,874,64485
24005,5331,5,114,11074
24005,5411,617,3399,262797
24005,5412,482,4293,304966
24005,5413,277,6494,564482
24003,4855,4,151,5168
24003,4859,4,85,2999
24003,4872,7,78,2824
24003,4881,16,852,27324
24003,4883,10,92,6798
24003,4884,28,129,4386
24003,4885,51,895,52005
24003,4889,5,64,4977
24003,4921,23,1097,45191
24003,4922,12,672,22921
24003,4931,25,653,49734
24003,5111,14,261,13319
24003,5112,29,589,78793
24005,5414,94,321,16182
24005,5415,426,6205,603215
24005,5416,465,4187,295011
24005,5417,54,955,95321
24005,5418,86,757,57437
24003,5121,25,507,22520
24003,5122,5,5,480
24003,5173,117,1598,131835
24003,5179,7,76,2199
24003,5182,45,1185,108893
24003,5191,9,41,3197
24003,5221,216,1976,132482
24003,5222,60,830,88967
24003,5223,36,961,56043
24005,5419,189,1848,74512
24005,5511,142,9334,1023229
24005,5611,110,1526,132003
24005,5612,21,712,49599
24005,5613,153,9096,355632
24003,5231,58,245,49635
24003,5239,114,404,72495
24003,5241,64,1118,112078
24003,5242,213,1003,61581
24003,5311,167,887,44548
24005,5614,94,1870,71103
24005,5615,44,271,16165
24005,5616,124,4872,150371
24005,5617,580,6077,194315
24003,5312,242,458,32943
24003,5313,163,1323,88527
24003,5321,30,700,25766
24003,5322,18,164,6160
24003,5323,4,32,1500
24003,5324,27,478,35391
24003,5331,7,47,2278
24003,5411,277,1475,115845
24003,5412,216,1199,60626
24005,5619,61,1177,45815
24005,5621,47,570,25719
24005,5622,10,52,3352
24005,5629,25,443,26709
24005,6111,48,3946,150385
24005,6113,9,2823,81383
24005,6114,16,72,2373
24005,6115,26,340,13760
24005,6116,142,1408,29472
24003,5413,316,4406,452299
24003,5414,60,304,20334
24003,5415,709,19596,2750302
24003,5416,461,4839,438956
24005,6117,28,191,8748
24005,6211,664,8309,625464
24005,6212,388,2875,156346
24005,6213,460,3623,151424
24005,6214,174,3159,164770
24003,5417,45,903,84514
24003,5418,61,440,31845
24003,5419,131,1735,71014
24003,5511,100,5877,407708
24005,6215,98,1444,76329
24005,6219,29,1206,44099
24005,6216,142,4752,159747
24005,6221,5,11113,749809
24005,6231,40,5347,218771
24005,6232,225,4879,138418
24003,5611,87,1187,87869
24003,5612,15,1434,61499
24003,5613,95,5424,375676
24003,5614,58,1243,31373
24003,5615,28,264,11514
24003,5616,66,2418,105476
24003,5617,451,6355,179312
24005,6233,78,6295,190154
24005,6239,16,521,17581
24005,6241,176,3363,115801
24005,6242,21,404,15303
24005,6243,22,925,21171
24005,6244,239,2983,66678
24005,7111,10,57,1486
24005,7112,13,210,247330
24003,5619,42,823,34765
24003,5622,4,126,5384
24003,5621,24,629,25497
24003,5629,27,398,21628
24003,6111,29,1873,80407
24003,6114,18,137,6290
24003,6115,13,193,14088
24003,6116,119,1019,17022
24005,7113,19,95,3877
24005,7114,4,9,1010
24005,7115,21,36,7444
24005,7121,6,37,830
24005,7131,11,284,4825
24005,7132,4,37,318
24005,7139,212,4890,103495
24005,7211,56,1287,29877
24005,7212,6,172,3805
24005,7223,225,3253,76611
24003,6117,16,130,4300
24003,6211,359,4618,457449
24003,6212,223,1903,107584
24003,6213,299,2373,118972
24003,6214,93,2412,142560
24003,6215,61,654,29957
24005,7224,75,641,10437
24005,7225,1394,26350,482145
24005,8111,432,3015,131742
24005,8112,42,241,12928
24005,8113,36,341,19940
24005,8114,63,206,7518
24003,6219,15,847,33465
24003,6216,36,1620,54681
24003,6232,64,1011,31624
24003,6231,20,2092,82863
24003,6233,57,1896,57010
24003,6241,76,2052,54518
24003,6242,17,170,9085
24003,6243,7,382,8638
24003,6244,127,1896,44456
24005,8121,379,2829,69752
24005,8122,46,649,28494
24005,8123,104,634,13769
24005,8129,95,2899,63530
24005,8131,394,4707,120504
24005,8132,80,554,36733
24005,8133,34,364,13085
24005,8134,48,200,3444
24005,8139,111,901,40169
24003,7111,9,216,3951
24003,7112,16,102,2914
24003,7113,8,111,5276
24003,7114,4,1,291
24003,7115,22,29,2593
24003,7121,8,74,2821
24003,7131,4,208,4916
24003,7132,6,237,7132
24003,7139,202,3574,84468
24003,7211,79,4889,174868
24021,1152,8,23,416
24021,2123,3,70,4414
24021,2211,8,159,28297
24021,2361,210,934,61580
24021,2362,53,901,66200
24021,2371,28,635,42421
24021,2373,10,156,12972
24021,2381,124,1780,108944
24003,7212,8,58,1571
24003,7223,99,1691,44333
24003,7224,39,569,13381
24003,7225,1066,24756,496907
24003,8111,317,2319,104392
24021,2382,219,2123,127256
24021,2383,150,1277,73079
24021,2389,89,1065,64493
24021,3118,10,188,8666
24021,3121,18,255,8084
24021,3149,4,41,1193
24021,3219,5,878,47947
24021,3231,11,753,43250
24003,8112,23,281,13686
24003,8113,41,255,13905
24003,8114,93,518,22099
24003,8121,263,2067,54176
24003,8122,22,207,9705
24003,8123,73,434,8436
24003,8129,100,967,22756
24003,8131,241,2583,68837
24003,8132,47,195,11524
24003,8133,36,356,20628
24003,8134,44,429,16712
24003,8139,100,1120,97039
24021,3241,4,188,13034
24021,3254,6,1706,196902
24021,3273,10,297,14371
24021,3279,4,98,4581
24021,3323,9,493,27699
24021,3327,9,101,4966
24021,3342,4,24,1615
24021,3344,7,494,23893
24021,3345,7,44,2393
24021,3371,7,93,5166
24021,3372,4,53,2591
24021,3391,5,17,485
24021,3399,10,58,2742
24021,4231,15,166,8299
24021,4232,8,80,7089
24021,4233,22,430,34512
24021,4234,35,280,20652
24009,2211,5,840,119705
24009,2361,71,461,27724
24009,2362,20,172,13200
24009,2371,3,61,3700
24009,2381,31,392,23521
24021,4235,4,36,1987
24021,4236,25,200,23563
24021,4237,25,342,21739
24021,4238,39,661,46673
24021,4239,13,70,3026
24021,4241,4,38,2171
24021,4242,7,30,1926
24021,4243,3,14,655
24021,4244,18,338,18273
24021,4245,4,46,2689
24021,4246,5,45,4481
24021,4248,5,47,2629
24021,4249,14,67,4075
24021,4251,27,121,8285
24021,4411,33,1400,74106
24009,2382,107,711,44548
24009,2383,46,201,10167
24009,2389,22,200,11396
24009,3121,3,24,449
24009,3231,6,59,1440
24009,3261,3,12,419
24009,3273,3,13,722
24009,3323,4,12,627
24009,3371,4,90,5214
24009,4231,3,11,936
24009,4232,3,22,1326
24009,4234,3,7,525
24009,4236,4,74,5751
24009,4237,4,30,1750
24009,4238,4,48,3200
24009,4244,7,64,2426
24009,4251,3,4,239
24009,4411,4,230,14364
24009,4413,11,96,3057
24021,4412,7,185,10018
24021,4413,40,482,17199
24021,4421,30,164,7424
24021,4422,14,199,5981
24021,4431,20,192,5324
24021,4441,38,1081,37773
24021,4442,22,259,9563
24021,4451,55,2592,64237
24021,4452,11,44,1262
24021,4453,50,226,6483
24009,4421,5,12,344
24009,4422,3,8,248
24009,4431,6,35,1110
24009,4441,7,147,4283
24009,4442,6,63,1385
24009,4451,20,1096,29382
24009,4452,6,17,655
24009,4453,22,81,1880
24009,4461,10,136,5225
24009,4471,25,290,6798
24009,4481,7,105,1851
24009,4483,6,35,1650
24009,4511,10,67,745
24009,4523,7,486,12090
24009,4531,5,15,216
24009,4532,4,39,688
24009,4533,4,5,62
24009,4539,15,109,2519
24009,4541,5,27,726
24021,4461,56,648,22361
24021,4471,56,656,16239
24021,4481,50,743,10996
24021,4482,10,89,1430
24021,4483,12,71,3204
24021,4511,29,339,6032
24021,4512,7,61,1016
24021,4522,5,538,10415
24021,4523,27,1728,45911
24009,4543,10,41,1620
24009,4841,6,36,1384
24009,4842,5,22,975
24009,4854,19,164,5011
24009,4855,3,23,651
24009,4883,3,13,528
24009,4884,4,19,1125
24009,5173,9,39,1872
24009,5221,22,120,7023
24009,5222,7,30,3608
24009,5231,4,5,406
24009,5239,15,36,4075
24009,5242,26,103,6892
24009,5311,19,46,1805
24009,5312,43,94,4614
24009,5313,20,38,2823
24009,5322,4,46,2636
24021,4531,8,48,824
24021,4532,16,154,2154
24021,4533,21,367,8069
24021,4539,27,248,6548
24021,4541,27,292,14495
24021,4543,26,230,14702
24021,4841,36,319,19867
24021,4842,38,388,18999
24021,4853,3,274,13508
24021,4881,3,37,1291
24021,4884,5,48,1695
24021,4885,3,46,2120
24021,4921,4,278,11444
24009,5411,34,132,7655
24009,5412,34,233,5121
24009,5413,38,501,27690
24009,5414,5,4,222
24009,5415,42,117,12533
24009,5416,39,339,43936
24009,5418,4,61,1044
24009,5419,13,137,5703
24009,5511,6,48,2456
24009,5611,6,17,395
24009,5612,3,6,307
24009,5613,3,18,489
24009,5616,7,43,3221
24009,5617,58,413,13641
24021,4931,13,754,37161
24021,5111,10,179,6786
24021,5112,3,38,4512
24021,5173,39,365,26722
24009,5619,3,21,708
24021,5121,11,93,2304
24021,5179,4,16,1659
24021,5182,15,222,16076
24021,5191,4,39,4212
24021,5221,97,865,59661
24021,5222,30,1551,144754
24021,5223,9,122,6385
24021,5231,25,94,25313
24021,5239,42,152,19554
24009,5621,4,23,537
24009,5629,10,58,2861
24009,6111,3,128,4311
24009,6116,13,121,1262
24009,6212,31,257,13443
24021,5241,16,1388,144320
24009,6211,54,645,55288
24009,6213,34,151,6917
24009,6214,15,166,5869
24009,6215,4,16,1921
24009,6216,3,90,3195
24009,6241,12,179,3825
24009,6233,4,162,5810
24009,6244,26,374,8011
24009,7115,4,8,280
24021,5242,98,786,49758
24021,5311,70,339,13613
24021,5312,129,344,16141
24021,5313,62,259,13616
24021,5321,11,73,3669
24021,5322,10,56,1840
24021,5324,10,91,5512
24021,5411,106,397,30229
24021,5412,115,707,33869
24009,7132,3,96,4525
24009,7139,13,118,2775
24009,7211,9,266,5465
24009,7223,13,54,1810
24009,7225,136,2990,52220
24009,8111,44,275,11654
24009,8114,8,46,2230
24009,8121,36,273,7679
24009,8122,9,30,1497
24009,8123,5,23,365
24009,8129,11,59,1410
24009,8131,43,314,7233
24009,8132,5,42,1166
24009,8134,11,115,1570
24009,8139,9,33,1253
24021,5413,112,954,96058
24021,5414,32,65,2776
24021,5415,223,2413,234215
24021,5416,152,802,68561
24021,5417,53,3380,275960
24021,5418,25,380,14910
24021,5419,76,682,34238
24023,1133,21,78,3510
24023,2121,5,337,23698
24023,2211,5,31,3646
24023,2361,69,255,8172
24023,2362,4,33,1699
24023,2371,3,30,1845
24023,2379,3,11,354
24023,2381,12,38,1559
24023,2382,15,88,4393
24021,5511,49,2029,131321
24021,5611,24,1027,39533
24021,5612,14,138,6127
24021,5613,30,1445,47417
24021,5614,8,22,854
24021,5615,8,82,2940
24021,5616,26,234,5818
24021,5617,236,2147,71409
24023,2383,16,65,1506
24023,2389,19,112,4960
24023,3115,3,35,1038
24023,3219,6,96,3085
24023,3366,3,26,791
24023,4231,4,22,791
24023,4251,4,28,218
24023,4411,8,86,3514
24023,4412,6,75,3815
24023,4413,9,96,3478
24023,4421,3,23,411
24023,4422,3,19,772
24023,4431,3,13,139
24023,4441,14,258,7558
24023,4442,12,84,2606
24023,4451,12,164,3205
24023,4452,5,46,1055
24023,4453,7,29,688
24021,5619,18,364,22602
24021,5621,10,174,11269
24021,5629,4,18,629
24021,6111,16,611,20020
24021,6113,3,2024,49286
24021,6114,5,6,373
24021,6116,58,382,6443
24021,6115,3,37,1197
24021,6117,9,70,1279
24021,6211,162,1784,143809
24021,6212,106,874,46944
24023,4461,10,82,3303
24023,4471,18,237,5093
24023,4481,5,23,665
24023,4511,6,35,1047
24023,4523,8,301,8125
24023,4532,4,15,378
24023,4543,4,10,467
24023,4841,10,42,994
24023,4842,19,183,9356
24023,4854,11,47,628
24023,5173,6,53,3486
24023,5221,21,281,14088
24023,5222,3,6,482
24023,5242,7,39,1740
24023,5311,14,33,704
24023,5312,8,74,2584
24023,5313,11,281,8287
24021,6213,139,896,41230
24021,6214,46,687,38910
24021,6215,25,185,10291
24021,6216,21,662,17505
24021,6231,13,1267,48572
24021,6232,62,440,16149
24021,6233,14,1354,39623
24021,6241,44,2062,58765
24023,5411,9,29,1083
24023,5412,11,43,1633
24023,5413,12,49,2658
24023,5414,4,9,299
24023,5415,9,38,1806
24023,5416,7,244,14273
24023,5418,4,7,137
24023,5419,3,46,1809
24023,5511,3,286,19536
24023,5616,3,11,120
24023,5611,3,44,2729
24023,5617,28,110,3732
24023,5629,4,24,757
24023,6111,3,21,556
24023,6212,9,51,2482
24023,6211,29,253,17815
24023,6213,8,59,3980
24023,6214,3,48,2577
24023,6216,3,93,2566
24023,6233,3,217,5874
24023,6241,7,238,4469
24023,6242,4,22,560
24023,6244,10,100,1746
24023,7131,4,26,315
24023,7139,12,570,7573
24023,7211,9,81,1732
24023,7224,5,19,299
24023,7223,3,7,124
24023,7225,69,1200,21704
24023,8111,21,109,4241
24023,8112,3,5,104
24023,8121,4,20,701
24023,8122,5,16,411
24023,8131,25,75,1620
24023,8134,7,59,749
24023,8139,8,15,359
24021,6242,5,142,4439
24021,6244,65,732,17700
24021,7111,3,52,1044
24021,7112,3,27,914
24021,7113,3,11,517
24021,7115,10,19,473
24021,7121,8,80,2269
24021,7131,4,120,1858
24021,7139,79,1624,29292
24021,7211,31,378,9575
24021,7223,34,483,13178
24021,7224,10,89,1815
24021,7225,429,9209,161261
24029,1151,4,45,1336
24029,2361,14,61,2940
24029,2362,3,18,1173
24029,2381,3,8,372
24029,2382,12,83,4681
24029,2383,7,39,1163
24029,2389,6,35,2261
24029,3231,3,8,223
24029,3327,3,33,1314
24029,3366,3,4,73
24021,8111,136,961,42670
24029,4237,3,3,137
24029,4238,4,10,472
24021,8112,12,44,2404
24021,8113,17,55,2747
24021,8114,15,40,1298
24021,8121,122,795,21786
24021,8122,14,123,4056
24021,8123,20,103,5140
24021,8129,36,179,4003
24021,8131,158,1138,30384
24021,8132,14,72,3714
24021,8133,10,45,2805
24021,8134,33,465,22357
24021,8139,26,281,19942
24029,4244,4,32,1379
24029,4249,5,47,1927
24029,4413,5,46,1592
24029,4422,3,9,285
24029,4441,7,62,2203
24029,4451,7,237,4823
24029,4452,3,18,309
24029,4453,8,46,757
24029,4461,9,105,3425
24029,4471,8,80,1581
24029,4481,4,28,366
24029,4511,4,32,620
24029,4523,6,56,912
24029,4532,3,11,171
24029,4533,5,14,99
24029,4543,4,19,868
24029,4841,5,23,1117
24029,4842,3,20,1318
24029,5173,5,39,2262
24029,5221,12,109,6313
24029,5239,4,13,557
24029,5242,7,54,2870
24029,5311,10,26,1532
24031,1152,16,31,1104
24029,5312,5,5,117
24029,5313,4,9,346
24029,5411,10,35,1737
24029,5412,9,42,1904
24029,5413,5,11,456
24029,5416,8,59,4922
24029,5418,4,14,496
24029,5419,7,42,1200
24029,5511,4,70,12390
24029,5611,3,60,4488
24029,5612,4,83,2041
24029,5617,25,107,3207
24029,6111,6,111,3955
24029,6116,5,60,1557
24029,6211,17,108,5279
24029,6213,8,51,2186
24029,6212,5,40,2093
24029,6214,5,43,1428
24029,6231,3,118,3559
24029,6232,8,175,3290
24029,6233,6,239,6441
24029,6241,5,48,1591
24029,6244,3,14,275
24029,7139,22,216,6583
24029,7211,8,46,625
24029,7212,4,29,2120
24029,7223,6,24,648
24029,7225,41,527,11726
24029,8114,7,19,578
24029,8111,9,42,1689
24029,8121,12,47,1257
24029,8122,3,26,407
24029,8131,19,84,1715
24029,8132,3,3,64
24029,8134,5,21,212
24031,2211,18,482,56654
24031,2361,780,3654,266806
24031,2362,214,4623,449436
24031,2371,29,380,24866
24031,2372,18,203,21372
24031,2373,16,958,48870
24031,2379,6,26,1811
24031,2381,225,4004,229863
24013,1152,3,16,456
24013,2361,185,505,22666
24013,2362,43,268,14511
24013,2371,20,157,9032
24031,2382,480,7696,515663
24031,2383,446,3604,197424
24031,2389,85,1964,115984
24013,2372,3,6,483
24013,2373,8,272,19845
24013,2379,4,178,12182
24013,2381,99,750,41531
24013,2382,216,1694,98283
24013,2383,115,612,31580
24013,2389,64,908,61880
24013,3118,3,82,4056
24013,3116,3,98,6247
24031,3113,3,32,264
24031,3118,42,571,18894
24031,3119,4,5,330
24031,3121,19,374,10395
24031,3141,6,60,1928
24031,3149,7,20,1051
24031,3152,6,8,357
24031,3159,3,5,367
24031,3219,7,20,1085
24031,3231,55,542,27808
24031,3254,10,644,69935
24031,3261,4,65,5711
24031,3272,6,29,1401
24031,3273,7,170,10996
24031,3323,6,53,3539
24031,3327,7,128,10806
24031,3328,3,14,492
24013,3121,5,27,610
24013,3219,4,98,5200
24013,3231,11,31,847
24013,3241,3,53,1652
24013,3273,5,328,23075
24013,3279,3,84,4623
24013,3323,6,99,5607
24013,3327,18,288,19729
24013,3332,3,5,279
24013,3334,3,523,36905
24013,3339,5,224,18942
24013,3371,6,17,529
24013,3372,3,46,2151
24013,3391,5,32,1985
24013,3399,4,65,4079
24013,4231,12,189,8454
24013,4233,7,81,4727
24013,4234,10,49,3354
24013,4235,4,23,2209
24013,4236,18,120,6693
24013,4237,19,127,7728
24013,4238,22,127,9193
24013,4239,9,33,1618
24013,4241,6,20,2423
24031,3341,3,17,594
24031,3342,12,1463,236694
24031,3344,7,207,22219
24031,3345,16,560,55791
24031,3353,4,35,1700
24031,3359,3,142,9105
24031,3371,12,30,1377
24031,3372,9,69,3434
24031,3391,32,173,8920
24031,3399,16,61,3114
24031,4231,35,180,9473
24031,4232,47,357,25762
24031,4233,21,494,38082
24031,4234,119,2327,304464
24013,4243,4,33,1283
24013,4244,8,334,22430
24013,4247,4,10,788
24013,4249,11,85,4350
24013,4251,18,76,4349
24013,4411,24,711,37447
24013,4412,3,53,3435
24013,4413,35,292,9720
24013,4421,11,37,1364
24013,4422,19,174,3414
24013,4431,12,84,2438
24013,4441,29,630,17879
24013,4442,16,224,10028
24031,4235,10,16,3843
24031,4236,68,1095,161114
24031,4237,37,219,18617
24031,4238,51,482,36679
24031,4239,71,1015,85701
24031,4241,15,164,7966
24031,4242,21,2163,348253
24013,4451,37,1807,41784
24013,4452,7,19,304
24013,4453,36,186,4326
24013,4461,46,493,17394
24013,4471,44,511,11125
24013,4481,19,292,5052
24013,4482,8,58,581
24013,4483,9,21,742
24013,4511,17,221,3711
24013,4512,7,27,502
24031,4243,14,73,6859
24031,4244,51,586,22612
24013,4522,5,379,6652
24031,4246,9,37,2567
24031,4247,4,64,4379
24031,4248,8,187,13931
24031,4249,55,739,37225
24031,4251,102,280,27223
24031,4411,71,5918,366486
24031,4412,6,50,1787
24031,4413,69,907,30447
24013,4523,18,1450,35262
24013,4531,6,55,1022
24013,4532,9,90,944
24013,4533,7,162,3785
24013,4539,29,166,4046
24013,4541,15,165,6465
24013,4543,10,135,6386
24013,4841,40,291,15195
24013,4842,33,129,6844
24013,4854,28,387,8656
24013,4884,10,28,918
24013,4921,3,2,118
24031,4421,70,492,23158
24031,4422,95,1254,35152
24031,4431,77,1151,45406
24031,4441,115,2906,111962
24031,4442,22,338,11590
24013,4922,3,35,1520
24013,4931,12,1295,72533
24013,5111,4,11,436
24013,5112,4,22,3355
24013,5121,6,39,1250
24013,5173,24,199,12542
24013,5182,4,50,3977
24013,5221,61,450,26877
24013,5222,16,205,18038
24013,5223,7,13,1268
24013,5231,9,27,5625
24013,5239,21,42,2917
24013,5241,3,6,566
24013,5242,74,336,23819
24013,5311,30,90,3087
24031,4451,281,11170,349301
24031,4452,65,609,11791
24031,4453,149,672,24495
24031,4461,268,2594,95346
24031,4471,171,1220,37480
24013,5313,33,105,4494
24031,4481,297,5588,112851
24013,5312,65,137,8177
24013,5321,7,55,3065
24013,5322,6,37,1228
24013,5324,5,30,1774
24013,5411,59,212,10746
24013,5412,75,443,18611
24013,5413,64,439,33697
24013,5414,10,39,1561
24013,5415,114,737,87728
24013,5416,89,502,38938
24031,4482,84,851,16363
