Fips,Naics,Establishments,Employees,Payroll
24011,4411,5,90,5213
24011,4413,8,164,8365
24011,4421,3,6,138
24011,4441,4,28,630
24011,4451,11,154,3075
24011,4453,5,21,393
24011,4461,5,44,1060
24039,2361,15,56,1612
24039,2362,3,23,1265
24039,2381,10,36,1002
24039,2382,12,50,1735
24039,2383,3,28,928
24039,2389,8,44,1710
24039,3117,3,135,4825
24039,4244,6,531,40078
24039,4413,3,9,406
24039,4451,6,116,2056
24039,4452,3,4,203
24039,4453,6,21,331
24039,4461,5,34,1406
24039,4471,7,81,1477
24039,4523,5,39,690
24039,4541,4,33,990
24039,4543,3,12,442
24039,4841,5,34,1330
24039,4842,7,30,1210
24039,4854,6,5,70
24039,4872,5,0,180
24039,5221,6,39,1335
24011,4471,14,129,2794
24011,4511,4,8,187
24011,4523,8,309,7069
24011,4539,4,30,473
24011,4543,5,105,4742
24011,4841,13,146,7090
24011,4842,12,69,2979
24011,4885,4,410,20397
24011,5221,13,96,4908
24011,5173,7,55,2994
24011,5242,9,36,1338
24011,5311,5,17,694
24011,5312,5,5,250
24011,5313,4,27,1083
24011,5322,3,3,302
24011,5412,14,60,2246
24011,5411,10,16,593
24011,5413,3,2,33
24011,5416,8,46,1882
24011,5419,3,18,691
24039,5242,7,41,1685
24039,5311,5,15,210
24039,5312,6,7,108
24039,5412,5,14,473
24039,5411,3,7,165
24039,5416,3,2,139
24039,5419,4,30,1092
24039,5617,9,18,634
24039,6111,3,43,1208
24039,6211,5,20,1060
24039,6212,4,82,4280
24039,6213,4,45,1805
24039,6214,7,144,6849
24039,6216,3,22,204
24039,6231,3,357,11797
24039,6232,4,193,2857
24039,6241,6,54,571
24039,6244,3,69,1382
24039,7139,4,23,358
24039,7211,8,24,419
24039,7225,20,244,3010
24039,8113,3,16,518
24039,8111,6,30,694
24039,8114,5,16,480
24039,8132,3,4,132
24039,8131,26,125,2750
24039,8134,3,13,133
24011,5511,3,159,14538
24011,5617,30,62,1989
24011,5629,5,64,2946
24011,6116,3,5,121
24011,6211,9,178,10448
24011,6212,5,27,1172
24011,6213,4,16,845
24011,6231,3,283,7920
24011,6232,4,98,2887
24011,6233,6,68,1760
24011,6241,3,17,765
24011,6242,3,33,1159
24011,6244,8,105,2103
24011,7139,5,47,316
24011,7212,4,22,474
24011,7225,30,402,6511
24011,8111,20,117,5182
24011,8113,4,76,4072
24011,8121,10,36,661
24011,8129,3,4,80
24011,8122,4,20,676
24011,8131,25,60,814
24011,8134,3,17,175
24011,8139,3,4,68
24041,1133,3,13,468
24041,2361,60,180,7095
24041,2362,4,55,3527
24041,2371,4,19,1402
24041,2372,3,3,163
24041,2379,6,109,6826
24041,2381,18,89,3782
24041,2382,38,290,14428
24041,2383,25,116,5058
24041,2389,18,150,8266
24041,3121,4,29,751
24025,1152,6,29,940
24025,2123,3,110,7534
24025,2211,7,93,13510
24025,2213,4,50,2398
24025,2361,209,836,38931
24025,2362,49,353,23286
24025,2371,11,197,12068
24025,2373,7,63,4207
24041,4231,3,39,1757
24041,4233,6,87,4434
24041,4234,3,28,2639
24041,4236,3,13,923
24041,4237,6,22,1246
24041,4238,6,64,3862
24041,4244,10,266,10626
24041,4245,3,19,1210
24041,4249,6,44,3085
24041,4251,6,15,771
24041,4411,7,220,11215
24041,4412,7,35,1265
24041,4413,9,117,3229
24041,4421,6,51,1968
24041,4422,8,49,565
24041,4431,5,13,386
24041,4441,18,257,7703
24041,4442,8,58,1850
24041,4451,17,529,13511
24041,4452,10,28,588
24041,4453,9,42,1005
24025,2381,71,446,22078
24025,2382,231,1739,97334
24025,2383,133,657,29554
24025,2389,65,751,46942
24025,3118,3,47,887
24025,3119,5,933,54472
24025,3121,6,132,4595
24041,4461,11,101,4604
24041,4471,13,127,2541
24041,4483,6,20,684
24041,4511,14,103,1805
24041,4523,8,443,9427
24041,4533,9,38,779
24041,4481,16,93,1921
24041,4532,6,39,890
24041,4539,9,61,1341
24041,4543,7,56,2544
24041,4832,3,0,241
24041,4841,5,41,2173
24041,4842,5,10,367
24041,4881,5,31,1791
24041,4921,3,118,5728
24041,5111,4,223,8106
24041,5151,4,38,1740
24041,5173,7,74,2603
24025,3259,3,25,2231
24025,3219,3,7,286
24025,3231,6,125,6071
24025,3261,6,390,18670
24025,3273,5,134,5498
24025,3323,7,542,32164
24025,3327,18,202,11275
24025,3328,3,36,2186
24025,3335,5,151,7553
24025,3345,3,394,35126
24025,3372,3,24,1044
24025,3399,9,58,2180
24025,3391,3,7,309
24025,4231,13,112,4724
24025,4233,9,166,11420
24025,4234,17,559,39844
24025,4236,13,33,2265
24025,4235,6,27,1927
24025,4237,19,102,5445
24025,4238,26,201,14781
24041,5221,22,192,10560
24041,5222,9,40,2986
24041,5231,6,43,9702
24041,5239,9,44,9058
24041,5241,3,71,4353
24041,5242,22,149,9951
24041,5311,19,34,1548
24041,5312,23,33,1997
24041,5313,20,52,2482
24041,5322,4,22,938
24041,5411,25,122,9599
24041,5412,21,220,6889
24041,5413,31,390,26757
24025,4239,12,66,5087
24025,4241,5,22,871
24025,4242,4,25,1064
24025,4243,4,23,836
24025,4244,24,1018,61687
24025,4246,3,27,2083
24025,4247,3,29,2759
24025,4249,12,128,3645
24025,4251,30,524,23163
24025,4411,36,1640,93125
24025,4412,7,108,3185
24025,4413,37,434,13834
24025,4421,22,115,3730
24025,4431,16,159,4919
24041,5414,3,9,299
24041,5415,13,50,3123
24041,5416,31,204,14027
24041,5418,5,25,2597
24041,5419,9,104,4980
24025,4422,24,198,6769
24041,5511,7,350,21468
24041,5611,3,17,654
24041,5613,4,510,16293
24041,5614,3,10,373
24041,5616,7,399,17724
24041,5617,61,578,18827
24041,5621,3,7,206
24041,5629,3,16,690
24041,6111,5,180,7492
24041,6116,6,31,791
24041,6211,59,601,62550
24041,6212,25,151,8017
24041,6213,28,242,10118
24025,4442,14,192,7698
24025,4451,60,2797,63538
24025,4452,11,67,943
24025,4441,37,1011,25807
24025,4453,40,281,5797
24025,4461,64,750,24227
24025,4471,65,768,17220
24025,4481,45,602,8677
24041,6214,14,135,6089
24041,6215,9,193,15528
24041,6216,5,301,9404
24041,6232,4,92,3093
24041,6233,7,381,12102
24041,6241,12,282,5589
24041,6243,3,138,1925
24041,6244,10,132,3073
24041,7113,3,19,855
24041,7115,4,7,434
24041,7121,6,65,2947
24041,7139,19,427,8022
24041,7211,27,608,18261
24041,7223,10,117,2631
24041,7225,99,1792,32212
24041,7224,4,42,1456
24041,8111,32,196,5903
24041,8113,7,40,3362
24041,8114,15,79,3446
24041,8121,23,119,1922
24041,8122,3,16,826
24041,8123,7,23,590
24041,8129,4,27,642
24041,8131,30,178,3302
24041,8132,13,32,2804
24041,8133,12,97,3693
24041,8134,9,48,726
24041,8139,6,62,1912
24025,4482,9,100,1064
24025,4483,8,85,3297
24025,4511,23,333,5094
24025,4522,5,517,8229
24025,4523,27,1689,39176
24025,4531,11,118,927
24025,4532,22,152,2452
24025,4533,15,148,2548
24025,4539,25,187,3597
24025,4541,19,130,6237
24001,2373,3,47,3111
24001,2381,13,110,5252
24001,2383,6,12,281
24001,2389,15,149,8299
24001,3118,3,22,428
24001,3231,4,13,310
24001,3241,3,4,537
24001,3261,3,176,6937
24001,3273,4,27,964
24001,3371,3,562,16083
24001,3391,3,10,732
24001,3399,3,17,732
24001,4234,5,61,3231
24001,4235,3,37,602
24001,4237,5,47,2606
24001,4238,4,93,4969
24001,4239,5,20,644
24001,4241,3,23,670
24001,4244,9,172,5874
24001,4247,3,40,1353
24001,4249,4,7,281
24001,4411,12,426,16592
24001,4413,20,179,5292
24027,1152,4,30,996
24025,4542,4,8,147
24001,2382,31,440,18221
24027,1151,3,229,13120
24027,2211,5,130,16923
24027,2361,228,1629,142092
24025,4543,23,132,8077
24025,4841,41,554,37652
24025,4842,28,272,13306
24025,4854,28,413,9204
24025,4881,3,3,165
24025,4884,10,80,2636
24025,4885,9,23,1179
24025,4921,5,45,2137
24025,4931,17,4032,148378
24025,5111,6,16,917
24025,5121,7,71,1003
24025,5173,40,315,22492
24025,5179,4,25,1422
24027,2362,53,735,66687
24027,2371,23,537,35648
24027,2372,11,22,2356
24027,2373,9,239,14473
24027,2381,101,1576,100716
24027,2382,205,3295,223530
24027,2383,138,1886,124044
24025,5182,6,77,4977
24025,5191,4,16,940
24025,5221,87,944,54111
24025,5222,31,140,10190
24025,5223,12,48,1990
24025,5231,20,71,15071
24025,5239,39,107,8458
24025,5241,8,154,13848
24025,5242,94,372,17755
24025,5311,46,189,8429
24025,5312,110,266,11102
24027,2389,70,768,47064
24027,3118,7,155,3054
24027,3119,3,489,43297
24027,3121,5,79,1995
24027,3219,3,30,1386
24027,3222,3,70,3197
24027,3231,21,324,19238
24027,3261,7,358,16111
24027,3273,7,204,10128
24027,3323,6,262,23497
24027,3328,3,59,2462
24027,3334,3,49,2996
24027,3335,3,115,5389
24027,3341,4,168,13702
24027,3342,5,122,12760
24027,3344,5,104,7248
24027,3345,14,362,38934
24027,3363,3,217,15994
24027,3371,3,9,369
24027,3379,3,306,15114
24027,3372,5,114,6174
24025,5321,8,84,4691
24025,5322,8,47,1325
24025,5313,69,239,10849
24025,5323,3,15,658
24025,5324,4,36,2557
24025,5411,80,292,17569
24025,5412,104,511,27493
24025,5413,130,2284,182507
24025,5414,15,70,3665
24025,5415,212,2692,244390
24027,3391,8,24,963
24027,3399,12,117,5911
24027,4231,32,798,46065
24027,4232,18,400,20547
24027,4233,26,489,34880
24027,4234,73,1766,191158
24027,4235,10,142,16230
24027,4236,59,905,147124
24025,5416,145,1318,126416
24025,5417,22,783,99566
24025,5418,17,88,6309
24025,5419,50,611,24840
24025,5511,31,814,64680
24025,5611,25,150,8622
24025,5612,7,262,19536
24025,5613,25,1145,30612
24027,4237,24,509,47157
24025,5614,18,73,2753
24027,4238,51,1332,126929
24027,4239,31,337,19629
24027,4242,17,289,21651
24027,4246,15,152,8941
24027,4248,5,557,46762
24027,4249,17,907,34268
24025,5615,7,35,1376
24025,5616,15,68,3142
24025,5617,214,1249,47427
24027,4241,21,783,53040
24027,4243,4,54,9261
24027,4244,96,5901,330353
24025,5619,16,123,6420
24025,5621,13,163,9492
24025,5629,12,107,7347
24025,6114,5,22,2114
24025,6115,7,21,893
24025,6116,54,367,5069
24025,6117,5,20,391
24027,4251,63,756,87333
24025,6111,9,504,17241
24027,4411,32,1733,96318
24027,4413,27,274,10150
24027,4421,21,159,6704
24027,4422,23,363,7031
24027,4431,27,435,13875
24027,4441,44,1106,35900
24027,4442,6,27,860
24025,6211,138,2330,174580
24025,6212,94,720,40346
24025,6213,108,785,27547
24025,6214,51,743,35989
24025,6215,18,80,5758
24025,6216,24,680,28569
24025,6219,6,149,4241
24025,6231,7,877,31637
24025,6232,41,744,24484
24027,4451,66,3115,82415
24027,4452,18,134,2221
24027,4453,59,321,8408
24027,4461,88,904,26534
24027,4471,67,532,13365
24027,4481,90,1790,31994
24025,6233,20,411,9147
24025,6241,36,835,21646
24025,6242,9,69,2380
24025,6243,5,56,1924
24025,6244,47,720,14639
24025,7111,4,30,487
24025,7115,6,10,261
24025,7121,9,69,1798
24025,7131,4,22,248
24025,7139,61,1239,19818
24025,7211,39,536,10851
24001,4421,9,55,1684
24001,4422,6,23,550
24001,4431,6,33,604
24001,4441,14,311,7506
24001,4451,16,620,11794
24001,4452,4,25,424
24001,4453,12,41,1033
24001,4461,35,367,15233
24001,4471,30,419,8177
24001,4481,14,160,2128
24001,4482,5,73,1482
24001,4483,4,28,583
24001,4511,17,94,1839
24027,4482,25,290,3812
24027,4483,25,219,5594
24027,4511,36,684,12270
24027,4512,5,170,2727
24027,4522,4,680,15027
24027,4523,15,1627,43654
24027,4531,7,31,566
24027,4532,24,214,3398
24027,4533,18,270,5677
24027,4539,39,279,6565
24001,4522,4,292,3634
24001,4523,20,573,13705
24001,4532,6,42,822
24001,4533,4,18,391
24001,4539,12,63,1343
24001,4541,4,21,1195
24001,4543,6,53,1836
24001,4841,12,212,11946
24001,4842,14,83,2737
24001,4853,3,11,268
24001,4854,11,69,972
24001,4884,6,26,501
24001,4921,6,123,7533
24001,5111,3,63,1919
24001,5121,3,25,278
24001,5151,3,76,3061
24001,5173,15,349,15237
24001,5179,3,18,366
24001,5182,3,434,7657
24001,5191,6,43,1114
24027,4541,53,352,17213
24027,4543,33,308,12236
24027,4841,77,1234,69778
24027,4842,36,480,31540
24027,4853,9,20,536
24027,4854,15,440,14138
24027,4859,7,42,1032
24027,4884,18,128,4484
24027,4885,17,256,15487
24027,4889,5,46,1475
24001,5221,39,363,15536
24001,5222,9,28,1122
24001,5223,4,8,313
24001,5231,8,35,6804
24001,5239,9,18,2079
24001,5241,4,192,9671
24001,5242,27,194,10453
24001,5311,27,74,2810
24001,5312,9,16,480
24001,5313,8,31,1516
24001,5322,7,35,1023
24001,5411,29,103,4997
24001,5412,20,155,7301
24001,5413,8,63,4579
24001,5414,4,7,216
24001,5415,7,73,4360
24001,5416,6,11,192
24001,5418,3,5,100
24027,4921,14,470,20007
24027,4922,6,80,3702
24027,4931,43,1652,87339
24027,5111,5,31,2831
24027,5112,29,1703,249079
24027,5121,5,121,3576
24027,5173,74,2505,212198
24027,5182,37,1563,148887
24027,5179,3,30,1942
24027,5191,16,117,11941
24001,5419,9,133,4663
24001,5613,3,93,1017
24001,5616,3,33,847
24001,5617,30,122,3590
24001,5621,3,26,1228
24001,6111,4,134,4487
24001,6115,5,28,350
24001,6116,3,10,96
24001,6211,72,654,49564
24001,6212,29,218,10416
24001,6213,35,261,9168
24001,6214,9,187,8261
24001,6215,6,40,4305
24001,6216,3,101,2679
24001,6231,11,1040,30132
24001,6233,5,118,2281
24027,5221,112,2164,184301
24001,6232,17,363,9964
24027,5222,49,1231,110861
24027,5223,26,147,9598
24027,5231,36,142,25418
24027,5239,107,789,102121
24027,5241,51,1531,146836
24027,5242,177,1671,146670
24001,6241,22,560,10635
24001,6242,5,62,1514
24001,6244,15,116,2109
24001,7139,13,184,1945
24001,7211,17,705,17316
24001,7223,15,254,3813
24001,7224,22,73,1339
24001,7225,127,2493,36215
24001,8111,31,127,4883
24001,8113,5,55,2107
24001,8114,4,6,77
24001,8121,34,179,3048
24001,8122,13,71,2209
24001,8123,7,92,4206
24001,8129,3,28,483
24001,8131,83,377,5791
24001,8132,5,41,1773
24001,8134,18,100,1146
24001,8139,16,67,1135
24027,5311,89,654,57687
24027,5312,154,608,49241
24027,5313,123,1018,58359
24027,5321,19,267,14171
24027,5322,8,140,6061
24027,5324,28,553,41971
24027,5331,5,83,10379
24027,5411,161,743,57027
24025,7212,4,9,525
24025,7223,16,237,6094
24025,7224,6,96,1531
24025,7225,352,8080,131945
24025,8111,156,821,34238
24025,8112,11,358,25721
24025,8113,25,93,4358
24025,8114,13,27,1087
24025,8121,126,985,21801
24025,8122,13,107,3731
24025,8123,24,94,2526
24025,8129,29,121,3180
24025,8131,123,1059,22733
24025,8132,10,36,1151
24025,8133,5,28,884
24025,8134,17,122,2106
24025,8139,19,46,1648
24033,2123,3,51,3024
24033,2211,8,495,53364
24033,2213,4,33,4182
24033,2361,380,1902,112272
24033,2362,139,2183,180600
24033,2371,41,1785,119829
24033,2373,29,1234,82452
24027,5412,153,956,45472
24027,5413,286,6263,509667
24027,5414,38,85,3386
24027,5415,886,12636,1419750
24027,5416,462,7312,676917
24033,2379,5,72,4322
24033,2381,250,4429,251182
24033,2383,319,3959,220047
24033,2382,405,14587,1109518
24027,5417,71,9382,1103940
24027,5418,37,481,32901
24027,5419,100,2102,207904
24027,5511,111,5582,688674
24033,2389,103,1936,124198
24033,3118,27,807,24683
24033,3116,3,17,502
24033,3119,5,60,4912
24033,3121,6,286,17736
24033,3133,3,10,304
24033,3149,4,95,4571
24033,3231,61,1734,99440
24027,5611,48,526,31300
24027,5612,19,1408,90162
24027,5613,99,4452,220873
24027,5614,36,853,41530
24027,5615,9,114,6537
24027,5616,43,1128,51340
24027,5617,255,3506,139534
24033,3261,9,143,7805
24033,3262,3,137,7919
24033,3273,8,287,17204
24033,3279,3,88,6788
24033,3323,20,508,35692
24033,3327,11,133,7226
24033,3328,4,31,1484
24033,3333,3,17,871
24033,3342,4,108,7507
24033,3345,4,19,1516
24033,3371,4,26,1115
24033,3372,8,141,8317
24033,3391,10,60,2939
24033,3399,19,382,20902
24033,4231,45,495,25052
24033,4233,44,797,56855
24027,5619,23,258,18789
24033,4232,27,526,32514
24027,5621,9,236,11524
24027,5629,16,375,21115
24027,6111,20,1401,60971
24027,6113,4,340,9540
24027,6114,25,839,45313
24027,6115,14,179,11545
24027,6116,117,1224,21926
24027,6117,22,359,18403
24033,4234,40,690,53914
24033,4235,14,292,16973
24033,4236,30,548,35811
24033,4237,60,1252,93693
24033,4238,63,860,59658
24033,4239,36,799,43660
24027,6211,306,4131,410483
24027,6212,210,1274,68185
24027,6213,180,1074,45129
24027,6214,50,808,41005
24027,6215,28,266,10340
24027,6216,38,750,24879
24027,6231,7,859,31796
24027,6232,30,1402,44012
24033,4241,17,300,20353
24033,4242,9,262,9962
24033,4243,6,40,2754
24033,4244,93,3711,178537
24027,6219,9,825,61840
24033,4247,3,20,687
24033,4246,9,162,12483
24033,4248,11,288,17323
24033,4249,35,389,19885
24033,4251,29,274,23473
24027,6241,66,1776,46829
24033,4411,87,3433,199141
24027,6233,38,1163,31412
24027,6242,6,23,1093
24027,6243,3,19,1037
24027,6244,109,1638,41885
24027,7111,20,451,31749
24027,7112,11,65,1664
24027,7113,14,260,15946
24027,7115,21,24,1456
24027,7121,5,55,1236
24027,7139,91,2734,48961
24033,4412,8,99,3870
24033,4413,150,1679,50564
24033,4421,57,1012,38201
24033,4422,32,229,8359
24033,4431,64,652,18511
24033,4441,75,3171,97743
24033,4442,20,194,8975
24027,7211,40,921,25466
24027,7223,43,694,19165
24027,7224,7,163,4315
24027,7225,546,11541,215447
24027,8111,125,958,43519
24033,4451,303,7715,226054
24033,4453,159,815,21670
24033,4452,45,315,6857
24033,4461,259,2582,80603
24033,4471,238,1557,34957
24033,4481,223,3574,62018
24027,8112,16,105,5417
24027,8113,13,135,10768
24027,8114,16,48,1773
24027,8121,178,1341,33766
24027,8122,11,85,3403
24027,8123,42,262,8383
24027,8129,49,272,7230
24027,8131,163,2495,66952
24027,8133,16,115,5580
24027,8132,32,507,45024
24027,8134,7,44,2295
24027,8139,69,667,54577
24033,4482,90,1050,14194
24033,4483,39,236,5630
24033,4511,37,437,8492
24033,4512,17,182,4054
24033,4523,96,4637,112198
24033,4522,8,830,18232
24003,1152,10,32,789
24003,2211,19,511,69172
24003,2213,5,46,3611
24003,2361,448,1944,114958
24003,2362,101,802,76538
24005,1141,3,2,50
24005,1152,11,27,607
24005,2123,4,432,26345
24005,2211,32,1615,183763
24005,2213,3,26,2019
24005,2361,498,1921,102883
24005,2362,165,2958,336949
24005,2371,35,1500,113801
24033,4531,13,88,1636
24005,2372,10,23,1806
24033,4532,40,465,9543
24033,4533,33,1100,23508
24033,4539,60,395,10774
24033,4541,42,202,7211
24033,4542,10,383,22259
24033,4543,38,612,46074
