	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
149	39	999	Statewide	31	Women's handbag and purse manufacturing	39	316992	0500000US390350500000US390610500000US391090500000US391090500000US391470500000US391610500000US39161	7.5	0.0	0.0	0.0	0.0	2.0
150	39	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	39	315240	0500000US390230500000US390230500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390810500000US390890500000US390930500000US390950500000US390950500000US391130500000US391130500000US391330500000US391470500000US391470500000US391510500000US391510500000US391530500000US391590500000US39159	30.5	4.0	184.0	89.77777777777777	1401.0	9.444444444444445
151	39	999	Statewide	32	Abrasive product manufacturing	39	327910	0500000US390110500000US390110500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390570500000US390570500000US390610500000US390610500000US390730500000US390730500000US390850500000US390850500000US391130500000US391130500000US391330500000US391330500000US391490500000US391490500000US391510500000US391510500000US391730500000US39173	58.625	279.125	11622.0	1285.2222222222222	65268.11111111111	29.555555555555557
152	39	999	Statewide	32	Adhesive manufacturing	39	325520	0500000US390050500000US390050500000US390170500000US390170500000US390190500000US390190500000US390250500000US390250500000US390290500000US390290500000US390350500000US390350500000US390430500000US390430500000US390490500000US390490500000US390550500000US390610500000US390610500000US390630500000US390630500000US390850500000US390850500000US390870500000US390870500000US390970500000US390970500000US391010500000US391010500000US391030500000US391030500000US391090500000US391090500000US391330500000US391330500000US391350500000US391350500000US391510500000US391510500000US391530500000US391530500000US391650500000US391690500000US39169	91.85	2627.2	178246.5	2683.1111111111113	180348.33333333337	45.111111111111114
153	39	999	Statewide	32	All other basic organic chemical manufacturing	39	325199	0500000US390030500000US390030500000US390130500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390830500000US390850500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US391030500000US391030500000US391130500000US391130500000US391310500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391730500000US39173	107.875	4683.05	366099.975	3972.444444444444	331306.6666666667	49.22222222222222
154	39	999	Statewide	32	All other converted paper product manufacturing	39	322299	0500000US390030500000US390030500000US390070500000US390070500000US390170500000US390170500000US390210500000US390250500000US390250500000US390330500000US390330500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390510500000US390510500000US390610500000US390610500000US390630500000US390710500000US390710500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391230500000US391330500000US391330500000US391430500000US391430500000US391510500000US39151	49.75	226.5	9688.625	490.6666666666667	21829.88888888889	20.333333333333332
155	39	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	39	325998	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390130500000US390130500000US390170500000US390170500000US390250500000US390250500000US390350500000US390350500000US390450500000US390450500000US390490500000US390490500000US390510500000US390550500000US390550500000US390610500000US390610500000US390690500000US390810500000US390810500000US390850500000US390850500000US390930500000US390930500000US390950500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391310500000US391310500000US391390500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391650500000US391650500000US391670500000US391670500000US391690500000US39169	159.08333333333334	2590.9166666666665	172997.16666666666	2314.3333333333335	147666.66666666666	73.11111111111111
156	39	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	39	327999	0500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390670500000US390670500000US390850500000US390850500000US390930500000US390930500000US390950500000US390950500000US391030500000US391110500000US391330500000US391330500000US391450500000US391450500000US391750500000US39175	42.5	213.75	9585.833333333334	637.3333333333334	23760.0	20.11111111111111
157	39	999	Statewide	32	All other miscellaneous wood product manufacturing	39	321999	0500000US390010500000US390010500000US390090500000US390090500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390210500000US390210500000US390230500000US390290500000US390290500000US390310500000US390310500000US390350500000US390350500000US390370500000US390370500000US390410500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390650500000US390650500000US390690500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391070500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391210500000US391210500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391370500000US391390500000US391390500000US391410500000US391410500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391650500000US391650500000US391690500000US39169	183.32142857142856	1090.220238095238	35461.00119047619	1394.2222222222222	51492.88888888889	92.44444444444444
158	39	999	Statewide	32	All other petroleum and coal products manufacturing	39	324199	0500000US390170500000US390410500000US390490500000US390930500000US390930500000US391450500000US39145	7.0	0.0	0.0	30.333333333333332	2494.777777777778	4.0
159	39	999	Statewide	32	All other plastics product manufacturing	39	326199	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390130500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390690500000US390690500000US390710500000US390710500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391170500000US391170500000US391190500000US391190500000US391250500000US391250500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391390500000US391390500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	843.3845238095238	48583.37857142857	2117959.220238095	34108.555555555555	1428821.5555555555	415.22222222222223
160	39	999	Statewide	32	All other rubber product manufacturing	39	326299	0500000US390030500000US390030500000US390050500000US390050500000US390110500000US390110500000US390170500000US390170500000US390190500000US390190500000US390330500000US390330500000US390350500000US390350500000US390410500000US390410500000US390430500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390750500000US390750500000US390770500000US390770500000US390850500000US390850500000US390890500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391330500000US391330500000US391430500000US391430500000US391470500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391690500000US39169	144.0392857142857	3192.532142857143	159165.6214285714	3825.3333333333335	186277.55555555556	69.88888888888889
161	39	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	39	325220	0500000US390430500000US390490500000US390490500000US390990500000US391130500000US391310500000US391470500000US391470500000US391530500000US39153	12.0	0.0	0.0	107.11111111111111	5301.111111111111	5.222222222222222
162	39	999	Statewide	32	Asphalt paving mixture and block manufacturing	39	324121	0500000US390010500000US390010500000US390030500000US390030500000US390070500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390490500000US390490500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390690500000US390690500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391130500000US391130500000US391170500000US391170500000US391190500000US391190500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391390500000US391390500000US391410500000US391410500000US391450500000US391450500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US39169	180.5	324.125	42767.125	798.2222222222222	59640.22222222222	89.88888888888889
163	39	999	Statewide	32	Asphalt shingle and coating materials manufacturing	39	324122	0500000US390310500000US390310500000US390350500000US390350500000US390430500000US390430500000US390490500000US390490500000US390610500000US390610500000US390850500000US390850500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391090500000US391290500000US391290500000US391650500000US39165	37.267857142857146	267.92857142857144	20701.535714285714	1018.0	71603.33333333333	18.555555555555557
164	39	999	Statewide	32	Biological product (except diagnostic) manufacturing	39	325414	0500000US390350500000US390350500000US390490500000US390490500000US390610500000US390610500000US390990500000US390990500000US39169	10.6	57.8	3532.6	214.55555555555551	14168.777777777776	4.777777777777778
165	39	999	Statewide	32	Books printing	39	323117	0500000US390050500000US390050500000US390110500000US390110500000US390170500000US390210500000US390350500000US390350500000US390490500000US390610500000US390610500000US390630500000US390630500000US390770500000US390770500000US390850500000US390850500000US390950500000US390950500000US391130500000US391470500000US391470500000US391510500000US391510500000US391530500000US39153	35.05	226.25	11315.5	1281.3333333333333	53563.88888888889	16.22222222222222
166	39	999	Statewide	32	Cement manufacturing	39	327310	0500000US390350500000US390350500000US390430500000US390430500000US390550500000US390550500000US390570500000US390570500000US390630500000US390630500000US390950500000US390950500000US391250500000US391250500000US391510500000US391510500000US391690500000US39169	19.25	0.0	0.0	218.55555555555551	16337.222222222224	8.555555555555555
167	39	999	Statewide	32	Clay building material and refractories manufacturing	39	327120	0500000US390030500000US390030500000US390170500000US390170500000US390190500000US390190500000US390290500000US390290500000US390350500000US390350500000US390430500000US390430500000US390490500000US390490500000US390610500000US390610500000US390670500000US390670500000US390730500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390870500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391130500000US391170500000US391170500000US391270500000US391270500000US391330500000US391330500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	133.53571428571428	1490.3392857142858	70557.83928571429	3047.0	149174.55555555556	64.33333333333333
168	39	999	Statewide	32	Commercial printing (except screen and books)	39	323111	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390710500000US390710500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391170500000US391170500000US391190500000US391190500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	1650.4190476190477	29735.38095238095	1387263.2392857142	16819.333333333332	784701.6666666666	801.3333333333334
169	39	999	Statewide	32	Commercial screen printing	39	323113	0500000US390030500000US390030500000US390070500000US390090500000US390090500000US390110500000US390130500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390270500000US390270500000US390290500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390550500000US390550500000US390570500000US390570500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390730500000US390730500000US390750500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391190500000US391190500000US391230500000US391230500000US391270500000US391290500000US391290500000US391310500000US391330500000US391330500000US391390500000US391390500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391730500000US39173	423.27261904761906	4105.170238095238	148125.525	3263.1111111111113	117337.0	213.33333333333337
170	39	999	Statewide	32	Concrete block and brick manufacturing	39	327331	0500000US390030500000US390030500000US390090500000US390170500000US390170500000US390310500000US390310500000US390350500000US390350500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390610500000US390610500000US390730500000US390730500000US390790500000US390790500000US390810500000US390810500000US390930500000US390930500000US390950500000US390950500000US391090500000US391090500000US391130500000US391130500000US391330500000US391330500000US391390500000US391390500000US391470500000US391510500000US391510500000US391550500000US391550500000US391650500000US391690500000US39169	60.0	49.0	2496.0	683.5555555555555	30870.666666666668	26.444444444444443
171	39	999	Statewide	32	Concrete pipe manufacturing	39	327332	0500000US390030500000US390030500000US390070500000US390070500000US390130500000US390130500000US390170500000US390170500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390610500000US390610500000US390870500000US390870500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391130500000US391330500000US391330500000US391450500000US391450500000US391530500000US391530500000US391550500000US391550500000US391730500000US39173	40.0	0.0	0.0	330.0	12467.555555555557	14.88888888888889
172	39	999	Statewide	32	Corrugated and solid fiber box manufacturing	39	322211	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390130500000US390130500000US390170500000US390170500000US390210500000US390210500000US390230500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390410500000US390410500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390510500000US390590500000US390610500000US390610500000US390630500000US390630500000US390790500000US390790500000US390830500000US390830500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390950500000US390950500000US391010500000US391010500000US391030500000US391030500000US391130500000US391130500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	193.57261904761904	5012.745238095238	276611.30476190476	5466.111111111111	310398.55555555556	91.22222222222224
173	39	999	Statewide	32	Custom compounding of purchased resins	39	325991	0500000US390070500000US390370500000US390370500000US390430500000US390430500000US390490500000US390490500000US390510500000US390510500000US390570500000US390570500000US390770500000US390770500000US390850500000US390850500000US390930500000US390930500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391330500000US391330500000US391390500000US391390500000US391430500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391610500000US391610500000US391710500000US39171	68.7	900.225	40641.75	1580.888888888889	90662.0	33.0
174	39	999	Statewide	32	Cut stock, resawing lumber, and planing	39	321912	0500000US390070500000US390070500000US390270500000US390270500000US390430500000US390430500000US390510500000US390530500000US390530500000US390610500000US390610500000US390750500000US390750500000US390790500000US390790500000US391030500000US391030500000US391090500000US391090500000US391190500000US391270500000US391270500000US391290500000US391310500000US391450500000US391450500000US391470500000US391470500000US391510500000US391510500000US391550500000US391570500000US391570500000US391630500000US391630500000US391690500000US39169	62.125	460.475	14626.575	740.0	25365.333333333332	28.333333333333332
175	39	999	Statewide	32	Cut stone and stone product manufacturing	39	327991	0500000US390130500000US390170500000US390170500000US390250500000US390250500000US390330500000US390330500000US390350500000US390350500000US390390500000US390390500000US390410500000US390430500000US390430500000US390490500000US390490500000US390550500000US390610500000US390610500000US390710500000US390710500000US390750500000US390750500000US390770500000US390850500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US391030500000US391030500000US391070500000US391070500000US391130500000US391130500000US391290500000US391310500000US391310500000US391330500000US391330500000US391390500000US391430500000US391430500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391570500000US391570500000US391590500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	148.26190476190476	997.2380952380952	46155.58333333333	1293.3333333333333	56139.333333333336	68.11111111111111
176	39	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	39	325194	0500000US390610500000US390610500000US390930500000US391190500000US391190500000US391450500000US391450500000US391510500000US391510500000US391550500000US39155	13.0	0.0	0.0	214.55555555555551	15650.0	6.0
177	39	999	Statewide	32	Engineered wood member (except truss) manufacturing	39	321213	0500000US390350500000US390490500000US390490500000US391090500000US391570500000US39157	6.0	0.0	0.0	0.0	0.0	2.6666666666666665
178	39	999	Statewide	32	Ethyl alcohol manufacturing	39	325193	0500000US390030500000US390030500000US390310500000US390310500000US390370500000US390370500000US390470500000US390470500000US390610500000US391010500000US391010500000US391370500000US391370500000US391470500000US391470500000US39157	16.0	0.0	0.0	295.77777777777777	18020.11111111111	7.111111111111111
179	39	999	Statewide	32	Explosives manufacturing	39	325920	0500000US390590500000US390590500000US390990500000US390990500000US391630500000US39163	6.0	0.0	0.0	0.0	0.0	2.2
180	39	999	Statewide	32	Fertilizer (mixing only) manufacturing	39	325314	0500000US390050500000US390050500000US390130500000US390230500000US390230500000US390350500000US390350500000US390370500000US390370500000US390490500000US390490500000US390930500000US390930500000US390950500000US391010500000US391010500000US391070500000US391490500000US391490500000US391530500000US391530500000US391590500000US391590500000US391650500000US391650500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	45.81666666666666	17.8	1648.0333333333333	861.8888888888889	45759.666666666664	21.0
181	39	999	Statewide	32	Flat glass manufacturing	39	327211	0500000US390190500000US390190500000US391510500000US391510500000US391730500000US39173	6.0	0.0	0.0	278.6666666666667	13673.333333333334	3.2222222222222223
182	39	999	Statewide	32	Folding paperboard box manufacturing	39	322212	0500000US390050500000US390050500000US390110500000US390110500000US390170500000US390170500000US390250500000US390290500000US390350500000US390350500000US390410500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390770500000US390770500000US390890500000US391010500000US391010500000US391030500000US391030500000US391130500000US391130500000US391330500000US391330500000US391350500000US391350500000US391390500000US391390500000US391490500000US391490500000US391510500000US391510500000US391650500000US39165	64.625	1358.5	72106.125	1890.4444444444443	95300.33333333331	28.555555555555557
183	39	999	Statewide	32	Glass container manufacturing	39	327213	0500000US390490500000US391190500000US391190500000US391590500000US391730500000US39173	8.0	0.0	0.0	0.0	0.0	3.6
184	39	999	Statewide	32	Glass product manufacturing made of purchased glass	39	327215	0500000US390030500000US390030500000US390170500000US390170500000US390250500000US390250500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390610500000US390610500000US390750500000US390750500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391130500000US391190500000US391190500000US391230500000US391230500000US391250500000US391250500000US391470500000US391470500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	104.39166666666668	274.26666666666665	12202.191666666666	3632.777777777778	150154.22222222222	50.44444444444444
185	39	999	Statewide	32	Ground or treated mineral and earth manufacturing	39	327992	0500000US390270500000US390270500000US390350500000US390350500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390610500000US390610500000US390790500000US390790500000US390990500000US390990500000US391550500000US391550500000US391670500000US391670500000US391730500000US39173	28.75	122.5	5498.0	378.44444444444446	22750.555555555555	14.555555555555555
186	39	999	Statewide	32	Gypsum product manufacturing	39	327420	0500000US390250500000US390350500000US390350500000US390570500000US390570500000US390610500000US390810500000US391230500000US391230500000US391330500000US39133	13.25	0.0	0.0	202.55555555555551	19454.333333333332	6.555555555555555
187	39	999	Statewide	32	Hardwood veneer and plywood manufacturing	39	321211	0500000US390170500000US390170500000US390350500000US390550500000US390750500000US390750500000US390890500000US390890500000US390990500000US390990500000US391710500000US39171	16.0	73.125	2207.125	286.3333333333333	10355.222222222224	7.111111111111111
188	39	999	Statewide	32	In-vitro diagnostic substance manufacturing	39	325413	0500000US390350500000US390610500000US390950500000US390950500000US391030500000US391650500000US39165	7.25	0.0	0.0	10.333333333333334	651.4444444444445	4.0
189	39	999	Statewide	32	Industrial gas manufacturing	39	325120	0500000US390070500000US390070500000US390170500000US390170500000US390250500000US390250500000US390350500000US390350500000US390370500000US390370500000US390510500000US390510500000US390550500000US390550500000US390610500000US390610500000US390630500000US390630500000US390930500000US390930500000US390950500000US390950500000US391130500000US391130500000US391510500000US391510500000US391530500000US391530500000US391670500000US391670500000US391710500000US39173	48.625	56.035714285714285	4127.678571428572	358.1111111111111	25512.11111111111	23.333333333333332
190	39	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	39	326130	0500000US390070500000US390070500000US390350500000US390350500000US390470500000US390470500000US390490500000US390490500000US390610500000US390610500000US390630500000US390630500000US390830500000US390830500000US390850500000US390850500000US390930500000US390990500000US390990500000US391130500000US391130500000US391210500000US391210500000US391330500000US391330500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	54.42857142857143	168.39285714285714	8363.25	1270.5555555555557	77191.22222222222	23.11111111111111
191	39	999	Statewide	32	Lime manufacturing	39	327410	0500000US390430500000US390430500000US390550500000US390550500000US390850500000US390850500000US391230500000US391230500000US391430500000US391430500000US391470500000US391470500000US391670500000US39167	17.0	0.0	0.0	169.0	13351.222222222224	8.11111111111111
192	39	999	Statewide	32	Manufactured home (mobile home) manufacturing	39	321991	0500000US390130500000US390130500000US390490500000US390490500000US390750500000US390750500000US390990500000US390990500000US391570500000US391570500000US391710500000US39171	12.0	0.0	0.0	181.88888888888889	8383.222222222223	4.333333333333333
193	39	999	Statewide	32	Medicinal and botanical manufacturing	39	325411	0500000US390350500000US390350500000US390610500000US390610500000US390890500000US390890500000US390990500000US390990500000US391130500000US391130500000US391330500000US391330500000US391590500000US391650500000US391690500000US39169	18.25	0.0	0.0	78.11111111111111	6439.333333333333	7.444444444444445
194	39	999	Statewide	32	Mineral wool manufacturing	39	327993	0500000US390070500000US390110500000US390110500000US390290500000US390350500000US390350500000US390390500000US390390500000US390410500000US390410500000US390490500000US390490500000US390770500000US390830500000US390830500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US391090500000US391090500000US391530500000US391530500000US391590500000US39159	38.708333333333336	153.83333333333331	10740.208333333332	1775.3333333333333	109762.11111111112	19.77777777777778
195	39	999	Statewide	32	Nitrogenous fertilizer manufacturing	39	325311	0500000US390030500000US390030500000US390130500000US390230500000US390230500000US390390500000US390390500000US390430500000US390430500000US390590500000US390610500000US390610500000US390630500000US390630500000US391010500000US391010500000US39175	17.0	0.0	0.0	258.0	22875.11111111111	6.666666666666667
196	39	999	Statewide	32	Other basic inorganic chemical manufacturing	39	325180	0500000US390030500000US390030500000US390070500000US390070500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390490500000US390490500000US390510500000US390510500000US390610500000US390610500000US390810500000US390810500000US390850500000US390850500000US390870500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391130500000US391130500000US391310500000US391310500000US391410500000US391410500000US391470500000US391470500000US391530500000US391530500000US391550500000US391550500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	72.83333333333333	647.8333333333334	53134.208333333336	1836.0	144834.66666666666	33.22222222222222
197	39	999	Statewide	32	Other concrete product manufacturing	39	327390	0500000US390030500000US390090500000US390090500000US390130500000US390130500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390290500000US390290500000US390350500000US390350500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390610500000US390610500000US390750500000US390750500000US390770500000US390770500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391330500000US391330500000US391410500000US391410500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391570500000US391570500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	147.08690476190475	422.572619047619	23247.536904761902	1497.0	69508.55555555556	70.66666666666667
198	39	999	Statewide	32	Other millwork (including flooring)	39	321918	0500000US390010500000US390030500000US390030500000US390110500000US390110500000US390230500000US390230500000US390250500000US390250500000US390290500000US390410500000US390410500000US390470500000US390470500000US390550500000US390550500000US390610500000US390610500000US390670500000US390670500000US390690500000US390690500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390890500000US390890500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391030500000US391030500000US391130500000US391390500000US391390500000US391470500000US391470500000US391490500000US391490500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391690500000US39169	120.25	887.375	28223.0	1062.0	38880.0	57.666666666666664
199	39	999	Statewide	32	Other paperboard container manufacturing	39	322219	0500000US390170500000US390170500000US390190500000US390190500000US390350500000US390350500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390570500000US390570500000US390610500000US390610500000US390650500000US390650500000US390930500000US390930500000US390950500000US390950500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391390500000US391390500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391610500000US391610500000US391690500000US39169	58.125	355.125	20817.75	1817.0	80106.22222222222	27.11111111111111
