	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
26189	33	33	0	New Hampshire	445310	Beer, wine, and liquor stores	44	0400000US33	96.22222222222223	95.88888888888889	2047.0
26190	33	33	0	New Hampshire	446110	Pharmacies and drug stores	44	0400000US33	187.55555555555554	3157.222222222222	116069.22222222222
26191	33	33	0	New Hampshire	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US33	61.55555555555556	659.7777777777778	10739.111111111111
26192	33	33	0	New Hampshire	446130	Optical goods stores	44	0400000US33	71.44444444444444	375.0	10935.222222222223
26193	33	33	0	New Hampshire	446191	Food (health) supplement stores	44	0400000US33	50.77777777777778	196.66666666666666	5110.111111111111
26194	33	33	0	New Hampshire	446199	All other health and personal care stores	44	0400000US33	44.333333333333336	208.22222222222223	11267.111111111111
26195	33	33	0	New Hampshire	447110	Gasoline stations with convenience stores	44	0400000US33	498.77777777777777	4007.777777777778	77194.0
26196	33	33	0	New Hampshire	447190	Other gasoline stations	44	0400000US33	69.55555555555556	406.22222222222223	10992.777777777777
26197	33	33	0	New Hampshire	448110	Men's clothing stores	44	0400000US33	24.555555555555557	226.11111111111111	6316.555555555556
26198	33	33	0	New Hampshire	448120	Women's clothing stores	44	0400000US33	151.33333333333334	1315.6666666666667	19269.0
26199	33	33	0	New Hampshire	448130	Children's and infants' clothing stores	44	0400000US33	40.888888888888886	480.8888888888889	6258.222222222223
26200	33	33	0	New Hampshire	448140	Family clothing stores	44	0400000US33	167.66666666666666	3843.3333333333335	50406.0
26201	33	33	0	New Hampshire	448150	Clothing accessories stores	44	0400000US33	39.44444444444444	161.55555555555554	3477.5555555555557
26202	33	33	0	New Hampshire	448190	Other clothing stores	44	0400000US33	62.111111111111114	822.1111111111111	14014.111111111111
26203	33	33	0	New Hampshire	448210	Shoe stores	44	0400000US33	140.77777777777777	1248.7777777777778	22766.0
26204	33	33	0	New Hampshire	448310	Jewelry stores	44	0400000US33	123.55555555555556	815.5555555555555	24845.0
26205	33	33	0	New Hampshire	448320	Luggage and leather goods stores	44	0400000US33	2.888888888888889	11.444444444444445	281.55555555555554
26206	33	33	0	New Hampshire	451110	Sporting goods stores	45	0400000US33	191.22222222222223	1761.2222222222222	40158.22222222222
26207	33	33	0	New Hampshire	451120	Hobby, toy, and game stores	45	0400000US33	65.11111111111111	1026.5555555555557	13765.666666666666
26208	33	33	0	New Hampshire	451130	Sewing, needlework, and piece goods stores	45	0400000US33	35.44444444444444	295.22222222222223	3780.0
26209	33	33	0	New Hampshire	451140	Musical instrument and supplies stores	45	0400000US33	22.77777777777778	94.44444444444444	2923.777777777778
26210	33	33	0	New Hampshire	451211	Book stores	45	0400000US33	51.22222222222222	357.1111111111111	5394.111111111111
26211	33	33	0	New Hampshire	451212	News dealers and newsstands	45	0400000US33	3.888888888888889	9.444444444444445	110.0
26212	33	33	0	New Hampshire	452111	Department stores (except discount department stores)	45	0400000US33	21.0	2483.4	44859.0
26213	33	33	0	New Hampshire	452112	Discount department stores	45	0400000US33	39.2	5306.0	114120.2
26214	33	33	0	New Hampshire	452210	Department stores	45	0400000US33	30.0	2897.0	56530.0
26215	33	33	0	New Hampshire	452311	Warehouse clubs and supercenters	45	0400000US33	51.0	8833.0	238474.0
26216	33	33	0	New Hampshire	452319	All other general merchandise stores	45	0400000US33	161.0	1771.0	28417.0
26217	33	33	0	New Hampshire	452910	Warehouse clubs and supercenters	45	0400000US33	25.0	2139.0	59078.4
26218	33	33	0	New Hampshire	452990	All other general merchandise stores	45	0400000US33	144.2	1381.6	23043.4
26219	33	33	0	New Hampshire	453110	Florists	45	0400000US33	82.11111111111111	332.6666666666667	5778.555555555556
26220	33	33	0	New Hampshire	453210	Office supplies and stationery stores	45	0400000US33	30.77777777777778	0.0	0.0
26221	33	33	0	New Hampshire	453220	Gift, novelty, and souvenir stores	45	0400000US33	178.33333333333334	1064.0	17909.444444444445
26222	33	33	0	New Hampshire	453310	Used merchandise stores	45	0400000US33	128.33333333333334	1032.888888888889	17820.777777777777
26223	33	33	0	New Hampshire	453910	Pet and pet supplies stores	45	0400000US33	72.44444444444444	764.3333333333334	16513.88888888889
26224	33	33	0	New Hampshire	453920	Art dealers	45	0400000US33	15.11111111111111	119.55555555555556	2208.222222222222
26225	33	33	0	New Hampshire	453930	Manufactured (mobile) home dealers	45	0400000US33	9.666666666666666	55.888888888888886	3107.777777777778
26226	33	33	0	New Hampshire	453991	Tobacco stores	45	0400000US33	68.11111111111111	349.6666666666667	9520.666666666666
26227	33	33	0	New Hampshire	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US33	142.11111111111111	537.2222222222222	18538.88888888889
26228	33	33	0	New Hampshire	454110	Electronic shopping and mail-order houses	45	0400000US33	221.0	3273.0	161158.0
26229	33	33	0	New Hampshire	454111	Electronic shopping	45	0400000US33	142.0	1238.4	59419.4
26230	33	33	0	New Hampshire	454112	Electronic auctions	45	0400000US33	3.2	0.0	0.0
26231	33	33	0	New Hampshire	454113	Mail-order houses	45	0400000US33	45.2	1572.6	78755.8
26232	33	33	0	New Hampshire	454210	Vending machine operators	45	0400000US33	14.666666666666666	57.888888888888886	2586.6666666666665
26233	33	33	0	New Hampshire	454310	Fuel dealers	45	0400000US33	148.44444444444446	2358.222222222222	126599.55555555556
26234	33	33	0	New Hampshire	454390	Other direct selling establishments	45	0400000US33	94.55555555555556	446.22222222222223	17857.333333333332
26235	33	33	0	New Hampshire	481111	Scheduled passenger air transportation	48	0400000US33	6.111111111111111	104.0	5990.333333333333
26236	33	33	0	New Hampshire	481211	Nonscheduled chartered passenger air transportation	48	0400000US33	10.666666666666666	222.44444444444446	16693.333333333332
26237	33	33	0	New Hampshire	481212	Nonscheduled chartered freight air transportation	48	0400000US33	1.0	0.0	0.0
26238	33	33	0	New Hampshire	481219	Other nonscheduled air transportation	48	0400000US33	5.555555555555555	24.666666666666668	2699.4444444444443
26239	33	33	0	New Hampshire	483111	Deep sea freight transportation	48	0400000US33	1.0	0.0	0.0
26240	33	33	0	New Hampshire	483113	Coastal and great lakes freight transportation	48	0400000US33	1.0	0.0	0.0
26241	33	33	0	New Hampshire	484110	General freight trucking, local	48	0400000US33	126.33333333333333	1157.6666666666667	49896.22222222222
26242	33	33	0	New Hampshire	484121	General freight trucking, long-distance, truckload	48	0400000US33	48.666666666666664	599.0	32598.0
26243	33	33	0	New Hampshire	484122	General freight trucking, long-distance, less than truckload	48	0400000US33	20.22222222222222	523.8888888888889	31553.777777777777
26244	33	33	0	New Hampshire	484210	Used household and office goods moving	48	0400000US33	42.333333333333336	414.8888888888889	13701.111111111111
26245	33	33	0	New Hampshire	484220	Specialized freight (except used goods) trucking, local	48	0400000US33	128.44444444444446	517.2222222222222	23604.333333333332
26246	33	33	0	New Hampshire	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US33	22.444444444444443	142.55555555555554	7343.222222222223
26247	33	33	0	New Hampshire	485113	Bus and other motor vehicle transit systems	48	0400000US33	4.777777777777778	92.55555555555556	2868.3333333333335
26248	33	33	0	New Hampshire	485119	Other urban transit systems	48	0400000US33	3.8	20.8	374.4
26249	33	33	0	New Hampshire	485210	Interurban and rural bus transportation	48	0400000US33	9.11111111111111	307.3333333333333	14533.222222222223
26250	33	33	0	New Hampshire	485310	Taxi service	48	0400000US33	15.666666666666666	114.0	2811.4444444444443
26251	33	33	0	New Hampshire	485320	Limousine service	48	0400000US33	22.444444444444443	340.8888888888889	6963.555555555556
26252	33	33	0	New Hampshire	485410	School and employee bus transportation	48	0400000US33	46.44444444444444	2585.5555555555557	49862.666666666664
26253	33	33	0	New Hampshire	485510	Charter bus industry	48	0400000US33	4.111111111111111	39.55555555555556	1274.0
26254	33	33	0	New Hampshire	485991	Special needs transportation	48	0400000US33	15.555555555555555	221.22222222222223	4571.444444444444
26255	33	33	0	New Hampshire	485999	All other transit and ground passenger transportation	48	0400000US33	10.11111111111111	100.44444444444444	2038.6666666666667
26256	33	33	0	New Hampshire	486110	Pipeline transportation of crude oil	48	0400000US33	2.0	0.0	0.0
26257	33	33	0	New Hampshire	486210	Pipeline transportation of natural gas	48	0400000US33	7.333333333333333	24.11111111111111	3040.6666666666665
26258	33	33	0	New Hampshire	487110	Scenic and sightseeing transportation, land	48	0400000US33	2.6	0.0	0.0
26259	33	33	0	New Hampshire	487210	Scenic and sightseeing transportation, water	48	0400000US33	12.666666666666666	29.88888888888889	2652.8888888888887
26260	33	33	0	New Hampshire	487990	Scenic and sightseeing transportation, other	48	0400000US33	1.0	0.0	0.0
26261	33	33	0	New Hampshire	488111	Air traffic control	48	0400000US33	3.0	0.0	0.0
26262	33	33	0	New Hampshire	488119	Other airport operations	48	0400000US33	14.222222222222221	319.3333333333333	15873.777777777777
26263	33	33	0	New Hampshire	488190	Other support activities for air transportation	48	0400000US33	11.555555555555555	136.77777777777777	9311.0
26264	33	33	0	New Hampshire	488310	Port and harbor operations	48	0400000US33	1.4	0.0	0.0
26265	33	33	0	New Hampshire	488330	Navigational services to shipping	48	0400000US33	2.888888888888889	2.0	213.33333333333334
26266	33	33	0	New Hampshire	488390	Other support activities for water transportation	48	0400000US33	1.2	0.0	0.0
26267	33	33	0	New Hampshire	488410	Motor vehicle towing	48	0400000US33	47.666666666666664	212.0	7802.777777777777
26268	33	33	0	New Hampshire	488490	Other support activities for road transportation	48	0400000US33	11.88888888888889	174.44444444444446	4838.333333333333
26269	33	33	0	New Hampshire	488510	Freight transportation arrangement	48	0400000US33	32.55555555555556	341.0	21430.11111111111
26270	33	33	0	New Hampshire	488991	Packing and crating	48	0400000US33	4.222222222222222	10.88888888888889	247.88888888888889
26271	33	33	0	New Hampshire	492110	Couriers and express delivery services	49	0400000US33	54.666666666666664	2340.0	100204.11111111111
26272	33	33	0	New Hampshire	492210	Local messengers and local delivery	49	0400000US33	11.88888888888889	130.88888888888889	4204.222222222223
26273	33	33	0	New Hampshire	493110	General warehousing and storage	49	0400000US33	37.111111111111114	1519.5555555555557	71511.55555555556
26274	33	33	0	New Hampshire	493120	Refrigerated warehousing and storage	49	0400000US33	3.6666666666666665	54.0	2552.8888888888887
26275	33	33	0	New Hampshire	493130	Farm product warehousing and storage	49	0400000US33	1.0	0.0	0.0
26276	33	33	0	New Hampshire	493190	Other warehousing and storage	49	0400000US33	5.222222222222222	128.33333333333334	8779.555555555555
26277	33	33	0	New Hampshire	511110	Newspaper publishers	51	0400000US33	39.55555555555556	1062.0	36744.444444444445
26278	33	33	0	New Hampshire	511120	Periodical publishers	51	0400000US33	31.11111111111111	360.8888888888889	24872.444444444445
26279	33	33	0	New Hampshire	511130	Book publishers	51	0400000US33	14.777777777777779	191.33333333333334	12939.222222222223
26280	33	33	0	New Hampshire	511140	Directory and mailing list publishers	51	0400000US33	6.222222222222222	58.44444444444444	3434.222222222222
26281	33	33	0	New Hampshire	511191	Greeting card publishers	51	0400000US33	1.0	0.0	0.0
26282	33	33	0	New Hampshire	511199	All other publishers	51	0400000US33	3.3333333333333335	7.111111111111111	365.6666666666667
26283	33	33	0	New Hampshire	511210	Software publishers	51	0400000US33	110.33333333333333	3727.222222222222	444982.1111111111
26284	33	33	0	New Hampshire	512110	Motion picture and video production	51	0400000US33	31.666666666666668	272.55555555555554	25005.555555555555
26285	33	33	0	New Hampshire	512131	Motion picture theaters (except drive-ins)	51	0400000US33	23.444444444444443	440.44444444444446	5913.0
26286	33	33	0	New Hampshire	512132	Drive-in motion picture theaters	51	0400000US33	3.111111111111111	1.6666666666666667	186.0
26287	33	33	0	New Hampshire	512191	Teleproduction and other postproduction services	51	0400000US33	3.0	4.888888888888889	815.1111111111111
26288	33	33	0	New Hampshire	512210	Record production	51	0400000US33	1.0	0.0	0.0
26289	33	33	0	New Hampshire	512240	Sound recording studios	51	0400000US33	4.555555555555555	16.88888888888889	393.0
26290	33	33	0	New Hampshire	512250	Record production and distribution	51	0400000US33	3.0	0.0	0.0
26291	33	33	0	New Hampshire	512290	Other sound recording industries	51	0400000US33	1.0	0.0	0.0
26292	33	33	0	New Hampshire	515111	Radio networks	51	0400000US33	3.1666666666666665	7.333333333333333	263.3333333333333
26293	33	33	0	New Hampshire	515112	Radio stations	51	0400000US33	30.666666666666668	372.6666666666667	16325.111111111111
26294	33	33	0	New Hampshire	515120	Television broadcasting	51	0400000US33	5.222222222222222	0.0	0.0
26295	33	33	0	New Hampshire	515210	Cable and other subscription programming	51	0400000US33	3.8	6.2	520.0
26296	33	33	0	New Hampshire	517110	Wired telecommunications carriers	51	0400000US33	220.2	2581.6	330291.6
26297	33	33	0	New Hampshire	517210	Wireless telecommunications carriers (except satellite)	51	0400000US33	56.0	363.0	42111.4
26298	33	33	0	New Hampshire	517311	Wired telecommunications carriers	51	0400000US33	169.0	4463.0	384126.0
26299	33	33	0	New Hampshire	517312	Wireless telecommunications carriers (except satellite)	51	0400000US33	88.0	818.0	53253.0
26300	33	33	0	New Hampshire	517410	Satellite telecommunications	51	0400000US33	3.2222222222222223	6.111111111111111	530.0
26301	33	33	0	New Hampshire	517911	Telecommunications resellers	51	0400000US33	19.555555555555557	82.33333333333333	2830.3333333333335
26302	33	33	0	New Hampshire	517919	All other telecommunications	51	0400000US33	9.0	62.55555555555556	5402.111111111111
26303	33	33	0	New Hampshire	518210	Data processing, hosting, and related services	51	0400000US33	85.88888888888889	2262.5555555555557	177872.33333333334
26304	33	33	0	New Hampshire	519110	News syndicates	51	0400000US33	1.0	0.0	0.0
26305	33	33	0	New Hampshire	519120	Libraries and archives	51	0400000US33	23.22222222222222	118.44444444444444	2243.6666666666665
26306	33	33	0	New Hampshire	519130	Internet publishing and broadcasting and web search portals	51	0400000US33	28.77777777777778	162.44444444444446	15854.0
26307	33	33	0	New Hampshire	519190	All other information services	51	0400000US33	4.111111111111111	31.77777777777778	2368.5555555555557
26308	33	33	0	New Hampshire	522110	Commercial banking	52	0400000US33	286.8888888888889	3118.6666666666665	201619.0
26309	33	33	0	New Hampshire	522120	Savings institutions	52	0400000US33	176.88888888888889	2247.8888888888887	130230.88888888889
26310	33	33	0	New Hampshire	522130	Credit unions	52	0400000US33	107.0	1651.6666666666667	88516.55555555556
26311	33	33	0	New Hampshire	522210	Credit card issuing	52	0400000US33	2.8	0.0	0.0
26312	33	33	0	New Hampshire	522220	Sales financing	52	0400000US33	21.22222222222222	157.11111111111111	20123.88888888889
26313	33	33	0	New Hampshire	522291	Consumer lending	52	0400000US33	23.333333333333332	75.66666666666667	3025.4444444444443
26314	33	33	0	New Hampshire	522292	Real estate credit	52	0400000US33	74.11111111111111	605.5555555555555	63908.88888888889
26315	33	33	0	New Hampshire	522293	International trade financing	52	0400000US33	1.8	0.0	0.0
26316	33	33	0	New Hampshire	522298	All other nondepository credit intermediation	52	0400000US33	19.0	134.77777777777777	7866.888888888889
26317	33	33	0	New Hampshire	522310	Mortgage and nonmortgage loan brokers	52	0400000US33	28.555555555555557	197.22222222222223	15621.888888888889
26318	33	33	0	New Hampshire	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US33	12.555555555555555	0.0	0.0
26319	33	33	0	New Hampshire	522390	Other activities related to credit intermediation	52	0400000US33	8.333333333333334	30.22222222222222	4655.222222222223
26320	33	33	0	New Hampshire	523110	Investment banking and securities dealing	52	0400000US33	9.555555555555555	25.22222222222222	3582.222222222222
26321	33	33	0	New Hampshire	523120	Securities brokerage	52	0400000US33	135.44444444444446	1471.2222222222222	184887.77777777778
26322	33	33	0	New Hampshire	523130	Commodity contracts dealing	52	0400000US33	2.0	6.222222222222222	525.7777777777778
26323	33	33	0	New Hampshire	523140	Commodity contracts brokerage	52	0400000US33	1.3333333333333333	0.0	0.0
26324	33	33	0	New Hampshire	523910	Miscellaneous intermediation	52	0400000US33	21.77777777777778	111.22222222222223	12199.888888888889
26325	33	33	0	New Hampshire	523920	Portfolio management	52	0400000US33	198.66666666666666	1831.5555555555557	283100.44444444444
26326	33	33	0	New Hampshire	523930	Investment advice	52	0400000US33	109.88888888888889	452.3333333333333	62349.0
26327	33	33	0	New Hampshire	523991	Trust, fiduciary, and custody activities	52	0400000US33	18.77777777777778	52.55555555555556	5328.111111111111
26328	33	33	0	New Hampshire	523999	Miscellaneous financial investment activities	52	0400000US33	4.25	0.0	0.0
26329	33	33	0	New Hampshire	524113	Direct life insurance carriers	52	0400000US33	58.0	1724.6666666666667	130528.33333333333
26330	33	33	0	New Hampshire	524114	Direct health and medical insurance carriers	52	0400000US33	26.88888888888889	2173.222222222222	161364.33333333334
26331	33	33	0	New Hampshire	524126	Direct property and casualty insurance carriers	52	0400000US33	102.55555555555556	3911.3333333333335	423749.6666666667
26332	33	33	0	New Hampshire	524127	Direct title insurance carriers	52	0400000US33	8.222222222222221	39.666666666666664	3756.0
26333	33	33	0	New Hampshire	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US33	2.142857142857143	0.0	0.0
26334	33	33	0	New Hampshire	524130	Reinsurance carriers	52	0400000US33	3.0	0.0	574.1111111111111
26335	33	33	0	New Hampshire	524210	Insurance agencies and brokerages	52	0400000US33	457.0	2699.222222222222	200830.66666666666
26336	33	33	0	New Hampshire	524291	Claims adjusting	52	0400000US33	28.333333333333332	217.55555555555554	26902.222222222223
26337	33	33	0	New Hampshire	524292	Third party administration of insurance and pension funds	52	0400000US33	26.333333333333332	769.8888888888889	42229.77777777778
26338	33	33	0	New Hampshire	524298	All other insurance related activities	52	0400000US33	9.333333333333334	82.33333333333333	5537.666666666667
26339	33	33	0	New Hampshire	525990	Other financial vehicles	52	0400000US33	2.5	0.25	20.25
26340	33	33	0	New Hampshire	531110	Lessors of residential buildings and dwellings	53	0400000US33	210.88888888888889	971.1111111111111	33314.555555555555
26341	33	33	0	New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US33	129.11111111111111	483.55555555555554	21841.222222222223
26342	33	33	0	New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	0400000US33	73.22222222222223	160.77777777777777	4738.222222222223
26343	33	33	0	New Hampshire	531190	Lessors of other real estate property	53	0400000US33	70.0	185.0	8679.555555555555
26344	33	33	0	New Hampshire	531210	Offices of real estate agents and brokers	53	0400000US33	317.6666666666667	1049.6666666666667	50083.22222222222
26345	33	33	0	New Hampshire	531311	Residential property managers	53	0400000US33	228.55555555555554	1709.7777777777778	81077.22222222222
26346	33	33	0	New Hampshire	531312	Nonresidential property managers	53	0400000US33	71.55555555555556	399.3333333333333	21101.222222222223
26347	33	33	0	New Hampshire	531320	Offices of real estate appraisers	53	0400000US33	40.888888888888886	123.77777777777777	6908.666666666667
26348	33	33	0	New Hampshire	531390	Other activities related to real estate	53	0400000US33	43.666666666666664	221.77777777777777	13047.666666666666
26349	33	33	0	New Hampshire	532111	Passenger car rental	53	0400000US33	32.22222222222222	219.44444444444446	7874.333333333333
26350	33	33	0	New Hampshire	532112	Passenger car leasing	53	0400000US33	1.0	0.0	0.0
26351	33	33	0	New Hampshire	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US33	34.22222222222222	245.0	15251.222222222223
26352	33	33	0	New Hampshire	532210	Consumer electronics and appliances rental	53	0400000US33	26.666666666666668	10.222222222222221	199.33333333333334
26353	33	33	0	New Hampshire	532220	Formal wear and costume rental	53	0400000US33	5.6	15.0	264.2
26354	33	33	0	New Hampshire	532230	Video tape and disc rental	53	0400000US33	10.8	39.6	757.4
26355	33	33	0	New Hampshire	532281	Formal wear and costume rental	53	0400000US33	5.0	12.0	196.0
26356	33	33	0	New Hampshire	532282	Video tape and disc rental	53	0400000US33	4.0	16.0	399.0
26357	33	33	0	New Hampshire	532283	Home health equipment rental	53	0400000US33	18.0	133.0	5681.0
26358	33	33	0	New Hampshire	532284	Recreational goods rental	53	0400000US33	20.0	59.0	1337.0
26359	33	33	0	New Hampshire	532289	All other consumer goods rental	53	0400000US33	26.0	157.0	7724.0
26360	33	33	0	New Hampshire	532291	Home health equipment rental	53	0400000US33	19.8	81.8	7056.2
26361	33	33	0	New Hampshire	532292	Recreational goods rental	53	0400000US33	15.8	24.6	1076.8
26362	33	33	0	New Hampshire	532299	All other consumer goods rental	53	0400000US33	30.4	122.8	6572.8
26363	33	33	0	New Hampshire	532310	General rental centers	53	0400000US33	20.22222222222222	125.0	5536.0
26364	33	33	0	New Hampshire	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US33	1.0	0.0	0.0
26365	33	33	0	New Hampshire	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US33	11.11111111111111	61.888888888888886	3976.1111111111113
26366	33	33	0	New Hampshire	532420	Office machinery and equipment rental and leasing	53	0400000US33	1.8	0.0	0.0
26367	33	33	0	New Hampshire	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US33	29.22222222222222	307.8888888888889	20153.666666666668
26368	33	33	0	New Hampshire	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US33	9.444444444444445	16.88888888888889	2572.3333333333335
26369	33	33	0	New Hampshire	541110	Offices of lawyers	54	0400000US33	660.6666666666666	3564.8888888888887	284950.0
26370	33	33	0	New Hampshire	541191	Title abstract and settlement offices	54	0400000US33	56.44444444444444	299.77777777777777	17693.666666666668
26371	33	33	0	New Hampshire	541199	All other legal services	54	0400000US33	5.0	0.4	23.4
26372	33	33	0	New Hampshire	541211	Offices of certified public accountants	54	0400000US33	215.55555555555554	1276.5555555555557	92729.22222222222
26373	33	33	0	New Hampshire	541213	Tax preparation services	54	0400000US33	118.66666666666667	658.7777777777778	8504.222222222223
26374	33	33	0	New Hampshire	541214	Payroll services	54	0400000US33	39.666666666666664	2699.0	72670.66666666667
26375	33	33	0	New Hampshire	541219	Other accounting services	54	0400000US33	163.44444444444446	1122.0	55149.444444444445
26376	33	33	0	New Hampshire	541310	Architectural services	54	0400000US33	68.88888888888889	342.0	25692.88888888889
26377	33	33	0	New Hampshire	541320	Landscape architectural services	54	0400000US33	21.333333333333332	48.44444444444444	3171.6666666666665
26378	33	33	0	New Hampshire	541330	Engineering services	54	0400000US33	355.0	3794.5555555555557	327096.44444444444
26379	33	33	0	New Hampshire	541340	Drafting services	54	0400000US33	19.555555555555557	39.44444444444444	2538.8888888888887
26380	33	33	0	New Hampshire	541350	Building inspection services	54	0400000US33	20.666666666666668	48.333333333333336	2372.777777777778
26381	33	33	0	New Hampshire	541360	Geophysical surveying and mapping services	54	0400000US33	1.0	0.0	0.0
26382	33	33	0	New Hampshire	541370	Surveying and mapping (except geophysical) services	54	0400000US33	58.111111111111114	219.88888888888889	9644.888888888889
26383	33	33	0	New Hampshire	541380	Testing laboratories	54	0400000US33	39.77777777777778	407.3333333333333	22702.777777777777
26384	33	33	0	New Hampshire	541410	Interior design services	54	0400000US33	27.666666666666668	52.22222222222222	1772.3333333333333
26385	33	33	0	New Hampshire	541420	Industrial design services	54	0400000US33	3.4	0.0	0.0
26386	33	33	0	New Hampshire	541430	Graphic design services	54	0400000US33	56.333333333333336	203.22222222222223	10895.777777777777
26387	33	33	0	New Hampshire	541490	Other specialized design services	54	0400000US33	4.111111111111111	2.888888888888889	158.11111111111111
26388	33	33	0	New Hampshire	541511	Custom computer programming services	54	0400000US33	347.55555555555554	3099.222222222222	270453.1111111111
26389	33	33	0	New Hampshire	541512	Computer systems design services	54	0400000US33	245.44444444444446	2623.3333333333335	257902.88888888888
26390	33	33	0	New Hampshire	541513	Computer facilities management services	54	0400000US33	39.0	327.6666666666667	24573.333333333332
26391	33	33	0	New Hampshire	541519	Other computer related services	54	0400000US33	34.666666666666664	289.1111111111111	31462.88888888889
26392	33	33	0	New Hampshire	541611	Administrative management and general management consulting services	54	0400000US33	253.0	1274.3333333333333	105851.22222222222
26393	33	33	0	New Hampshire	541612	Human resources consulting services	54	0400000US33	29.333333333333332	303.55555555555554	16353.555555555555
26394	33	33	0	New Hampshire	541613	Marketing consulting services	54	0400000US33	120.0	515.3333333333334	35096.666666666664
26395	33	33	0	New Hampshire	541614	Process, physical distribution, and logistics consulting services	54	0400000US33	32.333333333333336	316.44444444444446	27006.11111111111
26396	33	33	0	New Hampshire	541618	Other management consulting services	54	0400000US33	12.11111111111111	59.666666666666664	7933.888888888889
26397	33	33	0	New Hampshire	541620	Environmental consulting services	54	0400000US33	55.111111111111114	469.6666666666667	30953.444444444445
26398	33	33	0	New Hampshire	541690	Other scientific and technical consulting services	54	0400000US33	77.44444444444444	427.44444444444446	39030.333333333336
26399	33	33	0	New Hampshire	541711	Research and development in biotechnology	54	0400000US33	14.4	124.8	20528.2
26400	33	33	0	New Hampshire	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US33	78.4	1433.4	141172.8
26401	33	33	0	New Hampshire	541713	Research and development in nanotechnology	54	0400000US33	18.0	193.0	17305.0
26402	33	33	0	New Hampshire	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US33	9.0	170.0	14856.0
26403	33	33	0	New Hampshire	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US33	55.0	1490.0	156530.0
26404	33	33	0	New Hampshire	541720	Research and development in the social sciences and humanities	54	0400000US33	9.333333333333334	52.44444444444444	2373.777777777778
26405	33	33	0	New Hampshire	541810	Advertising agencies	54	0400000US33	48.111111111111114	319.6666666666667	20754.444444444445
26406	33	33	0	New Hampshire	541820	Public relations agencies	54	0400000US33	20.22222222222222	75.44444444444444	7357.333333333333
26407	33	33	0	New Hampshire	541830	Media buying agencies	54	0400000US33	3.4444444444444446	10.11111111111111	710.0
26408	33	33	0	New Hampshire	541840	Media representatives	54	0400000US33	5.0	41.888888888888886	2643.777777777778
26409	33	33	0	New Hampshire	541850	Outdoor advertising	54	0400000US33	5.333333333333333	17.11111111111111	1675.0
26410	33	33	0	New Hampshire	541860	Direct mail advertising	54	0400000US33	15.555555555555555	169.66666666666666	11429.222222222223
26411	33	33	0	New Hampshire	541870	Advertising material distribution services	54	0400000US33	4.4	59.0	542.0
26412	33	33	0	New Hampshire	541890	Other services related to advertising	54	0400000US33	36.666666666666664	654.4444444444445	10542.888888888889
26413	33	33	0	New Hampshire	541910	Marketing research and public opinion polling	54	0400000US33	28.444444444444443	522.7777777777778	31236.11111111111
26414	33	33	0	New Hampshire	541921	Photography studios, portrait	54	0400000US33	46.77777777777778	192.88888888888889	4582.777777777777
26415	33	33	0	New Hampshire	541922	Commercial photography	54	0400000US33	6.222222222222222	8.11111111111111	253.44444444444446
26416	33	33	0	New Hampshire	541930	Translation and interpretation services	54	0400000US33	5.222222222222222	10.333333333333334	507.77777777777777
26417	33	33	0	New Hampshire	541940	Veterinary services	54	0400000US33	191.77777777777777	2079.8888888888887	80784.66666666667
26418	33	33	0	New Hampshire	541990	All other professional, scientific, and technical services	54	0400000US33	47.55555555555556	164.66666666666666	12593.666666666666
26419	33	33	0	New Hampshire	551111	Offices of bank holding companies	55	0400000US33	1.25	0.0	0.0
26420	33	33	0	New Hampshire	551112	Offices of other holding companies	55	0400000US33	25.88888888888889	246.33333333333334	22890.88888888889
26421	33	33	0	New Hampshire	551114	Corporate, subsidiary, and regional managing offices	55	0400000US33	191.33333333333334	8308.888888888889	722044.0
26422	33	33	0	New Hampshire	561110	Office administrative services	56	0400000US33	136.33333333333334	1355.7777777777778	105711.77777777778
26423	33	33	0	New Hampshire	561210	Facilities support services	56	0400000US33	21.77777777777778	523.7777777777778	29229.0
26424	33	33	0	New Hampshire	561311	Employment placement agencies	56	0400000US33	26.11111111111111	800.7777777777778	28966.444444444445
26425	33	33	0	New Hampshire	561312	Executive search services	56	0400000US33	24.333333333333332	95.77777777777777	9537.222222222223
26426	33	33	0	New Hampshire	561320	Temporary help services	56	0400000US33	198.11111111111111	11628.666666666666	438124.6666666667
