	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
471	33	999	Statewide	45	Discount department stores	33	452112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	80.5	6539.5	132393.5
472	33	999	Statewide	45	Electronic auctions	33	454112	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	9.25	0.0	0.0
473	33	999	Statewide	45	Electronic shopping	33	454111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	286.0	1143.0	64603.5
474	33	999	Statewide	45	Electronic shopping and mail-order houses	33	454110	0500000US330010500000US330030500000US330050500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	218.5	3035.5	162491.5
475	33	999	Statewide	45	Florists	33	453110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	165.75	537.0	11149.875
476	33	999	Statewide	45	Fuel dealers	33	454310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	296.5	4628.625	235448.75
477	33	999	Statewide	45	Gift, novelty, and souvenir stores	33	453220	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	372.375	2042.55	34841.3
478	33	999	Statewide	45	Hobby, toy, and game stores	33	451120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	129.14880952380952	1682.3809523809523	23258.946428571428
479	33	999	Statewide	45	Mail-order houses	33	454113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	93.0	1450.0	87596.75
480	33	999	Statewide	45	Manufactured (mobile) home dealers	33	453930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	22.5	0.0	0.0
481	33	999	Statewide	45	Musical instrument and supplies stores	33	451140	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.375	92.75	3166.0
482	33	999	Statewide	45	News dealers and newsstands	33	451212	0500000US330090500000US330090500000US330110500000US330130500000US330150500000US33015	7.75	0.0	0.0
483	33	999	Statewide	45	Office supplies and stationery stores	33	453210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.91666666666667	132.875	2973.541666666667
484	33	999	Statewide	45	Other direct selling establishments	33	454390	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	194.92857142857144	841.3928571428571	32989.58928571429
485	33	999	Statewide	45	Pet and pet supplies stores	33	453910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	140.73214285714286	1431.017857142857	30038.142857142855
486	33	999	Statewide	45	Sewing, needlework, and piece goods stores	33	451130	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	70.95833333333333	357.7738095238095	5085.071428571428
487	33	999	Statewide	45	Sporting goods stores	33	451110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	377.625	3154.625	78606.375
488	33	999	Statewide	45	Tobacco stores	33	453991	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	122.625	351.625	13900.625
489	33	999	Statewide	45	Used merchandise stores	33	453310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.875	1902.75	31906.75
490	33	999	Statewide	45	Vending machine operators	33	454210	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	31.0	57.125	3105.125
491	33	999	Statewide	45	Warehouse clubs and supercenters	33	452311	0500000US330010500000US330050500000US330090500000US330110500000US330130500000US330150500000US33017	46.25	7656.5	217424.75
492	33	999	Statewide	45	Warehouse clubs and supercenters	33	452910	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.0	2040.75	55723.5
493	33	999	Statewide	48	Air traffic control	33	488111	0500000US330090500000US330090500000US330110500000US330110500000US33015	6.75	0.0	0.0
494	33	999	Statewide	48	All other transit and ground passenger transportation	33	485999	0500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	18.375	43.0	1019.5
495	33	999	Statewide	48	Bus and other motor vehicle transit systems	33	485113	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	12.0	0.0	0.0
496	33	999	Statewide	48	Charter bus industry	33	485510	0500000US330050500000US330090500000US330090500000US330130500000US330150500000US330150500000US33019	11.25	0.0	0.0
497	33	999	Statewide	48	Coastal and great lakes freight transportation	33	483113	0500000US33015	1.0	0.0	0.0
498	33	999	Statewide	48	Deep sea freight transportation	33	483111	0500000US330050500000US33005	2.0	0.0	0.0
499	33	999	Statewide	48	Freight transportation arrangement	33	488510	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	71.275	456.825	46635.05
500	33	999	Statewide	48	General freight trucking, local	33	484110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	253.75	2494.25	105983.125
501	33	999	Statewide	48	General freight trucking, long-distance, less than truckload	33	484122	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.0	652.05	38722.9
502	33	999	Statewide	48	General freight trucking, long-distance, truckload	33	484121	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	104.45	974.75	50658.925
503	33	999	Statewide	48	Interurban and rural bus transportation	33	485210	0500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	16.625	546.125	25844.375
504	33	999	Statewide	48	Limousine service	33	485320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	47.208333333333336	547.1666666666667	11085.291666666666
505	33	999	Statewide	48	Motor vehicle towing	33	488410	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.05357142857143	357.0357142857143	12335.946428571428
506	33	999	Statewide	48	Navigational services to shipping	33	488330	0500000US330050500000US330050500000US330150500000US33015	6.2	3.6	472.0
507	33	999	Statewide	48	Nonscheduled chartered freight air transportation	33	481212	0500000US33015	1.0	0.0	0.0
508	33	999	Statewide	48	Nonscheduled chartered passenger air transportation	33	481211	0500000US330110500000US330110500000US330150500000US33015	21.125	206.125	17390.0
509	33	999	Statewide	48	Other airport operations	33	488119	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	32.0	240.5	26546.5
510	33	999	Statewide	48	Other nonscheduled air transportation	33	481219	0500000US330110500000US330110500000US330130500000US330130500000US33017	9.4	14.35	1431.55
511	33	999	Statewide	48	Other support activities for air transportation	33	488190	0500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	30.0	197.625	14140.75
512	33	999	Statewide	48	Other support activities for road transportation	33	488490	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	23.9	116.3	2943.65
513	33	999	Statewide	48	Other support activities for water transportation	33	488390	0500000US330150500000US330190500000US33019	3.0	0.0	0.0
514	33	999	Statewide	48	Other urban transit systems	33	485119	0500000US330150500000US33017	3.0	0.0	0.0
515	33	999	Statewide	48	Packing and crating	33	488991	0500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US33015	9.0	0.0	0.0
516	33	999	Statewide	48	Pipeline transportation of crude oil	33	486110	0500000US330070500000US330070500000US330190500000US33019	4.0	0.0	0.0
517	33	999	Statewide	48	Pipeline transportation of natural gas	33	486210	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	16.25	0.0	0.0
518	33	999	Statewide	48	Port and harbor operations	33	488310	0500000US330150500000US33015	3.25	0.0	0.0
519	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	487110	0500000US330030500000US330030500000US330070500000US330070500000US33015	5.5	0.0	0.0
520	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	487990	0500000US330090500000US33009	2.0	0.0	0.0
521	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	487210	0500000US330010500000US330010500000US330150500000US330150500000US330190500000US33019	27.0	62.375	3054.125
522	33	999	Statewide	48	Scheduled passenger air transportation	33	481111	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	15.5	75.25	2978.125
523	33	999	Statewide	48	School and employee bus transportation	33	485410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	97.625	3287.875	63845.4
524	33	999	Statewide	48	Special needs transportation	33	485991	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	33.475	134.9	2964.575
525	33	999	Statewide	48	Specialized freight (except used goods) trucking, local	33	484220	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	260.6642857142857	867.5678571428572	45112.50357142857
526	33	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	33	484230	0500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	43.14285714285714	150.75	9399.017857142857
527	33	999	Statewide	48	Taxi service	33	485310	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	27.86904761904762	104.71428571428572	2167.952380952381
528	33	999	Statewide	48	Used household and office goods moving	33	484210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	88.19642857142857	706.6964285714286	24976.178571428572
529	33	999	Statewide	49	Couriers and express delivery services	33	492110	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	103.57142857142857	1538.892857142857	78907.5
530	33	999	Statewide	49	Farm product warehousing and storage	33	493130	0500000US33015	1.0	0.0	0.0
531	33	999	Statewide	49	General warehousing and storage	33	493110	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	72.08333333333333	1832.5	123968.04166666666
532	33	999	Statewide	49	Local messengers and local delivery	33	492210	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	23.475	137.825	5738.925
533	33	999	Statewide	49	Other warehousing and storage	33	493190	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	9.9	0.0	0.0
534	33	999	Statewide	49	Refrigerated warehousing and storage	33	493120	0500000US330110500000US330110500000US330130500000US330150500000US33015	9.1	26.8	1293.4
535	33	999	Statewide	51	All other information services	33	519190	0500000US330130500000US330130500000US330150500000US33015	8.25	0.0	0.0
536	33	999	Statewide	51	All other publishers	33	511199	0500000US330050500000US330110500000US330110500000US330150500000US33015	7.0	0.0	0.0
537	33	999	Statewide	51	All other telecommunications	33	517919	0500000US330070500000US330070500000US330090500000US330110500000US330110500000US330150500000US33015	17.266666666666666	89.46666666666667	7057.3
538	33	999	Statewide	51	Book publishers	33	511130	0500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	30.0	55.65	4443.55
539	33	999	Statewide	51	Cable and other subscription programming	33	515210	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US33013	7.75	0.0	0.0
540	33	999	Statewide	51	Data processing, hosting, and related services	33	518210	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	152.69642857142858	3041.1785714285716	259404.375
541	33	999	Statewide	51	Directory and mailing list publishers	33	511140	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	18.25	109.0	4457.0
542	33	999	Statewide	51	Drive-in motion picture theaters	33	512132	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US33015	7.0	0.0	0.0
543	33	999	Statewide	51	Greeting card publishers	33	511191	0500000US33011	1.0	0.0	0.0
544	33	999	Statewide	51	Internet publishing and broadcasting and web search portals	33	519130	0500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	53.660714285714285	155.36785714285713	22374.807142857142
545	33	999	Statewide	51	Libraries and archives	33	519120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	46.375	121.75	2096.75
546	33	999	Statewide	51	Motion picture and video production	33	512110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.975	322.35	31724.6
547	33	999	Statewide	51	Motion picture theaters (except drive-ins)	33	512131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.80357142857143	584.6964285714286	7656.410714285714
548	33	999	Statewide	51	News syndicates	33	519110	0500000US330130500000US33013	2.0	0.0	0.0
549	33	999	Statewide	51	Newspaper publishers	33	511110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.73214285714286	1212.607142857143	44836.267857142855
550	33	999	Statewide	51	Other sound recording industries	33	512290	0500000US330170500000US33017	2.0	0.0	0.0
551	33	999	Statewide	51	Periodical publishers	33	511120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	71.625	525.875	41032.125
552	33	999	Statewide	51	Radio networks	33	515111	0500000US330090500000US33017	2.0	0.0	0.0
553	33	999	Statewide	51	Radio stations	33	515112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	64.25	319.375	15434.5
554	33	999	Statewide	51	Record production	33	512210	0500000US330150500000US33015	2.0	0.0	0.0
555	33	999	Statewide	51	Satellite telecommunications	33	517410	0500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	6.0	0.0	0.0
556	33	999	Statewide	51	Software publishers	33	511210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	196.625	6557.125	780681.5
557	33	999	Statewide	51	Sound recording studios	33	512240	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US33017	8.285714285714285	2.7142857142857144	102.71428571428571
558	33	999	Statewide	51	Telecommunications resellers	33	517911	0500000US330010500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	27.275	26.45	1973.75
559	33	999	Statewide	51	Teleproduction and other postproduction services	33	512191	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330150500000US33015	8.0	0.0	0.0
560	33	999	Statewide	51	Television broadcasting	33	515120	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	11.5	0.0	0.0
561	33	999	Statewide	51	Wired telecommunications carriers	33	517110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	454.75	3620.25	532893.5
562	33	999	Statewide	51	Wired telecommunications carriers	33	517311	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	170.0	4289.0	380774.75
563	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	517210	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	107.25	388.25	51897.25
564	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	517312	0500000US330010500000US330050500000US330090500000US330110500000US330130500000US330150500000US33017	93.5	825.25	46819.0
565	33	999	Statewide	52	All other insurance related activities	33	524298	0500000US330010500000US330110500000US330110500000US330130500000US330150500000US33015	16.75	182.75	8926.125
566	33	999	Statewide	52	All other nondepository credit intermediation	33	522298	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	29.45	62.375	3229.1
567	33	999	Statewide	52	Claims adjusting	33	524291	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	62.75	400.875	60052.375
568	33	999	Statewide	52	Commercial banking	33	522110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	513.875	5149.0	341316.25
569	33	999	Statewide	52	Commodity contracts brokerage	33	523140	0500000US33011	1.3333333333333333	0.0	0.0
570	33	999	Statewide	52	Commodity contracts dealing	33	523130	0500000US330090500000US330110500000US330110500000US33015	5.166666666666666	39.166666666666664	4487.0
571	33	999	Statewide	52	Consumer lending	33	522291	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	46.85714285714286	89.61904761904762	6119.023809523809
572	33	999	Statewide	52	Credit card issuing	33	522210	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	8.0	0.0	0.0
573	33	999	Statewide	52	Credit unions	33	522130	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	198.75	2445.25	126424.375
574	33	999	Statewide	52	Direct health and medical insurance carriers	33	524114	0500000US330010500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	37.232142857142854	2785.4464285714284	196682.8392857143
575	33	999	Statewide	52	Direct life insurance carriers	33	524113	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	84.25	818.375	69025.66071428571
576	33	999	Statewide	52	Direct property and casualty insurance carriers	33	524126	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	176.875	3312.375	307157.375
577	33	999	Statewide	52	Direct title insurance carriers	33	524127	0500000US330010500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	15.125	50.625	4527.041666666667
578	33	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	0500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	17.375	71.5	8143.625
579	33	999	Statewide	52	Insurance agencies and brokerages	33	524210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	903.125	4692.0	346796.875
580	33	999	Statewide	52	International trade financing	33	522293	0500000US330110500000US330150500000US33015	3.25	0.0	0.0
581	33	999	Statewide	52	Investment advice	33	523930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	204.44166666666666	749.7	87511.95833333333
582	33	999	Statewide	52	Investment banking and securities dealing	33	523110	0500000US330010500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	26.125	9.5	1561.875
583	33	999	Statewide	52	Miscellaneous financial investment activities	33	523999	0500000US330110500000US330150500000US33015	7.571428571428571	221.14285714285714	13856.57142857143
584	33	999	Statewide	52	Miscellaneous intermediation	33	523910	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	41.625	128.75	15849.267857142857
585	33	999	Statewide	52	Mortgage and nonmortgage loan brokers	33	522310	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	59.5	271.75	24325.875
586	33	999	Statewide	52	Other activities related to credit intermediation	33	522390	0500000US330110500000US330110500000US33015	16.375	58.375	5477.875
587	33	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	33	524128	0500000US330110500000US33015	2.0	0.0	0.0
588	33	999	Statewide	52	Other financial vehicles	33	525990	0500000US330050500000US330090500000US330110500000US330110500000US330130500000US33015	6.333333333333333	0.0	0.0
589	33	999	Statewide	52	Portfolio management	33	523920	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	329.125	2196.5	325569.0
590	33	999	Statewide	52	Real estate credit	33	522292	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	134.375	1035.1666666666667	115523.29166666666
591	33	999	Statewide	52	Reinsurance carriers	33	524130	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	15.761904761904763	18.047619047619047	1565.095238095238
592	33	999	Statewide	52	Sales financing	33	522220	0500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	30.925	168.55	21313.8
593	33	999	Statewide	52	Savings institutions	33	522120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	405.875	3886.75	212589.125
594	33	999	Statewide	52	Securities brokerage	33	523120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	297.5	1711.75	258295.125
595	33	999	Statewide	52	Third party administration of insurance and pension funds	33	524292	0500000US330010500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	53.864285714285714	1017.9285714285714	61117.18571428572
596	33	999	Statewide	52	Trust, fiduciary, and custody activities	33	523991	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	41.732142857142854	82.5	9127.535714285714
597	33	999	Statewide	53	All other consumer goods rental	33	532289	0500000US330050500000US330110500000US330130500000US33015	19.25	142.5	7061.75
598	33	999	Statewide	53	All other consumer goods rental	33	532299	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	71.75	208.25	9964.25
599	33	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	33	532411	0500000US330110500000US330150500000US33015	3.0	0.0	0.0
600	33	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	33	532412	0500000US330010500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33019	22.386904761904763	68.03571428571428	3968.75
601	33	999	Statewide	53	Consumer electronics and appliances rental	33	532210	0500000US330010500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	33.339285714285715	55.92857142857143	1989.732142857143
602	33	999	Statewide	53	Formal wear and costume rental	33	532220	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	12.25	0.0	0.0
603	33	999	Statewide	53	General rental centers	33	532310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.232142857142854	169.23214285714286	8146.964285714286
604	33	999	Statewide	53	Home health equipment rental	33	532283	0500000US330090500000US330110500000US33015	9.75	75.75	3726.25
605	33	999	Statewide	53	Home health equipment rental	33	532291	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.5	35.5	3407.75
