	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
734	33	999	Statewide	61	Educational support services	33	611710	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.875	304.9821428571429	16173.339285714286	441.77777777777777	27733.333333333332	36.55555555555556
735	33	999	Statewide	61	Elementary and secondary schools	33	611110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	305.125	13786.875	500974.875	7159.666666666667	262583.77777777775	154.22222222222223
736	33	999	Statewide	61	Exam preparation and tutoring	33	611691	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	83.025	1560.225	21423.525	527.5555555555555	8142.111111111111	35.44444444444444
737	33	999	Statewide	61	Fine arts schools	33	611610	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	179.4892857142857	1395.432142857143	23700.317857142854	753.3333333333334	12262.111111111111	88.0
738	33	999	Statewide	61	Flight training	33	611512	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US33015	10.125	12.625	356.875	23.88888888888889	696.7777777777778	5.111111111111111
739	33	999	Statewide	61	Junior colleges	33	611210	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	8.0	0.0	0.0	0.0	0.0	3.0
740	33	999	Statewide	61	Language schools	33	611630	0500000US330090500000US330090500000US330110500000US330110500000US33015	7.75	0.0	0.0	0.0	81.8	2.6
741	33	999	Statewide	61	Other technical and trade schools	33	611519	0500000US330030500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	46.5	337.45	11077.225	195.66666666666663	6935.666666666667	24.77777777777778
742	33	999	Statewide	61	Professional and management development training	33	611430	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.45833333333333	330.0	62330.625	317.3333333333333	31123.0	36.666666666666664
743	33	999	Statewide	61	Sports and recreation instruction	33	611620	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	210.5	1394.25	25266.25	1004.2222222222222	15319.777777777776	111.88888888888889
744	33	999	Statewide	62	All other miscellaneous ambulatory health care services	33	621999	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	36.075	631.525	40683.95	252.33333333333337	17532.777777777777	19.11111111111111
745	33	999	Statewide	62	All other outpatient care centers	33	621498	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	120.41666666666669	3822.0416666666665	319596.7083333333	3360.222222222222	344055.8888888889	55.888888888888886
746	33	999	Statewide	62	Ambulance services	33	621910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	64.86904761904762	533.9345238095239	18815.99404761905	872.5555555555555	26459.88888888889	33.333333333333336
747	33	999	Statewide	62	Assisted living facilities for the elderly	33	623312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	162.82142857142856	2655.642857142857	65235.142857142855	1555.7777777777778	37713.77777777778	84.0
748	33	999	Statewide	62	Child and youth services	33	624110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	105.42142857142858	1045.0130952380953	37894.69642857143	701.0	20321.0	52.44444444444444
749	33	999	Statewide	62	Child day care services	33	624410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	952.875	10017.0	195253.0	5168.111111111111	104649.11111111112	480.77777777777777
750	33	999	Statewide	62	Community food services	33	624210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	105.66071428571428	236.6428571428571	5117.196428571428	309.6666666666667	6053.444444444444	51.111111111111114
751	33	999	Statewide	62	Continuing care retirement communities	33	623311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	77.95	4036.925	108027.05	3149.3333333333335	85861.44444444444	37.77777777777778
752	33	999	Statewide	62	Diagnostic imaging centers	33	621512	0500000US330030500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	24.7	164.46666666666667	7904.9	232.22222222222223	13055.666666666666	11.333333333333334
753	33	999	Statewide	62	Emergency and other relief services	33	624230	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	13.857142857142858	75.85714285714286	2006.142857142857	96.6	2947.8	5.4
754	33	999	Statewide	62	Family planning centers	33	621410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	39.125	118.95	6290.375	141.0	5177.666666666667	20.0
755	33	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	33	621493	0500000US330010500000US330030500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	59.398809523809526	1276.422619047619	84836.55357142857	827.0	43925.11111111111	34.22222222222222
756	33	999	Statewide	62	General medical and surgical hospitals	33	622110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.25	36266.875	2081611.125	26165.222222222223	1477076.111111111	27.555555555555557
757	33	999	Statewide	62	HMO medical centers	33	621491	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
758	33	999	Statewide	62	Home health care services	33	621610	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	207.25	9589.875	311040.75	4845.666666666667	164431.66666666666	102.11111111111111
759	33	999	Statewide	62	Kidney dialysis centers	33	621492	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	36.75	70.75	4088.5	185.22222222222223	9248.111111111111	19.0
760	33	999	Statewide	62	Medical laboratories	33	621511	0500000US330010500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.54166666666667	214.425	12843.433333333334	205.55555555555551	18165.555555555555	41.77777777777778
761	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	623110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	158.45	11987.25	392192.5	7276.888888888889	240155.11111111112	91.33333333333331
762	33	999	Statewide	62	Offices of all other miscellaneous health practitioners	33	621399	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	145.6642857142857	439.9392857142857	17264.01785714286	254.88888888888889	11408.555555555557	80.88888888888889
763	33	999	Statewide	62	Offices of chiropractors	33	621310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	343.75	781.75	26468.0	485.8888888888889	14306.444444444443	167.22222222222223
764	33	999	Statewide	62	Offices of dentists	33	621210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1215.125	9206.5	549784.75	4597.555555555556	280893.0	613.8888888888889
765	33	999	Statewide	62	Offices of mental health practitioners (except physicians)	33	621330	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.25	754.875	28490.375	401.8888888888889	15693.222222222224	71.11111111111111
766	33	999	Statewide	62	Offices of optometrists	33	621320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	178.14285714285714	1017.625	46123.66071428571	578.3333333333334	24930.222222222223	87.22222222222223
767	33	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	33	621340	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	401.19642857142856	2823.25	126723.67857142858	1580.0	70181.77777777778	208.33333333333337
768	33	999	Statewide	62	Offices of physicians (except mental health specialists)	33	621111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1407.75	17126.0	1670247.375	8794.555555555555	860351.6666666666	702.8888888888889
769	33	999	Statewide	62	Offices of physicians, mental health specialists	33	621112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	85.3	228.61666666666667	17787.858333333334	208.22222222222223	14488.444444444443	38.55555555555556
770	33	999	Statewide	62	Offices of podiatrists	33	621391	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.25	156.75	9811.375	113.55555555555556	7621.777777777777	23.333333333333332
771	33	999	Statewide	62	Other community housing services	33	624229	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	56.07857142857143	400.9071428571429	16642.22142857143	311.3333333333333	13005.111111111111	23.444444444444443
772	33	999	Statewide	62	Other individual and family services	33	624190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	280.875	3277.0	97906.5	2049.3333333333335	57785.333333333336	152.66666666666666
773	33	999	Statewide	62	Other residential care facilities	33	623990	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	41.608333333333334	419.125	14138.708333333332	464.44444444444446	11693.888888888889	15.666666666666666
774	33	999	Statewide	62	Outpatient mental health and substance abuse centers	33	621420	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	111.75	2074.475	89248.35	1594.5555555555557	70927.11111111111	56.888888888888886
775	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	622210	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0	0.0	0.0	2.0
776	33	999	Statewide	62	Residential intellectual and developmental disability facilities	33	623210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	108.875	3063.0	78904.5	2721.0	71063.22222222222	54.44444444444444
777	33	999	Statewide	62	Residential mental health and substance abuse facilities	33	623220	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	50.970238095238095	845.4642857142857	28459.714285714286	595.1111111111111	20578.666666666668	24.88888888888889
778	33	999	Statewide	62	Services for the elderly and persons with disabilities	33	624120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	247.125	9038.0	169016.5	5443.888888888889	105849.0	130.77777777777777
779	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	622310	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	10.8	0.0	0.0	507.1111111111111	29763.222222222223	5.666666666666667
780	33	999	Statewide	62	Temporary shelters	33	624221	0500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	39.99404761904762	196.06547619047615	5303.601190476191	189.66666666666663	4325.555555555556	23.333333333333332
781	33	999	Statewide	62	Vocational rehabilitation services	33	624310	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.32976190476191	894.8988095238095	36106.51547619048	951.7777777777778	24711.222222222223	45.333333333333336
782	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	711410	0500000US330110500000US330110500000US330150500000US33015	6.5	0.5	25.25	10.0	318.0	3.2222222222222223
783	33	999	Statewide	71	All other amusement and recreation industries	33	713990	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	269.1607142857143	1469.232142857143	37057.982142857145	906.2222222222222	21984.444444444445	137.66666666666666
784	33	999	Statewide	71	Amusement and theme parks	33	713110	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	23.5	70.625	7024.625	178.55555555555554	18368.666666666668	11.333333333333334
785	33	999	Statewide	71	Amusement arcades	33	713120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	72.875	435.125	9227.125	215.88888888888889	5037.444444444444	34.666666666666664
786	33	999	Statewide	71	Bowling centers	33	713950	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	33.375	268.125	5484.375	242.0	4201.666666666667	17.11111111111111
787	33	999	Statewide	71	Casinos (except casino hotels)	33	713210	0500000US330010500000US33017	2.0	0.0	0.0	0.0	0.0	1.0
788	33	999	Statewide	71	Fitness and recreational sports centers	33	713940	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	440.125	8960.0	118560.0	4683.111111111111	61260.11111111111	230.0
789	33	999	Statewide	71	Golf courses and country clubs	33	713910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	154.5	1951.625	93948.125	1041.3333333333333	48588.0	76.44444444444444
790	33	999	Statewide	71	Historical sites	33	712120	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	34.875	15.25	471.75	51.0	2162.4444444444443	17.333333333333332
791	33	999	Statewide	71	Independent artists, writers, and performers	33	711510	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	84.33333333333333	82.75	16433.125	100.66666666666669	31456.444444444445	45.111111111111114
792	33	999	Statewide	71	Marinas	33	713930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	65.625	240.25	16509.375	147.22222222222223	8776.333333333334	32.77777777777778
793	33	999	Statewide	71	Museums	33	712110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	83.875	388.625	12560.875	350.3333333333333	8524.555555555555	42.55555555555556
794	33	999	Statewide	71	Musical groups and artists	33	711130	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	28.107142857142858	22.57142857142857	1116.267857142857	18.0	955.2222222222222	15.0
795	33	999	Statewide	71	Nature parks and other similar institutions	33	712190	0500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US33013	18.375	27.75	1719.875	15.11111111111111	1106.888888888889	8.222222222222221
796	33	999	Statewide	71	Other gambling industries	33	713290	0500000US330010500000US330010500000US330050500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	19.125	222.5	5333.375	262.44444444444446	6465.0	10.333333333333334
797	33	999	Statewide	71	Other performing arts companies	33	711190	0500000US330090500000US330150500000US330150500000US330170500000US33017	6.0	0.0	0.0	0.0	0.0	3.0
798	33	999	Statewide	71	Other spectator sports	33	711219	0500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US33017	12.5	0.0	0.0	25.77777777777778	749.8888888888889	4.444444444444445
799	33	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	33	711310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	47.74404761904762	404.8988095238095	8355.744047619048	448.55555555555554	10061.111111111111	25.22222222222222
800	33	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	33	711320	0500000US330010500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.57142857142857	108.67857142857144	5523.285714285714	78.77777777777777	4915.111111111111	18.555555555555557
801	33	999	Statewide	71	Racetracks	33	711212	0500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	20.166666666666668	92.16666666666669	2930.5	159.88888888888889	6658.0	10.22222222222222
802	33	999	Statewide	71	Skiing facilities	33	713920	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US33013	24.3	3779.666666666667	27751.041666666664	2677.777777777778	21634.88888888889	11.666666666666666
803	33	999	Statewide	71	Sports teams and clubs	33	711211	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US33013	11.333333333333334	156.16666666666666	1765.3333333333333	199.33333333333337	2463.4444444444443	4.111111111111111
804	33	999	Statewide	71	Theater companies and dinner theaters	33	711110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	51.275	147.61785714285713	5396.892857142857	186.88888888888889	4456.222222222223	26.22222222222222
805	33	999	Statewide	71	Zoos and botanical gardens	33	712130	0500000US330050500000US330050500000US330090500000US33009	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
806	33	999	Statewide	72	All other traveler accommodation	33	721199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330130500000US330130500000US330150500000US33017	51.25	117.25	4781.5	74.0	2762.5555555555557	25.555555555555557
807	33	999	Statewide	72	Bed-and-breakfast inns	33	721191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	141.91071428571428	656.0535714285714	10821.089285714286	426.44444444444446	7296.222222222223	75.0
808	33	999	Statewide	72	Cafeterias, grill buffets, and buffets	33	722514	0500000US330010500000US330010500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	15.4	10.2	304.8	21.666666666666668	472.8888888888889	4.111111111111111
809	33	999	Statewide	72	Caterers	33	722320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	107.13690476190476	674.8988095238095	13957.40476190476	358.8888888888889	8241.111111111111	56.22222222222222
810	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	722410	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	69.75	784.25	17166.75	441.0	9759.444444444443	29.88888888888889
811	33	999	Statewide	72	Food service contractors	33	722310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	396.125	2181.125	48117.125	1966.111111111111	41030.22222222222	205.33333333333337
812	33	999	Statewide	72	Full-service restaurants	33	722511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2578.0	51898.25	989153.875	26567.333333333332	531573.7777777778	1313.111111111111
813	33	999	Statewide	72	Hotels (except casino hotels) and motels	33	721110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	648.625	15715.0	354889.5	7747.0	181015.11111111112	326.44444444444446
814	33	999	Statewide	72	Limited-service restaurants	33	722513	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2096.5	25227.875	386075.5	13211.333333333334	203751.11111111112	1044.6666666666667
815	33	999	Statewide	72	Mobile food services	33	722330	0500000US330030500000US330050500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	35.15238095238095	20.597619047619048	584.8714285714286	20.22222222222222	327.3333333333333	16.11111111111111
816	33	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	33	721211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	162.125	184.625	17836.125	184.33333333333337	8260.888888888889	84.0
817	33	999	Statewide	72	Recreational and vacation camps (except campgrounds)	33	721214	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	134.075	512.65	38546.5	320.55555555555554	22987.777777777777	69.66666666666667
818	33	999	Statewide	72	Rooming and boarding houses	33	721310	0500000US330030500000US330030500000US330070500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	17.5	45.25	327.625	28.666666666666668	581.0	7.666666666666667
819	33	999	Statewide	72	Snack and nonalcoholic beverage bars	33	722515	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	890.5	9904.5	150871.125	4817.777777777777	74660.77777777778	454.44444444444446
820	33	999	Statewide	81	All other automotive repair and maintenance	33	811198	0500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	21.15	9.15	388.2	13.88888888888889	639.8888888888889	8.444444444444445
821	33	999	Statewide	81	All other personal services	33	812990	0500000US330010500000US330010500000US330030500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	80.08928571428572	189.08928571428572	4633.071428571428	116.77777777777776	2960.0	44.55555555555556
822	33	999	Statewide	81	Appliance repair and maintenance	33	811412	0500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	39.458333333333336	109.375	5213.708333333333	64.55555555555556	2580.8888888888887	19.88888888888889
823	33	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	33	811121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	359.375	2131.0	100942.0	1113.111111111111	53040.22222222222	184.11111111111111
824	33	999	Statewide	81	Automotive exhaust system repair	33	811112	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	19.19642857142857	38.32142857142857	1351.767857142857	32.666666666666664	1125.5555555555557	9.333333333333334
825	33	999	Statewide	81	Automotive glass replacement shops	33	811122	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	62.291666666666664	167.41666666666666	7549.916666666666	162.22222222222223	6250.444444444444	29.555555555555557
826	33	999	Statewide	81	Automotive oil change and lubrication shops	33	811191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	74.625	398.125	12027.25	297.77777777777777	8044.111111111111	38.888888888888886
827	33	999	Statewide	81	Automotive transmission repair	33	811113	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	41.4	48.65	6017.775	51.333333333333336	3290.0	18.22222222222222
828	33	999	Statewide	81	Barber shops	33	812111	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	26.325	51.275	1221.275	37.55555555555556	973.2222222222222	12.22222222222222
