	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
232	33	999	Statewide	61	Elementary and secondary schools	33	6111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	305.125	13786.875	500974.875
233	33	999	Statewide	61	Junior colleges	33	6112	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	8.0	0.0	0.0
234	33	999	Statewide	61	Other schools and instruction	33	6116	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	621.875	5767.375	95082.875
235	33	999	Statewide	61	Technical and trade schools	33	6115	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	78.48333333333333	542.1666666666666	17244.333333333332
236	33	999	Statewide	62	Child day care services	33	6244	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	952.875	10017.0	195253.0
237	33	999	Statewide	62	Community food and housing, and emergency and other relief services	33	6242	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	211.5	1351.75	39998.625
238	33	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	33	6233	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	238.275	7663.003571428571	213593.66785714286
239	33	999	Statewide	62	General medical and surgical hospitals	33	6221	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.25	36266.875	2081611.125
240	33	999	Statewide	62	Home health care services	33	6216	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	207.25	9589.875	311040.75
241	33	999	Statewide	62	Individual and family services	33	6241	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	631.375	14404.5	315094.25
242	33	999	Statewide	62	Medical and diagnostic laboratories	33	6215	0500000US330010500000US330010500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	102.0	572.25	32937.5
243	33	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	33	6231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	158.45	11987.25	392192.5
244	33	999	Statewide	62	Offices of dentists	33	6212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1215.125	9206.5	549784.75
245	33	999	Statewide	62	Offices of other health practitioners	33	6213	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1257.125	6222.25	267703.5
246	33	999	Statewide	62	Offices of physicians	33	6211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1491.125	17534.125	1696533.625
247	33	999	Statewide	62	Other ambulatory health care services	33	6219	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	101.47261904761905	1726.3488095238097	78931.18690476191
248	33	999	Statewide	62	Other residential care facilities	33	6239	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	41.608333333333334	419.125	14138.708333333332
249	33	999	Statewide	62	Outpatient care centers	33	6214	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	363.25	11004.375	734934.375
250	33	999	Statewide	62	Psychiatric and substance abuse hospitals	33	6222	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0
251	33	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	155.875	4640.625	130602.375
252	33	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	10.8	0.0	0.0
253	33	999	Statewide	62	Vocational rehabilitation services	33	6243	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	78.32976190476191	894.8988095238095	36106.51547619048
254	33	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	7114	0500000US330110500000US330110500000US330150500000US33015	6.5	0.5	25.25
255	33	999	Statewide	71	Amusement parks and arcades	33	7131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	95.25	485.8392857142857	18759.910714285714
256	33	999	Statewide	71	Gambling industries	33	7132	0500000US330010500000US330010500000US330050500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	20.375	222.5	5333.375
257	33	999	Statewide	71	Independent artists, writers, and performers	33	7115	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	84.33333333333333	82.75	16433.125
258	33	999	Statewide	71	Museums, historical sites, and similar institutions	33	7121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	141.0	682.75	23891.125
259	33	999	Statewide	71	Other amusement and recreation industries	33	7139	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	985.125	19862.75	324817.0
260	33	999	Statewide	71	Performing arts companies	33	7111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	84.625	295.8928571428571	10345.892857142857
261	33	999	Statewide	71	Promoters of performing arts, sports, and similar events	33	7113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.53571428571428	579.375	16327.517857142857
262	33	999	Statewide	71	Spectator sports	33	7112	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	38.833333333333336	539.7916666666667	8257.625
263	33	999	Statewide	72	Drinking places (alcoholic beverages)	33	7224	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	69.75	784.25	17166.75
264	33	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	33	7212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	296.0	1000.5	57932.375
265	33	999	Statewide	72	Restaurants and other eating places	33	7225	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	5576.125	87308.375	1527562.5
266	33	999	Statewide	72	Rooming and boarding houses	33	7213	0500000US330030500000US330030500000US330070500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	17.5	45.25	327.625
267	33	999	Statewide	72	Special food services	33	7223	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	536.375	3081.0	88123.125
268	33	999	Statewide	72	Traveler accommodation	33	7211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	839.625	16720.75	374521.125
269	33	999	Statewide	81	Automotive repair and maintenance	33	8111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2000.5	9013.375	347317.625
270	33	999	Statewide	81	Business, professional, labor, political, and similar organizations	33	8139	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	589.625	3184.875	150628.625
271	33	999	Statewide	81	Civic and social organizations	33	8134	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	369.75	2370.625	42123.375
272	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	175.76785714285714	929.2678571428571	51793.69642857143
273	33	999	Statewide	81	Death care services	33	8122	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	167.875	556.5	27502.0
274	33	999	Statewide	81	Drycleaning and laundry services	33	8123	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	290.25	1628.75	69598.5
275	33	999	Statewide	81	Electronic and precision equipment repair and maintenance	33	8112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.875	685.375	41500.875
276	33	999	Statewide	81	Grantmaking and giving services	33	8132	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	157.125	889.3928571428571	41380.107142857145
277	33	999	Statewide	81	Other personal services	33	8129	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	329.0	1750.5	35616.5
278	33	999	Statewide	81	Personal and household goods repair and maintenance	33	8114	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	208.52857142857144	443.9392857142857	17457.717857142856
279	33	999	Statewide	81	Personal care services	33	8121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1337.25	7600.0	151519.35
280	33	999	Statewide	81	Religious organizations	33	8131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1303.375	8252.5	167569.75
281	33	999	Statewide	81	Social advocacy organizations	33	8133	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.75	1559.75	66356.75
