	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8243	33	33	0	New Hampshire	5615	Travel arrangement and reservation services	56	0400000US33	113.55555555555556	648.2222222222222	30512.11111111111
8244	33	33	0	New Hampshire	5616	Investigation and security services	56	0400000US33	91.66666666666667	2300.0	81733.44444444444
8245	33	33	0	New Hampshire	5617	Services to buildings and dwellings	56	0400000US33	1321.7777777777778	7333.888888888889	244879.55555555556
8246	33	33	0	New Hampshire	5619	Other support services	56	0400000US33	80.77777777777777	696.7777777777778	44334.88888888889
8247	33	33	0	New Hampshire	5621	Waste collection	56	0400000US33	89.55555555555556	907.8888888888889	54511.666666666664
8248	33	33	0	New Hampshire	5622	Waste treatment and disposal	56	0400000US33	14.88888888888889	127.77777777777777	8599.0
8249	33	33	0	New Hampshire	5629	Remediation and other waste management services	56	0400000US33	81.11111111111111	708.5555555555555	39805.11111111111
8250	33	33	0	New Hampshire	6111	Elementary and secondary schools	61	0400000US33	154.22222222222223	7159.666666666667	262583.77777777775
8251	33	33	0	New Hampshire	6112	Junior colleges	61	0400000US33	3.0	0.0	0.0
8252	33	33	0	New Hampshire	6113	Colleges, universities, and professional schools	61	0400000US33	28.11111111111111	14030.555555555555	616183.4444444445
8253	33	33	0	New Hampshire	6114	Business schools and computer and management training	61	0400000US33	44.55555555555556	337.6666666666667	32348.0
8254	33	33	0	New Hampshire	6115	Technical and trade schools	61	0400000US33	40.888888888888886	355.55555555555554	12787.888888888889
8255	33	33	0	New Hampshire	6116	Other schools and instruction	61	0400000US33	319.22222222222223	2695.4444444444443	45893.666666666664
8256	33	33	0	New Hampshire	6117	Educational support services	61	0400000US33	36.55555555555556	441.77777777777777	27733.333333333332
8257	33	33	0	New Hampshire	6211	Offices of physicians	62	0400000US33	741.4444444444445	9002.777777777777	874840.1111111111
8258	33	33	0	New Hampshire	6212	Offices of dentists	62	0400000US33	613.8888888888889	4597.555555555556	280893.0
8259	33	33	0	New Hampshire	6213	Offices of other health practitioners	62	0400000US33	638.1111111111111	3436.4444444444443	144142.0
8260	33	33	0	New Hampshire	6214	Outpatient care centers	62	0400000US33	186.77777777777777	7940.444444444444	622755.1111111111
8261	33	33	0	New Hampshire	6215	Medical and diagnostic laboratories	62	0400000US33	53.111111111111114	522.0	31221.222222222223
8262	33	33	0	New Hampshire	6216	Home health care services	62	0400000US33	102.11111111111111	4845.666666666667	164431.66666666666
8263	33	33	0	New Hampshire	6219	Other ambulatory health care services	62	0400000US33	52.44444444444444	1150.3333333333333	45836.555555555555
8264	33	33	0	New Hampshire	6221	General medical and surgical hospitals	62	0400000US33	27.555555555555557	26165.222222222223	1477076.111111111
8265	33	33	0	New Hampshire	6222	Psychiatric and substance abuse hospitals	62	0400000US33	2.0	0.0	0.0
8266	33	33	0	New Hampshire	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US33	5.666666666666667	507.1111111111111	29763.222222222223
8267	33	33	0	New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US33	91.33333333333333	7276.888888888889	240155.11111111112
8268	33	33	0	New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US33	79.33333333333333	3316.1111111111113	91641.88888888889
8269	33	33	0	New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US33	121.77777777777777	4705.111111111111	123575.22222222222
8270	33	33	0	New Hampshire	6239	Other residential care facilities	62	0400000US33	15.666666666666666	464.44444444444446	11693.888888888889
8271	33	33	0	New Hampshire	6241	Individual and family services	62	0400000US33	335.8888888888889	8194.222222222223	183955.33333333334
8272	33	33	0	New Hampshire	6242	Community food and housing, and emergency and other relief services	62	0400000US33	101.77777777777777	915.6666666666666	25825.333333333332
8273	33	33	0	New Hampshire	6243	Vocational rehabilitation services	62	0400000US33	45.333333333333336	951.7777777777778	24711.222222222223
8274	33	33	0	New Hampshire	6244	Child day care services	62	0400000US33	480.77777777777777	5168.111111111111	104649.11111111111
8275	33	33	0	New Hampshire	7111	Performing arts companies	71	0400000US33	43.333333333333336	213.44444444444446	5983.888888888889
8276	33	33	0	New Hampshire	7112	Spectator sports	71	0400000US33	18.77777777777778	388.0	9912.222222222223
8277	33	33	0	New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	0400000US33	43.77777777777778	540.7777777777778	14976.222222222223
8278	33	33	0	New Hampshire	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US33	3.2222222222222223	10.0	318.0
8279	33	33	0	New Hampshire	7115	Independent artists, writers, and performers	71	0400000US33	45.111111111111114	100.66666666666667	31456.444444444445
8280	33	33	0	New Hampshire	7121	Museums, historical sites, and similar institutions	71	0400000US33	70.55555555555556	462.0	12890.444444444445
8281	33	33	0	New Hampshire	7131	Amusement parks and arcades	71	0400000US33	46.0	394.44444444444446	23406.11111111111
8282	33	33	0	New Hampshire	7132	Gambling industries	71	0400000US33	10.555555555555555	266.1111111111111	6483.555555555556
8283	33	33	0	New Hampshire	7139	Other amusement and recreation industries	71	0400000US33	505.6666666666667	9697.666666666666	166445.44444444444
8284	33	33	0	New Hampshire	7211	Traveler accommodation	72	0400000US33	427.0	8260.111111111111	191073.88888888888
8285	33	33	0	New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US33	153.66666666666666	504.8888888888889	31248.666666666668
8286	33	33	0	New Hampshire	7213	Rooming and boarding houses	72	0400000US33	7.666666666666667	28.666666666666668	581.0
8287	33	33	0	New Hampshire	7223	Special food services	72	0400000US33	277.6666666666667	2228.5555555555557	53933.444444444445
8288	33	33	0	New Hampshire	7224	Drinking places (alcoholic beverages)	72	0400000US33	29.88888888888889	441.0	9759.444444444445
8289	33	33	0	New Hampshire	7225	Restaurants and other eating places	72	0400000US33	2816.3333333333335	44625.11111111111	810654.6666666666
8290	33	33	0	New Hampshire	8111	Automotive repair and maintenance	81	0400000US33	1022.7777777777778	4649.777777777777	184793.0
8291	33	33	0	New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	0400000US33	75.22222222222223	416.8888888888889	25187.777777777777
8292	33	33	0	New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US33	83.22222222222223	522.4444444444445	28774.88888888889
8293	33	33	0	New Hampshire	8114	Personal and household goods repair and maintenance	81	0400000US33	104.0	299.77777777777777	10753.0
8294	33	33	0	New Hampshire	8121	Personal care services	81	0400000US33	677.7777777777778	3888.222222222222	79874.22222222222
8295	33	33	0	New Hampshire	8122	Death care services	81	0400000US33	85.11111111111111	372.22222222222223	16137.888888888889
8296	33	33	0	New Hampshire	8123	Drycleaning and laundry services	81	0400000US33	143.11111111111111	1741.7777777777778	53923.22222222222
8297	33	33	0	New Hampshire	8129	Other personal services	81	0400000US33	176.0	1009.5555555555555	20185.777777777777
8298	33	33	0	New Hampshire	8131	Religious organizations	81	0400000US33	651.0	4188.333333333333	83589.33333333333
8299	33	33	0	New Hampshire	8132	Grantmaking and giving services	81	0400000US33	76.66666666666667	594.2222222222222	29892.222222222223
8300	33	33	0	New Hampshire	8133	Social advocacy organizations	81	0400000US33	127.66666666666667	1807.888888888889	52534.666666666664
8301	33	33	0	New Hampshire	8134	Civic and social organizations	81	0400000US33	185.22222222222223	1356.7777777777778	23035.444444444445
8302	33	33	0	New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	0400000US33	294.1111111111111	1699.5555555555557	79119.33333333333
