	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
475372	33013	33	13	Merrimack County	2382	Building equipment contractors	23	0500000US33013	125.0	767.0	38671.0
475373	33013	33	13	Merrimack County	2383	Building finishing contractors	23	0500000US33013	63.0	200.0	8856.0
475374	33013	33	13	Merrimack County	2389	Other specialty trade contractors	23	0500000US33013	68.0	230.0	12475.0
475375	33013	33	13	Merrimack County	3111	Animal food manufacturing	31	0500000US33013	1.0	0.0	0.0
475376	33013	33	13	Merrimack County	3113	Sugar and confectionery product manufacturing	31	0500000US33013	2.0	0.0	0.0
475377	33013	33	13	Merrimack County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US33013	2.0	0.0	0.0
475378	33013	33	13	Merrimack County	3115	Dairy product manufacturing	31	0500000US33013	2.0	0.0	0.0
475379	33013	33	13	Merrimack County	3116	Animal slaughtering and processing	31	0500000US33013	2.0	0.0	0.0
475380	33013	33	13	Merrimack County	3118	Bakeries and tortilla manufacturing	31	0500000US33013	5.0	41.0	423.0
475381	33013	33	13	Merrimack County	3119	Other food manufacturing	31	0500000US33013	2.0	0.0	0.0
475382	33013	33	13	Merrimack County	3121	Beverage manufacturing	31	0500000US33013	3.0	0.0	0.0
475383	33013	33	13	Merrimack County	3131	Fiber, yarn, and thread mills	31	0500000US33013	2.0	0.0	0.0
475384	33013	33	13	Merrimack County	3132	Fabric mills	31	0500000US33013	1.0	0.0	0.0
475385	33013	33	13	Merrimack County	3141	Textile furnishings mills	31	0500000US33013	1.0	0.0	0.0
475386	33013	33	13	Merrimack County	3149	Other textile product mills	31	0500000US33013	2.0	0.0	0.0
475387	33013	33	13	Merrimack County	3152	Cut and sew apparel manufacturing	31	0500000US33013	1.0	0.0	0.0
475388	33013	33	13	Merrimack County	3161	Leather and hide tanning and finishing	31	0500000US33013	1.0	0.0	0.0
475389	33013	33	13	Merrimack County	3169	Other leather and allied product manufacturing	31	0500000US33013	1.0	0.0	0.0
475390	33013	33	13	Merrimack County	3211	Sawmills and wood preservation	32	0500000US33013	7.0	104.0	4073.0
475391	33013	33	13	Merrimack County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US33013	1.0	0.0	0.0
475392	33013	33	13	Merrimack County	3219	Other wood product manufacturing	32	0500000US33013	6.0	0.0	0.0
475393	33013	33	13	Merrimack County	3222	Converted paper product manufacturing	32	0500000US33013	1.0	0.0	0.0
475394	33013	33	13	Merrimack County	3231	Printing and related support activities	32	0500000US33013	24.0	505.0	24361.0
475395	33013	33	13	Merrimack County	3241	Petroleum and coal products manufacturing	32	0500000US33013	3.0	0.0	0.0
475396	33013	33	13	Merrimack County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US33013	1.0	0.0	0.0
475397	33013	33	13	Merrimack County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US33013	1.0	0.0	0.0
475398	33013	33	13	Merrimack County	3259	Other chemical product and preparation manufacturing	32	0500000US33013	4.0	43.0	2086.0
475399	33013	33	13	Merrimack County	3261	Plastics product manufacturing	32	0500000US33013	7.0	208.0	12689.0
475400	33013	33	13	Merrimack County	3262	Rubber product manufacturing	32	0500000US33013	2.0	0.0	0.0
475401	33013	33	13	Merrimack County	3273	Cement and concrete product manufacturing	32	0500000US33013	7.0	183.0	6956.0
475402	33013	33	13	Merrimack County	3279	Other nonmetallic mineral product manufacturing	32	0500000US33013	3.0	44.0	1777.0
475403	33013	33	13	Merrimack County	3312	Steel product manufacturing from purchased steel	33	0500000US33013	1.0	0.0	0.0
475404	33013	33	13	Merrimack County	3313	Alumina and aluminum production and processing	33	0500000US33013	1.0	0.0	0.0
475405	33013	33	13	Merrimack County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US33013	2.0	0.0	0.0
475406	33013	33	13	Merrimack County	3315	Foundries	33	0500000US33013	3.0	74.0	3574.0
475407	33013	33	13	Merrimack County	3323	Architectural and structural metals manufacturing	33	0500000US33013	18.0	180.0	8061.0
475408	33013	33	13	Merrimack County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US33013	1.0	0.0	0.0
475409	33013	33	13	Merrimack County	3325	Hardware manufacturing	33	0500000US33013	1.0	0.0	0.0
475410	33013	33	13	Merrimack County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US33013	18.0	177.0	8959.0
475411	33013	33	13	Merrimack County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US33013	3.0	11.0	360.0
475412	33013	33	13	Merrimack County	3329	Other fabricated metal product manufacturing	33	0500000US33013	5.0	0.0	0.0
475413	33013	33	13	Merrimack County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US33013	1.0	0.0	0.0
475414	33013	33	13	Merrimack County	3332	Industrial machinery manufacturing	33	0500000US33013	3.0	0.0	0.0
475415	33013	33	13	Merrimack County	3333	Commercial and service industry machinery manufacturing	33	0500000US33013	5.0	384.0	27315.0
475416	33013	33	13	Merrimack County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US33013	1.0	0.0	0.0
475417	33013	33	13	Merrimack County	3335	Metalworking machinery manufacturing	33	0500000US33013	2.0	0.0	0.0
475418	33013	33	13	Merrimack County	3339	Other general purpose machinery manufacturing	33	0500000US33013	6.0	182.0	16845.0
475419	33013	33	13	Merrimack County	3342	Communications equipment manufacturing	33	0500000US33013	2.0	0.0	0.0
475420	33013	33	13	Merrimack County	3344	Semiconductor and other electronic component manufacturing	33	0500000US33013	2.0	0.0	0.0
475421	33013	33	13	Merrimack County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US33013	5.0	0.0	0.0
475422	33013	33	13	Merrimack County	3353	Electrical equipment manufacturing	33	0500000US33013	1.0	0.0	0.0
475423	33013	33	13	Merrimack County	3359	Other electrical equipment and component manufacturing	33	0500000US33013	6.0	0.0	0.0
475424	33013	33	13	Merrimack County	3362	Motor vehicle body and trailer manufacturing	33	0500000US33013	1.0	0.0	0.0
475425	33013	33	13	Merrimack County	3364	Aerospace product and parts manufacturing	33	0500000US33013	1.0	0.0	0.0
475426	33013	33	13	Merrimack County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US33013	4.0	67.0	2340.0
475427	33013	33	13	Merrimack County	3372	Office furniture (including fixtures) manufacturing	33	0500000US33013	3.0	0.0	0.0
475428	33013	33	13	Merrimack County	3391	Medical equipment and supplies manufacturing	33	0500000US33013	8.0	0.0	0.0
475429	33013	33	13	Merrimack County	3399	Other miscellaneous manufacturing	33	0500000US33013	8.0	326.0	11938.0
475430	33013	33	13	Merrimack County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US33013	15.0	180.0	7662.0
475431	33013	33	13	Merrimack County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US33013	2.0	0.0	0.0
475432	33013	33	13	Merrimack County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US33013	13.0	0.0	0.0
475433	33013	33	13	Merrimack County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US33013	20.0	183.0	10915.0
475434	33013	33	13	Merrimack County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US33013	2.0	0.0	0.0
475435	33013	33	13	Merrimack County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US33013	16.0	183.0	11319.0
475436	33013	33	13	Merrimack County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US33013	7.0	0.0	0.0
475437	33013	33	13	Merrimack County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US33013	25.0	292.0	18540.0
475438	33013	33	13	Merrimack County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US33013	13.0	114.0	6585.0
475439	33013	33	13	Merrimack County	4241	Paper and paper product merchant wholesalers	42	0500000US33013	4.0	0.0	0.0
475440	33013	33	13	Merrimack County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US33013	7.0	0.0	4524.0
475441	33013	33	13	Merrimack County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US33013	2.0	0.0	0.0
475442	33013	33	13	Merrimack County	4244	Grocery and related product merchant wholesalers	42	0500000US33013	9.0	0.0	0.0
475443	33013	33	13	Merrimack County	4246	Chemical and allied products merchant wholesalers	42	0500000US33013	8.0	0.0	3568.0
475444	33013	33	13	Merrimack County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US33013	2.0	0.0	0.0
475445	33013	33	13	Merrimack County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33013	4.0	582.0	30799.0
475446	33013	33	13	Merrimack County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33013	7.0	0.0	0.0
475447	33013	33	13	Merrimack County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33013	14.0	0.0	0.0
475448	33013	33	13	Merrimack County	4411	Automobile dealers	44	0500000US33013	40.0	801.0	37568.0
475449	33013	33	13	Merrimack County	4412	Other motor vehicle dealers	44	0500000US33013	14.0	173.0	7051.0
475450	33013	33	13	Merrimack County	4413	Automotive parts, accessories, and tire stores	44	0500000US33013	25.0	371.0	10199.0
475451	33013	33	13	Merrimack County	4421	Furniture stores	44	0500000US33013	12.0	50.0	1812.0
475452	33013	33	13	Merrimack County	4422	Home furnishings stores	44	0500000US33013	19.0	135.0	3419.0
475453	33013	33	13	Merrimack County	4431	Electronics and appliance stores	44	0500000US33013	32.0	186.0	3812.0
475454	33013	33	13	Merrimack County	4441	Building material and supplies dealers	44	0500000US33013	45.0	0.0	31506.0
475455	33013	33	13	Merrimack County	4442	Lawn and garden equipment and supplies stores	44	0500000US33013	22.0	154.0	4285.0
475456	33013	33	13	Merrimack County	4451	Grocery stores	44	0500000US33013	35.0	0.0	0.0
475457	33013	33	13	Merrimack County	4452	Specialty food stores	44	0500000US33013	14.0	56.0	1287.0
475458	33013	33	13	Merrimack County	4453	Beer, wine, and liquor stores	44	0500000US33013	10.0	0.0	0.0
475459	33013	33	13	Merrimack County	4461	Health and personal care stores	44	0500000US33013	52.0	689.0	21811.0
475460	33013	33	13	Merrimack County	4471	Gasoline stations	44	0500000US33013	68.0	460.0	8293.0
475461	33013	33	13	Merrimack County	4481	Clothing stores	44	0500000US33013	40.0	528.0	6601.0
475462	33013	33	13	Merrimack County	4482	Shoe stores	44	0500000US33013	8.0	0.0	1009.0
475463	33013	33	13	Merrimack County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33013	9.0	76.0	2047.0
475464	33013	33	13	Merrimack County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33013	31.0	367.0	6948.0
475465	33013	33	13	Merrimack County	4512	Book stores and news dealers	45	0500000US33013	9.0	0.0	0.0
475466	33013	33	13	Merrimack County	4521	Department stores	45	0500000US33013	8.0	878.0	13093.0
475467	33013	33	13	Merrimack County	4529	Other general merchandise stores	45	0500000US33013	20.0	0.0	0.0
475468	33013	33	13	Merrimack County	4531	Florists	45	0500000US33013	7.0	0.0	962.0
475469	33013	33	13	Merrimack County	4532	Office supplies, stationery, and gift stores	45	0500000US33013	17.0	0.0	0.0
475470	33013	33	13	Merrimack County	4533	Used merchandise stores	45	0500000US33013	13.0	121.0	1383.0
475471	33013	33	13	Merrimack County	4539	Other miscellaneous store retailers	45	0500000US33013	32.0	157.0	3814.0
475472	33013	33	13	Merrimack County	4541	Electronic shopping and mail-order houses	45	0500000US33013	18.0	80.0	3801.0
475473	33013	33	13	Merrimack County	4542	Vending machine operators	45	0500000US33013	4.0	0.0	469.0
475474	33013	33	13	Merrimack County	4543	Direct selling establishments	45	0500000US33013	27.0	481.0	15728.0
475475	33013	33	13	Merrimack County	4811	Scheduled air transportation	48	0500000US33013	1.0	0.0	0.0
475476	33013	33	13	Merrimack County	4812	Nonscheduled air transportation	48	0500000US33013	3.0	0.0	0.0
475477	33013	33	13	Merrimack County	4841	General freight trucking	48	0500000US33013	31.0	344.0	14341.0
475478	33013	33	13	Merrimack County	4842	Specialized freight trucking	48	0500000US33013	21.0	0.0	2572.0
475479	33013	33	13	Merrimack County	4851	Urban transit systems	48	0500000US33013	1.0	0.0	0.0
475480	33013	33	13	Merrimack County	4852	Interurban and rural bus transportation	48	0500000US33013	3.0	231.0	10752.0
475481	33013	33	13	Merrimack County	4853	Taxi and limousine service	48	0500000US33013	2.0	0.0	0.0
475482	33013	33	13	Merrimack County	4854	School and employee bus transportation	48	0500000US33013	5.0	378.0	6142.0
475483	33013	33	13	Merrimack County	4859	Other transit and ground passenger transportation	48	0500000US33013	2.0	0.0	0.0
475484	33013	33	13	Merrimack County	4862	Pipeline transportation of natural gas	48	0500000US33013	1.0	0.0	0.0
475485	33013	33	13	Merrimack County	4884	Support activities for road transportation	48	0500000US33013	2.0	0.0	0.0
475486	33013	33	13	Merrimack County	4885	Freight transportation arrangement	48	0500000US33013	5.0	0.0	1555.0
475487	33013	33	13	Merrimack County	4921	Couriers and express delivery services	49	0500000US33013	3.0	0.0	640.0
475488	33013	33	13	Merrimack County	4922	Local messengers and local delivery	49	0500000US33013	2.0	0.0	0.0
475489	33013	33	13	Merrimack County	4931	Warehousing and storage	49	0500000US33013	4.0	0.0	2936.0
475490	33013	33	13	Merrimack County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US33013	7.0	0.0	0.0
475491	33013	33	13	Merrimack County	5112	Software publishers	51	0500000US33013	11.0	0.0	8208.0
475492	33013	33	13	Merrimack County	5121	Motion picture and video industries	51	0500000US33013	6.0	0.0	1325.0
475493	33013	33	13	Merrimack County	5151	Radio and television broadcasting	51	0500000US33013	8.0	78.0	3578.0
475494	33013	33	13	Merrimack County	5152	Cable and other subscription programming	51	0500000US33013	1.0	0.0	0.0
475495	33013	33	13	Merrimack County	5171	Wired telecommunications carriers	51	0500000US33013	18.0	0.0	0.0
475496	33013	33	13	Merrimack County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US33013	4.0	0.0	0.0
475497	33013	33	13	Merrimack County	5182	Data processing, hosting, and related services	51	0500000US33013	5.0	0.0	1734.0
475498	33013	33	13	Merrimack County	5191	Other information services	51	0500000US33013	6.0	28.0	1392.0
475499	33013	33	13	Merrimack County	5221	Depository credit intermediation	52	0500000US33013	56.0	677.0	34169.0
475500	33013	33	13	Merrimack County	5222	Nondepository credit intermediation	52	0500000US33013	8.0	0.0	0.0
475501	33013	33	13	Merrimack County	5223	Activities related to credit intermediation	52	0500000US33013	1.0	0.0	0.0
475502	33013	33	13	Merrimack County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US33013	18.0	82.0	13508.0
475503	33013	33	13	Merrimack County	5239	Other financial investment activities	52	0500000US33013	31.0	0.0	12595.0
475504	33013	33	13	Merrimack County	5241	Insurance carriers	52	0500000US33013	24.0	2077.0	124787.0
475505	33013	33	13	Merrimack County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US33013	58.0	409.0	32410.0
475506	33013	33	13	Merrimack County	5311	Lessors of real estate	53	0500000US33013	57.0	269.0	9528.0
475507	33013	33	13	Merrimack County	5312	Offices of real estate agents and brokers	53	0500000US33013	30.0	0.0	4807.0
475508	33013	33	13	Merrimack County	5313	Activities related to real estate	53	0500000US33013	26.0	120.0	5181.0
475509	33013	33	13	Merrimack County	5321	Automotive equipment rental and leasing	53	0500000US33013	7.0	0.0	0.0
475510	33013	33	13	Merrimack County	5322	Consumer goods rental	53	0500000US33013	11.0	0.0	1600.0
475511	33013	33	13	Merrimack County	5323	General rental centers	53	0500000US33013	2.0	0.0	0.0
475512	33013	33	13	Merrimack County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US33013	7.0	54.0	2736.0
475513	33013	33	13	Merrimack County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US33013	2.0	0.0	0.0
475514	33013	33	13	Merrimack County	5411	Legal services	54	0500000US33013	119.0	768.0	61964.0
475515	33013	33	13	Merrimack County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US33013	59.0	521.0	25916.0
475516	33013	33	13	Merrimack County	5413	Architectural, engineering, and related services	54	0500000US33013	69.0	569.0	36615.0
475517	33013	33	13	Merrimack County	5414	Specialized design services	54	0500000US33013	13.0	29.0	630.0
475518	33013	33	13	Merrimack County	5415	Computer systems design and related services	54	0500000US33013	51.0	0.0	10196.0
475519	33013	33	13	Merrimack County	5416	Management, scientific, and technical consulting services	54	0500000US33013	58.0	234.0	18361.0
475520	33013	33	13	Merrimack County	5417	Scientific research and development services	54	0500000US33013	6.0	0.0	849.0
475521	33013	33	13	Merrimack County	5418	Advertising, public relations, and related services	54	0500000US33013	20.0	263.0	11806.0
475522	33013	33	13	Merrimack County	5419	Other professional, scientific, and technical services	54	0500000US33013	39.0	302.0	11552.0
475523	33013	33	13	Merrimack County	5511	Management of companies and enterprises	55	0500000US33013	26.0	746.0	61745.0
475524	33013	33	13	Merrimack County	5611	Office administrative services	56	0500000US33013	10.0	159.0	9346.0
475525	33013	33	13	Merrimack County	5612	Facilities support services	56	0500000US33013	3.0	0.0	0.0
475526	33013	33	13	Merrimack County	5613	Employment services	56	0500000US33013	15.0	325.0	10470.0
475527	33013	33	13	Merrimack County	5614	Business support services	56	0500000US33013	12.0	111.0	2958.0
475528	33013	33	13	Merrimack County	5615	Travel arrangement and reservation services	56	0500000US33013	7.0	0.0	0.0
475529	33013	33	13	Merrimack County	5616	Investigation and security services	56	0500000US33013	10.0	47.0	1812.0
475530	33013	33	13	Merrimack County	5617	Services to buildings and dwellings	56	0500000US33013	130.0	536.0	20364.0
475531	33013	33	13	Merrimack County	5619	Other support services	56	0500000US33013	7.0	243.0	6949.0
475532	33013	33	13	Merrimack County	5621	Waste collection	56	0500000US33013	12.0	0.0	0.0
475533	33013	33	13	Merrimack County	5622	Waste treatment and disposal	56	0500000US33013	3.0	0.0	0.0
475534	33013	33	13	Merrimack County	5629	Remediation and other waste management services	56	0500000US33013	15.0	106.0	5683.0
475535	33013	33	13	Merrimack County	6111	Elementary and secondary schools	61	0500000US33013	22.0	886.0	32991.0
475536	33013	33	13	Merrimack County	6113	Colleges, universities, and professional schools	61	0500000US33013	7.0	2609.0	96542.0
475537	33013	33	13	Merrimack County	6114	Business schools and computer and management training	61	0500000US33013	6.0	37.0	1968.0
475538	33013	33	13	Merrimack County	6115	Technical and trade schools	61	0500000US33013	2.0	0.0	0.0
475539	33013	33	13	Merrimack County	6116	Other schools and instruction	61	0500000US33013	29.0	288.0	5628.0
475540	33013	33	13	Merrimack County	6117	Educational support services	61	0500000US33013	7.0	0.0	323.0
475541	33013	33	13	Merrimack County	6211	Offices of physicians	62	0500000US33013	60.0	1321.0	113329.0
475542	33013	33	13	Merrimack County	6212	Offices of dentists	62	0500000US33013	65.0	509.0	33263.0
475543	33013	33	13	Merrimack County	6213	Offices of other health practitioners	62	0500000US33013	83.0	416.0	18174.0
475544	33013	33	13	Merrimack County	6214	Outpatient care centers	62	0500000US33013	21.0	736.0	50607.0
475545	33013	33	13	Merrimack County	6215	Medical and diagnostic laboratories	62	0500000US33013	2.0	0.0	0.0
475546	33013	33	13	Merrimack County	6216	Home health care services	62	0500000US33013	11.0	616.0	22291.0
475547	33013	33	13	Merrimack County	6219	Other ambulatory health care services	62	0500000US33013	10.0	114.0	2584.0
475548	33013	33	13	Merrimack County	6221	General medical and surgical hospitals	62	0500000US33013	3.0	2642.0	143214.0
475549	33013	33	13	Merrimack County	6222	Psychiatric and substance abuse hospitals	62	0500000US33013	1.0	0.0	0.0
475550	33013	33	13	Merrimack County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US33013	1.0	0.0	0.0
475551	33013	33	13	Merrimack County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US33013	6.0	647.0	21033.0
475552	33013	33	13	Merrimack County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US33013	10.0	366.0	11724.0
475553	33013	33	13	Merrimack County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US33013	15.0	0.0	0.0
475554	33013	33	13	Merrimack County	6239	Other residential care facilities	62	0500000US33013	2.0	0.0	0.0
475555	33013	33	13	Merrimack County	6241	Individual and family services	62	0500000US33013	45.0	2064.0	37471.0
475556	33013	33	13	Merrimack County	6242	Community food and housing, and emergency and other relief services	62	0500000US33013	11.0	0.0	0.0
475557	33013	33	13	Merrimack County	6243	Vocational rehabilitation services	62	0500000US33013	5.0	106.0	2737.0
475558	33013	33	13	Merrimack County	6244	Child day care services	62	0500000US33013	63.0	520.0	10167.0
475559	33013	33	13	Merrimack County	7111	Performing arts companies	71	0500000US33013	3.0	4.0	328.0
475560	33013	33	13	Merrimack County	7112	Spectator sports	71	0500000US33013	3.0	0.0	0.0
475561	33013	33	13	Merrimack County	7113	Promoters of performing arts, sports, and similar events	71	0500000US33013	5.0	25.0	917.0
475562	33013	33	13	Merrimack County	7115	Independent artists, writers, and performers	71	0500000US33013	8.0	0.0	844.0
475563	33013	33	13	Merrimack County	7121	Museums, historical sites, and similar institutions	71	0500000US33013	11.0	0.0	1283.0
475564	33013	33	13	Merrimack County	7131	Amusement parks and arcades	71	0500000US33013	5.0	47.0	499.0
475565	33013	33	13	Merrimack County	7132	Gambling industries	71	0500000US33013	2.0	0.0	0.0
475566	33013	33	13	Merrimack County	7139	Other amusement and recreation industries	71	0500000US33013	47.0	1661.0	17969.0
475567	33013	33	13	Merrimack County	7211	Traveler accommodation	72	0500000US33013	20.0	470.0	9177.0
475568	33013	33	13	Merrimack County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33013	10.0	0.0	0.0
475569	33013	33	13	Merrimack County	7223	Special food services	72	0500000US33013	22.0	0.0	0.0
475570	33013	33	13	Merrimack County	7225	Restaurants and other eating places	72	0500000US33013	255.0	3845.0	61335.0
475571	33013	33	13	Merrimack County	8111	Automotive repair and maintenance	81	0500000US33013	117.0	466.0	17353.0
475572	33013	33	13	Merrimack County	8112	Electronic and precision equipment repair and maintenance	81	0500000US33013	6.0	0.0	689.0
475573	33013	33	13	Merrimack County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33013	10.0	61.0	2725.0
475574	33013	33	13	Merrimack County	8114	Personal and household goods repair and maintenance	81	0500000US33013	11.0	20.0	442.0
475575	33013	33	13	Merrimack County	8121	Personal care services	81	0500000US33013	72.0	366.0	5655.0
475576	33013	33	13	Merrimack County	8122	Death care services	81	0500000US33013	9.0	33.0	1057.0
475577	33013	33	13	Merrimack County	8123	Drycleaning and laundry services	81	0500000US33013	16.0	56.0	1051.0
475578	33013	33	13	Merrimack County	8129	Other personal services	81	0500000US33013	19.0	82.0	1276.0
475579	33013	33	13	Merrimack County	8131	Religious organizations	81	0500000US33013	86.0	472.0	8426.0
475580	33013	33	13	Merrimack County	8132	Grantmaking and giving services	81	0500000US33013	15.0	125.0	5991.0
475581	33013	33	13	Merrimack County	8133	Social advocacy organizations	81	0500000US33013	48.0	245.0	10850.0
475582	33013	33	13	Merrimack County	8134	Civic and social organizations	81	0500000US33013	27.0	130.0	1607.0
475583	33013	33	13	Merrimack County	8139	Business, professional, labor, political, and similar organizations	81	0500000US33013	80.0	389.0	22467.0
475584	33013	33	13	Merrimack County, New Hampshire	1133	Logging	11	0500000US33013	13.875	79.125	3891.875
475585	33013	33	13	Merrimack County, New Hampshire	1141	Fishing	11	0500000US33013	1.0	0.0	0.0
475586	33013	33	13	Merrimack County, New Hampshire	1152	Support activities for animal production	11	0500000US33013	3.5	5.375	84.625
475587	33013	33	13	Merrimack County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	0500000US33013	8.25	71.75	4711.375
475588	33013	33	13	Merrimack County, New Hampshire	2131	Support activities for mining	21	0500000US33013	1.0	0.0	0.0
475589	33013	33	13	Merrimack County, New Hampshire	2211	Electric power generation, transmission and distribution	22	0500000US33013	11.125	128.625	14956.5
475590	33013	33	13	Merrimack County, New Hampshire	2213	Water, sewage and other systems	22	0500000US33013	3.625	16.625	853.5
475591	33013	33	13	Merrimack County, New Hampshire	2361	Residential building construction	23	0500000US33013	93.375	327.75	16843.75
475592	33013	33	13	Merrimack County, New Hampshire	2362	Nonresidential building construction	23	0500000US33013	15.875	398.125	36833.875
475593	33013	33	13	Merrimack County, New Hampshire	2371	Utility system construction	23	0500000US33013	15.875	340.875	25571.25
475594	33013	33	13	Merrimack County, New Hampshire	2372	Land subdivision	23	0500000US33013	1.3333333333333333	0.0	0.0
475595	33013	33	13	Merrimack County, New Hampshire	2373	Highway, street, and bridge construction	23	0500000US33013	17.5	323.375	31326.375
475596	33013	33	13	Merrimack County, New Hampshire	2379	Other heavy and civil engineering construction	23	0500000US33013	2.75	0.75	14.25
475597	33013	33	13	Merrimack County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	0500000US33013	55.5	496.625	29316.0
475598	33013	33	13	Merrimack County, New Hampshire	2382	Building equipment contractors	23	0500000US33013	135.0	854.5	46564.875
475599	33013	33	13	Merrimack County, New Hampshire	2383	Building finishing contractors	23	0500000US33013	70.5	292.625	15291.25
475600	33013	33	13	Merrimack County, New Hampshire	2389	Other specialty trade contractors	23	0500000US33013	62.0	249.0	17250.375
475601	33013	33	13	Merrimack County, New Hampshire	3111	Animal food manufacturing	31	0500000US33013	1.0	0.0	0.0
475602	33013	33	13	Merrimack County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	0500000US33013	1.75	0.0	0.0
475603	33013	33	13	Merrimack County, New Hampshire	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US33013	1.25	0.0	0.0
475604	33013	33	13	Merrimack County, New Hampshire	3115	Dairy product manufacturing	31	0500000US33013	1.0	0.0	0.0
475605	33013	33	13	Merrimack County, New Hampshire	3116	Animal slaughtering and processing	31	0500000US33013	1.75	0.0	0.0
475606	33013	33	13	Merrimack County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	0500000US33013	5.125	41.5	1988.875
475607	33013	33	13	Merrimack County, New Hampshire	3119	Other food manufacturing	31	0500000US33013	2.25	0.0	0.0
475608	33013	33	13	Merrimack County, New Hampshire	3121	Beverage manufacturing	31	0500000US33013	4.125	17.125	464.5
475609	33013	33	13	Merrimack County, New Hampshire	3131	Fiber, yarn, and thread mills	31	0500000US33013	2.0	0.0	0.0
475610	33013	33	13	Merrimack County, New Hampshire	3132	Fabric mills	31	0500000US33013	1.0	0.0	0.0
475611	33013	33	13	Merrimack County, New Hampshire	3141	Textile furnishings mills	31	0500000US33013	1.0	0.0	0.0
475612	33013	33	13	Merrimack County, New Hampshire	3149	Other textile product mills	31	0500000US33013	2.7142857142857144	8.285714285714286	295.7142857142857
475613	33013	33	13	Merrimack County, New Hampshire	3152	Cut and sew apparel manufacturing	31	0500000US33013	1.0	0.0	0.0
475614	33013	33	13	Merrimack County, New Hampshire	3161	Leather and hide tanning and finishing	31	0500000US33013	1.0	0.0	0.0
475615	33013	33	13	Merrimack County, New Hampshire	3162	Footwear manufacturing	31	0500000US33013	1.0	0.0	0.0
475616	33013	33	13	Merrimack County, New Hampshire	3169	Other leather and allied product manufacturing	31	0500000US33013	1.0	0.0	0.0
475617	33013	33	13	Merrimack County, New Hampshire	3211	Sawmills and wood preservation	32	0500000US33013	6.625	119.75	5254.875
475618	33013	33	13	Merrimack County, New Hampshire	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US33013	1.0	0.0	0.0
475619	33013	33	13	Merrimack County, New Hampshire	3219	Other wood product manufacturing	32	0500000US33013	7.0	81.75	3425.0
475620	33013	33	13	Merrimack County, New Hampshire	3222	Converted paper product manufacturing	32	0500000US33013	1.0	0.0	0.0
