	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
887121	33001	33	1	Belknap County, New Hampshire	541213	Tax preparation services	54	0500000US33001	5.875	20.875	384.25
887122	33001	33	1	Belknap County, New Hampshire	541214	Payroll services	54	0500000US33001	1.0	0.0	0.0
887123	33001	33	1	Belknap County, New Hampshire	541219	Other accounting services	54	0500000US33001	2.0	1.2	20.8
887124	33001	33	1	Belknap County, New Hampshire	541310	Architectural services	54	0500000US33001	5.0	19.75	985.0
887125	33001	33	1	Belknap County, New Hampshire	541320	Landscape architectural services	54	0500000US33001	2.5	0.0	49.0
887126	33001	33	1	Belknap County, New Hampshire	541330	Engineering services	54	0500000US33001	13.125	137.75	11762.875
887127	33001	33	1	Belknap County, New Hampshire	541350	Building inspection services	54	0500000US33001	1.0	0.0	0.0
887128	33001	33	1	Belknap County, New Hampshire	541360	Geophysical surveying and mapping services	54	0500000US33001	1.0	0.0	0.0
887129	33001	33	1	Belknap County, New Hampshire	541370	Surveying and mapping (except geophysical) services	54	0500000US33001	3.5	4.75	237.75
887130	33001	33	1	Belknap County, New Hampshire	541380	Testing laboratories	54	0500000US33001	1.0	0.0	0.0
887131	33001	33	1	Belknap County, New Hampshire	541410	Interior design services	54	0500000US33001	1.5	0.0	29.25
887132	33001	33	1	Belknap County, New Hampshire	541430	Graphic design services	54	0500000US33001	3.875	5.375	430.25
887133	33001	33	1	Belknap County, New Hampshire	541511	Custom computer programming services	54	0500000US33001	2.8	4.2	310.4
887134	33001	33	1	Belknap County, New Hampshire	541512	Computer systems design services	54	0500000US33001	6.0	33.625	2316.375
887135	33001	33	1	Belknap County, New Hampshire	541611	Administrative management and general management consulting services	54	0500000US33001	6.25	8.75	883.875
887136	33001	33	1	Belknap County, New Hampshire	541612	Human resources consulting services	54	0500000US33001	1.4	8.4	472.6
887137	33001	33	1	Belknap County, New Hampshire	541613	Marketing consulting services	54	0500000US33001	5.0	4.625	214.75
887138	33001	33	1	Belknap County, New Hampshire	541614	Process, physical distribution, and logistics consulting services	54	0500000US33001	1.0	0.0	0.0
887139	33001	33	1	Belknap County, New Hampshire	541618	Other management consulting services	54	0500000US33001	1.0	0.0	0.0
887140	33001	33	1	Belknap County, New Hampshire	541620	Environmental consulting services	54	0500000US33001	5.25	20.25	1464.875
887141	33001	33	1	Belknap County, New Hampshire	541690	Other scientific and technical consulting services	54	0500000US33001	5.25	4.75	339.0
887142	33001	33	1	Belknap County, New Hampshire	541720	Research and development in the social sciences and humanities	54	0500000US33001	1.0	0.0	0.0
887143	33001	33	1	Belknap County, New Hampshire	541820	Public relations agencies	54	0500000US33001	1.0	0.0	0.0
887144	33001	33	1	Belknap County, New Hampshire	541890	Other services related to advertising	54	0500000US33001	3.375	6.125	286.375
887145	33001	33	1	Belknap County, New Hampshire	541910	Marketing research and public opinion polling	54	0500000US33001	1.0	0.0	0.0
887146	33001	33	1	Belknap County, New Hampshire	541921	Photography studios, portrait	54	0500000US33001	1.75	0.0	0.0
887147	33001	33	1	Belknap County, New Hampshire	541940	Veterinary services	54	0500000US33001	10.125	81.125	3319.625
887148	33001	33	1	Belknap County, New Hampshire	541990	All other professional, scientific, and technical services	54	0500000US33001	4.375	3.625	80.5
887149	33001	33	1	Belknap County, New Hampshire	551111	Offices of bank holding companies	55	0500000US33001	1.0	0.0	0.0
887150	33001	33	1	Belknap County, New Hampshire	551112	Offices of other holding companies	55	0500000US33001	1.0	0.0	0.0
887151	33001	33	1	Belknap County, New Hampshire	551114	Corporate, subsidiary, and regional managing offices	55	0500000US33001	3.75	36.0	2196.5
887152	33001	33	1	Belknap County, New Hampshire	561110	Office administrative services	56	0500000US33001	4.75	12.625	1983.0
887153	33001	33	1	Belknap County, New Hampshire	561320	Temporary help services	56	0500000US33001	1.0	0.0	0.0
887154	33001	33	1	Belknap County, New Hampshire	561410	Document preparation services	56	0500000US33001	1.0	0.0	0.0
887155	33001	33	1	Belknap County, New Hampshire	561421	Telephone answering services	56	0500000US33001	1.0	0.0	0.0
887156	33001	33	1	Belknap County, New Hampshire	561422	Telemarketing bureaus and other contact centers	56	0500000US33001	1.0	0.0	0.0
887157	33001	33	1	Belknap County, New Hampshire	561499	All other business support services	56	0500000US33001	1.0	0.0	0.0
887158	33001	33	1	Belknap County, New Hampshire	561510	Travel agencies	56	0500000US33001	2.6	0.0	0.0
887159	33001	33	1	Belknap County, New Hampshire	561520	Tour operators	56	0500000US33001	1.0	0.0	0.0
887160	33001	33	1	Belknap County, New Hampshire	561591	Convention and visitors bureaus	56	0500000US33001	1.0	0.0	0.0
887161	33001	33	1	Belknap County, New Hampshire	561611	Investigation services	56	0500000US33001	2.0	0.0	0.0
887162	33001	33	1	Belknap County, New Hampshire	561612	Security guards and patrol services	56	0500000US33001	2.25	0.0	0.0
887163	33001	33	1	Belknap County, New Hampshire	561621	Security systems services (except locksmiths)	56	0500000US33001	1.75	1.75	74.5
887164	33001	33	1	Belknap County, New Hampshire	561622	Locksmiths	56	0500000US33001	2.5	2.75	110.0
887165	33001	33	1	Belknap County, New Hampshire	561710	Exterminating and pest control services	56	0500000US33001	1.0	0.0	0.0
887166	33001	33	1	Belknap County, New Hampshire	561720	Janitorial services	56	0500000US33001	15.75	196.0	3447.625
887167	33001	33	1	Belknap County, New Hampshire	561730	Landscaping services	56	0500000US33001	51.125	243.625	9522.625
887168	33001	33	1	Belknap County, New Hampshire	561740	Carpet and upholstery cleaning services	56	0500000US33001	1.75	0.0	0.0
887169	33001	33	1	Belknap County, New Hampshire	561790	Other services to buildings and dwellings	56	0500000US33001	3.625	10.75	478.625
887170	33001	33	1	Belknap County, New Hampshire	561920	Convention and trade show organizers	56	0500000US33001	3.375	4.25	85.125
887171	33001	33	1	Belknap County, New Hampshire	561990	All other support services	56	0500000US33001	1.0	0.0	0.0
887172	33001	33	1	Belknap County, New Hampshire	562111	Solid waste collection	56	0500000US33001	2.875	8.625	517.125
887173	33001	33	1	Belknap County, New Hampshire	562910	Remediation services	56	0500000US33001	1.0	0.0	0.0
887174	33001	33	1	Belknap County, New Hampshire	562991	Septic tank and related services	56	0500000US33001	1.25	0.0	0.0
887175	33001	33	1	Belknap County, New Hampshire	611110	Elementary and secondary schools	61	0500000US33001	7.875	421.125	16323.5
887176	33001	33	1	Belknap County, New Hampshire	611420	Computer training	61	0500000US33001	1.0	0.0	0.0
887177	33001	33	1	Belknap County, New Hampshire	611511	Cosmetology and barber schools	61	0500000US33001	1.0	0.0	0.0
887178	33001	33	1	Belknap County, New Hampshire	611512	Flight training	61	0500000US33001	1.0	0.0	0.0
887179	33001	33	1	Belknap County, New Hampshire	611610	Fine arts schools	61	0500000US33001	2.7142857142857144	3.857142857142857	23.142857142857142
887180	33001	33	1	Belknap County, New Hampshire	611620	Sports and recreation instruction	61	0500000US33001	5.375	16.75	268.125
887181	33001	33	1	Belknap County, New Hampshire	611692	Automobile driving schools	61	0500000US33001	1.0	0.0	0.0
887182	33001	33	1	Belknap County, New Hampshire	611699	All other miscellaneous schools and instruction	61	0500000US33001	1.5	0.0	0.0
887183	33001	33	1	Belknap County, New Hampshire	621111	Offices of physicians (except mental health specialists)	62	0500000US33001	19.125	216.875	25406.375
887184	33001	33	1	Belknap County, New Hampshire	621112	Offices of physicians, mental health specialists	62	0500000US33001	2.8	1.2	142.4
887185	33001	33	1	Belknap County, New Hampshire	621210	Offices of dentists	62	0500000US33001	31.0	215.875	11740.125
887186	33001	33	1	Belknap County, New Hampshire	621310	Offices of chiropractors	62	0500000US33001	9.5	30.75	1509.5
887187	33001	33	1	Belknap County, New Hampshire	621320	Offices of optometrists	62	0500000US33001	2.75	0.0	201.75
887188	33001	33	1	Belknap County, New Hampshire	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US33001	10.75	152.75	8079.25
887189	33001	33	1	Belknap County, New Hampshire	621399	Offices of all other miscellaneous health practitioners	62	0500000US33001	1.0	0.0	0.0
887190	33001	33	1	Belknap County, New Hampshire	621410	Family planning centers	62	0500000US33001	1.0	0.0	0.0
887191	33001	33	1	Belknap County, New Hampshire	621420	Outpatient mental health and substance abuse centers	62	0500000US33001	2.6	32.8	1501.0
887192	33001	33	1	Belknap County, New Hampshire	621492	Kidney dialysis centers	62	0500000US33001	1.0	0.0	0.0
887193	33001	33	1	Belknap County, New Hampshire	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US33001	3.0	30.75	1279.75
887194	33001	33	1	Belknap County, New Hampshire	621511	Medical laboratories	62	0500000US33001	1.5	0.0	0.0
887195	33001	33	1	Belknap County, New Hampshire	621610	Home health care services	62	0500000US33001	5.75	216.625	6793.625
887196	33001	33	1	Belknap County, New Hampshire	621910	Ambulance services	62	0500000US33001	2.5	34.5	1321.0
887197	33001	33	1	Belknap County, New Hampshire	621999	All other miscellaneous ambulatory health care services	62	0500000US33001	1.0	0.0	0.0
887198	33001	33	1	Belknap County, New Hampshire	622110	General medical and surgical hospitals	62	0500000US33001	1.0	0.0	0.0
887199	33001	33	1	Belknap County, New Hampshire	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US33001	5.75	471.0	16589.875
887200	33001	33	1	Belknap County, New Hampshire	623210	Residential intellectual and developmental disability facilities	62	0500000US33001	2.0	0.0	0.0
887201	33001	33	1	Belknap County, New Hampshire	623220	Residential mental health and substance abuse facilities	62	0500000US33001	3.125	5.75	231.5
887202	33001	33	1	Belknap County, New Hampshire	623311	Continuing care retirement communities	62	0500000US33001	2.75	0.0	0.0
887203	33001	33	1	Belknap County, New Hampshire	623312	Assisted living facilities for the elderly	62	0500000US33001	1.25	0.0	0.0
887204	33001	33	1	Belknap County, New Hampshire	624110	Child and youth services	62	0500000US33001	3.0	5.666666666666667	306.5
887205	33001	33	1	Belknap County, New Hampshire	624120	Services for the elderly and persons with disabilities	62	0500000US33001	2.25	0.0	0.0
887206	33001	33	1	Belknap County, New Hampshire	624190	Other individual and family services	62	0500000US33001	6.625	105.0	3284.875
887207	33001	33	1	Belknap County, New Hampshire	624210	Community food services	62	0500000US33001	1.0	0.0	0.0
887208	33001	33	1	Belknap County, New Hampshire	624221	Temporary shelters	62	0500000US33001	1.0	0.0	0.0
887209	33001	33	1	Belknap County, New Hampshire	624229	Other community housing services	62	0500000US33001	1.0	0.0	0.0
887210	33001	33	1	Belknap County, New Hampshire	624310	Vocational rehabilitation services	62	0500000US33001	2.3333333333333335	11.833333333333334	318.3333333333333
887211	33001	33	1	Belknap County, New Hampshire	624410	Child day care services	62	0500000US33001	22.625	174.375	3033.375
887212	33001	33	1	Belknap County, New Hampshire	711110	Theater companies and dinner theaters	71	0500000US33001	3.0	20.125	416.75
887213	33001	33	1	Belknap County, New Hampshire	711130	Musical groups and artists	71	0500000US33001	1.0	0.0	0.0
887214	33001	33	1	Belknap County, New Hampshire	711219	Other spectator sports	71	0500000US33001	1.0	0.0	0.0
887215	33001	33	1	Belknap County, New Hampshire	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US33001	1.8333333333333333	9.666666666666666	831.8333333333334
887216	33001	33	1	Belknap County, New Hampshire	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US33001	1.25	0.0	0.0
887217	33001	33	1	Belknap County, New Hampshire	711510	Independent artists, writers, and performers	71	0500000US33001	2.0	0.0	0.0
887218	33001	33	1	Belknap County, New Hampshire	712110	Museums	71	0500000US33001	3.0	7.375	98.0
887219	33001	33	1	Belknap County, New Hampshire	713110	Amusement and theme parks	71	0500000US33001	1.0	0.0	0.0
887220	33001	33	1	Belknap County, New Hampshire	713120	Amusement arcades	71	0500000US33001	3.5	25.25	1011.125
887221	33001	33	1	Belknap County, New Hampshire	713210	Casinos (except casino hotels)	71	0500000US33001	1.0	0.0	0.0
887222	33001	33	1	Belknap County, New Hampshire	713290	Other gambling industries	71	0500000US33001	1.25	0.0	0.0
887223	33001	33	1	Belknap County, New Hampshire	713910	Golf courses and country clubs	71	0500000US33001	6.875	26.75	2099.75
887224	33001	33	1	Belknap County, New Hampshire	713930	Marinas	71	0500000US33001	10.25	76.0	4584.875
887225	33001	33	1	Belknap County, New Hampshire	713940	Fitness and recreational sports centers	71	0500000US33001	9.875	133.375	1466.75
887226	33001	33	1	Belknap County, New Hampshire	713990	All other amusement and recreation industries	71	0500000US33001	9.5	64.0	1546.125
887227	33001	33	1	Belknap County, New Hampshire	721110	Hotels (except casino hotels) and motels	72	0500000US33001	28.375	443.75	12475.75
887228	33001	33	1	Belknap County, New Hampshire	721191	Bed-and-breakfast inns	72	0500000US33001	6.5	4.625	168.625
887229	33001	33	1	Belknap County, New Hampshire	721199	All other traveler accommodation	72	0500000US33001	5.125	5.875	376.5
887230	33001	33	1	Belknap County, New Hampshire	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US33001	8.75	19.75	1339.5
887231	33001	33	1	Belknap County, New Hampshire	721214	Recreational and vacation camps (except campgrounds)	72	0500000US33001	9.125	17.125	1683.5
887232	33001	33	1	Belknap County, New Hampshire	722310	Food service contractors	72	0500000US33001	12.375	126.375	1871.5
887233	33001	33	1	Belknap County, New Hampshire	722320	Caterers	72	0500000US33001	3.875	25.625	526.375
887234	33001	33	1	Belknap County, New Hampshire	722410	Drinking places (alcoholic beverages)	72	0500000US33001	3.0	4.75	624.25
887235	33001	33	1	Belknap County, New Hampshire	722511	Full-service restaurants	72	0500000US33001	83.25	1420.75	32304.625
887236	33001	33	1	Belknap County, New Hampshire	722513	Limited-service restaurants	72	0500000US33001	49.75	543.75	9542.75
887237	33001	33	1	Belknap County, New Hampshire	722514	Cafeterias, grill buffets, and buffets	72	0500000US33001	1.0	0.0	0.0
887238	33001	33	1	Belknap County, New Hampshire	722515	Snack and nonalcoholic beverage bars	72	0500000US33001	29.125	275.25	4616.375
887239	33001	33	1	Belknap County, New Hampshire	811111	General automotive repair	81	0500000US33001	34.625	104.0	3783.75
887240	33001	33	1	Belknap County, New Hampshire	811112	Automotive exhaust system repair	81	0500000US33001	1.0	0.0	0.0
887241	33001	33	1	Belknap County, New Hampshire	811113	Automotive transmission repair	81	0500000US33001	1.0	0.0	0.0
887242	33001	33	1	Belknap County, New Hampshire	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US33001	1.0	0.0	0.0
887243	33001	33	1	Belknap County, New Hampshire	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US33001	9.75	35.0	1675.625
887244	33001	33	1	Belknap County, New Hampshire	811122	Automotive glass replacement shops	81	0500000US33001	1.5	0.0	0.0
887245	33001	33	1	Belknap County, New Hampshire	811191	Automotive oil change and lubrication shops	81	0500000US33001	3.0	9.875	351.25
887246	33001	33	1	Belknap County, New Hampshire	811192	Car washes	81	0500000US33001	4.25	15.5	455.75
887247	33001	33	1	Belknap County, New Hampshire	811198	All other automotive repair and maintenance	81	0500000US33001	1.0	0.0	0.0
887248	33001	33	1	Belknap County, New Hampshire	811212	Computer and office machine repair and maintenance	81	0500000US33001	1.0	0.0	0.0
887249	33001	33	1	Belknap County, New Hampshire	811213	Communication equipment repair and maintenance	81	0500000US33001	1.0	0.0	0.0
887250	33001	33	1	Belknap County, New Hampshire	811219	Other electronic and precision equipment repair and maintenance	81	0500000US33001	1.0	0.0	0.0
887251	33001	33	1	Belknap County, New Hampshire	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33001	4.125	10.375	431.875
887252	33001	33	1	Belknap County, New Hampshire	811411	Home and garden equipment repair and maintenance	81	0500000US33001	2.5714285714285716	6.142857142857143	133.14285714285714
887253	33001	33	1	Belknap County, New Hampshire	811490	Other personal and household goods repair and maintenance	81	0500000US33001	6.5	14.0	521.375
887254	33001	33	1	Belknap County, New Hampshire	812112	Beauty salons	81	0500000US33001	21.375	80.625	1628.75
887255	33001	33	1	Belknap County, New Hampshire	812113	Nail salons	81	0500000US33001	4.875	10.625	322.25
887256	33001	33	1	Belknap County, New Hampshire	812199	Other personal care services	81	0500000US33001	5.125	10.5	240.0
887257	33001	33	1	Belknap County, New Hampshire	812210	Funeral homes and funeral services	81	0500000US33001	3.625	14.75	980.75
887258	33001	33	1	Belknap County, New Hampshire	812220	Cemeteries and crematories	81	0500000US33001	3.0	0.25	78.25
887259	33001	33	1	Belknap County, New Hampshire	812310	Coin-operated laundries and drycleaners	81	0500000US33001	4.375	22.375	224.25
887260	33001	33	1	Belknap County, New Hampshire	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US33001	3.0	13.875	309.25
887261	33001	33	1	Belknap County, New Hampshire	812910	Pet care (except veterinary) services	81	0500000US33001	5.125	19.0	286.75
887262	33001	33	1	Belknap County, New Hampshire	812990	All other personal services	81	0500000US33001	3.375	7.375	202.625
887263	33001	33	1	Belknap County, New Hampshire	813110	Religious organizations	81	0500000US33001	43.125	256.0	6079.5
887264	33001	33	1	Belknap County, New Hampshire	813211	Grantmaking foundations	81	0500000US33001	1.0	0.0	0.0
887265	33001	33	1	Belknap County, New Hampshire	813312	Environment, conservation and wildlife organizations	81	0500000US33001	4.875	24.375	892.625
887266	33001	33	1	Belknap County, New Hampshire	813319	Other social advocacy organizations	81	0500000US33001	1.5	0.0	0.0
887267	33001	33	1	Belknap County, New Hampshire	813410	Civic and social organizations	81	0500000US33001	7.875	51.375	565.375
887268	33001	33	1	Belknap County, New Hampshire	813910	Business associations	81	0500000US33001	3.0	7.375	252.375
887269	33001	33	1	Belknap County, New Hampshire	813920	Professional organizations	81	0500000US33001	1.0	0.0	0.0
887270	33001	33	1	Belknap County, New Hampshire	813930	Labor unions and similar labor organizations	81	0500000US33001	1.75	0.0	0.0
887271	33001	33	1	Belknap County, New Hampshire	813940	Political organizations	81	0500000US33001	1.0	0.0	0.0
887272	33001	33	1	Belknap County, New Hampshire	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US33001	8.875	35.875	1018.25
887273	33003	33	3	Carroll County	113310	Logging	11	0500000US33003	9.0	51.0	2056.0
887274	33003	33	3	Carroll County	115210	Support activities for animal production	11	0500000US33003	2.0	0.0	0.0
887275	33003	33	3	Carroll County	115310	Support activities for forestry	11	0500000US33003	1.0	0.0	0.0
887276	33003	33	3	Carroll County	212321	Construction sand and gravel mining	21	0500000US33003	2.0	0.0	0.0
887277	33003	33	3	Carroll County	221118	Other electric power generation	22	0500000US33003	1.0	0.0	0.0
887278	33003	33	3	Carroll County	221122	Electric power distribution	22	0500000US33003	4.0	0.0	0.0
887279	33003	33	3	Carroll County	221310	Water supply and irrigation systems	22	0500000US33003	2.0	0.0	0.0
887280	33003	33	3	Carroll County	236115	New single-family housing construction (except for-sale builders)	23	0500000US33003	33.0	138.0	5234.0
887281	33003	33	3	Carroll County	236117	New housing for-sale builders	23	0500000US33003	2.0	0.0	0.0
887282	33003	33	3	Carroll County	236118	Residential remodelers	23	0500000US33003	20.0	60.0	2636.0
887283	33003	33	3	Carroll County	236220	Commercial and institutional building construction	23	0500000US33003	4.0	0.0	0.0
887284	33003	33	3	Carroll County	237110	Water and sewer line and related structures construction	23	0500000US33003	6.0	60.0	3488.0
887285	33003	33	3	Carroll County	237130	Power and communication line and related structures construction	23	0500000US33003	1.0	0.0	0.0
887286	33003	33	3	Carroll County	237210	Land subdivision	23	0500000US33003	1.0	0.0	0.0
887287	33003	33	3	Carroll County	237310	Highway, street, and bridge construction	23	0500000US33003	2.0	0.0	0.0
887288	33003	33	3	Carroll County	237990	Other heavy and civil engineering construction	23	0500000US33003	1.0	0.0	0.0
887289	33003	33	3	Carroll County	238110	Poured concrete foundation and structure contractors	23	0500000US33003	10.0	47.0	2908.0
887290	33003	33	3	Carroll County	238130	Framing contractors	23	0500000US33003	5.0	0.0	643.0
887291	33003	33	3	Carroll County	238140	Masonry contractors	23	0500000US33003	7.0	59.0	2632.0
887292	33003	33	3	Carroll County	238150	Glass and glazing contractors	23	0500000US33003	1.0	0.0	0.0
887293	33003	33	3	Carroll County	238160	Roofing contractors	23	0500000US33003	1.0	0.0	0.0
887294	33003	33	3	Carroll County	238170	Siding contractors	23	0500000US33003	1.0	0.0	0.0
887295	33003	33	3	Carroll County	238210	Electrical contractors and other wiring installation contractors	23	0500000US33003	27.0	89.0	5265.0
887296	33003	33	3	Carroll County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US33003	31.0	108.0	4363.0
887297	33003	33	3	Carroll County	238310	Drywall and insulation contractors	23	0500000US33003	4.0	29.0	673.0
887298	33003	33	3	Carroll County	238320	Painting and wall covering contractors	23	0500000US33003	7.0	0.0	679.0
887299	33003	33	3	Carroll County	238330	Flooring contractors	23	0500000US33003	2.0	0.0	0.0
887300	33003	33	3	Carroll County	238340	Tile and terrazzo contractors	23	0500000US33003	1.0	0.0	0.0
887301	33003	33	3	Carroll County	238350	Finish carpentry contractors	23	0500000US33003	5.0	0.0	0.0
887302	33003	33	3	Carroll County	238390	Other building finishing contractors	23	0500000US33003	2.0	0.0	0.0
887303	33003	33	3	Carroll County	238910	Site preparation contractors	23	0500000US33003	34.0	229.0	11908.0
887304	33003	33	3	Carroll County	238990	All other specialty trade contractors	23	0500000US33003	3.0	0.0	150.0
887305	33003	33	3	Carroll County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US33003	3.0	0.0	0.0
887306	33003	33	3	Carroll County	311811	Retail bakeries	31	0500000US33003	3.0	0.0	84.0
887307	33003	33	3	Carroll County	311812	Commercial bakeries	31	0500000US33003	1.0	0.0	0.0
887308	33003	33	3	Carroll County	311920	Coffee and tea manufacturing	31	0500000US33003	1.0	0.0	0.0
887309	33003	33	3	Carroll County	312112	Bottled water manufacturing	31	0500000US33003	1.0	0.0	0.0
887310	33003	33	3	Carroll County	312120	Breweries	31	0500000US33003	1.0	0.0	0.0
887311	33003	33	3	Carroll County	314910	Textile bag and canvas mills	31	0500000US33003	1.0	0.0	0.0
887312	33003	33	3	Carroll County	314999	All other miscellaneous textile product mills	31	0500000US33003	1.0	0.0	0.0
887313	33003	33	3	Carroll County	315210	Cut and sew apparel contractors	31	0500000US33003	1.0	0.0	0.0
887314	33003	33	3	Carroll County	315280	Other cut and sew apparel manufacturing	31	0500000US33003	1.0	0.0	0.0
887315	33003	33	3	Carroll County	316210	Footwear manufacturing	31	0500000US33003	1.0	0.0	0.0
887316	33003	33	3	Carroll County	316998	All other leather good and allied product manufacturing	31	0500000US33003	1.0	0.0	0.0
887317	33003	33	3	Carroll County	321113	Sawmills	32	0500000US33003	5.0	0.0	902.0
887318	33003	33	3	Carroll County	321912	Cut stock, resawing lumber, and planing	32	0500000US33003	1.0	0.0	0.0
887319	33003	33	3	Carroll County	321918	Other millwork (including flooring)	32	0500000US33003	1.0	0.0	0.0
887320	33003	33	3	Carroll County	321920	Wood container and pallet manufacturing	32	0500000US33003	2.0	0.0	0.0
887321	33003	33	3	Carroll County	321999	All other miscellaneous wood product manufacturing	32	0500000US33003	1.0	0.0	0.0
887322	33003	33	3	Carroll County	323111	Commercial printing (except screen and books)	32	0500000US33003	2.0	0.0	0.0
887323	33003	33	3	Carroll County	323113	Commercial screen printing	32	0500000US33003	4.0	0.0	225.0
887324	33003	33	3	Carroll County	324121	Asphalt paving mixture and block manufacturing	32	0500000US33003	2.0	0.0	0.0
887325	33003	33	3	Carroll County	325211	Plastics material and resin manufacturing	32	0500000US33003	1.0	0.0	0.0
887326	33003	33	3	Carroll County	325611	Soap and other detergent manufacturing	32	0500000US33003	1.0	0.0	0.0
887327	33003	33	3	Carroll County	326111	Plastics bag and pouch manufacturing	32	0500000US33003	1.0	0.0	0.0
887328	33003	33	3	Carroll County	326121	Unlaminated plastics profile shape manufacturing	32	0500000US33003	1.0	0.0	0.0
887329	33003	33	3	Carroll County	326199	All other plastics product manufacturing	32	0500000US33003	1.0	0.0	0.0
887330	33003	33	3	Carroll County	327215	Glass product manufacturing made of purchased glass	32	0500000US33003	2.0	0.0	0.0
887331	33003	33	3	Carroll County	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US33003	1.0	0.0	0.0
887332	33003	33	3	Carroll County	332322	Sheet metal work manufacturing	33	0500000US33003	1.0	0.0	0.0
887333	33003	33	3	Carroll County	332710	Machine shops	33	0500000US33003	4.0	0.0	0.0
887334	33003	33	3	Carroll County	332721	Precision turned product manufacturing	33	0500000US33003	4.0	96.0	4456.0
887335	33003	33	3	Carroll County	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0500000US33003	1.0	0.0	0.0
887336	33003	33	3	Carroll County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US33003	1.0	0.0	0.0
887337	33003	33	3	Carroll County	332992	Small arms ammunition manufacturing	33	0500000US33003	1.0	0.0	0.0
887338	33003	33	3	Carroll County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US33003	1.0	0.0	0.0
887339	33003	33	3	Carroll County	333511	Industrial mold manufacturing	33	0500000US33003	1.0	0.0	0.0
887340	33003	33	3	Carroll County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US33003	1.0	0.0	0.0
887341	33003	33	3	Carroll County	334310	Audio and video equipment manufacturing	33	0500000US33003	1.0	0.0	0.0
887342	33003	33	3	Carroll County	334419	Other electronic component manufacturing	33	0500000US33003	1.0	0.0	0.0
887343	33003	33	3	Carroll County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US33003	1.0	0.0	0.0
887344	33003	33	3	Carroll County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US33003	2.0	0.0	0.0
887345	33003	33	3	Carroll County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US33003	1.0	0.0	0.0
887346	33003	33	3	Carroll County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US33003	1.0	0.0	0.0
887347	33003	33	3	Carroll County	339113	Surgical appliance and supplies manufacturing	33	0500000US33003	3.0	0.0	0.0
887348	33003	33	3	Carroll County	339116	Dental laboratories	33	0500000US33003	1.0	0.0	0.0
887349	33003	33	3	Carroll County	339920	Sporting and athletic goods manufacturing	33	0500000US33003	2.0	0.0	0.0
887350	33003	33	3	Carroll County	339950	Sign manufacturing	33	0500000US33003	1.0	0.0	0.0
887351	33003	33	3	Carroll County	339999	All other miscellaneous manufacturing	33	0500000US33003	2.0	0.0	0.0
887352	33003	33	3	Carroll County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US33003	2.0	0.0	0.0
887353	33003	33	3	Carroll County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887354	33003	33	3	Carroll County	423390	Other construction material merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887355	33003	33	3	Carroll County	423420	Office equipment merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887356	33003	33	3	Carroll County	423440	Other commercial equipment merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887357	33003	33	3	Carroll County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887358	33003	33	3	Carroll County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US33003	2.0	0.0	0.0
887359	33003	33	3	Carroll County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887360	33003	33	3	Carroll County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887361	33003	33	3	Carroll County	423710	Hardware merchant wholesalers	42	0500000US33003	1.0	0.0	0.0
887362	33003	33	3	Carroll County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US33003	2.0	0.0	0.0
