	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
106	33	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	23.45	33.0	2528.2	192.66666666666663	8788.777777777777	10.444444444444445
107	33	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	64.875	739.25	62934.625	867.4444444444445	70315.55555555556	36.111111111111114
108	33	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	28.25	1301.0	72846.125	928.8888888888888	51325.22222222222	14.11111111111111
109	33	999	Statewide	42	Chemical and allied products merchant wholesalers	33	4246	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	116.625	827.25	70145.0	515.5555555555555	42223.22222222222	60.666666666666664
110	33	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	33	4242	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	44.4	218.425	22283.45	290.44444444444446	33974.22222222222	32.55555555555556
111	33	999	Statewide	42	Farm product raw material merchant wholesalers	33	4245	0500000US330050500000US330110500000US33011	3.0	0.0	0.0	0.0	0.0	1.8
112	33	999	Statewide	42	Furniture and home furnishing merchant wholesalers	33	4232	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	96.75	488.8869047619048	38095.38690476191	466.1111111111111	35115.22222222222	48.666666666666664
113	33	999	Statewide	42	Grocery and related product merchant wholesalers	33	4244	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	225.25	3333.839285714286	185471.9642857143	2745.4444444444443	143796.88888888888	117.88888888888889
114	33	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	206.75	1987.75	134421.0	1255.888888888889	80909.11111111111	105.22222222222224
115	33	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	414.5	5189.5	498647.5	2887.4444444444443	305850.1111111111	217.77777777777777
116	33	999	Statewide	42	Lumber and other construction materials merchant wholesalers	33	4233	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	168.5	2027.2142857142856	133679.30357142858	1131.888888888889	78080.66666666667	84.66666666666667
117	33	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	33	4238	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	468.625	4564.25	318468.75	2529.5555555555557	174081.77777777778	243.55555555555551
118	33	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	33	4235	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	77.88333333333334	421.35833333333335	41557.78333333333	450.8888888888889	30239.11111111111	37.22222222222222
119	33	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	33	4239	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	274.25	1575.125	101953.25	1317.2222222222222	77699.55555555556	132.33333333333334
120	33	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	33	4249	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	164.85833333333335	1338.8404761904762	65322.66428571429	1003.2222222222222	46088.22222222222	87.44444444444444
121	33	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	228.92857142857144	2812.410714285714	131444.44642857142	1609.7777777777778	73386.11111111111	109.88888888888889
122	33	999	Statewide	42	Paper and paper product merchant wholesalers	33	4241	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	73.9	585.5178571428571	37330.625	386.0	24753.11111111111	37.0
123	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	33	4247	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	50.083333333333336	646.6666666666666	39651.333333333336	453.77777777777777	28016.666666666668	24.22222222222222
124	33	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	378.5	6363.541666666667	601500.75	4123.555555555556	417171.77777777775	214.77777777777777
125	33	999	Statewide	42	Wholesale electronic markets and agents and brokers	33	4251	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	460.125	1165.875	89539.375	1040.0	73471.77777777778	237.88888888888889
126	33	999	Statewide	44	Automobile dealers	33	4411	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	639.75	14895.375	816412.375	7910.666666666667	444689.3333333333	330.22222222222223
127	33	999	Statewide	44	Automotive parts, accessories, and tire stores	33	4413	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	640.0	6013.75	185034.125	3094.6666666666665	93788.22222222222	322.6666666666667
128	33	999	Statewide	44	Beer, wine, and liquor stores	33	4453	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	192.375	369.875	8491.75	95.88888888888889	2047.0	96.22222222222224
129	33	999	Statewide	44	Building material and supplies dealers	33	4441	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	862.125	16646.0	607179.375	9015.111111111111	311969.3333333333	425.8888888888889
130	33	999	Statewide	44	Clothing stores	33	4481	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	950.5	13240.25	189790.75	6947.555555555556	99741.44444444444	486.0
131	33	999	Statewide	44	Electronics and appliance stores	33	4431	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	498.5	4582.625	136545.625	2179.777777777778	68980.0	216.11111111111111
132	33	999	Statewide	44	Furniture stores	33	4421	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	255.08333333333337	1800.4166666666667	72684.70833333334	936.7777777777778	39052.444444444445	124.11111111111111
133	33	999	Statewide	44	Gasoline stations	33	4471	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1161.25	8892.375	175385.0	4414.0	88186.77777777778	568.3333333333334
134	33	999	Statewide	44	Grocery stores	33	4451	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	911.625	23694.5	477351.0	21623.444444444445	409593.77777777775	449.6666666666667
135	33	999	Statewide	44	Health and personal care stores	33	4461	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	813.875	8930.875	292256.875	4658.888888888889	154120.77777777778	415.6666666666667
136	33	999	Statewide	44	Home furnishings stores	33	4422	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	361.375	3443.0	80608.5	1866.3333333333333	44448.77777777778	183.11111111111111
137	33	999	Statewide	44	Jewelry, luggage, and leather goods stores	33	4483	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	256.075	1638.15	48618.55	831.4444444444445	25227.222222222223	126.44444444444444
138	33	999	Statewide	44	Lawn and garden equipment and supplies stores	33	4442	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	274.0	1946.25	68554.625	1169.5555555555557	38977.88888888889	137.88888888888889
139	33	999	Statewide	44	Other motor vehicle dealers	33	4412	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.0	2418.125	115835.375	1288.5555555555557	60937.333333333336	125.66666666666669
140	33	999	Statewide	44	Shoe stores	33	4482	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	279.375	2019.625	43141.25	1248.7777777777778	22766.0	140.77777777777777
141	33	999	Statewide	44	Specialty food stores	33	4452	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	214.0	1533.5	29362.25	818.5555555555555	14802.666666666666	105.77777777777776
142	33	999	Statewide	45	Book stores and news dealers	33	4512	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	106.875	577.375	10363.625	369.8888888888889	8649.444444444445	55.111111111111114
143	33	999	Statewide	45	Department stores	33	4521	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	122.5	13256.5	252588.5	7789.4	158979.2	60.2
144	33	999	Statewide	45	Department stores	33	4522	0500000US330090500000US330110500000US330130500000US33015	25.5	2661.25	47984.75	2897.0	56530.0	30.0
145	33	999	Statewide	45	Direct selling establishments	33	4543	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	491.0	5528.875	269745.375	2804.4444444444443	144456.88888888888	243.0
146	33	999	Statewide	45	Electronic shopping and mail-order houses	33	4541	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	403.0	3845.5	202052.75	3026.8888888888887	149010.66666666666	204.0
147	33	999	Statewide	45	Florists	33	4531	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	165.75	537.0	11149.875	332.6666666666667	5778.555555555556	82.11111111111111
148	33	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	219.75	10600.5	277102.75	10604.0	266891.0	212.0
149	33	999	Statewide	45	Office supplies, stationery, and gift stores	33	4532	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	435.6	2886.25	55837.325	1633.6666666666667	29520.444444444445	209.11111111111111
150	33	999	Statewide	45	Other general merchandise stores	33	4529	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	330.0	5426.75	140237.5	4108.6	163770.0	169.2
151	33	999	Statewide	45	Other miscellaneous store retailers	33	4539	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	582.25	3505.375	93066.125	1851.7777777777776	50198.22222222222	307.44444444444446
152	33	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	33	4511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	625.125	6021.875	117519.0	3201.5555555555557	60627.666666666664	314.55555555555554
153	33	999	Statewide	45	Used merchandise stores	33	4533	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.875	1902.75	31906.75	1032.888888888889	17820.777777777777	128.33333333333334
154	33	999	Statewide	45	Vending machine operators	33	4542	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	31.0	57.125	3105.125	57.888888888888886	2586.6666666666665	14.666666666666666
155	33	999	Statewide	48	Charter bus industry	33	4855	0500000US330050500000US330090500000US330090500000US330130500000US330150500000US330150500000US33019	11.25	0.0	0.0	39.55555555555556	1274.0	4.111111111111111
156	33	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	33	4831	0500000US330050500000US330050500000US33015	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
157	33	999	Statewide	48	Freight transportation arrangement	33	4885	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	71.275	456.825	46635.05	341.0	21430.11111111111	32.55555555555556
158	33	999	Statewide	48	General freight trucking	33	4841	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	396.625	4506.5	216867.375	2280.5555555555557	114048.0	195.22222222222223
159	33	999	Statewide	48	Interurban and rural bus transportation	33	4852	0500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	16.625	546.125	25844.375	307.3333333333333	14533.222222222224	9.11111111111111
160	33	999	Statewide	48	Nonscheduled air transportation	33	4812	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	30.875	222.625	19566.25	247.22222222222223	19405.11111111111	16.555555555555557
161	33	999	Statewide	48	Other support activities for transportation	33	4889	0500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US33015	9.0	0.0	0.0	10.88888888888889	247.88888888888889	4.222222222222222
162	33	999	Statewide	48	Other transit and ground passenger transportation	33	4859	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	52.0	625.1285714285714	12727.639285714286	340.6666666666667	7233.0	25.666666666666668
163	33	999	Statewide	48	Pipeline transportation of crude oil	33	4861	0500000US330070500000US330070500000US330190500000US33019	4.0	0.0	0.0	0.0	0.0	2.0
164	33	999	Statewide	48	Pipeline transportation of natural gas	33	4862	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	16.25	0.0	0.0	24.11111111111111	3040.6666666666665	7.333333333333333
165	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	4871	0500000US330030500000US330030500000US330070500000US330070500000US33015	5.5	0.0	0.0	0.0	0.0	2.6
166	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	4879	0500000US330090500000US33009	2.0	0.0	0.0	0.0	0.0	1.0
167	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	4872	0500000US330010500000US330010500000US330150500000US330150500000US330190500000US33019	27.0	62.375	3054.125	29.88888888888889	2652.8888888888887	12.666666666666666
168	33	999	Statewide	48	Scheduled air transportation	33	4811	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	15.5	75.25	2978.125	104.0	5990.333333333333	6.111111111111111
169	33	999	Statewide	48	School and employee bus transportation	33	4854	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	97.625	3287.875	63845.4	2585.5555555555557	49862.666666666664	46.44444444444444
170	33	999	Statewide	48	Specialized freight trucking	33	4842	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	389.625	1924.625	86524.125	1074.6666666666667	44648.666666666664	193.22222222222223
171	33	999	Statewide	48	Support activities for air transportation	33	4881	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.79166666666667	1178.8333333333333	67386.875	479.1111111111111	26423.222222222223	28.333333333333332
172	33	999	Statewide	48	Support activities for road transportation	33	4884	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	110.5952380952381	472.6690476190476	17734.54642857143	413.55555555555554	12641.111111111111	59.55555555555556
173	33	999	Statewide	48	Support activities for water transportation	33	4883	0500000US330050500000US330050500000US330150500000US330150500000US330190500000US33019	11.285714285714285	10.0	1139.0	14.77777777777778	1212.0	5.222222222222222
174	33	999	Statewide	48	Taxi and limousine service	33	4853	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	74.38214285714285	699.9678571428572	14822.228571428572	460.6666666666667	9775.0	38.111111111111114
175	33	999	Statewide	48	Urban transit systems	33	4851	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	15.2	0.0	0.0	104.55555555555556	3082.0	6.888888888888889
176	33	999	Statewide	49	Couriers and express delivery services	33	4921	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	103.57142857142856	1538.892857142857	78907.5	2340.0	100204.11111111112	54.666666666666664
177	33	999	Statewide	49	Local messengers and local delivery	33	4922	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	23.475	137.825	5738.925	130.88888888888889	4204.222222222223	11.88888888888889
178	33	999	Statewide	49	Warehousing and storage	33	4931	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	90.45833333333334	2900.875	138723.41666666666	1717.3333333333333	83488.44444444444	46.333333333333336
179	33	999	Statewide	51	Cable and other subscription programming	33	5152	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US33013	7.75	0.0	0.0	6.2	520.0	3.8
180	33	999	Statewide	51	Data processing, hosting, and related services	33	5182	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	152.69642857142858	3041.1785714285716	259404.375	2262.5555555555557	177872.33333333334	85.88888888888889
181	33	999	Statewide	51	Motion picture and video industries	33	5121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	119.7	1098.325	45623.225	734.4444444444445	32154.0	62.111111111111114
182	33	999	Statewide	51	Newspaper, periodical, book, and directory publishers	33	5111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	203.125	2865.625	158243.625	2006.111111111111	101839.22222222222	95.55555555555556
183	33	999	Statewide	51	Other information services	33	5191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	108.625	565.375	37757.25	418.3333333333333	27008.222222222223	57.111111111111114
184	33	999	Statewide	51	Other telecommunications	33	5179	0500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	42.3	146.625	11570.9	133.33333333333334	7854.666666666667	28.555555555555557
185	33	999	Statewide	51	Radio and television broadcasting	33	5151	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	75.5	758.75	42952.5	565.6666666666666	29300.666666666668	38.0
186	33	999	Statewide	51	Satellite telecommunications	33	5174	0500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	6.0	0.0	0.0	6.111111111111111	530.0	3.2222222222222223
187	33	999	Statewide	51	Software publishers	33	5112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	196.625	6557.125	780681.5	3727.222222222222	444982.1111111111	110.33333333333331
188	33	999	Statewide	51	Sound recording industries	33	5122	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	12.285714285714285	15.589285714285715	637.2142857142857	29.666666666666668	790.4444444444445	7.111111111111111
189	33	999	Statewide	51	Wired and wireless telecommunications carriers	33	5173	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	266.75	5153.5	429907.5	5281.0	437379.0	257.0
190	33	999	Statewide	51	Wired telecommunications carriers	33	5171	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	454.75	3620.25	532893.5	2581.6	330291.6	220.2
191	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	5172	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	107.25	388.25	51897.25	363.0	42111.4	56.0
192	33	999	Statewide	52	Activities related to credit intermediation	33	5223	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	87.98214285714286	1335.125	128871.64285714286	613.1111111111111	73822.22222222222	49.44444444444444
193	33	999	Statewide	52	Agencies, brokerages, and other insurance related activities	33	5242	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1032.0	7305.625	545076.625	3996.777777777778	290786.55555555556	521.0
194	33	999	Statewide	52	Depository credit intermediation	33	5221	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1119.0	13066.5	770476.5	7018.222222222223	420366.4444444445	570.7777777777778
195	33	999	Statewide	52	Insurance carriers	33	5241	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	321.75	11511.125	1009084.375	9728.888888888889	899171.1111111111	200.33333333333337
196	33	999	Statewide	52	Nondepository credit intermediation	33	5222	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	244.5	1259.375	142585.375	1171.6666666666667	105851.77777777778	141.55555555555554
197	33	999	Statewide	52	Other financial investment activities	33	5239	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	616.875	3902.75	508408.25	2896.222222222222	390513.8888888889	352.8888888888889
198	33	999	Statewide	52	Other investment pools and funds	33	5259	0500000US330050500000US330090500000US330110500000US330110500000US330130500000US33015	6.333333333333333	0.0	0.0	0.25	20.25	2.5
199	33	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	33	5231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	322.25	1906.125	286745.875	1506.888888888889	191407.44444444444	147.44444444444446
