	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2371	49	Warehousing and storage	33	4931	13	33013	Merrimack County, New Hampshire	0500000US33013	4.625	60.0	2939.5	0.0
2372	49	Warehousing and storage	33	4931	15	33015	Rockingham County	0500000US33015	12.0	878.0	36421.0	0.0
2373	49	Warehousing and storage	33	4931	15	33015	Rockingham County, New Hampshire	0500000US33015	15.125	1117.375	54440.125	0.0
2374	49	Warehousing and storage	33	4931	17	33017	Strafford County	0500000US33017	5.0	86.0	3064.0	0.0
2375	49	Warehousing and storage	33	4931	17	33017	Strafford County, New Hampshire	0500000US33017	4.75	102.46666666666667	7855.713888888889	0.25
2376	51	Cable and other subscription programming	33	5152	3	33003	Carroll County	0500000US33003	1.0	0.0	136.5	1.0
2377	51	Cable and other subscription programming	33	5152	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	2.2291666666666665	137.33333333333331	1.0
2378	51	Cable and other subscription programming	33	5152	11	33011	Hillsborough County	0500000US33011	2.0	0.0	273.0	1.0
2379	51	Cable and other subscription programming	33	5152	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.75	3.2916666666666665	238.83333333333331	1.0
2380	51	Cable and other subscription programming	33	5152	13	33013	Merrimack County	0500000US33013	1.0	0.0	136.5	1.0
2381	51	Cable and other subscription programming	33	5152	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	2.2291666666666665	137.33333333333331	1.0
2382	51	Data processing, hosting, and related services	33	5182	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	27.388257575757574	861.5056818181818	1.0
2383	51	Data processing, hosting, and related services	33	5182	5	33005	Cheshire County	0500000US33005	2.0	30.0	1974.0	1.0
2384	51	Data processing, hosting, and related services	33	5182	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	44.234848484848484	967.6363636363636	1.0
2385	51	Data processing, hosting, and related services	33	5182	9	33009	Grafton County	0500000US33009	6.0	41.0	3970.0	0.0
2386	51	Data processing, hosting, and related services	33	5182	9	33009	Grafton County, New Hampshire	0500000US33009	5.090909090909091	31.666666666666664	4278.863636363636	0.45454545454545453
2387	51	Data processing, hosting, and related services	33	5182	11	33011	Hillsborough County	0500000US33011	39.0	680.0	51194.0	0.0
2388	51	Data processing, hosting, and related services	33	5182	11	33011	Hillsborough County, New Hampshire	0500000US33011	40.25	1052.125	90844.625	0.0
2389	51	Data processing, hosting, and related services	33	5182	13	33013	Merrimack County	0500000US33013	5.0	0.0	1734.0	0.0
2390	51	Data processing, hosting, and related services	33	5182	13	33013	Merrimack County, New Hampshire	0500000US33013	7.625	152.03598484848484	7984.363636363636	0.25
2391	51	Data processing, hosting, and related services	33	5182	15	33015	Rockingham County	0500000US33015	20.0	157.0	10117.0	0.0
2392	51	Data processing, hosting, and related services	33	5182	15	33015	Rockingham County, New Hampshire	0500000US33015	20.125	1019.0	92801.5	0.0
2393	51	Data processing, hosting, and related services	33	5182	17	33017	Strafford County	0500000US33017	3.0	45.0	2961.0	1.0
2394	51	Data processing, hosting, and related services	33	5182	17	33017	Strafford County, New Hampshire	0500000US33017	2.7	47.535606060606064	2819.4295454545454	0.8
2395	51	Motion picture and video industries	33	5121	1	33001	Belknap County	0500000US33001	4.0	33.0	382.0	0.0
2396	51	Motion picture and video industries	33	5121	1	33001	Belknap County, New Hampshire	0500000US33001	5.125	29.875	420.375	0.0
2397	51	Motion picture and video industries	33	5121	3	33003	Carroll County	0500000US33003	5.0	30.0	507.0	0.0
2398	51	Motion picture and video industries	33	5121	3	33003	Carroll County, New Hampshire	0500000US33003	2.5	40.845238095238095	407.4345238095238	0.5
2399	51	Motion picture and video industries	33	5121	5	33005	Cheshire County	0500000US33005	9.0	89.0	7611.0	0.0
2400	51	Motion picture and video industries	33	5121	5	33005	Cheshire County, New Hampshire	0500000US33005	10.25	74.5	8007.75	0.0
2401	51	Motion picture and video industries	33	5121	7	33007	Coos County	0500000US33007	1.0	16.21428571428571	878.6428571428571	1.0
2402	51	Motion picture and video industries	33	5121	7	33007	Coos County, New Hampshire	0500000US33007	1.0	27.345238095238095	156.9345238095238	1.0
2403	51	Motion picture and video industries	33	5121	9	33009	Grafton County	0500000US33009	6.0	47.0	657.0	0.0
2404	51	Motion picture and video industries	33	5121	9	33009	Grafton County, New Hampshire	0500000US33009	6.625	33.0	625.25	0.0
2405	51	Motion picture and video industries	33	5121	11	33011	Hillsborough County	0500000US33011	9.0	145.92857142857144	7907.785714285715	1.0
2406	51	Motion picture and video industries	33	5121	11	33011	Hillsborough County, New Hampshire	0500000US33011	13.0	294.625	18601.0	0.0
2407	51	Motion picture and video industries	33	5121	13	33013	Merrimack County	0500000US33013	6.0	0.0	1325.0	0.0
2408	51	Motion picture and video industries	33	5121	13	33013	Merrimack County, New Hampshire	0500000US33013	8.0	118.75	2363.75	0.0
2409	51	Motion picture and video industries	33	5121	15	33015	Rockingham County	0500000US33015	12.0	153.0	2126.0	0.0
2410	51	Motion picture and video industries	33	5121	15	33015	Rockingham County, New Hampshire	0500000US33015	13.25	177.875	2691.0	0.0
2411	51	Motion picture and video industries	33	5121	17	33017	Strafford County	0500000US33017	2.0	32.42857142857142	1757.2857142857142	1.0
2412	51	Motion picture and video industries	33	5121	17	33017	Strafford County, New Hampshire	0500000US33017	1.75	52.27380952380952	271.3273809523809	1.0
2413	51	Motion picture and video industries	33	5121	19	33019	Sullivan County	0500000US33019	2.0	32.42857142857142	1757.2857142857142	1.0
2414	51	Motion picture and video industries	33	5121	19	33019	Sullivan County, New Hampshire	0500000US33019	2.2	47.95238095238095	306.6952380952381	0.8
2415	51	Newspaper, periodical, book, and directory publishers	33	5111	1	33001	Belknap County	0500000US33001	7.0	70.0	2281.0	0.0
2416	51	Newspaper, periodical, book, and directory publishers	33	5111	1	33001	Belknap County, New Hampshire	0500000US33001	7.125	60.375	2529.5	0.0
2417	51	Newspaper, periodical, book, and directory publishers	33	5111	3	33003	Carroll County	0500000US33003	8.0	71.0	1950.0	0.0
2418	51	Newspaper, periodical, book, and directory publishers	33	5111	3	33003	Carroll County, New Hampshire	0500000US33003	5.875	53.5	1946.75	0.0
2419	51	Newspaper, periodical, book, and directory publishers	33	5111	5	33005	Cheshire County	0500000US33005	7.0	0.0	12563.0	0.0
2420	51	Newspaper, periodical, book, and directory publishers	33	5111	5	33005	Cheshire County, New Hampshire	0500000US33005	7.875	222.0	11253.75	0.0
2421	51	Newspaper, periodical, book, and directory publishers	33	5111	7	33007	Coos County	0500000US33007	5.0	31.0	919.0	0.0
2422	51	Newspaper, periodical, book, and directory publishers	33	5111	7	33007	Coos County, New Hampshire	0500000US33007	5.0	15.75	657.0	0.0
2423	51	Newspaper, periodical, book, and directory publishers	33	5111	9	33009	Grafton County	0500000US33009	19.0	742.2666666666667	27685.533333333333	1.0
2424	51	Newspaper, periodical, book, and directory publishers	33	5111	9	33009	Grafton County, New Hampshire	0500000US33009	17.0	510.7864285714286	31953.656530612243	0.25
2425	51	Newspaper, periodical, book, and directory publishers	33	5111	11	33011	Hillsborough County	0500000US33011	33.0	812.0	38713.0	0.0
2426	51	Newspaper, periodical, book, and directory publishers	33	5111	11	33011	Hillsborough County, New Hampshire	0500000US33011	20.75	512.625	26716.0	0.0
2427	51	Newspaper, periodical, book, and directory publishers	33	5111	13	33013	Merrimack County	0500000US33013	7.0	273.4666666666667	10199.933333333334	1.0
2428	51	Newspaper, periodical, book, and directory publishers	33	5111	13	33013	Merrimack County, New Hampshire	0500000US33013	6.375	124.03999999999999	5623.676428571429	0.25
2429	51	Newspaper, periodical, book, and directory publishers	33	5111	15	33015	Rockingham County	0500000US33015	21.0	276.0	14964.0	0.0
2430	51	Newspaper, periodical, book, and directory publishers	33	5111	15	33015	Rockingham County, New Hampshire	0500000US33015	17.25	360.57714285714286	19161.933367346937	0.25
2431	51	Newspaper, periodical, book, and directory publishers	33	5111	17	33017	Strafford County	0500000US33017	2.0	78.13333333333333	2914.2666666666664	1.0
2432	51	Newspaper, periodical, book, and directory publishers	33	5111	17	33017	Strafford County, New Hampshire	0500000US33017	2.25	44.55380952380953	1990.1355102040816	1.0
2433	51	Newspaper, periodical, book, and directory publishers	33	5111	19	33019	Sullivan County	0500000US33019	2.0	78.13333333333333	2914.2666666666664	1.0
2434	51	Newspaper, periodical, book, and directory publishers	33	5111	19	33019	Sullivan County, New Hampshire	0500000US33019	2.727272727272727	22.323290043290044	679.3024860853432	0.7272727272727273
2435	51	Other information services	33	5191	1	33001	Belknap County	0500000US33001	2.0	12.0	617.625	1.0
2436	51	Other information services	33	5191	1	33001	Belknap County, New Hampshire	0500000US33001	2.0	21.75	1274.8784722222222	1.0
2437	51	Other information services	33	5191	3	33003	Carroll County	0500000US33003	7.0	25.0	301.0	0.0
2438	51	Other information services	33	5191	3	33003	Carroll County, New Hampshire	0500000US33003	5.875	26.625	325.5	0.0
2439	51	Other information services	33	5191	5	33005	Cheshire County	0500000US33005	3.0	11.0	103.0	0.0
2440	51	Other information services	33	5191	5	33005	Cheshire County, New Hampshire	0500000US33005	3.0	9.541666666666666	453.9583333333333	0.25
2441	51	Other information services	33	5191	9	33009	Grafton County	0500000US33009	5.0	0.0	100.0	0.0
2442	51	Other information services	33	5191	9	33009	Grafton County, New Hampshire	0500000US33009	5.625	13.125	445.75	0.0
2443	51	Other information services	33	5191	11	33011	Hillsborough County	0500000US33011	12.0	72.0	3705.75	1.0
2444	51	Other information services	33	5191	11	33011	Hillsborough County, New Hampshire	0500000US33011	12.0	86.25	9193.125	0.0
2445	51	Other information services	33	5191	13	33013	Merrimack County	0500000US33013	6.0	28.0	1392.0	0.0
2446	51	Other information services	33	5191	13	33013	Merrimack County, New Hampshire	0500000US33013	7.375	34.375	1879.5	0.0
2447	51	Other information services	33	5191	15	33015	Rockingham County	0500000US33015	11.0	153.0	7837.0	0.0
2448	51	Other information services	33	5191	15	33015	Rockingham County, New Hampshire	0500000US33015	13.5	216.70833333333331	18636.038194444445	0.25
2449	51	Other information services	33	5191	17	33017	Strafford County	0500000US33017	4.0	0.0	282.0	0.0
2450	51	Other information services	33	5191	17	33017	Strafford County, New Hampshire	0500000US33017	5.25	16.75	448.0	0.0
2451	51	Other information services	33	5191	19	33019	Sullivan County	0500000US33019	2.0	12.0	617.625	1.0
2452	51	Other information services	33	5191	19	33019	Sullivan County, New Hampshire	0500000US33019	2.0	21.75	1274.8784722222222	1.0
2453	51	Other telecommunications	33	5179	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	2.8333333333333335	-1.276923076923102	1.0
2454	51	Other telecommunications	33	5179	7	33007	Coos County	0500000US33007	1.0	6.666666666666666	329.77777777777777	1.0
2455	51	Other telecommunications	33	5179	7	33007	Coos County, New Hampshire	0500000US33007	1.0	0.0	-479.6	1.0
2456	51	Other telecommunications	33	5179	9	33009	Grafton County	0500000US33009	4.0	0.0	568.0	0.0
2457	51	Other telecommunications	33	5179	9	33009	Grafton County, New Hampshire	0500000US33009	4.625	10.875	644.875	0.0
2458	51	Other telecommunications	33	5179	11	33011	Hillsborough County	0500000US33011	6.0	40.0	1978.6666666666665	1.0
2459	51	Other telecommunications	33	5179	11	33011	Hillsborough County, New Hampshire	0500000US33011	5.625	23.25	896.9480769230769	0.25
2460	51	Other telecommunications	33	5179	15	33015	Rockingham County	0500000US33015	7.0	69.0	4974.0	0.0
2461	51	Other telecommunications	33	5179	15	33015	Rockingham County, New Hampshire	0500000US33015	7.25	53.9375	4760.21688034188	0.375
2462	51	Other telecommunications	33	5179	17	33017	Strafford County	0500000US33017	2.0	13.333333333333332	659.5555555555555	1.0
2463	51	Other telecommunications	33	5179	17	33017	Strafford County, New Hampshire	0500000US33017	2.8	10.6	807.0222222222222	0.4
2464	51	Radio and television broadcasting	33	5151	1	33001	Belknap County	0500000US33001	1.0	12.454545454545455	505.90909090909093	1.0
2465	51	Radio and television broadcasting	33	5151	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	14.726608187134502	469.5862573099415	1.0
2466	51	Radio and television broadcasting	33	5151	3	33003	Carroll County	0500000US33003	3.0	37.36363636363636	1517.7272727272725	1.0
2467	51	Radio and television broadcasting	33	5151	3	33003	Carroll County, New Hampshire	0500000US33003	3.0	35.33991228070175	1092.4418859649122	0.75
2468	51	Radio and television broadcasting	33	5151	5	33005	Cheshire County	0500000US33005	2.0	24.90909090909091	1011.8181818181819	1.0
2469	51	Radio and television broadcasting	33	5151	5	33005	Cheshire County, New Hampshire	0500000US33005	3.625	39.59356725146199	1357.404970760234	0.25
2470	51	Radio and television broadcasting	33	5151	7	33007	Coos County	0500000US33007	1.0	12.454545454545455	505.90909090909093	1.0
2471	51	Radio and television broadcasting	33	5151	7	33007	Coos County, New Hampshire	0500000US33007	1.0	10.613304093567251	337.23062865497076	1.0
2472	51	Radio and television broadcasting	33	5151	9	33009	Grafton County	0500000US33009	4.0	49.81818181818182	2023.6363636363637	1.0
2473	51	Radio and television broadcasting	33	5151	9	33009	Grafton County, New Hampshire	0500000US33009	5.0	37.5	2323.25	0.0
2474	51	Radio and television broadcasting	33	5151	11	33011	Hillsborough County	0500000US33011	9.0	212.0	12678.0	0.0
2475	51	Radio and television broadcasting	33	5151	11	33011	Hillsborough County, New Hampshire	0500000US33011	5.375	219.125	14746.375	0.0
2476	51	Radio and television broadcasting	33	5151	13	33013	Merrimack County	0500000US33013	8.0	78.0	3578.0	0.0
2477	51	Radio and television broadcasting	33	5151	13	33013	Merrimack County, New Hampshire	0500000US33013	7.875	104.0	4971.75	0.0
2478	51	Radio and television broadcasting	33	5151	15	33015	Rockingham County	0500000US33015	7.0	87.18181818181819	3541.3636363636365	1.0
2479	51	Radio and television broadcasting	33	5151	15	33015	Rockingham County, New Hampshire	0500000US33015	5.125	65.89656432748538	2971.7759502923977	0.25
2480	51	Radio and television broadcasting	33	5151	17	33017	Strafford County	0500000US33017	4.0	49.81818181818182	2023.6363636363637	1.0
2481	51	Radio and television broadcasting	33	5151	17	33017	Strafford County, New Hampshire	0500000US33017	4.5	44.7266081871345	1702.0862573099416	0.25
2482	51	Satellite telecommunications	33	5174	7	33007	Coos County	0500000US33007	1.0	8.333333333333332	614.3333333333333	1.0
2483	51	Satellite telecommunications	33	5174	7	33007	Coos County, New Hampshire	0500000US33007	1.0	1.5	162.75	1.0
2484	51	Satellite telecommunications	33	5174	9	33009	Grafton County	0500000US33009	1.0	8.333333333333332	614.3333333333333	1.0
2485	51	Satellite telecommunications	33	5174	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
2486	51	Satellite telecommunications	33	5174	15	33015	Rockingham County	0500000US33015	1.0	8.333333333333332	614.3333333333333	1.0
2487	51	Satellite telecommunications	33	5174	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.75	81.375	1.0
2488	51	Software publishers	33	5112	1	33001	Belknap County	0500000US33001	1.0	140.0	9187.0	1.0
2489	51	Software publishers	33	5112	1	33001	Belknap County, New Hampshire	0500000US33001	1.25	57.12202380952381	8900.145833333332	1.0
2490	51	Software publishers	33	5112	3	33003	Carroll County	0500000US33003	4.0	25.0	1263.0	0.0
2491	51	Software publishers	33	5112	3	33003	Carroll County, New Hampshire	0500000US33003	4.75	32.625	2866.375	0.0
2492	51	Software publishers	33	5112	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	40.285714285714285	7753.857142857142	1.0
2493	51	Software publishers	33	5112	9	33009	Grafton County	0500000US33009	6.0	168.0	21999.0	0.0
2494	51	Software publishers	33	5112	9	33009	Grafton County, New Hampshire	0500000US33009	7.625	245.5282738095238	40149.94494047619	0.5
2495	51	Software publishers	33	5112	11	33011	Hillsborough County	0500000US33011	48.0	2109.0	263077.0	0.0
2496	51	Software publishers	33	5112	11	33011	Hillsborough County, New Hampshire	0500000US33011	41.875	2098.0	272544.125	0.0
2497	51	Software publishers	33	5112	13	33013	Merrimack County	0500000US33013	11.0	0.0	8208.0	0.0
2498	51	Software publishers	33	5112	13	33013	Merrimack County, New Hampshire	0500000US33013	7.5	45.75	5317.0	0.0
2499	51	Software publishers	33	5112	15	33015	Rockingham County	0500000US33015	25.0	734.0	70850.0	0.0
2500	51	Software publishers	33	5112	15	33015	Rockingham County, New Hampshire	0500000US33015	25.0	1081.625	105237.25	0.0
2501	51	Software publishers	33	5112	17	33017	Strafford County	0500000US33017	6.0	65.0	4311.0	0.0
2502	51	Software publishers	33	5112	17	33017	Strafford County, New Hampshire	0500000US33017	6.625	79.5	5247.125	0.0
2503	51	Sound recording industries	33	5122	3	33003	Carroll County	0500000US33003	1.0	0.0	0.0	1.0
2504	51	Sound recording industries	33	5122	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	2.6666666666666665	81.95833333333333	1.0
2505	51	Sound recording industries	33	5122	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2506	51	Sound recording industries	33	5122	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.5	14.533333333333335	338.3666666666667	0.7
2507	51	Sound recording industries	33	5122	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	2.6666666666666665	81.95833333333333	1.0
2508	51	Sound recording industries	33	5122	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
2509	51	Sound recording industries	33	5122	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	14.208333333333332	575.4791666666666	0.5
2510	51	Sound recording industries	33	5122	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
2511	51	Sound recording industries	33	5122	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	2.6666666666666665	81.95833333333333	1.0
2512	51	Wired and wireless telecommunications carriers	33	5173	1	33001	Belknap County, New Hampshire	0500000US33001	9.75	127.25	7611.25	0.0
2513	51	Wired and wireless telecommunications carriers	33	5173	3	33003	Carroll County, New Hampshire	0500000US33003	13.75	74.25	4606.0	0.0
2514	51	Wired and wireless telecommunications carriers	33	5173	5	33005	Cheshire County, New Hampshire	0500000US33005	10.75	87.5	5549.0	0.0
2515	51	Wired and wireless telecommunications carriers	33	5173	7	33007	Coos County, New Hampshire	0500000US33007	7.5	41.5	2789.0	0.0
2516	51	Wired and wireless telecommunications carriers	33	5173	9	33009	Grafton County, New Hampshire	0500000US33009	17.75	117.5	6020.0	0.0
2517	51	Wired and wireless telecommunications carriers	33	5173	11	33011	Hillsborough County, New Hampshire	0500000US33011	97.25	3414.5	316937.0	0.0
2518	51	Wired and wireless telecommunications carriers	33	5173	13	33013	Merrimack County, New Hampshire	0500000US33013	22.75	251.25	16423.5	0.0
2519	51	Wired and wireless telecommunications carriers	33	5173	15	33015	Rockingham County, New Hampshire	0500000US33015	61.0	681.5	47882.75	0.0
2520	51	Wired and wireless telecommunications carriers	33	5173	17	33017	Strafford County, New Hampshire	0500000US33017	20.0	326.0	19486.5	0.0
2521	51	Wired and wireless telecommunications carriers	33	5173	19	33019	Sullivan County, New Hampshire	0500000US33019	6.571428571428571	81.85714285714286	7839.714285714285	0.5714285714285714
2522	51	Wired telecommunications carriers	33	5171	1	33001	Belknap County	0500000US33001	10.0	182.0	9412.0	0.0
2523	51	Wired telecommunications carriers	33	5171	1	33001	Belknap County, New Hampshire	0500000US33001	7.5	137.0	8024.0	0.0
2524	51	Wired telecommunications carriers	33	5171	3	33003	Carroll County	0500000US33003	16.0	-85.53271028037382	9865.719626168224	1.0
2525	51	Wired telecommunications carriers	33	5171	3	33003	Carroll County, New Hampshire	0500000US33003	12.0	61.935267857142854	7130.94375	0.5
2526	51	Wired telecommunications carriers	33	5171	5	33005	Cheshire County	0500000US33005	10.0	-53.45794392523364	6166.07476635514	1.0
2527	51	Wired telecommunications carriers	33	5171	5	33005	Cheshire County, New Hampshire	0500000US33005	5.75	41.09263392857143	4250.221875	0.5
2528	51	Wired telecommunications carriers	33	5171	7	33007	Coos County	0500000US33007	11.0	-58.80373831775701	6782.682242990654	1.0
2529	51	Wired telecommunications carriers	33	5171	7	33007	Coos County, New Hampshire	0500000US33007	7.0	32.29884958791209	4837.212740384615	1.0
2530	51	Wired telecommunications carriers	33	5171	9	33009	Grafton County	0500000US33009	23.0	0.0	8167.0	0.0
2531	51	Wired telecommunications carriers	33	5171	9	33009	Grafton County, New Hampshire	0500000US33009	15.5	50.75	6944.75	0.0
2532	51	Wired telecommunications carriers	33	5171	11	33011	Hillsborough County	0500000US33011	85.0	0.0	191906.0	0.0
2533	51	Wired telecommunications carriers	33	5171	11	33011	Hillsborough County, New Hampshire	0500000US33011	81.25	2094.75	237390.0	0.0
2534	51	Wired telecommunications carriers	33	5171	13	33013	Merrimack County	0500000US33013	18.0	-96.22429906542055	11098.934579439252	1.0
2535	51	Wired telecommunications carriers	33	5171	13	33013	Merrimack County, New Hampshire	0500000US33013	15.75	65.921875	12295.90625	0.25
2536	51	Wired telecommunications carriers	33	5171	15	33015	Rockingham County	0500000US33015	41.0	-219.17757009345794	25280.906542056073	1.0
2537	51	Wired telecommunications carriers	33	5171	15	33015	Rockingham County, New Hampshire	0500000US33015	38.5	367.7243303571429	34808.015625	0.5
2538	51	Wired telecommunications carriers	33	5171	17	33017	Strafford County	0500000US33017	20.0	390.0	19459.0	0.0
2539	51	Wired telecommunications carriers	33	5171	17	33017	Strafford County, New Hampshire	0500000US33017	18.75	346.5	18629.5	0.0
2540	51	Wired telecommunications carriers	33	5171	19	33019	Sullivan County	0500000US33019	11.0	-58.80373831775701	6782.682242990654	1.0
2541	51	Wired telecommunications carriers	33	5171	19	33019	Sullivan County, New Hampshire	0500000US33019	7.75	29.02704326923077	4823.699759615385	0.75
2542	51	Wireless telecommunications carriers (except satellite)	33	5172	1	33001	Belknap County	0500000US33001	2.0	-3.4545454545454546	1258.7272727272727	1.0
2543	51	Wireless telecommunications carriers (except satellite)	33	5172	1	33001	Belknap County, New Hampshire	0500000US33001	2.5	8.52	1188.02	0.5
2544	51	Wireless telecommunications carriers (except satellite)	33	5172	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	28.0	2160.8571428571427	1.0
2545	51	Wireless telecommunications carriers (except satellite)	33	5172	5	33005	Cheshire County	0500000US33005	3.0	38.0	1670.0	0.0
2546	51	Wireless telecommunications carriers (except satellite)	33	5172	5	33005	Cheshire County, New Hampshire	0500000US33005	3.0	34.5	1826.25	0.0
2547	51	Wireless telecommunications carriers (except satellite)	33	5172	7	33007	Coos County	0500000US33007	1.0	-1.7272727272727273	629.3636363636364	1.0
2548	51	Wireless telecommunications carriers (except satellite)	33	5172	7	33007	Coos County, New Hampshire	0500000US33007	1.0	-1.48	738.52	1.0
2549	51	Wireless telecommunications carriers (except satellite)	33	5172	9	33009	Grafton County	0500000US33009	2.0	-3.4545454545454546	1258.7272727272727	1.0
2550	51	Wireless telecommunications carriers (except satellite)	33	5172	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	16.181122994652405	1441.6089304812836	0.75
2551	51	Wireless telecommunications carriers (except satellite)	33	5172	11	33011	Hillsborough County	0500000US33011	25.0	0.0	20082.0	0.0
2552	51	Wireless telecommunications carriers (except satellite)	33	5172	11	33011	Hillsborough County, New Hampshire	0500000US33011	25.25	210.75	21850.0	0.0
2553	51	Wireless telecommunications carriers (except satellite)	33	5172	13	33013	Merrimack County	0500000US33013	4.0	-6.909090909090909	2517.4545454545455	1.0
2554	51	Wireless telecommunications carriers (except satellite)	33	5172	13	33013	Merrimack County, New Hampshire	0500000US33013	3.5	35.3351871657754	3461.5017265087854	1.0
2555	51	Wireless telecommunications carriers (except satellite)	33	5172	15	33015	Rockingham County	0500000US33015	10.0	-17.272727272727273	6293.636363636363	1.0
2556	51	Wireless telecommunications carriers (except satellite)	33	5172	15	33015	Rockingham County, New Hampshire	0500000US33015	13.0	109.09941176470588	10074.922941176472	0.5
2557	51	Wireless telecommunications carriers (except satellite)	33	5172	17	33017	Strafford County	0500000US33017	3.0	-5.181818181818182	1888.090909090909	1.0
2558	51	Wireless telecommunications carriers (except satellite)	33	5172	17	33017	Strafford County, New Hampshire	0500000US33017	4.0	30.5851871657754	3235.823155080214	0.75
2559	51	Wireless telecommunications carriers (except satellite)	33	5172	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.818181818181818	1061.577922077922	1.0
2560	52	Activities related to credit intermediation	33	5223	1	33001	Belknap County	0500000US33001	1.0	48.800000000000004	1089.0	1.0
2561	52	Activities related to credit intermediation	33	5223	3	33003	Carroll County	0500000US33003	1.0	48.800000000000004	1089.0	1.0
2562	52	Activities related to credit intermediation	33	5223	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	-0.2611111111111117	2715.883333333333	1.0
2563	52	Activities related to credit intermediation	33	5223	5	33005	Cheshire County	0500000US33005	1.0	48.800000000000004	1089.0	1.0
2564	52	Activities related to credit intermediation	33	5223	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	-5.95	3481.15	1.0
2565	52	Activities related to credit intermediation	33	5223	9	33009	Grafton County	0500000US33009	1.0	48.800000000000004	1089.0	1.0
2566	52	Activities related to credit intermediation	33	5223	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	2.8041666666666663	2478.0375	1.0
2567	52	Activities related to credit intermediation	33	5223	11	33011	Hillsborough County	0500000US33011	18.0	0.0	10993.0	0.0
2568	52	Activities related to credit intermediation	33	5223	11	33011	Hillsborough County, New Hampshire	0500000US33011	19.125	150.875	12195.375	0.0
2569	52	Activities related to credit intermediation	33	5223	13	33013	Merrimack County	0500000US33013	1.0	48.800000000000004	1089.0	1.0
2570	52	Activities related to credit intermediation	33	5223	13	33013	Merrimack County, New Hampshire	0500000US33013	1.8571428571428572	99.60238095238095	6169.164285714286	0.5714285714285714
2571	52	Activities related to credit intermediation	33	5223	15	33015	Rockingham County	0500000US33015	14.0	719.0	61421.0	0.0
2572	52	Activities related to credit intermediation	33	5223	15	33015	Rockingham County, New Hampshire	0500000US33015	17.125	339.0375	53113.3625	0.25
2573	52	Activities related to credit intermediation	33	5223	17	33017	Strafford County	0500000US33017	5.0	0.0	616.0	0.0
2574	52	Activities related to credit intermediation	33	5223	17	33017	Strafford County, New Hampshire	0500000US33017	4.875	6.75	554.625	0.0
2575	52	Agencies, brokerages, and other insurance related activities	33	5242	1	33001	Belknap County	0500000US33001	25.0	0.0	6495.0	0.0
2576	52	Agencies, brokerages, and other insurance related activities	33	5242	1	33001	Belknap County, New Hampshire	0500000US33001	22.625	142.875	8275.625	0.0
2577	52	Agencies, brokerages, and other insurance related activities	33	5242	3	33003	Carroll County	0500000US33003	27.0	133.0	10099.0	0.0
2578	52	Agencies, brokerages, and other insurance related activities	33	5242	3	33003	Carroll County, New Hampshire	0500000US33003	21.75	101.75	6121.75	0.0
2579	52	Agencies, brokerages, and other insurance related activities	33	5242	5	33005	Cheshire County	0500000US33005	29.0	218.0	11751.0	0.0
2580	52	Agencies, brokerages, and other insurance related activities	33	5242	5	33005	Cheshire County, New Hampshire	0500000US33005	27.125	187.0	10773.625	0.0
2581	52	Agencies, brokerages, and other insurance related activities	33	5242	7	33007	Coos County	0500000US33007	10.0	0.0	1765.0	0.0
2582	52	Agencies, brokerages, and other insurance related activities	33	5242	7	33007	Coos County, New Hampshire	0500000US33007	11.0	40.75	2038.625	0.0
2583	52	Agencies, brokerages, and other insurance related activities	33	5242	9	33009	Grafton County	0500000US33009	38.0	164.0	7589.0	0.0
2584	52	Agencies, brokerages, and other insurance related activities	33	5242	9	33009	Grafton County, New Hampshire	0500000US33009	39.625	160.375	8418.125	0.0
2585	52	Agencies, brokerages, and other insurance related activities	33	5242	11	33011	Hillsborough County	0500000US33011	181.0	1323.0	107373.0	0.0
2586	52	Agencies, brokerages, and other insurance related activities	33	5242	11	33011	Hillsborough County, New Hampshire	0500000US33011	175.75	1502.0	136385.375	0.0
