	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1546	32	Wood container and pallet manufacturing	33	321920	11	33011	Hillsborough County	0500000US33011	3.0	0.0	3376.2000000000003	1.0
1547	32	Wood container and pallet manufacturing	33	321920	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.875	41.54052197802198	1843.8595467032967	0.5
1548	32	Wood container and pallet manufacturing	33	321920	13	33013	Merrimack County	0500000US33013	1.0	0.0	1125.4	1.0
1549	32	Wood container and pallet manufacturing	33	321920	13	33013	Merrimack County, New Hampshire	0500000US33013	1.75	40.50961538461539	2019.3292124542124	1.0
1550	32	Wood container and pallet manufacturing	33	321920	15	33015	Rockingham County	0500000US33015	2.0	0.0	2250.8	1.0
1551	32	Wood container and pallet manufacturing	33	321920	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	46.348901098901095	2319.543498168498	1.0
1552	32	Wood container and pallet manufacturing	33	321920	17	33017	Strafford County	0500000US33017	3.0	0.0	3376.2000000000003	1.0
1553	32	Wood container and pallet manufacturing	33	321920	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	160.34371184371184	7318.695665445665	0.8888888888888888
1554	32	Wood preservation	33	321114	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1555	32	Wood preservation	33	321114	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
1556	32	Wood preservation	33	321114	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
1557	32	Wood window and door manufacturing	33	321911	1	33001	Belknap County	0500000US33001	1.0	0.0	397.71428571428567	1.0
1558	32	Wood window and door manufacturing	33	321911	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	7.316666666666666	385.22738095238094	1.0
1559	32	Wood window and door manufacturing	33	321911	5	33005	Cheshire County	0500000US33005	1.0	0.0	397.71428571428567	1.0
1560	32	Wood window and door manufacturing	33	321911	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	7.316666666666666	385.22738095238094	1.0
1561	32	Wood window and door manufacturing	33	321911	9	33009	Grafton County	0500000US33009	1.0	0.0	397.71428571428567	1.0
1562	32	Wood window and door manufacturing	33	321911	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	4.333333333333333	355.15476190476187	1.0
1563	32	Wood window and door manufacturing	33	321911	13	33013	Merrimack County	0500000US33013	1.0	0.0	397.71428571428567	1.0
1564	32	Wood window and door manufacturing	33	321911	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	398.1428571428571	1.0
1565	32	Wood window and door manufacturing	33	321911	15	33015	Rockingham County	0500000US33015	1.0	0.0	397.71428571428567	1.0
1566	32	Wood window and door manufacturing	33	321911	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	7.316666666666666	385.22738095238094	1.0
1567	32	Wood window and door manufacturing	33	321911	17	33017	Strafford County	0500000US33017	1.0	0.0	397.71428571428567	1.0
1568	32	Wood window and door manufacturing	33	321911	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	7.316666666666666	385.22738095238094	1.0
1569	32	Wood window and door manufacturing	33	321911	19	33019	Sullivan County	0500000US33019	1.0	0.0	397.71428571428567	1.0
1570	32	Wood window and door manufacturing	33	321911	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	7.316666666666666	385.22738095238094	1.0
1571	33	Air and gas compressor manufacturing	33	333912	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1572	33	Air and gas compressor manufacturing	33	333912	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
1573	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	3	33003	Carroll County	0500000US33003	1.0	48.800000000000004	1711.2	1.0
1574	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	0.0	0.0	1.0
1575	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	5	33005	Cheshire County	0500000US33005	1.0	48.800000000000004	1711.2	1.0
1576	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	3.0	482.125	1.0
1577	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	9	33009	Grafton County	0500000US33009	1.0	48.800000000000004	1711.2	1.0
1578	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	1.5	241.0625	1.0
1579	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	15	33015	Rockingham County	0500000US33015	1.0	48.800000000000004	1711.2	1.0
1580	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	17	33017	Strafford County	0500000US33017	1.0	48.800000000000004	1711.2	1.0
1581	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	333415	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	1.5	241.0625	1.0
1582	33	Aircraft engine and engine parts manufacturing	33	336412	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1583	33	Aircraft engine and engine parts manufacturing	33	336412	13	33013	Merrimack County, New Hampshire	0500000US33013	1.4	185.8	16230.0	0.8
1584	33	Aircraft engine and engine parts manufacturing	33	336412	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
1585	33	Aircraft engine and engine parts manufacturing	33	336412	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.0	0.0	1.0
1586	33	Aircraft manufacturing	33	336411	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1587	33	Aircraft manufacturing	33	336411	15	33015	Rockingham County, New Hampshire	0500000US33015	1.75	2.75	83.75	0.75
1588	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	1	33001	Belknap County	0500000US33001	1.0	13.666666666666666	862.6666666666666	1.0
1589	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	15.583333333333332	1072.2222222222222	1.0
1590	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	3	33003	Carroll County	0500000US33003	1.0	13.666666666666666	862.6666666666666	1.0
1591	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	12.416666666666666	896.1736111111111	1.0
1592	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	11	33011	Hillsborough County	0500000US33011	4.0	86.0	6410.0	0.0
1593	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.625	79.375	6869.75	0.0
1594	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	13	33013	Merrimack County	0500000US33013	3.0	41.0	2588.0	1.0
1595	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	73.25	5254.510416666667	0.375
1596	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	15	33015	Rockingham County	0500000US33015	4.0	54.666666666666664	3450.6666666666665	1.0
1597	33	All other miscellaneous electrical equipment and component manufacturing	33	335999	15	33015	Rockingham County, New Hampshire	0500000US33015	3.5	34.395833333333336	1711.8472222222222	0.25
1598	33	All other miscellaneous fabricated metal product manufacturing	33	332999	1	33001	Belknap County	0500000US33001	2.0	9.0	334.0	1.0
1599	33	All other miscellaneous fabricated metal product manufacturing	33	332999	1	33001	Belknap County, New Hampshire	0500000US33001	1.25	20.178571428571427	978.8333333333333	1.0
1600	33	All other miscellaneous fabricated metal product manufacturing	33	332999	5	33005	Cheshire County, New Hampshire	0500000US33005	2.0	28.666666666666664	1593.0	1.0
1601	33	All other miscellaneous fabricated metal product manufacturing	33	332999	9	33009	Grafton County	0500000US33009	1.0	4.5	167.0	1.0
1602	33	All other miscellaneous fabricated metal product manufacturing	33	332999	9	33009	Grafton County, New Hampshire	0500000US33009	1.5	18.5	819.9285714285713	1.0
1603	33	All other miscellaneous fabricated metal product manufacturing	33	332999	11	33011	Hillsborough County	0500000US33011	4.0	82.0	3689.0	0.0
1604	33	All other miscellaneous fabricated metal product manufacturing	33	332999	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.0	55.41496598639456	2860.2585034013605	0.5714285714285714
1605	33	All other miscellaneous fabricated metal product manufacturing	33	332999	13	33013	Merrimack County	0500000US33013	3.0	85.0	5311.0	0.0
1606	33	All other miscellaneous fabricated metal product manufacturing	33	332999	13	33013	Merrimack County, New Hampshire	0500000US33013	3.4285714285714284	113.71428571428571	5681.0	0.0
1607	33	All other miscellaneous fabricated metal product manufacturing	33	332999	15	33015	Rockingham County	0500000US33015	5.0	46.0	2788.0	0.0
1608	33	All other miscellaneous fabricated metal product manufacturing	33	332999	15	33015	Rockingham County, New Hampshire	0500000US33015	6.0	71.625	4761.625	0.0
1609	33	All other miscellaneous fabricated metal product manufacturing	33	332999	17	33017	Strafford County	0500000US33017	3.0	17.0	718.0	0.0
1610	33	All other miscellaneous fabricated metal product manufacturing	33	332999	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	14.0	643.875	0.0
1611	33	All other miscellaneous fabricated metal product manufacturing	33	332999	19	33019	Sullivan County	0500000US33019	1.0	4.5	167.0	1.0
1612	33	All other miscellaneous fabricated metal product manufacturing	33	332999	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.857142857142856	548.0	1.0
1613	33	All other miscellaneous general purpose machinery manufacturing	33	333999	5	33005	Cheshire County	0500000US33005	2.0	0.0	0.0	1.0
1614	33	All other miscellaneous general purpose machinery manufacturing	33	333999	5	33005	Cheshire County, New Hampshire	0500000US33005	2.25	90.5375	5019.3	1.0
1615	33	All other miscellaneous general purpose machinery manufacturing	33	333999	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
1616	33	All other miscellaneous general purpose machinery manufacturing	33	333999	7	33007	Coos County, New Hampshire	0500000US33007	1.0	36.90416666666667	2048.3583333333336	1.0
1617	33	All other miscellaneous general purpose machinery manufacturing	33	333999	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1618	33	All other miscellaneous general purpose machinery manufacturing	33	333999	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	36.90416666666667	2048.3583333333336	1.0
1619	33	All other miscellaneous general purpose machinery manufacturing	33	333999	13	33013	Merrimack County	0500000US33013	2.0	0.0	0.0	1.0
1620	33	All other miscellaneous general purpose machinery manufacturing	33	333999	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	73.80833333333334	4096.716666666667	1.0
1621	33	All other miscellaneous general purpose machinery manufacturing	33	333999	15	33015	Rockingham County	0500000US33015	3.0	0.0	0.0	1.0
1622	33	All other miscellaneous general purpose machinery manufacturing	33	333999	15	33015	Rockingham County, New Hampshire	0500000US33015	2.5	60.90416666666667	3767.7333333333336	0.5
1623	33	All other miscellaneous general purpose machinery manufacturing	33	333999	17	33017	Strafford County	0500000US33017	2.0	0.0	0.0	1.0
1624	33	All other miscellaneous general purpose machinery manufacturing	33	333999	17	33017	Strafford County, New Hampshire	0500000US33017	1.5	53.633333333333326	2970.9416666666666	1.0
1625	33	All other miscellaneous general purpose machinery manufacturing	33	333999	19	33019	Sullivan County	0500000US33019	2.0	0.0	0.0	1.0
1626	33	All other miscellaneous general purpose machinery manufacturing	33	333999	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	36.90416666666667	2048.3583333333336	1.0
1627	33	All other miscellaneous manufacturing	33	339999	3	33003	Carroll County	0500000US33003	2.0	-6.2	1907.4	1.0
1628	33	All other miscellaneous manufacturing	33	339999	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	25.541071428571428	1239.6238095238095	1.0
1629	33	All other miscellaneous manufacturing	33	339999	7	33007	Coos County, New Hampshire	0500000US33007	1.0	34.054761904761904	1692.6095238095238	1.0
1630	33	All other miscellaneous manufacturing	33	339999	9	33009	Grafton County	0500000US33009	1.0	-3.1	953.7	1.0
1631	33	All other miscellaneous manufacturing	33	339999	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	16.357142857142858	710.547619047619	1.0
1632	33	All other miscellaneous manufacturing	33	339999	11	33011	Hillsborough County	0500000US33011	6.0	-18.599999999999998	5722.2	1.0
1633	33	All other miscellaneous manufacturing	33	339999	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.888888888888889	148.53650793650795	7881.739682539683	0.8888888888888888
1634	33	All other miscellaneous manufacturing	33	339999	13	33013	Merrimack County	0500000US33013	1.0	-3.1	953.7	1.0
1635	33	All other miscellaneous manufacturing	33	339999	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	40.62571428571429	2000.7847619047618	0.8
1636	33	All other miscellaneous manufacturing	33	339999	15	33015	Rockingham County	0500000US33015	8.0	30.0	1300.0	0.0
1637	33	All other miscellaneous manufacturing	33	339999	15	33015	Rockingham County, New Hampshire	0500000US33015	4.5	18.0	918.5	0.0
1638	33	All other miscellaneous manufacturing	33	339999	17	33017	Strafford County	0500000US33017	3.0	1.0	152.0	0.0
1639	33	All other transportation equipment manufacturing	33	336999	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1640	33	All other transportation equipment manufacturing	33	336999	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1641	33	All other transportation equipment manufacturing	33	336999	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	0.0	0.0	1.0
1642	33	Aluminum foundries (except die-casting)	33	331524	1	33001	Belknap County	0500000US33001	2.0	93.33333333333333	3568.0	1.0
1643	33	Aluminum foundries (except die-casting)	33	331524	1	33001	Belknap County, New Hampshire	0500000US33001	2.0	131.0	7022.608333333334	1.0
1644	33	Aluminum foundries (except die-casting)	33	331524	11	33011	Hillsborough County	0500000US33011	3.0	140.0	5352.0	1.0
1645	33	Aluminum foundries (except die-casting)	33	331524	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.25	83.0	4270.0875	0.75
1646	33	Aluminum foundries (except die-casting)	33	331524	13	33013	Merrimack County	0500000US33013	1.0	46.666666666666664	1784.0	1.0
1647	33	Aluminum foundries (except die-casting)	33	331524	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	65.5	3511.304166666667	1.0
1648	33	Aluminum foundries (except die-casting)	33	331524	15	33015	Rockingham County	0500000US33015	3.0	210.0	9694.0	0.0
1649	33	Aluminum foundries (except die-casting)	33	331524	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	203.125	9718.0	0.0
1650	33	Aluminum sheet, plate, and foil manufacturing	33	331315	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1651	33	Aluminum sheet, plate, and foil manufacturing	33	331315	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1652	33	Analytical laboratory instrument manufacturing	33	334516	9	33009	Grafton County	0500000US33009	1.0	62.0	59.0	1.0
1653	33	Analytical laboratory instrument manufacturing	33	334516	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	1.6666666666666667	55.666666666666664	1.0
1654	33	Analytical laboratory instrument manufacturing	33	334516	11	33011	Hillsborough County	0500000US33011	6.0	273.0	23229.0	0.0
1655	33	Analytical laboratory instrument manufacturing	33	334516	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.75	331.375	27531.75	0.0
1656	33	Analytical laboratory instrument manufacturing	33	334516	15	33015	Rockingham County	0500000US33015	5.0	0.0	3377.0	0.0
1657	33	Analytical laboratory instrument manufacturing	33	334516	15	33015	Rockingham County, New Hampshire	0500000US33015	4.375	80.75	6862.375	0.0
1658	33	Audio and video equipment manufacturing	33	334310	3	33003	Carroll County	0500000US33003	1.0	0.0	1181.75	1.0
1659	33	Audio and video equipment manufacturing	33	334310	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	0.0	0.0	1.0
1660	33	Audio and video equipment manufacturing	33	334310	11	33011	Hillsborough County	0500000US33011	3.0	0.0	3545.25	1.0
1661	33	Audio and video equipment manufacturing	33	334310	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.272727272727273	89.0	6153.0	0.6363636363636364
1662	33	Audio and video equipment manufacturing	33	334310	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	795.0	1.0
1663	33	Audio and video equipment manufacturing	33	334310	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.0	0.0	1.0
1664	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
1665	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1666	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
1667	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1668	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1669	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	334512	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	0.0	0.0	1.0
1670	33	Automobile manufacturing	33	336111	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1671	33	Automobile manufacturing	33	336111	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1672	33	Ball and roller bearing manufacturing	33	332991	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
1673	33	Ball and roller bearing manufacturing	33	332991	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1674	33	Ball and roller bearing manufacturing	33	332991	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
1675	33	Ball and roller bearing manufacturing	33	332991	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
1676	33	Ball and roller bearing manufacturing	33	332991	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1677	33	Ball and roller bearing manufacturing	33	332991	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1678	33	Ball and roller bearing manufacturing	33	332991	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
1679	33	Bare printed circuit board manufacturing	33	334412	11	33011	Hillsborough County	0500000US33011	9.0	567.0	29311.0	0.0
1680	33	Bare printed circuit board manufacturing	33	334412	11	33011	Hillsborough County, New Hampshire	0500000US33011	7.625	582.875	30115.125	0.0
1681	33	Bare printed circuit board manufacturing	33	334412	15	33015	Rockingham County	0500000US33015	2.0	112.0	5052.0	1.0
1682	33	Bare printed circuit board manufacturing	33	334412	15	33015	Rockingham County, New Hampshire	0500000US33015	2.7142857142857144	96.14285714285714	5445.571428571428	0.42857142857142855
1683	33	Blank magnetic and optical recording media manufacturing	33	334613	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
1684	33	Blank magnetic and optical recording media manufacturing	33	334613	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1685	33	Blank magnetic and optical recording media manufacturing	33	334613	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1686	33	Blank magnetic and optical recording media manufacturing	33	334613	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1687	33	Blind and shade manufacturing	33	337920	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
1688	33	Blind and shade manufacturing	33	337920	7	33007	Coos County, New Hampshire	0500000US33007	1.0	0.0	0.0	1.0
1689	33	Boat building	33	336612	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
1690	33	Boat building	33	336612	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	13.0	469.375	1.0
1691	33	Boat building	33	336612	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1692	33	Boat building	33	336612	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	6.5	234.6875	1.0
1693	33	Boat building	33	336612	17	33017	Strafford County	0500000US33017	2.0	0.0	0.0	1.0
1694	33	Boat building	33	336612	17	33017	Strafford County, New Hampshire	0500000US33017	1.8	16.4	646.75	0.8
1695	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	3	33003	Carroll County	0500000US33003	1.0	0.0	0.0	1.0
1696	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	24.3125	1349.1875	1.0
1697	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1698	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.0	134.1875	8642.6875	0.5
1699	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1700	33	Bolt, nut, screw, rivet, and washer manufacturing	33	332722	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	24.3125	1349.1875	1.0
1701	33	Broom, brush, and mop manufacturing	33	339994	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1702	33	Broom, brush, and mop manufacturing	33	339994	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1703	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	44.0	1967.708333333333	1.0
1704	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	7	33007	Coos County	0500000US33007	1.0	52.6	3410.0	1.0
1705	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	7	33007	Coos County, New Hampshire	0500000US33007	1.0	44.0	1967.708333333333	1.0
1706	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	11	33011	Hillsborough County	0500000US33011	4.0	169.0	6860.0	0.0
1707	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.0	62.142857142857146	2939.285714285714	0.0
1708	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	13	33013	Merrimack County	0500000US33013	2.0	105.2	6820.0	1.0
1709	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	13	33013	Merrimack County, New Hampshire	0500000US33013	2.727272727272727	122.0	5931.151515151515	0.7272727272727273
1710	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	17	33017	Strafford County	0500000US33017	2.0	105.2	6820.0	1.0
1711	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	334416	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	88.0	3935.416666666666	1.0
1712	33	Carbon and graphite product manufacturing	33	335991	13	33013	Merrimack County	0500000US33013	2.0	0.0	0.0	1.0
1713	33	Carbon and graphite product manufacturing	33	335991	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	24.0	1686.875	1.0
1714	33	Carbon and graphite product manufacturing	33	335991	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
1715	33	Carbon and graphite product manufacturing	33	335991	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	12.0	843.4375	1.0
1716	33	Carbon and graphite product manufacturing	33	335991	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
1717	33	Carbon and graphite product manufacturing	33	335991	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.0	843.4375	1.0
1718	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	335122	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1719	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	335122	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1720	33	Computer storage device manufacturing	33	334112	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
1721	33	Computer storage device manufacturing	33	334112	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1722	33	Computer storage device manufacturing	33	334112	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1723	33	Computer storage device manufacturing	33	334112	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1724	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	1	33001	Belknap County	0500000US33001	1.0	55.71428571428571	4135.714285714285	1.0
1725	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	126.44642857142857	9729.90625	1.0
1726	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	5	33005	Cheshire County	0500000US33005	1.0	55.71428571428571	4135.714285714285	1.0
1727	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	275.7142857142857	13794.571428571428	1.0
1728	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	11	33011	Hillsborough County	0500000US33011	3.0	167.14285714285714	12407.142857142857	1.0
1729	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.4444444444444446	559.1507936507937	65710.98611111111	0.8888888888888888
1730	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	76.69047619047619	8375.017857142857	1.0
1731	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	15	33015	Rockingham County	0500000US33015	1.0	55.71428571428571	4135.714285714285	1.0
1732	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	15	33015	Rockingham County, New Hampshire	0500000US33015	2.142857142857143	275.18367346938777	28398.75	0.5714285714285714
1733	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	19	33019	Sullivan County	0500000US33019	1.0	55.71428571428571	4135.714285714285	1.0
1734	33	Computer terminal and other computer peripheral equipment manufacturing	33	334118	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	126.44642857142857	9729.90625	1.0
1735	33	Construction machinery manufacturing	33	333120	11	33011	Hillsborough County	0500000US33011	1.0	0.0	340.66666666666663	1.0
1736	33	Construction machinery manufacturing	33	333120	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1737	33	Construction machinery manufacturing	33	333120	19	33019	Sullivan County	0500000US33019	2.0	0.0	681.3333333333333	1.0
1738	33	Construction machinery manufacturing	33	333120	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
1739	33	Conveyor and conveying equipment manufacturing	33	333922	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
1740	33	Conveyor and conveying equipment manufacturing	33	333922	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	0.0	0.0	1.0
1741	33	Copper rolling, drawing, extruding, and alloying	33	331420	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1742	33	Copper rolling, drawing, extruding, and alloying	33	331420	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1743	33	Copper rolling, drawing, extruding, and alloying	33	331420	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1744	33	Copper rolling, drawing, extruding, and alloying	33	331420	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
