	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1107	33	Nonferrous metal (except aluminum) production and processing	33	3314	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	66.25	4276.0	1.0
1108	33	Nonferrous metal (except aluminum) production and processing	33	3314	13	33013	Merrimack County	0500000US33013	2.0	100.0	5736.0	1.0
1109	33	Nonferrous metal (except aluminum) production and processing	33	3314	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	132.5	8552.0	1.0
1110	33	Office furniture (including fixtures) manufacturing	33	3372	1	33001	Belknap County	0500000US33001	1.0	11.785714285714285	398.0	1.0
1111	33	Office furniture (including fixtures) manufacturing	33	3372	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	13.125	491.16666666666663	1.0
1112	33	Office furniture (including fixtures) manufacturing	33	3372	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	10.875	380.0	1.0
1113	33	Office furniture (including fixtures) manufacturing	33	3372	5	33005	Cheshire County	0500000US33005	2.0	23.57142857142857	796.0	1.0
1114	33	Office furniture (including fixtures) manufacturing	33	3372	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	15.35	548.4333333333334	1.0
1115	33	Office furniture (including fixtures) manufacturing	33	3372	7	33007	Coos County	0500000US33007	1.0	11.785714285714285	398.0	1.0
1116	33	Office furniture (including fixtures) manufacturing	33	3372	7	33007	Coos County, New Hampshire	0500000US33007	1.0	12.63125	453.43333333333334	1.0
1117	33	Office furniture (including fixtures) manufacturing	33	3372	9	33009	Grafton County	0500000US33009	1.0	11.785714285714285	398.0	1.0
1118	33	Office furniture (including fixtures) manufacturing	33	3372	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	10.875	380.0	1.0
1119	33	Office furniture (including fixtures) manufacturing	33	3372	11	33011	Hillsborough County	0500000US33011	3.0	35.357142857142854	1194.0	1.0
1120	33	Office furniture (including fixtures) manufacturing	33	3372	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.083333333333333	59.479166666666664	3220.3333333333335	0.4166666666666667
1121	33	Office furniture (including fixtures) manufacturing	33	3372	13	33013	Merrimack County	0500000US33013	3.0	35.357142857142854	1194.0	1.0
1122	33	Office furniture (including fixtures) manufacturing	33	3372	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	78.14583333333333	3622.5	0.4166666666666667
1123	33	Office furniture (including fixtures) manufacturing	33	3372	15	33015	Rockingham County	0500000US33015	6.0	188.0	9257.0	0.0
1124	33	Office furniture (including fixtures) manufacturing	33	3372	15	33015	Rockingham County, New Hampshire	0500000US33015	5.833333333333333	205.5	13967.083333333334	0.25
1125	33	Office furniture (including fixtures) manufacturing	33	3372	17	33017	Strafford County	0500000US33017	2.0	23.57142857142857	796.0	1.0
1126	33	Office furniture (including fixtures) manufacturing	33	3372	17	33017	Strafford County, New Hampshire	0500000US33017	2.5555555555555554	24.561111111111114	975.8296296296297	0.7777777777777778
1127	33	Office furniture (including fixtures) manufacturing	33	3372	19	33019	Sullivan County	0500000US33019	1.0	11.785714285714285	398.0	1.0
1128	33	Office furniture (including fixtures) manufacturing	33	3372	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.63125	453.43333333333334	1.0
1129	33	Other electrical equipment and component manufacturing	33	3359	1	33001	Belknap County	0500000US33001	1.0	77.26315789473684	5045.684210526316	1.0
1130	33	Other electrical equipment and component manufacturing	33	3359	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	40.19188596491228	2773.06067251462	1.0
1131	33	Other electrical equipment and component manufacturing	33	3359	3	33003	Carroll County	0500000US33003	1.0	77.26315789473684	5045.684210526316	1.0
1132	33	Other electrical equipment and component manufacturing	33	3359	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	40.19188596491228	2773.06067251462	1.0
1133	33	Other electrical equipment and component manufacturing	33	3359	9	33009	Grafton County	0500000US33009	4.0	824.0	29641.0	0.0
1134	33	Other electrical equipment and component manufacturing	33	3359	9	33009	Grafton County, New Hampshire	0500000US33009	4.666666666666667	892.5833333333334	39945.166666666664	0.25
1135	33	Other electrical equipment and component manufacturing	33	3359	11	33011	Hillsborough County	0500000US33011	11.0	663.0	43981.0	0.0
1136	33	Other electrical equipment and component manufacturing	33	3359	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.083333333333334	622.8333333333334	45942.083333333336	0.25
1137	33	Other electrical equipment and component manufacturing	33	3359	13	33013	Merrimack County	0500000US33013	6.0	463.57894736842104	30274.105263157893	1.0
1138	33	Other electrical equipment and component manufacturing	33	3359	13	33013	Merrimack County, New Hampshire	0500000US33013	6.0	203.6754385964912	13196.538011695906	0.4166666666666667
1139	33	Other electrical equipment and component manufacturing	33	3359	15	33015	Rockingham County	0500000US33015	9.0	695.3684210526316	45411.15789473684	1.0
1140	33	Other electrical equipment and component manufacturing	33	3359	15	33015	Rockingham County, New Hampshire	0500000US33015	8.416666666666666	1127.0687134502923	74452.71442495126	0.4166666666666667
1141	33	Other electrical equipment and component manufacturing	33	3359	17	33017	Strafford County	0500000US33017	1.0	77.26315789473684	5045.684210526316	1.0
1142	33	Other electrical equipment and component manufacturing	33	3359	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	40.19188596491228	2773.06067251462	1.0
1143	33	Other electrical equipment and component manufacturing	33	3359	19	33019	Sullivan County	0500000US33019	1.0	77.26315789473684	5045.684210526316	1.0
1144	33	Other electrical equipment and component manufacturing	33	3359	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	40.19188596491228	2773.06067251462	1.0
1145	33	Other fabricated metal product manufacturing	33	3329	1	33001	Belknap County	0500000US33001	4.0	797.1764705882352	34674.117647058825	1.0
1146	33	Other fabricated metal product manufacturing	33	3329	1	33001	Belknap County, New Hampshire	0500000US33001	3.0588235294117645	854.5053571428571	41182.0493697479	0.7647058823529411
1147	33	Other fabricated metal product manufacturing	33	3329	3	33003	Carroll County	0500000US33003	1.0	199.2941176470588	8668.529411764706	1.0
1148	33	Other fabricated metal product manufacturing	33	3329	3	33003	Carroll County, New Hampshire	0500000US33003	2.3333333333333335	148.68705357142858	7191.678075396826	0.75
1149	33	Other fabricated metal product manufacturing	33	3329	5	33005	Cheshire County	0500000US33005	2.0	398.5882352941176	17337.058823529413	1.0
1150	33	Other fabricated metal product manufacturing	33	3329	5	33005	Cheshire County, New Hampshire	0500000US33005	2.8	476.755	21659.283333333333	0.6
1151	33	Other fabricated metal product manufacturing	33	3329	9	33009	Grafton County	0500000US33009	2.0	398.5882352941176	17337.058823529413	1.0
1152	33	Other fabricated metal product manufacturing	33	3329	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	390.21392857142854	19936.494047619046	0.8
1153	33	Other fabricated metal product manufacturing	33	3329	11	33011	Hillsborough County	0500000US33011	8.0	904.0	52387.0	0.0
1154	33	Other fabricated metal product manufacturing	33	3329	11	33011	Hillsborough County, New Hampshire	0500000US33011	7.357142857142857	967.1428571428571	63306.71428571428	0.35714285714285715
1155	33	Other fabricated metal product manufacturing	33	3329	13	33013	Merrimack County	0500000US33013	5.0	996.4705882352941	43342.64705882353	1.0
1156	33	Other fabricated metal product manufacturing	33	3329	13	33013	Merrimack County, New Hampshire	0500000US33013	4.714285714285714	583.6116071428571	30052.86904761905	0.5
1157	33	Other fabricated metal product manufacturing	33	3329	15	33015	Rockingham County	0500000US33015	14.0	0.0	75892.0	0.0
1158	33	Other fabricated metal product manufacturing	33	3329	15	33015	Rockingham County, New Hampshire	0500000US33015	16.928571428571427	1718.357142857143	152222.07142857142	0.35714285714285715
1159	33	Other fabricated metal product manufacturing	33	3329	17	33017	Strafford County	0500000US33017	3.0	17.0	718.0	0.0
1160	33	Other fabricated metal product manufacturing	33	3329	17	33017	Strafford County, New Hampshire	0500000US33017	3.0714285714285716	16.0	703.7142857142857	0.35714285714285715
1161	33	Other fabricated metal product manufacturing	33	3329	19	33019	Sullivan County	0500000US33019	3.0	597.8823529411765	26005.58823529412	1.0
1162	33	Other fabricated metal product manufacturing	33	3329	19	33019	Sullivan County, New Hampshire	0500000US33019	1.5	362.9392857142857	17869.74255952381	1.0
1163	33	Other furniture related product manufacturing	33	3379	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
1164	33	Other furniture related product manufacturing	33	3379	7	33007	Coos County, New Hampshire	0500000US33007	1.0	0.0	0.0	1.0
1165	33	Other furniture related product manufacturing	33	3379	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
1166	33	Other furniture related product manufacturing	33	3379	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
1167	33	Other general purpose machinery manufacturing	33	3339	1	33001	Belknap County	0500000US33001	1.0	77.51851851851852	5188.814814814815	1.0
1168	33	Other general purpose machinery manufacturing	33	3339	5	33005	Cheshire County	0500000US33005	5.0	1236.0	72001.0	0.0
1169	33	Other general purpose machinery manufacturing	33	3339	5	33005	Cheshire County, New Hampshire	0500000US33005	5.076923076923077	1113.3846153846155	67335.61538461539	0.3076923076923077
1170	33	Other general purpose machinery manufacturing	33	3339	7	33007	Coos County	0500000US33007	1.0	77.51851851851852	5188.814814814815	1.0
1171	33	Other general purpose machinery manufacturing	33	3339	7	33007	Coos County, New Hampshire	0500000US33007	1.0	137.73464285714286	9806.057142857142	1.0
1172	33	Other general purpose machinery manufacturing	33	3339	9	33009	Grafton County	0500000US33009	4.0	310.0740740740741	20755.25925925926	1.0
1173	33	Other general purpose machinery manufacturing	33	3339	9	33009	Grafton County, New Hampshire	0500000US33009	2.75	335.6867857142857	24258.364285714284	1.0
1174	33	Other general purpose machinery manufacturing	33	3339	11	33011	Hillsborough County	0500000US33011	6.0	465.1111111111111	31132.888888888887	1.0
1175	33	Other general purpose machinery manufacturing	33	3339	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.846153846153846	121.62769230769231	9953.83076923077	0.46153846153846156
1176	33	Other general purpose machinery manufacturing	33	3339	13	33013	Merrimack County	0500000US33013	6.0	182.0	16845.0	0.0
1177	33	Other general purpose machinery manufacturing	33	3339	13	33013	Merrimack County, New Hampshire	0500000US33013	5.846153846153846	189.6153846153846	12938.538461538461	0.3076923076923077
1178	33	Other general purpose machinery manufacturing	33	3339	15	33015	Rockingham County	0500000US33015	9.0	697.6666666666666	46699.33333333333	1.0
1179	33	Other general purpose machinery manufacturing	33	3339	15	33015	Rockingham County, New Hampshire	0500000US33015	7.461538461538462	313.97538461538466	24745.938461538462	0.46153846153846156
1180	33	Other general purpose machinery manufacturing	33	3339	17	33017	Strafford County	0500000US33017	3.0	232.55555555555554	15566.444444444443	1.0
1181	33	Other general purpose machinery manufacturing	33	3339	17	33017	Strafford County, New Hampshire	0500000US33017	2.8461538461538463	79.2643956043956	5848.327472527472	0.5384615384615384
1182	33	Other general purpose machinery manufacturing	33	3339	19	33019	Sullivan County	0500000US33019	3.0	232.55555555555554	15566.444444444443	1.0
1183	33	Other general purpose machinery manufacturing	33	3339	19	33019	Sullivan County, New Hampshire	0500000US33019	2.25	294.50928571428574	21070.764285714286	1.0
1184	33	Other miscellaneous manufacturing	33	3399	1	33001	Belknap County	0500000US33001	4.0	50.588235294117645	2126.7450980392155	1.0
1185	33	Other miscellaneous manufacturing	33	3399	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	56.03348214285714	2303.695089285714	1.0
1186	33	Other miscellaneous manufacturing	33	3399	3	33003	Carroll County	0500000US33003	5.0	63.23529411764706	2658.4313725490197	1.0
1187	33	Other miscellaneous manufacturing	33	3399	3	33003	Carroll County, New Hampshire	0500000US33003	3.076923076923077	10.846153846153847	444.7307692307692	0.5384615384615384
1188	33	Other miscellaneous manufacturing	33	3399	5	33005	Cheshire County	0500000US33005	6.0	75.88235294117646	3190.1176470588234	1.0
1189	33	Other miscellaneous manufacturing	33	3399	5	33005	Cheshire County, New Hampshire	0500000US33005	3.9285714285714284	27.81292517006803	1066.3748299319727	0.5714285714285714
1190	33	Other miscellaneous manufacturing	33	3399	7	33007	Coos County	0500000US33007	3.0	37.94117647058823	1595.0588235294117	1.0
1191	33	Other miscellaneous manufacturing	33	3399	7	33007	Coos County, New Hampshire	0500000US33007	3.3333333333333335	52.70486111111111	1995.1356150793652	0.6666666666666666
1192	33	Other miscellaneous manufacturing	33	3399	9	33009	Grafton County	0500000US33009	7.0	88.52941176470588	3721.8039215686276	1.0
1193	33	Other miscellaneous manufacturing	33	3399	9	33009	Grafton County, New Hampshire	0500000US33009	5.0	96.12599206349206	4497.008293650794	0.6666666666666666
1194	33	Other miscellaneous manufacturing	33	3399	11	33011	Hillsborough County	0500000US33011	28.0	950.0	51704.0	0.0
1195	33	Other miscellaneous manufacturing	33	3399	11	33011	Hillsborough County, New Hampshire	0500000US33011	26.8	960.8666666666667	60353.333333333336	0.4
1196	33	Other miscellaneous manufacturing	33	3399	13	33013	Merrimack County	0500000US33013	8.0	326.0	11938.0	0.0
1197	33	Other miscellaneous manufacturing	33	3399	13	33013	Merrimack County, New Hampshire	0500000US33013	9.933333333333334	303.8666666666667	14907.666666666666	0.4
1198	33	Other miscellaneous manufacturing	33	3399	15	33015	Rockingham County	0500000US33015	19.0	240.29411764705884	10102.039215686274	1.0
1199	33	Other miscellaneous manufacturing	33	3399	15	33015	Rockingham County, New Hampshire	0500000US33015	16.266666666666666	174.75555555555556	9282.657777777778	0.5333333333333333
1200	33	Other miscellaneous manufacturing	33	3399	17	33017	Strafford County	0500000US33017	6.0	75.88235294117646	3190.1176470588234	1.0
1201	33	Other miscellaneous manufacturing	33	3399	17	33017	Strafford County, New Hampshire	0500000US33017	3.0555555555555554	157.78521825396825	7984.014781746032	0.7777777777777778
1202	33	Other miscellaneous manufacturing	33	3399	19	33019	Sullivan County	0500000US33019	1.0	12.647058823529411	531.6862745098039	1.0
1203	33	Other miscellaneous manufacturing	33	3399	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	24.97470238095238	1019.1002976190475	1.0
1204	33	Other transportation equipment manufacturing	33	3369	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1205	33	Other transportation equipment manufacturing	33	3369	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1206	33	Other transportation equipment manufacturing	33	3369	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1207	33	Other transportation equipment manufacturing	33	3369	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	0.0	0.0	1.0
1208	33	Other transportation equipment manufacturing	33	3369	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1209	33	Other transportation equipment manufacturing	33	3369	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1210	33	Other transportation equipment manufacturing	33	3369	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
1211	33	Other transportation equipment manufacturing	33	3369	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.0	0.0	1.0
1212	33	Semiconductor and other electronic component manufacturing	33	3344	1	33001	Belknap County	0500000US33001	8.0	222.0	6580.0	0.0
1213	33	Semiconductor and other electronic component manufacturing	33	3344	1	33001	Belknap County, New Hampshire	0500000US33001	4.769230769230769	209.15384615384616	15774.76923076923	0.3076923076923077
1214	33	Semiconductor and other electronic component manufacturing	33	3344	3	33003	Carroll County	0500000US33003	1.0	28.75	1698.75	1.0
1215	33	Semiconductor and other electronic component manufacturing	33	3344	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	54.596969696969694	2565.7242424242427	1.0
1216	33	Semiconductor and other electronic component manufacturing	33	3344	5	33005	Cheshire County	0500000US33005	1.0	28.75	1698.75	1.0
1217	33	Semiconductor and other electronic component manufacturing	33	3344	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	27.298484848484847	1282.8621212121213	1.0
1218	33	Semiconductor and other electronic component manufacturing	33	3344	7	33007	Coos County	0500000US33007	1.0	28.75	1698.75	1.0
1219	33	Semiconductor and other electronic component manufacturing	33	3344	7	33007	Coos County, New Hampshire	0500000US33007	1.0	27.298484848484847	1282.8621212121213	1.0
1220	33	Semiconductor and other electronic component manufacturing	33	3344	9	33009	Grafton County	0500000US33009	1.0	28.75	1698.75	1.0
1221	33	Semiconductor and other electronic component manufacturing	33	3344	11	33011	Hillsborough County	0500000US33011	54.0	2891.0	169046.0	0.0
1222	33	Semiconductor and other electronic component manufacturing	33	3344	11	33011	Hillsborough County, New Hampshire	0500000US33011	50.30769230769231	2748.4615384615386	214896.3076923077	0.3076923076923077
1223	33	Semiconductor and other electronic component manufacturing	33	3344	13	33013	Merrimack County	0500000US33013	2.0	57.5	3397.5	1.0
1224	33	Semiconductor and other electronic component manufacturing	33	3344	13	33013	Merrimack County, New Hampshire	0500000US33013	3.8461538461538463	122.79906759906761	6532.915151515152	0.6153846153846154
1225	33	Semiconductor and other electronic component manufacturing	33	3344	15	33015	Rockingham County	0500000US33015	18.0	820.0	44325.0	0.0
1226	33	Semiconductor and other electronic component manufacturing	33	3344	15	33015	Rockingham County, New Hampshire	0500000US33015	16.153846153846153	799.0769230769231	48635.0	0.3076923076923077
1227	33	Semiconductor and other electronic component manufacturing	33	3344	17	33017	Strafford County	0500000US33017	5.0	143.75	8493.75	1.0
1228	33	Semiconductor and other electronic component manufacturing	33	3344	17	33017	Strafford County, New Hampshire	0500000US33017	4.846153846153846	202.14125874125875	9045.946853146854	0.46153846153846156
1229	33	Semiconductor and other electronic component manufacturing	33	3344	19	33019	Sullivan County	0500000US33019	1.0	28.75	1698.75	1.0
1230	33	Ship and boat building	33	3366	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
1231	33	Ship and boat building	33	3366	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	28.654761904761905	1489.0238095238094	1.0
1232	33	Ship and boat building	33	3366	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1233	33	Ship and boat building	33	3366	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	14.327380952380953	744.5119047619047	1.0
1234	33	Ship and boat building	33	3366	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1235	33	Ship and boat building	33	3366	15	33015	Rockingham County, New Hampshire	0500000US33015	1.25	14.327380952380953	744.5119047619047	1.0
1236	33	Ship and boat building	33	3366	17	33017	Strafford County	0500000US33017	3.0	0.0	0.0	1.0
1237	33	Ship and boat building	33	3366	17	33017	Strafford County, New Hampshire	0500000US33017	2.8	39.55238095238095	1919.1619047619047	0.8
1238	33	Spring and wire product manufacturing	33	3326	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
1239	33	Spring and wire product manufacturing	33	3326	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1240	33	Spring and wire product manufacturing	33	3326	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1241	33	Spring and wire product manufacturing	33	3326	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1242	33	Spring and wire product manufacturing	33	3326	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1243	33	Steel product manufacturing from purchased steel	33	3312	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1244	33	Steel product manufacturing from purchased steel	33	3312	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	10.4375	503.0625	1.0
1245	33	Steel product manufacturing from purchased steel	33	3312	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1246	33	Steel product manufacturing from purchased steel	33	3312	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	10.4375	503.0625	1.0
1247	33	Steel product manufacturing from purchased steel	33	3312	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	19.75	914.25	1.0
1248	33	Steel product manufacturing from purchased steel	33	3312	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	13.916666666666666	670.75	1.0
1249	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	3	33003	Carroll County	0500000US33003	1.0	26.0	953.25	1.0
1250	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	14.090909090909092	712.9090909090909	1.0
1251	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	5	33005	Cheshire County	0500000US33005	1.0	26.0	953.25	1.0
1252	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	17.581818181818186	961.559090909091	1.0
1253	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	9	33009	Grafton County	0500000US33009	2.0	52.0	1906.5	1.0
1254	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	30.754545454545458	1588.9363636363637	1.0
1255	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11	33011	Hillsborough County	0500000US33011	2.0	52.0	1906.5	1.0
1256	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	30.754545454545458	1588.9363636363637	1.0
1257	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	13	33013	Merrimack County	0500000US33013	1.0	26.0	953.25	1.0
1258	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	15.377272727272729	794.4681818181818	1.0
1259	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	15	33015	Rockingham County	0500000US33015	2.0	52.0	1906.5	1.0
1260	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	15.377272727272729	794.4681818181818	1.0
1261	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	17	33017	Strafford County	0500000US33017	2.0	52.0	1906.5	1.0
1262	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	17	33017	Strafford County, New Hampshire	0500000US33017	2.3333333333333335	75.5030303030303	5272.957575757576	0.6666666666666666
1263	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	19	33019	Sullivan County	0500000US33019	1.0	26.0	953.25	1.0
1264	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	15.377272727272729	794.4681818181818	1.0
1265	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	1	33001	Belknap County	0500000US33001	2.0	36.27272727272727	2926.090909090909	1.0
1266	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	1	33001	Belknap County, New Hampshire	0500000US33001	3.25	50.946969696969695	2732.651515151515	0.75
1267	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	3	33003	Carroll County	0500000US33003	1.0	18.136363636363637	1463.0454545454545	1.0
1268	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	20.6286045943304	1150.1066104594329	1.0
1269	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	5	33005	Cheshire County	0500000US33005	1.0	18.136363636363637	1463.0454545454545	1.0
1270	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	5	33005	Cheshire County, New Hampshire	0500000US33005	2.75	36.1893022971652	2359.2408052297164	0.75
1271	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	9	33009	Grafton County	0500000US33009	4.0	72.54545454545455	5852.181818181818	1.0
1272	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	9	33009	Grafton County, New Hampshire	0500000US33009	7.923076923076923	110.89826302729529	8488.584931197835	0.46153846153846156
1273	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	11	33011	Hillsborough County	0500000US33011	5.0	38.0	1846.0	0.0
1274	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.230769230769231	152.67617866004963	9151.464471012858	0.46153846153846156
1275	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	13	33013	Merrimack County	0500000US33013	2.0	36.27272727272727	2926.090909090909	1.0
1276	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	13	33013	Merrimack County, New Hampshire	0500000US33013	3.6923076923076925	59.62628769080382	3775.749342055794	0.6153846153846154
1277	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	15	33015	Rockingham County	0500000US33015	9.0	163.22727272727275	13167.409090909092	1.0
1278	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	15	33015	Rockingham County, New Hampshire	0500000US33015	12.153846153846153	602.6550868486352	56251.573200992556	0.38461538461538464
1279	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	17	33017	Strafford County	0500000US33017	3.0	54.40909090909091	4389.136363636363	1.0
1280	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	65.4429068914956	4353.15991568915	1.0
1281	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	5	33005	Cheshire County	0500000US33005	1.0	30.8	1885.4	1.0
1282	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	34.51587301587302	2045.9730158730158	1.0
1283	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	7	33007	Coos County	0500000US33007	1.0	30.8	1885.4	1.0
1284	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	7	33007	Coos County, New Hampshire	0500000US33007	1.0	34.51587301587302	2045.9730158730158	1.0
1285	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	9	33009	Grafton County	0500000US33009	1.0	30.8	1885.4	1.0
1286	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	11	33011	Hillsborough County	0500000US33011	4.0	123.2	7541.6	1.0
1287	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.642857142857143	178.2548752834467	10421.668140589569	0.7142857142857143
1288	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	13	33013	Merrimack County	0500000US33013	4.0	582.0	30799.0	0.0
1289	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	13	33013	Merrimack County, New Hampshire	0500000US33013	3.727272727272727	585.0909090909091	34325.545454545456	0.18181818181818182
1290	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	15	33015	Rockingham County	0500000US33015	3.0	92.39999999999999	5656.2	1.0
1291	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	15	33015	Rockingham County, New Hampshire	0500000US33015	4.909090909090909	97.11861471861472	7228.623809523809	0.5454545454545454
1292	42	Chemical and allied products merchant wholesalers	33	4246	1	33001	Belknap County	0500000US33001	1.0	29.25	931.5	1.0
1293	42	Chemical and allied products merchant wholesalers	33	4246	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	14.375	1197.5625	1.0
1294	42	Chemical and allied products merchant wholesalers	33	4246	3	33003	Carroll County	0500000US33003	1.0	29.25	931.5	1.0
1295	42	Chemical and allied products merchant wholesalers	33	4246	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	14.375	1197.5625	1.0
1296	42	Chemical and allied products merchant wholesalers	33	4246	5	33005	Cheshire County	0500000US33005	2.0	58.5	1863.0	1.0
