	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2071	33	Motor vehicle body manufacturing	33	336211	13	33013	Merrimack County, New Hampshire	0500000US33013	1.5	38.03333333333333	2175.85	1.0
2072	33	Motor vehicle body manufacturing	33	336211	15	33015	Rockingham County	0500000US33015	2.0	48.800000000000004	2524.8	1.0
2073	33	Motor vehicle body manufacturing	33	336211	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	50.733333333333334	2894.7	1.0
2074	33	Motor vehicle body manufacturing	33	336211	17	33017	Strafford County	0500000US33017	1.0	24.400000000000002	1262.4	1.0
2075	33	Motor vehicle body manufacturing	33	336211	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	25.366666666666667	1447.35	1.0
2076	33	Motor vehicle body manufacturing	33	336211	19	33019	Sullivan County	0500000US33019	1.0	24.400000000000002	1262.4	1.0
2077	33	Motor vehicle body manufacturing	33	336211	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	25.366666666666667	1447.35	1.0
2078	33	Motor vehicle brake system manufacturing	33	336340	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
2079	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	11	33011	Hillsborough County	0500000US33011	2.0	257.2	14012.400000000001	1.0
2080	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.5	149.8	6293.800000000001	1.0
2081	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	15	33015	Rockingham County	0500000US33015	1.0	128.6	7006.200000000001	1.0
2082	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	74.9	3146.9000000000005	1.0
2083	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	17	33017	Strafford County	0500000US33017	1.0	128.6	7006.200000000001	1.0
2084	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	74.9	3146.9000000000005	1.0
2085	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	19	33019	Sullivan County	0500000US33019	1.0	128.6	7006.200000000001	1.0
2086	33	Motor vehicle electrical and electronic equipment manufacturing	33	336320	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	74.9	3146.9000000000005	1.0
2087	33	Motor vehicle gasoline engine and engine parts manufacturing	33	336310	11	33011	Hillsborough County	0500000US33011	2.0	4.666666666666666	229.33333333333331	1.0
2088	33	Motor vehicle gasoline engine and engine parts manufacturing	33	336310	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	1.5	81.16666666666666	1.0
2089	33	Motor vehicle gasoline engine and engine parts manufacturing	33	336310	17	33017	Strafford County	0500000US33017	1.0	2.333333333333333	114.66666666666666	1.0
2090	33	Motor vehicle gasoline engine and engine parts manufacturing	33	336310	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.75	40.58333333333333	1.0
2091	33	Motor vehicle metal stamping	33	336370	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2092	33	Motor vehicle metal stamping	33	336370	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
2093	33	Motor vehicle metal stamping	33	336370	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
2094	33	Motor vehicle metal stamping	33	336370	9	33009	Grafton County, New Hampshire	0500000US33009	1.75	0.0	0.0	1.0
2095	33	Motor vehicle steering and suspension components (except spring) manufacturing	33	336330	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
2096	33	Motor vehicle steering and suspension components (except spring) manufacturing	33	336330	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2097	33	Motor vehicle transmission and power train parts manufacturing	33	336350	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2098	33	Motorcycle, bicycle, and parts manufacturing	33	336991	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	3.6666666666666665	149.0	1.0
2099	33	Motorcycle, bicycle, and parts manufacturing	33	336991	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2100	33	Motorcycle, bicycle, and parts manufacturing	33	336991	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.9166666666666666	37.25	1.0
2101	33	Motorcycle, bicycle, and parts manufacturing	33	336991	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
2102	33	Motorcycle, bicycle, and parts manufacturing	33	336991	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.9166666666666666	37.25	1.0
2103	33	Musical instrument manufacturing	33	339992	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
2104	33	Musical instrument manufacturing	33	339992	7	33007	Coos County, New Hampshire	0500000US33007	1.0	2.5	70.7125	1.0
2105	33	Musical instrument manufacturing	33	339992	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
2106	33	Musical instrument manufacturing	33	339992	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	2.5	70.7125	1.0
2107	33	Musical instrument manufacturing	33	339992	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.857142857142857	19.571428571428573	520.1857142857143	1.0
2108	33	Nonferrous forging	33	332112	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2109	33	Nonferrous forging	33	332112	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2110	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	331491	3	33003	Carroll County	0500000US33003	1.0	0.0	0.0	1.0
2111	33	Nonferrous metal die-casting foundries	33	331523	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
2112	33	Nonferrous metal die-casting foundries	33	331523	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
2113	33	Nonferrous metal die-casting foundries	33	331523	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2114	33	Nonferrous metal die-casting foundries	33	331523	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2115	33	Nonferrous metal die-casting foundries	33	331523	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
2116	33	Nonferrous metal die-casting foundries	33	331523	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
2117	33	Nonupholstered wood household furniture manufacturing	33	337122	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	15.777777777777777	653.0	1.0
2118	33	Nonupholstered wood household furniture manufacturing	33	337122	3	33003	Carroll County	0500000US33003	1.0	15.176470588235293	432.5882352941176	1.0
2119	33	Nonupholstered wood household furniture manufacturing	33	337122	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	12.537037037037036	592.8872053872054	0.6666666666666666
2120	33	Nonupholstered wood household furniture manufacturing	33	337122	5	33005	Cheshire County	0500000US33005	1.0	15.176470588235293	432.5882352941176	1.0
2121	33	Nonupholstered wood household furniture manufacturing	33	337122	7	33007	Coos County	0500000US33007	2.0	30.352941176470587	865.1764705882352	1.0
2122	33	Nonupholstered wood household furniture manufacturing	33	337122	7	33007	Coos County, New Hampshire	0500000US33007	1.0	5.259259259259259	411.1818181818182	1.0
2123	33	Nonupholstered wood household furniture manufacturing	33	337122	9	33009	Grafton County	0500000US33009	3.0	45.529411764705884	1297.764705882353	1.0
2124	33	Nonupholstered wood household furniture manufacturing	33	337122	9	33009	Grafton County, New Hampshire	0500000US33009	2.25	16.555555555555554	1155.8535353535353	1.0
2125	33	Nonupholstered wood household furniture manufacturing	33	337122	11	33011	Hillsborough County	0500000US33011	3.0	45.529411764705884	1297.764705882353	1.0
2126	33	Nonupholstered wood household furniture manufacturing	33	337122	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.875	81.875	3671.2613636363635	0.75
2127	33	Nonupholstered wood household furniture manufacturing	33	337122	15	33015	Rockingham County	0500000US33015	3.0	45.529411764705884	1297.764705882353	1.0
2128	33	Nonupholstered wood household furniture manufacturing	33	337122	15	33015	Rockingham County, New Hampshire	0500000US33015	3.4	18.6	1133.660606060606	0.6
2129	33	Nonupholstered wood household furniture manufacturing	33	337122	17	33017	Strafford County	0500000US33017	1.0	15.176470588235293	432.5882352941176	1.0
2130	33	Nonupholstered wood household furniture manufacturing	33	337122	17	33017	Strafford County, New Hampshire	0500000US33017	1.25	12.222222222222221	668.6085858585859	1.0
2131	33	Nonupholstered wood household furniture manufacturing	33	337122	19	33019	Sullivan County	0500000US33019	3.0	45.529411764705884	1297.764705882353	1.0
2132	33	Nonupholstered wood household furniture manufacturing	33	337122	19	33019	Sullivan County, New Hampshire	0500000US33019	1.5	8.277777777777777	366.4722222222222	0.75
2133	33	Office furniture (except wood) manufacturing	33	337214	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2134	33	Office furniture (except wood) manufacturing	33	337214	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2135	33	Office supplies (except paper) manufacturing	33	339940	11	33011	Hillsborough County	0500000US33011	1.0	15.0	429.0	1.0
2136	33	Office supplies (except paper) manufacturing	33	339940	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	11.583333333333332	499.41666666666663	1.0
2137	33	Office supplies (except paper) manufacturing	33	339940	13	33013	Merrimack County	0500000US33013	1.0	15.0	429.0	1.0
2138	33	Office supplies (except paper) manufacturing	33	339940	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	11.583333333333332	499.41666666666663	1.0
2139	33	Office supplies (except paper) manufacturing	33	339940	15	33015	Rockingham County	0500000US33015	1.0	15.0	429.0	1.0
2140	33	Office supplies (except paper) manufacturing	33	339940	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	11.583333333333332	499.41666666666663	1.0
2141	33	Ophthalmic goods manufacturing	33	339115	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2142	33	Ophthalmic goods manufacturing	33	339115	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
2143	33	Optical instrument and lens manufacturing	33	333314	5	33005	Cheshire County	0500000US33005	3.0	0.0	15333.0	0.0
2144	33	Optical instrument and lens manufacturing	33	333314	5	33005	Cheshire County, New Hampshire	0500000US33005	3.3	184.2	15329.6	0.1
2145	33	Optical instrument and lens manufacturing	33	333314	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	13.398809523809522	288.4047619047619	1.0
2146	33	Optical instrument and lens manufacturing	33	333314	11	33011	Hillsborough County	0500000US33011	8.0	566.0	49282.0	0.0
2147	33	Optical instrument and lens manufacturing	33	333314	11	33011	Hillsborough County, New Hampshire	0500000US33011	7.6	403.1	38462.6	0.1
2148	33	Optical instrument and lens manufacturing	33	333314	13	33013	Merrimack County	0500000US33013	1.0	-80.85714285714285	-9230.714285714284	1.0
2149	33	Optical instrument and lens manufacturing	33	333314	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	13.398809523809522	288.4047619047619	1.0
2150	33	Optical instrument and lens manufacturing	33	333314	15	33015	Rockingham County	0500000US33015	4.0	-323.4285714285714	-36922.85714285714	1.0
2151	33	Optical instrument and lens manufacturing	33	333314	15	33015	Rockingham County, New Hampshire	0500000US33015	2.75	63.9047619047619	2898.3809523809523	1.0
2152	33	Optical instrument and lens manufacturing	33	333314	19	33019	Sullivan County	0500000US33019	2.0	-161.7142857142857	-18461.42857142857	1.0
2153	33	Optical instrument and lens manufacturing	33	333314	19	33019	Sullivan County, New Hampshire	0500000US33019	2.0	26.797619047619044	576.8095238095239	1.0
2154	33	Ornamental and architectural metal work manufacturing	33	332323	1	33001	Belknap County	0500000US33001	1.0	39.5	134.0	1.0
2155	33	Ornamental and architectural metal work manufacturing	33	332323	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	5.291666666666666	224.36111111111111	1.0
2156	33	Ornamental and architectural metal work manufacturing	33	332323	11	33011	Hillsborough County	0500000US33011	3.0	68.0	3072.0	0.0
2157	33	Ornamental and architectural metal work manufacturing	33	332323	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.727272727272727	106.45454545454545	5581.181818181818	0.18181818181818182
2158	33	Ornamental and architectural metal work manufacturing	33	332323	13	33013	Merrimack County	0500000US33013	7.0	0.0	1185.0	0.0
2159	33	Ornamental and architectural metal work manufacturing	33	332323	13	33013	Merrimack County, New Hampshire	0500000US33013	4.428571428571429	38.404761904761905	1857.2936507936506	0.7142857142857143
2160	33	Ornamental and architectural metal work manufacturing	33	332323	15	33015	Rockingham County	0500000US33015	4.0	0.0	1128.0	0.0
2161	33	Ornamental and architectural metal work manufacturing	33	332323	15	33015	Rockingham County, New Hampshire	0500000US33015	4.0	35.63636363636363	1751.0	0.18181818181818182
2162	33	Ornamental and architectural metal work manufacturing	33	332323	17	33017	Strafford County	0500000US33017	1.0	39.5	134.0	1.0
2163	33	Ornamental and architectural metal work manufacturing	33	332323	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	5.291666666666666	224.36111111111111	1.0
2164	33	Other aircraft parts and auxiliary equipment manufacturing	33	336413	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
2165	33	Other aircraft parts and auxiliary equipment manufacturing	33	336413	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	0.0	0.0	1.0
2166	33	Other aircraft parts and auxiliary equipment manufacturing	33	336413	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
2167	33	Other aluminum rolling, drawing, and extruding	33	331318	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2168	33	Other aluminum rolling, drawing, and extruding	33	331318	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2169	33	Other aluminum rolling, drawing, and extruding	33	331318	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
2170	33	Other aluminum rolling, drawing, and extruding	33	331318	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
2171	33	Other aluminum rolling, drawing, and extruding	33	331318	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2172	33	Other commercial and service industry machinery manufacturing	33	333318	5	33005	Cheshire County	0500000US33005	1.0	34.18181818181818	2403.4545454545455	1.0
2173	33	Other commercial and service industry machinery manufacturing	33	333318	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	45.686742424242425	2503.8973484848484	1.0
2174	33	Other commercial and service industry machinery manufacturing	33	333318	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	47.8878787878788	2659.168686868687	1.0
2175	33	Other commercial and service industry machinery manufacturing	33	333318	11	33011	Hillsborough County	0500000US33011	1.0	34.18181818181818	2403.4545454545455	1.0
2176	33	Other commercial and service industry machinery manufacturing	33	333318	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.769230769230769	97.97206127206127	5482.5668664668665	0.6923076923076923
2177	33	Other commercial and service industry machinery manufacturing	33	333318	13	33013	Merrimack County	0500000US33013	4.0	136.72727272727272	9613.818181818182	1.0
2178	33	Other commercial and service industry machinery manufacturing	33	333318	13	33013	Merrimack County, New Hampshire	0500000US33013	4.0	290.9880785880786	15420.730802530803	0.6923076923076923
2179	33	Other commercial and service industry machinery manufacturing	33	333318	15	33015	Rockingham County	0500000US33015	2.0	68.36363636363636	4806.909090909091	1.0
2180	33	Other commercial and service industry machinery manufacturing	33	333318	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	64.5625	5315.0625	0.25
2181	33	Other commercial and service industry machinery manufacturing	33	333318	17	33017	Strafford County	0500000US33017	2.0	68.36363636363636	4806.909090909091	1.0
2182	33	Other commercial and service industry machinery manufacturing	33	333318	17	33017	Strafford County, New Hampshire	0500000US33017	1.5	67.52765151515152	3668.2988636363634	1.0
2183	33	Other commercial and service industry machinery manufacturing	33	333318	19	33019	Sullivan County	0500000US33019	1.0	34.18181818181818	2403.4545454545455	1.0
2184	33	Other commercial and service industry machinery manufacturing	33	333318	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	45.686742424242425	2503.8973484848484	1.0
2185	33	Other communication and energy wire manufacturing	33	335929	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	248.75	15573.375	1.0
2186	33	Other communication and energy wire manufacturing	33	335929	9	33009	Grafton County	0500000US33009	2.0	-336.0	-21199.333333333332	1.0
2187	33	Other communication and energy wire manufacturing	33	335929	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	79.25000000000001	3866.708333333334	1.0
2188	33	Other communication and energy wire manufacturing	33	335929	11	33011	Hillsborough County	0500000US33011	5.0	504.0	31799.0	0.0
2189	33	Other communication and energy wire manufacturing	33	335929	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.222222222222222	491.0	34643.555555555555	0.0
2190	33	Other communication and energy wire manufacturing	33	335929	15	33015	Rockingham County	0500000US33015	1.0	-168.0	-10599.666666666666	1.0
2191	33	Other communication and energy wire manufacturing	33	335929	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	39.62500000000001	1933.354166666667	1.0
2192	33	Other communications equipment manufacturing	33	334290	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
2193	33	Other communications equipment manufacturing	33	334290	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	13.833333333333334	2255.5	1.0
2194	33	Other communications equipment manufacturing	33	334290	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
2195	33	Other communications equipment manufacturing	33	334290	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	5.1875	845.8125	1.0
2196	33	Other communications equipment manufacturing	33	334290	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	6.916666666666667	1127.75	1.0
2197	33	Other electronic component manufacturing	33	334419	1	33001	Belknap County	0500000US33001	3.0	90.0	2756.5	1.0
2198	33	Other electronic component manufacturing	33	334419	1	33001	Belknap County, New Hampshire	0500000US33001	1.75	76.58333333333333	5055.25	1.0
2199	33	Other electronic component manufacturing	33	334419	3	33003	Carroll County	0500000US33003	1.0	30.0	918.8333333333333	1.0
2200	33	Other electronic component manufacturing	33	334419	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	48.104166666666664	3286.9375	1.0
2201	33	Other electronic component manufacturing	33	334419	11	33011	Hillsborough County	0500000US33011	14.0	669.0	42327.0	0.0
2202	33	Other electronic component manufacturing	33	334419	11	33011	Hillsborough County, New Hampshire	0500000US33011	12.2	524.3	32970.9	0.1
2203	33	Other electronic component manufacturing	33	334419	15	33015	Rockingham County	0500000US33015	7.0	92.0	5438.0	0.0
2204	33	Other electronic component manufacturing	33	334419	15	33015	Rockingham County, New Hampshire	0500000US33015	6.9	229.7	14181.0	0.1
2205	33	Other electronic component manufacturing	33	334419	17	33017	Strafford County	0500000US33017	1.0	30.0	918.8333333333333	1.0
2206	33	Other electronic component manufacturing	33	334419	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	40.625	2316.125	1.0
2207	33	Other electronic component manufacturing	33	334419	19	33019	Sullivan County	0500000US33019	1.0	30.0	918.8333333333333	1.0
2208	33	Other engine equipment manufacturing	33	333618	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
2209	33	Other engine equipment manufacturing	33	333618	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
2210	33	Other fabricated wire product manufacturing	33	332618	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2211	33	Other fabricated wire product manufacturing	33	332618	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2212	33	Other fabricated wire product manufacturing	33	332618	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2213	33	Other fabricated wire product manufacturing	33	332618	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2214	33	Other fabricated wire product manufacturing	33	332618	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
2215	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	336419	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2216	33	Other industrial machinery manufacturing	33	333249	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	9.428571428571429	546.0	1.0
2217	33	Other industrial machinery manufacturing	33	333249	11	33011	Hillsborough County	0500000US33011	4.0	-7.333333333333333	-556.6666666666666	1.0
2218	33	Other industrial machinery manufacturing	33	333249	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.25	7.071428571428571	409.5	1.0
2219	33	Other industrial machinery manufacturing	33	333249	13	33013	Merrimack County	0500000US33013	1.0	-1.8333333333333333	-139.16666666666666	1.0
2220	33	Other industrial machinery manufacturing	33	333249	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
2221	33	Other industrial machinery manufacturing	33	333249	15	33015	Rockingham County	0500000US33015	1.0	-1.8333333333333333	-139.16666666666666	1.0
2222	33	Other industrial machinery manufacturing	33	333249	15	33015	Rockingham County, New Hampshire	0500000US33015	1.25	2.357142857142857	136.5	1.0
2223	33	Other industrial machinery manufacturing	33	333249	17	33017	Strafford County	0500000US33017	3.0	11.0	835.0	0.0
2224	33	Other industrial machinery manufacturing	33	333249	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	4.714285714285714	273.0	1.0
2225	33	Other measuring and controlling device manufacturing	33	334519	1	33001	Belknap County	0500000US33001	1.0	77.25	3632.5	1.0
2226	33	Other measuring and controlling device manufacturing	33	334519	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	65.27777777777777	4397.555555555556	1.0
2227	33	Other measuring and controlling device manufacturing	33	334519	5	33005	Cheshire County	0500000US33005	1.0	77.25	3632.5	1.0
2228	33	Other measuring and controlling device manufacturing	33	334519	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	28.458333333333332	4317.166666666666	1.0
2229	33	Other measuring and controlling device manufacturing	33	334519	9	33009	Grafton County	0500000US33009	2.0	154.5	7265.0	1.0
2230	33	Other measuring and controlling device manufacturing	33	334519	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	56.916666666666664	8634.333333333332	1.0
2231	33	Other measuring and controlling device manufacturing	33	334519	11	33011	Hillsborough County	0500000US33011	6.0	0.0	9903.0	0.0
2232	33	Other measuring and controlling device manufacturing	33	334519	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.111111111111111	170.11111111111111	16261.888888888889	0.0
2233	33	Other measuring and controlling device manufacturing	33	334519	15	33015	Rockingham County	0500000US33015	3.0	245.0	19409.0	0.0
2234	33	Other measuring and controlling device manufacturing	33	334519	15	33015	Rockingham County, New Hampshire	0500000US33015	2.5	183.16666666666666	14800.833333333332	0.5
2235	33	Other metal valve and pipe fitting manufacturing	33	332919	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2236	33	Other metal valve and pipe fitting manufacturing	33	332919	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2237	33	Other motor vehicle parts manufacturing	33	336390	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2238	33	Other motor vehicle parts manufacturing	33	336390	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2239	33	Other motor vehicle parts manufacturing	33	336390	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
2240	33	Other motor vehicle parts manufacturing	33	336390	15	33015	Rockingham County, New Hampshire	0500000US33015	2.5	0.0	0.0	1.0
2241	33	Other nonferrous metal foundries (except die-casting)	33	331529	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2242	33	Other nonferrous metal foundries (except die-casting)	33	331529	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
2243	33	Other nonferrous metal foundries (except die-casting)	33	331529	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
2244	33	Other nonferrous metal foundries (except die-casting)	33	331529	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
2245	33	Overhead traveling crane, hoist, and monorail system manufacturing	33	333923	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2246	33	Overhead traveling crane, hoist, and monorail system manufacturing	33	333923	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
2247	33	Packaging machinery manufacturing	33	333993	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2248	33	Packaging machinery manufacturing	33	333993	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	38.875	2839.458333333333	1.0
2249	33	Packaging machinery manufacturing	33	333993	9	33009	Grafton County	0500000US33009	1.0	0.0	0.0	1.0
2250	33	Packaging machinery manufacturing	33	333993	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	38.875	2839.458333333333	1.0
2251	33	Packaging machinery manufacturing	33	333993	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
2252	33	Packaging machinery manufacturing	33	333993	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	77.75	5678.916666666666	1.0
2253	33	Packaging machinery manufacturing	33	333993	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
2254	33	Packaging machinery manufacturing	33	333993	15	33015	Rockingham County, New Hampshire	0500000US33015	1.5	38.875	2839.458333333333	1.0
2255	33	Packaging machinery manufacturing	33	333993	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
2256	33	Packaging machinery manufacturing	33	333993	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	38.875	2839.458333333333	1.0
2257	33	Photographic and photocopying equipment manufacturing	33	333316	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2258	33	Photographic and photocopying equipment manufacturing	33	333316	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2259	33	Photographic and photocopying equipment manufacturing	33	333316	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
2260	33	Photographic and photocopying equipment manufacturing	33	333316	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2261	33	Photographic and photocopying equipment manufacturing	33	333316	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
2262	33	Plate work manufacturing	33	332313	11	33011	Hillsborough County	0500000US33011	3.0	0.0	0.0	1.0
2263	33	Plate work manufacturing	33	332313	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
2264	33	Plate work manufacturing	33	332313	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
2265	33	Plate work manufacturing	33	332313	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	51.0	2600.0	1.0
2266	33	Plumbing fixture fitting and trim manufacturing	33	332913	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
2267	33	Plumbing fixture fitting and trim manufacturing	33	332913	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
2268	33	Power boiler and heat exchanger manufacturing	33	332410	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
2269	33	Power boiler and heat exchanger manufacturing	33	332410	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	72.67500000000001	4970.512500000001	1.0
2270	33	Power boiler and heat exchanger manufacturing	33	332410	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	65.10000000000001	4703.400000000001	1.0
2271	33	Power boiler and heat exchanger manufacturing	33	332410	15	33015	Rockingham County, New Hampshire	0500000US33015	1.6666666666666667	193.80000000000004	13254.700000000003	1.0
