Fips,Naics,Establishments,Employees,Payroll
42063,813910,4,7,180
42003,238120,11,300,19416
42063,813930,5,24,1091
42003,238110,77,538,36441
42003,238130,16,47,1937
42003,238140,70,948,50626
42003,238150,21,250,14333
42003,238160,80,736,38271
42003,238170,21,125,6213
42003,238290,35,1351,114640
42003,238190,14,148,6430
42003,238210,250,3631,238984
42003,238220,462,5798,343669
42003,238310,41,1033,60245
42003,238320,157,998,47198
42003,238330,49,320,15553
42101,624110,120,3622,134055
42101,624120,363,18420,586520
42101,624190,195,4834,182325
42101,624210,19,396,17969
42101,624221,35,964,36408
42101,624229,50,848,34292
42101,624310,34,1519,49194
42101,624230,5,135,7006
42003,238340,26,293,12670
42003,238350,109,600,29871
42003,238390,31,318,15876
42101,624410,742,7890,169927
42003,238910,113,927,61246
42003,238990,99,1934,92332
42003,311340,7,321,13177
42003,311352,11,248,6866
42003,311511,4,358,19241
42003,311611,3,24,487
42003,311612,5,52,1765
42003,311811,47,586,8732
42003,311812,8,267,11600
42003,311821,4,143,7741
42003,311919,5,44,512
42003,311920,3,22,444
42003,311999,3,30,657
42003,312111,3,9,419
42003,312120,23,345,7055
42003,312130,8,151,2754
42003,312140,7,116,2538
42101,711110,28,562,17064
42101,711120,11,252,6364
42101,711130,28,345,25762
42101,711211,9,1993,722744
42101,711190,5,3,123
42101,711219,6,8,890
42101,711310,28,14334,227067
42101,711410,11,14,1164
42101,711320,25,150,5179
42101,711510,81,158,7182
42101,712110,32,1579,65370
42101,712120,12,216,5729
42101,712130,3,461,13969
42101,712190,3,62,1898
42101,713120,8,428,3484
42101,713940,163,3361,38342
42101,713910,7,346,12022
42101,713990,50,533,6239
42101,713950,7,245,2233
42003,314120,4,322,20534
42003,314910,10,141,6856
42003,314999,7,69,1700
42003,321918,6,46,1693
42003,321920,8,114,4753
42003,321999,4,21,526
42003,323120,6,154,5654
42003,323111,71,958,44473
42003,323113,18,219,5323
42003,324121,4,49,8249
42003,324191,3,163,12274
42003,325120,4,43,3279
42003,325211,4,390,30294
42003,325412,4,472,32760
42003,325611,4,126,22552
42003,325510,7,268,13244
42003,325520,3,162,11609
42003,325612,3,128,6285
42003,325620,3,11,204
42003,325910,3,35,1514
42003,325998,4,117,5267
42003,326130,4,210,11654
42003,326299,5,96,5011
42003,326199,21,402,25301
42003,327110,4,12,111
42101,721191,6,32,430
42101,721110,72,7873,189455
42101,721310,8,33,1334
42101,721199,7,26,403
42101,722320,86,3667,47336
42101,722310,244,7276,146844
42101,722330,68,118,1179
42101,722513,1418,14125,205028
42101,722514,15,155,1641
42101,722515,427,4931,62943
42003,327120,10,219,10684
42003,327320,18,234,13491
42101,722410,383,2908,33204
42101,722511,1196,23831,344129
42003,327215,3,365,17974
42003,327390,5,125,6276
42003,327991,4,29,1269
42003,331110,6,4394,295466
42003,331221,5,164,9414
42003,332119,3,89,5115
42003,332216,4,148,9859
42003,332311,3,135,8830
42003,332312,14,185,8407
42003,332313,6,85,3761
42003,332321,5,166,7724
42003,332322,11,171,8879
42003,332323,10,619,34607
42003,332420,4,292,18561
42003,332410,3,153,10006
42003,332613,3,144,7079
42003,332618,3,64,2576
42003,332710,46,487,23600
42003,332721,9,125,5593
42003,332722,3,112,6458
42003,332812,14,383,33713
42003,332813,7,87,3935
42003,332911,3,70,3552
42003,332996,7,149,7827
42003,332999,15,272,12458
42101,811111,368,1056,36698
42101,811113,6,23,713
42101,811118,8,50,2203
42101,811192,47,381,7156
42101,811121,120,680,30251
42101,811122,17,71,2089
42101,811191,11,57,1031
42101,811198,13,25,609
42101,811211,6,15,148
42101,811212,13,82,3009
42101,811213,7,10,263
42101,811412,14,65,2378
42101,811420,8,38,1545
42101,811430,3,6,48
42101,811490,25,40,961
42101,812113,290,1300,14833
42101,811310,28,294,18002
42101,812111,46,110,1545
42101,812112,442,2423,40642
42101,812191,20,50,542
42101,812199,103,577,10521
42101,812210,84,265,14178
42101,812220,17,147,7772
42003,333314,3,136,14826
42003,333318,10,382,30702
42003,333511,7,145,8712
42003,333514,12,393,24608
42003,333517,9,280,18695
42003,333519,3,142,8324
42003,333612,3,47,3157
42003,333914,3,706,73239
42003,333994,3,55,3087
42003,333999,6,234,16372
42003,334118,4,26,1163
42003,334419,5,43,2655
42003,334510,12,2699,265341
42003,334512,3,80,4803
42003,334513,10,1440,140289
42003,334515,5,42,2935
42003,334516,7,478,44267
42003,334519,6,84,4252
42003,334418,6,155,13978
42003,335129,3,46,2669
42003,335312,3,27,1823
42003,335313,3,455,29459
42003,335314,8,224,19096
42003,336211,4,86,4252
42003,336320,4,134,13715
42003,336510,6,900,64680
42003,337110,10,50,1794
42101,812310,84,237,3477
42101,812332,6,534,22253
42101,812320,91,415,6547
42101,812331,3,145,2740
42101,812990,55,206,6354
42101,812910,51,391,4975
42101,812930,236,2840,38802
42101,813211,72,332,37835
42101,813110,654,5156,134113
42101,813212,28,448,24915
42101,813219,16,327,23399
42101,813319,76,886,47187
42101,813311,33,331,20324
42101,813312,36,445,18109
42003,337121,3,11,500
42003,337122,6,18,434
42003,337212,10,179,8871
42003,339112,5,166,7835
42003,339113,12,238,12107
42003,339115,3,63,2099
42003,339116,13,92,3392
42003,339910,9,32,1209
42003,339940,4,123,7281
42003,339950,25,380,12324
42003,339991,4,32,1548
42003,339992,3,9,287
42003,339999,7,75,2643
42003,423140,5,65,3447
42003,423210,19,284,17167
42101,813410,137,1442,48709
42101,813910,46,285,18549
42003,423110,18,299,15400
42003,423120,42,786,35805
42003,423130,12,198,10771
42003,423220,20,297,18423
42003,423310,22,413,26762
42003,423320,12,100,5678
42101,813920,46,2243,214026
42129,213112,11,400,47965
42129,221122,14,643,76558
42129,221210,4,218,19270
42101,813930,116,2729,74297
42101,813940,20,534,35058
42101,813990,70,822,35828
42129,236115,47,219,12408
42129,236117,10,69,4088
42129,236118,148,463,17709
42129,236220,49,386,22417
42129,237110,11,235,16128
42129,237120,6,82,5525
42129,237130,5,216,11700
42129,237210,5,14,131
42129,237310,18,1140,93180
42129,237990,6,99,6428
42129,238110,40,168,9287
42129,238130,8,32,1495
42129,238140,37,162,9640
42129,238150,4,66,2481
42129,238160,14,96,4676
42003,423390,26,212,11785
42003,423410,4,23,1304
42003,423420,66,831,49183
42003,423430,35,523,40985
42003,423440,20,246,12091
42003,423450,39,615,44578
42003,423330,21,221,16779
42003,423460,8,94,4717
42003,423490,14,1669,185294
42003,423510,77,1261,95148
42003,423520,7,67,5694
42003,423620,3,39,2212
42003,423690,39,422,45947
42003,423720,40,447,35165
42003,423730,33,456,37665
42129,238210,88,720,42386
42129,238220,114,701,31380
42129,238290,6,46,2294
42003,423610,72,1182,108687
42003,423710,29,448,28234
42129,238170,6,25,1307
42129,238190,3,4,158
42129,238310,19,139,7379
42129,238320,21,78,2406
42129,238330,20,138,7622
42129,238340,4,53,2218
42129,238350,35,108,5106
42129,238390,8,92,3629
42129,238910,62,1242,67526
42129,311352,5,44,524
42129,311612,3,235,12060
42129,311811,10,122,3697
42129,311812,8,99,1716
42129,238990,71,232,13373
42129,312120,15,304,15316
42129,312130,4,39,892
42129,314910,4,67,2424
42129,314999,4,17,313
42003,423810,17,274,21642
42003,423820,5,31,1587
42003,423850,20,135,7084
42003,423740,5,31,1346
42003,423830,165,2113,144775
42003,423840,56,602,39879
42003,423860,4,37,2351
42003,423910,13,58,3052
42003,423930,48,515,27051
42003,423920,8,38,14690
42003,423940,24,80,5968
42003,423990,23,432,27871
42003,424120,20,167,9119
42003,424130,11,208,15913
42003,424210,27,698,40320
42003,424310,3,24,1401
42003,424320,10,75,5248
42003,424330,6,33,2400
42129,321113,4,115,3051
42129,321920,8,59,1385
42129,323113,4,71,2466
42129,324121,5,40,2215
42129,325510,3,57,2458
42129,326199,26,1347,52342
42129,326299,5,219,10640
42003,424110,4,47,2094
42129,323111,16,226,10814
42129,327212,5,69,1468
42129,327215,3,101,4002
42129,327331,3,13,638
42129,327390,6,113,4858
42129,331110,4,1072,57674
42129,331222,3,32,1330
42129,331491,4,108,4241
42129,332117,4,317,14201
42129,332119,3,10,244
42129,332312,7,183,8713
42129,332313,6,66,3026
42129,332321,3,162,4430
42129,332322,9,193,10219
42129,332323,5,49,1326
42129,332410,4,167,7425
42003,424410,7,228,10798
42003,424420,9,177,12464
42003,424430,3,89,5222
42003,424450,8,80,4073
42003,424470,8,161,7107
42003,424610,18,394,48770
42003,424690,47,871,82439
42003,424710,12,245,17181
42003,424480,10,490,28476
42003,424490,38,1041,74166
42003,424720,9,151,10234
42003,424810,11,533,30475
42003,424820,8,94,4038
42003,424930,11,68,2581
42003,424940,6,320,14353
42003,424950,8,53,3717
42003,424990,23,136,7265
42003,424910,3,21,1038
42003,424920,4,100,1583
42003,425120,195,1483,89518
42129,332710,70,1465,77816
42129,332721,13,215,12098
42129,332811,3,15,785
42129,332812,5,47,1610
42129,332813,6,84,3896
42129,332999,6,60,4115
42129,333120,3,30,1894
42129,333131,3,103,6857
42129,333249,4,59,3401
42129,333415,3,85,3789
42129,333511,3,29,3179
42129,333514,14,672,47139
42129,333515,7,105,4651
42129,333517,6,202,9710
42129,335313,3,568,45017
42129,335314,3,591,45100
42129,335931,3,74,3857
42129,335999,3,112,3632
42129,336310,3,58,2146
42129,337110,7,41,1705
42129,337212,4,94,6147
42129,339113,3,491,25432
42129,339116,5,202,5866
42129,339950,6,24,887
42129,423110,13,167,8030
42003,441110,90,5618,297815
42003,441120,81,427,17452
42003,441310,137,1451,35638
42003,441222,3,26,992
42003,441228,12,128,4379
42003,441320,72,669,26654
42003,442210,37,296,15162
42003,442291,4,12,357
42003,442299,62,948,13947
42003,443141,27,405,16054
42003,443142,77,1073,28709
42003,444110,28,3533,96667
42129,423120,11,288,9708
42129,423220,5,202,18664
42129,423310,8,306,15520
42129,423320,4,29,978
42129,423330,4,61,3959
42129,423390,3,28,2010
42129,423420,7,54,2721
42129,423440,3,21,699
42129,423450,6,271,17898
42003,442110,85,939,41384
42129,423510,13,170,8733
42129,423610,15,412,18692
42129,423690,8,598,36436
42129,423710,5,28,1211
42129,423720,7,55,3361
42129,423730,5,84,3280
42129,423740,3,37,2857
42129,423820,4,51,1937
42129,423810,6,42,2742
42129,423830,44,812,62546
42129,423840,9,72,3336
42129,423850,4,12,640
42129,423860,3,45,2811
42129,423910,6,29,1405
42129,423930,9,98,4125
42129,423990,7,59,1627
42129,424120,3,66,2696
42129,424130,5,26,1286
42129,424210,4,26,1282
42129,424320,3,13,306
42129,424410,5,1663,96513
42129,424490,12,494,32481
42003,444120,32,204,9059
42003,444130,46,373,9951
42003,444190,93,983,50822
42003,444220,41,238,9202
42003,444210,10,60,1676
42003,445120,130,461,8540
42003,445210,12,115,1366
42003,445230,7,129,1585
42003,445299,25,203,3321
42003,445310,195,1286,31567
42003,445110,189,12793,325373
42003,445291,5,30,360
42003,445292,20,136,1428
42003,446110,204,2911,114569
42003,446120,64,723,12294
42129,424690,8,101,5387
42129,424710,8,80,4874
42129,424810,6,87,3995
42129,424910,5,31,1103
42129,424950,3,43,1905
42129,424990,8,59,1793
42129,425120,44,355,18182
42129,441110,45,2050,107754
42129,441120,31,158,5441
42129,441228,10,124,5390
42129,441210,6,117,7390
42129,441310,47,547,11905
42129,441320,33,232,9262
42129,442110,22,130,5055
42129,442299,10,78,1143
42129,442210,8,32,1517
42129,443141,5,29,776
42129,443142,17,162,3682
42003,446130,63,427,14355
42003,446191,59,230,3311
42003,446199,38,624,26834
42003,447110,304,3307,76609
42003,447190,32,226,5456
42003,448120,132,1405,13809
42003,448130,24,206,2033
42003,448140,110,2937,44849
42003,448150,38,237,3943
42003,448190,71,782,12572
42003,448210,97,827,12609
42003,448110,38,210,4833
42003,448310,96,565,17799
42003,448320,4,37,789
42129,444110,11,794,23287
42129,444190,29,240,8894
42129,444120,13,83,3231
42129,444130,21,140,4011
42129,444210,11,96,3563
42129,444220,22,169,4786
42129,445110,48,2538,64102
42129,445120,9,20,308
42129,445210,9,50,1404
42129,445292,5,17,242
42129,445299,6,35,414
42129,445310,69,432,9746
42129,446110,63,776,28840
42129,446120,9,45,1364
42129,446130,15,93,3113
42129,446191,18,68,958
42129,446199,9,223,5938
42003,451130,18,235,3158
42003,451110,78,1084,21506
42003,451120,37,483,6778
42003,451140,22,174,4664
42003,451211,31,344,4327
42003,451212,5,50,459
42003,452210,20,2929,36809
42003,452311,35,6854,178977
42003,452319,176,2214,31637
42003,453110,62,297,4976
42003,453210,13,121,2531
42003,453220,85,912,11535
42003,453310,84,1082,18460
42129,447110,109,1156,27364
42129,447190,13,92,2392
42129,448140,24,474,6085
42129,448110,4,20,335
42129,448120,20,139,1133
42129,448130,3,35,249
42129,448150,4,18,219
42129,448190,10,136,2059
42129,448210,18,111,1977
42129,448310,17,91,2074
42129,451110,21,146,3546
42129,451120,8,54,551
42129,451130,3,59,705
42129,451140,4,10,328
42129,451211,6,48,527
42129,451212,3,6,46
42129,452210,3,492,5506
42129,452319,65,712,12047
42129,452311,13,2941,72619
42003,453910,50,683,14978
42003,453920,8,28,1006
42003,453991,62,287,5641
42003,453998,107,553,18106
42003,454110,148,3280,206574
42003,454210,18,316,9207
42003,454310,7,128,4674
42003,481111,12,1668,107133
42003,481211,5,118,17731
42003,483211,4,128,8913
42003,484122,26,914,57418
42015,113310,11,17,628
42015,212311,7,39,2046
42015,212319,3,13,700
42015,213112,9,270,14688
42015,221122,4,115,10378
42003,454390,76,414,18150
42003,484110,78,976,46469
42003,484121,71,955,66611
42003,484210,19,555,20316
42015,236115,12,102,4756
42015,236118,17,27,1099
42015,236220,7,43,1881
42015,237310,3,11,202
42015,238110,4,14,647
42015,238140,4,5,192
42015,238170,3,0,116
42015,238210,3,23,1012
42015,238220,15,100,4270
42015,238350,3,10,370
42015,238910,19,147,8433
42015,238990,4,4,347
42015,311119,3,63,3965
42015,311611,4,1067,61694
42015,312130,4,21,518
42129,453110,20,98,980
42129,453310,24,239,3635
42129,453910,10,153,3038
42129,453210,5,55,1392
42129,453220,24,144,1461
42129,453991,14,86,1534
42129,453998,27,168,5047
42129,454110,26,402,11868
42129,454210,9,288,8194
42129,454310,12,106,2354
42129,454390,22,73,2616
42129,483211,5,187,9444
42129,484110,39,472,22956
42129,484121,25,452,26816
42129,484122,7,295,18663
42015,332710,6,38,1732
42015,423820,4,16,828
42015,423830,10,184,13207
42015,424690,3,11,1349
42015,424710,3,147,7380
42015,425120,5,12,716
42015,441110,9,229,8984
42015,441120,9,49,1672
42015,441320,8,56,2079
42129,484210,5,25,838
42015,441310,14,131,3519
42015,442110,4,22,491
42015,442210,3,9,282
42015,443142,3,78,2350
42015,444110,3,170,6054
42015,444130,6,40,1283
42015,444190,11,105,3817
42015,444220,4,60,2052
42015,445110,14,368,6872
42129,484220,42,713,39977
42129,484230,5,88,3807
42129,485320,4,17,260
42129,485410,16,1189,16271
42129,486210,6,90,10422
42129,488410,7,20,643
42129,488490,4,44,1149
42129,488510,10,60,3214
42129,492110,14,3316,134607
42129,492210,3,14,1112
42129,493110,12,557,24842
42129,493190,4,283,18209
42129,511110,4,199,7514
42129,511210,4,105,9579
42129,512110,4,14,427
42129,512131,3,65,232
42129,517311,39,388,26763
42129,517312,26,181,7235
42129,518210,5,25,828
42129,519120,19,151,2333
42015,445210,3,18,538
42015,445310,10,42,999
42015,446110,10,110,4767
42015,446199,4,19,861
42015,447190,6,77,1296
42015,448140,3,0,78
42015,451110,7,21,360
42015,452311,3,504,12886
42015,452319,20,165,2741
42015,453110,3,10,129
42015,453220,3,4,42
42015,453991,6,39,472
42015,453998,3,4,135
42015,454310,6,44,1851
42015,484110,25,292,16871
42015,484121,17,69,3684
42015,484220,32,464,23285
42129,517911,3,7,282
42015,447110,31,435,6968
42129,519130,3,9,1064
42129,522110,113,752,37920
42129,522120,26,150,8012
42129,522130,40,245,8229
42129,522291,17,60,2089
42129,522292,5,25,2201
42129,522298,3,23,1622
42129,522310,5,11,947
42129,523920,27,87,8442
42129,523120,18,99,14751
42129,523930,17,51,3457
42129,524113,5,13,684
42129,524126,17,318,20280
42129,524292,12,294,12303
42129,524298,3,7,386
42129,531110,61,166,4768
42129,531130,9,23,745
42129,524210,166,765,40068
42129,531120,34,157,5068
42015,485410,17,174,2150
42015,486210,4,143,13381
42015,488210,3,163,9314
42015,511110,6,84,1981
42015,512131,4,50,214
42015,517311,8,36,2119
42015,519120,7,36,428
42015,522110,29,212,10555
42015,522130,8,67,2917
42015,523120,4,5,215
42015,531110,7,19,528
42015,531120,3,14,239
42015,531210,8,11,312
42015,532490,3,17,475
42015,541110,22,91,4015
42015,541211,8,42,1714
42129,531190,5,7,162
42129,531210,54,122,6938
42129,531311,15,42,1580
42129,531312,11,26,1552
42129,531320,9,19,692
42129,531390,10,56,2523
42015,524210,22,141,9507
42015,532412,4,44,2442
42129,532111,9,56,1500
42129,532120,6,82,4128
42129,532210,9,54,2174
42129,532282,3,20,104
42129,532289,3,19,970
42129,532310,3,10,265
42129,532490,6,47,1871
42129,541110,117,373,19692
42129,541191,16,59,3785
42129,541199,6,12,393
42129,541211,55,277,12203
42129,541213,29,128,1597
42129,541214,3,35,791
42129,541219,27,122,3900
42129,541310,8,29,1243
42129,541330,55,1372,126036
42129,541350,14,22,738
42129,541370,11,28,1252
42015,541213,7,37,334
42015,541219,3,6,69
42015,541330,3,27,1935
42015,541512,3,8,314
42015,541611,3,5,198
42015,541620,3,20,728
42015,541940,10,135,4543
42015,551114,3,724,46714
42015,561320,5,128,2625
42015,561612,3,61,2324
42015,561720,9,108,2250
42015,561730,16,39,2903
42015,561990,3,11,552
42015,621111,14,964,112318
42015,621210,10,70,2811
42015,621320,5,24,720
42015,621310,7,26,607
42015,621340,10,69,3128
42015,621420,6,103,3752
42015,621498,11,199,16654
42015,621610,3,170,8648
42015,621910,3,124,4630
42015,622110,3,1789,95631
42015,623210,11,636,12227
42015,623312,3,40,967
42129,541380,13,775,47171
42129,541430,10,12,670
42129,541410,4,11,620
42129,541420,3,4,171
42129,541511,31,176,12186
42129,541512,37,218,22909
42129,541513,7,43,2000
42129,541519,9,8,268
42129,541611,61,234,15783
42129,541612,7,63,4849
42129,541613,16,40,2315
42129,541614,11,104,11270
42129,541620,12,100,4599
42129,541690,29,224,13210
42129,541715,5,69,18940
42129,541810,6,112,4703
42129,541890,5,1241,50172
42129,541921,9,32,521
42129,541618,6,16,584
42129,541940,35,352,15002
42129,541990,19,450,51249
42129,551112,5,29,1765
42129,551114,49,5724,317382
42015,624110,5,74,1742
42015,624120,5,288,5819
42015,624310,3,99,3192
42015,624410,28,252,4969
42015,712110,3,3,16
42015,624190,6,40,1422
42015,713940,6,27,135
42015,713990,4,21,305
42015,721110,11,231,3166
42015,721214,3,12,255
42015,721191,3,11,150
42015,722310,8,24,451
42015,722410,11,58,527
42015,722511,41,519,5722
42015,722513,33,425,5400
42015,722515,9,119,1173
42015,811111,28,103,3801
42015,811121,7,27,823
42015,811192,4,7,229
42129,561110,16,177,7489
42129,561210,3,291,14434
42129,561312,8,31,1539
42129,561431,6,13,556
42015,811310,5,23,1118
42129,561320,26,2361,68164
42129,561440,8,213,9126
42129,561499,3,11,198
42129,561510,6,15,271
42129,561520,3,33,557
42129,561599,5,14,554
42129,561611,4,135,4181
42129,561612,4,44,1170
42129,561720,67,788,14564
42129,561621,8,34,1634
42129,561710,6,59,2643
42129,561730,163,677,32627
42129,561740,4,10,129
42129,561790,11,117,5128
42129,561990,15,418,9553
42129,562111,20,507,29257
42129,562212,4,118,7461
42129,562910,8,208,10460
42015,812112,15,50,765
42015,812113,3,11,117
42015,812199,4,14,66
42015,812210,3,8,301
42015,812220,5,21,723
42015,813110,59,155,2389
42015,813312,3,54,1332
42015,813410,18,115,823
42129,611110,11,375,14169
42129,611310,4,2288,54829
42129,611430,5,16,248
42129,611513,3,48,1555
42129,611519,3,14,508
42129,611610,12,59,322
42129,611620,11,36,271
42129,611710,3,56,1282
42129,621112,4,25,854
42129,621210,144,945,35971
42129,621310,87,331,11255
42129,621320,40,252,9094
42129,621330,18,50,2419
42129,621340,72,608,18947
42129,621391,16,57,1934
42129,621399,10,29,1403
42129,621492,12,135,6871
42129,621111,207,2360,229399
42129,621420,19,334,11059
42129,621491,4,42,3562
42129,621493,5,166,6135
42129,621498,14,158,5792
42129,621511,13,50,3117
42003,484220,53,725,40263
42003,484230,18,252,13312
42003,485320,13,211,4600
42003,485410,30,1926,27878
42003,485991,8,280,7546
42003,485999,4,127,2621
42003,485310,5,47,2262
42003,486210,10,227,36364
42003,487110,3,10,86
42003,488119,5,410,10496
42003,488190,10,360,7817
42003,488210,7,73,6497
42003,488490,14,129,4161
42003,488410,40,397,14648
42003,488510,82,1201,76046
42003,488991,4,28,1188
42003,492110,48,2480,122610
42129,621512,7,151,5584
42129,621610,27,1304,51708
42129,621910,14,605,24067
42129,621999,3,42,2093
42129,622110,4,3261,163901
42129,623110,17,1565,50497
42129,623210,64,998,32089
42129,623220,13,375,15293
42129,623311,13,1188,36409
42129,623312,30,838,24471
42129,623990,17,215,9438
42129,624190,26,188,7479
42129,624210,6,32,1389
42129,624221,3,61,2025
42129,624110,20,211,6137
42129,624120,62,1723,38612
42003,492210,25,378,11454
42003,493110,34,2896,102582
42003,493120,3,50,1901
42003,493190,9,117,4221
42003,511110,18,761,39368
42003,511120,15,75,4060
42003,511130,7,144,9168
42003,511140,3,12,611
42003,511210,99,2495,352388
42003,512110,39,214,13167
42003,512131,15,481,2583
42003,512191,3,4,72
42003,512240,9,21,993
42003,512290,3,12,591
42003,515112,13,383,20484
42129,624410,97,1062,18004
42129,711120,3,12,70
42129,711219,4,39,1630
42129,711310,6,35,840
42129,711320,10,30,700
42129,624310,15,449,6597
42129,711510,7,20,646
42129,712110,6,69,1959
42129,712120,3,24,660
42129,713120,4,61,544
42129,713910,29,537,19159
42129,713950,6,91,801
42129,713990,28,123,2597
42129,721110,43,567,6631
42129,713940,38,679,5825
42129,721211,4,11,336
42129,722310,42,956,13308
42003,515120,10,1232,91690
42003,517311,160,3489,273832
42003,517312,114,1008,69720
42003,517911,17,77,3550
42003,517919,6,22,2409
42003,518210,93,4068,444599
42003,519120,49,813,20960
42003,519130,40,1107,304297
42129,722320,18,153,1946
42129,722330,5,18,72
42129,722410,67,391,4311
42129,722511,266,6279,80078
42129,722513,251,4203,53238
42129,722514,3,38,292
42129,722515,60,738,8891
42129,811113,5,11,422
42129,811118,4,35,1444
42129,811121,39,196,8613
42129,811122,11,45,1720
42003,522110,348,14221,1554905
42129,811111,153,568,19199
42129,811191,11,64,1557
42129,811192,17,118,1587
42129,811198,5,20,972
42129,811213,5,29,678
42129,811219,4,18,841
42129,811310,25,218,16124
42129,811411,3,11,561
42129,811412,8,18,635
42129,811490,5,8,253
42003,522120,144,2154,161477
42003,522130,74,704,36475
42003,522220,22,79,5007
42003,522291,31,154,7858
42003,522292,49,832,90190
42003,522298,7,276,43928
42003,522310,28,71,9631
42003,522320,28,627,39868
42003,522390,31,112,1604
42003,523110,25,154,74767
42003,523910,29,133,20230
42003,523120,102,1189,187962
42003,523991,23,6129,449253
42003,523920,227,3070,509345
42003,523930,147,406,44343
42003,523999,13,82,8892
42129,812112,138,727,12598
42129,812113,35,129,2331
42129,812191,4,21,227
42129,812199,21,153,2310
42129,812310,7,22,203
42129,812320,12,108,1352
42129,812332,3,423,18084
42129,812910,33,175,3111
42129,812990,10,40,1345
42129,812210,42,229,6948
42129,812220,17,82,2589
42129,813110,246,1311,23114
42129,813211,15,73,10165
42129,813219,6,36,1168
42129,813311,3,9,72
42129,813312,8,94,1828
42129,813319,4,13,351
42129,813910,13,31,869
42129,813920,4,7,313
42129,813930,21,171,3131
42129,813990,4,5,165
42003,524113,61,1245,101444
42003,524114,67,13673,1214315
42003,524127,16,971,70485
42129,813410,129,656,5593
42003,524126,60,894,91672
42003,524292,52,2655,164606
42003,524210,574,4120,331861
42003,524291,13,51,4484
42003,524298,25,130,9043
42003,531110,225,1384,48575
42003,531120,141,855,50096
42003,531190,9,19,668
42003,531210,283,1369,105152
42003,531130,39,105,3278
42073,212321,4,37,2398
42073,221122,5,90,10772
42073,221310,4,47,4515
42073,236115,12,14,811
42073,236118,29,83,2654
42073,237110,5,54,4028
42073,236220,19,175,9975
42073,237310,5,47,8563
42073,238140,15,103,4313
42073,238110,5,24,3025
42073,238160,5,36,2080
42073,238220,24,164,7622
42073,238210,17,215,13633
42003,531311,192,1320,67333
42003,531312,119,1188,60741
42003,531320,51,170,10974
42003,531390,87,740,48361
42003,532111,46,561,14669
42003,532112,4,56,5989
42003,532120,29,334,16043
42003,532210,24,114,4623
42003,532283,10,212,9250
42003,532281,6,15,280
42003,532282,3,10,66
42003,532284,7,28,596
42003,532289,10,34,1334
42003,532310,13,101,4211
42003,532411,4,8,2349
42003,532412,16,354,24967
42003,532420,3,14,545
42003,533110,11,32,1971
42003,532490,39,534,34512
42073,238310,4,31,1087
42073,238320,3,18,4404
42073,238330,3,14,282
42073,238350,4,19,750
42073,238910,11,49,6539
42073,238990,25,44,6128
42073,311513,3,271,14257
42073,311811,4,5,70
42073,321920,3,59,2260
42073,323111,5,19,463
42073,326199,3,115,5011
42073,327120,3,176,9439
42073,327390,3,56,2444
42073,332111,3,377,30728
42073,332322,4,65,5450
42073,332312,3,15,434
42073,332710,12,206,10603
42073,332812,4,199,12098
42073,333514,3,17,795
42073,337110,3,11,342
42073,423140,4,41,1361
42073,423420,3,15,797
42073,423510,5,84,4447
42003,541110,691,7777,889204
42003,541191,67,2138,137275
42003,541199,18,81,3654
42003,541213,97,634,9112
42003,541214,22,783,62324
42003,541219,119,2280,116979
42003,541310,104,943,68217
42003,541320,17,108,7694
42003,541330,368,10679,969867
42003,541340,16,101,3916
42073,423830,8,114,5491
42073,423840,6,68,3863
42003,541211,243,4029,339445
42003,541350,29,238,16442
42003,541370,18,197,14908
42003,541380,38,935,54795
42003,541410,45,76,4231
42003,541420,8,89,5394
42003,541430,63,269,14097
42003,541490,5,12,467
42073,424210,3,200,10914
42073,424490,3,49,1558
42073,424690,5,30,1696
42073,424940,5,60,3239
42073,441110,8,427,21376
42073,425120,10,59,2249
42073,441120,9,56,1682
42073,441310,14,136,2531
42073,441320,9,57,1597
42073,442110,3,10,183
42073,442210,6,31,1149
42073,444130,6,55,1553
42073,444190,10,65,2947
42073,444220,6,31,885
42073,445120,4,20,249
42073,445110,13,400,11425
42073,445210,3,15,497
42073,445310,14,86,1897
42003,541613,133,707,40052
42003,541614,33,418,26071
42003,541618,25,120,8904
42003,541620,49,454,31252
42003,541713,13,769,105561
42003,541714,17,73,11924
42003,541715,69,2052,200958
42073,446110,17,212,7778
42003,541511,339,7518,832683
42003,541512,207,2886,312283
42003,541513,34,460,31165
42003,541519,61,312,19496
42003,541611,365,2705,292880
42003,541612,55,1116,81210
42003,541690,90,445,35853
42003,541720,10,367,34240
42003,541810,76,824,59628
42003,541820,36,141,12254
42003,541830,8,74,3486
42073,447110,36,330,6661
42073,448210,3,10,204
42003,541840,4,34,2477
42073,448310,6,20,371
42073,451110,8,56,1155
42073,452319,27,195,3727
42073,453110,7,49,571
42073,453910,3,37,872
42073,453991,4,9,214
42073,453998,6,6,330
42073,454110,5,46,2441
42073,484110,9,42,1211
42073,484121,7,59,2743
42073,484220,15,116,5820
42073,485410,4,192,2118
42073,488410,3,16,536
42073,493110,3,16,600
42073,512131,3,47,376
42073,517311,9,67,5493
42073,517312,6,26,969
42003,541850,14,382,8086
42003,541860,12,208,8215
42003,541890,47,421,17951
42003,541910,22,287,17330
42003,541921,46,113,2136
42003,541922,19,25,565
42003,541930,11,24,1107
42003,541940,87,1190,60952
42003,541990,140,613,41672
42003,551112,36,430,46349
42003,551114,346,43320,3466051
