Fips,Naics,Establishments,Employees,Payroll
42129,4542,10,282,7395
42129,4543,41,201,5868
42129,5323,3,10,307
42129,5324,13,73,3800
42129,6211,228,2127,195395
42041,4539,50,298,5998
42041,5312,78,216,11286
42041,5313,39,503,36939
42041,5619,17,350,11178
42041,7212,7,38,900
42041,7223,64,1222,22832
42041,4541,36,3101,121089
42041,4543,38,186,7186
42041,5321,16,98,4368
42041,2362,28,381,25070
42041,2371,10,171,8218
42041,2389,59,588,34455
42041,3261,7,213,10936
42041,3262,4,0,0
42041,3273,5,38,1736
42041,3323,5,53,2620
42041,3327,12,157,8280
42129,4832,3,237,14156
42129,4841,64,1165,64663
42129,5411,159,494,24749
42129,6212,165,1036,37458
42129,6213,266,1333,46771
42129,8111,251,993,31099
42129,3324,4,178,7418
42129,3327,88,1480,81005
42129,3371,12,104,4075
42129,3372,6,110,6361
42129,3391,11,688,33382
42129,3399,13,257,12476
42129,4237,18,144,8298
42129,4247,7,176,16209
42129,4248,8,122,5548
42129,4249,17,182,6002
42129,4421,22,139,5209
42129,4422,22,123,2577
42041,3328,3,70,3109
42041,4235,4,96,4718
42041,4236,22,217,17641
42041,4251,28,492,16345
42041,4411,59,2019,93278
42041,4441,45,1135,34510
42041,4841,83,5818,308345
42041,5322,17,68,1863
42041,5323,3,47,2209
42041,5324,11,86,5964
42041,5331,6,45,2270
42041,5621,6,0,0
42041,5629,9,100,4790
42041,2373,10,116,12471
42041,2379,4,81,4486
42041,2381,49,338,19208
42041,3111,4,0,0
42041,3113,3,0,0
42041,3115,3,812,41249
42041,3118,8,271,11720
42041,3331,3,0,0
42041,3339,3,63,2712
42041,3344,6,399,23814
42041,3362,4,78,3683
42041,3371,3,21,740
42041,3391,9,90,6151
42041,4237,23,248,13611
42041,4412,13,131,4995
42041,4842,37,779,42428
42129,4431,27,220,5033
42129,4842,55,1023,56156
42129,5412,113,617,20492
42129,5413,111,3311,199540
42129,8112,14,81,5305
42129,8113,27,304,23646
42129,3328,15,148,6372
42129,4231,27,450,17615
42129,4238,74,946,68321
42129,4251,57,424,26051
42129,4411,79,2320,110106
42129,4441,75,1238,34058
42003,3251,11,460,30758
42003,3252,6,362,29557
42003,3253,3,39,2031
42003,3255,13,563,38428
42003,3254,3,0,0
42003,3256,9,220,9805
42003,3351,6,101,4442
42003,3353,15,845,51551
42003,3359,7,55,5342
42003,4237,112,1416,102990
42003,4251,200,1748,97250
42129,6214,61,1139,40678
42129,8114,15,54,1886
42129,8121,196,1085,19841
42129,3329,12,162,12262
42129,3331,6,200,9297
42129,3332,5,58,3318
42129,3333,3,0,0
42129,3334,4,83,4230
42003,4411,180,6850,317233
42003,4471,345,3608,73069
42003,4811,12,1663,110665
42003,5121,62,890,21617
42003,2382,724,10522,661697
42003,3259,11,112,4866
42003,3261,24,967,52581
42003,3362,6,116,5824
42003,3363,7,107,4715
42003,3365,8,950,69012
42003,3371,25,144,5784
42003,4238,292,3733,235278
42003,4412,19,198,6343
42053,2111,3,0,0
42053,2361,4,11,258
42053,4441,3,12,225
42053,4451,3,0,0
42053,4453,4,19,255
42053,4471,3,19,326
42053,6241,3,0,0
42053,7224,5,16,158
42053,7225,10,66,993
42053,8131,7,15,101
42053,7211,3,0,0
42053,7212,3,8,170
42003,4481,457,6971,121154
42003,4812,3,0,0
42003,4832,6,98,6174
42003,4841,140,2620,143258
42003,5122,16,36,1628
42003,2383,405,3288,188555
42003,3262,7,113,5332
42003,3271,14,336,16382
42003,3272,7,479,27331
42003,3372,12,412,21747
42003,3379,3,38,1755
42003,3391,31,523,37317
42003,4413,213,2038,58896
42011,5241,21,1243,77950
42011,5242,124,891,48448
42011,5322,15,88,3031
42011,5323,5,46,2411
42011,5324,7,19,573
42011,5414,23,70,3542
42011,5415,90,470,38186
42003,4842,91,1584,71103
42003,5151,32,1764,129096
42003,5173,268,5393,396539
42003,3273,27,444,25521
42003,3279,10,205,12903
42003,3399,64,803,38626
42003,4239,126,1011,55825
42003,4421,79,1007,40915
42003,4422,110,1311,32570
42003,4482,111,972,15512
42003,4483,113,662,22219
42011,5511,61,3088,336906
42011,5617,308,1772,59919
42011,5411,144,745,66533
42011,5416,120,745,63119
42011,5611,27,368,21565
42011,5619,20,244,7234
42011,5621,24,417,17776
42011,7211,34,1378,19877
42011,7212,9,54,1994
42011,5622,6,194,6613
42011,5629,18,205,4523
42011,6111,21,701,19250
42003,5179,28,159,7248
42003,2389,207,2955,157848
42003,3311,11,5425,414829
42003,3312,5,103,7332
42003,3313,3,172,10173
42003,3314,4,0,0
42003,3315,8,786,47226
42003,3321,7,381,28755
42003,4231,84,1279,58176
42003,4431,133,1876,94819
42003,4511,166,2260,38528
42003,4851,3,0,0
42003,4853,20,242,8239
42003,4854,29,2238,45074
42003,4855,3,0,0
42003,5182,88,3424,447681
42011,7223,52,789,17989
42011,7224,52,400,5959
42011,6114,5,10,709
42011,6115,6,143,5486
42011,6116,40,235,4229
42011,7225,626,10603,147351
42011,6117,7,33,1201
42011,6211,142,3758,322078
42011,8111,249,1158,39648
42011,6212,140,1065,51664
42011,6213,167,906,38228
42011,8112,9,49,1696
42011,8113,38,224,10202
42003,1152,5,24,438
42003,3322,5,345,17541
42003,3323,55,921,47130
42003,4241,37,524,29133
42003,4512,46,435,6796
42003,4859,12,457,13848
42003,4862,6,212,35856
42003,4869,3,0,0
42003,4881,14,589,16477
42003,5191,85,1597,198836
42011,8114,19,39,1085
42003,2111,28,510,50175
42011,6214,33,835,36197
42011,8121,233,1280,25466
42011,6215,14,0,0
42011,6216,31,1364,42524
42011,6219,27,766,25280
42011,8122,58,315,9609
42011,8123,35,177,3504
42011,6231,16,2288,82177
42011,6232,56,2384,74818
42011,8129,34,158,2981
42011,6233,30,1443,36091
42011,8131,292,2774,60567
42011,8132,17,124,5248
42011,8133,10,104,3317
42011,6239,8,367,13203
42011,6241,97,2239,52435
42003,2121,4,17,822
42003,2123,3,42,2255
42003,3112,3,119,5635
42003,3113,17,660,27469
42003,3114,3,0,0
42003,3115,6,429,21329
42003,3116,8,91,3331
42003,3324,8,275,19773
42003,3325,3,0,0
42003,3326,8,265,13976
42003,3327,66,804,37623
42003,4232,48,656,38762
42003,4233,84,953,55666
42003,4242,26,995,60053
42003,4243,26,196,11694
42003,4441,203,4792,139435
42003,4522,21,2790,52482
42003,4523,208,7703,180615
42003,4882,9,55,2759
42003,4883,4,36,2238
42003,4884,45,461,14963
42003,2131,38,1025,91327
42011,8134,84,537,7399
42011,8139,35,206,5486
42011,6242,11,151,4400
42011,6243,5,56,2881
42011,6244,81,1131,22306
42011,7111,12,84,1318
42011,5311,99,525,45522
42011,5412,111,1179,45015
42011,5417,7,78,4632
42011,5418,32,290,15009
42011,5419,71,672,24505
42011,5612,7,0,0
42011,5613,34,1950,46785
42011,5614,25,847,25694
42011,7112,8,82,3063
42011,7113,10,686,9938
42011,7115,10,24,871
42003,3118,59,1024,30131
42003,3119,15,582,21517
42003,3328,20,391,27994
42003,3329,29,600,29079
42003,4244,91,2244,156029
42003,4442,49,307,10406
42003,4885,74,1000,57019
42003,4889,4,30,1438
42003,5221,577,17490,1611312
42003,2211,30,1842,195839
42011,5312,76,206,8631
42011,5313,53,252,10695
42011,5413,120,1828,167317
42011,5615,26,234,14116
42011,5616,15,527,16157
42011,7121,11,122,3589
42011,7139,98,1460,24613
42011,5321,110,0,0
42011,3121,13,180,6057
42011,3132,7,353,18127
42011,3149,5,111,2722
42011,3152,4,0,0
42011,3219,28,272,10862
42011,4234,41,987,61409
42011,4442,19,136,3743
42003,2212,27,1472,166589
42003,3121,34,436,11546
42003,3132,3,90,5255
42003,3331,4,119,9919
42003,3332,6,43,2397
42003,3333,14,487,39520
42003,4234,208,3905,323598
42003,4246,69,1172,95832
42003,4451,330,13389,314705
42003,4531,67,370,6701
42003,4532,114,1085,18023
42003,4921,41,1841,95104
42003,5222,102,1435,121825
42003,2213,12,354,25692
42011,4542,4,16,614
42011,4543,44,329,15770
42011,1133,5,16,1042
42011,1152,11,47,1851
42011,3221,3,0,0
42011,3222,8,493,30572
42011,3231,36,866,32834
42011,4235,9,498,30373
42011,4236,16,568,34534
42011,4451,95,3407,65581
42011,4812,3,24,2180
42011,4841,96,1214,59842
42011,2123,7,154,10648
42011,2131,3,0,0
42011,2211,15,845,74396
42011,3241,4,0,0
42011,3253,4,79,3506
42011,3252,4,126,8478
42011,3255,6,298,22923
42011,4237,17,188,10398
42011,4238,77,1142,87292
42003,3141,3,0,0
42003,3149,22,184,8655
42003,3152,6,85,2431
42003,3219,21,180,6677
42003,3334,5,121,11147
42003,3335,24,693,39775
42003,3336,4,64,3601
42003,3339,23,811,109449
42003,4247,24,447,36585
42003,4452,68,638,8244
42003,4533,82,1145,19066
42003,4539,236,1568,39104
42003,4922,20,374,10445
42003,4931,58,2372,99139
42003,5223,76,765,23210
42003,2361,610,2514,137591
42011,4452,43,301,4954
42011,4453,53,283,7641
42011,4842,58,728,44839
42011,2212,6,0,0
42011,2213,5,0,0
42011,2361,186,683,31032
42011,3256,8,303,14652
42011,3259,3,79,9011
42011,3261,21,1785,105215
42011,3271,3,0,0
42011,4239,35,599,26475
42011,4461,110,984,36604
42011,4853,6,56,1090
42011,4854,11,868,15439
42011,2362,54,537,38215
42011,3273,15,554,25730
42011,3314,10,1310,95617
42003,3222,5,214,15206
42003,3231,101,1405,65001
42003,3341,8,260,27877
42003,3342,3,0,0
42003,3344,11,442,23232
42003,4235,89,1170,91614
42003,4248,16,575,27930
42003,4249,66,919,50450
42003,4453,210,1161,28756
42003,4461,440,5502,170974
42003,4541,119,3108,203815
42003,5111,64,1539,81010
42003,5231,121,1097,185587
42003,2362,213,4405,324425
42011,3315,15,624,27584
42011,4241,8,216,10788
42011,4471,119,1481,30482
42011,4881,3,22,1051
42011,4884,22,90,3407
42011,4885,39,261,24212
42011,2371,11,212,14435
42011,2372,3,0,0
42011,2373,12,83,6329
42011,3322,3,14,528
42011,3323,18,400,18969
42011,3326,3,0,0
42011,3327,39,955,48093
42011,4242,6,56,2463
42011,4243,6,180,11742
42011,4244,39,2096,98494
42011,4481,71,1059,16566
42011,4921,5,366,18901
42011,4922,5,31,1186
42011,4931,18,2150,82013
42011,2381,107,760,42343
42003,3241,7,323,24525
42003,3345,42,4557,408491
42003,4236,126,1707,151841
42003,4542,23,324,8864
42003,4543,96,693,29916
42003,5112,79,2735,321612
42003,5239,384,11171,1058357
42003,2371,39,970,62582
42011,3328,9,135,5298
42011,3329,15,361,17763
42011,4246,15,508,50503
42011,4247,12,291,28235
42011,4248,3,0,0
42011,4249,23,601,43725
42011,4482,28,283,3859
42011,5111,3,0,0
42011,5112,4,24,1564
42011,5121,14,168,2935
42011,2382,233,2404,167774
42011,3331,3,24,1303
42011,3332,7,359,22248
42011,3335,4,59,3974
42011,3339,12,497,26062
42011,3344,7,165,10155
42011,3345,3,0,0
42011,4251,36,198,15782
42011,4483,23,124,3386
42011,4511,43,791,13408
42003,2372,27,109,5313
42003,2373,53,2834,312470
42003,2379,6,55,4571
42003,2381,316,2978,171650
42003,5321,84,861,34990
42003,5331,11,45,2533
42003,5411,812,9232,880328
42003,5619,85,1061,46459
42003,6221,22,38419,2022019
42003,6222,3,1331,59450
42003,6223,5,1171,54100
42011,5151,5,71,2516
42011,5173,48,465,29237
42011,5179,10,47,710
42011,2383,108,560,30224
42011,3353,5,81,3136
42011,3359,6,0,0
42011,3362,6,0,0
42011,3363,5,231,6025
42011,3371,16,1449,52323
42011,3372,7,285,18900
42011,4411,75,2010,99275
42011,4412,11,179,9471
42011,4512,7,108,2066
42011,4522,7,957,21917
42011,4523,61,2923,64760
42011,5182,10,340,27453
42011,5191,18,149,1885
42011,2389,98,937,63742
42011,3391,12,1065,55824
42011,3399,23,180,8948
42011,4413,63,536,17255
42003,7223,320,6869,145851
42003,5311,422,2264,102486
42003,5322,78,468,15492
42003,5414,124,559,33886
42003,5417,115,9417,914873
42003,5621,38,507,29071
42003,6231,53,6394,233331
42003,6232,352,7286,214168
42003,7224,380,2567,40164
42011,4421,28,155,5394
42011,4531,11,75,1140
42011,5221,159,2697,157826
42011,4231,37,631,31143
42011,4422,25,212,5337
42011,4431,34,399,11132
42011,4532,30,249,4612
42011,4533,19,534,6239
42011,4539,57,375,8663
42011,5222,21,136,7422
42011,5223,8,11,1050
42011,3111,3,0,0
42011,3113,8,1057,53424
42011,3114,4,0,0
42011,3115,5,294,15918
42011,3116,6,592,29234
42011,3118,17,373,42337
42011,3119,8,350,15958
42011,4232,10,87,5008
42011,4233,37,614,35310
42011,4441,65,1753,52770
42011,4541,44,470,26003
42011,5231,43,282,21927
42011,5239,64,312,39955
42003,5418,177,2309,128021
42003,5622,9,149,9680
42003,5629,43,818,43509
42003,6233,113,6722,177324
42003,7225,2533,51140,819558
42003,6111,141,6952,254555
42003,6239,19,706,19821
42003,8111,742,3619,124122
42003,5419,305,2129,109004
42013,2383,25,103,3949
42013,2389,37,410,19572
42013,4482,7,64,935
42013,4483,10,62,1660
42013,5416,24,99,4995
42013,5417,3,15,1151
42013,5418,11,209,9584
42013,7224,31,101,918
42013,7225,216,4148,56692
42013,3113,3,0,0
42013,3116,5,305,10881
42013,3118,8,205,5048
42003,6112,8,858,23600
42003,6113,33,43851,1964557
42003,6241,406,13003,339220
42003,6114,45,284,37309
42003,6115,33,502,41149
42003,8112,45,151,8258
42003,8113,71,1697,103491
42003,5511,413,50052,3213732
42003,6116,198,1824,35524
42013,4511,26,345,6279
42013,4512,4,43,705
42013,5419,22,156,5954
42013,8111,77,383,13151
42013,3121,4,30,813
42013,3219,8,259,12077
42013,3222,6,990,51401
42013,3231,12,479,17418
42013,4522,5,555,9498
42013,4523,34,1262,27762
42013,4531,7,39,769
42013,5511,21,1166,74161
42013,8113,14,92,3816
42013,3241,4,0,0
42013,3273,6,165,8793
42013,3314,3,317,19258
42013,3323,8,119,5769
42013,3327,9,165,6778
42013,3329,3,0,0
42013,4532,9,91,1234
42013,4533,6,41,564
42013,4539,33,235,5788
42003,6242,69,873,31185
42003,8114,72,242,7528
42003,6117,50,378,16770
42003,6243,41,1309,28594
42003,6244,374,4785,95849
42003,8121,879,5545,116186
42003,5611,118,2008,123696
42003,6211,1301,21970,2197713
42013,4541,12,98,3772
42013,5611,11,142,7418
42013,5613,11,882,21000
42013,5614,12,767,15344
42013,5615,7,18,750
42013,5616,14,151,4079
42013,8114,5,13,130
42013,8121,80,408,7525
42013,8122,28,109,3335
42013,3391,7,43,1150
42013,3399,6,414,15833
42013,4231,18,291,12713
42013,4542,3,28,870
42013,4543,13,80,3234
42013,5617,77,471,10208
42013,8123,9,182,5445
42013,8129,9,21,360
42013,8131,152,839,14326
42013,4232,5,63,2704
42013,4233,7,75,2936
42013,4234,8,52,3395
42013,4235,6,49,1763
42013,4236,6,188,10216
42013,4841,29,581,30079
42013,4842,19,272,13741
42013,5619,7,36,1735
42003,7111,47,992,37365
42003,8122,165,1025,36227
42003,5612,25,1170,46617
42003,5613,272,13489,581296
42003,6212,619,3776,157070
42003,7112,14,1409,470262
42003,7113,42,1305,30017
42003,8123,108,1364,38927
42003,6213,748,4916,191590
42003,7114,15,44,2036
42003,7115,53,101,2979
42003,8129,251,1849,39564
42013,5621,13,173,6991
42013,8132,6,16,468
42013,8133,6,8,470
42013,8134,28,208,2098
42013,4237,10,121,4581
42013,4238,24,296,13982
42013,4239,8,84,2486
42013,4854,6,362,4611
42013,4882,5,180,8200
42013,4884,7,52,1290
42013,4885,3,0,0
42013,4921,9,250,9698
42013,6111,6,162,4088
42013,6115,6,66,1644
42013,6116,15,74,567
42013,8139,25,157,967
42013,4242,3,0,0
42013,4244,24,713,38920
42013,4246,3,43,3089
42013,4247,4,0,0
42013,4249,10,210,7878
42013,4931,9,0,0
42013,5111,7,0,0
42013,5121,3,0,0
42013,5151,4,0,0
42013,5173,19,235,15910
42013,6211,114,1845,140748
42013,6212,46,307,11740
42013,4251,9,38,2814
42003,5614,143,3872,107863
42003,7121,29,2143,58418
42003,8131,781,7474,166514
42003,5615,89,893,53343
42003,6214,248,7997,411076
42003,7131,18,359,12802
42003,7132,4,0,0
42003,7139,378,5647,113487
42003,8132,134,1003,70741
42003,5616,109,6504,208862
42013,4411,40,826,42529
42013,5179,3,6,255
42013,5191,9,55,742
42013,5221,70,598,30380
42013,6213,75,581,20681
42013,4412,9,121,4999
42013,4413,36,296,7150
42013,5222,11,47,2388
42013,6214,25,389,17141
42013,6215,4,34,1363
42013,6216,24,543,19531
42013,4421,12,120,3949
42013,4422,12,143,3707
42013,4431,16,151,2943
42013,5231,14,60,6415
42013,5239,25,71,4146
42013,5241,7,28,1413
42013,5242,60,271,12000
42013,6219,6,111,3090
42013,6221,8,3590,230376
42013,6231,7,1260,42915
42013,6232,33,1219,33572
42003,6215,106,2176,167623
42003,8133,110,1193,42847
42003,5241,200,15642,1265426
42003,5312,248,1528,96580
42003,5323,11,98,4330
42003,5324,70,990,59188
42003,5412,474,7952,455607
42003,5415,647,9586,867059
42013,4441,30,600,17064
42013,4442,12,89,3740
42013,5311,29,91,2942
42013,6233,10,931,25516
42013,6241,65,1439,34509
42013,1133,5,10,145
42013,4451,27,1252,26265
42013,5312,11,43,1489
42013,5313,36,130,4450
42013,5321,10,45,1325
42013,2211,3,0,0
42013,2361,79,423,13774
42013,4452,15,114,2189
42013,4453,15,64,1477
42003,5617,837,8394,228110
42003,6216,122,7422,237940
42003,7211,144,5679,150916
42003,8134,212,1463,30393
42003,8139,307,3295,158281
42003,5313,399,3464,176062
42003,5413,630,12065,975499
42003,5416,706,7002,628515
42013,5322,12,55,1498
42013,5323,3,1,209
42013,5324,5,32,1901
42013,6242,5,0,0
42013,6244,27,543,10429
42013,7111,4,31,674
42013,7121,6,32,735
42013,2362,26,429,24670
42013,2371,7,71,2717
42013,4461,44,429,16249
42013,4471,48,783,16648
42013,5411,59,233,10468
42013,5412,42,421,15198
42013,7131,3,0,0
42013,7139,28,496,6281
42013,2381,34,234,8203
42013,2382,75,604,26188
42013,4481,43,680,9002
42013,5413,18,412,25184
42013,5414,6,7,276
42013,5415,21,247,14690
42013,7211,21,378,5544
42013,7223,17,264,2859
42003,6219,73,2001,74542
42003,7213,4,12,203
42003,5242,665,6467,404037
42073,3371,5,19,448
42073,3391,3,18,601
42073,3399,3,15,593
42073,4231,4,54,1776
42073,4233,4,31,1031
42073,4234,7,173,12255
42073,4235,4,82,4541
42073,4237,4,9,481
42073,4238,21,207,12238
42073,4239,3,0,0
42073,4242,3,0,0
42073,4244,9,146,4560
42073,5239,13,34,1418
42073,5241,9,0,0
42073,5242,37,189,8884
42073,6242,4,32,854
42073,6243,5,0,0
42073,6244,19,295,4888
42073,4246,6,34,1691
42073,4249,10,101,5254
42073,4251,10,42,1769
42073,5311,17,102,1563
42073,5312,9,15,467
42073,5313,9,129,3123
42073,7121,3,0,0
42073,7139,20,279,5969
42073,7211,7,66,897
42073,4411,18,448,19678
42015,4461,18,186,5820
42015,4471,39,467,7774
42015,6243,3,79,2271
42015,6244,30,248,4133
42015,7121,4,4,54
42015,4481,3,0,0
42015,4511,7,22,282
42015,4523,19,603,12692
42015,7139,11,55,740
42015,7211,15,190,3242
42015,4531,5,11,140
42015,4532,4,17,179
42015,4539,11,67,656
42015,7212,3,15,691
42015,7223,6,20,495
42015,7224,14,60,648
42015,7225,90,991,12363
42015,4543,10,71,2667
42015,4841,31,220,12404
42073,4412,3,34,1216
42073,4413,21,178,4111
42073,4421,6,13,219
42073,5321,5,15,561
42073,5322,5,20,579
42073,5411,44,170,7589
42073,7223,11,309,6188
42073,7224,20,72,846
42073,7225,118,2224,25498
42073,4422,8,39,926
42073,4431,4,35,950
42073,4441,18,295,8611
42073,5412,25,130,3390
42073,5413,13,94,5354
42073,5414,5,23,516
42073,5415,6,54,2811
42073,4442,8,43,962
42073,4451,22,571,13647
42073,4452,4,15,326
42073,5416,10,141,5799
42073,5418,3,0,0
42073,5419,15,134,2915
42073,5511,7,206,14873
42073,8111,48,218,6678
42073,8113,12,145,7063
42073,4453,12,69,1700
42015,8111,51,184,5459
42015,4842,36,586,28606
42015,8113,3,19,783
42015,8121,29,79,1265
42015,8122,7,28,899
42015,4854,17,188,1950
42015,4862,3,0,0
42015,4884,4,21,669
42015,8131,58,161,2129
42015,8132,3,10,139
42015,8133,4,15,344
42015,8134,20,148,1396
42015,1133,10,28,860
42015,5111,6,96,2405
42015,5121,4,0,0
42015,5173,11,88,3686
42015,5191,8,50,610
42015,2123,12,72,3106
42015,2131,9,282,21166
42015,2211,5,141,12603
42015,5221,37,273,11058
42015,5222,4,13,713
42015,5231,3,5,147
42015,2361,31,137,6430
42073,4461,25,218,7697
42073,4471,40,345,6340
42073,5611,5,184,9177
42073,5615,5,25,810
42073,5613,4,86,1903
42073,5614,3,0,0
42073,5616,10,189,2500
42073,5617,52,416,6842
42073,8114,4,4,195
42073,8121,45,169,3298
42073,8122,18,93,3808
42073,4481,8,25,339
42073,4482,4,13,288
42073,4483,6,22,498
42073,5621,4,56,2725
42073,5629,5,43,2107
42073,6111,4,90,1684
42073,8123,5,27,459
42073,8129,4,8,32
42073,8131,100,511,8919
42073,8132,4,9,230
42073,4511,5,54,654
42073,4523,22,554,12701
42073,4531,8,60,815
42073,6116,8,75,532
42073,6211,79,543,43066
42073,8134,20,93,997
42073,8139,17,71,2357
42015,2362,8,62,2880
42015,2371,6,91,6234
42015,5239,3,0,0
42015,5241,3,0,0
42015,5242,22,157,8923
42015,5311,12,29,604
42015,2381,10,27,1109
42015,2382,17,105,4583
42015,2383,11,17,656
42015,5312,7,11,249
42015,5322,4,41,1417
42015,5324,8,58,3444
42015,2389,24,107,7105
42015,5411,25,95,3860
42015,3111,3,71,3628
42015,3116,5,0,0
42015,3121,3,29,435
42015,3219,5,0,0
42015,5412,22,109,2823
42015,5413,9,31,1664
42015,3231,3,0,0
42015,3273,3,0,0
42015,3327,8,89,2806
42015,3339,4,33,1961
42015,4231,3,17,448
42015,4233,3,9,204
42015,5415,7,21,1381
42015,5416,9,43,1234
42015,5419,13,101,3362
42015,4238,21,207,11429
42015,4239,3,17,658
42015,4244,5,19,816
42015,4246,3,13,1328
42015,5613,5,232,5354
42015,5615,3,5,204
42073,2123,7,107,5009
42073,2211,7,0,0
42073,2213,4,0,0
42073,4532,6,40,421
42073,4533,3,0,0
42073,4539,12,67,1441
42073,4541,4,27,1125
42073,4543,3,0,0
42073,6212,28,159,6634
42073,6213,52,318,10247
42073,2361,37,99,2759
42073,2362,23,186,9556
42073,2371,7,58,3787
42073,4841,16,98,3349
42073,4842,19,142,7118
42073,4854,6,224,3054
42073,6214,14,580,27465
42073,6215,4,10,302
42073,2373,4,0,0
42073,2381,29,131,9255
42073,2382,42,631,45513
42073,4884,4,29,536
42073,4931,5,52,2179
42073,5173,11,85,6794
42073,6216,11,349,6762
42073,6219,6,211,6361
42015,5616,3,0,0
42015,5617,23,93,2905
42015,4411,17,269,10469
42015,4412,3,16,710
42015,4413,25,189,5332
42015,6211,15,0,0
42015,6212,13,78,3115
42015,6213,24,110,6089
42015,4421,4,28,674
42015,4431,3,8,269
42015,4441,20,325,9840
42015,4442,4,60,1873
42015,6214,17,303,20057
42015,6216,4,0,0
42015,6219,6,148,5004
42015,6221,3,0,0
42015,4451,17,409,7827
42015,4452,3,26,435
42015,4453,12,56,1182
42015,6232,13,459,9896
42015,6233,4,74,1318
42015,6241,17,376,8790
42073,6231,7,743,22786
42073,2383,12,82,8025
42073,2389,36,221,14847
42073,5221,36,309,13202
42073,5222,4,23,1334
42073,5231,6,17,1835
42073,6232,5,154,5204
42073,6233,9,323,7999
42073,6239,3,0,0
42073,6241,28,1361,34429
42073,3115,3,0,0
42073,3118,3,0,0
42073,3121,4,38,1302
42073,3219,4,60,2131
42073,3231,8,59,1397
42073,3261,4,182,7280
42073,3271,3,175,10485
42073,3273,7,145,5280
42073,3321,6,0,0
42073,3323,10,183,9007
42073,3327,17,228,11251
42073,3328,5,200,12479
42073,3329,5,0,0
42073,3335,6,79,3834
42073,3339,3,59,3138
42021,4442,10,62,1430
42021,4451,39,1143,20313
42021,5313,19,166,6172
42021,5321,5,61,1291
42021,5322,9,67,1948
42021,6244,47,884,11078
42021,7113,3,14,205
42021,7121,5,33,819
42021,1133,5,18,377
42021,4452,6,46,506
42021,4453,34,129,2543
42021,4461,60,588,20204
42021,5324,3,15,855
42021,5331,3,11,284
42021,5411,57,167,5343
42021,7139,36,315,5079
42029,1151,15,426,19136
42029,1152,30,187,6364
42029,2123,8,172,4943
42029,2211,15,0,0
42029,2213,10,123,10381
42029,2372,6,20,1683
42029,2373,17,555,66676
42029,2379,8,78,7641
42029,3219,25,238,9758
42029,3222,12,561,31666
42029,3279,6,94,4064
42029,3311,3,0,0
42029,3314,3,0,0
42029,3321,3,0,0
42029,3323,18,441,19843
42029,3326,3,0,0
42029,3346,3,4,143
42029,3351,3,13,808
42029,3353,5,71,4348
42029,3359,5,109,6732
42029,3363,6,0,0
42029,3364,4,0,0
42021,7211,17,313,4486
42021,2131,3,13,757
42021,2121,3,0,0
42021,2211,11,253,23581
42021,4471,48,633,13062
42021,5412,35,240,10721
42021,5413,36,605,38650
42021,7223,35,483,7215
42021,7224,43,224,2091
42021,2361,66,240,7294
42021,2362,19,205,9657
42021,2371,7,39,2092
42021,4481,22,290,3303
42021,5415,27,247,13124
42021,7225,200,3194,37680
42029,4232,23,150,10383
42029,4233,35,455,37655
42029,4237,56,551,45054
42029,4241,29,308,24754
42029,4247,8,74,8226
42029,4248,8,69,7238
42029,4249,41,298,17713
42029,4421,37,275,10584
42029,4422,62,515,13802
42029,4451,93,5958,121916
42029,4481,106,1436,22082
42029,4512,11,273,3342
42029,4522,5,465,10377
42029,4523,50,2424,52227
42029,4541,68,3823,285979
42029,4542,10,207,9886
42029,4543,74,583,29407
42021,2373,4,0,0
42021,2379,3,2,217
42021,2381,31,118,6677
42021,4482,9,81,872
42021,4483,13,66,1867
42021,4511,17,205,2747
42021,5416,14,299,10676
42021,5417,10,0,0
42021,5418,8,14,461
42021,8111,75,338,10731
42021,2382,61,423,20440
42021,2383,20,186,7422
42021,4512,4,34,482
42021,4522,4,417,7489
42021,4523,43,941,22058
42021,5419,14,145,5317
42021,5511,15,405,18430
42021,8113,16,93,4634
42021,8114,3,10,161
42021,8121,66,331,5983
42021,2389,34,164,8769
42029,5241,85,2543,324075
42029,5419,168,1415,79663
42029,2381,170,1384,88414
42029,2389,138,1161,78959
42029,3231,49,1242,65874
42029,3241,7,123,6094
42029,3327,29,322,17460
42029,3328,6,50,2637
42029,3329,14,251,15114
42029,3371,23,316,15561
42029,3372,8,220,14310
42029,4234,126,3509,532442
42029,4238,101,1121,90006
42029,4242,27,2755,428090
42021,4531,8,30,353
42021,4532,11,84,1040
42021,4533,9,96,1571
42021,4539,22,84,1994
42021,5611,8,74,2809
42021,5612,8,0,0
42021,5613,10,437,9917
42021,8122,22,117,3871
42021,8123,9,85,2298
42021,3113,3,58,639
42021,3118,7,38,1163
42021,3121,4,0,0
42021,3211,5,52,1287
42021,3231,9,113,2190
42021,4541,4,24,554
42021,4543,25,172,5592
42021,5614,11,299,5812
42021,5616,7,176,3343
42021,5617,48,483,9163
42021,5619,12,115,2535
42021,8129,11,39,437
42021,8131,145,878,11989
42021,3241,3,0,0
42021,3261,3,47,1732
42021,3273,4,148,4684
42021,3315,3,0,0
42021,3323,8,394,18723
42021,3327,7,134,5403
42021,3329,7,272,6707
42021,4841,33,546,26994
42029,4243,15,142,8826
42029,4251,146,826,77149
42029,4431,40,340,9147
42029,4452,35,319,5460
42029,4453,53,371,11307
42029,4531,26,110,1976
42029,4532,32,389,5514
42029,4841,55,1112,62620
