Fips,Naics,Establishments,Employees,Payroll
42071,56,688,10371,379523
42071,61,153,7081,187636
42071,62,1204,38366,1788166
42071,71,179,3793,91468
42071,72,1098,20736,354100
42071,81,1740,12365,347999
42071,99,7,41,219
42085,55,20,1121,81295
42085,56,115,1500,45713
42085,61,26,2112,45091
42085,62,439,9209,377676
42085,71,40,536,7890
42085,72,268,4176,61020
42085,81,369,1797,35423
42085,99,3,3,74
42099,11,3,6,256
42099,22,3,25,2819
42099,23,142,653,27426
42099,42,17,76,4746
42099,51,8,40,1225
42099,52,37,242,13696
42099,53,16,29,838
42099,54,39,176,7892
42099,56,44,205,10360
42105,11,6,8,532
42105,21,5,91,2583
42105,22,3,54,4351
42105,23,19,83,3491
42105,42,7,55,2096
42105,51,17,484,31429
42105,52,16,80,3806
42105,53,6,10,190
42105,54,22,164,12682
42105,56,6,338,12939
42105,61,3,21,415
42105,62,39,890,43779
42105,71,6,134,888
42105,72,40,268,3770
42105,81,49,173,2929
42099,61,10,50,1210
42099,62,67,643,24046
42099,71,8,10,209
42099,72,68,512,7396
42099,81,126,470,10295
42113,11,7,9,249
42113,23,14,43,2010
42113,52,6,21,836
42113,53,3,4,147
42113,54,11,27,782
42113,56,5,14,172
42113,62,16,189,8097
42113,71,6,31,1102
42113,72,23,100,1437
42113,81,20,63,971
42117,11,8,37,1352
42117,21,16,557,47100
42117,22,9,144,11836
42117,23,73,356,19182
42117,42,23,316,15255
42117,51,22,159,5783
42117,52,34,370,22687
42117,53,24,75,4217
42117,54,47,252,9876
42117,55,4,42,2507
42117,56,35,126,5276
42117,62,121,2072,91549
42117,71,8,28,849
42117,72,88,1304,20960
42117,81,113,551,11506
42117,99,4,2,67
