Fips,Naics,Establishments,Employees,Payroll
42017,484121,236,687,36925
42017,484122,41,654,41336
42017,484210,26,218,11114
42017,484220,76,602,29481
42017,484230,32,205,12631
42017,485310,5,4,84
42017,485320,11,110,5166
42017,485410,5,298,7427
42017,485991,11,152,4719
42017,485999,4,10,189
42017,488119,3,35,1008
42017,488190,4,55,4313
42017,488210,3,56,4025
42017,488330,3,2,348
42017,488410,29,101,2781
42017,488490,9,64,3639
42017,488510,35,648,45331
42017,488991,9,234,7559
42017,492110,19,725,22159
42017,492210,14,529,9800
42017,493110,38,2997,114358
42017,493190,9,207,12455
42017,511110,8,80,4729
42017,511120,10,294,29864
42017,511130,5,20,1118
42017,511199,3,17,758
42017,511210,20,282,44688
42017,512110,21,48,4327
42017,512131,7,163,2436
42017,512191,3,10,1312
42017,512240,3,4,76
42017,515112,5,55,2145
42017,517311,69,779,91694
42017,517312,47,292,19097
42017,517919,12,106,11304
42017,518210,32,392,27105
42017,519120,8,65,1343
42017,519130,14,324,37002
42017,519190,5,8,753
42017,522110,168,1395,139533
42017,522120,70,671,54997
42017,522130,31,817,53005
42017,522220,9,25,1767
42017,522291,11,36,1974
42017,522292,26,529,63931
42017,522298,5,20,2396
42017,522310,39,122,14855
42017,522320,15,42,4861
42017,522390,19,51,2438
42017,523110,9,43,5989
42017,523120,90,541,121246
42017,523910,18,27,4656
42017,523920,99,461,58176
42017,523930,63,237,45510
42017,523999,5,5,1070
42017,524113,8,68,5140
42017,524114,3,61,5155
42017,524126,15,108,9929
42017,524127,10,158,15908
42017,524130,5,12,1279
42017,524210,376,2399,237181
42017,524291,44,252,13966
42017,524292,14,667,33185
42017,524298,12,68,7949
42017,531110,109,426,19300
42017,531120,70,369,20418
42017,531130,31,51,1803
42017,531190,9,57,3428
42017,531210,266,648,52497
42017,531311,56,291,13837
42017,531312,22,105,6977
42017,531320,50,102,6857
42017,531390,57,125,8132
42017,532111,22,79,3354
42017,532112,3,20,1180
42017,532120,13,108,6822
42017,532210,3,11,599
42017,532283,6,99,5382
42017,532284,4,6,957
42017,532289,10,40,2675
42017,532310,5,9,494
42017,532412,6,62,5576
42017,532490,15,111,6038
42017,533110,12,92,7771
42017,541110,258,1269,109097
42017,541191,51,334,25846
42017,541199,12,27,1711
42017,541211,161,742,51014
42017,541213,71,234,4883
42017,541214,14,333,21430
42017,541219,92,303,12742
42017,541310,31,148,10831
42017,541320,14,28,1696
42017,541330,134,2042,201473
42017,541350,21,114,6278
42017,541370,8,116,9544
42017,541380,11,70,4352
42017,541410,33,91,5591
42017,541420,5,9,575
42017,541430,35,118,6357
42017,541490,10,27,1022
42017,541511,215,2074,242861
42017,541512,148,1105,102244
42017,541513,20,94,6273
42017,541519,45,93,6237
42017,541611,254,1388,174778
42017,541612,28,383,51752
42017,541613,109,798,97559
42017,541614,25,69,4661
42017,541618,30,43,2797
42017,541620,29,168,15141
42017,541690,96,805,75242
42017,541713,6,76,13115
42017,541714,23,247,36636
42017,541715,39,1083,141323
42017,541720,3,7,427
42017,541810,48,484,36856
42017,541820,16,55,4161
42017,541840,5,18,2200
42017,541850,5,12,575
42017,541860,6,102,6367
42017,541890,20,110,6943
42017,541910,26,509,53555
42017,541921,15,180,6842
42017,541922,6,1,222
42017,541930,8,19,1112
42017,541940,90,1732,105894
42017,541990,101,463,32178
42017,551112,11,315,39461
42017,551114,92,2190,182766
42017,561110,89,1107,100962
42017,561210,14,54,2380
42017,561311,14,85,3102
42017,561312,28,77,6746
42017,561320,50,1751,57562
42017,561330,7,284,18832
42017,561410,16,67,2103
42017,561421,3,70,2960
42017,561422,7,514,13100
42017,561431,11,45,1016
42017,561439,3,12,945
42017,561440,13,318,22687
42017,561492,5,17,1307
42017,561499,3,401,17351
42017,561510,22,45,2815
42017,561520,3,11,426
42017,561599,7,41,1823
42017,561611,12,301,19699
42017,561612,10,260,5566
42017,561621,23,379,25683
42017,561622,11,15,810
42017,561710,30,188,10694
42017,561720,182,2150,68440
42017,561730,511,2933,169019
42017,561740,17,59,1808
42017,561790,72,291,15513
42017,561910,8,87,4567
42017,561920,13,229,21664
42017,561990,34,331,19408
42017,562111,41,686,54103
42017,562119,4,49,2873
42017,562211,3,162,10287
42017,562212,3,37,2565
42017,562910,15,300,22057
42017,562920,3,7,430
42017,562991,10,69,4239
42017,611110,52,2068,91417
42017,611310,7,1335,41140
42017,611420,4,20,930
42017,611430,19,142,14639
42017,611519,8,68,3012
42017,611610,42,208,2664
42017,611620,59,344,6507
42017,611630,3,17,199
42017,611691,16,250,6993
42017,611692,6,50,1307
42017,611699,20,38,1558
42017,611710,18,500,51215
42017,621111,354,4786,453311
42017,621112,17,69,4738
42017,621210,394,2694,153878
42017,621310,118,374,14779
42017,621320,45,237,9551
42017,621330,66,571,24476
42017,621340,132,795,34417
42017,621391,31,149,5959
42017,621399,42,147,6808
42017,621410,5,33,1525
42017,621420,32,1097,40565
42017,621492,12,185,11321
42017,621493,20,399,21857
42017,621498,16,169,12558
42017,621511,52,617,38424
42017,621512,14,98,19826
42017,621610,82,7211,219651
42017,621910,25,665,28361
42017,621999,18,454,52480
42017,622110,9,8000,446415
42017,622310,4,292,17258
42017,623110,27,1819,82898
42017,623210,127,3077,129463
42017,623220,15,960,41394
42017,623311,23,3936,136768
42017,623312,21,824,24363
42017,623990,10,214,10739
42017,624110,24,398,16645
42017,624120,126,7322,205849
42017,624190,68,725,25739
42017,624210,5,15,402
42017,624221,5,28,961
42017,624229,6,48,1327
42017,624230,3,4,169
42017,624310,8,116,6245
42017,624410,181,2118,56301
42017,711110,5,22,1242
42017,711130,5,6,147
42017,711219,21,127,3555
42017,711310,4,26,1105
42017,711320,4,3,609
42017,711510,44,112,7891
42017,712110,9,110,3274
42017,712120,3,15,461
42017,712190,6,26,866
42017,713120,7,28,884
42017,713910,12,385,13938
42017,713940,116,1749,34044
42017,713950,9,128,2700
42017,713990,59,343,10101
42017,721110,55,834,28165
42017,721191,10,97,4090
42017,721211,5,8,480
42017,721214,5,24,1027
42017,722310,72,1059,28702
42017,722320,35,203,7725
42017,722330,6,10,253
42017,722410,73,724,15581
42017,722511,488,8349,201107
42017,722513,506,6267,113314
42017,722514,3,46,873
42017,722515,188,2203,30356
42017,811111,289,1223,66902
42017,811112,3,11,608
42017,811113,11,47,1788
42017,811118,8,17,659
42017,811121,119,902,53235
42017,811122,9,46,2634
42017,811191,11,83,2746
42017,811192,36,286,8217
42017,811198,9,38,1980
42017,811211,11,22,643
42017,811212,13,86,4541
42017,811213,5,9,217
42017,811219,13,74,5487
42017,811310,62,313,19551
42017,811412,14,58,3738
42017,811420,10,58,2218
42017,811490,27,72,3180
42017,812111,23,86,3050
42017,812112,280,1883,48221
42017,812113,163,620,11275
42017,812191,12,48,746
42017,812199,69,554,13459
42017,812210,31,172,12377
42017,812220,16,88,4810
42017,812310,16,69,1231
42017,812320,51,139,3288
42017,812910,47,311,8671
42017,812930,3,17,134
42017,812990,45,97,3711
42017,813110,298,3039,78209
42017,813211,14,70,3191
42017,813212,4,36,1531
42017,813312,11,134,6140
42017,813319,11,216,10603
42017,813410,39,126,2486
42017,813910,13,44,3169
42017,813920,6,37,3244
42017,813930,20,90,2235
42017,813940,6,4,294
42017,813990,8,25,1254
42019,115210,5,13,258
42019,211120,3,48,6077
42019,211130,4,90,11128
42019,212312,3,111,5523
42019,213112,14,424,44889
42019,221122,5,111,14161
42019,221210,7,98,8547
42019,221310,3,28,2346
42019,236115,35,89,5161
42019,236117,8,81,6532
42019,236118,81,194,7927
42019,236210,6,14,559
42019,236220,25,215,17413
42019,237110,9,117,7314
42019,237130,5,141,23442
42019,237310,12,596,51498
42019,237990,4,43,4249
42019,238110,21,159,8634
42019,238130,4,40,1922
42019,238140,21,77,4160
42019,238160,10,33,1621
42019,238170,3,6,456
42019,238190,3,25,1249
42019,238210,54,411,28143
42019,238220,65,677,43718
42019,238290,8,107,9020
42019,238310,11,146,8285
42019,238320,12,62,3341
42019,238330,15,58,3470
42019,238340,3,10,280
42019,238350,21,63,3461
42019,238390,7,36,1511
42019,238910,60,436,28047
42019,238990,32,191,11367
42019,311811,5,80,2228
42019,312120,6,41,1185
42019,323111,11,235,9811
42019,323113,4,124,4682
42019,324121,3,23,2426
42019,326199,6,298,13418
42019,327110,5,195,10245
42019,327120,3,81,6039
42019,327320,6,32,2196
42019,327390,4,78,3672
42019,327991,3,31,1621
42019,331110,3,1094,88920
42019,331410,3,50,3464
42019,332312,3,53,3050
42019,332322,4,103,9371
42019,332323,3,32,4044
42019,332618,3,25,1741
42019,332710,21,531,33953
42019,332812,3,80,3729
42019,332999,4,89,5397
42019,333249,7,702,106840
42019,333999,3,133,10201
42019,334519,5,270,20844
42019,337110,3,43,2144
42019,339112,3,182,11937
42019,339113,3,26,1707
42019,339940,3,119,9309
42019,339950,11,272,13892
42019,339991,3,239,8032
42019,423110,11,315,16029
42019,423120,9,174,11065
42019,423220,3,27,1160
42019,423320,4,71,3369
42019,423330,4,49,3330
42019,423390,6,189,9286
42019,423420,8,24,693
42019,423430,6,270,18143
42019,423450,14,230,17774
42019,423490,4,44,3685
42019,423510,11,234,16031
42019,423520,4,21,2817
42019,423610,9,126,10191
42019,423690,5,145,21216
42019,423710,4,13,904
42019,423720,11,117,7139
42019,423810,13,226,19943
42019,423830,34,599,51737
42019,423840,8,43,3991
42019,423850,5,21,1185
42019,423930,9,42,1664
42019,423990,6,31,1160
42019,424120,3,7,274
42019,424130,3,65,7088
42019,424210,5,53,2995
42019,424420,3,26,1359
42019,424490,9,211,12000
42019,424610,5,30,2439
42019,424690,5,26,3032
42019,424710,4,97,6636
42019,424910,7,141,5409
42019,424930,5,41,1204
42019,424990,4,9,409
42019,425120,30,267,10511
42019,441110,16,617,34180
42019,441120,14,132,6317
42019,441210,5,99,3667
42019,441228,5,54,2045
42019,441310,28,312,9206
42019,441320,11,125,5577
42019,442110,20,92,3899
42019,442210,5,49,3516
42019,442299,6,70,1496
42019,443141,8,46,1835
42019,443142,5,53,2149
42019,444110,4,701,18008
42019,444120,3,12,496
42019,444130,14,114,3963
42019,444190,26,267,12374
42019,444210,8,55,2219
42019,444220,10,72,2067
42019,445110,30,1466,33761
42019,445120,7,24,446
42019,445210,8,41,1460
42019,445292,4,28,303
42019,445299,3,5,70
42019,445310,30,178,5615
42019,446110,30,361,15209
42019,446120,9,87,1801
42019,446130,6,43,1576
42019,446191,11,39,640
42019,446199,9,51,1603
42019,447110,63,817,18869
42019,447190,12,126,3108
42019,448110,3,45,669
42019,448120,12,100,1186
42019,448130,3,19,212
42019,448140,10,316,5657
42019,448190,4,28,517
42019,448210,7,37,1093
42019,448310,9,59,2575
42019,451110,16,325,8202
42019,451120,8,101,1845
42019,451130,4,78,1024
42019,451211,3,108,1452
42019,451212,3,11,178
42019,452210,4,332,5928
42019,452311,6,1587,49331
42019,452319,33,499,8542
42019,453110,7,40,633
42019,453210,4,29,765
42019,453220,8,57,1040
42019,453310,10,104,1951
42019,453910,8,111,2717
42019,453991,11,41,819
42019,453998,22,116,3615
42019,454110,20,156,12597
42019,454310,7,36,1866
42019,454390,18,69,2403
42019,484110,18,87,5156
42019,484121,30,529,32429
42019,484122,4,96,5452
42019,484210,3,32,1369
42019,484220,24,286,15557
42019,484230,6,97,6862
42019,485410,6,273,5501
42019,488410,7,39,1485
42019,488490,6,125,3070
42019,488510,10,292,19014
42019,492110,8,746,28163
42019,492210,4,98,1463
42019,493110,11,1104,82465
42019,493190,3,374,22306
42019,511110,4,94,3262
42019,511210,5,320,50323
42019,512110,5,8,97
42019,512131,3,38,609
42019,517311,15,612,36503
42019,517312,12,91,5458
42019,518210,6,387,36783
42019,519120,10,63,1250
42019,519130,3,25,3147
42019,522110,61,631,47792
42019,522120,19,100,6276
42019,522130,10,168,8430
42019,522291,9,48,3270
42019,522292,5,54,10175
42019,522310,4,25,1946
42019,522320,6,89,9487
42019,523120,13,63,8050
42019,523920,21,71,11157
42019,523930,5,9,715
42019,524113,7,116,12196
42019,524114,6,459,28335
42019,524126,7,38,2918
42019,524210,89,360,20291
42019,531110,42,394,20230
42019,531120,13,39,2101
42019,531130,6,14,613
42019,531190,7,15,498
42019,531210,39,96,5323
42019,531311,14,70,2735
42019,531312,7,13,826
42019,531320,7,16,836
42019,531390,6,4,558
42019,532111,6,29,700
42019,532120,3,15,1072
42019,532210,3,15,674
42019,532289,3,26,1209
42019,532310,5,26,1515
42019,532412,6,17,2030
42019,541110,54,256,15929
42019,541199,3,6,234
42019,541211,26,223,14598
42019,541213,16,90,1717
42019,541214,4,197,15250
42019,541219,13,42,1346
42019,541310,7,37,2370
42019,541320,3,7,717
42019,541330,41,2315,254422
42019,541350,7,22,1484
42019,541370,6,22,1800
42019,541380,7,151,10304
42019,541410,5,47,3489
42019,541430,6,22,822
42019,541511,24,79,6024
42019,541512,21,610,84188
42019,541513,4,17,1205
42019,541519,9,65,5093
42019,541611,39,256,26261
42019,541612,5,19,1519
42019,541613,15,25,1414
42019,541614,7,99,7385
42019,541618,6,11,1030
42019,541620,14,65,4129
42019,541690,16,22,2003
42019,541715,6,307,31984
42019,541810,5,18,1090
42019,541850,3,17,235
42019,541890,4,49,786
42019,541921,4,31,691
42019,541940,28,333,13780
42019,541990,15,58,6773
42019,551112,6,57,7726
42019,551114,40,3148,377345
42019,561110,25,639,40084
42019,561210,8,377,19848
42019,561312,6,20,1495
42019,561320,20,675,21079
42019,561431,3,24,975
42019,561440,3,10,357
42019,561599,4,16,806
42019,561611,5,207,11097
42019,561612,6,291,8932
42019,561621,7,220,17904
42019,561710,5,10,378
42019,561720,30,233,4563
42019,561730,87,680,31141
42019,561740,4,16,433
42019,561790,5,15,662
42019,561990,9,160,6666
42019,562111,8,274,14295
42019,562212,3,64,4150
42019,562910,7,185,11122
42019,611110,16,627,24288
42019,611512,3,22,523
42019,611610,13,84,1364
42019,611620,17,109,2069
42019,611691,4,48,306
42019,611699,6,9,432
42019,611710,3,65,1074
42019,621111,142,1449,132676
42019,621112,5,29,3415
42019,621210,77,648,33620
42019,621310,43,161,5091
42019,621320,14,147,5530
42019,621330,18,182,9567
42019,621340,44,418,27520
42019,621391,6,48,3067
42019,621399,12,60,3446
42019,621420,5,37,1865
42019,621492,3,34,2149
42019,621493,4,106,4102
42019,621498,6,29,2088
42019,621511,10,19,607
42019,621512,11,135,5246
42019,621610,30,2036,112879
42019,621910,9,156,10022
42019,621999,3,10,662
42019,622110,3,2361,109856
42019,623110,10,978,36385
42019,623210,33,444,15900
42019,623220,7,312,11127
42019,623311,5,1380,49215
42019,623312,10,320,11196
42019,624110,3,19,848
42019,624120,16,499,13384
42019,624190,19,390,14643
42019,624310,5,104,1886
42019,624410,45,547,14101
42019,711130,3,10,179
42019,711310,4,16,506
42019,711510,3,3,280
42019,712110,3,10,204
42019,713120,3,89,1380
42019,713910,15,195,6281
42019,713940,26,421,6637
42019,713950,3,30,415
42019,713990,12,90,1011
42019,721110,30,404,10937
42019,721211,8,45,2761
42019,722310,21,177,6540
42019,722320,6,35,945
42019,722410,20,139,2668
42019,722511,117,3003,63933
42019,722513,142,2481,37925
42019,722515,38,431,4971
42019,811111,63,293,12707
42019,811113,4,10,332
42019,811121,30,244,13850
42019,811122,4,18,669
42019,811191,7,74,1449
42019,811192,12,79,1760
42019,811198,4,9,266
42019,811212,4,22,1584
42019,811213,3,6,195
42019,811219,6,37,1536
42019,811310,19,727,49959
42019,811420,3,6,144
42019,812111,6,16,638
42019,812112,74,365,9941
42019,812113,34,136,3936
42019,812191,3,15,192
42019,812199,19,141,2943
42019,812210,17,74,2951
42019,812220,11,21,892
42019,812310,4,9,138
42019,812320,6,35,454
42019,812910,14,143,2822
42019,812990,9,31,1100
42019,813110,154,1013,22010
42019,813211,4,11,801
42019,813212,3,25,1148
42019,813319,4,9,261
42019,813410,26,163,2009
42019,813930,9,49,391
42019,813990,4,4,155
42021,113310,4,15,398
42021,221112,4,110,8925
42021,221122,4,110,12500
42021,236115,8,28,1687
42021,236118,41,120,5063
42021,236210,3,8,371
42021,236220,11,147,7962
42021,237110,4,23,576
42021,237310,3,8,1956
42021,238110,8,56,3429
42021,238130,4,15,423
42021,238140,8,14,615
42021,238210,12,158,10800
42021,238220,44,306,14532
42021,238310,8,101,5606
42021,238320,3,14,537
42021,238330,3,5,260
42021,238350,6,51,2327
42021,238910,21,89,8997
42021,238990,13,48,2084
42021,311811,4,14,167
42021,321113,3,41,1323
42021,323111,6,59,1261
42021,323113,3,22,660
42021,324121,3,9,734
42021,331110,3,148,12674
42021,332313,9,309,17111
42021,332710,5,23,1254
42021,332812,3,104,3001
42021,332999,6,156,3793
42021,336510,3,88,3514
42021,423120,4,51,2135
42021,423310,4,180,7856
42021,423330,3,38,2349
42021,423420,6,33,1637
42021,423440,3,2,105
42021,423510,3,32,1263
42021,423610,5,22,1191
42021,423730,4,14,717
42021,423830,9,51,3899
42021,423840,4,46,3011
42021,423910,4,32,1693
42021,423930,4,32,1117
42021,423990,3,31,1106
42021,424210,3,18,305
42021,424480,4,17,435
42021,424490,5,94,4434
42021,424690,3,12,150
42021,424810,6,89,4633
42021,425120,6,46,1141
42021,441110,18,521,22599
42021,441120,14,63,2171
42021,441228,3,38,1851
42021,441310,24,177,4899
42021,441320,9,60,2258
42021,442110,8,54,2041
42021,442210,4,24,1006
42021,443141,5,30,1038
42021,443142,8,73,2970
42021,444110,4,302,8281
42021,444120,3,7,364
42021,444130,9,74,1702
42021,444190,13,148,8072
42021,444210,3,37,1177
42021,444220,7,38,917
42021,445110,25,1017,19139
42021,445120,10,65,666
42021,445292,4,20,342
42021,445310,27,112,3737
42021,446110,27,322,11752
42021,446120,5,23,839
42021,446130,3,16,561
42021,446191,3,6,83
42021,446199,10,77,2867
42021,447110,37,593,15118
42021,447190,9,77,1595
42021,448120,4,21,166
42021,448140,5,106,1956
42021,448210,6,42,687
42021,448310,6,36,840
42021,451110,12,65,1489
42021,451211,4,9,234
42021,452210,3,370,6362
42021,452319,42,333,6396
42021,453110,7,18,349
42021,453220,10,51,452
42021,453310,6,96,1549
42021,453991,11,37,675
42021,453998,10,74,2903
42021,454110,7,18,570
42021,454310,15,96,4682
42021,454390,8,37,1270
42021,484110,16,233,14065
42021,484121,25,217,11026
42021,484210,3,20,833
42021,484220,19,145,7586
42021,484230,4,23,1446
42021,485410,8,447,9269
42021,485991,3,313,8884
42021,488410,3,31,745
42021,492110,6,282,12318
42021,511110,3,125,4084
42021,511210,3,31,2611
42021,515120,5,105,5015
42021,517311,15,529,31621
42021,517312,9,53,2855
42021,518210,8,32,1828
42021,519120,14,57,945
42021,522110,59,673,33253
42021,522120,15,82,3175
42021,522130,17,104,3856
42021,522291,10,36,1802
42021,523110,3,8,399
42021,523120,8,32,5804
42021,523920,9,35,3160
42021,523930,9,12,480
42021,524114,3,106,4910
42021,524126,8,40,2020
42021,524210,53,321,20148
42021,524292,5,135,6133
42021,531110,13,47,1210
42021,531120,10,23,1259
42021,531210,12,30,1852
42021,531311,9,29,1969
42021,531312,7,71,2673
42021,531320,3,7,221
42021,532111,4,51,976
42021,532490,3,6,914
42021,541110,44,140,5606
42021,541191,3,9,375
42021,541199,3,1,53
42021,541211,17,182,11492
42021,541213,5,10,135
42021,541219,7,26,361
42021,541330,17,375,30793
42021,541370,3,13,286
42021,541380,3,52,2764
42021,541511,14,96,8932
42021,541512,8,60,4641
42021,541513,4,76,3819
42021,541611,7,61,5946
42021,541620,4,57,3532
42021,541713,3,25,1902
42021,541715,6,273,26786
42021,541940,9,141,6514
42021,551112,3,11,1505
42021,551114,12,344,14244
42021,561110,9,36,2075
42021,561320,7,252,6004
42021,561410,3,197,4790
42021,561612,5,205,4485
42021,561720,14,276,4789
42021,561730,30,130,3877
42021,561790,5,23,654
42021,561990,12,86,2468
42021,562111,5,347,17790
42021,562910,6,70,2651
42021,611110,8,289,11323
42021,611610,5,21,292
42021,621111,66,1262,125319
42021,621210,47,301,15338
42021,621310,22,85,2576
42021,621320,16,107,4295
42021,621330,14,151,5833
42021,621340,32,309,12726
42021,621391,5,24,894
42021,621399,3,12,477
42021,621410,3,7,273
42021,621420,6,127,4503
42021,621492,8,93,5178
42021,621498,3,11,536
42021,621610,17,493,21256
42021,621910,13,266,5803
42021,621999,3,137,6333
42021,622110,3,2526,119540
42021,623110,8,891,26789
42021,623210,35,703,27228
42021,623220,28,148,5994
42021,623311,5,314,9316
42021,623312,16,273,5455
42021,623990,8,53,2274
42021,624110,9,126,4516
42021,624120,22,788,17138
42021,624190,17,213,8119
42021,624210,3,56,617
42021,624410,45,1034,13941
42021,711310,3,12,198
42021,712110,4,23,628
42021,713910,9,98,3089
42021,713940,11,97,1214
42021,713990,11,37,534
42021,721110,13,136,2977
42021,722310,35,488,8739
42021,722320,5,13,425
42021,722410,42,217,2412
42021,722511,85,1464,23709
42021,722513,93,1316,18541
42021,722515,9,73,961
42021,811111,47,203,8122
42021,811113,3,28,1759
42021,811121,17,89,3436
42021,811192,4,27,467
42021,811310,16,65,3337
42021,812112,46,230,5406
42021,812113,7,21,702
42021,812199,4,29,340
42021,812210,17,73,3278
42021,812220,4,20,806
42021,812310,4,8,119
42021,812320,3,4,50
42021,812910,6,17,349
42021,813110,145,751,10991
42021,813319,3,11,652
42021,813410,73,364,3887
42021,813910,5,20,660
42021,813920,3,4,171
42021,813930,16,120,2044
42023,113310,3,11,427
42023,332117,5,362,10920
42023,332710,6,52,2185
42023,333514,3,77,2442
42023,445110,3,59,757
42023,447110,3,40,746
42023,722410,3,9,154
42023,722511,8,51,519
42023,811111,5,10,229
42023,813110,7,20,248
42023,813410,4,38,420
42025,236115,13,25,1670
42025,236118,23,43,1935
42025,236220,7,38,2338
42025,238140,6,7,341
42025,238160,3,31,825
42025,238210,9,47,1817
42025,238220,21,70,4572
42025,238310,3,17,715
42025,238320,8,11,644
42025,238330,5,13,585
42025,238350,6,21,902
42025,238910,9,11,368
42025,238990,5,14,390
42025,321920,3,42,3515
42025,326199,3,34,1575
42025,331523,3,87,4692
42025,332710,5,130,6567
42025,333249,3,33,2076
42025,424690,3,22,1741
42025,425120,4,8,306
42025,441110,4,102,5565
42025,441120,4,51,2228
42025,441228,5,45,2294
42025,441310,10,77,2973
42025,442110,4,31,1340
42025,444130,7,43,1274
42025,444190,7,139,3842
42025,444220,4,37,967
42025,445110,8,445,9613
42025,445120,5,34,870
42025,445310,17,64,1689
42025,446110,10,97,3165
42025,446199,3,9,289
42025,447110,22,93,1950
42025,447190,5,38,1233
42025,452319,13,87,1824
42025,453220,4,5,87
42025,453991,4,5,147
42025,454110,6,6,165
42025,454310,10,59,2651
42025,484110,5,23,756
42025,484121,5,10,524
42025,484220,4,15,613
42025,485410,3,52,1096
42025,517311,9,783,45231
42025,517312,3,12,699
42025,519120,4,21,246
42025,522110,21,215,13447
42025,524210,9,23,1299
42025,531110,7,16,793
42025,531210,18,38,2021
42025,531312,3,42,2045
42025,541110,23,59,2607
42025,541191,3,5,299
42025,541211,3,9,285
42025,541219,7,8,232
42025,541350,3,6,105
42025,541611,4,11,1001
42025,541940,5,28,1295
42025,541990,3,4,276
42025,551114,3,29,5938
42025,561720,6,67,1129
42025,561730,22,30,1703
42025,562910,3,69,2627
42025,621111,43,308,29400
42025,621210,19,101,5793
42025,621310,6,16,252
42025,621330,3,14,698
42025,621340,6,24,743
42025,621391,5,20,1243
42025,621492,3,25,1578
42025,621498,4,205,9122
42025,621610,4,193,7248
42025,621910,7,141,4604
42025,623110,4,397,13880
42025,623210,17,80,3094
42025,623990,3,8,442
42025,624120,13,144,3343
42025,624190,11,51,1632
42025,624410,20,174,3358
42025,712110,3,4,172
42025,713910,4,70,2280
42025,713940,6,58,701
42025,713990,6,105,3013
42025,721110,9,223,10096
42025,721211,3,18,651
42025,722310,5,55,1210
42025,722410,9,67,1398
42025,722511,55,699,11808
42025,722513,36,396,6438
42025,722515,8,57,936
42025,811111,20,62,2550
42025,811121,7,51,2170
42025,811310,3,10,425
42025,812112,18,49,1287
42025,812210,5,10,573
42025,812220,5,11,61
42025,812990,3,4,128
42025,813110,56,193,3038
42025,813410,12,35,594
42025,813920,4,4,150
42025,813930,5,43,228
42025,813990,6,27,1035
42027,113310,6,9,269
42027,211130,4,87,15386
42027,212312,3,45,3228
42027,221122,6,69,8695
42027,221310,5,31,1272
42027,236115,21,78,3348
42027,236117,9,91,5808
42027,236118,75,337,16194
42027,236220,17,191,13237
42027,237110,4,90,6346
42027,237310,5,547,52917
42027,238110,4,18,1495
42027,238140,10,29,1150
42027,238160,5,86,4953
42027,238170,3,8,492
42027,238210,18,189,12232
42027,238220,34,306,14303
42027,238310,6,41,1752
42027,238320,15,65,2351
42027,238330,5,17,632
42027,238340,3,13,482
42027,238350,11,28,1051
42027,238910,17,297,21931
42027,238990,10,40,1407
42027,311612,3,31,779
42027,311811,3,23,407
42027,312130,5,35,796
42027,321113,3,11,564
42027,321920,3,38,2223
42027,321999,4,17,721
42027,323111,7,37,1480
42027,332710,13,74,2917
42027,332721,4,35,978
42027,332812,4,151,8633
42027,334416,4,289,17988
42027,334419,7,475,30304
42027,334516,4,669,45806
42027,337110,7,48,1654
42027,337122,4,28,700
42027,339999,6,23,775
42027,423120,8,151,7333
42027,423210,4,30,2242
42027,423310,4,42,2341
42027,423420,6,11,410
42027,423690,4,53,4676
42027,423730,8,57,2815
42027,423810,4,87,4835
42027,423830,6,36,2470
42027,423840,4,20,1040
42027,424690,4,72,3630
42027,424930,3,6,294
42027,424990,3,5,66
42027,425120,7,26,399
42027,441110,13,573,34291
42027,441120,10,42,2002
42027,441228,3,25,1111
42027,441310,14,131,3460
42027,441320,7,43,1798
42027,442110,12,69,3139
42027,442210,6,17,829
42027,442299,6,89,1138
42027,443142,7,65,2071
42027,444110,3,319,9391
42027,444120,3,9,421
42027,444130,9,64,1667
42027,444190,15,164,7519
42027,444220,6,44,1304
42027,445110,17,1608,33802
42027,445120,9,112,2358
42027,445299,5,37,440
42027,445310,15,177,7187
42027,446110,16,516,43953
42027,446120,4,73,1249
42027,446130,5,28,851
42027,446191,3,4,130
42027,446199,6,21,938
42027,447110,31,449,11303
42027,447190,9,135,4030
42027,448110,3,18,546
42027,448120,13,85,1193
42027,448140,11,233,4701
42027,448150,3,6,86
42027,448190,4,56,1589
42027,448210,6,42,1203
42027,448310,5,37,1296
42027,451110,15,168,3306
42027,451120,3,28,454
42027,451211,9,89,1994
42027,452311,5,972,28075
42027,452319,11,113,1819
42027,453110,4,28,586
42027,453210,3,24,487
42027,453220,7,56,812
42027,453310,5,89,1291
42027,453910,6,39,1208
42027,453991,4,21,391
42027,453998,8,62,2094
42027,454110,11,80,3686
42027,454310,8,165,7006
42027,454390,4,16,678
42027,481111,3,26,577
42027,484110,18,71,3613
42027,484121,14,92,4568
42027,484210,3,20,340
42027,484220,12,143,7396
42027,485410,13,266,4465
42027,485510,8,108,3728
42027,488410,3,26,1415
42027,488991,3,70,3571
42027,492110,4,225,9773
42027,493110,3,115,7053
42027,511130,3,30,1593
42027,511210,11,509,66281
42027,512110,4,8,303
42027,512131,3,4,262
42027,515112,5,60,2240
42027,517311,19,147,13913
42027,517312,10,62,2183
42027,518210,6,10,585
42027,519120,5,32,584
42027,519130,4,23,2274
42027,522110,50,347,22825
42027,522120,12,58,3531
42027,522130,3,49,2350
42027,522291,3,8,389
42027,522292,3,13,3288
42027,522310,5,14,1335
42027,523120,13,41,7152
42027,523920,18,84,10117
42027,523930,14,52,3227
42027,524114,9,60,4524
42027,524126,4,8,518
42027,524210,50,219,14622
42027,524292,5,22,989
42027,531110,37,216,9820
42027,531120,11,52,1604
42027,531130,5,9,311
42027,531190,5,12,413
42027,531210,34,164,8670
42027,531311,21,212,9379
