Fips,Naics,Establishments,Employees,Payroll
42003,4931,51,2228,99537
42003,5111,48,1166,59606
42003,5112,99,2453,338198
42003,5121,61,809,20754
42003,5122,13,31,1568
42003,5151,26,1796,144241
42003,5173,273,4786,352295
42003,5179,25,226,10021
42003,5182,92,4254,466547
42003,5191,92,1902,295758
42003,5221,564,16901,1664232
42003,5222,109,1371,132134
42003,5223,82,830,43036
42003,5231,129,1054,233851
42003,5239,396,9926,1017287
42003,5241,206,17389,1454241
42003,5242,675,6371,447674
42003,5259,3,26,3482
42003,5311,419,2264,101749
42003,5312,260,1397,103295
42003,5313,431,3858,204585
42003,5321,80,923,41583
42003,5322,67,470,17396
42003,5323,15,105,5022
42003,5324,61,835,64049
42003,5331,9,23,1912
42003,5411,792,8975,975679
42003,5412,471,7383,501934
42003,5413,607,13863,1225911
42003,5414,120,461,25734
42003,5415,668,10662,1102110
42003,5416,742,5501,491981
42003,5417,107,3198,341672
42003,5418,194,2155,118420
42003,5419,302,2077,109838
42003,5511,383,40030,3584901
42003,5612,30,1454,59140
42003,5611,126,2198,148651
42003,5613,260,11410,492064
42003,5614,140,3580,100071
42003,5615,64,928,55229
42003,5616,108,5922,205973
42003,5617,846,8461,247768
42003,5619,84,953,41219
42003,5621,38,686,37445
42003,5622,9,125,7641
42003,5629,46,1006,55910
42003,6111,137,7216,270035
42003,6112,6,235,9210
42003,6113,37,44224,2034961
42003,6114,41,292,18835
42003,6115,33,531,20414
42003,6116,210,1837,36124
42003,6117,49,438,17677
42003,6211,1344,22304,2151197
42003,6212,605,3723,172476
42003,6213,761,4800,196805
42003,6214,251,8640,441618
42129,1153,4,8,391
42129,2121,4,50,6213
42129,2123,5,107,6429
42129,2131,15,412,47876
42129,2211,16,675,84987
42129,2212,4,207,18978
42129,2361,209,761,34931
42129,2362,49,406,23350
42129,2371,24,534,39637
42129,2372,5,15,152
42129,2373,18,793,83918
42129,2379,6,62,5616
42129,2381,112,507,29004
42129,2382,211,1477,80101
42129,2383,110,663,31411
42129,2389,130,1493,95513
42129,3113,5,51,892
42129,3116,3,238,11420
42129,3118,19,226,5484
42129,3121,19,307,13252
42129,3149,9,82,2855
42129,3211,4,182,5468
42129,3219,15,108,4129
42129,3222,5,651,28721
42129,3231,20,304,14878
42129,3241,6,209,10202
42129,3255,3,46,2198
42129,3262,6,306,11560
42129,3261,30,1765,80538
42129,3272,8,309,12097
42129,3273,12,184,7697
42129,3311,4,476,34761
42129,3279,6,166,7336
42129,3312,3,46,1650
42129,3314,5,133,7057
42129,3315,9,794,45406
42129,3321,9,387,20416
42129,3323,35,756,35077
42129,3324,5,174,8564
42129,3326,3,153,8213
42129,3327,85,1736,97096
42129,3328,14,143,6209
42129,3329,9,176,13988
42129,3331,6,193,11995
42129,3332,5,65,3687
42129,3334,4,95,4708
42129,3335,31,963,63759
42129,3339,11,1265,99727
42129,3344,4,150,6828
42129,3345,10,1752,156499
42129,3353,11,1270,90230
42129,3359,5,181,6153
42129,3363,5,357,22228
42129,3371,12,102,4184
42129,3372,4,97,6927
42129,3391,11,664,34276
42129,3399,14,245,12719
42129,4231,26,460,17670
42129,4233,19,423,21903
42129,4232,6,229,19352
42129,4234,21,306,21128
42129,4235,15,191,18345
42129,4236,25,917,54648
42129,4237,20,210,10671
42129,4238,76,1014,77530
42129,4239,24,209,8713
42129,4241,7,87,3653
42129,4242,6,58,1986
42129,4243,5,22,574
42129,4244,22,2077,130854
42129,4246,11,120,7206
42129,4247,8,195,16548
42129,4248,8,111,2397
42129,4249,17,162,6277
42129,4251,52,428,23246
42129,4411,77,2285,114712
42129,4412,17,201,10118
42129,4413,82,751,21292
42129,4421,22,138,5181
42129,4422,22,137,2896
42129,4431,23,207,4935
42129,4441,75,1210,34991
42129,4442,34,261,7773
42129,4451,60,2716,61782
42129,4452,28,140,2441
42129,4453,68,371,8978
42129,4461,113,1245,40721
42129,4471,138,1492,30881
42129,4481,67,916,11495
42129,4482,18,121,2287
42129,4483,19,105,2446
42129,4511,38,307,5580
42129,4512,7,46,620
42129,4523,78,3552,86156
42129,4522,3,417,7623
42129,4532,31,230,3241
42129,4531,22,96,1307
42129,4533,22,234,3944
42129,4539,51,364,8178
42129,4541,25,356,10584
42129,4542,10,282,8269
42129,4543,36,197,7410
42129,4832,3,182,10385
42129,4841,69,1168,66273
42129,4842,56,984,54439
42129,4853,4,17,303
42129,4854,17,1217,22761
42129,4862,6,94,9540
42129,4881,4,28,1294
42129,4884,13,88,3015
42129,4885,9,39,2670
42129,4921,13,3051,117435
42129,4922,3,21,650
42129,4931,15,857,44005
42129,5111,7,307,11944
42129,5112,5,109,9794
42129,5121,7,79,1309
42129,5173,65,512,31174
42129,5179,3,17,389
42129,5182,6,25,723
42129,5191,20,156,2784
42129,5221,185,1166,54405
42129,5222,29,121,5940
42129,5223,5,9,622
42129,5231,21,99,13730
42129,5239,49,133,13086
42129,5241,24,324,20455
42129,5242,186,940,49280
42129,5311,109,336,10806
42129,5312,53,120,6093
42129,5313,45,109,5891
42129,5321,16,130,4886
42129,5322,23,173,4718
42129,5323,3,10,287
42129,5324,10,65,3633
42129,5411,144,452,22850
42129,5412,111,569,20458
42129,5413,103,2270,184535
42129,5414,21,42,1776
42129,5415,86,417,33913
42129,5416,141,820,53590
42129,5417,5,11,1460
42129,5418,14,1412,71777
42129,5419,65,828,69039
42129,5511,51,4889,354600
42129,5611,18,206,8405
42129,5612,3,361,16077
42129,5613,37,2472,61616
42129,5614,25,312,11497
42129,5615,15,75,2963
42129,5616,16,223,7375
42129,5617,249,1939,71721
42129,5619,15,337,9273
42129,5621,21,573,34034
42129,5622,6,81,4913
42129,5629,13,194,11977
42129,6111,11,386,14375
42129,6113,4,2261,54965
42129,6114,5,9,229
42129,6115,7,60,1980
42129,6116,31,119,1380
42129,6117,5,75,1576
42129,6211,215,2253,219431
42129,6212,150,969,40408
42129,6213,246,1417,48671
42129,6214,57,898,32071
42129,6215,18,157,6175
42129,6216,30,1075,50237
42129,6219,19,644,22664
42129,6221,3,3358,167147
42129,6231,18,1634,53425
42129,6232,71,938,33127
42129,6233,45,2078,58589
42129,6239,16,226,8455
42129,6241,103,2038,50405
42129,6242,12,116,4053
42129,6243,16,462,6962
42129,6244,98,1031,19674
42129,7111,5,27,468
42129,7113,14,71,1789
42129,7112,5,35,1355
42129,7115,7,22,918
42129,7121,13,137,3359
42129,7131,5,113,4088
42129,7139,106,1475,32715
42129,7211,42,529,9048
42129,7212,6,38,1260
42129,7223,57,1229,20692
42129,7224,73,376,5823
42129,7225,600,11411,161152
42129,8111,241,1010,35965
42129,8112,12,47,1617
42129,8113,27,251,21468
42129,8114,17,48,1501
42129,8121,194,1138,21856
42129,8122,57,276,9178
42129,8123,22,513,20717
42129,8129,42,211,4360
42129,8131,249,1345,23546
42129,8132,18,101,5484
42129,8133,15,106,2403
42129,8134,130,665,8212
42129,8139,43,219,4808
42003,6215,108,1979,168908
42003,6216,132,9200,318744
42003,6219,81,2069,94504
42003,6221,26,42521,2302911
42003,6223,6,966,46683
42003,6222,3,1421,64857
42003,6231,57,6642,253207
42003,6232,349,7458,238963
42003,6233,123,6894,194772
42003,6239,20,709,22172
42003,6241,445,13803,399650
42003,6242,69,1123,40852
42003,6243,37,961,26483
42003,6244,363,4909,104865
42003,7111,49,1029,39871
42003,7112,13,1463,482982
42003,7113,48,1874,48772
42003,7114,14,61,3777
42003,7115,54,98,3400
42003,7121,31,2071,56870
42003,7131,19,608,17222
42003,7132,5,1526,62869
42003,7139,407,5961,122464
42003,7211,136,5851,169963
42003,7213,6,20,372
42003,7223,343,7204,165294
42003,7225,2511,49602,859006
42003,7224,353,2418,43345
42003,8111,698,3487,135668
42003,8112,42,154,7817
42003,8113,71,1689,105703
42003,8114,69,236,7506
42003,8121,898,5732,131167
42003,8122,161,1032,38550
42003,8123,93,1184,38031
42003,8129,264,2070,44548
42003,8131,781,7323,164384
42003,8132,137,1063,80080
42003,8133,110,1079,47369
42003,8134,204,1530,33663
42003,8139,312,3393,181453
42053,2361,4,10,278
42053,4441,3,11,235
42053,4453,4,13,218
42053,4471,3,26,508
42053,6241,4,67,1952
42053,7224,5,15,173
42053,7225,11,73,1029
42053,8131,5,12,109
42013,1133,4,6,168
42013,2211,4,124,13929
42013,2361,79,463,15513
42013,2362,26,578,27224
42013,2371,8,60,3624
42013,2381,39,199,8778
42013,2382,71,640,31497
42013,2383,25,107,4220
42013,2389,40,341,18165
42013,3113,3,211,6398
42013,3116,5,285,11702
42013,3118,7,194,4926
42013,3121,4,24,555
42013,3219,8,336,17865
42013,3222,5,822,42789
42013,3231,13,468,14203
42013,3241,4,134,11709
42013,3273,5,153,8599
42013,3314,3,366,25335
42013,3323,10,124,5883
42013,3327,8,159,6981
42013,3329,3,8,290
42013,3365,3,224,11689
42013,3391,7,46,1109
42013,3399,6,286,13588
42013,4231,18,314,14407
42013,4232,4,74,3802
42013,4233,8,59,4039
42013,4234,9,62,3382
42013,4235,6,40,1314
42013,4236,8,174,10963
42013,4237,9,117,5018
42013,4238,22,301,17558
42013,4239,8,85,2466
42013,4242,3,211,14909
42013,4244,23,611,33278
42013,4246,4,47,3667
42013,4249,11,204,7191
42013,4251,6,16,850
42013,4411,39,887,49760
42013,4412,8,129,6109
42013,4413,33,243,7306
42013,4421,11,95,3537
42013,4422,11,129,3548
42013,4431,15,135,2664
42013,4441,27,595,18184
42013,4442,12,77,3743
42013,4451,27,1293,26919
42013,4452,16,119,2421
42013,4453,15,76,1624
42013,4461,46,438,15627
42013,4471,50,841,18569
42013,4481,40,616,7731
42013,4482,6,54,880
42013,4483,9,54,1533
42013,4511,23,310,5525
42013,4512,3,35,565
42013,4522,5,527,9641
42013,4523,35,1313,31569
42013,4531,7,41,692
42013,4532,9,74,941
42013,4533,6,47,638
42013,4539,36,272,6884
42013,4541,13,157,5043
42013,4542,3,30,1010
42013,4543,12,123,3274
42013,4841,29,593,35505
42013,4842,23,280,15701
42013,4854,6,373,4914
42013,4882,6,137,8401
42013,4884,6,44,1386
42013,4885,5,34,1596
42013,4921,8,271,9497
42013,4931,9,1625,97362
42013,5111,7,309,11087
42013,5121,4,42,673
42013,5151,4,118,6360
42013,5173,19,185,12258
42013,5179,3,4,190
42013,5191,10,49,748
42013,5221,66,607,32011
42013,5222,13,58,3060
42013,5231,11,48,5054
42013,5239,28,69,4832
42013,5241,5,25,1685
42013,5242,59,255,12415
42013,5311,25,118,3147
42013,5312,12,41,1206
42013,5313,38,116,5122
42013,5321,8,63,1871
42013,5322,10,57,1556
42013,5323,3,11,299
42013,5324,5,38,1960
42013,5411,57,220,10010
42013,5412,44,404,15360
42013,5413,21,406,28233
42013,5414,8,14,535
42013,5415,24,247,15306
42013,5416,28,83,3916
42013,5417,3,25,1521
42013,5418,10,195,4892
42013,5419,21,169,6334
42013,5511,20,1583,121899
42013,5613,12,725,19005
42013,5611,12,213,7223
42013,5614,12,754,12321
42013,5615,6,20,714
42013,5616,12,172,4432
42013,5617,75,424,10294
42013,5619,7,33,1705
42013,5621,13,192,7866
42013,6111,6,150,4200
42013,6115,5,45,1350
42013,6116,15,84,1137
42013,6211,123,1855,157898
42013,6212,40,295,12141
42013,6213,78,548,25125
42013,6214,29,417,24526
42013,6216,32,849,30794
42013,6215,5,37,1432
42013,6219,7,138,4404
42013,6221,7,3465,228364
42013,6231,6,1204,42204
42013,6232,34,1185,35940
42013,6233,12,954,27493
42013,6241,69,1425,37404
42013,6242,3,13,325
42013,6244,27,560,11035
42013,7111,4,28,614
42013,7121,7,37,727
42013,7131,4,133,5150
42013,7139,29,388,5564
42013,7211,20,289,5140
42013,7223,15,256,3420
42013,7224,26,100,1027
42013,7225,217,4150,61009
42013,8111,78,397,14956
42013,8113,16,97,4375
42013,8114,4,9,128
42013,8121,83,440,8051
42013,8122,25,104,3433
42013,8123,8,188,5828
42013,8129,12,23,427
42013,8131,157,837,15130
42013,8132,6,20,701
42013,8133,7,32,737
42013,8134,27,220,2114
42013,8139,22,133,872
42073,2123,7,117,6461
42073,2211,6,129,14838
42073,2213,4,46,3789
42073,2361,37,92,3380
42073,2362,21,184,10768
42073,2371,5,56,4263
42073,2373,6,58,9026
42073,2381,27,193,9763
42073,2382,45,836,53925
42073,2383,15,76,5723
42073,2389,35,219,16451
42073,3115,3,267,13589
42073,3121,3,34,597
42073,3118,3,16,285
42073,3219,4,69,2505
42073,3231,6,31,709
42073,3261,4,188,8060
42073,3271,3,172,11440
42073,3273,7,147,10846
42073,3311,3,289,29215
42073,3323,10,142,8856
42073,3321,6,435,34353
42073,3327,15,236,12788
42073,3328,6,212,13283
42073,3329,3,128,5734
42073,3335,6,83,4207
42073,3339,3,70,3039
42073,3371,5,12,414
42073,3391,3,22,883
42073,4231,4,53,2032
42073,4233,4,33,1582
42073,4234,6,164,12909
42073,4235,4,91,4876
42073,4237,4,14,639
42073,4238,20,219,12972
42073,4239,3,84,5103
42073,4242,3,195,9279
42073,4244,9,125,3869
42073,4246,6,31,1975
42073,4249,10,121,6517
42073,4251,11,53,2244
42073,4411,17,479,22446
42073,4412,3,38,1384
42073,4413,24,182,4310
42073,4421,5,8,172
42073,4422,8,39,1217
42073,4431,3,27,856
42073,4441,19,292,8996
42073,4442,8,39,1022
42073,4451,18,429,11167
42073,4452,3,16,347
42073,4453,14,82,1910
42073,4461,24,221,7891
42073,4471,38,334,6713
42073,4481,4,27,239
42073,4482,3,11,261
42073,4483,6,18,464
42073,4511,8,59,923
42073,4523,26,590,14659
42073,4531,7,47,717
42073,4539,14,66,1388
42073,4541,6,42,1617
42073,4543,3,15,727
42073,4841,19,141,4847
42073,4842,19,134,6655
42073,4854,4,184,2897
42073,4884,4,25,540
42073,4931,4,46,2082
42073,5173,17,93,6865
42073,5221,36,311,14327
42073,5222,4,17,994
42073,5231,6,18,1844
42073,5239,12,30,1904
42073,5241,8,514,26213
42073,5242,34,188,9547
42073,5311,16,61,1492
42073,5312,9,19,693
42073,5313,9,121,3309
42073,5321,5,16,638
42073,5322,5,21,581
42073,5411,43,176,10276
42073,5412,25,133,3764
42073,5413,12,97,6019
42073,5414,6,22,576
42073,5415,7,47,2620
42073,5416,12,177,8284
42073,5419,15,106,3274
42073,5511,7,197,15834
42073,5611,4,310,21665
42073,5613,4,48,1568
42073,5614,3,226,4568
42073,5615,5,18,828
42073,5616,10,220,3539
42073,5617,53,394,6776
42015,1133,10,16,569
42015,2123,12,68,2864
42015,2131,11,348,19013
42015,2211,5,143,13462
42015,2361,31,130,6493
42015,2362,8,61,3273
42015,2373,3,3,162
42015,2371,5,64,4424
42015,2381,13,19,1273
42015,2382,18,116,5092
42015,2383,7,23,754
42015,2389,20,118,7823
42015,3111,3,66,3802
42015,3116,5,1358,64273
42015,3121,3,42,748
42015,3219,6,598,29317
42015,3231,3,17,527
42015,3327,8,81,3850
42015,3339,3,42,2391
42015,4231,4,26,1050
42015,4233,3,4,189
42015,4238,17,213,14845
42015,4239,3,19,694
42015,4244,3,16,613
42015,4246,4,13,1427
42015,4247,3,147,7324
42015,4251,4,7,533
42015,4411,17,258,11288
42015,4413,22,181,5617
42015,4412,3,22,791
42015,4421,4,22,564
42015,4422,4,7,300
42015,4431,4,49,1578
42015,4441,19,323,10220
42015,4442,4,58,1918
42015,4451,15,351,6629
42015,4452,3,18,457
42015,4453,10,43,937
42015,4461,16,137,5215
42015,4471,37,522,8042
42015,4511,9,24,330
42015,4523,21,638,14139
42015,4539,11,47,780
42015,4543,9,73,2997
42015,4841,37,383,21628
42015,4842,33,587,30727
42015,4854,16,171,2219
42015,4862,3,31,3148
42015,4884,4,33,1185
42015,5111,6,88,2210
42015,5121,4,44,333
42015,5173,11,52,3049
42015,5191,8,53,633
42015,5221,37,281,13095
42015,5222,5,14,1022
42015,5231,3,5,191
42015,5239,3,15,552
42015,5241,3,41,3805
42015,5242,22,152,9295
42015,5311,14,35,721
42015,5312,9,13,336
42015,5322,4,34,1424
42015,5324,8,71,4693
42015,5411,22,82,3935
42015,5412,18,76,2139
42015,5413,6,40,2029
42015,5415,5,18,1019
42015,5416,8,24,1296
42015,5419,13,140,4606
42015,5511,3,689,42963
42015,5613,5,113,2988
42015,5616,3,55,2042
42015,5617,27,149,4188
42015,5619,3,14,524
42015,6211,14,850,113584
42015,6212,11,69,3171
42015,6213,24,115,3730
42015,6214,19,338,22733
42015,6216,3,211,9331
42015,6219,5,120,4763
42015,6221,3,1809,99056
42015,6232,15,464,14128
42015,6233,4,82,1373
42015,6241,18,397,9289
42015,6243,3,89,2957
42015,6244,27,261,4927
42015,7121,4,5,42
42015,7139,13,53,901
42015,7211,13,203,3232
42015,7212,4,11,749
42015,7223,8,25,592
42015,7224,14,69,687
42015,7225,85,1011,13477
42015,8111,49,179,5726
42015,8113,4,19,1001
42015,8121,25,83,1363
42015,8122,8,26,885
42015,8131,60,159,2392
42015,8133,3,51,1244
42015,8134,19,115,1201
42073,5619,3,37,1331
42073,5621,5,87,4983
42073,5629,5,47,2493
42073,6111,3,61,1104
42073,6116,8,63,558
42073,6211,87,640,49063
42073,6212,34,221,10361
42073,6213,52,410,13517
42073,6214,16,584,28925
42073,6215,7,15,452
42073,6219,5,140,5795
42073,6216,10,168,4180
42073,6231,8,697,22378
42073,6232,5,160,5838
42073,6233,8,318,8328
42073,6241,28,1458,39962
42073,6242,4,32,942
42073,6243,5,200,2884
42073,6244,22,292,5833
42073,7121,3,31,1122
42073,7139,17,292,6779
42073,7211,7,89,1107
42073,7223,10,235,4286
42073,7224,16,114,1222
42073,7225,120,2080,26762
42073,8111,49,220,7450
42073,8112,3,11,504
42073,8113,12,153,7798
42073,8114,4,8,252
42073,8121,48,176,3565
42073,8122,18,108,3955
42073,8123,6,33,907
42073,8129,7,10,105
42073,8131,101,514,9463
42073,8132,4,7,171
42073,8134,19,96,1045
42073,8139,18,79,2691
42021,1133,5,18,410
42021,2121,4,80,6142
42021,2211,8,231,23355
42021,2213,4,79,3738
42021,2361,50,189,6436
42021,2362,18,199,8326
42021,2371,8,49,2618
42021,2373,4,24,2378
42021,2381,30,126,7188
42021,2382,58,472,22701
42021,2383,21,212,10218
42021,2389,33,133,9269
42021,3118,7,36,968
42021,3121,7,293,14842
42021,3211,6,53,1365
42021,3219,3,209,5913
42021,3231,8,95,2104
42021,3241,3,19,804
42021,3261,3,52,2491
42021,3273,3,72,3046
42021,3311,3,186,15061
42021,3323,9,405,21503
42021,3327,7,119,5939
42021,3328,3,94,3659
42021,3329,7,271,7730
42021,3339,3,53,1925
42021,3365,3,114,6145
42021,3399,4,24,994
42021,4231,9,113,4659
42021,4233,8,208,9426
42021,4234,14,53,2291
42021,4235,5,63,2305
42021,4236,4,21,915
42021,4237,6,57,3533
42021,4238,18,125,8686
42021,4239,13,105,4729
42021,4242,3,17,408
42021,4244,8,109,4804
42021,4246,4,15,640
42021,4248,4,122,5909
42021,4249,5,251,12189
42021,4251,6,52,1159
42021,4411,33,588,23153
42021,4412,6,58,2269
42021,4413,33,248,6593
42021,4422,8,65,1291
42021,4421,8,63,2019
42021,4431,18,126,3927
42021,4441,29,507,15891
42021,4442,10,63,1596
42021,4451,34,1119,20101
42021,4452,7,41,445
42021,4453,34,127,2626
42021,4461,54,523,18255
42021,4471,47,625,13811
42021,4481,19,185,2844
42021,4482,8,76,760
42021,4483,10,53,1295
42021,4511,13,134,2209
42021,4512,4,15,261
42021,4523,42,921,24998
42021,4522,3,367,7130
42021,4531,8,29,395
42021,4532,12,68,783
42021,4533,8,98,1588
42021,4539,21,93,2170
42021,4541,5,22,589
42021,4543,25,161,6090
42021,4841,38,547,28372
42021,4842,27,203,9490
42021,4854,9,552,7462
42021,4859,3,473,10828
42021,4884,5,31,1586
42021,4921,6,221,9147
42021,4931,3,17,457
42021,5111,4,70,2135
42021,5112,3,22,1099
42021,5121,6,46,571
42021,5151,7,150,7055
42021,5173,21,669,37546
42021,5191,14,67,932
42021,5221,92,881,38486
42021,5222,14,57,2847
42021,5231,11,42,5839
42021,5239,17,108,7970
42021,5241,15,422,24294
42021,5242,67,372,21692
42021,5311,25,78,2010
42021,5312,10,24,865
42021,5313,21,166,7174
42021,5321,6,93,1825
42021,5322,9,67,1870
42021,5324,3,16,1153
42021,5331,3,28,485
42021,5411,49,154,5472
42021,5412,33,229,10580
42021,5413,30,613,37011
42021,5415,26,251,15854
42021,5416,17,308,13021
42021,5417,10,371,29198
42021,5418,9,17,482
42021,5419,14,161,5950
42021,5511,17,406,20588
42021,5611,7,60,2362
42021,5612,7,31,535
42021,5613,9,434,10382
42021,5614,10,177,4289
42021,5616,9,247,4800
42021,5617,49,456,9595
42021,5619,12,105,2572
42021,5621,4,92,4197
42021,5629,8,85,3251
42021,6111,8,228,5692
42021,6116,10,123,1856
42021,6211,71,1469,140285
42021,6212,54,306,15640
42021,6213,90,722,24271
42021,6214,25,271,10796
42021,6216,17,317,10959
42021,6219,17,717,24839
42021,6221,3,2994,149641
42021,6232,60,721,29991
42021,6231,7,944,29301
42021,6233,19,678,14697
42021,6239,8,78,2143
42021,6241,45,1102,27849
42021,6244,47,1066,12868
42021,6242,6,293,1404
42021,7113,3,9,214
42021,7121,4,31,676
42021,7139,32,303,5356
42021,7211,15,241,3811
42021,7223,29,624,8843
42021,7224,45,248,2481
42021,7225,204,3177,40388
42021,8111,79,359,12425
42021,8113,16,149,7668
42021,8114,3,10,185
42021,8121,60,350,6342
42021,8122,22,94,3745
42021,8123,9,87,2606
42021,8129,10,33,443
42021,8132,4,35,2144
42021,8131,142,810,11524
42021,8133,6,22,822
42021,8134,75,447,4350
42021,8139,26,179,3174
42029,1151,15,421,19912
42029,1152,34,178,6097
42029,2123,7,132,7602
42029,2211,30,1204,207195
42029,2213,10,150,12119
42029,2361,391,1459,90694
42029,2362,112,1614,146530
42029,2371,28,363,22201
42029,2372,5,21,1232
42029,2373,19,634,71046
42029,2379,11,139,11218
42029,2381,174,1479,114049
42029,2382,340,2823,211788
42029,2383,228,1314,80307
42029,2389,147,1252,89423
42029,3111,3,60,3103
42029,3113,3,19,350
42011,1133,5,11,786
42011,1151,4,136,5042
42011,1152,11,63,2658
42011,2123,7,144,13089
42011,2211,12,794,83835
42011,2212,5,615,52099
42011,2213,4,58,2852
42011,2361,187,760,37873
42011,2362,55,539,35022
42011,2371,10,170,10505
42011,2372,3,37,2424
42011,2373,12,192,13814
42011,2381,103,799,47509
42011,2382,240,2667,190151
42011,2383,106,565,29322
42011,2389,101,962,67649
42011,3111,3,53,2273
42011,3113,8,1048,52025
42011,3114,7,851,31951
42011,3115,4,284,16677
42011,3116,5,540,22792
42011,3118,17,1027,44956
42011,3119,10,568,24419
42011,3121,14,200,8085
42011,3132,6,395,21357
42011,3149,5,109,2651
42011,3152,3,499,22446
42011,3219,27,246,9376
42011,3211,3,26,747
42011,3221,3,110,8080
42011,3222,9,513,33165
42011,3231,38,853,34394
42011,3241,3,116,7655
42011,3252,4,138,8765
42011,3253,4,83,3538
42011,3255,6,384,28664
42011,3256,8,304,15857
42011,3259,3,93,8682
42011,3261,21,1751,97423
42011,3273,15,377,25039
42011,3314,9,1541,101341
42011,3315,14,630,27573
42011,3322,3,16,544
42011,3323,19,518,27124
42011,3324,3,336,22268
42011,3327,37,928,49265
42011,3328,9,131,6217
42011,3329,16,454,20340
42011,3331,3,30,1662
42011,3332,4,279,16791
42011,3335,4,49,3348
42011,3339,10,367,24902
42011,3344,6,175,9929
42011,3345,3,24,2186
42011,3353,4,41,1738
42011,3359,6,8566,518998
42011,3362,7,2167,103683
42011,3363,5,319,10485
42011,3371,15,1542,58207
42011,3372,8,272,16099
42011,3391,13,932,55508
42011,3399,23,183,10063
42011,4231,36,653,33737
42011,4232,9,91,5490
42011,4233,36,652,39552
42011,4234,37,666,50327
42011,4235,8,537,31712
42011,4236,15,661,48738
42011,4237,17,200,12721
42011,4238,70,1070,103114
42011,4239,35,537,23841
42011,4242,6,76,3344
42011,4241,6,196,10078
42011,4243,4,188,12564
42011,4244,37,1472,93695
42011,4246,15,519,36421
42011,4247,11,299,27497
42011,4248,5,136,6928
42011,4249,21,674,51264
42011,4251,42,218,16497
42011,4411,80,2019,104843
42011,4412,10,175,9638
42011,4413,69,581,19905
42011,4421,27,139,5548
42011,4422,22,160,4438
42011,4431,28,367,11259
42011,4441,63,1828,57876
42011,4442,16,112,3943
42011,4451,91,3372,64445
42011,4452,44,274,5151
42011,4453,49,284,7633
42011,4461,99,999,35305
42011,4471,125,1662,35277
42011,4481,60,835,13140
42011,4482,24,264,4013
42011,4483,23,109,3218
42011,4511,37,711,12241
42011,4512,6,75,1690
42011,4522,6,868,21800
42011,4523,64,3176,72762
42011,4531,11,59,1201
42011,4532,30,211,4318
42011,4533,20,349,6672
42011,4539,56,371,7421
42011,4541,39,342,13664
42011,4542,4,21,668
42011,4543,43,459,24739
42011,4841,103,1168,65538
42011,4842,66,711,41333
42011,4853,8,52,1052
42011,4854,11,940,15842
42011,4881,3,25,1137
42011,4884,20,131,4194
42011,4885,42,351,30947
42011,4921,5,421,18630
42011,4922,6,54,1963
42011,4931,19,2819,176882
42011,5111,4,282,12893
42011,5112,3,29,1441
42011,5121,12,178,3315
42011,5151,5,58,2693
42011,5173,55,519,29451
42011,5182,12,400,34985
42011,5191,18,152,1973
42011,5221,150,2681,172254
42011,5222,29,175,11825
42011,5223,6,17,1234
42011,5231,38,303,24465
42011,5239,65,288,33776
42011,5241,17,1126,72791
42011,5242,107,880,50158
42011,5311,101,456,62527
42011,5312,86,214,10339
42011,5313,48,378,13372
42011,5321,118,3270,237377
42011,5322,12,84,3158
42011,5323,5,47,2490
42011,5324,7,30,1787
42011,5411,134,744,67966
42011,5412,116,1163,48052
42011,5413,117,1705,150104
42011,5414,26,75,3937
42011,5415,93,555,46661
42011,5416,115,885,66258
42011,5417,8,80,4768
42011,5418,26,292,15139
42011,5419,72,699,28444
42011,5511,66,4505,373320
42011,5611,30,437,23465
42011,5612,8,225,9797
42011,5613,32,1932,65538
42011,5614,25,789,27268
42011,5615,17,242,16896
42011,5616,14,689,18054
42011,5617,314,1866,71117
42011,5619,19,250,7632
42011,5621,22,402,17710
42011,5622,7,225,6977
42011,5629,16,291,5811
42011,6111,23,734,20225
42011,6114,4,8,515
42011,6115,6,107,3898
42011,6116,34,224,3334
42011,6117,8,40,1228
42011,6211,134,4102,458997
42011,6212,139,1078,57097
42011,6213,164,963,41276
42011,6214,29,671,30145
42011,6215,14,81,4986
42011,6216,35,2405,73810
42011,6219,24,768,26798
42011,6221,3,7315,478146
42011,6231,18,2328,86878
42011,6232,59,1211,41703
42011,6233,30,1558,35416
42011,6239,7,168,7798
42011,6241,106,3634,94669
42011,6242,13,401,6523
42011,6243,5,52,3148
42011,6244,81,1118,22269
42011,7111,11,129,1509
42011,7112,7,81,4203
42011,7113,9,890,12948
42011,7115,11,39,961
42011,7121,12,106,4042
42011,7131,3,35,556
42011,7139,96,1517,28143
42011,7211,36,1601,20323
42011,7212,11,66,2191
42011,7223,52,818,19244
42011,7224,51,447,6884
42011,7225,630,10793,160830
42011,8111,243,1146,43497
42011,8112,12,36,1092
42011,8113,37,207,11517
42011,8114,20,83,3272
42011,8121,226,1286,26923
42011,8122,57,304,9672
42011,8123,31,195,4565
42011,8129,40,177,3994
42011,8131,288,2688,61564
42011,8132,17,129,5612
42011,8133,11,131,4178
42011,8134,82,609,9018
42011,8139,35,204,6100
42029,3114,6,85,3417
42029,3116,3,247,11455
42029,3118,15,785,42451
42029,3119,8,616,24225
42029,3121,19,454,16799
42029,3141,3,8,190
42029,3219,23,268,11965
42029,3222,11,558,33468
42029,3231,45,1026,61858
42029,3241,5,86,7180
42029,3251,6,130,12153
42029,3252,3,132,8273
42029,3253,5,315,25608
