Fips,Naics,Establishments,Employees,Payroll
42125,99,6,28,1353
42101,11,4,8,301
42101,22,19,1575,215376
42101,23,1651,11960,938414
42101,42,944,16155,1094330
42101,51,589,20898,3123107
42101,52,1332,31823,4005717
42101,53,1443,10875,666335
42101,54,3135,55512,6141391
42101,55,158,15237,1434674
42101,56,1112,25951,1005673
42101,61,578,97646,5665837
42101,62,4203,170229,9484367
42101,71,520,26794,1201414
42101,72,3930,64975,1033926
42101,81,3577,28528,1015252
42101,99,38,37,1486
42133,11,11,23,457
42133,21,9,255,15687
42133,22,33,1596,195834
42133,23,874,10845,682422
42133,42,375,9469,555919
42133,51,130,1252,63543
42133,52,476,4769,306597
42133,53,293,1599,74160
42133,54,689,6579,419233
42133,55,74,3909,344257
42133,56,474,8505,310253
42133,61,82,3283,86284
42133,62,939,25906,1373156
42133,71,148,2778,39015
42133,72,754,14511,192925
42133,81,1202,8167,212759
42133,99,6,14,812
42063,11,6,18,713
42063,21,52,861,57320
42063,22,15,320,35988
42063,23,150,1143,58913
42063,42,58,581,33804
42063,51,24,369,14981
42063,52,97,1731,143271
42063,53,47,174,5067
42063,54,118,835,35191
42063,55,9,408,24348
42063,56,72,643,28784
42063,61,16,180,4897
42063,62,268,5030,197185
42063,71,20,244,3520
42063,72,147,2630,31952
42063,81,242,1251,37006
42041,11,5,11,285
42041,21,10,148,8586
42041,22,16,271,26178
42041,23,434,4547,285564
42041,42,238,5548,373064
42041,51,97,1230,65631
42041,52,428,8580,668328
42041,53,252,1485,103579
42041,54,706,8480,661770
42041,55,95,6683,634440
42041,56,370,6878,222563
42041,61,76,5272,128027
42041,62,726,17772,905950
42041,71,78,1295,25332
42041,72,574,10327,146976
42041,81,774,6118,171573
42041,99,6,6,195
42003,11,6,29,455
42003,21,64,2141,248832
42003,22,61,4042,485992
42003,23,2631,31738,2080510
42003,42,1594,23562,1689346
42003,51,725,16477,1658023
42003,52,2203,54191,5241906
42003,53,1371,9557,516583
42003,54,3994,56136,5020622
42003,55,384,43760,3512774
42003,56,1737,35711,1429019
42003,61,517,53343,2399027
42003,62,4664,140471,7411805
42003,71,626,16079,673650
42003,72,3331,62296,914407
42003,81,3805,29744,947578
42003,99,34,54,1073
42129,11,9,31,866
42129,21,23,632,64592
42129,22,22,899,100127
42129,23,868,7040,404574
42129,42,353,7469,443297
42129,51,118,1280,61213
42129,52,483,2924,163102
42129,53,256,964,37582
42129,54,689,6772,451990
42129,55,54,5753,319147
42129,56,420,6631,239972
42129,61,59,2953,74483
42129,62,1111,20745,897883
42129,71,157,1828,41575
42129,72,764,13389,170420
42129,81,1081,5909,153202
42129,99,5,3,43
42053,21,3,13,617
42053,23,9,35,1528
42053,51,3,5,187
42053,52,3,13,407
42053,53,3,2,100
42053,54,3,12,208
42053,62,7,441,16668
42053,72,22,167,2499
42053,81,9,16,215
42013,11,7,10,241
42013,22,7,162,17287
42013,23,293,2571,115637
42013,42,139,2911,158374
42013,51,50,875,38018
42013,52,177,1020,63384
42013,53,111,470,16939
42013,54,217,1693,89040
42013,55,20,1520,129878
42013,56,151,2207,54212
42013,61,28,327,9842
42013,62,452,13622,651584
42013,71,44,661,9022
42013,72,282,4821,62124
42013,81,443,2534,58403
42073,11,4,4,105
42073,21,10,145,10266
42073,22,12,206,21217
42073,23,195,1156,78523
42073,42,90,1287,65753
42073,51,22,190,8218
42073,52,102,1086,57016
42073,53,50,244,7304
42073,54,115,789,34838
42073,55,9,196,15482
42073,56,95,1614,55135
42073,61,13,913,18892
42073,62,293,6358,249120
42073,71,20,298,5872
42073,72,158,2581,31280
42073,81,276,1381,36762
42015,11,13,19,677
42015,21,23,478,31531
42015,22,8,166,16693
42015,23,107,582,28516
42015,42,49,498,27772
42015,51,30,229,5681
42015,52,74,491,29238
42015,53,34,149,5617
42015,54,76,484,21590
42015,55,3,724,46714
42015,56,44,399,12408
42015,61,5,65,929
42015,62,145,5313,291345
42015,71,20,75,732
42015,72,122,1421,17307
42015,81,170,647,13926
42021,11,5,15,420
42021,21,7,97,7084
42021,22,13,335,32465
42021,23,221,1311,62298
42021,42,107,1273,59936
42021,51,57,1058,52248
42021,52,204,1857,100988
42021,53,80,434,14074
42021,54,191,2011,116821
42021,55,17,447,21585
42021,56,115,2217,51590
42021,61,23,2522,71430
42021,62,473,11852,502098
42021,71,48,381,5652
42021,72,300,4104,48077
42021,81,456,2428,49684
42021,99,3,3,72
42029,11,50,639,28024
42029,21,10,129,8558
42029,22,46,1324,204916
42029,23,1463,11627,820147
42029,42,867,14853,1647671
42029,51,348,10065,1381695
42029,52,999,30322,4024122
42029,53,608,2881,199255
42029,54,2359,24905,2677053
42029,55,183,14790,2396393
42029,56,1130,16490,888620
42029,61,246,6522,268465
42029,62,1523,40051,2006142
42029,71,252,5496,109489
42029,72,1041,16750,272570
42029,81,1477,12796,463029
42029,99,11,14,767
42011,11,21,245,9384
42011,21,9,228,17318
42011,22,22,1153,104610
42011,23,797,6595,419432
42011,42,394,8736,558920
42011,51,110,1416,72949
42011,52,418,5617,390850
42011,53,376,4211,337188
42011,54,706,6313,438695
42011,55,62,3973,354589
42011,56,498,7205,263849
42011,61,79,2531,68317
42011,62,917,31523,1591821
42011,71,143,2792,40382
42011,72,769,13524,180870
42011,81,1097,7048,176260
42011,99,9,19,632
42111,11,4,14,466
42111,21,26,531,36448
42111,22,14,100,8154
42111,23,178,1114,51292
42111,42,71,974,46124
42111,51,14,111,4646
42111,52,74,627,33639
42111,53,37,107,4147
42111,54,88,648,34175
42111,55,5,80,11401
42111,56,59,227,9919
42111,61,7,91,1371
42111,62,161,3248,133088
42111,71,30,102,2419
42111,72,155,3567,40069
42111,81,271,1317,29008
42087,11,10,84,4159
42087,22,3,43,4261
42087,23,102,659,33953
42087,42,42,507,22494
42087,51,20,220,7703
42087,52,55,363,21025
42087,53,22,71,2648
42087,54,35,163,6056
42087,56,35,281,8058
42087,61,10,106,1913
42087,62,113,3673,160291
42087,71,9,93,1160
42087,72,91,1320,15122
42087,81,132,576,11378
42103,11,4,10,546
42103,21,3,28,1251
42103,22,7,32,2913
42103,23,122,405,23709
42103,42,14,29,1411
42103,51,11,84,5716
42103,52,37,140,6559
42103,53,47,109,5050
42103,54,81,215,9488
42103,55,4,85,4437
42103,56,53,559,27183
42103,61,5,10,48
42103,62,92,1067,29909
42103,71,26,188,5795
42103,72,115,2424,44541
42103,81,123,926,22289
42109,11,4,13,657
42109,23,80,544,25837
42109,42,32,458,23199
42109,51,15,132,3791
42109,52,57,257,13022
42109,53,13,57,2630
42109,54,38,234,10838
42109,55,3,218,13155
42109,56,30,281,8909
42109,61,9,1246,33124
42109,62,88,1745,52799
42109,71,15,103,1766
42109,72,87,1758,24577
42109,81,123,605,12469
42115,11,9,80,4952
42115,21,50,505,36904
42115,22,8,92,6792
42115,23,80,359,16569
42115,42,33,308,14601
42115,51,12,97,4078
42115,52,29,179,7353
42115,53,16,89,5126
42115,54,51,257,12381
42115,56,33,151,5712
42115,61,4,34,767
42115,62,55,1131,36124
42115,71,12,245,2502
42115,72,82,841,10986
42115,81,107,436,9340
42039,11,23,97,3439
42039,21,19,143,8066
42039,22,7,115,10420
42039,23,156,759,37170
42039,42,57,388,16354
42039,51,41,409,13838
42039,52,95,543,28912
42039,53,49,239,8272
42039,54,104,656,31159
42039,55,4,48,3712
42039,56,71,785,20367
42039,61,22,1634,35807
42039,62,219,5894,254369
42039,71,32,374,4693
42039,72,174,2293,26450
42039,81,246,1276,27156
42039,99,3,9,217
42049,11,5,17,594
42049,21,14,98,4373
42049,22,20,554,48147
42049,23,473,3537,188919
42049,42,255,3573,174489
42049,51,93,1092,56480
42049,52,333,5752,427350
42049,53,188,887,34154
42049,54,410,3636,187196
42049,55,34,1115,58414
42049,56,282,4710,108128
42049,61,77,5186,156278
42049,62,869,26441,1236966
42049,71,112,2431,44100
42049,72,609,11401,143930
42049,81,773,4851,113511
42049,99,4,2,45
42057,23,31,279,18964
42057,42,12,324,19429
42057,52,13,72,2939
42057,53,5,8,412
42057,54,10,27,599
42057,56,10,84,1118
42057,62,23,701,31610
42057,72,17,303,2937
42057,81,44,161,2992
42067,11,10,18,683
42067,23,57,228,10698
42067,42,18,144,6036
42067,51,5,32,1190
42067,52,22,235,12784
42067,53,7,15,335
42067,54,19,59,1616
42067,56,13,311,12161
42067,61,4,63,1363
42067,62,31,489,16947
42067,71,4,108,529
42067,72,28,378,5024
42067,81,89,454,9276
42107,11,7,41,1249
42107,21,40,564,31356
42107,22,20,215,16598
42107,23,205,1554,83474
42107,42,95,1305,60641
42107,51,41,311,9028
42107,52,137,846,41722
42107,53,64,232,9831
42107,54,157,965,56950
42107,55,13,522,29168
42107,56,118,1037,35771
42107,61,16,298,12999
42107,62,357,8296,345580
42107,71,36,238,3285
42107,72,247,2675,34776
42107,81,403,1674,36454
42131,11,6,202,10978
42131,21,13,202,17601
42131,23,60,359,17274
42131,42,26,456,23077
42131,51,9,59,1206
42131,52,39,192,8760
42131,53,15,61,5788
42131,54,49,274,15902
42131,55,5,2238,146089
42131,56,30,418,11338
42131,62,62,616,25782
42131,71,5,26,1212
42131,72,61,691,8482
42131,81,73,276,6870
42001,11,8,57,4087
42001,21,4,85,4411
42001,22,4,67,7813
42001,23,225,1491,94256
42001,42,66,883,47610
42001,51,29,193,6957
42001,52,67,467,28994
42001,53,54,207,8853
42001,54,142,640,32687
42001,55,17,493,22717
42001,56,98,650,23847
42001,61,24,1884,57037
42001,62,176,4796,215095
42001,71,49,531,8568
42001,72,218,4386,61192
42001,81,267,1517,35337
42005,11,3,4,245
42005,21,34,668,44759
42005,22,5,111,10324
42005,23,109,591,27855
42005,42,34,522,30078
42005,51,21,119,5416
42005,52,77,545,27256
42005,53,35,175,6940
42005,54,75,323,12612
42005,55,11,194,14135
42005,56,43,182,5813
42005,61,9,38,1154
42005,62,180,3620,143396
42005,71,16,128,1794
42005,72,112,1418,13383
42005,81,196,853,16250
42035,11,3,36,1158
42035,21,5,593,38370
42035,22,5,47,3696
42035,23,99,579,29485
42035,42,17,210,9349
42035,51,14,106,3992
42035,52,31,164,7790
42035,53,24,96,2606
42035,54,38,144,5201
42035,56,35,197,9018
42035,61,3,156,4671
42035,62,84,1593,56536
42035,71,9,36,390
42035,72,86,1285,16358
42035,81,104,454,9509
42025,21,4,19,882
42025,23,125,396,17165
42025,42,23,298,13648
42025,51,22,978,47307
42025,52,42,257,15285
42025,53,38,151,7359
42025,54,68,307,15302
42025,55,3,32,5782
42025,56,41,344,8865
42025,61,8,70,781
42025,62,187,2884,116961
42025,71,32,807,15057
42025,72,127,1800,25463
42025,81,159,580,11987
42027,11,10,19,503
42027,21,10,178,21155
42027,22,14,121,11092
42027,23,267,2595,139436
42027,42,97,787,37702
42027,51,77,1051,87906
42027,52,201,1064,76151
42027,53,154,997,48561
42027,54,386,3101,228949
42027,55,16,377,18212
42027,56,163,1956,56198
42027,61,49,695,17048
42027,62,398,9445,480005
42027,71,76,1066,13127
42027,72,333,6353,84834
42027,81,379,2561,63291
42027,99,3,2,43
42097,21,17,258,11028
42097,22,9,161,12256
42097,23,141,1045,49498
42097,42,56,903,44821
42097,51,19,294,10514
42097,52,82,610,34344
42097,53,35,150,4928
42097,54,90,588,26869
42097,55,4,666,86389
42097,56,63,462,17729
42097,61,12,341,7064
42097,62,205,4176,159081
42097,71,18,223,14282
42097,72,166,1503,19303
42097,81,247,1230,22744
42095,11,3,4,54
42095,21,4,28,1538
42095,22,17,329,36530
42095,23,593,4309,262969
42095,42,273,7969,503353
42095,51,109,1271,85391
42095,52,335,3574,301036
42095,53,217,969,42718
42095,54,572,3987,275077
42095,55,40,2040,265611
42095,56,377,7678,276104
42095,61,90,7521,318336
42095,62,764,17615,797140
42095,71,106,1447,23257
42095,72,716,12914,256881
42095,81,776,4968,119983
42095,99,3,1,55
42023,11,4,15,533
42023,23,9,19,526
42023,52,3,19,521
42023,54,6,10,407
42023,62,11,187,8097
42023,71,3,5,239
42023,72,14,73,650
42023,81,20,75,979
42121,11,6,26,1203
42121,21,12,91,3777
42121,22,8,120,10535
42121,23,80,480,20272
42121,42,42,513,24942
42121,51,22,158,4479
42121,52,49,346,19052
42121,53,26,86,2431
42121,54,55,264,10983
42121,55,4,111,6390
42121,56,36,444,9722
42121,61,7,57,1388
42121,62,171,3512,143386
42121,71,12,215,2542
42121,72,101,1251,14510
42121,81,178,778,13696
42007,21,8,79,5433
42007,22,14,1097,126573
42007,23,351,8346,568018
42007,42,106,1330,81824
42007,51,42,335,13337
42007,52,173,823,45361
42007,53,78,410,17509
42007,54,217,1931,97194
42007,55,10,155,10641
42007,56,189,1885,74770
42007,61,42,2120,95621
42007,62,468,9759,399514
42007,71,49,340,7417
42007,72,321,4732,60361
42007,81,465,2359,50726
42007,99,3,2,55
42017,11,7,12,267
42017,21,12,169,9994
42017,22,26,465,60088
42017,23,2496,16497,1143148
42017,42,1158,17441,1274879
42017,51,288,3540,310487
42017,52,1155,9093,842665
42017,53,713,2993,151948
42017,54,2384,17465,1486110
42017,55,119,3736,238771
42017,56,1283,13435,617817
42017,61,250,5495,209295
42017,62,2131,52562,2273652
42017,71,305,7310,113492
42017,72,1425,22966,340868
42017,81,1811,12434,355463
42017,99,12,10,391
42069,11,6,11,313
42069,21,5,59,5256
42069,22,16,584,50504
42069,23,430,3258,187779
42069,42,237,4577,241720
42069,51,81,1418,57615
42069,52,291,4137,340312
42069,53,146,651,24342
42069,54,464,2780,158601
42069,55,30,1670,86355
42069,56,252,3801,142083
42069,61,55,6354,229617
42069,62,740,20610,923161
42069,71,73,1217,19194
42069,72,541,8091,113659
42069,81,559,3405,90651
42069,99,3,11,132
42077,11,5,9,270
42077,21,4,40,1748
42077,22,29,1907,291509
42077,23,649,6461,395185
42077,42,467,12836,1321901
42077,51,141,2527,162559
42077,52,472,6144,472900
42077,53,343,1835,92510
42077,54,788,8279,593161
42077,55,85,6782,816556
42077,56,527,11497,406073
42077,61,117,5335,180377
42077,62,1167,46858,2619840
42077,71,126,2640,49836
42077,72,787,13500,211564
42077,81,970,7041,201063
42077,99,5,3,43
42083,11,21,90,4138
42083,21,30,359,22161
42083,22,8,78,5721
42083,23,60,444,22626
42083,42,25,331,16486
42083,51,16,87,3791
42083,52,49,258,10562
42083,53,11,40,1363
42083,54,61,196,7220
42083,55,3,101,4677
42083,56,23,564,10400
42083,61,7,400,15699
42083,62,138,2552,99215
42083,71,15,188,2395
42083,72,102,1065,13451
42083,81,138,586,10670
42083,99,3,1,20
42051,21,21,968,48543
42051,22,21,665,44595
42051,23,218,1545,76492
42051,42,91,1194,52206
42051,51,31,331,14882
42051,52,100,495,24472
42051,53,66,335,9399
42051,54,151,972,45607
42051,55,5,105,7681
42051,56,94,1399,57828
42051,61,22,263,9463
42051,62,410,7486,284222
42051,71,40,705,14522
42051,72,247,4457,75278
42051,81,342,1515,35519
42051,99,5,10,177
42031,11,6,9,258
42031,21,22,122,6283
42031,22,10,139,11926
42031,23,71,496,30539
42031,42,23,232,10617
42031,51,17,97,2693
42031,52,38,302,16179
42031,53,27,105,2982
42031,54,35,265,9069
42031,56,33,276,10181
42031,61,9,133,2112
42031,62,168,2665,98543
42031,71,10,59,900
42031,72,91,1208,14647
42031,81,127,748,17937
42091,11,11,25,1102
42091,21,14,257,20645
42091,22,35,3111,431776
42091,23,2307,28394,2351659
42091,42,1437,29375,2824491
42091,51,545,14297,1293504
42091,52,1930,40431,4920877
42091,53,1139,7792,567926
42091,54,3680,46152,4996769
42091,55,261,28963,4105490
42091,56,1745,43962,2194419
42091,61,478,17927,691864
42091,62,3278,93837,4473854
42091,71,461,9458,166219
42091,72,1986,34346,554323
42091,81,2611,21705,669983
42091,99,24,32,1293
42033,11,15,38,732
42033,21,31,518,36000
42033,22,10,183,17940
42033,23,145,721,35939
42033,42,58,778,37183
42033,51,24,194,6597
42033,52,80,672,36358
42033,53,38,243,7676
42033,54,103,527,22560
42033,55,8,296,16316
42033,56,67,1067,41859
42033,61,7,195,4946
42033,62,267,6282,285689
42033,71,20,125,2122
42033,72,175,2538,31251
42033,81,271,1596,36218
42059,21,23,1972,144624
42059,22,7,176,18200
42059,23,57,1440,74638
42059,42,21,289,18538
42059,51,15,88,4212
42059,52,36,296,14725
42059,53,9,130,7001
42059,54,30,197,9957
42059,55,3,10,405
42059,56,20,184,5604
42059,61,6,634,18373
42059,62,106,1306,49002
42059,71,7,17,333
42059,72,69,1543,18947
42059,81,103,536,14397
42075,11,12,62,3169
42075,21,4,39,3054
42075,22,6,110,13530
42075,23,274,1965,108711
42075,42,115,3317,182731
42075,51,37,445,15412
42075,52,133,986,53903
42075,53,81,330,11961
42075,54,190,1194,60074
42075,55,14,591,46777
42075,56,143,1999,70931
42075,61,27,1538,33351
42075,62,277,8945,453547
42075,71,44,531,7245
42075,72,225,3913,52322
42075,81,417,2229,55521
42081,11,4,8,206
42081,21,15,345,30171
42081,22,8,142,12778
42081,23,214,2122,121248
42081,42,123,1919,84460
42081,51,38,524,20642
42081,52,168,1547,86017
42081,53,108,739,30397
42081,54,196,1581,89297
42081,55,15,193,10463
42081,56,115,1501,50802
42081,61,13,903,25414
42081,62,345,9874,485741
42081,71,33,302,5997
42081,72,274,4925,71755
42081,81,356,2438,53972
42079,11,3,9,308
42079,21,19,319,17878
42079,22,39,1807,175614
42079,23,553,4282,252974
42079,42,321,6034,333520
42079,51,130,1979,103742
42079,52,399,5394,365874
42079,53,237,1170,50394
42079,54,540,6238,494313
42079,55,39,934,53666
42079,56,415,9749,286233
42079,61,67,4275,122338
42079,62,936,26316,1304814
42079,71,94,1935,20792
42079,72,738,11823,173924
42079,81,764,4074,99632
42079,99,7,9,100
42093,22,4,187,13945
42093,23,26,122,4371
42093,42,7,104,5847
42093,52,52,1362,104130
42093,53,8,21,667
42093,54,35,466,38626
42093,55,9,1649,88975
42093,56,32,604,62332
42093,62,80,8069,735568
42093,71,8,80,1467
42093,72,37,784,10588
42093,81,61,333,10316
42123,11,8,13,448
42123,21,32,267,17131
42123,22,8,110,10350
42123,23,58,263,10959
42123,42,25,202,8668
42123,51,13,92,3142
42123,52,106,873,52552
42123,53,22,49,1266
42123,54,41,254,13308
42123,55,5,90,7030
42123,56,26,163,5409
42123,61,9,589,32210
42123,62,126,3100,140192
42123,71,12,225,2476
42123,72,69,820,10829
42123,81,124,503,8519
42037,11,3,29,1145
42037,21,3,33,1349
42037,22,10,93,8791
42037,23,120,788,44276
42037,42,47,855,32361
42037,51,25,490,20844
42037,52,84,606,31425
42037,53,37,148,6329
42037,54,74,402,18274
42037,55,4,214,14318
42037,56,74,1757,87089
42037,61,13,161,2680
42037,62,170,3378,132519
42037,71,19,198,2228
42037,72,159,2590,32006
42037,81,185,805,15362
42019,11,7,20,501
42019,21,25,806,57978
42019,22,17,337,36119
42019,23,529,4058,255564
42019,42,286,4832,285145
42019,51,77,1887,132504
42019,52,264,2085,151833
42019,53,162,867,41480
42019,54,435,6104,460502
42019,55,48,3202,412112
42019,56,250,6019,217630
42019,61,67,1280,39515
42019,62,613,14107,632973
42019,71,86,1041,14171
42019,72,378,7899,107829
42019,81,556,4235,133857
42019,99,4,5,72
42047,11,26,51,1824
42047,21,7,48,2177
42047,22,6,80,7492
42047,23,84,543,28085
42047,42,27,280,15742
42047,51,16,113,2857
42047,52,41,220,11181
42047,53,16,63,2700
42047,54,41,306,11689
42047,55,4,29,1523
42047,56,29,199,5369
42047,61,6,157,4211
42047,62,116,1526,63203
42047,71,11,96,1103
42047,72,81,937,9533
42047,81,102,455,8012
42065,11,4,16,1160
42065,21,16,274,10167
42065,22,6,36,2700
42065,23,87,395,16608
42065,42,36,493,29292
42065,51,23,150,6581
42065,52,51,249,9752
42065,53,19,85,3271
42065,54,67,306,10256
42065,55,9,902,52695
42065,56,43,534,20467
42065,61,3,35,718
42065,62,130,2978,102656
42065,71,12,89,1189
42065,72,97,993,11169
42065,81,164,643,12263
42065,99,4,4,75
42071,11,44,174,7799
42071,21,9,230,15991
42071,22,30,363,39144
42071,23,1821,22243,1413106
42071,42,613,15220,849415
42071,51,172,2284,106345
42071,52,637,8313,672743
42071,53,412,2563,118682
42071,54,1035,13387,855081
42071,55,101,5154,471201
42071,56,689,10239,364474
42071,61,153,6957,185841
42071,62,1233,39941,1940103
42071,71,180,3798,63302
42071,72,1088,20234,278234
42071,81,1739,12424,339765
42071,99,8,6,128
42085,11,6,19,688
42085,21,13,163,9954
42085,22,12,194,15736
42085,23,228,1404,83070
42085,42,96,1222,55988
42085,51,30,451,24771
42085,52,138,1458,82275
42085,53,76,255,9523
42085,54,142,843,38501
42085,55,20,1119,61514
42085,56,112,1185,41342
42085,61,25,1979,45439
42085,62,414,9068,378075
42085,71,34,496,7253
42085,72,261,4388,54144
42085,81,353,1799,33834
42085,99,3,4,70
42099,11,3,7,290
42099,22,3,22,2845
42099,23,139,638,26812
42099,42,18,77,4438
42099,51,9,40,971
42099,52,35,229,10901
42099,53,15,26,746
42099,54,39,192,8374
42099,56,37,196,5325
42099,61,9,47,1095
42099,62,66,703,24955
42099,71,6,9,156
42099,72,70,577,6770
42099,81,126,484,10107
42105,11,4,17,771
42105,21,4,42,1382
42105,22,3,54,4182
42105,23,19,75,4004
42105,42,6,45,1878
42105,51,19,513,29126
42105,52,16,81,3925
42105,53,6,11,198
42105,54,21,200,13153
42105,56,6,320,12897
42105,62,41,901,44692
42105,71,6,121,989
42105,72,46,265,3778
42105,81,51,184,3014
42113,11,6,8,243
42113,21,3,32,1703
42113,23,12,47,2076
42113,52,6,24,937
42113,53,3,7,172
42113,54,12,22,607
42113,56,5,10,163
42113,62,16,219,7701
42113,71,6,37,1105
42113,72,22,102,1074
42113,81,23,64,886
42117,11,8,34,1312
42117,21,15,500,40209
42117,22,12,152,12147
42117,23,69,306,14013
42117,42,25,341,16575
42117,51,22,150,5577
42117,52,35,404,24536
42117,53,27,88,4956
42117,54,46,213,8828
42117,55,3,31,2466
42117,56,34,138,5283
42117,62,120,2164,88102
42117,71,7,46,776
42117,72,99,1309,17994
42117,81,118,537,11090
42117,99,3,14,56
42045,21,5,124,31903
42045,22,28,592,80231
42045,23,1360,11826,795390
42045,42,572,7538,581611
42045,51,228,5212,534119
42045,52,800,14772,1737849
42045,53,484,3201,220674
42045,54,1549,9979,711938
42045,55,86,7667,943432
42045,56,811,16978,723643
42045,61,230,14528,581825
42045,62,1713,47981,2207407
42045,71,211,4974,147188
42045,72,1136,18606,282108
42045,81,1431,10416,338634
42045,99,7,4,109
42043,11,9,79,3931
42043,21,11,96,6122
42043,22,31,949,100780
42043,23,454,6077,370759
42043,42,322,7431,479300
42043,51,149,3015,189759
42043,52,394,8594,680854
42043,53,256,1734,73784
42043,54,713,8522,658834
42043,55,71,8897,937256
42043,56,423,9248,344151
42043,61,97,4576,236670
42043,62,873,33982,1959689
42043,71,116,4026,77503
42043,72,688,15434,231254
42043,81,974,7671,286290
42043,99,4,2,92
