Fips,Naics,Establishments,Employees,Payroll
42041,531311,16,492,40020
42041,531312,4,29,2337
42041,531390,9,17,921
42041,532111,5,41,1311
42041,532120,9,69,3760
42041,532210,4,10,396
42041,532289,5,69,2178
42041,532310,3,44,2202
42041,532412,3,25,2370
42041,532490,6,35,2372
42041,533110,6,48,2551
42041,541110,110,657,54895
42041,541191,11,37,1660
42041,541199,3,10,489
42041,541211,45,524,33593
42041,541213,19,142,1884
42041,541214,7,92,6546
42041,541219,25,209,7943
42041,541310,8,100,7400
42041,541330,73,2210,191334
42041,541350,6,35,2002
42041,541370,4,23,1387
42041,541380,3,20,864
42129,541618,6,13,628
42129,541620,11,81,5921
42129,541690,28,266,13327
42129,541715,4,10,1442
42129,541810,7,120,5463
42129,541890,4,1283,66074
42129,541921,10,36,637
42129,541940,36,333,13942
42129,541990,17,458,54407
42129,551112,5,39,1404
42129,551114,46,4850,353196
42129,561110,18,206,8405
42129,561210,3,361,16077
42129,561320,29,2395,58763
42129,561312,7,28,1673
42129,561431,6,31,1271
42129,561440,8,224,8711
42129,561499,4,25,770
42129,561510,6,15,623
42129,561520,3,33,1168
42041,541420,3,29,4233
42041,541410,3,8,528
42041,541430,13,47,1772
42041,541511,57,1590,138973
42041,541512,64,1101,92393
42041,541513,11,73,5263
42041,541519,17,174,15676
42041,541612,10,42,2798
42041,541611,66,701,94782
42041,541613,20,65,4823
42041,541614,8,70,4321
42041,541618,6,15,561
42041,541620,14,83,4993
42041,541690,14,39,3302
42041,541820,8,9,396
42041,541810,8,86,6771
42041,541850,3,28,2052
42041,541890,8,27,1670
42041,541910,4,12,2055
42041,541921,7,19,525
42041,541940,28,367,15338
42041,541990,13,120,3201
42041,551114,93,5982,536635
42129,561599,5,16,600
42129,561611,4,144,4914
42129,561612,4,53,1211
42129,561621,5,22,998
42129,561622,3,4,252
42129,561710,7,62,2802
42129,561720,67,830,14420
42129,561730,160,912,48808
42129,561790,10,125,5520
42129,561740,5,10,171
42129,561990,14,337,9269
42129,562111,20,504,28086
42129,562212,4,74,4643
42129,562910,8,165,10281
42129,611110,11,386,14375
42129,611310,4,2261,54965
42129,611430,5,9,229
42129,611513,3,44,1588
42129,611519,4,16,392
42129,611610,14,40,433
42129,611620,11,44,550
42129,611710,5,75,1576
42041,561110,16,478,41119
42041,561210,12,135,4967
42041,561311,4,111,5831
42041,561312,5,98,6535
42041,561320,63,2895,113772
42041,561330,4,148,7254
42041,561410,6,14,787
42041,561431,3,25,469
42041,561439,3,9,331
42041,561440,5,127,5847
42041,561491,4,30,1121
42041,561499,4,5,391
42041,561510,5,19,735
42041,561612,6,810,9068
42041,561621,9,82,4591
42041,561710,5,23,1035
42041,561720,67,1012,16603
42041,561730,78,324,13414
42041,561740,7,23,803
42041,561790,12,60,3557
42041,561910,3,250,7921
42041,561920,3,11,741
42041,561990,12,151,10377
42041,562111,4,76,4756
42041,562910,4,33,1581
42041,562991,3,43,2152
42129,621111,211,2221,218476
42129,621112,4,32,955
42129,621310,85,332,11194
42129,621210,150,969,40408
42129,621320,45,275,10284
42129,621330,19,57,2251
42129,621399,9,32,1250
42129,621340,70,652,21183
42129,621391,18,69,2509
42129,621420,21,456,12552
42129,621491,4,40,3488
42129,621492,12,134,6646
42129,621493,4,118,4119
42129,621498,14,145,5033
42129,621512,6,112,3946
42129,621511,12,45,2229
42129,621610,30,1075,50237
42129,621910,15,595,20521
42129,621999,3,43,2066
42129,622110,3,3358,167147
42129,623110,18,1634,53425
42041,611110,12,477,14755
42041,611310,4,4598,101160
42041,611420,3,8,510
42041,611511,4,18,349
42041,611519,3,40,865
42041,611610,16,147,3175
42041,611620,13,80,1145
42041,611699,6,14,274
42041,611710,7,39,2391
42041,621111,167,2707,286106
42041,621112,10,30,3072
42041,621210,89,839,50461
42041,621310,29,134,5684
42041,621320,15,73,2899
42041,621330,24,198,5460
42041,621340,55,474,18840
42041,621391,10,42,2388
42041,621399,16,73,2514
42041,621420,16,197,9297
42129,623210,62,651,21418
42129,623220,9,287,11709
42129,623311,14,1204,36659
42129,623312,31,874,21930
42129,623990,16,226,8455
42129,624120,58,1562,35824
42129,624110,19,208,6325
42129,624190,26,268,8256
42129,624221,3,51,1862
42129,624210,6,35,1228
42129,624310,16,462,6962
42129,624410,98,1031,19674
42129,711219,3,34,1331
42129,711310,6,53,1060
42129,711320,8,18,729
42129,711510,7,22,918
42129,712110,7,69,1899
42041,621492,9,79,3983
42041,621493,5,76,4221
42041,621498,9,161,8743
42041,621511,7,20,1304
42041,621610,21,1019,33981
42041,621910,7,357,14005
42041,621999,7,250,12919
42041,622110,4,3148,180917
42041,622310,4,552,32884
42041,623110,12,1171,49158
42041,623210,38,215,7393
42041,623311,11,1837,63027
42041,623312,9,499,12741
42041,623990,3,100,3343
42041,624110,14,150,4529
42041,624120,34,1496,25639
42041,624190,26,153,5922
42041,624210,4,36,890
42041,624221,3,32,942
42041,624310,7,313,3237
42041,624410,52,830,19290
42129,712120,3,21,733
42129,713910,35,518,21090
42129,713120,4,76,1034
42129,713940,37,751,7704
42129,713950,6,87,1032
42129,713990,27,119,2885
42129,721110,40,528,8897
42129,721211,4,15,330
42129,722320,20,163,2417
42129,722310,31,1049,18121
42129,722330,6,17,154
42129,722410,73,376,5823
42129,722514,3,29,499
42129,722511,278,6405,100338
42129,722513,255,4351,52739
42129,722515,64,626,7576
42041,711510,11,54,1285
42041,712110,3,20,432
42041,713120,4,188,2896
42041,713910,6,212,6320
42041,713940,41,585,11285
42041,713950,4,58,1281
42041,713990,11,101,1695
42041,721110,49,804,15664
42041,721211,4,15,400
42041,722310,48,804,18466
42041,722320,11,178,3875
42041,722330,7,22,392
42041,722410,16,192,2249
42041,722515,52,520,6825
42041,722511,191,4557,81358
42041,722513,200,3081,47174
42129,811118,5,36,1525
42129,811111,148,540,19458
42129,811113,5,14,407
42129,811121,40,184,8705
42129,811122,9,52,1882
42129,811191,12,59,1492
42129,811192,16,95,1597
42129,811198,5,24,733
42129,811213,5,22,615
42129,811219,4,19,937
42129,811310,27,251,21468
42129,811411,3,15,610
42129,811412,7,11,326
42129,811490,5,9,156
42129,812113,25,117,2620
42129,812112,144,838,15776
42129,812191,3,21,210
42129,812199,21,162,3248
42129,812210,41,203,6892
42129,812310,7,26,206
42129,812220,16,73,2286
42129,812320,12,102,1870
42129,812332,3,385,18641
42129,812910,31,170,3053
42041,811122,6,29,1137
42041,811111,77,360,15404
42041,811121,28,159,8420
42041,811191,6,59,1708
42041,811192,17,155,3767
42041,811211,3,18,528
42041,811212,4,5,192
42041,811219,5,22,1443
42041,811310,19,199,10704
42041,811411,6,30,1060
42041,811420,3,9,142
42041,812111,6,19,468
42041,812112,117,807,21846
42041,812113,30,129,2623
42041,812191,3,46,637
42041,812199,21,185,4530
42041,812210,14,107,3437
42041,812220,5,24,937
42041,812310,10,94,1719
42041,812320,8,139,2627
42041,812910,15,94,1558
42041,812990,9,25,478
42041,813110,207,1808,41519
42041,813211,11,202,7851
42041,813212,5,47,3395
42041,813219,5,46,1930
42041,813312,6,49,2266
42041,813319,4,10,434
42041,813410,44,790,10398
42041,813910,25,260,14113
42041,813920,15,84,5608
42041,813930,8,123,3854
42041,813990,7,44,3352
42129,812990,10,39,1269
42129,813110,249,1345,23546
42129,813211,14,76,4474
42129,813311,3,7,124
42129,813312,9,92,2062
42129,813319,3,7,217
42129,813910,13,29,1057
42129,813410,130,665,8212
42129,813920,5,10,340
42129,813930,21,168,3200
42129,813990,3,5,149
42053,236118,3,8,238
42053,445310,4,13,218
42053,447110,3,26,508
42053,722410,5,15,173
42053,722511,8,51,753
42053,813110,5,12,109
42003,115210,5,32,429
42003,211120,13,463,79157
42003,211130,13,1170,231144
42003,213111,4,94,8579
42003,213112,28,720,70372
42003,213113,3,191,14600
42011,113310,5,11,786
42011,115210,11,63,2658
42011,212312,3,34,3273
42011,221122,9,733,76883
42011,221210,5,615,52099
42011,221310,3,19,1718
42011,236115,28,157,9929
42011,236117,14,169,10526
42003,221112,7,100,13915
42003,221122,20,1693,187507
42003,221310,10,287,21951
42003,221210,19,1887,245154
42003,221330,4,60,5542
42003,236118,481,1723,74945
42003,236115,83,501,40207
42003,236116,11,153,14081
42003,236117,32,352,48531
42003,236210,17,658,48076
42003,236220,193,4393,326167
42003,237110,18,414,34769
42003,237120,10,331,22293
42003,237210,27,109,6493
42003,237130,13,205,18783
42011,236118,144,421,16782
42011,236210,6,70,3886
42011,237110,6,138,8971
42011,236220,49,469,31136
42011,237120,3,29,1469
42011,237210,3,37,2424
42011,237310,12,192,13814
42011,238120,6,55,2739
42011,238110,14,174,10768
42011,238130,14,60,2868
42011,238140,30,163,7696
42011,238150,3,71,6953
42011,238160,26,233,14235
42011,238170,8,33,1716
42011,238210,76,1002,78784
42011,238220,153,1467,96870
42011,238290,11,198,14497
42011,238310,17,135,8785
42011,238320,28,105,4602
42011,238330,11,49,2396
42011,238340,8,19,745
42011,238350,36,222,10495
42003,237310,49,2713,288498
42003,237990,5,45,4284
42003,238120,12,390,25478
42003,238110,78,478,40595
42003,238130,17,45,2266
42003,238140,73,1317,67589
42003,238150,23,220,15157
42003,238160,73,700,39165
42003,238170,19,75,4267
42003,238190,15,131,6628
42003,238220,452,5781,354941
42003,238210,241,3291,232873
42011,238390,6,35,2299
42011,238910,61,684,45547
42003,238290,35,1413,126062
42011,238990,40,278,22102
42011,311352,5,559,24819
42011,311421,4,743,26539
42011,311811,12,127,2815
42011,311612,3,320,17820
42011,311812,4,165,7724
42011,311919,5,324,15132
42011,312120,4,74,1851
42011,312130,8,51,1048
42011,313220,4,339,18462
42011,314999,3,102,2566
42011,321113,3,26,747
42011,321920,8,82,2991
42011,321999,10,85,2566
42011,322211,6,400,26835
42011,323111,22,721,30232
42011,323113,15,129,4112
42011,324121,3,116,7655
42003,238310,40,1093,70134
42003,238320,165,973,56089
42003,238330,48,316,17614
42003,238340,23,250,12885
42003,238350,111,608,31248
42003,238390,32,314,17830
42003,238910,108,962,65505
42003,238990,105,1962,108573
42003,311340,5,27,8045
42003,311352,13,710,17404
42003,311511,4,383,19731
42003,311611,3,17,754
42003,311612,5,52,2036
42003,311811,50,590,10132
42003,311812,9,250,11283
42003,311821,3,141,7299
42003,311919,5,50,549
42003,311991,3,50,1439
42003,311999,3,28,703
42011,325211,4,138,8765
42011,325314,3,70,3051
42011,325510,5,244,13561
42011,325620,3,149,6876
42011,326199,13,823,37660
42011,326160,3,337,22378
42011,327320,5,30,3266
42011,327390,6,126,6215
42011,331410,3,322,28466
42011,331420,3,642,38893
42011,331511,4,265,10956
42011,331523,6,102,4605
42011,332216,3,16,544
42011,332312,4,97,4993
42011,332313,5,165,9197
42011,332322,7,215,11270
42011,332721,3,23,1372
42011,332710,30,489,26664
42011,332722,4,416,21229
42011,332813,6,120,5601
42011,332999,14,383,17627
42011,333249,3,98,6250
42011,333923,3,260,19105
42003,312120,24,390,8468
42003,312130,8,78,2238
42003,312140,6,96,2525
42003,314120,4,269,19311
42003,314999,7,68,2070
42003,314910,11,161,7940
42003,321918,6,47,1725
42003,321920,8,109,4707
42003,321999,5,10,578
42003,323113,19,239,6679
42003,323111,73,1022,50158
42003,323120,6,179,7819
42003,324121,3,50,6966
42003,324191,3,208,15057
42003,325120,4,43,3849
42003,325211,5,399,33570
42003,325412,4,388,30686
42003,325510,7,290,17261
42003,325520,3,162,11209
42003,325612,3,104,5195
42003,325620,3,12,214
42003,325998,4,130,6001
42011,333999,3,53,3297
42011,336211,5,1633,80987
42003,326130,4,131,9357
42011,337110,9,281,11666
42011,337212,8,272,16099
42011,339112,3,805,50016
42011,339116,8,65,2751
42011,339950,7,119,7638
42011,339999,9,31,866
42011,423110,15,239,12544
42011,423120,15,278,13733
42011,423130,4,132,7380
42011,423210,4,57,4374
42011,423220,5,34,1116
42011,423310,16,346,18758
42011,423320,8,107,6113
42011,423330,9,128,9931
42011,423390,3,71,4750
42011,423430,4,10,1540
42011,423420,15,143,7552
42011,423440,4,293,22776
42011,423450,8,87,10717
42011,423490,5,78,3804
42003,326199,20,406,27370
42003,326299,5,100,4596
42003,327110,5,10,195
42003,327120,9,296,18425
42003,327215,3,331,18002
42003,327320,20,321,17131
42003,327390,5,131,6863
42003,327991,3,28,1073
42003,331110,8,5515,454395
42003,331221,5,207,11714
42003,332119,3,78,4170
42003,332216,3,182,14432
42003,332311,3,128,8252
42003,332312,12,177,8787
42003,332313,6,149,6809
42003,332321,6,162,8469
42003,332322,11,160,9363
42003,332323,10,566,34157
42003,332410,4,416,26231
42003,332420,3,96,5614
42003,332613,3,151,7297
42003,332618,4,66,3168
42003,332710,50,552,27366
42003,332721,9,145,6700
42003,332722,3,111,6450
42003,332812,12,328,27131
42003,332813,7,94,4129
42011,423510,7,133,9606
42011,423610,7,371,21049
42011,423690,7,185,13283
42011,423720,3,70,5029
42003,332911,3,93,5510
42011,423710,4,72,5073
42011,423730,7,36,1942
42011,423740,3,22,677
42011,423810,4,30,1723
42011,423820,5,66,2958
42011,423830,39,699,85043
42011,423840,13,149,8775
42011,423850,8,123,4439
42011,423910,3,110,4267
42011,423920,5,12,771
42011,423930,10,207,8406
42011,423940,3,19,615
42011,423990,14,189,9782
42011,424130,6,196,10078
42011,424210,6,76,3344
42011,424410,6,472,23718
42011,424420,3,17,1549
42011,424430,3,30,5305
42011,424450,9,390,21759
42011,424470,3,29,896
42011,424610,4,201,13605
42011,424490,11,459,37760
42011,424690,11,318,22816
42011,424710,9,96,5456
42011,424820,3,8,101
42011,424910,7,502,46303
42011,424930,4,56,1199
42003,332996,7,145,8693
42003,332999,16,254,12039
42003,333249,3,35,2009
42003,333314,3,137,14702
42003,333318,10,369,30620
42003,333511,7,103,6732
42003,333514,12,391,25425
42003,333515,3,21,1039
42003,333517,8,234,17888
42003,333519,4,179,9648
42003,333612,3,44,2987
42003,333994,3,64,3434
42003,333999,7,229,17066
42003,334118,5,23,1240
42003,334418,6,338,17137
42003,334419,4,42,2627
42003,334515,6,40,2506
42003,334510,13,2571,234594
42003,334512,4,134,9026
42003,334513,11,1470,145427
42003,334516,8,458,45877
42003,334519,5,86,5219
42003,335129,3,52,2927
42003,335312,3,23,1839
42003,335313,3,459,31413
42003,335314,9,276,20217
42003,336211,5,103,4934
42003,336320,5,255,11698
42003,336510,7,982,70042
42011,425120,42,218,16497
42011,424990,6,56,2944
42011,441110,36,1830,97249
42011,441120,44,189,7594
42011,441228,6,102,4787
42011,441310,51,434,14081
42011,441320,18,147,5824
42011,442110,27,139,5548
42011,442210,13,60,2119
42011,442299,8,98,2208
42011,443141,10,171,6325
42011,443142,18,196,4934
42011,444110,9,1265,33077
42011,444120,7,31,1675
42011,444130,18,227,7629
42003,337110,13,58,2138
42003,337122,8,21,511
42003,339112,4,105,7782
42003,337212,10,174,9027
42003,339113,11,238,12371
42003,339115,3,69,2554
42003,339116,14,100,3964
42003,339910,9,30,1170
42003,339950,27,400,17319
42003,339940,4,124,7506
42003,339991,4,43,1973
42003,339992,3,9,309
42003,339999,9,70,3566
42003,423120,44,743,35747
42003,423110,18,301,17255
42003,423130,13,168,10135
42003,423140,5,65,3153
42003,423220,21,311,17820
42003,423210,21,300,19595
42011,444190,29,305,15495
42011,444210,8,46,2095
42011,444220,8,66,1848
42011,445110,71,3326,63574
42011,445120,20,46,871
42011,445210,20,114,2201
42011,445220,4,19,471
42011,445230,6,66,1116
42011,445291,6,25,497
42011,445299,6,39,642
42011,445310,49,284,7633
42011,446120,9,96,1856
42011,446110,51,616,22909
42011,446130,21,128,4252
42011,446191,10,37,805
42011,446199,8,122,5483
42011,447190,15,221,4609
42011,447110,110,1441,30668
42003,423310,23,384,25922
42003,423320,13,97,5226
42003,423330,21,230,16785
42003,423390,27,245,13643
42003,423410,4,23,1427
42003,423420,70,802,49706
42003,423440,21,240,12834
42003,423430,37,523,42556
42003,423450,42,625,41229
42003,423490,15,1672,189258
42003,423460,7,97,5536
42003,423510,79,1305,103598
42003,423520,9,73,6943
42003,423620,4,36,2049
42003,423610,75,1291,126728
42003,423690,40,419,47856
42011,448110,4,31,763
42011,448120,19,124,1780
42011,448130,5,54,679
42003,423710,29,430,28803
42011,448140,17,488,6695
42011,448150,7,102,2476
42011,448190,8,36,747
42011,448210,24,264,4013
42011,448310,23,109,3218
42011,451110,19,505,9799
42011,451120,11,133,1753
42011,451130,5,61,535
42011,451211,6,75,1690
42011,452210,6,868,21800
42011,452319,51,714,8920
42011,452311,13,2462,63842
42011,453110,11,59,1201
42011,453220,24,126,1979
42011,453210,6,85,2339
42003,423720,38,413,32281
42003,423730,33,446,36693
42003,423740,5,35,1206
42003,423810,20,265,21255
42003,423820,5,31,1738
42003,423830,170,2224,164635
42003,423840,58,619,42538
42003,423860,3,33,1882
42003,423850,21,151,7211
42003,423910,13,55,3393
42003,423920,9,45,3425
42003,423930,45,531,27591
42003,423990,22,469,26173
42003,423940,27,111,6367
42003,424110,4,49,2139
42003,424120,19,210,12166
42003,424130,11,169,11312
42011,453310,20,349,6672
42011,453910,17,203,3484
42011,453930,3,8,236
42011,453991,13,53,1236
42011,453998,23,107,2465
42011,454110,39,342,13664
42011,454210,4,21,668
42011,454390,18,98,4846
42011,454310,25,361,19893
42011,484110,50,165,6823
42011,484121,40,496,28530
42011,484122,13,507,30185
42011,484210,6,21,610
42011,484220,45,446,24714
42003,424210,28,654,39152
42003,424310,4,30,1563
42003,424320,13,79,5995
42003,424410,6,213,8205
42011,484230,15,244,16009
42003,424330,6,42,1701
42003,424420,8,125,10006
42003,424430,3,86,5302
42003,424450,9,191,9717
42003,424470,8,220,9185
42003,424480,10,525,31075
42003,424610,18,384,45415
42003,424490,41,1078,77134
42003,424690,48,943,91681
42003,424720,10,145,9855
42003,424710,11,228,16649
42003,424810,9,613,29753
42003,424820,8,56,2130
42003,424910,3,25,1199
42003,424920,4,86,2009
42003,424930,11,73,3635
42003,424940,6,426,23752
42003,424950,8,57,3264
42003,424990,24,138,8009
42003,425110,3,6,196
42011,485320,6,31,594
42011,485410,11,940,15842
42011,488410,15,79,2734
42011,488490,5,52,1460
42011,488510,42,351,30947
42011,492110,5,421,18630
42011,492210,6,54,1963
42011,493110,14,2495,156416
42011,493190,3,9,675
42011,511110,3,279,12871
42011,511210,3,29,1441
42011,512110,4,24,1301
42011,512131,5,142,1674
42011,515112,4,44,2232
42011,517312,26,204,6695
42011,517311,29,315,22756
42011,518210,12,400,34985
42011,519120,18,152,1973
42003,425120,197,1646,99004
42003,441110,99,6041,309737
42003,441120,74,398,17960
42003,441228,14,164,5237
42003,441222,3,27,1237
42003,441310,136,1507,38008
42003,441320,73,699,28125
42003,442110,85,938,41357
42003,442210,37,288,16727
42003,442291,4,7,314
42003,442299,67,999,15103
42003,443141,29,411,15756
42011,522110,123,2358,152402
42011,522120,8,39,2418
42011,522130,19,284,17434
42011,522291,8,36,1381
42011,522220,3,28,1636
42011,522292,12,69,6825
42011,522298,6,42,1983
42011,522310,3,5,407
42011,522320,3,12,827
42011,523110,4,51,2202
42011,523910,5,22,1632
42011,523120,32,222,21273
42011,523920,41,190,25188
42011,523930,16,29,2365
42011,523991,3,47,4591
42011,524113,3,14,550
42011,524210,103,869,49745
42011,524126,10,1098,71617
42011,531110,65,252,10639
42003,443142,80,1142,30499
42003,444120,34,166,6669
42011,531120,24,176,50501
42003,444110,28,3539,87371
42003,444130,46,390,9636
42003,444190,100,915,49602
42003,444210,10,60,1820
42003,444220,38,203,8541
42003,445110,200,12400,302926
42003,445120,132,443,8594
42003,445210,11,78,1213
42003,445230,6,131,1970
42003,445291,4,30,410
42003,445292,23,153,1674
42003,445299,24,210,3050
42003,445310,204,1257,30762
42011,531130,9,25,1295
42011,531190,3,3,92
42011,531210,86,214,10339
42011,531311,30,342,11637
42011,531312,5,12,827
42011,531320,7,8,312
42011,531390,6,16,596
42011,532111,7,34,1290
42011,532120,110,3235,236049
42011,532289,4,55,1905
42011,532210,5,24,869
42011,532310,5,47,2490
42011,532490,5,15,407
42011,541199,9,28,665
42011,541110,116,671,64240
42011,541191,9,45,3061
42011,541211,50,519,33976
42011,541213,28,342,3491
42011,541214,3,86,3817
42011,541219,35,216,6768
42003,446110,210,2967,105777
42011,541310,11,69,4906
42003,446120,65,623,12463
42003,446130,71,519,15989
42003,446191,58,225,5016
42003,446199,37,499,20661
42003,447190,35,231,5275
42003,447110,319,3468,74631
42003,448110,36,220,6557
42003,448120,142,1599,25970
42003,448130,26,262,3018
42003,448140,109,3046,49609
42003,448150,42,278,4664
42003,448190,74,815,14842
42011,541330,70,1393,133814
42011,541340,3,22,1397
42011,541350,10,42,1929
42011,541370,8,34,1680
42011,541380,14,145,6345
42011,541410,8,16,503
42003,448210,99,881,14881
42011,541420,3,6,94
42011,541430,14,50,3129
42011,541511,46,238,18465
42011,541512,32,253,23913
42011,541513,4,17,1194
42011,541519,11,47,3089
42011,541614,6,128,8835
42011,541611,53,542,42955
42011,541612,7,49,3747
42011,541613,19,50,3294
42011,541620,16,72,5059
42011,541690,14,44,2368
42011,541715,3,29,1478
42011,541720,4,16,984
42011,541810,12,73,4378
42011,541910,4,34,3134
42011,541890,8,30,1378
42011,541921,9,45,864
42011,541922,3,3,133
42011,541940,41,542,22458
42011,541990,14,65,1440
42003,448310,96,591,19698
42003,448320,4,28,1254
42003,451130,18,221,2683
42003,451110,81,1165,21443
42003,451120,43,532,7589
42003,451140,22,173,4954
42003,451211,33,324,5010
42003,451212,6,38,533
42003,452210,20,2523,48618
42003,452311,34,6567,174735
42003,452319,176,2155,29981
42003,453110,63,338,6523
42011,551112,9,98,12264
42011,551114,55,4330,351783
42003,453210,15,148,3271
42011,561110,30,437,23465
42011,561210,8,225,9797
42011,561311,8,323,9399
42011,561320,23,1608,56109
42011,561440,4,123,4484
42011,561492,3,10,410
42011,561499,7,587,20218
42011,561510,11,116,8661
42011,561520,3,62,5384
42011,561612,3,509,9999
42011,561710,20,365,20420
42011,561621,9,82,4826
42011,561720,82,636,13696
42011,561730,193,777,33391
42011,561740,4,13,275
42003,453220,89,879,15233
42003,453310,85,1116,21519
42003,453991,64,349,6977
42011,561790,15,75,3335
42003,453910,48,648,13112
42003,453920,12,39,1195
42003,453998,112,535,17441
42003,454210,22,322,9598
42003,454110,137,3411,230998
42003,454310,7,164,8229
42003,454390,82,486,19304
42003,481111,12,1630,126168
42003,481211,5,133,22575
42003,483211,5,134,8396
42011,561990,17,212,7388
42011,562111,20,369,16445
42011,562212,3,203,5885
42011,562910,4,49,1603
42011,562991,10,49,1758
42011,611110,23,734,20225
42011,611430,4,8,515
42011,611610,13,86,1305
42011,611620,14,64,1287
42011,611691,4,45,252
42011,611710,8,40,1228
42011,621111,122,3996,452484
42011,621112,12,106,6513
42011,621210,139,1078,57097
42011,621310,42,155,4164
42011,621320,27,151,5276
42011,621330,14,107,3976
42011,621340,50,340,15699
42011,621391,12,73,4501
42011,621399,19,137,7660
42011,621493,7,148,6181
42011,621420,12,328,12376
42011,621498,7,176,10621
42011,621511,12,66,4593
42011,621610,35,2405,73810
42011,621991,3,90,3326
42011,621910,15,428,12530
42011,621999,6,250,10942
42011,622110,3,7315,478146
42011,623110,18,2328,86878
42011,623210,49,812,24461
42011,623220,10,399,17242
42011,623311,8,504,12851
42011,623312,22,1054,22565
42011,623990,7,168,7798
42003,484110,75,1019,49661
42003,484121,59,976,59883
42003,484122,25,1146,67802
42003,484210,26,582,22063
42003,484220,61,889,48496
42003,484230,16,234,14026
42003,485310,6,55,2679
42003,485320,15,219,6318
42003,485410,29,2140,47799
42003,485991,8,312,9885
42003,485999,3,124,2919
42003,486210,6,228,39333
42003,487110,4,15,371
42003,488119,6,434,12666
42003,488190,9,360,7722
42003,488210,10,50,3772
42003,488410,36,407,14869
42003,488490,13,113,3797
42011,624110,21,514,17308
42011,624120,51,2639,61931
42011,624190,34,481,15430
42011,624210,5,242,2150
42011,624229,4,87,2581
42011,624310,5,52,3148
42011,624410,81,1118,22269
42011,711120,3,15,103
42011,711130,6,102,1312
42011,711211,4,76,3710
42011,711310,5,850,11714
42011,711320,4,40,1234
42011,711510,11,39,961
42011,712110,6,66,2357
42011,712120,3,4,37
42011,712190,3,36,1648
42011,713120,3,35,556
42011,713910,14,242,8858
42011,713940,50,1006,13480
42003,488510,81,1048,65994
42003,488991,4,26,1195
42011,713950,3,118,2028
42003,492110,43,2082,105881
42003,492210,18,369,9614
42003,493110,37,2080,91293
42003,493120,4,55,2109
42003,493190,10,93,6135
42003,511110,20,931,46151
42003,511120,14,77,4886
42003,511130,8,143,7761
42003,511140,3,12,709
42003,511210,99,2453,338198
42003,512110,39,245,10947
42011,713990,29,151,3777
42011,721110,32,1589,20197
42011,721214,4,43,1499
42011,721191,4,12,126
42011,721211,7,23,692
42011,722310,33,745,17902
42011,722320,12,38,898
42011,722410,51,447,6884
42011,722330,7,35,444
42011,722511,293,5607,90687
42011,722513,274,4495,61563
42011,722515,62,654,7891
42011,811111,162,563,23703
42011,811113,4,10,455
42011,811118,5,6,300
42003,512131,17,522,7297
42003,512191,3,6,94
42003,512240,8,16,866
42003,512290,3,12,636
42003,515112,14,460,25782
42003,515120,10,1334,118265
42003,517312,114,1124,70988
42003,517311,159,3662,281307
42003,517911,18,158,3166
42003,517919,7,68,6855
42003,518210,92,4254,466547
42003,519120,48,838,21367
42003,519130,42,1057,273966
42003,522110,346,14006,1474828
42003,522120,144,2173,153890
42003,522220,24,87,6607
42003,522130,74,722,35514
42003,522291,30,163,8263
42003,522292,47,857,78980
42003,522298,7,262,38163
42003,522310,25,62,5998
42003,522390,32,126,2005
42003,522320,25,642,35033
42003,523110,24,152,70690
42003,523120,104,893,162957
42003,523910,31,116,17336
42003,523920,201,3070,469504
42003,523930,132,375,38715
42011,811192,13,208,3504
42011,811121,41,229,11611
42011,811122,4,21,821
42011,811191,8,98,2723
42011,811198,5,8,272
42011,811212,5,13,564
42011,811219,6,23,510
42011,811411,4,11,342
42011,811310,37,207,11517
42011,811412,5,54,2203
42011,811420,4,7,330
42011,811490,7,11,397
42011,812111,3,15,423
42011,812112,157,936,20756
42011,812113,43,198,3696
42011,812191,8,18,186
42011,812199,15,119,1862
42011,812210,33,214,6812
42011,812220,24,90,2860
42011,812310,8,39,630
42011,812320,20,113,2458
42011,812910,23,93,2070
42011,812930,3,48,852
42011,812990,12,32,984
42011,813211,8,62,1986
42011,813110,288,2688,61564
42011,813212,4,9,580
42011,813219,5,58,3046
42011,813311,3,50,1281
42011,813312,5,71,2709
42011,813319,3,10,188
42011,813410,82,609,9018
42011,813920,6,20,1020
42011,813910,6,47,2453
42011,813930,16,93,1668
42011,813940,5,31,597
42003,523991,23,6249,483017
42003,523999,9,116,8715
42003,524113,56,1394,98636
42003,524127,15,1082,65218
42003,524114,76,13936,1199719
42003,524126,58,976,90467
42003,524292,51,2278,133260
42003,524210,591,3933,300684
42003,524291,11,51,3762
42003,524298,22,109,9968
42003,531110,222,1320,47629
42003,531120,147,821,49977
42003,531130,38,95,3342
42013,113310,4,6,168
42013,221122,3,122,13717
42013,236115,20,76,2429
42013,236117,3,125,4485
42013,236118,56,262,8599
42013,236220,25,571,27052
42013,237130,6,45,2962
42013,238110,6,23,897
42013,238140,12,58,1957
42013,238150,3,29,1203
42003,531190,12,28,801
42003,531210,260,1397,103295
42003,531311,180,2165,108136
42003,531312,111,1103,61250
42003,531320,55,192,11449
42003,531390,85,398,23750
42003,532111,47,546,19326
42003,532112,4,50,5778
42003,532120,29,327,16479
42003,532210,27,139,4752
42003,532281,7,16,393
42003,532282,4,20,131
42003,532283,12,215,9818
42003,532284,5,25,579
42003,532289,12,55,1723
42003,532310,15,105,5022
42003,532490,39,494,33463
42003,532412,18,324,29121
42003,533110,9,23,1912
