Fips,Naics,Establishments,Employees,Payroll
42029,2379,11,118,12163
42029,2381,189,1585,127672
42029,2382,361,3247,257053
42017,5629,28,376,26726
42017,6111,52,2068,91417
42017,6113,7,1335,41140
42017,6114,23,162,15569
42017,6115,11,82,3628
42017,6116,146,907,19228
42017,6117,18,500,51215
42017,6211,371,4855,458049
42017,6212,394,2694,153878
42029,2383,240,1318,83621
42029,2389,143,1279,94008
42029,3113,4,18,459
42029,3111,3,58,3208
42029,3114,6,193,10731
42029,3116,4,62,3170
42029,3118,19,635,41846
42029,3119,9,549,25398
42017,6213,434,2273,95990
42029,3121,23,367,14894
42017,6214,86,1886,87890
42017,6215,66,715,58250
42017,6216,82,7211,219651
42017,6219,45,1122,81038
42029,3219,23,451,22035
42017,6221,9,8000,446415
42029,3222,11,514,34344
42029,3231,37,639,41397
42029,3241,6,95,8109
42029,3251,4,138,13843
42029,3252,3,113,6570
42029,3253,5,345,30496
42029,3254,7,760,72783
42029,3255,5,253,22576
42029,3259,7,154,11119
42029,3261,23,849,55793
42029,3272,5,13,1031
42029,3273,11,238,14596
42029,3279,7,49,2526
42029,3311,3,653,60409
42029,3321,4,101,6885
42029,3323,21,430,26469
42017,6223,4,292,17258
42017,6231,27,1819,82898
42017,6232,142,4037,170857
42017,6233,44,4760,161131
42017,6239,10,214,10739
42017,6241,218,8445,248233
42017,6242,19,95,2859
42017,6243,8,116,6245
42017,6244,181,2118,56301
42027,5221,65,454,28706
42027,5222,7,26,3966
42027,5223,9,32,2909
42029,3314,3,191,14194
42027,5231,14,47,7513
42027,5239,33,142,14099
42027,5241,15,78,6394
42027,5311,58,289,12148
42027,5312,34,164,8670
42027,5313,38,283,13643
42027,5242,58,245,15669
42027,5321,3,21,645
42027,5322,6,38,1562
42029,3327,34,260,15702
42029,3328,5,89,5260
42029,3329,12,184,15519
42029,3331,7,101,5932
42029,3332,5,123,10091
42029,3333,6,178,17880
42029,3334,3,9,425
42029,3335,6,43,3716
42029,3339,23,782,58477
42029,3344,5,31,1910
42029,3345,17,647,78537
42029,3351,4,26,1269
42029,3353,5,15,964
42029,3359,6,207,15838
42029,3363,6,918,58956
42029,3364,4,477,47105
42029,3371,25,371,21256
42029,3372,9,258,17145
42029,3391,18,250,19709
42029,3399,29,389,27727
42027,5323,3,39,2753
42027,5324,7,80,9290
42027,5411,50,244,17082
42027,5412,42,282,13137
42027,5413,86,689,53091
42027,5414,13,40,1949
42027,5415,57,676,61066
42027,5416,70,229,16893
42027,5417,24,143,11123
42027,5418,6,5,411
42027,5419,37,712,54697
42029,4231,32,366,19215
42029,4232,19,149,15685
42029,4233,36,457,42456
42029,4234,115,3557,586113
42029,4235,26,271,42040
42029,4236,64,3371,310391
42027,5511,18,375,22410
42027,5611,7,43,1244
42027,5613,19,520,24245
42027,5614,11,48,1971
42027,5615,6,27,994
42027,5616,7,92,1172
42027,5617,98,672,26847
42027,5619,3,16,294
42027,5621,4,46,2358
42027,5629,7,135,8316
42027,6111,11,245,7278
42027,6113,3,13,423
42027,6114,5,35,2223
42027,6115,3,14,165
42027,6116,19,180,4197
42027,6117,5,17,540
42029,4237,50,546,41418
42029,4238,87,958,89778
42029,4239,52,469,30855
42029,4241,23,391,31957
42029,4243,16,353,16693
42029,4242,26,2148,445072
42029,4244,71,1708,105449
42027,6212,56,468,27611
42027,6213,85,468,19375
42027,6214,21,426,33667
42027,6215,10,39,2410
42027,6216,17,1063,32306
42027,6219,14,245,7079
42027,6231,5,662,31050
42027,6232,23,362,12298
42027,6233,11,924,26255
42027,6211,68,910,80282
42017,7111,12,46,1529
42017,7112,24,685,39294
42017,7113,8,29,1714
42017,7115,44,112,7891
42017,7121,18,151,4601
42017,7131,8,561,12356
42017,7139,196,2605,60783
42017,7211,65,931,32255
42017,7212,10,32,1507
42029,4245,4,16,999
42029,4246,27,382,34592
42029,4247,8,42,5138
42029,4248,9,87,8372
42029,4249,39,309,18977
42029,4251,141,809,92601
42029,4411,66,2844,204899
42029,4412,12,117,8809
42029,4413,65,543,23278
42017,7223,113,1272,36680
42017,7224,73,724,15581
42017,7225,1185,16865,345650
42017,8111,495,2653,138769
42017,8112,42,191,10888
42027,6241,38,507,12638
42027,6242,9,88,2968
42027,6243,6,133,5851
42027,6244,31,335,8493
42027,7111,9,24,454
42027,7112,3,24,543
42027,7113,5,22,992
42027,7115,6,7,288
42027,7121,7,51,1763
42027,7139,46,724,10774
42027,7211,29,525,15324
42027,7212,4,3,276
42027,7213,4,5,137
42025,6216,4,193,7248
42025,6219,7,141,4604
42025,6231,4,397,13880
42025,6232,17,80,3094
42025,6233,3,49,1261
42025,6239,3,8,442
42025,6241,26,203,5290
42025,6242,3,3,84
42025,6244,20,174,3358
42025,7121,5,4,196
42025,7139,20,1655,17409
42025,7211,13,234,10839
42025,7212,4,21,782
42025,7223,8,57,1339
42025,7224,9,67,1398
42025,7225,99,1152,19182
42025,8111,30,123,4906
42025,8113,3,10,425
42025,8114,4,7,118
42025,8121,22,58,1515
42025,8122,10,21,634
42025,8129,4,5,155
42025,8131,56,193,3038
42025,8134,12,35,594
42025,8139,17,79,1690
42031,1133,3,6,145
42031,2111,8,20,982
42031,2131,9,53,2952
42031,2211,4,80,8048
42031,2212,4,41,2937
42031,2213,3,18,1392
42031,2361,22,63,2829
42031,2362,3,60,3408
42031,2371,4,28,2663
42031,2381,7,37,1614
42031,2382,13,60,2394
42031,2383,10,22,753
42029,4421,29,235,12405
42029,4422,50,416,15401
42029,4431,28,193,7624
42029,4441,90,1701,60443
42029,4442,44,477,22717
42029,4451,110,6341,158345
42029,4452,30,303,6699
42017,8113,62,313,19551
42017,8114,53,195,9838
42017,8121,547,3191,76751
42017,8122,47,260,17187
42017,8123,69,408,14069
42017,8129,95,425,12516
42017,8131,298,3039,78209
42017,8132,19,117,5419
42017,8133,24,364,17468
42017,8134,39,126,2486
42017,8139,53,200,10196
42027,7223,28,197,2540
42027,7224,14,235,4361
42027,7225,249,4127,79408
42027,8111,59,320,12775
42027,8112,7,110,5040
42027,8113,6,33,1445
42027,8114,3,14,382
42027,8121,67,348,10963
42027,8122,11,46,1792
42027,8123,4,103,4391
42027,8129,17,202,1764
42027,8131,118,698,16979
42027,8132,10,45,1981
42027,8133,13,44,951
42027,8134,34,194,3406
42027,8139,25,129,7299
42033,2121,20,340,31259
42033,1133,15,43,924
42033,2131,10,114,6091
42033,2211,6,150,16712
42033,2212,4,36,2448
42033,2361,38,112,4148
42033,2362,4,63,3673
42033,2371,4,116,9821
42033,2381,22,29,1588
42033,2382,30,154,9393
42033,2383,15,66,2465
42033,2389,28,125,6876
42031,2389,15,140,10842
42031,3121,4,22,983
42031,3219,9,983,38391
42031,3211,3,18,829
42031,3231,3,8,208
42031,3327,3,28,1065
42031,4231,3,67,3475
42031,4238,8,81,4006
42031,4239,3,13,520
42031,4413,13,112,4415
42031,4411,11,104,4226
42031,4421,3,28,477
42031,4431,5,21,524
42031,4441,13,107,5284
42031,4442,7,60,1532
42031,4451,13,213,4433
42031,4452,4,32,742
42031,4453,7,20,725
42031,4461,11,62,2354
42033,3121,3,4,111
42033,3211,7,128,5183
42033,3219,9,267,8581
42033,3231,6,93,3825
42033,3273,6,42,1575
42033,3321,4,162,9069
42033,3327,9,111,4895
42033,3331,3,174,13026
42033,3335,5,127,7411
42033,3371,3,17,390
42033,3399,3,78,3786
42033,4233,5,67,2699
42033,4231,8,128,6001
42033,4235,5,18,1115
42033,4237,5,25,879
42033,4236,4,6,421
42033,4238,15,129,9810
42033,4239,3,37,1119
42033,4244,4,222,9618
42033,4246,3,46,2125
42033,4411,27,416,15780
42033,4412,5,39,2094
42031,4481,3,19,334
42031,4471,18,186,3560
42031,4511,6,21,971
42031,4523,14,413,11275
42031,4533,4,34,434
42031,4539,10,65,2215
42031,4543,5,17,680
42031,4841,16,131,6014
42031,4842,11,34,1279
42031,4854,14,114,1249
42031,5173,7,24,1487
42031,5191,6,32,535
42031,5221,18,180,8501
42031,5231,3,10,2794
42031,5239,6,17,1899
42031,5242,8,67,3072
42033,4413,21,186,5004
42033,4421,7,79,3034
42033,4422,6,21,870
42033,4431,8,26,789
42033,4441,17,464,13408
42033,4442,13,73,1719
42033,4451,16,512,10561
42033,4452,7,55,1107
42033,4453,14,78,2648
42033,4461,28,249,8647
42033,4471,36,574,13022
42033,4481,10,132,2651
42031,5311,9,18,428
42031,5312,3,19,747
42031,5313,10,37,1363
42031,5321,3,6,461
42031,5411,13,54,3366
42031,5412,7,23,804
42031,5413,9,51,3202
42031,5419,4,63,2329
42031,5613,3,35,1339
42031,5617,21,141,5058
42031,5621,4,39,2151
42031,6116,6,20,197
42031,6211,19,132,10533
42031,6212,11,59,3022
42031,6213,19,98,4295
42031,6214,7,66,2938
42031,6215,3,4,266
42031,6219,7,92,3426
42031,6231,3,232,9108
42029,4453,48,442,17343
42029,4461,116,1409,50125
42029,4471,115,1463,42397
42029,4481,78,863,16457
42029,4482,16,172,9603
42029,4483,18,104,6664
42035,2131,3,149,15923
42035,2361,35,132,5302
42037,2382,28,222,13687
42037,2383,13,15,847
42033,4483,4,20,616
42037,2389,19,59,2556
42037,3111,3,560,41276
42037,3112,3,31,2448
42037,3121,4,29,581
42037,3219,4,20,1213
42037,3141,3,616,27929
42037,3231,3,5,126
42037,3261,5,379,24415
42037,3273,3,26,1304
42037,3323,5,536,34195
42037,3327,5,148,7110
42037,3328,3,53,1333
42037,3362,3,177,9987
42037,4231,3,72,4062
42037,4233,3,101,6586
42037,4237,4,13,812
42037,4238,11,101,4948
42037,4239,4,9,350
42037,4243,3,185,7151
42037,4244,3,23,725
42037,4246,4,86,4442
42037,4249,7,99,3939
42037,4251,5,35,668
42037,4411,10,214,12086
42037,4412,5,34,1489
42033,4511,12,180,5671
42033,4512,4,5,91
42033,4523,30,1007,26084
42033,4531,6,13,211
42033,4532,8,45,555
42033,4533,10,106,1599
42033,4539,14,50,1187
42037,4413,15,133,4536
42033,4543,11,101,5405
42033,4841,66,658,40020
42033,4842,39,217,8172
42033,4854,10,233,4234
42033,4855,3,22,780
42033,4862,3,30,3458
42033,4884,8,30,1090
42037,4421,9,28,1070
42037,4431,5,34,1258
42037,4441,21,447,12067
42037,4442,3,30,625
42037,4451,14,834,15287
42037,4452,5,35,436
42037,4453,13,44,1258
42037,4461,16,163,5823
42037,4471,26,316,8530
42037,4481,7,100,1305
42037,4511,4,35,514
42037,4523,17,525,12721
42037,4539,15,86,3618
42037,4533,5,34,618
42037,4541,8,399,19934
42037,4543,11,96,4586
42033,4921,4,158,5838
42033,4931,5,1010,52738
42033,5111,3,61,2164
42033,5151,3,34,1037
42033,5173,11,65,4088
42033,5221,35,492,27744
42033,5222,6,20,952
42033,5231,3,31,1892
42033,5239,5,16,1051
42033,5242,26,88,4757
42033,5311,6,13,323
42033,5312,9,28,1153
42033,5313,7,30,869
42033,5321,4,18,542
42033,5322,6,80,3566
42033,5411,29,72,2500
42033,5412,30,173,5979
42033,5413,15,124,8743
42033,5415,6,7,238
42037,4841,22,433,23917
42037,4842,8,59,3478
42037,4854,7,195,2667
42037,4885,3,5,213
42037,4884,3,2,73
42037,4931,5,1113,144543
42037,5121,3,20,441
42037,5173,15,183,11729
42037,5182,3,1,32
42037,5191,3,31,413
42037,5221,28,366,17913
42037,5222,5,14,650
42037,5231,4,8,460
42037,5239,4,5,1293
42037,5241,13,70,2232
42037,5242,22,67,2957
42037,5311,12,24,1089
42037,5312,9,11,748
42033,5416,12,54,897
42033,5419,8,57,1677
42033,5511,9,276,15608
42033,5611,4,21,1210
42033,5613,6,328,8061
42033,5614,3,12,155
42033,5616,5,23,611
42033,5617,32,135,3325
42033,5619,3,33,491
42033,5621,5,71,3119
42033,5629,5,80,5615
42033,6111,4,144,3667
42033,6211,79,601,61075
42033,6212,20,175,8214
42033,6213,40,323,11604
42033,6214,18,490,21456
42037,5313,6,15,557
42037,5321,4,20,770
42037,5322,6,53,2405
42037,5411,18,87,3731
42037,5412,15,76,1993
42037,5415,12,111,7487
42037,5416,6,29,1599
42037,5419,5,50,2064
42037,5511,4,211,15462
42037,5413,15,63,3734
42037,5611,5,60,4883
42037,5613,4,74,2551
42037,5614,3,120,2730
42037,5616,5,27,906
42037,5617,40,256,10383
42037,5619,3,497,24124
42037,5621,7,81,2693
42037,5629,3,39,2308
42037,6111,4,100,1972
42037,6116,7,25,288
42033,6216,3,251,9368
42033,6219,8,191,7254
42033,6231,5,334,15574
42033,6232,10,314,11001
42033,6233,8,537,14004
42033,6241,31,442,11941
42033,6242,9,39,943
42033,6243,3,98,1786
42033,6244,27,259,5644
42033,7139,14,83,2300
42033,7211,19,187,4230
42033,7223,13,61,1692
42033,7224,17,77,1004
42033,7225,131,1843,30207
42033,8111,53,230,8144
42033,8113,14,30,1277
42033,8121,39,138,2629
42033,8122,12,35,1411
42033,8123,4,609,22298
42033,8129,6,19,131
42033,8131,98,441,7371
42033,8132,3,4,130
42033,8133,5,39,864
42033,8134,31,185,2509
42033,8139,7,60,1985
42037,6211,48,316,26114
42037,6212,18,142,5909
42037,6213,32,133,5109
42037,6214,14,592,34190
42037,6216,5,518,11222
42037,6215,3,9,430
42037,6219,3,16,474
42037,6231,6,471,16022
42037,6233,4,77,2183
42037,6241,16,144,5841
42037,6242,3,13,316
42037,6243,3,141,4017
42037,6244,19,244,4374
42037,7139,14,114,1577
42037,7211,11,175,3992
42037,7212,7,12,463
42037,7223,11,164,5267
42037,7224,9,38,448
42037,7225,127,1748,28415
42037,8111,42,119,3855
42037,8112,3,10,466
42037,8113,3,3,55
42037,8121,26,113,2790
42037,8122,11,28,954
42037,8129,7,7,380
42037,8131,67,246,4132
42037,8132,3,51,2248
42037,8134,18,135,1862
42037,8139,5,26,344
42031,6232,19,447,15474
42031,6233,3,88,1659
42031,6241,48,408,12143
42031,6244,18,117,2048
42031,7139,8,48,1058
42031,7211,4,55,926
42031,7212,4,12,687
42031,7223,8,73,1262
42031,7224,9,41,366
42031,7225,58,859,12923
42031,8111,30,142,5918
42031,8121,19,58,1158
42031,8122,9,16,386
42031,8131,40,169,2898
42031,8134,11,80,1056
42031,8139,8,27,311
42029,4511,41,455,10182
42029,4512,9,142,2427
42029,4522,5,366,7711
42029,4523,47,2708,63581
42029,4531,24,147,3291
42029,4532,28,314,5473
42029,4533,31,255,5229
42029,4539,78,512,18236
42029,4541,93,3216,380841
42035,2362,11,139,8751
42035,2371,3,41,3894
42035,2381,15,45,2257
42035,2382,17,83,3878
42035,2383,8,26,834
42035,2389,14,52,4614
42035,3211,3,41,2590
42035,3219,12,98,3577
42035,3222,3,1202,76000
42035,3327,3,14,586
42035,3371,6,82,2745
42035,4231,3,15,527
42035,4246,3,59,3892
42035,4249,3,11,647
42035,4411,7,122,4602
42035,4412,3,31,1164
42035,4413,6,45,1130
42035,4421,3,20,607
42035,4422,3,13,464
42035,4441,9,239,6281
42035,4451,9,320,5883
42035,4453,6,29,731
42035,4461,8,64,2382
42029,4542,6,150,7404
42029,4543,75,687,43033
42029,4841,73,1463,96546
42029,4842,55,550,31150
42029,4853,8,31,1280
42029,4854,9,1510,37870
42029,4859,5,96,3271
42029,4862,6,81,8360
42029,4882,3,31,2352
42029,4881,6,100,6833
42029,4884,20,114,5120
42029,4885,17,190,17732
42035,4471,20,280,6148
42035,4481,3,12,146
42035,4482,3,27,843
42035,4523,12,431,11740
42035,4533,4,47,725
42035,4539,12,89,3589
42035,4541,4,26,1040
42035,4543,8,53,2077
42035,4841,7,31,1096
42035,4842,7,49,2080
42035,4862,4,72,7385
42035,5151,3,11,206
42035,5173,5,21,1568
42035,5191,3,12,230
42035,5221,13,86,3588
42035,5222,3,15,1099
42035,5242,12,45,2566
42035,5311,13,40,947
42035,5312,4,18,646
42035,5313,4,18,486
42039,1133,12,66,3090
42029,4921,15,1923,88962
42029,4922,11,302,10300
42029,4931,22,879,70714
42029,5111,38,554,48065
42029,5112,48,2916,592318
42029,5121,22,101,3619
42029,5122,4,19,1078
42029,5173,107,1976,225882
42029,5179,8,68,16507
42029,5182,73,3770,516560
42039,1152,3,9,73
42039,1153,3,7,218
42039,2123,6,43,2323
42039,2131,7,50,5024
42039,2213,3,16,552
42039,2361,33,120,4773
42039,2362,12,50,3090
42039,2371,8,50,3088
42039,2211,3,84,8641
42039,2373,3,22,2765
42039,2381,25,70,3224
42039,2382,42,221,10311
42039,2383,11,71,2678
42039,2389,29,106,5389
42039,3111,3,586,33102
42039,3121,9,64,2085
42029,5191,42,475,50367
42029,5221,189,2525,264329
42029,5222,43,1465,174655
42029,5223,46,210,22811
42029,5231,67,624,118940
42029,5239,223,17345,2412233
42039,3149,4,8,479
42039,3211,18,178,7641
42039,3219,19,339,17082
42039,3255,3,313,20024
42039,3231,5,41,1299
42039,3261,13,723,27578
42039,3273,3,33,1782
42039,3312,3,182,6939
42039,3315,3,274,14309
42039,3322,5,424,22870
42039,3327,50,997,57537
42039,3328,7,69,3419
42039,3329,4,116,7676
42039,3332,3,92,3731
42039,3335,56,1015,54362
42039,3339,6,120,8736
42039,3391,4,13,805
42039,3399,8,46,2050
42039,4231,7,85,2324
42039,4233,3,45,1377
42039,4235,4,17,846
42039,4234,3,19,1009
42039,4237,3,16,658
42029,5241,73,2063,324478
42029,5242,330,2850,271043
42029,5311,179,635,33161
42029,5312,245,698,62642
42029,5313,158,824,66698
42039,4238,14,69,4725
42039,4239,4,14,929
42039,4249,5,19,761
42039,4251,3,12,88
42039,4412,10,111,4897
42039,4413,15,174,5416
42039,4421,5,24,675
42039,4422,7,61,2360
42039,4411,21,264,14481
42039,4431,8,42,1441
42039,4441,23,278,8204
42039,4442,8,69,2353
42039,4451,21,516,10722
42039,4452,5,21,408
42039,4453,15,84,2572
42029,5321,24,141,11045
42029,5322,16,104,5364
42029,5323,6,64,4519
42029,5324,14,215,18491
42029,5412,228,1541,114672
42029,5413,296,3476,340487
42029,5411,272,2470,312760
42039,4461,21,205,7328
42039,4471,28,366,8172
42039,4481,6,30,522
42039,4482,4,36,799
42039,4511,11,80,799
42039,4523,24,697,19137
42039,4532,4,2,43
42039,4531,3,13,268
42039,4533,6,39,670
42039,4539,17,97,2112
42039,4541,9,21,680
42039,4543,11,76,3905
42039,4841,16,50,2228
42039,4842,19,78,4270
42039,4854,6,413,6869
42029,5414,80,220,13588
42029,5415,545,6100,717432
42029,5416,622,5212,717454
42029,5418,85,890,73428
42029,5417,92,3479,489514
42039,5111,7,172,5655
42039,5173,17,138,6605
42039,5191,9,48,830
42039,5221,30,195,10035
42039,5222,5,31,1991
42039,5231,5,13,2062
42039,5239,11,168,12528
42039,5242,40,141,8711
42039,5311,23,63,2109
42039,5312,4,24,978
42039,5313,8,25,987
42039,5322,7,89,3901
42039,5411,28,130,7071
42039,5412,25,151,5608
42029,5419,203,1734,127703
42029,5511,173,13781,2437575
42029,5611,68,1050,160519
42029,5612,158,793,47159
42029,5613,122,4091,258613
42039,5414,3,8,383
42039,5415,7,9,935
42039,5416,13,79,4451
42039,5419,12,96,3410
42039,5511,5,46,3844
42039,5611,4,21,1088
42039,5613,8,169,3953
42039,5615,3,11,326
42039,5616,4,20,325
42039,5617,39,317,8813
42039,5619,5,100,2547
42039,5413,15,151,9609
42039,5629,3,38,1796
42039,6111,15,133,3503
42039,6116,5,23,232
42039,6211,53,442,43653
42039,6212,19,175,7082
42029,5614,51,1106,72011
42029,5615,19,517,23956
42029,5616,41,831,45786
42029,5617,606,4813,208194
42029,5619,31,598,23866
42029,5621,16,515,27158
42029,5622,5,105,8073
42039,6213,37,217,8582
42039,6214,11,224,8531
42039,6215,4,28,3550
42039,6216,7,311,15055
42039,6219,7,87,3764
42039,6232,16,615,17751
42039,6231,4,687,36216
42039,6233,5,651,19541
42039,6239,6,179,6159
42039,6241,31,658,18770
42039,6242,4,31,1120
42039,6243,3,102,1371
42039,6244,10,98,2382
42039,7121,4,6,135
42039,7139,24,341,5147
42029,5629,38,644,48553
42029,6114,26,241,20540
42029,6111,54,3844,193315
42029,6115,14,361,35355
42029,6116,131,858,19647
42029,6117,30,425,14758
42029,6211,309,5859,483155
42039,7211,7,75,1430
42039,7212,4,4,87
42039,7224,24,95,1368
42039,7225,122,1568,24840
42039,8111,53,185,6886
42039,8112,3,10,614
42039,8113,9,46,1793
42039,8114,3,4,114
42039,8121,34,145,3991
42039,8122,17,42,1764
42039,8123,5,95,4122
42039,8129,6,15,185
42039,8131,85,365,6097
42039,8132,5,11,382
42039,8133,7,29,977
42039,8134,23,206,2775
42039,8139,5,30,275
42035,5411,9,27,880
42035,5412,13,57,1405
42035,5413,6,6,252
42035,5416,4,15,1293
42035,5419,5,32,1701
42035,5611,3,32,2931
42035,5616,4,54,1603
42035,5617,18,80,2254
42035,5621,5,52,1903
42035,5629,3,13,220
42035,6211,28,185,13401
42035,6212,11,99,3403
42035,6213,12,65,2575
42035,6214,6,45,3037
42035,6221,3,322,15775
42035,6233,4,52,1155
42035,6241,9,247,7080
42035,6242,3,18,631
42035,6244,10,87,2010
42035,7139,6,20,360
42035,7211,9,100,1786
42035,7223,5,96,2915
42035,7224,15,72,1478
42035,7225,52,806,11459
42035,8111,22,62,2068
42035,8113,3,37,1891
42035,8121,14,48,896
42035,8122,6,19,549
42035,8129,3,13,291
42035,8131,33,137,2296
42035,8132,3,14,674
42035,8134,13,62,577
42041,1152,4,9,309
42041,2123,8,104,6662
42041,2211,5,65,8365
42041,2212,3,43,2899
42041,2213,7,142,16072
42041,2361,101,497,36997
42041,2362,24,394,27629
42041,2371,14,202,12795
42041,2372,5,18,675
42041,2373,9,128,14643
42041,2379,3,78,6460
42041,2381,50,404,21891
42043,1152,3,8,228
42043,2121,3,15,1038
42043,2123,5,52,3603
42043,2212,3,197,14133
42039,7223,13,180,3990
42043,2211,22,505,59401
42043,2213,6,133,11853
42043,2361,126,753,38693
42043,2362,36,898,70875
42043,2371,9,591,40061
42043,2372,3,92,10131
42043,2373,3,74,6805
42029,6212,252,1851,118554
42029,6213,344,1937,95829
42029,6214,67,1562,91636
42029,6215,36,182,11507
42029,6216,39,1632,65050
42029,6219,24,2348,186600
42043,2381,39,546,36586
42043,2382,104,1981,132793
42029,6221,11,4446,283329
42043,2383,85,785,47530
42043,2389,47,336,18750
42043,3113,5,1975,138071
42043,3116,4,15,136
42043,3115,3,286,13598
42043,3118,11,97,4698
42043,3119,4,378,23626
42043,3121,14,524,26607
42043,3211,3,27,1470
42043,3219,6,69,2131
42029,6222,3,1520,159230
42029,6231,17,1100,50493
42029,6232,97,4598,197098
42043,3222,3,66,2338
42029,6233,35,3333,119970
42029,6239,4,7,323
42029,6241,176,4408,104325
42029,6242,18,249,9863
42029,6243,12,442,10220
42043,3231,20,133,5721
42043,3241,6,20,1639
42043,3261,7,1767,101473
42043,3273,5,29,2006
42043,3279,4,136,7510
42043,3323,9,399,17852
42043,3327,6,95,4454
42043,3335,7,369,19395
42043,3344,3,658,47498
42043,3371,7,25,718
42043,3391,12,130,6544
42043,3399,7,48,1516
42043,4231,29,450,26604
42043,4232,12,129,6594
42043,4233,17,161,12642
42043,4234,42,754,57482
42043,4235,6,57,2838
42029,6244,122,2034,52206
42029,7111,12,85,3267
42029,7112,12,49,2376
42029,7113,7,15,816
42029,7115,30,27,2553
42029,7121,20,522,30963
42029,7131,4,30,615
42029,7139,175,3163,89200
42029,7211,43,618,21468
42029,7212,7,22,1544
42041,2382,125,1780,117325
42041,2383,53,1831,132685
42041,2389,61,633,42336
42041,3111,4,393,39403
42041,3113,3,140,7335
42041,3115,5,759,44413
42041,3116,3,517,24087
42041,3118,9,318,13213
42041,3119,5,14,627
42041,3121,9,155,4379
42041,3149,3,73,2832
42041,3211,4,10,213
42045,2131,3,34,31395
42045,2211,21,405,67294
42029,7114,5,1,100
42045,2213,10,190,14664
42045,2361,358,1883,128704
42045,2362,92,1160,118908
42045,2371,17,428,27916
42043,4236,27,1192,104620
42043,4237,23,293,26743
42043,4238,46,912,62754
42043,4239,21,159,9456
42043,4241,4,39,3593
42043,4243,4,32,1701
42043,4244,24,1228,89470
42043,4246,6,110,8060
42043,4247,6,80,8525
42043,4248,4,119,7648
42043,4249,11,94,5000
42043,4251,21,193,16104
42045,2372,7,12,839
42043,4242,20,156,10539
42045,2373,17,169,18433
42045,2379,5,8,478
42045,2381,162,1665,115892
42045,2382,434,3851,321068
42045,2383,243,1706,105240
42043,4411,38,854,48436
42043,4412,13,197,14093
42043,4413,43,368,12409
42043,4421,19,124,5878
42043,4422,21,272,7058
42043,4431,16,161,6037
42043,4441,40,888,31074
42043,4442,16,234,7213
42045,2389,99,700,55856
42045,3118,23,280,5040
42045,3113,3,257,12406
42045,3115,3,260,20460
42045,3121,10,237,15059
42045,3149,7,54,2680
42045,3219,3,14,488
42045,3231,37,344,18675
42045,3252,3,172,23796
42045,3251,9,220,23631
42045,3254,4,62,2699
42045,3255,3,45,9011
42045,3259,3,36,2401
42045,3261,8,400,23423
42045,3262,3,83,7647
42045,3273,3,48,2766
42045,3279,5,22,1005
42045,3315,3,80,3781
42045,3323,16,264,21682
42045,3324,3,284,22984
42045,3325,3,189,10647
42043,4451,81,3309,63898
42043,4452,14,52,1831
42043,4453,39,250,8367
42043,4461,83,851,32278
42043,4481,91,1130,17989
42043,4471,101,1184,33767
42045,3327,22,453,29759
42045,3329,9,730,45757
42045,3328,3,30,1621
42045,3332,6,179,16055
42045,3335,3,46,3235
42045,3336,3,72,5699
42045,3339,8,139,10758
42045,3344,4,50,2215
42045,3345,10,146,9521
42045,3363,4,41,2312
42045,3364,4,4147,411933
42045,3366,3,2,621
42045,3371,6,27,1010
42045,3372,3,26,1716
42045,3391,13,184,4496
42045,3353,10,157,12558
42045,3399,19,298,21751
42045,4231,25,311,13583
42045,4232,13,165,12970
42045,4233,27,567,48771
42043,4482,27,225,3969
42043,4483,18,107,2426
42043,4511,28,434,8937
42043,4512,5,44,514
42043,4522,5,367,6090
42043,4523,43,2018,54523
42043,4531,8,55,1046
42043,4533,17,178,3721
42043,4539,34,170,4958
42043,4532,15,264,8343
42043,4541,36,308,20675
42043,4542,8,210,8716
42043,4543,29,302,14665
42045,4234,67,982,84731
42045,4235,10,236,23132
42045,4236,39,502,47062
42045,4237,44,456,34806
42045,4238,81,790,68456
42045,4239,38,301,19107
42043,4841,99,1813,123501
42045,4241,21,318,28194
42043,4811,4,371,21723
42043,4842,37,527,34428
42043,4853,3,7,254
42043,4854,5,202,3398
42043,4859,10,116,3519
42043,4862,3,31,4951
42043,4881,6,62,2380
42043,4882,4,205,14290
42043,4884,17,240,19532
42043,4885,21,416,18725
42043,4922,5,121,5340
42043,4931,17,310,12320
42045,4242,18,808,89722
42045,4244,37,396,22384
42045,4246,26,295,25191
42045,4247,7,229,24528
42045,4248,7,45,6658
42045,4249,32,254,30337
42043,4921,34,3716,158327
42045,4251,66,605,70072
42045,4412,6,69,5093
42045,4413,63,424,14986
42043,5112,5,66,7602
42045,4411,63,1820,133720
42043,5111,6,95,3571
42043,5121,10,153,9058
42043,5122,3,1,82
42043,5151,9,352,21537
42043,5173,65,849,77524
42043,5182,17,271,15699
42043,5191,19,208,7767
42043,5221,120,2243,172413
42043,5222,12,56,4513
42045,4421,25,158,9170
42045,4422,48,388,11958
42045,4431,37,386,15732
42045,4441,80,1838,65048
42045,4442,13,108,4604
42045,4451,222,6945,171883
42043,5223,6,61,4593
42043,5231,17,143,11612
42043,5239,53,199,26433
42045,4452,58,661,16122
42043,5241,44,4119,370487
42043,5311,82,490,20644
42043,5242,133,1584,132486
42043,5312,72,157,8940
42043,5313,49,241,13154
42045,4453,68,330,11170
42045,4461,174,1997,92132
42045,4471,118,1146,33659
42045,4481,126,1730,35547
42043,5321,25,328,15327
42043,5322,16,82,4500
