Fips,Naics,Establishments,Employees,Payroll
42041,6111,12,495,15063
42041,6113,4,4215,96472
42041,6114,6,21,1165
42041,6115,9,69,1297
42041,6116,36,238,3773
42129,1152,3,15,279
42129,1153,3,9,345
42129,2121,3,109,8443
42129,2123,5,100,6931
42053,2361,4,9,203
42053,4453,3,6,214
42053,4471,3,26,432
42053,5311,3,2,100
42053,6241,3,63,1852
42053,7211,3,39,1182
42053,7224,5,22,83
42053,7225,11,95,1022
42053,8131,5,8,86
42041,6117,8,40,2459
42041,6211,175,2823,295060
42041,6213,148,999,37144
42041,6212,91,866,50098
42041,6214,40,630,28609
42041,6215,8,28,1608
42041,6216,24,1215,39570
42003,1152,4,26,371
42003,2111,25,1328,193183
42003,2123,4,54,3530
42003,2131,33,755,51882
42041,6219,15,646,28137
42041,6221,4,3197,187503
42041,6223,4,562,30077
42003,2211,27,1746,210815
42041,6231,10,1152,44784
42041,6232,40,432,12076
42041,6233,20,2309,82583
42041,6239,3,123,4463
42041,6242,12,81,2528
42041,6243,7,144,2807
42041,6241,73,1748,42329
42041,6244,52,817,16574
42041,7112,4,84,862
42041,7113,4,69,2178
42041,7115,8,35,881
42041,7121,4,26,790
42003,2212,19,1966,248283
42003,2213,15,330,26894
42003,2361,624,2842,162574
42003,2362,210,4920,341072
42003,2371,38,863,68177
42003,2372,23,90,6013
42003,2373,47,2672,292171
42003,2379,7,56,4552
42041,7131,3,111,1503
42041,7139,55,970,19118
42041,7212,6,26,757
42041,7223,62,893,15150
42041,7211,49,713,11390
42041,7224,17,139,1380
42041,7225,438,8525,117872
42041,8111,140,820,30395
42003,2381,310,3092,173667
42003,2382,747,10780,697293
42003,2383,413,3562,181413
42041,8112,11,78,2137
42041,8113,21,258,13138
42041,8114,12,35,986
42041,8121,186,1046,23571
42041,8122,19,122,4307
42041,8123,19,232,3694
42041,8129,25,108,1965
42041,8131,208,1891,42288
42041,8132,23,273,13100
42041,8133,13,81,4072
42041,8134,43,682,7183
42041,8139,54,492,24737
42003,3113,18,569,20043
42003,2389,212,2861,153578
42003,3114,3,4,173
42003,3115,7,440,21162
42003,3116,9,77,2291
42003,3118,60,1022,29151
42003,3119,17,477,17498
42003,3121,42,641,13755
42003,3132,4,94,5865
42001,2123,3,81,4148
42001,1152,4,8,173
42001,2211,4,67,7813
42001,2362,12,319,22906
42001,2361,64,241,11078
42001,2371,5,223,24660
42001,2381,27,97,3762
42001,2382,50,245,11876
42001,2383,29,148,7092
42003,3141,4,322,20534
42003,3149,17,210,8556
42003,3152,4,72,1939
42003,3219,21,190,7309
42003,3169,3,24,1148
42003,3222,4,208,17121
42003,3231,95,1331,55450
42003,3241,8,216,20666
42003,3251,9,209,13019
42003,3252,4,390,30294
42003,3253,3,43,2854
42003,3254,5,476,33309
42003,3255,10,430,24853
42003,3256,10,265,29041
42003,3259,8,154,6852
42003,3261,29,1014,57451
42003,3262,7,115,5708
42003,3271,14,231,10795
42001,2389,37,215,12858
42001,3114,5,1192,68098
42001,3119,3,408,16151
42001,3121,7,76,2530
42001,3219,6,65,2100
42001,3222,9,936,62740
42001,3231,4,421,20959
42001,3261,5,549,25600
42001,3273,3,179,8979
42001,3279,3,30,1803
42001,3323,5,124,8649
42001,3335,3,79,3390
42001,3327,12,287,14040
42001,3371,5,54,3080
42001,3372,6,214,7713
42001,4231,5,66,4569
42001,4233,10,190,13463
42001,4236,3,9,412
42001,4237,6,23,1540
42001,4238,9,80,3985
42001,4239,5,25,954
42001,4245,3,5,270
42001,4244,5,228,8457
42001,4249,12,218,11904
42001,4251,3,27,1503
42003,3272,4,446,22426
42003,3273,26,409,23312
42003,3279,8,162,8029
42003,3311,6,4394,295466
42003,3312,6,242,16219
42003,3314,3,279,15454
42003,3315,7,693,39103
42003,3321,6,336,23186
42003,3322,5,370,19324
42003,3323,49,1361,72208
42003,3324,8,447,28729
42003,3326,6,208,9655
42003,3327,58,724,35651
42003,3328,23,478,38314
42003,3329,28,600,28683
42001,4411,24,471,17398
42001,4412,9,79,4275
42001,4413,19,157,5839
42001,4421,4,16,365
42001,4422,6,23,771
42001,4431,4,24,536
42001,4441,15,131,4953
42001,4442,11,66,2301
42001,4451,14,689,14717
42001,4452,13,109,3061
42001,4453,7,56,1165
42001,4461,18,162,5440
42001,4471,29,363,7818
42003,3333,13,518,45528
42003,3331,6,202,12474
42003,3332,3,44,1228
42003,3334,3,130,11285
42003,3335,33,980,61234
42003,3339,20,1514,135825
42003,3336,5,58,3871
42003,3341,6,103,10385
42003,3342,3,312,22810
42003,3344,14,317,24312
42003,3345,43,4823,461887
42003,3353,14,706,50378
42003,3351,5,84,3829
42003,3359,6,62,4632
42003,3362,5,102,4869
42003,3363,8,148,14144
42003,3364,3,3,483
42003,3365,6,900,64680
42003,3371,21,105,3866
42001,4481,34,325,4084
42001,4482,5,53,1717
42001,4483,3,28,662
42001,4511,7,65,952
42001,4512,5,17,251
42001,4523,19,334,7156
42001,4531,7,19,273
42001,4532,18,120,1645
42001,4533,6,22,336
42001,4539,16,47,1607
42001,4541,10,35,645
42001,4543,15,99,3758
42001,4841,25,129,6644
42001,4842,17,115,6062
42001,4854,7,341,4104
42003,3372,11,187,9254
42003,3399,56,685,27534
42003,4231,77,1348,65423
42003,4232,39,581,35590
42003,4233,81,946,61004
42003,3391,34,560,25485
42001,4884,6,22,902
42001,4931,3,19,1222
42001,5111,3,37,879
42001,5121,4,27,185
42001,5173,9,68,4208
42001,5191,10,50,1299
42001,5221,27,326,19230
42001,5239,14,34,3766
42001,5242,20,91,4491
42001,5311,22,113,4380
42001,5312,13,39,2044
42001,5313,11,18,1291
42001,5321,5,27,873
42001,5411,22,78,3353
42003,4234,186,4001,338152
42003,4235,84,1328,100842
42003,4236,114,1643,156846
42003,4237,107,1382,102410
42001,5412,30,115,3774
42001,5413,24,119,7255
42001,5415,28,114,6649
42001,5416,15,78,5998
42001,5418,7,32,1455
42001,5419,15,102,4060
42001,5511,17,493,22717
42001,5611,7,36,2551
42001,5613,8,129,4913
42001,5614,3,10,123
42001,5615,9,35,791
42001,5616,3,28,860
42001,5617,53,298,10199
42001,5619,9,75,2474
42001,5621,5,34,1471
42001,6111,9,251,7771
42003,4238,267,3192,217318
42003,4239,116,1123,78632
42003,4241,35,422,27126
42003,4242,27,698,40320
42003,4243,20,133,9089
42003,4244,85,2295,143379
42001,6116,8,27,412
42001,6117,3,3,623
42001,6211,40,631,61005
42001,6212,22,183,8256
42001,6213,29,159,6304
42001,6214,4,58,3081
42001,6215,3,32,3735
42001,6216,3,146,8012
42001,6219,3,77,2205
42001,6232,9,566,18379
42001,6231,4,442,16621
42001,6233,7,996,29781
42001,6241,27,357,7190
42001,6244,19,325,6873
42001,6242,3,31,770
42001,7112,3,96,1261
42001,7113,3,4,103
42001,7115,4,11,206
42001,7121,12,152,2586
42001,7139,27,268,4412
42003,4246,65,1265,131209
42003,4247,21,396,27415
42003,4248,19,627,34513
42003,4249,55,698,30537
42003,4251,196,1484,89541
42001,7212,10,61,2013
42003,4411,171,6045,315267
42001,7211,42,1533,20167
42001,7223,7,71,1680
42001,7224,11,57,482
42001,7225,148,2664,36850
42001,8111,63,309,11971
42001,8112,3,7,143
42001,8113,7,21,658
42001,8114,6,9,264
42001,8121,34,143,2388
42001,8122,11,33,1319
42001,8129,9,41,648
42001,8132,6,29,1656
42001,8131,93,499,9278
42001,8134,20,298,2579
42001,8133,4,46,3012
42001,8139,9,80,1386
42003,4412,15,154,5371
42003,4413,209,2120,62292
42003,4421,85,939,41384
42003,4441,199,5093,166499
42129,2131,15,423,49218
42129,2211,16,670,80192
42129,2212,4,218,19270
42003,4422,103,1256,29466
42003,4431,104,1478,44763
42129,2361,205,751,34205
42129,2362,51,400,22877
42129,2372,5,14,131
42129,2373,18,1140,93180
42129,2379,6,99,6428
42129,2371,22,533,33353
42129,2381,113,554,29081
42003,4442,51,298,10878
42003,4451,319,13254,333913
42003,4452,69,613,8060
42003,4453,195,1286,31567
42003,4461,428,4915,171363
42129,2383,107,608,28360
42129,2382,208,1467,76060
42129,2389,133,1474,80899
42129,3113,6,52,690
42129,3116,4,239,12127
42129,3118,19,222,5416
42129,3121,23,355,16513
42129,3149,8,84,2737
42129,3211,4,115,3051
42003,4471,336,3533,82065
42003,4482,97,827,12609
42003,4483,100,602,18588
42003,4481,413,5777,82039
42003,4511,155,1976,36106
42129,3219,14,127,4105
42129,3222,6,651,25801
42129,3241,6,206,10298
42129,3255,3,57,2458
42129,3261,31,1761,81706
42129,3231,20,297,13280
42129,3262,7,226,10961
42129,3272,8,170,5470
42129,3273,11,137,6125
42129,3279,6,263,11034
42129,3311,4,1072,57674
42129,3312,5,101,3711
42129,3314,5,123,4998
42129,3321,10,398,17864
42129,3315,8,708,35612
42129,3323,30,653,27714
42129,3324,6,200,8852
42129,3326,3,161,7859
42129,3327,84,1682,89952
42003,4512,36,394,4786
42003,4522,20,2929,36809
42003,4523,211,9068,210614
42003,4531,62,297,4976
42003,4532,98,1033,14066
42003,4533,84,1082,18460
42129,3328,14,146,6291
42129,3329,8,197,13264
42129,3332,5,72,3810
42129,3334,4,94,4433
42129,3335,30,1008,64679
42129,3339,11,1690,120070
42129,3344,4,139,6267
42003,4539,228,1553,39772
42129,3331,6,133,8751
42129,3345,9,1799,154395
42129,3353,10,1318,97233
42129,3359,6,186,7489
42129,3363,5,396,17086
42129,3371,10,105,4147
42129,3372,5,97,6247
42129,3391,9,694,31356
42129,3399,14,251,12912
42129,4231,27,494,19570
42003,4542,18,316,9207
42003,4543,83,542,22824
42003,4811,12,1668,107133
42003,4812,5,118,17731
42003,4832,4,128,8913
42003,4841,175,2845,170498
42003,4842,90,1532,73891
42003,4541,148,3280,206574
42013,1133,4,5,163
42013,2211,4,121,13888
42129,4232,7,227,20445
42129,4233,19,424,22467
42129,4234,19,358,21761
42129,4237,20,204,10709
42129,4238,70,1034,74012
42013,2361,76,453,15553
42129,4235,15,244,19387
42129,4236,24,1014,55296
42129,4239,23,187,7176
42129,4241,8,92,3982
42129,4242,4,26,1282
42129,4243,5,18,465
42129,4244,22,2198,130784
42129,4246,10,122,6938
42013,2362,26,660,28731
42013,2371,8,77,4141
42013,2381,42,205,8919
42013,2382,73,596,29948
42013,2383,25,106,3865
42013,2389,39,461,23713
42013,3113,3,124,6506
42013,3116,4,222,10265
42013,3118,8,221,4677
42013,3119,3,80,4247
42013,3121,6,40,506
42013,3219,8,253,4946
42013,3222,6,755,41099
42129,4247,9,196,20677
42129,4248,7,89,4033
42129,4249,19,185,5806
42129,4251,45,357,18507
42129,4411,76,2208,113195
42129,4412,17,244,12886
42129,4413,80,779,21167
42129,4421,22,130,5055
42129,4422,20,111,2785
42129,4431,22,191,4458
42013,3231,12,406,19087
42013,3241,4,150,10574
42013,3273,5,170,9232
42013,3314,3,389,25284
42013,3323,9,132,6601
42013,3327,7,154,6075
42013,3329,3,10,309
42013,3365,3,227,12088
42013,3399,6,275,12931
42013,3391,7,43,1070
42013,4231,18,308,13424
42013,4233,6,54,2881
42013,4232,4,60,2937
42013,4234,8,58,3159
42013,4235,5,32,1169
42013,4237,10,118,5360
42013,4236,8,155,9478
42013,4238,21,311,13472
42013,4239,8,68,2133
42013,4242,3,218,15382
42013,4244,22,1173,70295
42013,4246,4,46,3338
42013,4247,3,41,3747
42013,4249,10,186,7644
42013,4251,6,15,1449
42129,4441,74,1257,39423
42129,4442,33,265,8349
42129,4452,22,119,2664
42129,4453,69,432,9746
42129,4461,114,1205,40213
42129,4451,57,2558,64410
42013,4411,40,920,42175
42013,4412,8,122,6137
42013,4413,32,274,7778
42013,4421,14,100,4045
42013,4422,11,121,3544
42013,4431,18,130,2686
42013,4441,30,598,19220
42013,4442,10,81,3913
42013,4452,18,130,2541
42129,4471,122,1248,29756
42129,4481,65,822,10080
42013,4451,32,1408,29403
42129,4482,18,111,1977
42129,4483,18,96,2185
42129,4511,36,269,5130
42129,4512,9,54,573
42129,4522,3,492,5506
42129,4523,78,3653,84666
42013,4453,15,91,1742
42013,4461,45,407,16596
42013,4471,52,816,19395
42013,4481,39,575,6995
42013,4482,6,53,841
42013,4483,9,56,1384
42013,4511,24,287,5466
42013,4512,3,35,416
42013,4522,5,553,7951
42013,4523,36,1384,32823
42129,4531,20,98,980
42129,4532,29,199,2853
42129,4533,24,239,3635
42129,4539,53,408,9676
42129,4541,26,402,11868
42129,4542,9,288,8194
42129,4543,34,179,4970
42129,4832,5,187,9444
42129,4841,71,1219,68435
42129,4842,52,826,44622
42013,4531,6,36,614
42013,4532,8,64,911
42013,4533,5,50,499
42013,4539,36,309,7882
42013,4541,12,154,5446
42013,4542,3,30,952
42013,4543,12,86,3556
42013,4841,27,576,33908
42013,4854,6,394,3908
42013,4882,6,135,7843
42013,4884,7,46,1641
42013,4885,4,38,1608
42013,4921,9,334,13338
42013,4931,8,1660,97673
42013,5111,5,289,9885
42013,5112,3,43,3560
42013,5121,4,46,282
42129,4853,5,18,268
42129,4854,16,1189,16271
42013,4842,20,275,16849
42013,5151,4,123,4968
42129,4862,6,90,10422
42129,4881,4,41,1562
42129,4884,11,64,1792
42129,4885,10,60,3214
42129,4921,14,3316,134607
42129,4922,3,14,1112
42129,4931,17,840,43089
42129,5112,4,105,9579
42129,5111,6,295,10788
42129,5121,9,79,742
42129,5173,65,569,33998
42129,5179,3,7,282
42129,5182,5,25,828
42129,5191,22,160,3397
42013,5173,20,180,13083
42013,5179,3,3,123
42013,5191,10,51,725
42013,5221,65,587,33844
42013,5222,13,52,2957
42013,5239,26,65,5452
42013,5231,10,47,5190
42013,5241,5,26,1534
42013,5242,56,231,13284
42013,5311,32,126,3323
42013,5312,13,42,1274
42129,5221,179,1147,54161
42013,5313,38,138,6048
42129,5222,27,113,6128
42129,5223,5,11,947
42129,5231,20,102,15006
42129,5239,45,152,12617
42129,5241,24,333,21262
42129,5242,183,1066,52981
42129,5311,109,353,10743
42013,5321,8,58,2056
42013,5322,10,48,1794
42013,5323,3,12,257
42013,5324,6,43,2180
42013,5411,57,219,10350
42013,5412,46,405,14615
42013,5413,22,433,29281
42013,5414,8,18,666
42013,5415,26,251,16789
42013,5416,25,148,7275
42013,5417,3,22,1739
42013,5418,9,33,1760
42013,5419,21,164,6565
42129,5312,54,122,6938
42129,5313,45,143,6347
42129,5322,19,130,4234
42129,5323,3,10,265
42129,5324,9,65,3245
42129,5321,16,139,5629
42129,5411,139,444,23870
42129,5412,114,562,18491
42129,5413,105,2243,177315
42013,5511,20,1520,129878
42013,5613,11,693,16948
42013,5614,12,603,9196
42013,5615,5,18,568
42013,5616,11,147,4071
42013,5617,83,459,10589
42013,5619,6,32,1642
42013,5621,13,199,8699
42013,6111,6,144,4517
42013,6115,5,44,1251
42013,6116,13,76,636
42003,4854,30,1926,27878
42003,4859,12,407,10167
42003,4862,10,227,36364
42013,5611,8,47,2385
42013,6211,112,1771,158354
42003,4853,18,258,6862
42003,4871,3,10,86
42003,4881,15,770,18313
42003,4882,7,73,6497
42003,4883,6,119,6454
42003,4884,54,526,18809
42003,4885,82,1201,76046
42003,4889,6,107,4644
42003,4921,48,2480,122610
42129,5414,19,29,1470
42129,5415,84,445,37363
42129,5416,142,781,52610
42129,5417,6,70,18943
42129,5418,15,1363,55083
42129,5419,65,835,66845
42129,5511,54,5753,319147
42003,4922,25,378,11454
42003,4931,46,3063,108704
42003,5111,45,994,53256
42003,5112,99,2495,352388
42003,5121,59,733,18151
42003,5122,14,36,1648
42003,5151,25,1619,112407
42129,5611,16,177,7489
42129,5612,3,291,14434
42129,5613,37,2546,77684
42129,5614,26,307,11199
42129,5615,15,74,1781
42129,5616,18,217,7216
42129,5617,251,1651,55091
42129,5619,16,419,9556
42129,5621,21,584,36093
42129,5622,5,123,7742
42129,5629,12,242,11687
42129,6111,11,375,14169
42003,5173,274,4497,343552
42003,5179,23,99,5959
42003,5182,93,4068,444599
42003,5191,92,1927,325737
42003,5221,566,17079,1752857
42129,6113,4,2288,54829
42129,6114,5,16,248
42129,6115,6,62,2063
42129,6116,29,136,926
42129,6117,3,56,1282
42129,6212,144,945,35971
42129,6213,243,1327,45052
42129,6214,56,839,33680
42129,6211,211,2385,230253
42129,6215,20,201,8701
42003,5222,110,1342,147119
42003,5223,87,810,51103
42003,5231,128,1349,262891
42003,5239,439,9820,1032063
42129,6216,27,1304,51708
42129,6219,18,650,26249
42003,5241,205,16784,1478122
42129,6221,4,3261,163901
42129,6231,17,1565,50497
42129,6232,77,1373,47382
42129,6239,17,215,9438
42129,6233,43,2026,60880
42129,6241,108,2122,52228
42129,6242,12,130,4482
42129,6243,15,449,6597
42003,5242,664,6956,509994
42003,5259,3,24,4244
42003,5312,283,1369,105152
42003,5313,449,3418,187409
42129,7111,7,36,511
42129,7112,6,40,1653
42129,7113,16,65,1540
42129,7121,12,136,3380
42003,5311,414,2363,102617
42129,6244,97,1062,18004
42129,7115,7,20,646
42129,7131,5,98,2147
42129,7139,103,1430,28390
42129,7211,45,570,6774
42129,7212,6,36,1120
42129,7223,65,1127,15326
42003,5321,79,951,36701
42003,5322,60,413,16149
42003,5323,13,101,4211
42003,5324,62,910,62373
42003,5331,11,32,1971
42129,7224,67,391,4311
42129,7225,580,11258,142499
42003,5411,776,9996,1030133
42129,8111,246,1063,35690
42129,8112,12,52,1601
42129,8113,25,218,16124
42129,8114,19,49,1824
42129,8121,199,1031,17467
42129,8122,59,311,9537
42129,8123,22,553,19639
42129,8129,44,217,4474
42129,8131,246,1311,23114
42129,8132,22,110,11339
42129,8133,15,116,2251
42129,8134,129,656,5593
42129,8139,43,222,4549
42003,5412,481,7726,527860
42003,5413,592,13228,1137998
42003,5414,121,446,24189
42003,5415,641,11176,1195627
42013,6212,40,300,11548
42013,6213,79,564,24355
42013,6214,28,461,25433
42013,6215,4,39,1200
42013,6216,23,1286,33237
42013,6219,6,134,4311
42013,6221,6,3462,231673
42013,6231,6,1216,44579
42013,6232,35,1061,33901
42013,6233,12,1065,29555
42013,6239,3,27,969
42013,6241,66,1480,39420
42003,5416,750,5965,516222
42003,5417,109,3261,352683
42003,5418,199,2086,112148
42013,6242,3,13,347
42013,6243,3,168,1711
42013,6244,26,575,10991
42013,7111,3,12,311
42013,7121,6,35,553
42013,7131,5,195,2456
42013,7139,28,397,5284
42013,7211,23,357,5012
42013,7223,17,251,3189
42013,7224,26,111,746
42013,7225,216,4102,53177
42003,5419,325,2252,123762
42003,5511,384,43760,3512774
42003,5611,122,2297,149758
42013,8111,78,441,16661
42003,5612,48,1745,65647
42013,8113,16,165,6421
42013,8114,5,8,101
42013,8121,78,381,8106
42013,8122,25,105,3247
42013,8123,9,190,5048
42013,8129,13,41,550
42013,8131,153,793,14447
42013,8133,6,27,697
42013,8134,27,213,1445
42013,8132,7,27,799
42013,8139,24,140,774
42003,5613,255,10251,441605
42003,5614,131,3284,123830
42003,5615,65,961,48246
42003,5616,114,6440,217019
42073,2123,7,106,7061
42073,2213,4,47,4515
42073,2211,6,121,13478
42073,2361,41,97,3465
42073,2362,21,190,10788
42073,2371,7,86,5128
42073,2373,5,47,8563
42073,2381,26,170,9687
42073,2382,43,384,21412
42003,5619,78,859,37861
42003,5622,10,142,8785
42003,5617,831,8159,242916
42003,5621,38,683,40562
42003,5629,45,890,52790
42003,6111,138,6820,273281
42073,2383,15,84,6591
42073,2389,36,93,12667
42073,3115,3,271,14257
42073,3118,5,16,314
42073,3219,4,65,2411
42073,3231,6,29,526
42073,3261,4,180,8333
42073,3271,3,176,9439
42073,3273,7,196,17212
42073,3321,6,410,32434
42073,3323,10,134,8367
42073,3327,15,241,11797
42073,3328,6,214,13100
42073,3329,3,126,5120
42073,3335,6,75,3486
42073,3339,3,81,3451
42073,3371,5,15,453
42073,3391,3,28,778
42073,4231,5,63,2199
42073,4233,4,29,1761
42073,4234,6,162,9439
42073,4235,5,84,4447
42073,4237,4,17,724
42073,4238,19,208,10758
42003,6112,5,183,9773
42003,6113,35,43183,2026937
42003,6114,42,353,17692
42003,6115,35,486,19542
42003,6117,52,478,17996
42073,4239,3,90,3929
42003,6116,210,1840,33806
42073,4242,3,200,10914
42073,4244,8,118,3952
42073,4245,3,27,1171
42073,4246,5,30,1696
42073,4249,9,124,6590
42073,4251,10,59,2249
42003,6211,1248,22292,2184569
42073,4411,17,483,23058
42073,4412,3,35,1412
42073,4413,23,193,4128
42073,4421,3,10,183
42073,4422,7,38,1250
42073,4431,3,25,785
42073,4441,19,294,9632
42073,4442,8,43,1115
42073,4451,17,420,11674
42073,4452,3,15,497
42073,4453,14,86,1897
42003,6212,583,3482,160635
42073,4461,20,224,8046
42003,6213,763,4754,197808
42003,6214,247,8363,485243
42003,6215,105,2130,176729
42073,4471,37,339,6765
42073,4481,4,7,68
42073,4482,3,10,204
42073,4483,6,20,371
42073,4511,9,59,1193
42073,4523,29,674,14793
42073,4531,7,49,571
42073,4539,14,57,1611
42073,4541,5,46,2441
42073,4841,17,106,3995
42073,4842,18,142,7128
42073,4854,4,192,2118
42073,4884,4,21,561
42073,4931,5,51,2270
42073,5121,3,47,376
42073,5173,15,93,6462
42073,5221,34,315,14438
42003,6216,120,9618,324448
42003,6219,76,2231,99744
42003,6221,25,41907,2331830
42003,6223,6,1097,50763
42003,6231,51,6546,245533
42003,6232,348,7229,263181
42003,6233,124,6980,201649
42073,5222,4,21,753
42073,5231,6,18,2160
42073,5239,12,36,2150
42073,5241,7,496,26694
42073,5242,38,196,10635
42073,5311,17,46,1272
42073,5312,10,22,736
42073,5313,9,117,3598
42073,5321,5,17,368
42073,5322,5,17,503
42073,5411,38,176,10003
42073,5412,24,124,3768
42073,5413,13,105,5781
42073,5414,6,23,587
42073,5415,6,46,2802
42073,5416,13,202,8506
42003,6239,21,772,23311
42073,5324,4,25,827
42003,6241,481,14919,444596
42003,6242,65,1014,41750
42003,6243,36,915,25795
42003,6244,363,4895,90674
42073,5419,13,108,3293
42073,5511,9,196,15482
42073,5613,3,29,916
42073,5611,4,468,19715
42073,5614,4,205,4736
42073,5615,5,15,710
42073,5616,8,222,4348
42073,5617,55,373,6435
42073,5619,3,59,1689
42073,5621,5,91,6286
42073,5629,6,57,2953
42073,6111,3,48,962
42073,6116,8,78,474
42073,6211,79,687,53052
42073,6212,38,306,13359
42073,6213,56,415,13224
42003,7111,45,1098,31568
42003,7112,13,1526,392701
42003,7113,43,2578,32047
42003,7114,13,47,4158
42003,7115,59,109,3280
42003,7121,32,2116,50975
42003,7131,19,625,10127
42003,7132,4,1662,44313
42003,7139,398,6318,104481
42073,6214,16,599,30323
42073,6215,7,15,456
42073,6216,8,197,5583
42073,6219,4,159,6494
42073,6231,8,698,23507
42073,6232,5,140,5704
42073,6233,6,217,6673
42073,6239,5,775,18459
42073,6241,29,792,25999
42073,6242,4,31,985
42073,6243,5,199,3106
42073,6244,22,329,5934
42073,7121,3,29,958
42073,7211,6,78,871
42073,7223,13,252,3973
42073,7224,19,115,1144
42073,7225,118,2133,25171
42073,8111,47,226,7863
42073,7139,15,267,4892
42073,8113,12,149,7332
42073,8121,46,159,3073
42073,8122,16,97,3560
42073,8123,6,34,843
42073,8129,9,11,132
42073,8131,94,519,9585
42073,8132,3,6,175
42073,8134,21,96,748
42073,8139,16,63,2716
42003,7211,148,5650,111229
42003,7213,6,23,341
42003,7223,383,6549,124916
42003,7224,332,2253,23229
42003,7225,2461,47818,654350
42015,1133,11,17,628
42015,2123,10,52,2746
42015,2131,11,324,16782
42015,2211,6,145,15430
42015,2361,29,129,5855
42015,2362,9,81,3858
42015,2371,4,46,2820
42015,2373,3,11,202
42015,2381,14,20,1012
42015,2382,18,123,5282
42015,2383,6,19,671
42015,2389,23,151,8780
42015,3111,3,63,3965
42015,3116,4,1067,61694
42015,3121,5,45,833
42015,3219,6,591,30534
42003,8111,683,3526,127863
42003,8112,41,182,10699
42003,8113,70,1650,88349
42003,8114,68,265,7211
42003,8121,899,5409,103673
42015,3231,3,26,796
42015,3273,3,22,1035
42015,3327,6,38,1732
42015,3339,3,43,2236
42015,4238,17,227,15134
42015,4239,4,18,680
42015,4244,3,14,471
42015,4246,4,12,1397
42015,4247,3,147,7380
42015,4411,18,278,10656
42015,4412,3,20,725
42015,4413,22,187,5598
42015,4231,4,30,1160
42015,4251,5,12,716
42015,4421,4,22,491
42015,4422,4,9,286
42015,4431,4,79,2382
42015,4441,20,315,11154
42015,4442,4,60,2052
42015,4451,16,375,6954
42003,8122,156,979,37760
42003,8123,91,1343,34030
42015,4452,3,18,538
42003,8129,267,2180,36251
42003,8131,769,7209,161561
42003,8132,143,1090,85010
42003,8133,111,1166,51007
42003,8139,312,3289,176847
42003,8134,195,1456,27317
42015,4453,10,42,999
42015,4461,16,136,5660
42015,4481,3,0,78
42015,4511,9,23,383
42015,4531,3,10,129
42015,4532,3,4,42
42015,4539,11,50,995
42015,4543,8,58,2682
42015,4841,42,361,20555
42015,4471,37,512,8264
42015,4523,23,669,15627
42015,4842,33,478,23864
42015,4854,17,174,2150
42021,1133,4,13,413
42021,2121,4,61,5133
42021,2211,8,202,23772
42021,2213,4,75,3809
42021,2361,52,175,5830
42021,2362,15,164,6685
42021,2371,10,58,2509
42021,2373,3,16,1442
42021,2381,29,124,6794
42015,4862,4,143,13381
42015,4882,3,163,9314
42015,4884,3,22,877
42015,5111,6,84,1981
42015,5121,4,50,214
42015,5173,10,43,2590
42015,5191,7,36,428
42015,5221,37,279,13472
42015,5222,5,16,1160
42015,5231,4,5,215
42015,5239,3,13,546
42015,5241,3,37,4338
42015,5242,22,141,9507
42015,5311,13,37,822
42015,5312,8,11,312
42015,5322,4,33,1369
42015,5411,23,91,4053
42015,5412,19,88,2293
42015,5324,7,61,2917
42021,2382,56,445,23324
42021,2383,22,197,7024
42021,2389,31,127,8550
42021,3118,7,34,1013
42021,3121,6,342,15287
42021,3211,3,35,1191
42021,3219,3,205,4960
42021,3231,8,90,1442
42021,3241,3,17,699
42021,3261,3,51,2419
42021,3273,3,79,2964
42021,3311,3,149,11600
42021,3323,9,390,20408
42021,3327,7,121,5506
42021,3328,3,88,3797
42021,3329,7,263,7216
42021,3339,3,54,2205
42021,3365,3,108,4723
42021,4231,7,104,3347
42021,4233,8,211,9823
42015,5413,6,41,2606
42015,5415,5,17,823
42015,5416,7,25,935
42015,5419,13,142,4575
42015,5511,3,724,46714
42015,5613,5,128,2625
42015,5616,3,61,2324
42015,5617,26,147,5195
42015,5619,3,11,552
42015,6211,14,964,112318
42015,6212,10,70,2811
42015,6213,25,127,4610
42015,6214,19,337,22005
42015,6216,3,170,8648
42015,6219,4,124,4646
42015,6221,3,1789,95631
42015,6232,13,716,15351
42015,6233,4,79,1565
42015,6241,16,402,8983
42021,4234,14,53,2127
42021,4235,4,48,1556
42021,4236,4,20,1001
42021,4237,6,57,3479
42021,4238,17,128,8722
42021,4239,13,97,3910
42021,4242,3,16,321
42021,4244,6,102,4778
42021,4246,4,16,583
42021,4248,5,92,4593
42021,4249,5,261,14025
42021,4251,7,54,1115
42021,4411,34,632,21635
42021,4412,6,59,2206
42021,4413,34,264,6685
42021,4421,10,69,2172
42021,4422,7,43,911
42021,4431,15,115,3842
42015,6244,28,252,4969
42015,7121,5,3,31
42015,7139,14,67,621
42015,6243,3,99,3192
42015,7211,14,242,3316
42015,7212,4,16,533
42015,7223,9,35,545
42015,7224,11,58,527
42015,7225,84,1070,12386
42015,8111,46,180,5998
42015,8113,5,23,1118
42015,8121,23,76,955
42015,8122,8,29,1024
42015,8131,59,155,2389
42015,8133,3,54,1332
42015,8134,18,115,823
42021,4441,29,515,17483
42021,4442,8,66,1867
42021,4451,35,1124,21849
42021,4452,7,37,415
42021,4453,29,123,2597
42021,4461,49,494,17851
42021,4471,45,660,14775
