,relevant_naics,estab,emp,payann,fips
589699,621391,6,45,2434,48245
589700,621399,28,110,6104,48245
589701,621420,5,110,989,48245
589702,621492,10,206,10497,48245
589703,621493,9,206,6992,48245
589704,621498,11,262,11222,48245
589705,621511,9,135,6363,48245
589706,621512,7,64,4038,48245
589707,621610,47,3728,71229,48245
589708,621910,5,76,4563,48245
589709,621999,3,9,643,48245
589710,622110,4,4161,219023,48245
589711,622310,5,449,21211,48245
589712,711219,3,1,41,48157
589713,711310,4,62,3218,48157
589714,711320,4,6,278,48157
589715,711410,4,6,445,48157
589716,711510,15,47,1250,48157
589717,712110,6,89,2222,48157
589718,713120,9,637,10929,48157
589719,713910,12,692,19121,48157
589720,713940,87,2104,30691,48157
589721,713990,38,254,6190,48157
589722,721110,66,955,21036,48157
589723,721211,3,5,72,48157
589724,722310,26,259,6689,48157
589725,722320,26,169,3613,48157
589726,722330,15,29,303,48157
589727,722410,36,502,9592,48157
589728,621111,4,4,555,48279
589729,623110,3,184,4469,48279
589730,624190,3,5,81,48279
589731,624410,4,29,367,48279
589732,722511,8,71,676,48279
589733,722513,6,117,1601,48279
589734,811310,5,10,435,48279
589735,813110,20,77,1052,48279
589736,813910,4,8,149,48279
589737,212322,5,562,40194,48307
589738,238220,6,25,819,48307
589739,444130,3,27,995,48307
589740,447110,6,43,862,48307
589741,484121,5,57,4376,48307
589742,484220,3,17,935,48307
589743,522291,3,3,165,48307
589744,524210,4,13,439,48307
589745,531210,3,5,46,48307
589746,541110,3,5,93,48307
589747,541211,4,20,583,48307
589748,621610,3,42,1870,48307
589749,721110,5,46,630,48307
589750,722511,10,70,791,48307
589751,722513,8,139,1930,48307
589752,811111,6,21,807,48307
589753,813110,12,51,740,48307
589754,237310,3,7,318,48319
589755,236115,3,41,1224,48319
589756,312130,3,3,77,48319
589757,447110,4,48,772,48319
589758,453310,3,6,110,48319
589759,623110,23,1316,37866,48245
589760,623210,16,545,14148,48245
589761,623220,6,128,2828,48245
589762,623311,3,192,4311,48245
589763,623312,9,167,4455,48245
589764,624110,5,37,1618,48245
589765,624120,23,748,8402,48245
589766,624190,17,185,5153,48245
589767,624210,4,107,3221,48245
589768,624221,3,15,446,48245
589769,624229,3,15,552,48245
589770,624230,4,4,288,48245
589771,624310,7,207,2331,48245
589772,624410,49,648,9325,48245
589773,711130,3,5,271,48245
589774,711510,4,94,606,48245
589775,712110,6,45,1176,48245
589776,713120,4,18,237,48245
589777,713910,5,81,1476,48245
589778,713940,18,463,5017,48245
589779,713990,10,19,568,48245
589780,722511,416,9126,181035,48157
589781,722513,526,11684,175526,48157
589782,722514,11,319,4987,48157
589783,722515,152,1331,17697,48157
589784,811111,98,534,27330,48157
589785,811113,5,10,558,48157
589786,811118,6,36,769,48157
589787,811121,39,394,19446,48157
589788,811122,7,54,1988,48157
589789,811191,12,149,4243,48157
589790,811192,36,484,9379,48157
589791,811212,9,33,1492,48157
589792,811213,4,12,205,48157
589793,811219,4,24,1207,48157
589794,811310,28,239,17437,48157
589795,811412,9,19,1228,48157
589796,811420,4,14,98,48157
589797,811490,9,46,1218,48157
589798,812111,7,44,943,48157
589799,812112,187,1090,27905,48157
589800,812113,40,115,3031,48157
589801,813110,4,9,149,48125
589802,115114,3,68,1303,48439
589803,115210,10,72,2174,48439
589804,115210,3,4,93,48139
589805,213112,4,23,1592,48139
589806,221310,6,41,1613,48139
589807,812191,8,34,938,48157
589808,812199,64,459,9704,48157
589809,221122,7,38,5213,48139
589810,221210,3,59,4196,48139
589811,236115,31,77,3927,48139
589812,236117,6,214,20707,48139
589813,236118,26,77,2855,48139
589814,484230,6,10,520,48319
589815,522110,4,33,1675,48319
589816,541211,3,4,144,48319
589817,541370,3,19,856,48319
589818,722511,9,73,1348,48319
589819,811111,3,10,239,48319
589820,813110,9,64,881,48319
589821,236220,15,62,4447,48139
589822,237130,5,38,1741,48139
589823,237110,5,363,24233,48139
589824,237210,3,6,217,48139
589825,237310,4,83,4042,48139
589826,237990,4,95,8563,48139
589827,238110,22,327,13671,48139
589828,238130,10,69,3096,48139
589829,238140,4,110,3099,48139
589830,238150,5,22,1346,48139
589831,238160,35,87,4479,48139
589832,238170,3,7,180,48139
589833,238190,9,97,6150,48139
589834,238210,45,314,15625,48139
589835,238220,83,624,38453,48139
589836,238290,6,40,2285,48139
589837,238320,8,15,837,48139
589838,238310,8,143,6490,48139
589839,238350,13,92,3304,48139
589840,238390,5,22,1393,48139
589841,238910,22,351,13320,48139
589842,238990,25,176,7915,48139
589843,311811,3,22,349,48139
589844,321911,3,106,3350,48139
589845,321920,3,23,589,48139
589846,721110,65,722,13806,48245
589847,721211,7,23,611,48245
589848,722310,11,282,6423,48245
589849,722320,4,36,754,48245
589850,722410,19,287,4232,48245
589851,722511,150,4741,84315,48245
589852,722513,192,3940,55704,48245
589853,722514,7,334,4846,48245
589854,722515,58,597,8801,48245
589855,811111,59,244,9046,48245
589856,811112,3,5,113,48245
589857,811113,5,19,546,48245
589858,811118,11,46,1726,48245
589859,811121,26,208,11432,48245
589860,811122,3,26,922,48245
589861,811191,10,104,2293,48245
589862,811192,15,171,2978,48245
589863,811198,3,11,515,48245
589864,811310,30,1458,106683,48245
589865,811490,4,15,622,48245
589866,812112,26,134,3564,48245
589867,812113,10,15,532,48245
589868,812199,8,81,1265,48245
589869,812210,13,141,4961,48245
589870,812220,7,48,1666,48245
589871,812310,9,17,270,48245
589872,812320,20,135,2001,48245
589873,812332,6,121,4748,48245
589874,812910,7,37,748,48245
589875,812990,7,24,938,48245
589876,813110,208,1759,31958,48245
589877,813211,9,20,1236,48245
589878,813212,6,29,2012,48245
589879,813219,4,11,445,48245
589880,813312,3,26,635,48245
589881,813319,3,18,916,48245
589882,813410,21,166,2550,48245
589883,813910,13,74,2672,48245
589884,813930,21,75,2971,48245
589885,812210,12,77,2573,48157
589886,812310,13,20,400,48157
589887,812910,37,278,5902,48157
589888,812930,4,22,333,48157
589889,812990,31,107,2594,48157
589890,813110,247,2921,67639,48157
589891,813211,14,75,4692,48157
589892,813219,4,5,247,48157
589893,813319,4,3,160,48157
589894,813410,14,35,711,48157
589895,813910,9,38,2330,48157
589896,813920,5,13,424,48157
589897,813990,10,34,1012,48157
589898,211120,6,87,6131,48287
589899,213112,19,463,31534,48287
589900,221122,3,109,8334,48287
589901,236115,3,18,637,48287
589902,236118,3,8,195,48287
589903,237130,3,55,2739,48287
589904,238220,12,26,1472,48287
589905,812320,76,572,13362,48157
589906,238210,11,72,3196,48287
589907,238310,5,52,1559,48287
589908,238320,3,10,352,48287
589909,238910,5,39,2053,48287
589910,322211,3,213,14128,48139
589911,323111,4,63,1946,48139
589912,323113,3,15,259,48139
589913,324122,4,245,17520,48139
589914,325120,3,49,4435,48139
589915,326140,3,1063,67453,48139
589916,326191,3,158,5274,48139
589917,326199,6,857,39113,48139
589918,327215,5,352,16831,48139
589919,327310,3,462,59755,48139
589920,327320,3,7,425,48139
589921,327390,3,135,5983,48139
589922,332312,6,310,20636,48139
589923,332710,7,29,1699,48139
589924,336214,5,43,2541,48139
589925,337110,5,427,11740,48139
589926,339116,3,8,259,48139
589927,339950,4,16,484,48139
589928,423110,5,28,1553,48139
589929,423330,4,19,1355,48139
589930,423510,6,99,6557,48139
589931,423610,5,30,3207,48139
589932,211120,110,2840,360295,48439
589933,211130,22,378,69272,48439
589934,212321,6,160,9067,48439
589935,213111,23,103,9585,48439
589936,213112,92,2487,262339,48439
589937,221121,3,56,6488,48439
589938,221122,15,858,123146,48439
589939,221210,7,313,22951,48439
589940,221310,9,55,4663,48439
589941,236118,321,1449,84640,48439
589942,423420,3,3,214,48139
589943,236115,183,666,50435,48439
589944,236116,12,199,19162,48439
589945,236117,62,1208,123747,48439
589946,423830,6,54,2864,48287
589947,424690,3,17,1550,48287
589948,441310,4,28,919,48287
589949,444220,3,30,1028,48287
589950,445110,3,92,2116,48287
589951,445120,6,24,433,48287
589952,447110,16,98,1993,48287
589953,453310,4,10,123,48287
589954,484121,4,44,2463,48287
589955,484220,7,9,303,48287
589956,484230,3,81,5907,48287
589957,517312,3,22,952,48287
589958,522110,7,112,5513,48287
589959,524210,10,104,5973,48287
589960,531110,3,3,96,48287
589961,532412,3,104,6337,48287
589962,541110,4,13,736,48287
589963,541219,4,7,131,48287
589964,541940,6,25,771,48287
589965,561730,4,24,997,48287
589966,621111,5,20,914,48287
589967,621210,3,6,244,48287
589968,621340,3,23,1000,48287
589969,623210,3,31,436,48287
589970,624410,4,31,632,48287
589971,721110,6,32,386,48287
589972,722515,4,12,189,48287
589973,722511,12,67,1468,48287
589974,722513,15,183,2561,48287
589975,811111,11,37,1330,48287
589976,811310,4,16,681,48287
589977,812310,3,16,152,48287
589978,813110,19,191,3282,48287
589979,236210,16,192,12058,48439
589980,236220,250,3667,260599,48439
589981,237130,43,1822,106207,48439
589982,237210,35,591,56278,48439
589983,237310,54,3251,220446,48439
589984,238120,20,753,41647,48439
589985,423830,13,115,6609,48139
589986,423850,3,9,312,48139
589987,237110,59,2556,162113,48439
589988,237120,20,773,63225,48439
589989,237990,30,728,44622,48439
589990,238110,134,1932,99369,48439
589991,423840,6,30,1776,48139
589992,423860,3,15,721,48139
589993,423910,3,11,254,48139
589994,423930,6,180,8073,48139
589995,423990,4,20,836,48139
589996,424120,4,13,521,48139
589997,424490,3,23,2327,48139
589998,424690,6,54,3774,48139
589999,424910,5,95,4906,48139
590000,425120,13,26,1303,48139
590001,441110,7,401,22753,48139
590002,441120,5,12,515,48139
590003,441228,3,10,190,48139
590004,441310,17,160,4057,48139
590005,441320,12,70,2934,48139
590006,442110,4,10,420,48139
590007,442210,5,16,714,48139
590008,443142,12,124,2851,48139
590009,444110,3,362,8626,48139
590010,444120,3,18,752,48139
590011,444190,12,117,5317,48139
590012,238130,37,338,17225,48439
590013,238150,45,588,31122,48439
590014,442299,3,24,296,48139
590015,444130,11,43,1655,48139
590016,238140,79,1248,60041,48439
590017,238160,201,1644,95251,48439
590018,238190,36,321,16454,48439
590019,238170,16,88,3565,48439
590020,238220,536,7330,423958,48439
590021,238310,87,3290,159636,48439
590022,238210,380,6180,360599,48439
590023,238290,47,1110,69645,48439
590024,238320,117,695,34871,48439
590025,238330,42,259,15638,48439
590026,238340,39,258,14256,48439
590027,444220,11,122,3728,48139
590028,445120,18,61,842,48139
590029,445310,3,15,405,48139
590030,446120,5,109,1245,48139
590031,446130,3,8,511,48139
590032,446191,3,9,97,48139
590033,447110,70,546,9705,48139
590034,445110,20,1139,26232,48139
590035,446110,18,255,11370,48139
590036,447190,9,348,3820,48139
590037,448120,9,35,484,48139
590038,448140,8,226,2230,48139
590039,448150,3,6,97,48139
590040,448210,7,48,709,48139
590041,448310,3,16,358,48139
590042,451110,4,85,1575,48139
590043,451130,3,53,382,48139
590044,452311,5,1407,38060,48139
590045,452319,21,244,4220,48139
590046,453110,9,31,432,48139
590047,238350,82,603,29543,48439
590048,238390,51,466,22261,48439
590049,311119,3,107,5613,48439
590050,238910,97,1633,82031,48439
590051,238990,190,3095,170312,48439
590052,311225,3,641,22954,48439
590053,311412,3,270,17924,48439
590054,311421,4,240,13219,48439
590055,311422,3,541,23039,48439
590056,311511,3,332,21597,48439
590057,311611,3,395,16537,48439
590058,311612,9,1870,82873,48439
590059,311811,37,373,7423,48439
590060,311812,12,396,18381,48439
590061,311830,6,697,29699,48439
590062,311919,5,223,10597,48439
590063,311942,5,41,2220,48439
590064,311991,4,227,11428,48439
590065,312111,4,226,13016,48439
590066,312120,11,686,52988,48439
590067,312130,13,106,1845,48439
590068,312140,5,45,1094,48439
590069,453210,3,21,457,48139
590070,453220,5,33,1169,48139
590071,453310,7,19,390,48139
590072,453910,3,35,948,48139
590073,453998,15,31,801,48139
590074,454110,11,36,1324,48139
590075,454210,3,6,275,48139
590076,454390,8,23,802,48139
590077,484110,18,174,7458,48139
590078,484121,47,624,31682,48139
590079,484122,3,28,1099,48139
590080,484210,4,14,360,48139
590081,484220,14,63,3181,48139
590082,484230,7,187,11906,48139
590083,488190,6,25,1030,48139
590084,488410,4,34,1553,48139
590085,488490,5,32,1383,48139
590086,488510,13,131,4898,48139
590087,492210,4,18,537,48139
590088,493110,9,1548,76023,48139
590089,493190,3,226,9275,48139
590090,511110,3,9,268,48139
590091,314120,5,105,3525,48439
590092,314910,6,38,1687,48439
590093,314999,20,108,3745,48439
590094,315210,5,45,1222,48439
590095,315240,4,33,905,48439
590096,316998,7,47,1252,48439
590097,321113,4,43,1368,48439
590098,321114,3,220,11334,48439
590099,321911,6,426,18377,48439
590100,321912,3,114,4512,48439
590101,321918,7,98,4271,48439
590102,321920,13,206,6599,48439
590103,321991,5,1242,38487,48439
590104,321999,12,90,2476,48439
590105,322211,19,1481,92330,48439
590106,322212,3,189,11076,48439
590107,322219,6,174,9666,48439
590108,322230,3,134,6546,48439
590109,323111,100,2097,96118,48439
590110,323117,3,6,194,48439
590111,323120,11,347,10720,48439
590112,324121,4,28,1619,48439
590113,324191,4,123,9192,48439
590114,517311,14,94,6576,48139
590115,517312,12,271,12626,48139
590116,522110,37,518,28752,48139
590117,522130,5,25,1030,48139
590118,522291,11,43,1354,48139
590119,522292,10,65,7598,48139
590120,522298,11,21,708,48139
590121,522390,9,23,662,48139
590122,523920,25,51,7266,48139
590123,524126,3,2,98,48139
590124,524210,67,211,7494,48139
590125,524291,4,8,579,48139
590126,531120,23,127,2774,48139
590127,531130,13,25,460,48139
590128,531210,46,56,2389,48139
590129,531311,14,47,1844,48139
590130,531320,4,4,101,48139
590131,531390,3,13,292,48139
590132,532120,6,84,3457,48139
590133,532210,3,15,646,48139
590134,532282,3,17,215,48139
590135,532289,4,9,294,48139
590136,211120,9,37,3190,48239
590137,213112,15,193,10380,48239
590138,237110,3,48,2108,48239
590139,238190,3,2,118,48239
590140,238210,5,20,1084,48239
590141,238220,3,46,2206,48239
590142,238910,10,288,15358,48239
590143,423830,3,20,763,48239
590144,424510,4,23,1689,48239
590145,322220,4,171,10265,48439
590146,323113,41,334,14423,48439
590147,531110,27,62,1954,48139
590148,211120,6,15,924,48001
590149,114210,4,28,1021,48265
590150,211120,7,7,556,48265
590151,213112,3,2,186,48265
590152,236115,19,74,3224,48265
590153,236118,14,45,1907,48265
590154,236220,6,90,7191,48265
590155,237110,8,42,1600,48265
590156,237310,3,90,5363,48265
590157,238110,8,15,991,48265
590158,238140,11,100,4633,48265
590159,238150,3,24,747,48265
590160,238160,4,27,1619,48265
590161,238220,24,153,6432,48265
590162,238210,16,91,4093,48265
590163,238320,3,72,3841,48265
590164,325211,13,409,18031,48439
590165,325412,10,464,41825,48439
590166,325199,4,126,8368,48439
590167,325510,9,174,8235,48439
590168,325520,8,206,16221,48439
590169,325611,10,151,6082,48439
590170,325612,7,158,9109,48439
590171,325620,5,176,9311,48439
590172,325910,6,125,7645,48439
590173,325998,10,168,12402,48439
590174,326112,3,319,21301,48439
590175,325991,12,386,24331,48439
590176,326122,3,259,7886,48439
590177,326140,5,130,7507,48439
590178,326150,8,283,27683,48439
590179,326160,6,424,23769,48439
590180,326199,37,2019,82081,48439
590181,326291,3,10,449,48439
590182,326299,6,168,12611,48439
590183,327215,7,315,15351,48439
590184,327320,21,468,27312,48439
590185,327390,10,348,18922,48439
590186,327331,3,127,4550,48439
590187,238910,18,288,13717,48265
590188,238990,13,106,4356,48265
590189,323111,3,10,338,48265
590190,333511,3,17,980,48265
590191,339910,5,358,17631,48265
590192,425120,5,9,724,48265
590193,441110,3,145,10935,48265
590194,441120,10,26,1354,48265
590195,441210,4,20,900,48265
590196,441228,3,22,668,48265
590197,441310,12,113,3292,48265
590198,442110,4,62,2497,48265
590199,442299,4,39,598,48265
590200,444190,14,143,6535,48265
590201,444220,7,52,1373,48265
590202,445110,6,469,14330,48265
590203,445310,5,29,617,48265
590204,327991,11,77,3052,48439
590205,327999,7,301,12404,48439
590206,331524,4,123,6494,48439
590207,331523,3,65,2174,48439
590208,332114,3,243,14518,48439
590209,332119,13,698,36031,48439
590210,332311,3,25,1620,48439
590211,332312,26,2065,100459,48439
590212,332313,13,668,32819,48439
590213,332323,4,88,3855,48439
590214,332216,3,323,17690,48439
590215,332321,7,206,9140,48439
590216,332322,32,1385,67072,48439
590217,332420,4,83,4646,48439
590218,332613,3,114,4703,48439
590219,332618,6,285,17265,48439
590220,332721,25,404,19276,48439
590221,332722,6,133,6863,48439
590222,332812,13,393,14963,48439
590223,332710,86,1040,55466,48439
590224,332811,10,388,17605,48439
590225,332813,13,222,9752,48439
590226,332911,3,26,1669,48439
590227,332912,4,613,59189,48439
590228,446110,7,85,3037,48265
590229,332994,4,34,1986,48439
590230,332999,27,565,27326,48439
590231,446191,3,17,227,48265
590232,446199,6,36,271,48265
590233,447110,32,280,5959,48265
590234,448120,7,50,1014,48265
590235,448140,3,73,1230,48265
590236,448210,4,31,603,48265
590237,448310,4,7,276,48265
590238,451110,3,30,582,48265
590239,452319,9,95,1972,48265
590240,453110,3,11,226,48265
590241,453220,4,22,264,48265
590242,453310,6,25,631,48265
590243,453998,3,4,102,48265
590244,454110,5,27,1454,48265
590245,484220,4,16,580,48265
590246,488410,3,14,724,48265
590247,517311,8,157,10136,48265
590248,517312,5,39,1406,48265
590249,522110,17,158,8098,48265
590250,333120,3,53,3084,48439
590251,333131,3,23,1245,48439
590252,333132,16,848,79887,48439
590253,333241,3,40,4476,48439
590254,333244,3,45,1318,48439
590255,333249,8,286,12463,48439
590256,333318,9,617,39151,48439
590257,333415,14,1839,72851,48439
590258,333511,5,80,4427,48439
590259,333514,10,70,2639,48439
590260,333515,5,42,1546,48439
590261,333517,6,30,1631,48439
590262,333914,8,1536,103528,48439
590263,333921,4,351,17084,48439
590264,333922,11,536,35433,48439
590265,333923,4,118,7461,48439
590266,333924,3,187,8834,48439
590267,333993,4,80,4197,48439
590268,333999,3,122,5991,48439
590269,334118,6,75,4018,48439
590270,334220,3,154,4351,48439
590271,334412,3,54,3654,48439
590272,334413,4,25,1120,48439
590273,334418,3,190,9844,48439
590274,334419,6,58,1837,48439
590275,334510,4,13,894,48439
590276,334511,7,877,72376,48439
590277,334514,3,450,28920,48439
590278,334515,5,107,7102,48439
590279,334519,4,84,6008,48439
590280,335314,5,27,1462,48439
590281,335931,4,255,16141,48439
590282,522130,4,49,2946,48265
590283,522291,5,10,362,48265
590284,522298,3,9,308,48265
590285,522390,3,9,184,48265
590286,523120,6,6,564,48265
590287,523920,11,24,3233,48265
590288,524210,16,105,5141,48265
590289,531110,12,23,945,48265
590290,531120,7,17,896,48265
590291,531130,5,5,148,48265
590292,531190,6,15,261,48265
590293,531210,22,37,1916,48265
590294,531311,11,165,6434,48265
590295,531312,9,20,498,48265
590296,531390,4,4,113,48265
590297,532210,3,11,367,48265
590298,533110,3,200,5105,48265
590299,541110,28,60,3086,48265
590300,541191,3,43,2048,48265
590301,541211,9,30,1159,48265
590302,541213,4,47,424,48265
590303,541219,10,57,1524,48265
590304,541310,4,15,894,48265
590305,541330,6,19,1109,48265
590306,541350,3,3,76,48265
590307,541370,4,8,300,48265
590308,541511,6,9,647,48265
590309,336211,6,202,9751,48439
590310,336212,5,103,5267,48439
590311,336214,3,17,584,48439
590312,336310,4,83,8841,48439
590313,336320,8,206,9682,48439
590314,336350,4,66,2437,48439
590315,336360,4,736,49830,48439
590316,336390,11,512,21477,48439
590317,336411,8,18667,2087370,48439
590318,336412,12,923,74985,48439
590319,336413,21,1375,90047,48439
590320,336510,5,1650,117129,48439
590321,337110,24,578,20162,48439
590322,337121,4,124,4156,48439
590323,337122,3,33,1515,48439
590324,337124,3,185,8823,48439
590325,337127,3,107,3934,48439
590326,337212,14,398,20200,48439
590327,337215,9,133,4881,48439
590328,337910,3,84,2669,48439
590329,339112,7,442,27398,48439
590330,339113,5,218,10454,48439
590331,339116,30,208,10584,48439
590332,339910,7,104,6259,48439
590333,339920,7,225,7447,48439
590334,339950,55,984,49281,48439
590335,541110,49,142,8407,48139
590336,541191,6,80,4868,48139
590337,541211,15,81,4041,48139
590338,541213,6,57,519,48139
590339,541214,4,14,236,48139
590340,541219,12,15,580,48139
590341,541310,7,24,722,48139
590342,541330,11,102,8254,48139
590343,541350,3,5,215,48139
590344,541370,5,49,2198,48139
590345,541430,3,11,325,48139
590346,541511,10,35,2556,48139
590347,541613,5,23,1452,48139
590348,541614,4,56,3920,48139
590349,541618,3,4,360,48139
590350,541690,10,13,1487,48139
590351,541715,3,15,1456,48139
590352,541850,3,18,706,48139
590353,541921,3,2,89,48139
590354,541940,14,108,4002,48139
590355,541990,5,7,177,48139
590356,561110,15,62,3082,48139
590357,541512,14,55,2967,48139
590358,541611,19,29,1511,48139
590359,551114,16,625,29968,48139
590360,561210,3,12,232,48139
590361,561320,14,1202,26914,48139
590362,541519,3,13,627,48265
590363,541611,14,55,3012,48265
590364,541613,3,122,5715,48265
590365,541690,5,8,490,48265
590366,541810,3,9,428,48265
590367,541890,3,9,124,48265
590368,541940,5,44,1419,48265
590369,541990,3,11,420,48265
590370,551114,5,476,14296,48265
590371,561110,8,20,1232,48265
590372,561320,3,14,436,48265
590373,561431,3,4,142,48265
590374,561611,3,6,328,48265
590375,561710,7,44,1889,48265
590376,561720,8,40,1052,48265
590377,561730,19,45,1248,48265
590378,562111,3,11,607,48265
590379,562991,4,25,1502,48265
590380,611110,5,42,1460,48265
590381,611620,3,12,289,48265
590382,621111,50,317,35844,48265
590383,621210,24,133,6550,48265
590384,621310,5,20,513,48265
590385,621320,6,57,1944,48265
590386,621330,8,11,366,48265
590387,621340,8,54,3322,48265
590388,621391,3,9,364,48265
590389,621399,4,14,850,48265
590390,339991,11,379,34576,48439
590391,339999,14,343,14078,48439
590392,423110,33,581,40878,48439
590393,423120,114,1981,110519,48439
590394,423130,18,305,15253,48439
590395,423140,8,338,21742,48439
590396,423210,31,481,21893,48439
590397,423220,33,516,33785,48439
590398,423310,55,1463,85511,48439
590399,423330,27,369,30506,48439
590400,423390,30,364,20180,48439
590401,423320,24,386,29984,48439
590402,423410,4,24,3262,48439
590403,213111,7,111,4646,48001
590404,213112,15,325,19409,48001
590405,221310,13,41,1318,48001
590406,236220,3,12,202,48001
590407,236115,8,20,813,48001
590408,237120,3,18,894,48001
590409,237110,3,17,895,48001
590410,238110,3,10,259,48001
590411,238190,3,5,165,48001
590412,238210,6,37,1301,48001
590413,238220,17,77,2855,48001
590414,238290,3,44,2214,48001
590415,238910,10,65,2329,48001
590416,238990,3,15,591,48001
590417,423710,5,71,8237,48001
590418,423830,3,7,258,48001
590419,441110,6,134,6472,48001
590420,441120,7,38,1111,48001
590421,441310,7,61,1650,48001
590422,561439,4,11,395,48139
590423,561611,3,7,106,48139
590424,561621,7,49,2409,48139
590425,561710,9,52,2087,48139
590426,561720,10,53,1888,48139
590427,561730,38,242,10473,48139
590428,561740,3,11,369,48139
590429,561790,12,51,1916,48139
590430,561990,5,3,430,48139
590431,562111,3,118,7336,48139
590432,562212,5,48,2839,48139
590433,611110,5,44,798,48139
590434,611610,9,42,471,48139
590435,611620,4,19,214,48139
590436,611692,3,13,104,48139
590437,611710,3,6,95,48139
590438,621111,72,438,30321,48139
590439,621112,4,10,445,48139
590440,621210,51,402,18569,48139
590441,621310,14,85,2339,48139
590442,621320,9,36,1345,48139
590443,621340,10,65,2719,48139
590444,621420,3,116,5712,48265
590445,621498,3,23,825,48265
590446,621512,5,22,3538,48265
590447,621610,5,132,6307,48265
590448,621910,3,33,2530,48265
590449,621999,3,7,229,48265
590450,623110,6,352,13206,48265
590451,623311,3,163,4672,48265
590452,623312,4,73,1256,48265
590453,624110,5,54,2132,48265
590454,624120,6,83,1511,48265
590455,624190,9,12,612,48265
590456,624229,3,11,275,48265
590457,624410,4,46,839,48265
590458,711310,3,25,587,48265
590459,711510,8,55,2414,48265
590460,712110,3,8,271,48265
590461,713940,6,41,395,48265
590462,713990,7,63,1174,48265
590463,721110,18,372,7370,48265
590464,721211,5,87,842,48265
590465,721214,17,162,8558,48265
590466,722310,5,74,1014,48265
590467,722410,7,56,949,48265
590468,722511,45,853,17267,48265
590469,722513,48,953,15072,48265
590470,722515,6,39,638,48265
590471,811111,21,62,2712,48265
590472,811121,8,69,4162,48265
590473,811191,3,109,3389,48265
590474,811192,6,88,1844,48265
590475,812112,7,53,948,48265
590476,812310,4,5,156,48265
590477,812320,6,47,964,48265
590478,812910,5,14,236,48265
590479,813110,63,554,15557,48265
590480,813211,6,14,1581,48265
590481,813219,3,6,206,48265
590482,813312,4,29,779,48265
590483,813410,5,29,421,48265
590484,813910,5,22,872,48265
590485,813990,4,6,185,48265
590486,423420,43,573,29722,48439
590487,423430,36,462,29666,48439
590488,423450,74,3995,520080,48439
590489,423490,16,95,5222,48439
590490,441320,5,31,1092,48001
590491,423440,34,535,29923,48439
590492,423460,3,9,387,48439
590493,423510,72,1129,69949,48439
590494,423690,70,4105,253251,48439
590495,423610,92,1650,117252,48439
590496,423620,14,218,15358,48439
590497,423710,79,1220,71462,48439
590498,423720,35,585,36660,48439
590499,423730,44,637,59199,48439
590500,423740,11,124,7847,48439
590501,423810,29,555,53226,48439
590502,442110,3,17,624,48001
590503,442210,3,6,369,48001
590504,443142,3,18,177,48001
590505,444190,5,38,1589,48001
590506,444220,5,28,671,48001
590507,445110,4,188,4585,48001
590508,445120,8,95,1374,48001
590509,446110,6,78,3011,48001
590510,447110,20,182,3932,48001
590511,448120,5,23,249,48001
590512,448140,3,89,1056,48001
590513,448210,5,71,1190,48001
590514,452319,14,79,1488,48001
590515,453220,3,6,57,48001
590516,453310,4,19,179,48001
590517,484110,3,2,44,48001
590518,484121,7,279,21834,48001
590519,484220,4,192,16670,48001
590520,493110,4,1433,56375,48001
590521,517311,5,30,1967,48001
590522,517312,3,14,502,48001
590523,423820,12,193,13151,48439
590524,423830,211,3995,322611,48439
590525,423840,64,951,59457,48439
590526,423850,36,589,35054,48439
590527,423860,43,1216,100699,48439
590528,423910,36,566,29695,48439
590529,423920,11,284,12480,48439
590530,423930,48,534,28642,48439
590531,423940,17,47,2183,48439
590532,423990,40,408,20819,48439
590533,424130,22,129,6563,48439
590534,424120,21,125,7041,48439
590535,424210,52,1099,92235,48439
590536,424310,12,112,4941,48439
590537,424320,12,473,26742,48439
590538,522110,12,124,5618,48001
590539,522298,3,15,363,48001
590540,522130,3,19,739,48001
590541,522291,10,24,850,48001
590542,522390,4,8,173,48001
590543,523910,5,12,224,48001
590544,524210,20,61,1969,48001
590545,531110,6,33,728,48001
590546,531120,4,13,100,48001
590547,531130,4,8,286,48001
590548,531210,10,14,486,48001
590549,531390,3,2,73,48001
590550,531320,3,6,446,48001
590551,532412,4,15,1467,48001
590552,541110,17,35,1180,48001
590553,541213,3,7,93,48001
590554,541211,5,27,1500,48001
590555,541219,4,10,284,48001
590556,541330,3,12,715,48001
590557,541611,5,8,427,48001
590558,541690,8,12,469,48001
590559,541940,5,40,1279,48001
590560,551114,5,127,7644,48001
590561,561110,4,16,252,48001
590562,561720,3,34,253,48001
590563,561730,9,25,566,48001
590564,424330,19,278,9876,48439
590565,424340,5,15,891,48439
590566,424410,14,1061,58582,48439
590567,424420,15,1154,76603,48439
590568,424430,8,417,85135,48439
590569,424450,7,96,5470,48439
590570,424470,7,54,2392,48439
590571,424480,12,432,17131,48439
590572,424490,60,1182,70992,48439
590573,424510,4,46,2389,48439
590574,424610,20,134,9173,48439
590575,424690,58,700,56560,48439
590576,424720,21,157,9462,48439
590577,424810,5,770,44721,48439
590578,424820,9,950,69539,48439
590579,424930,13,92,3682,48439
590580,424940,10,507,27527,48439
590581,424950,14,107,5077,48439
590582,424990,43,318,15790,48439
590583,425110,6,639,28245,48439
590584,621111,39,388,24454,48001
590585,621210,12,73,2620,48001
