Fips,Naics,Establishments,Employees,Payroll
48329,5221,61,946,64834
48329,5222,33,175,10876
48329,5223,14,32,3108
48329,5231,16,81,19178
48329,5239,120,363,40155
48423,5414,13,34,1503
48423,5415,34,186,9167
48423,5416,143,532,29714
48423,5417,9,32,1797
48423,5418,26,115,4879
48423,5419,55,411,13872
48423,5511,40,4453,140548
48485,6212,43,353,17758
48485,6213,62,321,13407
48485,6214,13,415,20885
48485,6215,9,19,661
48485,6216,24,757,22410
48485,6219,11,478,18664
48485,6221,4,2688,150729
48485,6231,15,1656,54030
48485,6232,27,261,6858
48485,6233,8,503,11778
48485,6241,32,1148,13780
48485,6242,12,119,2996
48179,4481,5,41,563
48179,4511,3,38,716
48179,4523,6,264,7515
48179,4539,4,27,344
48179,4543,4,20,791
48179,4841,4,16,495
48179,4842,9,133,7201
48179,4862,4,23,2275
48179,5173,5,68,3566
48179,5221,13,95,4035
48179,5222,8,24,1046
48179,5239,6,12,2055
48179,5242,9,23,1305
48179,5311,8,19,1008
48179,5313,3,10,473
48179,5322,3,15,637
48179,5411,8,25,1542
48179,5412,10,32,1171
48179,5413,5,157,11795
48179,5415,4,5,261
48179,5416,11,25,939
48303,2382,231,2378,117473
48303,2383,85,534,31140
48303,2389,62,597,28453
48303,3111,3,45,2606
48303,3118,4,6,100
48303,3119,4,450,15475
48303,3121,7,129,5112
48303,3219,10,252,7712
48303,3222,3,77,1869
48303,3231,24,253,11334
48237,8131,9,33,684
48259,2371,15,655,38709
48259,2373,7,67,6035
48259,2381,30,203,12471
48259,2382,27,170,9063
48259,2383,15,66,5781
48259,2389,29,254,15033
48259,3119,3,116,3895
48259,3121,4,20,595
48259,3231,6,33,976
48259,3254,3,381,27918
48259,3273,4,62,3826
48259,3327,4,60,2500
48259,3399,6,91,5573
48259,4231,5,27,1256
48259,4233,5,95,5584
48259,4234,7,26,2164
48259,4236,5,94,4859
48259,4237,4,10,441
48259,4238,7,66,5760
48153,7225,9,65,765
48153,8111,4,11,532
48153,8131,11,50,932
48029,2362,254,4050,304863
48029,2379,10,164,7946
48029,2371,88,20305,1264810
48029,2372,31,172,11502
48029,2373,38,2201,158634
48029,2381,343,4719,239557
48183,4247,7,143,11937
48183,4248,4,290,15580
48183,4249,9,74,3844
48183,4251,11,46,2190
48183,4411,42,864,50071
48183,4412,12,127,6076
48183,4413,50,430,14013
48183,4421,20,142,4798
48183,4422,12,111,2651
48183,4431,17,130,3477
48183,4441,48,889,30141
48041,4541,19,89,3372
48041,4543,15,69,2572
48041,4841,32,377,19585
48041,4842,23,632,48556
48041,4881,3,55,2009
48041,4884,11,60,2743
48041,4885,4,66,5622
48041,4921,4,319,12139
48041,4922,4,34,1106
48041,4931,7,1352,61756
48041,5111,6,171,5847
48041,5112,10,211,16991
48041,5121,8,196,2935
48041,5151,6,260,11317
48041,5173,28,331,18613
48257,4541,11,25,1188
48257,4543,7,26,1246
48257,4841,46,914,52528
48257,4842,19,182,10528
48257,4859,3,92,2720
48257,4881,3,52,3603
48257,4884,4,16,627
48257,4885,4,24,664
48257,4931,8,1096,51339
48257,5111,3,16,445
48257,5121,6,312,2724
48257,5173,15,79,3511
48257,5179,4,20,1316
48257,5221,21,419,27086
48257,5222,20,79,3082
48257,5223,7,10,317
48257,5239,11,23,1495
48257,5242,55,176,7891
48329,5241,10,68,5810
48329,5242,83,582,55289
48329,5311,94,571,26440
48329,5312,58,129,6112
48329,5313,85,323,21685
48329,5321,21,263,11754
48329,5322,13,100,5109
48329,5324,94,1627,140533
48423,5611,28,149,12307
48423,5612,5,90,2596
48423,5613,20,1247,31729
48423,5614,27,283,7439
48423,5615,3,10,500
48423,5616,21,280,11586
48423,5617,177,1569,35045
48423,5619,8,31,1900
48423,5621,5,57,2090
48423,5629,6,177,6306
48423,6111,13,800,23172
48423,6114,5,6,266
48485,6243,3,95,2627
48485,6244,26,378,7169
48485,7111,4,121,604
48485,7113,4,12,257
48485,7131,5,87,521
48485,7139,14,235,3677
48485,7211,30,447,7640
48485,7223,20,905,20382
48485,7224,28,265,3005
48485,7225,222,5048,76169
48485,8111,73,429,14467
48485,8112,4,18,522
48485,8113,20,113,7708
48485,8114,6,10,292
48485,8121,42,239,5728
48485,8122,9,85,2955
48485,8123,11,64,1895
48485,8129,19,71,1526
48485,8131,90,886,14823
48485,8132,12,32,1875
48485,8133,5,23,471
48485,8134,18,105,2585
48485,8139,20,66,1371
48179,5611,5,11,340
48179,5617,13,74,2719
48179,6211,12,44,1813
48179,6212,5,38,1976
48179,6213,6,38,1577
48179,6231,4,189,6627
48179,6241,7,17,388
48179,6242,4,31,762
48179,6244,5,76,1069
48179,7139,4,44,695
48179,7211,6,67,941
48179,7225,36,579,9649
48179,8111,10,48,2365
48179,8113,6,24,1703
48179,8121,3,9,124
48179,8122,4,18,637
48179,8123,3,19,244
48179,8131,27,172,3260
48179,8134,3,5,22
48179,8139,3,4,108
48303,3251,3,7,697
48303,3254,4,11,625
48303,3261,5,70,4163
48303,3273,12,229,10017
48303,3323,25,422,19984
48303,3327,13,102,4887
48303,3328,4,12,449
48303,3329,8,150,6426
48303,3331,6,197,10796
48303,3339,12,976,41460
48303,3362,4,16,781
48303,3371,5,10,195
48303,3372,3,45,1661
48303,3391,8,177,13930
48303,3399,10,55,1662
48303,4231,34,734,38014
48303,4232,7,37,1478
48259,4239,6,22,797
48259,4241,3,13,345
48259,4244,5,65,1726
48259,4249,5,39,2204
48259,4251,14,68,8171
48259,4411,10,917,48566
48259,4412,9,143,7669
48259,4413,5,54,1470
48259,4422,4,11,716
48259,4431,4,16,402
48259,4441,13,217,6010
48259,4442,7,70,1958
48259,4451,4,538,13817
48259,4452,4,18,572
48259,4453,5,16,337
48259,4461,13,92,3369
48259,4471,19,254,5175
48259,4481,17,92,1329
48259,4483,3,9,337
48259,4511,7,35,748
48259,4523,6,340,10785
48259,4532,7,25,317
48071,1141,8,25,876
48071,2111,8,348,39142
48071,2131,17,240,16768
48071,2211,4,53,6371
48071,2361,12,25,1328
48071,2362,4,34,2956
48071,2371,10,381,30836
48071,2381,3,13,331
48071,2382,13,108,5946
48071,2383,5,30,2145
48071,2389,11,475,35205
48023,2382,4,14,421
48023,4471,4,42,796
48023,4842,9,22,697
48023,5221,3,28,939
48023,5242,4,12,497
48023,5617,3,14,639
48023,7225,7,45,629
48023,8113,3,8,267
48023,8122,3,8,238
48023,8131,5,16,344
48027,2213,12,100,4908
48061,1141,33,40,800
48061,1151,9,122,4839
48061,2123,3,10,230
48061,2131,3,35,1072
48061,2211,9,135,13288
48061,2213,5,69,2607
48061,2361,88,275,9299
48061,2362,33,240,13630
48061,2371,12,377,15370
48061,2372,10,26,1317
48061,2373,5,96,3154
48121,1152,32,87,3403
48117,1151,5,29,1407
48117,1152,3,14,1486
48117,2211,3,79,6796
48117,2362,3,66,3657
48117,2381,5,19,1079
48117,2382,14,85,3617
48117,2383,4,20,1186
48117,2389,3,7,333
48117,3111,4,640,34246
48117,3112,4,289,15865
48117,3331,3,86,3797
48117,4238,10,92,4979
48117,4242,3,81,6142
48117,4245,4,114,6430
48117,4249,7,63,2963
48167,2361,101,450,27354
48167,2362,46,337,19895
48167,2371,23,1334,72870
48167,2372,7,25,1412
48027,2123,4,130,6225
48027,2131,3,11,699
48027,2211,8,165,18701
48167,2373,3,17,662
48167,2379,9,100,6783
48167,2381,53,988,54557
48167,2382,139,1457,73012
48029,2382,765,12116,698327
48029,2383,350,3638,181416
48183,4442,10,55,2147
48183,4451,28,920,22808
48183,4452,4,14,82
48183,4453,14,73,1725
48183,4461,49,620,22487
48183,4471,75,662,14324
48183,4481,55,651,9423
48183,4482,19,221,3605
48183,4483,10,52,1377
48183,4511,14,253,5862
48041,5182,6,313,27401
48041,5191,7,9,471
48041,5221,67,664,41016
48041,5222,39,176,10536
48041,5223,10,33,795
48041,5231,9,52,9409
48041,5239,49,286,12247
48041,5241,5,23,2754
48041,5242,80,717,47040
48041,5311,98,401,11777
48041,5312,72,200,7602
48257,5311,26,101,2711
48257,5312,20,26,1149
48257,5313,20,59,2803
48257,5321,4,14,580
48257,5322,5,16,424
48257,5411,32,99,9395
48257,5412,26,89,3142
48257,5413,22,163,9515
48257,5414,3,7,417
48257,5415,12,41,1889
48257,5416,27,60,2923
48257,5418,3,14,397
48257,5419,18,115,3512
48257,5511,4,27,4208
48257,5611,16,84,5285
48329,5331,28,58,4269
48329,5411,95,431,56892
48329,5412,95,804,49336
48329,5413,113,1859,145927
48329,5414,11,31,1130
48329,5415,28,105,7871
48329,5416,176,434,34741
48423,6115,5,49,2209
48423,6116,26,184,2884
48423,6117,4,31,2951
48423,6211,196,3150,354359
48423,6212,98,798,45094
48423,6213,104,1223,44322
48423,6214,34,530,24069
48423,6215,18,328,26357
48423,6216,42,1479,59067
48303,4233,32,317,19918
48303,4234,32,381,24158
48303,4235,12,196,10938
48303,4236,19,280,18772
48303,4237,25,277,16780
48303,4238,85,1094,74572
48303,4239,19,182,9375
48303,4241,8,40,2863
48303,4242,8,20,1202
48259,4533,7,26,443
48259,4539,8,20,515
48259,4541,9,57,2639
48259,4543,5,27,1473
48259,4842,5,21,746
48259,4884,3,6,416
48259,4885,4,14,632
48259,5111,6,20,953
48259,5121,3,27,421
48259,5173,7,45,2283
48259,5182,3,3,480
48259,5221,18,138,8448
48259,5222,9,34,2780
48259,5223,3,16,1021
48259,5231,7,18,2752
48259,5239,14,135,20027
48259,5242,32,350,19834
48259,5311,34,75,2836
48071,3251,5,1309,190484
48071,3273,3,56,3931
48071,4235,8,309,32501
48071,4238,11,206,16507
48071,4244,3,10,481
48071,4246,4,38,4046
48071,4251,3,1,188
48071,4411,3,66,2920
48071,4412,3,31,1745
48071,4413,4,9,515
48071,4441,6,52,1840
48071,4442,4,27,656
48071,4451,8,409,9560
48071,4453,6,26,497
48071,4461,5,26,1625
48071,4471,39,248,4673
48071,4481,6,14,364
48071,4523,12,385,9789
48071,4539,3,10,296
48071,4543,5,30,1279
48071,4841,11,234,19321
48027,2361,85,365,26715
48027,2362,29,143,6850
48027,2371,23,370,23219
48027,2373,8,529,90941
48027,2381,64,591,28444
48027,2382,143,1390,60466
48027,2383,46,325,12519
48061,2381,41,319,12459
48061,2382,108,765,27976
48061,2383,17,81,2038
48061,2389,25,227,7258
48061,3114,3,81,2683
48061,3117,4,447,15650
48061,3118,26,158,2765
48061,3119,4,35,1123
48061,3149,7,112,3132
48061,3219,4,50,1674
48061,3231,17,77,2721
48061,3261,7,264,13036
48121,2111,10,75,6329
48121,2131,27,1166,81558
48121,2211,13,517,45096
48121,2212,6,171,13074
48121,2213,8,54,2900
48121,2361,244,1500,107333
48121,2362,96,916,82222
48121,2371,42,1398,142003
48121,2372,9,63,5478
48121,2373,31,1259,81628
48117,4411,3,68,3640
48117,4413,5,59,2187
48117,4441,4,25,761
48117,4442,3,25,515
48117,4451,3,151,1771
48117,4453,3,9,87
48117,4461,5,47,1811
48117,4471,11,151,2279
48117,4481,3,27,279
48117,4523,5,249,6776
48117,4841,12,99,5247
48117,4842,16,123,7369
48117,4862,3,7,630
48117,5173,6,57,2897
48117,5221,7,104,5217
48117,5222,8,23,937
48117,5239,3,8,1168
48117,5242,11,35,1992
48117,5311,3,16,301
48117,5312,4,7,96
48117,5322,3,11,278
48117,5323,3,21,563
48117,5411,6,18,545
48117,5412,7,19,690
48117,5419,4,27,1137
48117,5617,6,12,144
48117,6211,4,5,964
48117,6212,3,20,496
48117,6241,5,28,620
48117,7211,5,54,842
48117,7225,28,320,4873
48117,8111,11,59,2583
48117,8113,4,82,5227
48117,8122,5,7,146
48117,8123,4,27,427
48117,8131,14,86,1320
48117,8134,4,12,262
48141,2211,10,947,93842
48141,1151,7,97,2897
48141,2123,5,90,4706
48141,2131,6,15,527
48141,2213,6,62,4299
48141,2361,232,1369,68430
48141,2362,84,1370,75219
48141,2371,26,521,28177
48141,2372,15,110,7983
48141,2373,14,806,39362
48167,2383,45,354,16348
48167,2389,54,625,38262
48167,3117,5,131,3651
48167,3118,5,57,693
48167,3121,8,54,1425
48167,3149,5,27,750
48167,3231,16,62,975
48167,3241,4,2455,265749
48167,3251,7,594,83859
48167,3273,8,77,4740
48167,3279,4,24,931
48167,3323,8,218,14814
48167,3324,3,8,497
48167,3327,18,147,9219
48167,3329,4,180,10342
48167,3335,3,33,1511
48167,3339,3,6,419
48167,3345,8,54,3948
48167,3353,3,39,3248
48167,3366,8,443,22725
48167,3371,3,14,735
48029,2389,216,3463,175985
48029,3113,5,91,2122
48029,3114,7,411,10940
48029,3115,7,832,41037
48029,3116,13,1598,78859
48029,3117,3,7,198
48029,3118,70,2952,129045
48029,3119,20,1792,91391
48029,3121,25,804,44513
48029,3149,16,141,4199
48029,3152,12,640,21111
48183,4512,4,28,383
48183,4522,4,398,8556
48183,4523,42,1933,53072
48183,4531,7,38,786
48183,4532,13,124,2719
48183,4533,13,44,900
48183,4539,20,102,2920
48183,4541,9,35,1698
48183,4542,5,219,4629
48183,4543,9,71,2766
48183,4811,3,38,721
48183,4841,43,340,16031
48183,4842,28,475,27929
48183,4861,4,105,9662
48183,4862,6,69,5616
48041,5313,92,573,22424
48041,5321,12,75,2946
48041,5322,14,63,2631
48041,5323,3,27,1243
48041,5324,24,177,19668
48041,5411,84,447,26328
48041,5412,41,292,14909
48041,5413,93,825,55178
48257,5613,5,158,5067
48257,5614,4,14,422
48257,5616,12,232,6938
48257,5617,53,224,6475
48257,5619,4,259,3432
48257,5621,6,12,320
48257,6111,7,84,1864
48257,6116,14,46,1329
48257,6211,34,292,16687
48257,6212,34,233,10521
48257,6213,28,136,4935
48257,6214,6,68,2807
48257,6215,5,6,318
48257,6216,18,607,13522
48257,6219,3,99,4577
48329,5417,6,99,8700
48329,5418,12,72,6419
48329,5419,34,422,22735
48329,5511,53,1455,218166
48329,5611,57,260,31814
48329,5612,8,35,1156
48329,5613,38,1445,75717
48329,5614,11,34,1204
48329,5616,13,167,8041
48329,5617,106,912,22397
48423,6219,17,1152,52898
48423,6221,4,5150,335066
48423,6223,4,801,47253
48423,6231,26,2757,67470
48423,6232,11,430,18282
48423,6233,15,827,21978
48423,6239,10,234,7155
48423,6241,44,2245,32584
48423,6242,14,186,5434
48423,6243,8,169,4019
48423,6244,37,603,10838
48423,7111,3,6,283
48423,7115,5,11,1337
48303,4243,4,110,4617
48303,4244,28,1099,60049
48303,4245,18,195,15188
48303,4246,17,396,23421
48303,4247,11,176,10810
48303,4248,4,249,11364
48303,4249,37,613,28666
48303,4251,32,209,10527
48303,4411,69,1823,103740
48303,4412,16,150,9494
48303,4413,72,837,28621
48259,5312,23,33,1640
48259,5313,26,59,3076
48259,5321,3,15,536
48259,5324,6,70,4353
48259,5411,34,95,6513
48259,5412,32,106,3242
48259,5413,19,170,11568
48259,5414,6,8,337
48259,5415,15,46,2806
48259,5416,50,269,22878
48259,5418,5,21,984
48259,5419,22,153,5874
48259,5511,5,58,8662
48259,5611,20,196,13911
48071,4842,15,297,19447
48071,4862,3,58,5776
48071,4869,4,307,49557
48071,4882,4,63,3421
48071,4884,7,154,2736
48071,4931,16,1623,87346
48071,5173,5,18,963
48071,5221,10,74,4639
48071,5222,3,12,633
48071,5239,7,18,2044
48071,5242,11,21,523
48071,5311,13,33,1497
48071,5312,3,5,605
48071,5324,7,110,8240
48071,5411,5,18,725
48071,5412,6,25,632
48071,5413,17,284,19056
48071,5415,4,11,347
48027,2389,59,517,23720
48027,3111,4,107,6130
48027,3118,8,75,1093
48027,3121,3,133,4109
48027,3219,6,547,24283
48027,3222,3,268,15709
48027,3231,11,223,3466
48027,3251,3,80,3261
48027,3261,12,1886,90383
48027,3272,3,13,442
48027,3273,4,66,3595
48027,3279,5,119,5344
48027,3315,6,644,27073
48027,3323,7,28,1744
48027,3327,10,85,3246
48027,3339,3,684,33771
48027,3371,9,659,24619
48027,3372,3,87,6333
48027,3391,3,15,519
48027,3399,11,221,10829
48061,3273,11,99,4692
48061,3323,8,289,21168
48061,3327,9,74,2474
48061,3329,3,69,3361
48061,3332,3,73,2066
48061,3335,8,157,6140
48061,3345,3,9,281
48061,3353,3,311,15303
48061,3363,10,922,41701
48061,3371,3,7,153
48061,3391,3,12,351
48061,3399,3,9,264
48061,4231,20,137,5815
48061,4232,4,15,659
48061,4233,16,125,5720
48061,4234,26,165,6793
48061,4235,8,68,3701
48061,4236,26,150,8370
48061,4237,22,91,4372
48121,2379,12,2643,178149
48121,2381,197,2637,142407
48121,2382,341,2543,157338
48121,2383,151,969,50483
48283,1142,3,10,411
48283,2111,6,153,20539
48283,2131,15,196,10401
48283,4441,3,22,713
48283,4451,3,3,83
48283,4471,7,187,5729
48283,4523,3,52,484
48283,4861,5,42,2984
48283,4862,3,87,6998
48283,6214,3,38,1680
48283,7211,17,221,4056
48283,7212,3,12,480
48283,7225,12,224,3445
48457,1133,11,148,6734
48457,2213,5,11,439
48457,2361,3,5,228
48457,2382,7,96,4404
48457,2383,3,15,519
48457,2389,3,12,353
48457,3211,3,99,4633
48457,4441,5,41,1189
48457,4442,5,29,810
48457,4461,3,18,506
48457,4471,10,86,1403
48457,4523,11,227,6120
48457,4841,8,13,467
48457,4842,8,40,2874
48457,5221,8,48,1867
48457,5222,4,9,284
48457,5242,5,10,279
48457,5311,3,28,403
48457,5312,3,2,56
48457,5411,6,31,987
48457,5412,3,5,54
48457,5413,5,12,507
48457,5416,8,9,309
48457,5419,3,8,253
48457,6211,7,71,3539
48457,6216,5,50,1414
48457,6244,8,54,845
48457,7225,20,254,3690
48457,8111,8,27,1002
48457,8131,26,104,1514
48463,1151,4,17,695
48463,2123,6,123,8142
48463,2131,4,12,803
48463,2213,5,14,535
48463,2361,7,25,944
48463,2371,5,67,2480
48463,2373,3,25,1231
48463,2381,11,47,1434
48463,2382,15,117,4561
48463,2389,13,36,1562
48463,4231,3,21,504
48463,4233,5,74,8355
48483,2111,6,24,3626
48483,2131,13,84,5459
48483,4413,3,15,359
48483,4451,4,69,1714
48483,4471,7,106,2116
48483,4523,3,22,352
48483,4842,3,13,651
48483,4862,4,27,1601
48483,5173,3,4,266
48483,5221,5,34,1587
48483,5242,3,8,351
48483,5311,5,10,184
48483,5412,3,7,169
48483,5416,3,2,279
48483,7211,9,77,1174
48483,7225,15,157,2181
48483,8131,11,30,484
48037,1133,4,19,644
48037,2131,6,4,615
48037,2361,16,98,5011
48037,2362,17,159,9490
48037,2371,7,126,5856
48037,2373,7,150,8185
48037,2381,18,187,6263
48037,2382,52,561,27520
48037,2383,18,85,2820
48037,2389,14,156,8515
48009,2111,5,22,437
48009,2131,20,210,10879
48009,2361,4,7,217
48009,2381,4,17,712
48009,2382,15,86,3784
48009,2389,8,12,404
48009,4238,5,22,1052
48009,4413,3,6,187
48009,4471,6,52,1298
48043,2131,4,6,213
48043,2361,7,22,992
48043,2371,5,65,4273
48043,2382,10,29,942
48043,2389,4,12,646
48043,4249,3,31,720
48043,4413,3,31,886
48043,4441,3,52,1797
48043,4451,7,215,4340
48043,4453,4,29,409
48043,4461,3,21,1162
48043,4471,5,39,737
48043,4512,3,14,309
48215,1151,22,835,27607
48215,2111,15,182,20048
48215,2123,9,131,5698
48215,2131,47,506,32452
48215,2211,14,471,38894
48215,2213,16,228,9035
48215,2361,151,528,20913
48215,2362,46,417,26517
48425,2211,4,704,111982
48425,2361,3,10,397
48425,2382,7,22,655
48425,4238,3,24,619
48425,4413,3,4,236
48425,4441,3,11,502
48425,4471,7,20,597
48425,4841,3,3,127
48425,4842,3,111,7011
48425,5221,3,30,1111
48425,5311,4,6,128
48425,5312,3,8,288
48425,5413,4,27,802
48425,5415,3,4,282
48425,5416,5,12,958
48425,5419,6,16,434
48425,5617,5,10,326
48105,2111,5,163,23378
48105,2131,11,72,3673
48105,2361,4,7,127
48105,2371,5,54,2874
48105,2389,4,14,693
48105,4471,6,119,2544
48105,4842,3,91,4478
48105,4862,3,7,836
48105,5311,4,4,52
48105,7211,8,98,1635
48105,7225,11,160,1556
48199,1133,3,17,828
48199,1153,3,27,1794
48199,2111,7,45,2170
48199,2131,16,195,10022
48199,2361,20,41,1924
48199,2362,7,90,4265
48199,2371,16,528,42018
48199,2381,17,389,15094
48199,2382,32,378,27899
48199,2389,11,89,4693
48199,3116,3,26,409
48289,2131,9,178,12266
48289,2213,5,24,977
48289,2361,8,8,410
48289,2371,4,197,16826
48289,2373,3,308,17445
48289,2381,3,16,477
48289,2382,12,52,2558
48289,2389,10,357,28872
48289,4238,7,85,5338
48289,4249,4,18,646
48289,4251,3,120,4190
48289,4413,8,20,515
48289,4441,3,22,658
48289,4442,4,23,519
48289,4451,7,127,2532
48289,4471,20,288,5723
48289,4523,9,91,1585
48333,2361,3,7,166
48333,2389,5,19,866
48333,4411,4,36,1678
48333,4471,4,34,824
48425,2131,3,42,2116
48333,4523,3,22,459
48333,4841,3,10,208
48333,5617,3,28,627
48333,6213,3,4,103
48333,7225,6,75,1169
48333,8131,8,31,621
48141,2381,144,1519,65242
48141,2382,324,3952,168416
48141,2383,99,1164,36941
48141,2389,75,819,37082
48167,3391,3,14,918
48167,3399,12,31,1268
48167,4231,6,45,2135
48167,4232,5,10,411
48167,4233,7,96,4499
48167,4234,17,47,3173
48167,4235,8,112,7633
48167,4236,18,110,7668
48167,4237,16,96,7837
48167,4238,59,408,23631
48167,4239,21,156,7880
48167,4241,4,9,320
48167,4242,3,43,1870
48167,4243,4,17,195
48167,4244,21,125,5092
48029,3169,6,155,4806
48029,3211,3,5,213
48029,3212,3,324,20716
48029,3219,26,1018,43348
48029,3222,14,603,40363
48029,3231,92,975,37999
48029,3241,12,282,19266
48029,3251,6,180,14819
48029,3252,3,66,3933
48029,3254,16,971,55468
48029,3255,4,19,631
48029,3256,9,80,3645
48029,3261,20,732,30642
48029,3262,7,135,5700
48029,3271,4,8,444
48029,3273,46,1453,67554
48183,4881,5,27,1518
48183,4882,4,162,10297
48183,4884,8,107,7066
48183,4885,7,113,3751
48183,4921,3,241,9328
48183,4931,5,395,11774
48183,5111,4,172,6102
48183,5121,6,73,1683
48183,5173,29,214,14696
48183,5174,3,28,2597
48183,5182,4,89,4099
48183,5221,73,1235,67477
48183,5222,52,189,8186
48183,5223,20,44,2769
48183,5231,9,64,10243
48183,5239,33,93,8317
48041,5414,9,29,873
48041,5415,50,379,31858
48041,5416,73,483,36715
48041,5417,24,392,29486
48041,5418,16,92,3768
48041,5419,44,359,12046
48041,5511,36,766,71034
48041,5611,36,238,10181
48041,5612,19,1145,34459
48041,5613,14,609,15828
48257,6231,11,616,16098
48257,6232,4,295,10501
48257,6233,3,51,963
48257,6241,9,58,1005
48257,6244,18,301,5668
48257,7121,3,2,101
48257,7139,21,143,2243
48257,7211,21,282,4048
48257,7212,4,13,489
48257,7223,9,181,3045
48257,7225,168,3362,51500
48257,8111,69,418,17382
48257,8112,5,180,18516
48257,8113,7,29,1782
48257,8114,5,21,905
48257,8121,21,75,1464
48257,8122,10,31,1115
48257,8123,9,55,1179
48257,8129,8,15,459
48257,8131,77,664,13608
48257,8139,7,32,1095
48329,5619,7,85,4628
48329,5621,9,158,9938
48329,5622,6,39,4125
48329,5629,10,73,4771
48329,6111,11,717,24669
48329,6114,3,52,2377
48329,6115,3,13,337
48329,6116,20,132,2625
48329,6117,3,11,399
48329,6211,146,1221,115073
48329,6212,53,442,28013
48329,6213,65,357,14954
48423,7121,6,166,4800
48423,7139,37,572,13289
48423,7211,47,835,18137
48423,7212,9,506,17966
48423,7223,18,348,8120
48423,7224,7,89,1639
48423,7225,387,9634,155809
48423,8111,130,739,29021
48303,4421,33,342,13709
48303,4422,24,332,13626
48303,4431,24,310,8945
48303,4441,50,1107,41870
48303,4442,11,86,2333
48303,4451,45,3607,54921
48303,4452,10,84,2688
48303,4453,36,179,3463
48303,4461,88,1262,54410
48259,5613,4,26,738
48259,5614,3,5,342
48259,5615,4,56,1287
48259,5616,6,212,4310
48259,5617,36,182,7763
48259,5629,4,9,484
48259,6111,5,190,5924
48259,6116,18,105,1803
48259,6117,3,10,326
48259,6211,57,251,23305
48259,6212,31,142,8515
48259,6213,30,367,13162
48259,6214,8,92,4222
48259,6216,3,55,1573
48259,6231,6,335,12575
48259,6233,4,204,6055
48071,5416,4,53,5398
48071,5419,4,35,1529
48071,5611,6,701,100709
48071,5613,4,534,33522
48071,5617,12,67,2081
48071,5622,4,45,3421
48071,5629,3,50,4494
48071,6116,3,18,246
48071,6211,8,19,916
48071,6212,5,34,1678
48071,6213,8,41,1223
48071,6214,5,152,7907
48071,6244,10,163,2439
48071,7139,3,11,122
48071,7211,12,82,1272
48071,7223,3,68,517
48071,7225,63,1182,19241
48071,8111,12,69,3008
48027,4231,10,361,17379
48027,4233,7,120,5573
48027,4234,14,118,6134
48027,4235,5,31,1233
48027,4236,10,54,4083
48027,4237,17,102,5562
48027,4238,18,282,17836
48027,4239,12,111,3616
48027,4244,8,514,27964
48027,4246,6,202,14340
48027,4247,3,22,1170
48027,4249,11,893,49301
48027,4251,7,42,1490
48027,4411,48,1728,95393
48027,4412,15,153,5068
48027,4413,63,591,17662
48061,4238,49,349,14371
48061,4239,35,586,16627
48061,4241,12,69,3809
48061,4242,5,15,584
48061,4243,12,74,1491
48061,4244,31,256,13456
48061,4245,5,45,1368
48061,4246,9,42,1980
48061,4247,9,64,3245
48061,4249,20,158,5907
48061,4251,12,40,1482
48061,4411,79,1849,82445
48121,2389,127,1562,79610
48121,3118,24,483,23014
48121,3119,9,204,7709
48121,3121,9,170,8308
48121,3149,11,63,1758
48121,3152,3,6,99
48121,3219,14,286,13286
48121,3222,6,247,25358
48121,3231,38,561,28121
48121,3241,5,39,1973
48121,3255,5,160,9164
48121,3256,4,637,46889
48121,3259,4,80,3054
48121,3261,18,748,37035
48121,3272,3,17,918
48121,3273,19,486,23679
48283,8131,4,11,171
48463,4238,5,57,2530
48463,4244,4,15,721
48463,4249,4,48,2822
48463,4411,3,87,3677
48463,4413,7,105,3299
48463,4421,4,21,537
48463,4441,11,90,3200
48463,4442,5,49,979
48463,4451,8,287,7902
48463,4452,3,30,1134
48463,4453,3,20,313
48463,4461,6,44,1616
48463,4471,23,294,5706
48463,4481,6,68,876
48463,4523,5,285,7812
48463,4543,3,11,373
48463,4841,11,51,1927
48463,4842,9,51,2399
48463,4881,6,62,2624
48463,5173,6,34,2975
48463,5221,6,153,6898
48463,5222,15,42,1951
48037,3222,3,61,2819
48037,3231,5,45,1278
48037,3251,5,312,5837
48037,3273,7,54,1991
48037,3323,4,116,6800
48037,3327,5,56,2402
48037,3329,3,437,19078
48037,3362,3,542,30330
48037,3399,4,21,716
48037,4231,14,198,11773
48037,4233,6,49,1938
48037,4235,6,62,3328
48037,4236,6,78,4203
48037,4237,9,33,1859
48037,4238,14,136,6849
48037,4239,3,80,4292
48037,4242,3,33,1188
48037,4244,8,141,6296
48037,4247,3,13,738
48037,4249,5,102,6900
48037,4251,6,12,347
48037,4411,24,839,42786
48037,4412,6,62,3166
48037,4413,27,235,6835
48009,4841,4,20,669
48009,4842,8,54,3301
48009,5221,4,15,531
48009,5242,4,9,395
48009,5412,5,14,909
48009,5416,3,3,92
48009,5617,19,129,3628
48009,6211,3,5,322
48009,6213,3,15,428
48009,6242,3,9,86
48009,6244,5,34,536
48009,7225,5,31,447
48009,8111,8,38,1230
48009,8131,8,21,449
48043,4523,4,61,626
48043,5173,8,79,5843
48043,5221,6,50,2083
48043,5222,3,6,266
48043,5242,3,3,95
48043,5311,8,36,641
48043,5312,3,4,84
48043,5313,3,9,129
48043,5411,4,10,484
48043,5412,3,12,485
48043,5419,4,13,521
48043,5615,3,35,390
48043,5617,5,21,667
48043,5621,3,22,1350
48043,6213,3,12,368
48043,6241,6,220,2104
