,relevant_naics,estab,emp,payann,fips
75173,21,9,16,895,48471
75174,22,6,38,3280,48471
75175,23,99,611,25199,48471
75176,42,29,264,13967,48471
75177,51,20,186,7066,48471
75178,52,71,437,18293,48471
75179,53,63,229,9036,48471
75180,54,83,504,13323,48471
75181,51,47,684,34875,48091
75182,52,241,1027,60609,48091
75183,51,65,956,46705,48441
75184,52,262,2468,136279,48441
75185,53,248,1144,54680,48091
75186,54,417,2040,115865,48091
75187,55,3,4,189,48471
75188,56,40,786,15971,48471
75189,61,10,100,2692,48471
75190,62,101,2632,92822,48471
75191,71,15,163,3026,48471
75192,72,119,2223,36571,48471
75193,81,101,790,19165,48471
75194,42,31,162,5620,48499
75195,53,174,829,38097,48441
75196,54,284,1856,104961,48441
75197,51,19,158,7333,48499
75198,52,56,350,17386,48499
75199,53,41,123,3924,48499
75200,54,69,373,12897,48499
75201,55,20,801,106795,48091
75202,56,215,3365,128785,48091
75203,55,16,435,28303,48441
75204,56,167,2333,81500,48441
75205,56,26,88,3394,48499
75206,61,5,373,7873,48499
75207,62,75,1151,43073,48499
75208,71,16,68,3393,48499
75209,72,79,1051,15797,48499
75210,81,102,528,10764,48499
75211,51,8,36,2392,48019
75212,52,16,91,4474,48019
75213,53,17,35,1386,48019
75214,54,32,125,2420,48019
75215,56,23,190,6748,48019
75216,62,26,278,9468,48019
75217,61,59,745,18051,48091
75218,62,388,6455,270732,48091
75219,71,6,16,461,48019
75220,72,51,583,10053,48019
75221,81,53,239,5048,48019
75222,71,80,1356,37808,48091
75223,61,40,3658,94991,48441
75224,62,410,12626,537661,48441
75225,72,367,7987,141404,48091
75226,51,9,25,1157,48007
75227,52,29,174,11640,48007
75228,53,25,67,2053,48007
75229,54,34,137,5863,48007
75230,56,13,79,2104,48007
75231,62,43,337,12303,48007
75233,22,5,16,1004,48099
75234,23,82,690,30556,48099
75236,21,18,525,58244,48211
75237,23,12,62,3037,48211
75238,42,16,282,22795,48211
75239,53,8,19,946,48211
75240,54,11,46,1814,48211
75241,62,7,200,7067,48211
75242,71,3,17,409,48211
75243,72,8,83,1226,48211
75244,81,15,46,1322,48211
75246,21,9,174,12536,48225
75247,22,3,109,5951,48225
75248,23,23,186,8291,48225
75249,42,7,99,2669,48225
75250,51,10,47,2464,48225
75251,52,32,142,6676,48225
75252,53,10,38,1212,48225
75253,54,30,96,3754,48225
75254,56,9,67,1263,48225
75255,62,27,385,12641,48225
75256,71,5,20,474,48225
75257,72,33,366,4983,48225
75258,81,47,247,6024,48225
75260,11,6,28,1535,48341
75261,21,6,50,2448,48341
75262,23,45,494,22443,48341
75263,42,27,479,24237,48341
75265,11,4,86,3042,48349
75266,21,16,68,4501,48349
75267,22,14,126,9563,48349
75268,23,70,756,46479,48349
75270,11,4,13,477,48375
75271,21,40,227,20835,48375
75272,22,14,1089,99890,48375
75273,23,299,3362,178340,48375
75275,11,7,24,1226,48405
75276,22,3,112,6971,48405
75277,23,12,115,5791,48405
75278,42,3,13,425,48405
75279,52,9,43,1461,48405
75280,54,7,38,460,48405
75281,56,5,14,522,48405
75282,62,18,392,11883,48405
75283,72,8,45,637,48405
75284,81,11,25,418,48405
75286,21,53,790,55087,48415
75287,22,7,66,5595,48415
75289,21,31,482,52869,48417
75290,22,4,22,1833,48417
75291,23,14,84,4556,48417
75292,42,3,15,1588,48417
75293,52,8,49,2705,48417
75294,53,7,20,990,48417
75295,54,3,7,168,48417
75296,56,3,14,3693,48417
75297,62,3,47,2077,48417
75298,72,7,72,702,48417
75299,81,12,70,787,48417
75301,21,7,77,4283,48427
75302,22,8,66,3123,48427
75303,23,18,86,2204,48427
75304,42,19,118,3384,48427
75306,23,8,40,1949,48433
75307,21,5,94,7997,48433
75308,42,4,56,1247,48433
75309,62,5,140,4961,48433
75310,72,5,32,280,48433
75311,81,7,15,140,48433
75312,71,54,713,12822,48441
75313,72,323,7015,119959,48441
75314,81,367,2975,79878,48091
75315,99,9,1,166,48091
75316,71,14,88,2115,48007
75317,72,82,930,17616,48007
75318,81,58,271,7256,48007
75319,81,347,3087,71540,48441
75320,42,15,118,4633,48099
75321,51,9,38,1741,48341
75322,52,37,141,6777,48341
75323,53,17,42,1563,48341
75324,54,22,97,3923,48341
75325,56,10,205,6162,48341
75326,61,3,5,279,48341
75327,62,43,674,28246,48341
75328,71,5,14,235,48341
75329,72,47,656,9963,48341
75330,81,60,249,5741,48341
75331,42,39,503,23712,48349
75332,51,16,199,5426,48099
75333,52,60,393,16210,48099
75334,53,31,135,5133,48099
75335,54,54,720,35623,48099
75336,51,14,150,5178,48349
75337,52,70,377,16342,48349
75338,53,56,138,4154,48349
75339,23,34,440,26730,48415
75340,42,21,300,20399,48415
75341,51,7,57,1777,48415
75342,52,23,136,7917,48415
75343,51,9,84,2286,48427
75344,52,56,299,8521,48427
75346,21,16,549,40151,48461
75347,22,6,93,7797,48461
75348,23,5,55,2609,48461
75349,42,6,120,8132,48461
75350,52,4,23,785,48461
75351,62,5,191,10538,48461
75352,72,6,35,271,48461
75353,81,4,6,115,48461
75355,11,4,24,1072,48021
75356,21,10,189,21785,48021
75357,22,9,252,20281,48021
75358,23,201,1171,60236,48021
75360,11,3,9,467,48049
75361,21,4,22,1239,48049
75362,22,5,55,3907,48049
75363,23,78,594,28079,48049
75364,56,20,1382,29199,48099
75365,61,5,48,1458,48099
75366,62,63,1249,43391,48099
75367,71,6,37,568,48099
75368,72,91,1401,17733,48099
75369,81,117,655,17651,48099
75370,54,60,297,10588,48349
75371,55,10,188,16078,48349
75372,56,37,700,21789,48349
75373,62,130,2656,72006,48349
75374,53,16,46,2099,48415
75375,54,23,112,6029,48415
75376,55,5,251,16181,48415
75377,56,11,67,2878,48415
75378,62,20,530,22283,48415
75379,71,5,15,312,48415
75380,72,45,642,9139,48415
75381,81,50,271,9625,48415
75382,53,9,24,555,48427
75383,54,46,193,4767,48427
75384,56,14,65,2187,48427
75385,61,5,93,1523,48427
75386,62,110,5028,86583,48427
75387,72,60,871,10964,48427
75388,81,31,155,2734,48427
75389,42,176,3238,193740,48375
75390,42,39,289,14737,48021
75391,42,33,508,23712,48049
75392,71,15,182,2746,48349
75393,72,69,1304,18892,48349
75394,81,91,427,9420,48349
75395,99,4,6,122,48349
75396,51,13,124,4413,48049
75397,52,61,445,20372,48049
75398,53,34,119,4503,48049
75399,51,15,70,3359,48021
75400,52,81,413,21268,48021
75401,53,49,136,5540,48021
75402,54,117,544,22655,48021
75403,55,5,160,2664,48021
75404,56,69,616,13610,48021
75405,61,13,75,1840,48021
75406,51,52,880,40616,48375
75407,62,136,1891,64290,48021
75408,71,23,284,3610,48021
75409,72,140,3123,57404,48021
75410,81,149,775,19436,48021
75411,99,4,4,266,48021
75412,52,255,4021,242182,48375
75413,53,170,836,41158,48375
75414,54,48,175,6240,48049
75415,55,3,36,4745,48049
75416,56,29,502,16782,48049
75417,61,6,544,11246,48049
75418,62,121,3066,90514,48049
75420,22,3,16,829,48191
75421,23,4,12,335,48191
75422,42,4,15,567,48191
75423,52,6,50,1900,48191
75424,62,5,63,1715,48191
75425,72,9,44,708,48191
75426,81,10,29,643,48191
75428,21,25,480,36590,48025
75429,22,3,27,1655,48025
75430,23,25,163,6440,48025
75431,42,12,147,7078,48025
75433,23,18,87,3660,48159
75434,42,4,17,694,48159
75435,52,13,93,4107,48159
75436,53,8,11,273,48159
75437,54,12,34,1238,48159
75438,56,7,32,1224,48159
75439,62,16,4449,34823,48159
75440,72,14,205,3404,48159
75441,81,30,160,3174,48159
75442,54,303,1840,114274,48375
75443,71,9,152,2680,48049
75444,72,93,1578,22473,48049
75445,81,119,662,12278,48049
75446,51,8,115,3846,48025
75447,52,39,183,8197,48025
75448,53,24,82,3438,48025
75449,54,35,126,6287,48025
75451,21,24,826,78431,48163
75453,21,13,246,23708,48103
75454,23,4,10,390,48103
75455,42,3,15,1367,48103
75456,52,6,25,1380,48103
75457,53,4,48,4589,48103
75458,54,4,14,710,48103
75459,62,10,262,9562,48103
75460,72,8,68,801,48103
75461,81,8,22,605,48103
75463,23,93,636,26508,48281
75464,42,13,85,3162,48281
75465,51,7,28,1029,48281
75466,52,22,103,5374,48281
75467,53,18,183,6292,48281
75468,54,36,129,5543,48281
75469,55,3,202,3686,48281
75470,56,16,90,2418,48281
75471,62,22,600,20366,48281
75472,71,4,26,270,48281
75473,72,39,446,6721,48281
75474,81,50,257,6587,48281
75475,55,20,922,75849,48375
75476,56,147,2007,54492,48375
75477,56,12,55,1858,48025
75478,61,3,32,580,48025
75479,62,60,1194,37975,48025
75480,71,4,32,677,48025
75481,72,54,778,11329,48025
75482,81,45,252,5834,48025
75483,22,3,19,1381,48163
75484,23,18,84,3652,48163
75485,42,23,280,17318,48163
75486,51,7,44,2107,48163
75487,52,20,175,9246,48163
75488,53,10,44,1655,48163
75489,54,12,86,2990,48163
75490,56,4,1058,56845,48163
75491,62,32,796,18810,48163
75492,72,47,495,6902,48163
75493,81,30,150,3260,48163
75494,61,25,393,9381,48375
75495,62,482,13652,696692,48375
75496,71,51,961,15467,48375
75497,72,376,8381,140573,48375
75498,81,338,2883,88115,48375
75499,99,3,3,13,48375
