,relevant_naics,estab,emp,payann,fips
53486,4931,52,1527,62126,48453
53487,5241,250,7007,480207,48453
53488,5415,1532,23372,2416010,48453
53489,6213,720,4137,166634,48453
53490,5239,3,13,306,48169
53491,5416,3,4,175,48169
53492,7211,4,15,237,48169
53493,7225,8,99,1314,48169
53494,8131,6,23,284,48169
53495,2111,7,65,4422,48169
53496,2131,16,181,8266,48169
53497,7111,74,955,30662,48453
53498,8111,527,4161,174490,48453
53499,3159,3,0,0,48453
53500,3219,25,485,21397,48453
53501,3212,4,143,3911,48453
53502,3222,4,56,2828,48453
53503,4411,134,5482,323951,48453
53504,4512,25,315,5031,48453
53505,5111,81,1653,115729,48453
53506,5242,612,4318,323823,48453
53507,1151,3,7,676,48173
53508,2111,3,0,0,48173
53509,2131,3,0,0,48173
53510,4238,3,20,1117,48173
53511,5416,1483,13599,1428831,48453
53512,5617,672,10977,339539,48453
53513,7112,13,216,10345,48453
53514,7113,50,819,48258,48453
53515,3231,109,1538,70277,48453
53516,3251,6,128,14369,48453
53517,4234,198,5229,715731,48453
53518,4412,29,332,16134,48453
53519,4413,150,1724,58205,48453
53520,6211,5,9,1930,48185
53521,6214,3,7,536,48185
53522,6244,3,22,391,48185
53523,7139,4,10,287,48185
53524,7211,5,29,384,48185
53525,7225,29,364,5573,48185
53526,8111,7,27,725,48185
53527,2211,3,169,13731,48185
53528,2361,6,9,139,48185
53529,2362,4,42,2061,48185
53530,2371,8,29,1503,48185
53531,8113,3,0,0,48185
53532,8129,4,7,123,48185
53533,8131,18,194,4329,48185
53534,2373,3,0,0,48185
53535,2381,6,59,2920,48185
53536,2382,16,62,3060,48185
53537,2383,3,42,1511,48185
53538,2389,9,132,10987,48185
53539,3121,3,0,0,48185
53540,3321,3,321,25750,48185
53541,3323,4,110,5895,48185
53542,3327,4,36,2529,48185
53543,3329,3,655,49532,48185
53544,4233,3,0,0,48185
53545,4238,9,351,24472,48185
53546,4251,4,73,1635,48185
53547,4413,7,36,1323,48185
53548,4441,4,56,1918,48185
53549,4442,6,41,1044,48185
53550,4451,8,103,2067,48185
53551,4471,18,100,2313,48185
53552,4481,5,9,119,48185
53553,4523,7,121,3552,48185
53554,4841,4,10,350,48185
53555,4842,10,84,3003,48185
53556,5173,4,0,0,48185
53557,5221,6,94,4270,48185
53558,5222,3,6,180,48185
53559,5242,7,37,1811,48185
53560,5311,8,16,560,48185
53561,5312,5,24,930,48185
53562,5324,3,0,0,48185
53563,5411,7,32,698,48185
53564,5412,3,24,616,48185
53565,5416,7,16,718,48185
53566,5419,8,102,4903,48185
53567,8131,3,10,40,48101
53568,4522,14,1653,39612,48453
53569,4523,92,5384,144830,48453
53570,5112,225,12074,1493892,48453
53571,5259,8,15,921,48453
53572,5619,122,1529,119873,48453
53573,6214,176,3784,219623,48453
53574,7114,31,65,3739,48453
53575,7115,127,232,36309,48453
53576,8112,58,718,49485,48453
53577,8113,41,458,24610,48453
53578,3252,3,0,0,48453
53579,3254,6,1834,99783,48453
53580,3256,11,495,17125,48453
53581,3259,6,33,2682,48453
53582,3261,15,391,27002,48453
53583,3219,14,151,7802,48085
53584,3231,54,633,36520,48085
53585,4239,68,609,35958,48085
53586,4471,246,2036,46531,48085
53587,4931,9,125,7541,48085
53588,5111,32,412,24101,48085
53589,5312,504,1432,95757,48085
53590,6213,615,8826,364588,48085
53591,4235,22,327,21062,48453
53592,4421,111,772,33862,48453
53593,4531,32,286,6171,48453
53594,5121,161,2083,70068,48453
53595,5311,648,3122,144178,48453
53596,6215,67,1696,96237,48453
53597,7121,22,386,10902,48453
53598,7223,120,2243,57104,48085
53599,3254,5,94,5199,48085
53600,3255,6,120,7623,48085
53601,3256,3,0,0,48085
53602,3259,7,144,6295,48085
53603,3261,11,135,6201,48085
53604,4241,20,81,4613,48085
53605,4242,41,1774,145944,48085
53606,4481,360,6241,95214,48085
53607,5112,77,4304,675842,48085
53608,5313,345,3389,253489,48085
53609,5511,420,22889,2744059,48085
53610,7131,24,628,8805,48453
53611,8114,88,280,8092,48453
53612,3271,3,11,192,48453
53613,3272,4,62,2549,48453
53614,3273,18,504,30977,48453
53615,3279,8,102,4890,48453
53616,4236,206,9671,1146757,48453
53617,4422,135,1450,51863,48453
53618,4532,80,1003,19919,48453
53619,4533,98,1305,29566,48453
53620,5122,25,102,5082,48453
53621,5312,768,2334,185753,48453
53622,5417,148,10584,1590151,48453
53623,5621,40,931,61016,48453
53624,5622,7,79,3401,48453
53625,7224,25,414,7881,48085
53626,1152,9,12,330,48085
53627,2111,44,304,36436,48085
53628,3273,16,276,17588,48085
53629,3279,3,91,3355,48085
53630,3314,3,0,0,48085
53631,3321,3,14,748,48085
53632,4243,25,88,7368,48085
53633,4244,65,1360,168137,48085
53634,5121,38,856,17380,48085
53635,5122,4,0,0,48085
53636,5321,48,289,9928,48085
53637,6214,156,1834,102807,48085
53638,5629,28,480,29979,48453
53639,6216,139,8700,196114,48453
53640,7132,11,308,18210,48453
53641,7139,344,7861,147831,48453
53642,8121,660,4773,125871,48453
53643,3322,3,0,0,48453
53644,3323,34,845,45223,48453
53645,4237,82,830,62775,48453
53646,4431,126,1823,55717,48453
53647,4539,200,1171,34355,48453
53648,5151,30,1150,76830,48453
53649,7225,1946,41208,740742,48085
53650,2131,27,237,26570,48085
53651,3323,24,798,41783,48085
53652,3327,31,465,20610,48085
53653,3328,4,62,4434,48085
53654,4245,6,18,1803,48085
53655,4246,24,104,6681,48085
53656,4482,76,940,13998,48085
53657,5151,9,0,0,48085
53658,5173,155,8427,991117,48085
53659,5322,46,913,37499,48085
53660,5324,27,279,23617,48085
53661,5611,206,3374,201939,48085
53662,5612,23,378,17376,48085
53663,5613,266,9792,503733,48085
53664,5313,636,5392,330556,48453
53665,5418,403,4671,330105,48453
53666,6111,110,5387,200393,48453
53667,6219,36,770,31691,48453
53668,6221,16,0,0,48453
53669,8122,29,353,9451,48453
53670,3326,4,71,3125,48453
53671,3327,28,316,17044,48453
53672,3328,12,83,3737,48453
53673,4238,148,1969,137081,48453
53674,4441,182,4220,125245,48453
53675,6215,76,1349,56047,48085
53676,8111,371,3648,124749,48085
53677,2211,22,621,46436,48085
53678,2212,4,0,0,48085
53679,2213,9,53,1670,48085
53680,3329,6,6,275,48085
53681,3331,3,0,0,48085
53682,3332,3,11,536,48085
53683,3333,4,21,2535,48085
53684,3339,6,281,18741,48085
53685,4247,6,205,15328,48085
53686,4248,6,495,28426,48085
53687,4249,65,506,37540,48085
53688,4483,52,277,8691,48085
53689,4511,120,2186,45823,48085
53690,5179,38,457,35631,48085
53691,5331,27,173,27057,48085
53692,4541,320,3491,169834,48453
53693,5173,215,5838,528620,48453
53694,5321,93,1133,49667,48453
53695,2131,39,443,50452,48453
53696,2211,44,765,77976,48453
53697,2371,73,5685,271580,48453
53698,3329,12,188,14751,48453
53699,3332,10,2031,272836,48453
53700,3331,6,73,3551,48453
53701,6216,135,5663,134517,48085
53702,6219,29,261,10893,48085
53703,2361,338,1805,213112,48085
53704,3341,6,0,0,48085
53705,3342,12,2230,240714,48085
53706,3343,4,0,0,48085
53707,3344,34,2369,202311,48085
53708,4251,196,2642,196236,48085
53709,5182,116,2664,251917,48085
53710,5191,23,281,21277,48085
53711,5411,393,1988,171115,48085
53712,5614,125,2431,178203,48085
53713,4442,42,601,18973,48453
53714,4542,25,251,9156,48453
53715,4543,70,477,21000,48453
53716,5179,51,485,37926,48453
53717,5182,185,6744,733453,48453
53718,5322,115,1056,31301,48453
53719,5419,388,3326,189666,48453
53720,2212,8,269,18546,48453
53721,2213,22,245,14409,48453
53722,2372,49,172,15980,48453
53723,2373,32,2522,165266,48453
53724,2382,599,12181,760967,48453
53725,3333,7,246,19758,48453
53726,3335,8,148,7628,48453
53727,3334,3,208,15998,48453
53728,6221,13,9185,598800,48085
53729,6223,5,1477,85458,48085
53730,8112,54,970,43467,48085
53731,2362,112,1843,181002,48085
53732,3345,10,2962,335478,48085
53733,3353,6,131,7284,48085
53734,3359,8,457,26098,48085
53735,3363,10,1250,75708,48085
53736,3364,6,187,12045,48085
53737,4411,99,5974,389496,48085
53738,4512,19,157,4028,48085
53739,4522,21,2439,57057,48085
53740,4523,91,7491,203698,48085
53741,5412,406,2730,187497,48085
53742,3339,4,0,0,48453
53743,3341,11,0,0,48453
53744,4239,104,871,53138,48453
53745,4451,300,14105,378881,48453
53746,4811,7,1668,148718,48453
53747,4812,8,50,3270,48453
53748,4841,90,1480,81091,48453
53749,5191,138,4339,494881,48453
53750,5323,9,61,2221,48453
53751,5615,76,929,73074,48085
53752,6231,39,3109,103630,48085
53753,6232,16,411,23496,48085
53754,8113,11,54,2662,48085
53755,8114,49,182,6585,48085
53756,2371,53,2210,167654,48085
53757,3371,9,44,1950,48085
53758,3372,4,0,0,48085
53759,3379,3,387,10909,48085
53760,3391,20,306,17141,48085
53761,3399,30,150,6423,48085
53762,4412,14,374,14099,48085
53763,4413,127,1379,45599,48085
53764,4531,24,130,2013,48085
53765,4532,81,687,13285,48085
53766,5221,330,8455,667542,48085
53767,5413,359,6644,691572,48085
53768,2383,16,95,3407,48005
53769,2389,20,183,7532,48005
53770,4543,10,37,1190,48005
53771,4841,30,395,16844,48005
53772,5619,4,39,1402,48005
53773,5621,6,153,7480,48005
53774,6111,4,0,0,48005
53775,6116,6,31,383,48005
53776,3118,6,32,545,48005
53777,5616,80,1279,49113,48085
53778,6233,56,2209,62642,48085
53779,8121,423,2561,65261,48085
53780,2372,27,156,19589,48085
53781,2373,10,114,5306,48085
53782,2379,3,0,0,48085
53783,2381,235,1891,108998,48085
53784,4231,29,434,29500,48085
53785,4421,78,828,33615,48085
53786,4533,48,554,10673,48085
53787,5222,218,9517,893849,48085
53788,3211,4,0,0,48005
53789,3231,5,0,0,48005
53790,3273,4,89,4941,48005
53791,3327,6,41,2158,48005
53792,4842,26,155,6895,48005
53793,4862,3,0,0,48005
53794,6211,112,968,79568,48005
53795,6212,25,174,8562,48005
53796,4231,7,111,7088,48005
53797,4235,4,33,1913,48005
53798,4236,5,45,2493,48005
53799,4237,7,54,2682,48005
53800,4884,9,41,1507,48005
53801,4931,4,0,0,48005
53802,5151,3,0,0,48005
53803,5173,11,207,13760,48005
53804,6213,34,135,7620,48005
53805,6214,14,233,10880,48005
53806,6215,4,27,1412,48005
53807,6216,18,1164,22319,48005
53808,4238,17,295,17738,48005
53809,4239,8,68,2561,48005
53810,4244,10,214,8740,48005
53811,4247,4,29,1287,48005
53812,4249,3,12,334,48005
53813,5182,3,0,0,48005
53814,5221,33,440,22863,48005
53815,6231,11,793,20737,48005
53816,6232,22,368,7894,48005
53817,5617,501,7432,204690,48085
53818,6241,129,2018,37595,48085
53819,8122,16,126,5729,48085
53820,8123,100,833,19735,48085
53821,4232,42,510,39476,48085
53822,4233,49,466,43477,48085
53823,4422,90,1226,26181,48085
53824,4539,126,814,19977,48085
53825,5223,120,13861,700607,48085
53826,6233,4,253,5886,48005
53827,4251,4,26,846,48005
53828,4411,26,494,23607,48005
53829,5222,22,75,2394,48005
53830,5223,6,19,392,48005
53831,5239,15,35,2695,48005
53832,6241,18,1402,13544,48005
53833,6242,4,81,2190,48005
53834,6243,3,128,1396,48005
53835,6244,26,294,4544,48005
53836,4412,7,69,3009,48005
53837,4413,21,225,6896,48005
53838,4421,6,59,2076,48005
53839,4422,6,55,997,48005
53840,5242,48,238,13164,48005
53841,5311,30,65,2163,48005
53842,7121,3,12,335,48005
53843,7139,12,180,2865,48005
53844,4431,12,141,3937,48005
53845,4441,24,472,14306,48005
53846,5312,11,18,516,48005
53847,5313,16,146,4638,48005
53848,5322,10,55,1948,48005
53849,7211,15,179,2866,48005
53850,5414,94,195,8271,48085
53851,5619,48,246,17964,48085
53852,6242,14,207,6589,48085
53853,6243,13,283,11451,48085
53854,6244,236,4323,89883,48085
53855,8129,160,1055,25500,48085
53856,2382,375,3857,232750,48085
53857,4234,126,1596,148133,48085
53858,4431,97,1305,38223,48085
53859,4441,82,3473,85218,48085
53860,4541,184,1274,78553,48085
53861,4542,7,11,184,48085
53862,4543,80,215,7100,48085
53863,7223,8,144,2875,48005
53864,7224,4,21,397,48005
53865,7225,124,2789,43112,48005
53866,4442,7,50,1369,48005
53867,4451,15,663,12656,48005
53868,4452,4,32,542,48005
53869,5324,7,48,2404,48005
53870,5411,41,151,6975,48005
53871,1131,3,5,150,48005
53872,1133,20,114,3977,48005
53873,1153,4,8,217,48005
53874,4461,24,258,8740,48005
53875,4471,29,234,4510,48005
53876,5412,35,216,9918,48005
53877,5413,14,119,7608,48005
53878,8111,51,258,9347,48005
53879,8113,7,45,2446,48005
53880,2111,3,5,581,48005
53881,2131,7,44,3744,48005
53882,2213,7,23,668,48005
53883,5231,106,1042,124347,48085
53884,5415,1431,20133,2522012,48085
53885,5621,10,331,25145,48085
53886,5629,13,105,3931,48085
53887,7111,21,83,2764,48085
53888,7112,19,1113,314384,48085
53889,8131,403,8437,162587,48085
53890,8132,25,95,6481,48085
53891,2383,162,981,46941,48085
53892,4442,26,225,6502,48085
53893,4812,9,0,0,48085
53894,4841,121,922,72145,48085
53895,2361,21,56,1876,48005
53896,4481,30,421,6426,48005
53897,4482,9,101,1647,48005
53898,5415,13,49,3818,48005
53899,5416,21,130,4791,48005
53900,5418,8,31,950,48005
53901,8114,5,12,252,48005
53902,8121,15,56,1438,48005
53903,8122,8,95,2252,48005
53904,2362,12,303,14620,48005
53905,2371,7,53,2702,48005
53906,2373,5,164,6663,48005
53907,4483,4,32,920,48005
53908,4511,9,146,2754,48005
53909,4512,3,10,78,48005
53910,4522,3,157,1848,48005
53911,4523,30,927,21180,48005
53912,5419,8,78,2829,48005
53913,5511,14,582,49519,48005
53914,8123,13,88,1343,48005
53915,8131,79,632,10471,48005
53916,8132,4,0,0,48005
53917,2381,10,120,6009,48005
53918,2382,48,418,17780,48005
53919,5239,339,1529,181900,48085
53920,5416,948,5176,428504,48085
53921,6111,62,2093,58285,48085
53922,7113,20,90,5342,48085
53923,7114,3,0,0,48085
53924,7115,38,58,3867,48085
53925,8133,17,186,8946,48085
53926,8134,27,264,8186,48085
53927,8139,60,789,46531,48085
53928,4235,13,84,5376,48085
53929,4236,144,5740,784047,48085
53930,4451,161,7684,189380,48085
53931,4842,67,691,29988,48085
53932,4531,6,17,393,48005
53933,4532,5,35,609,48005
53934,4533,8,43,634,48005
53935,4539,9,61,2154,48005
53936,5611,5,35,2062,48005
53937,5612,3,0,0,48005
53938,5613,10,691,15815,48005
53939,5614,7,27,543,48005
53940,5616,6,29,1044,48005
53941,5617,34,402,11726,48005
53942,8133,6,96,3031,48005
53943,8134,5,35,542,48005
53944,8139,11,44,1182,48005
53945,5241,150,18591,1599957,48085
53946,6113,3,28,1105,48085
53947,6114,50,261,20779,48085
53948,6115,13,146,7162,48085
53949,6116,275,2224,39548,48085
53950,7121,14,124,2382,48085
53951,7131,16,1214,13657,48085
53952,2389,129,3891,241414,48085
53953,4237,60,352,28464,48085
53954,4452,44,349,4074,48085
53955,4853,15,108,2689,48085
53956,4413,3,14,388,48087
53957,5411,3,8,311,48087
53958,7225,8,58,513,48087
53959,8131,5,19,393,48087
53960,4854,3,0,0,48085
53961,4859,6,27,422,48085
53962,5242,555,3381,187330,48085
53963,5417,60,1609,214910,48085
53964,7132,4,44,637,48085
53965,7139,226,4865,89894,48085
53966,3113,7,101,1888,48085
53967,3115,3,145,6446,48085
53968,3116,3,0,0,48085
53969,3118,22,177,3828,48085
53970,4238,129,1229,95461,48085
53971,4453,54,341,8684,48085
53972,4461,321,3612,99419,48085
53973,4881,15,52,1964,48085
53974,4884,24,282,7934,48085
53975,4885,49,1043,70161,48085
53976,1151,4,6,71,48209
53977,1152,7,16,505,48209
53978,2111,5,8,350,48209
53979,2131,6,10,569,48209
53980,4247,3,14,718,48209
53981,4249,5,8,294,48209
53982,4251,28,129,5272,48209
53983,4411,19,823,39428,48209
53984,2211,5,112,11016,48209
53985,2213,7,53,2700,48209
53986,2361,124,520,30160,48209
53987,4412,19,206,10055,48209
53988,5418,117,2564,124272,48085
53989,6117,39,114,3806,48085
53990,7211,97,2444,72851,48085
53991,3119,4,0,0,48085
53992,3121,6,44,1026,48085
53993,3141,4,30,1220,48085
53994,3149,8,37,953,48085
53995,3152,7,39,1197,48085
53996,4889,4,17,404,48085
53997,4921,15,612,25280,48085
53998,4922,12,52,1781,48085
53999,5259,7,8,221,48085
54000,5311,390,1592,87697,48085
54001,5419,269,3166,193792,48085
54002,6211,1386,9168,760497,48085
54003,6212,681,3722,194093,48085
54004,4413,27,264,8212,48209
54005,4543,18,101,4624,48209
54006,4841,20,78,3529,48209
54007,4842,27,164,6421,48209
54008,5413,72,318,20694,48209
54009,6215,9,224,10879,48209
54010,6216,18,356,14958,48209
54011,6219,10,156,7149,48209
54012,8131,87,919,14807,48209
54013,2362,31,242,14363,48209
54014,4421,7,62,2014,48209
54015,4422,20,213,4996,48209
54016,4881,6,50,2494,48209
54017,4884,11,90,3089,48209
54018,5414,14,100,3130,48209
54019,5415,67,235,16562,48209
54020,2111,4,5,400,48143
54021,1152,4,30,2140,48143
54022,4482,3,21,270,48143
54023,4481,19,157,2591,48143
54024,3118,3,13,164,48143
54025,3231,3,20,441,48143
54026,3329,3,0,0,48143
54027,3362,4,112,4222,48143
54028,3399,3,12,573,48143
54029,4231,5,27,583,48143
54030,4451,8,250,5549,48143
54031,4452,4,27,572,48143
54032,4461,9,94,2924,48143
54033,4471,24,160,2875,48143
54034,5222,12,49,2942,48143
54035,5416,110,415,25642,48209
54036,6231,7,643,18872,48209
54037,6232,20,859,24908,48209
54038,8132,11,37,2229,48209
54039,8133,8,34,752,48209
54040,8134,6,11,408,48209
54041,8139,14,47,2680,48209
54042,2371,32,454,26611,48209
54043,2372,5,49,1153,48209
54044,2373,11,1033,55409,48209
54045,4431,11,164,3782,48209
54046,4441,20,830,20869,48209
54047,4885,3,25,1105,48209
54048,4921,3,0,0,48209
54049,4931,7,0,0,48209
54050,5111,7,86,2821,48209
54051,5121,9,265,4196,48209
54052,5417,9,83,6514,48209
54053,6233,11,288,6682,48209
54054,6241,34,285,5727,48209
54055,2381,70,1260,58166,48209
54056,5239,7,16,1498,48143
54057,5242,23,70,2730,48143
54058,5611,11,149,4051,48143
54059,5614,4,15,146,48143
54060,5616,3,2,66,48143
54061,5617,36,364,8737,48143
54062,7139,8,48,754,48143
54063,7211,9,54,797,48143
54064,7224,5,68,973,48143
54065,7225,75,1413,18127,48143
54066,4238,13,121,5702,48143
54067,4239,8,59,3400,48143
54068,4247,6,20,545,48143
54069,4249,9,117,3715,48143
54070,4511,7,22,492,48143
54071,4523,8,445,10634,48143
54072,4531,5,17,284,48143
54073,4532,5,68,1133,48143
54074,4533,3,5,50,48143
54075,4539,4,16,411,48143
54076,5311,18,19,367,48143
54077,5312,10,38,858,48143
54078,5313,4,9,129,48143
54079,5324,7,28,903,48143
54080,5621,3,31,1362,48143
54081,5629,4,51,1792,48143
54082,8111,24,111,3891,48143
54083,8112,3,0,0,48143
54084,8113,6,123,5427,48143
54085,4442,8,62,1214,48209
54086,4451,21,1983,50595,48209
54087,4452,9,64,1255,48209
54088,5173,29,580,30636,48209
54089,5179,7,63,5963,48209
54090,5182,5,21,883,48209
54091,5418,14,39,2719,48209
54092,5419,40,577,13760,48209
54093,6242,4,46,2027,48209
54094,6243,3,0,0,48209
54095,6244,36,576,10000,48209
54096,7111,7,20,595,48209
54097,2382,125,782,36060,48209
54098,4453,19,117,2385,48209
54099,4461,64,638,17912,48209
54100,5191,8,14,1472,48209
54101,5221,55,449,21506,48209
54102,5511,12,370,34473,48209
54103,5611,26,83,3746,48209
54104,7113,4,74,662,48209
54105,7115,19,52,2110,48209
54106,8114,4,6,249,48143
54107,8121,8,47,538,48143
54108,8122,4,22,557,48143
54109,8123,7,41,652,48143
54110,8129,6,11,67,48143
54111,8131,40,354,5310,48143
54112,8132,3,2,99,48143
54113,8133,4,13,361,48143
54114,8134,4,12,89,48143
54115,8139,4,16,432,48143
54116,2371,10,219,12730,48143
54117,2381,18,166,8022,48143
54118,4251,5,68,903,48143
54119,4411,7,145,7388,48143
54120,4412,3,0,0,48143
54121,4413,10,97,3115,48143
54122,4541,5,0,0,48143
54123,4542,3,6,108,48143
54124,4543,3,8,278,48143
54125,4841,6,15,541,48143
54126,4842,13,327,14863,48143
54127,5411,21,85,3049,48143
54128,5412,12,84,5258,48143
54129,5413,10,32,2103,48143
54130,6211,18,218,12936,48143
54131,6212,14,92,4576,48143
54132,6213,15,60,2052,48143
54133,2382,29,148,5233,48143
54134,2383,9,41,1701,48143
54135,2389,18,95,4909,48143
54136,7121,6,46,602,48209
54137,7131,4,51,325,48209
54138,7139,38,685,9140,48209
54139,2383,60,524,28868,48209
54140,4471,63,418,7818,48209
54141,5222,40,173,7100,48209
54142,5223,14,39,1576,48209
54143,5612,4,98,16911,48209
54144,5613,16,522,15911,48209
54145,5614,11,946,17383,48209
54146,5615,9,20,1105,48209
54147,7211,49,771,15717,48209
54148,2389,50,436,22144,48209
54149,4481,136,2977,39662,48209
54150,5231,11,22,1313,48209
54151,5239,37,83,4801,48209
54152,4421,3,23,580,48143
54153,4422,4,13,380,48143
54154,4431,3,0,0,48143
54155,4441,14,100,3516,48143
54156,4442,5,50,1171,48143
54157,4884,3,16,497,48143
54158,5173,6,50,2271,48143
54159,5221,13,193,8452,48143
54160,5415,3,0,0,48143
54161,5416,16,16,1464,48143
54162,5418,4,12,306,48143
54163,5419,16,154,4728,48143
54164,6214,4,57,2456,48143
54165,6216,4,130,4023,48143
54166,6231,3,272,6047,48143
54167,6241,7,249,6288,48143
54168,6244,6,65,1006,48143
54169,7112,3,6,152,48143
54170,2123,3,22,1516,48143
54171,2131,7,0,0,48143
54172,2211,3,0,0,48143
54173,2361,17,53,1516,48143
54174,2362,13,68,2712,48143
54175,5616,12,35,1086,48209
54176,5617,94,612,16060,48209
54177,7212,4,14,559,48209
54178,7223,49,869,10954,48209
54179,3114,6,93,3408,48209
54180,3118,9,299,8668,48209
54181,3119,5,26,852,48209
54182,3121,23,200,6250,48209
54183,5241,24,57,2084,48209
54184,5242,71,224,8992,48209
54185,5619,10,80,2756,48209
54186,5621,6,15,530,48209
54187,5629,10,80,3492,48209
54188,7224,24,263,3664,48209
54189,7225,326,8536,128898,48209
54190,3231,13,134,5664,48209
54191,3261,5,150,6513,48209
54192,3272,3,12,731,48209
54193,3273,12,618,36248,48209
54194,2381,45,623,28902,48039
54195,2382,157,2606,159162,48039
54196,3279,5,67,4420,48209
54197,4482,41,706,9464,48209
54198,4483,19,132,3049,48209
54199,4511,14,441,9013,48209
54200,5311,77,322,9211,48209
54201,5312,74,206,6638,48209
54202,6111,17,386,9778,48209
54203,6114,10,19,1285,48209
54204,6115,7,41,1873,48209
54205,6116,35,175,2651,48209
54206,3323,5,0,0,48209
54207,3329,4,151,4686,48209
54208,3345,4,125,7624,48209
54209,3351,3,0,0,48209
54210,3371,12,70,2658,48209
54211,4512,8,66,558,48209
54212,4523,21,1376,32153,48209
54213,5313,60,269,12059,48209
54214,5321,8,59,1650,48209
54215,6117,7,10,473,48209
54216,6211,102,884,75300,48209
54217,8111,88,683,27407,48209
54218,2383,32,751,20579,48039
54219,4241,3,71,4275,48039
54220,4242,8,39,2459,48039
54221,4244,12,343,21910,48039
54222,4246,19,217,16399,48039
54223,4483,13,91,2420,48039
54224,4511,22,478,9540,48039
54225,5222,52,208,9127,48039
54226,5223,27,66,1812,48039
54227,5231,13,32,3878,48039
54228,5511,19,442,39042,48039
54229,5611,41,980,73610,48039
54230,6241,42,798,14303,48039
54231,6242,4,20,524,48039
54232,6243,4,61,2033,48039
54233,8129,31,160,2920,48039
54234,8131,178,1516,30688,48039
54235,2389,47,3867,179315,48039
54236,4247,8,142,11471,48039
54237,4249,18,131,5642,48039
54238,4251,17,48,1932,48039
54239,8112,6,0,0,48209
54240,3372,5,135,6405,48209
54241,3391,4,33,1500,48209
54242,3399,19,264,11585,48209
54243,4531,10,31,520,48209
54244,4532,15,78,1220,48209
54245,4533,14,132,2532,48209
54246,5322,14,91,5178,48209
54247,5323,4,21,898,48209
54248,5324,12,242,14965,48209
54249,5331,3,4,117,48209
54250,6212,54,389,19796,48209
54251,6213,64,339,14230,48209
54252,8113,8,31,1175,48209
54253,8114,10,18,310,48209
54254,8121,58,288,5946,48209
54255,4231,11,241,12740,48209
54256,4232,3,2,247,48209
54257,4233,15,168,9249,48209
54258,4539,29,158,3285,48209
54259,4541,36,3010,101126,48209
54260,5411,57,166,8969,48209
54261,4522,7,595,12134,48039
54262,4523,56,3078,80723,48039
54263,5239,55,98,8748,48039
54264,5241,9,45,2195,48039
54265,5242,108,533,21590,48039
54266,5613,25,1379,93744,48039
54267,5614,17,654,14141,48039
54268,6244,102,1700,31829,48039
54269,7113,4,9,398,48039
54270,8132,6,30,1272,48039
54271,8133,8,33,787,48039
54272,8134,10,107,1117,48039
54273,8139,19,111,3906,48039
54274,3121,4,23,399,48039
54275,3219,6,10,757,48039
54276,3231,13,78,2309,48039
54277,4411,37,1301,71151,48039
54278,4531,10,39,639,48039
54279,4532,16,154,2278,48039
54280,5412,67,281,8010,48209
54281,6214,21,350,15812,48209
54282,8122,9,45,1587,48209
54283,8123,13,73,1818,48209
54284,8129,38,251,6432,48209
54285,4234,13,178,14107,48209
54286,4235,4,9,646,48209
54287,4236,18,101,5823,48209
54288,4237,15,104,8115,48209
54289,4238,22,144,9955,48209
54290,4239,7,121,7132,48209
54291,4241,3,9,704,48209
54292,4242,5,31,2198,48209
54293,4243,5,42,1432,48209
54294,4244,9,375,27716,48209
54295,4246,12,47,3193,48209
54296,5311,118,422,10985,48039
54297,5615,8,9,560,48039
54298,5616,17,274,8945,48039
54299,5617,96,1251,35878,48039
54300,7115,7,12,419,48039
54301,7121,4,15,401,48039
54302,7131,3,42,359,48039
54303,7139,50,844,12271,48039
54304,3241,4,0,0,48039
54305,3251,22,4237,503123,48039
54306,3252,7,0,0,48039
54307,3255,4,109,9058,48039
54308,4412,9,166,8119,48039
54309,4413,52,618,19914,48039
54310,4533,15,193,2900,48039
54311,4539,39,252,7296,48039
54312,5312,58,170,9402,48039
54313,5619,6,18,1384,48039
54314,5621,15,199,11223,48039
54315,7211,57,687,12108,48039
54316,7225,3,10,56,48345
54317,8131,3,0,0,48345
54318,2382,19,76,2622,48013
54319,2383,6,36,1147,48013
54320,2389,15,226,14490,48013
54321,3259,4,0,0,48039
54322,3261,9,123,6951,48039
54323,3273,9,228,8282,48039
54324,4421,15,81,4236,48039
54325,4422,18,148,2823,48039
54326,4541,18,204,9557,48039
54327,4542,5,15,578,48039
54328,4543,25,116,6936,48039
54329,5313,53,192,7797,48039
54330,5321,13,91,3096,48039
54331,5622,3,0,0,48039
54332,5629,9,144,7815,48039
54333,6111,7,193,4408,48039
54334,6114,10,17,565,48039
54335,7212,9,20,370,48039
54336,7223,21,239,7242,48039
54337,3323,16,358,21260,48039
54338,3324,4,272,18831,48039
54339,3327,25,372,22005,48039
54340,4431,22,266,5516,48039
54341,4441,42,1268,36125,48039
54342,4238,27,290,18365,48013
54343,4812,3,0,0,48039
54344,4244,5,18,550,48013
54345,4246,6,0,0,48013
54346,4247,3,5,342,48013
54347,4249,5,46,2993,48013
54348,4251,4,27,861,48013
54349,4411,8,152,8195,48013
54350,4413,11,91,3192,48013
54351,4431,3,13,180,48013
54352,4441,5,72,2434,48013
54353,4442,6,55,1112,48013
54354,4451,15,0,0,48013
54355,4453,4,16,319,48013
54356,4461,13,88,2881,48013
54357,4471,24,269,4971,48013
54358,4481,9,56,691,48013
54359,4523,11,316,8536,48013
54360,4532,3,11,60,48013
54361,4539,7,31,1489,48013
