,relevant_naics,estab,emp,payann,fips
77139,236220,12,93,3435,48325
77140,551114,3,0,0,48325
77141,561510,3,0,0,48325
77142,561710,4,6,132,48325
77143,561720,8,0,0,48325
77144,561730,9,65,2168,48325
77145,237110,4,15,316,48325
77146,238110,3,0,0,48325
77147,238190,6,17,654,48325
77148,238210,5,127,5184,48325
77149,621111,17,145,9893,48325
77150,621210,8,39,1684,48325
77151,621340,4,22,796,48325
77152,621498,3,0,0,48325
77153,623110,5,173,4939,48325
77154,238220,18,161,6668,48325
77155,238320,4,7,152,48325
77156,238910,7,157,7753,48325
77157,238990,3,13,427,48325
77158,238910,6,54,2957,48475
77159,423830,3,0,0,48475
77160,447110,3,0,0,48475
77161,452319,4,50,957,48475
77162,484110,3,9,1580,48475
77163,484220,12,111,8406,48475
77164,486210,4,0,0,48475
77165,522110,4,54,3957,48475
77166,522291,3,7,171,48475
77167,524210,6,38,1632,48475
77168,324121,3,0,0,48325
77169,327320,3,0,0,48325
77170,623311,4,25,454,48325
77171,623312,4,19,313,48325
77172,624190,5,5,100,48325
77173,624410,7,63,861,48325
77174,423820,4,38,2207,48325
77175,424710,4,58,3457,48325
77176,424910,4,38,1786,48325
77177,441110,5,238,13804,48325
77178,713990,3,8,258,48325
77179,721110,7,51,589,48325
77180,721211,4,25,313,48325
77181,722320,3,10,72,48325
77182,441310,7,59,1462,48325
77183,444130,4,37,674,48325
77184,444220,10,85,3040,48325
77185,722511,33,423,5676,48325
77186,722513,28,724,9117,48325
77187,722515,4,9,178,48325
77188,445110,7,214,5574,48325
77189,445120,4,14,215,48325
77190,445310,5,25,433,48325
77191,446110,3,0,0,48325
77192,447110,23,135,2266,48325
77193,447190,4,0,0,48325
77194,811111,14,57,1692,48325
77195,811121,6,23,1212,48325
77196,811192,4,0,0,48325
77197,811310,3,10,501,48325
77198,812112,4,0,0,48325
77199,812210,5,29,920,48325
77200,452311,3,0,0,48325
77201,452319,5,0,0,48325
77202,454110,3,3,78,48325
77203,813110,25,170,2677,48325
77204,813410,4,14,119,48325
77205,813910,3,7,184,48325
77206,481219,3,5,294,48325
77207,484110,3,6,154,48325
77208,484121,6,75,3423,48325
77209,484220,4,95,5032,48325
77210,484230,4,56,3134,48325
77211,488210,4,26,1717,48325
77212,517311,5,0,0,48325
77213,517911,3,0,0,48325
77214,522110,14,137,7184,48325
77215,522291,6,13,495,48325
77216,522298,3,0,0,48325
77217,523920,5,0,0,48325
77218,524210,15,60,1840,48325
77219,531130,7,12,339,48325
77220,532412,7,128,12695,48475
77221,541611,5,3,1195,48475
77222,561720,3,21,106,48475
77223,721110,9,101,1878,48475
77224,722511,13,129,2228,48475
77225,722513,9,136,2739,48475
77226,811310,5,77,5460,48475
77227,813110,11,52,760,48475
77228,211120,10,69,4671,48475
77229,213111,3,41,2110,48475
77230,213112,56,954,58051,48475
77231,221210,3,49,4497,48475
77232,237120,3,8,337,48475
77233,238210,5,71,3893,48475
77234,238220,3,3,102,48475
77235,813110,3,5,42,48327
77236,484110,5,12,536,48149
77237,484121,4,15,673,48149
77238,484220,5,49,3626,48149
77239,486210,3,0,0,48149
77240,511110,3,28,600,48149
77241,522110,4,47,1622,48233
77242,522130,7,63,2805,48233
77243,522291,5,10,285,48233
77244,523920,4,0,0,48233
77245,441110,6,213,10670,48477
77246,441310,3,32,881,48477
77247,441320,5,40,1300,48477
77248,442110,5,46,1104,48477
77249,444110,4,293,6887,48477
77250,623110,6,306,7611,48477
77251,623210,20,0,0,48477
77252,624410,5,41,804,48477
77253,444130,3,0,0,48477
77254,444190,4,31,1128,48477
77255,444220,8,69,1707,48477
77256,445110,3,0,0,48477
77257,445210,3,18,559,48477
77258,446110,5,55,1959,48477
77259,332710,5,31,1170,48213
77260,712110,3,6,162,48477
77261,423120,3,7,176,48213
77262,423610,3,0,0,48213
77263,531120,5,11,291,48213
77264,531130,5,17,366,48213
77265,531210,17,40,1086,48213
77266,531311,4,4,127,48213
77267,531390,3,1,42,48213
77268,812210,6,32,1016,48213
77269,813110,69,517,8047,48213
77270,813312,5,51,1561,48213
77271,423820,4,36,1497,48213
77272,424490,4,5,165,48213
77273,424910,4,24,854,48213
77274,425120,4,13,439,48213
77275,532210,3,0,0,48213
77276,532310,4,29,1037,48213
77277,541110,18,62,2547,48213
77278,541191,7,25,877,48213
77279,813410,6,30,503,48213
77280,813910,3,13,263,48213
77281,813990,3,3,28,48213
77282,441110,3,66,1905,48213
77283,441120,5,0,0,48213
77284,441310,10,100,1945,48213
77285,441320,6,27,608,48213
77286,541211,6,25,1098,48213
77287,541213,4,35,270,48213
77288,541219,5,35,726,48213
77289,541330,5,25,1408,48213
77290,541350,4,8,333,48213
77291,541511,5,8,569,48213
77292,713940,3,36,254,48477
77293,721110,10,86,1308,48477
77294,721191,5,0,0,48477
77295,447110,22,136,2778,48477
77296,448120,5,23,459,48477
77297,448190,3,0,0,48477
77298,452319,7,37,734,48477
77299,721214,4,24,869,48477
77300,722511,30,444,8939,48477
77301,722513,26,418,5987,48477
77302,722515,3,46,503,48477
77303,453220,4,13,224,48477
77304,453310,8,41,945,48477
77305,453998,3,5,152,48477
77306,454110,3,17,669,48477
77307,811111,11,28,1092,48477
77308,811121,3,18,573,48477
77309,811122,3,11,210,48477
77310,811310,5,24,1010,48477
77311,484110,4,24,1045,48477
77312,484122,3,4,82,48477
77313,484220,5,41,2146,48477
77314,484230,3,11,698,48477
77315,517311,4,26,1410,48477
77316,812210,3,0,0,48477
77317,812910,5,22,365,48477
77318,813110,43,427,7250,48477
77319,813410,4,24,309,48477
77320,522110,13,152,6993,48477
77321,522291,7,40,1504,48477
77322,522292,3,0,0,48477
77323,523910,4,5,344,48477
77324,523920,8,13,1563,48477
77325,813910,3,20,594,48477
77326,115210,3,0,0,48477
77327,442110,3,0,0,48213
77328,442210,4,5,99,48213
77329,443141,3,20,564,48213
77330,443142,4,0,0,48213
77331,541611,6,0,0,48213
77332,541618,4,0,0,48213
77333,541690,4,4,175,48213
77334,541940,7,85,3015,48213
77335,551114,3,0,0,48213
77336,561110,6,76,2969,48213
77337,444130,3,29,298,48213
77338,444120,3,0,0,48213
77339,444190,9,88,5240,48213
77340,444210,3,22,727,48213
77341,444220,5,55,865,48213
77342,445110,7,0,0,48213
77343,445120,10,16,319,48213
77344,561320,3,92,1920,48213
77345,561710,4,0,0,48213
77346,561730,16,62,1586,48213
77347,561790,3,28,716,48213
77348,562111,5,16,398,48213
77349,445310,16,48,849,48213
77350,446110,10,171,4645,48213
77351,446120,3,0,0,48213
77352,446199,3,9,254,48213
77353,621111,41,460,62005,48213
77354,621210,16,112,5573,48213
77355,447110,33,190,4026,48213
77356,448120,7,23,308,48213
77357,448140,4,0,0,48213
77358,448210,5,43,671,48213
77359,621320,3,6,264,48213
77360,621340,4,34,1611,48213
77361,621399,3,0,0,48213
77362,621498,4,18,649,48213
77363,621511,3,0,0,48213
77364,621610,10,239,12061,48213
77365,211120,4,12,808,48477
77366,524210,13,113,3741,48477
77367,531110,7,24,681,48477
77368,531120,4,15,532,48477
77369,213112,4,0,0,48477
77370,236115,9,23,1053,48477
77371,236118,5,6,207,48477
77372,236220,3,84,4590,48477
77373,237110,5,22,1150,48477
77374,531210,13,14,455,48477
77375,531130,3,8,211,48477
77376,532289,3,12,116,48477
77377,541110,14,35,2131,48477
77378,237130,3,28,1427,48477
77379,238150,3,14,377,48477
77380,238190,5,10,435,48477
77381,238210,7,34,1527,48477
77382,238220,26,138,6463,48477
77383,541191,4,37,1365,48477
77384,541211,4,60,2723,48477
77385,541213,6,27,382,48477
77386,541310,3,16,918,48477
77387,541330,5,25,2101,48477
77388,541370,4,24,1291,48477
77389,541611,3,8,779,48477
77390,238320,6,49,1512,48477
77391,238330,6,144,6210,48477
77392,238350,4,31,1013,48477
77393,238390,3,0,0,48477
77394,238910,8,32,1317,48477
77395,238990,8,54,2169,48477
77396,541613,3,6,144,48477
77397,541690,4,14,876,48477
77398,541940,4,86,2595,48477
77399,561431,3,0,0,48477
77400,561730,16,160,5648,48477
77401,312130,3,22,155,48477
77402,332710,8,0,0,48477
77403,332721,3,39,2642,48477
77404,339991,3,202,10620,48477
77405,623110,7,451,14489,48213
77406,213112,6,22,1410,48213
77407,221122,3,0,0,48213
77408,221310,10,41,1439,48213
77409,452319,27,178,3022,48213
77410,453110,6,10,202,48213
77411,453220,4,7,118,48213
77412,453310,5,40,637,48213
77413,453930,3,0,0,48213
77414,623312,3,64,1140,48213
77415,624190,4,18,605,48213
77416,624210,4,0,0,48213
77417,624410,8,121,1689,48213
77418,236115,17,33,1539,48213
77419,236118,14,41,1288,48213
77420,236220,7,28,2501,48213
77421,237110,7,49,2212,48213
77422,237130,4,33,1636,48213
77423,453998,4,13,325,48213
77424,454310,3,9,248,48213
77425,484110,5,16,508,48213
77426,484121,8,45,1859,48213
77427,713910,3,67,1590,48213
77428,713930,3,17,418,48213
77429,713940,8,17,274,48213
77430,713990,3,0,0,48213
77431,237990,7,52,2056,48213
77432,238110,6,35,1231,48213
77433,238120,4,12,293,48213
77434,238160,4,13,505,48213
77435,238190,5,8,437,48213
77436,484220,6,15,952,48213
77437,484230,4,9,601,48213
77438,517311,15,65,3829,48213
77439,517911,3,0,0,48213
77440,721110,9,66,827,48213
77441,721211,5,15,280,48213
77442,722310,4,64,1209,48213
77443,722410,4,9,166,48213
77444,238210,11,48,2079,48213
77445,238220,20,124,5285,48213
77446,238290,3,11,447,48213
77447,238350,5,31,943,48213
77448,238910,7,55,2607,48213
77449,522110,23,235,10193,48213
77450,522291,6,17,515,48213
77451,522298,7,17,593,48213
77452,522390,8,16,440,48213
77453,722511,53,793,12246,48213
77454,722513,65,1049,13894,48213
77455,722515,10,63,707,48213
77456,238990,7,42,1141,48213
77457,327120,3,0,0,48213
77458,327320,4,8,338,48213
77459,523920,7,0,0,48213
77460,524210,18,52,1554,48213
77461,524291,6,18,825,48213
77462,531110,9,127,2282,48213
77463,811111,9,28,1064,48213
77464,811121,5,21,1173,48213
77465,811191,7,34,834,48213
77466,811192,8,47,1006,48213
77467,811310,5,14,692,48213
77468,811490,3,9,191,48213
77469,611620,3,6,141,48477
77470,621111,13,248,15462,48477
77471,423510,4,17,711,48477
77472,423820,4,0,0,48477
77473,423830,5,21,901,48477
77474,425120,4,61,1300,48477
77475,621210,12,75,3024,48477
77476,621310,4,5,202,48477
77477,621320,4,11,337,48477
77478,621610,6,574,6518,48477
77479,337110,3,0,0,48203
77480,423120,5,72,4178,48203
77481,423510,4,49,2703,48203
77482,423610,3,0,0,48203
77483,561710,4,23,721,48203
77484,561720,4,25,246,48203
77485,561730,10,48,1382,48203
77486,621111,37,246,23432,48203
77487,423810,3,38,2678,48203
77488,423830,10,93,7068,48203
77489,423930,5,60,2934,48203
77490,423990,7,49,4091,48203
77491,424120,3,5,122,48203
77492,621210,13,67,2482,48203
77493,621310,4,14,456,48203
77494,621320,4,21,799,48203
77495,621610,7,87,3806,48203
77496,424490,3,0,0,48203
77497,424690,3,3,151,48203
77498,424910,3,16,581,48203
77499,441110,8,143,8957,48203
77500,441120,5,16,620,48203
77501,623110,3,324,8115,48203
77502,623210,3,0,0,48203
77503,624190,4,14,300,48203
77504,624410,13,119,1796,48203
77505,441310,13,90,2752,48203
77506,441320,3,21,760,48203
77507,442110,4,21,524,48203
77508,443142,4,15,215,48203
77509,713910,3,33,671,48203
77510,713940,4,25,338,48203
77511,238150,4,11,443,48277
77512,238160,7,19,1072,48277
77513,238210,16,67,2637,48277
77514,238220,18,140,6418,48277
77515,238290,3,47,1963,48277
77516,541110,14,38,1683,48277
77517,541211,5,45,1465,48277
77518,541213,4,0,0,48277
77519,541219,6,89,4076,48277
77520,238350,4,12,376,48277
77521,238320,4,46,2054,48277
77522,238910,9,177,8714,48277
77523,238990,4,29,1135,48277
77524,332710,7,99,5201,48277
77525,541330,6,17,898,48277
77526,541512,3,4,211,48277
77527,541940,6,41,913,48277
77528,551114,4,14,1384,48277
77529,336212,5,725,38431,48277
77530,336214,6,801,35943,48277
77531,423110,4,32,1514,48277
77532,423610,4,20,1583,48277
77533,561110,4,73,4345,48277
77534,721110,13,131,1701,48203
77535,444190,4,16,592,48203
77536,444220,3,24,538,48203
77537,445110,9,356,8524,48203
77538,445310,4,10,185,48203
77539,446110,5,77,2879,48203
77540,722310,5,243,5148,48203
77541,722511,30,533,7905,48203
77542,722513,41,825,11020,48203
77543,446120,3,0,0,48203
77544,446199,3,0,0,48203
77545,447110,31,187,3605,48203
77546,447190,4,12,390,48203
77547,722515,5,24,449,48203
77548,811111,7,49,2439,48203
77549,811121,10,51,1898,48203
77550,448140,8,104,1393,48203
77551,448120,5,24,367,48203
77552,451110,3,12,229,48203
77553,452319,16,107,1881,48203
77554,453110,4,16,222,48203
77555,453930,3,9,372,48203
77556,811191,5,22,762,48203
77557,811192,5,25,506,48203
77558,811310,8,202,16118,48203
77559,812112,5,22,507,48203
77560,812210,5,46,809,48203
77561,812220,3,0,0,48203
77562,454110,3,7,143,48203
77563,484110,7,38,2272,48203
77564,484121,7,65,2912,48203
77565,484220,6,0,0,48203
77566,813110,56,439,6988,48203
77567,813410,4,0,0,48203
77568,813910,3,0,0,48203
77569,484230,6,65,6336,48203
77570,561720,6,37,283,48277
77571,561730,12,48,1266,48277
77572,611110,3,0,0,48277
77573,423820,5,55,2426,48277
77574,423830,3,3,140,48277
77575,424490,3,0,0,48277
77576,424910,6,44,1154,48277
77577,425120,3,5,70,48277
77578,621111,59,540,40180,48277
77579,621210,21,106,4798,48277
77580,441110,6,252,12864,48277
77581,441120,8,32,1192,48277
77582,441210,3,9,290,48277
77583,441228,3,0,0,48277
77584,621310,5,24,664,48277
77585,621320,5,15,487,48277
77586,621330,6,13,385,48277
77587,621340,6,66,2650,48277
77588,621399,7,19,843,48277
77589,621498,3,0,0,48277
77590,621511,3,11,845,48277
77591,621512,3,18,1013,48277
77592,441310,9,77,2256,48277
77593,441320,6,53,1708,48277
77594,442110,5,46,1407,48277
77595,442210,5,28,961,48277
77596,444130,4,25,731,48277
77597,621610,19,375,12470,48277
77598,623110,6,434,12967,48277
77599,444190,8,82,3294,48277
77600,444220,5,45,1427,48277
77601,445110,4,187,5261,48277
77602,445120,7,24,483,48277
77603,445310,4,15,405,48277
77604,623210,9,0,0,48277
77605,623312,7,122,3127,48277
77606,624120,5,651,5670,48277
77607,486210,5,0,0,48203
77608,517311,7,66,3415,48203
77609,517312,4,13,646,48203
77610,813930,4,18,162,48203
77611,522110,21,183,7777,48203
77612,522130,3,0,0,48203
77613,522291,12,38,1222,48203
77614,522298,6,27,641,48203
77615,211120,10,92,7895,48203
77616,211130,7,81,4034,48203
77617,212111,3,0,0,48203
77618,522390,4,8,227,48203
77619,523920,13,28,2600,48203
77620,523930,4,10,401,48203
77621,524210,23,145,5590,48203
77622,213112,28,531,35222,48203
77623,213111,9,254,14148,48203
77624,221122,5,75,7097,48203
77625,221310,7,24,837,48203
77626,531110,8,16,533,48203
77627,531130,4,5,76,48203
77628,531190,4,7,78,48203
77629,531210,10,16,403,48203
77630,531312,7,20,718,48203
77631,531390,5,5,236,48203
77632,236115,11,31,1475,48203
77633,236117,3,6,149,48203
77634,236118,7,15,590,48203
77635,236220,6,137,6198,48203
77636,237120,3,70,5443,48203
77637,237310,3,0,0,48203
77638,532412,8,164,14598,48203
77639,532490,4,29,1419,48203
77640,533110,6,22,833,48203
77641,238110,9,111,4285,48203
77642,238120,4,24,1048,48203
77643,238160,3,6,119,48203
77644,238210,17,55,2321,48203
77645,238220,14,55,2035,48203
77646,541110,28,79,6312,48203
77647,541191,6,25,977,48203
77648,541211,13,51,2870,48203
77649,541213,4,33,342,48203
77650,541219,4,6,410,48203
77651,541330,8,33,2288,48203
77652,238350,3,0,0,48203
77653,238910,15,170,7768,48203
77654,238990,5,0,0,48203
77655,541370,3,16,715,48203
77656,541380,5,0,0,48203
77657,541511,3,3,54,48203
77658,541611,9,17,931,48203
77659,541618,3,1,96,48203
77660,541690,12,11,726,48203
77661,325211,4,304,27271,48203
77662,327110,4,192,5694,48203
77663,327320,4,33,1463,48203
77664,332710,6,103,4956,48203
77665,541940,6,63,1863,48203
77666,551114,5,0,0,48203
77667,561110,3,22,1102,48203
77668,561320,3,0,0,48203
77669,624190,7,44,908,48277
77670,446110,7,69,3247,48277
77671,446120,3,20,363,48277
77672,446191,3,8,67,48277
77673,447110,30,168,2850,48277
77674,447190,5,1,454,48277
77675,624410,9,73,1143,48277
77676,713940,6,48,508,48277
77677,448120,8,61,1166,48277
77678,448140,3,0,0,48277
77679,448210,5,105,1840,48277
77680,448310,3,14,298,48277
77681,451110,3,0,0,48277
77682,721110,14,108,2123,48277
77683,722310,4,34,802,48277
77684,722330,4,0,0,48277
77685,452319,12,132,2244,48277
77686,453110,4,21,404,48277
77687,453310,3,16,336,48277
77688,453998,3,9,232,48277
77689,722511,48,646,10617,48277
77690,722513,39,786,10738,48277
77691,722515,6,93,1436,48277
77692,811111,10,47,1214,48277
77693,811121,7,50,2547,48277
77694,454310,3,0,0,48277
77695,454390,3,0,0,48277
77696,484110,5,20,631,48277
77697,484121,8,87,3915,48277
77698,811122,3,4,170,48277
77699,811191,4,14,373,48277
77700,811192,4,29,554,48277
77701,811310,4,0,0,48277
77702,811412,3,3,57,48277
77703,517311,4,71,3904,48149
77704,522110,13,154,7290,48149
77705,522120,4,0,0,48149
77706,523920,6,11,1084,48149
77707,524210,14,49,2729,48149
77708,531110,5,16,287,48149
77709,531120,4,15,423,48149
77710,531210,10,21,1005,48149
77711,531390,4,3,133,48149
77712,532412,3,18,860,48149
77713,541110,9,21,534,48149
77714,541191,6,19,632,48149
77715,541211,6,17,600,48149
77716,541219,4,8,219,48149
77717,541330,3,0,0,48149
77718,541410,3,8,137,48149
77719,541512,3,4,76,48149
77720,541611,6,29,1162,48149
77721,541690,4,3,356,48149
77722,541940,5,62,2085,48149
77723,561110,3,0,0,48149
77724,561730,5,19,643,48149
77725,562111,3,0,0,48149
77726,621111,16,98,5386,48149
77727,621210,7,37,2169,48149
77728,621310,4,14,315,48149
77729,621340,4,0,0,48149
77730,621610,5,59,2384,48149
77731,623110,5,283,8812,48149
77732,623210,8,0,0,48149
77733,624190,4,0,0,48149
77734,624410,6,49,643,48149
77735,712110,3,0,0,48149
77736,211120,5,9,770,48149
77737,212325,4,53,3062,48149
77738,213112,16,140,7656,48149
77739,812112,8,23,451,48277
77740,484210,3,16,212,48277
77741,484220,13,125,3933,48277
77742,486210,3,0,0,48277
77743,493110,7,0,0,48277
77744,511110,3,0,0,48277
77745,812210,4,50,1133,48277
77746,812320,4,53,723,48277
77747,813110,62,309,4817,48277
77748,813211,5,5,193,48277
77749,813219,3,10,263,48277
77750,517312,3,20,522,48277
77751,517311,7,63,3785,48277
77752,522110,12,221,8382,48277
77753,813410,8,26,429,48277
77754,522130,4,25,882,48277
77755,522291,11,34,1035,48277
77756,522298,6,19,654,48277
77757,522390,4,12,283,48277
77758,523120,4,9,1171,48277
77759,523920,4,0,0,48277
77760,221122,3,59,5021,48277
77761,524210,22,88,3242,48277
77762,531110,9,32,464,48277
77763,531120,4,9,370,48277
77764,236115,7,30,1032,48277
77765,236118,6,25,827,48277
77766,236220,8,134,8731,48277
77767,237310,7,134,7531,48277
77768,238110,6,39,1890,48277
77769,531130,4,5,120,48277
77770,531210,5,10,339,48277
77771,531311,7,20,650,48277
77772,532210,3,0,0,48277
77773,532283,3,0,0,48277
77774,532310,3,21,716,48277
77775,721110,13,92,1689,48149
77776,721191,6,11,245,48149
77777,236115,4,12,609,48149
77778,236118,11,37,1238,48149
77779,236220,4,18,865,48149
77780,238210,8,29,1221,48149
77781,722410,5,28,299,48149
77782,722511,31,470,7490,48149
77783,722513,20,310,4753,48149
77784,722515,4,39,637,48149
77785,238220,16,128,5916,48149
77786,238350,4,26,874,48149
77787,238910,10,70,4332,48149
77788,238990,6,29,1191,48149
77789,811111,9,37,1454,48149
77790,811121,4,19,668,48149
77791,811310,5,27,888,48149
77792,812210,5,15,701,48149
77793,812320,3,0,0,48149
77794,311612,3,123,4264,48149
77795,326199,3,151,4963,48149
77796,423830,3,0,0,48149
77797,813110,37,204,4441,48149
77798,813410,4,5,104,48149
77799,813910,6,7,183,48149
77800,424910,5,0,0,48149
77801,425120,3,55,598,48149
77802,441110,4,120,6793,48149
77803,441310,6,30,897,48149
77804,441320,4,24,1079,48149
77805,444190,5,57,1997,48149
77806,444220,9,70,1650,48149
77807,445110,5,199,5438,48149
77808,446110,3,34,907,48149
77809,447110,18,244,5640,48149
77810,447190,4,0,0,48149
77811,448120,4,0,0,48149
77812,452319,5,0,0,48149
77813,453110,3,5,72,48149
77814,453220,3,23,269,48149
77815,453310,4,0,0,48149
77816,454390,5,20,466,48149
77817,236115,75,190,10641,48491
77818,236116,3,31,1518,48491
77819,236117,27,929,103044,48491
77820,236118,126,372,15568,48491
77821,337110,10,247,12444,48491
77822,337127,3,0,0,48491
77823,339113,3,18,951,48491
77824,339116,6,14,462,48491
77825,445299,6,42,392,48491
77826,445310,41,171,4822,48491
77827,236115,4,13,614,48267
77828,238220,4,41,445,48267
77829,238910,3,2,117,48267
77830,447110,9,82,1548,48267
77831,447190,4,48,1705,48267
77832,452319,3,21,438,48267
77833,524210,3,6,201,48267
77834,721110,7,56,924,48267
77835,722511,5,42,518,48267
77836,722513,6,56,1199,48267
77837,446110,56,939,34920,48491
77838,512131,9,499,8275,48491
77839,517311,33,383,25051,48491
77840,517312,30,275,15607,48491
77841,541511,243,11193,1107125,48491
77842,541512,175,1774,216591,48491
77843,541513,15,65,4019,48491
77844,541519,16,100,8499,48491
77845,621320,49,336,13672,48491
77846,621330,33,68,2173,48491
77847,621340,47,575,41019,48491
77848,621391,7,47,4766,48491
77849,621399,38,224,7099,48491
77850,811211,3,3,171,48491
77851,811212,8,84,3268,48491
77852,811219,10,67,5238,48491
77853,811310,24,225,14745,48491
77854,811412,15,59,2812,48491
77855,811420,5,14,435,48491
77856,236210,5,17,1316,48491
77857,236220,73,662,48706,48491
77858,237110,21,368,20404,48491
77859,339920,3,0,0,48491
77860,339950,11,245,9000,48491
77861,339999,6,38,1560,48491
77862,423110,3,19,848,48491
77863,423120,9,55,1794,48491
77864,446120,28,338,5603,48491
77865,446130,24,132,3455,48491
77866,446191,12,43,1015,48491
77867,446199,10,45,2157,48491
77868,517911,15,60,1926,48491
77869,517919,3,0,0,48491
77870,518210,32,367,27290,48491
77871,519130,10,260,12623,48491
77872,541611,153,786,43085,48491
77873,541612,13,45,2633,48491
77874,541613,56,132,9374,48491
77875,541614,21,27,2773,48491
77876,541618,32,48,2609,48491
77877,541620,10,92,8189,48491
77878,811111,3,6,283,48267
77879,541690,37,105,8120,48491
77880,813110,5,26,215,48267
77881,621420,11,84,3943,48491
77882,621492,7,90,4665,48491
77883,621493,28,468,22422,48491
77884,621498,27,1315,129146,48491
77885,811430,4,14,273,48491
77886,811490,19,53,1677,48491
77887,812111,6,12,233,48491
77888,812112,145,974,23552,48491
77889,812113,59,211,5808,48491
77890,237130,15,160,7455,48491
77891,237210,11,92,19398,48491
77892,237310,13,613,34614,48491
77893,423210,10,34,1717,48491
77894,423310,14,318,17468,48491
77895,423330,5,72,4233,48491
77896,423320,13,149,6793,48491
77897,423390,3,0,0,48491
77898,447110,166,1312,27742,48491
77899,447190,7,60,1526,48491
77900,448110,7,86,1795,48491
77901,522110,127,1147,63820,48491
77902,522120,3,0,0,48491
77903,541713,3,0,0,48491
77904,541715,13,167,17059,48491
77905,541720,5,7,744,48491
77906,541810,8,19,968,48491
77907,541890,10,101,3475,48491
77908,621511,7,75,2624,48491
77909,621512,11,0,0,48491
77910,621610,40,888,25462,48491
77911,621910,3,0,0,48491
77912,621999,4,36,1578,48491
77913,812191,12,56,1186,48491
77914,812199,44,368,7401,48491
77915,524210,6,21,778,48233
77916,541110,3,0,0,48233
77917,541330,3,11,214,48233
77918,561110,5,6,2759,48233
77919,561730,3,8,151,48233
77920,621111,8,70,5261,48233
77921,621210,7,38,1877,48233
77922,624190,4,12,189,48233
77923,624410,4,0,0,48233
77924,721110,6,68,1024,48233
77925,722410,4,13,112,48233
77926,722511,17,294,3537,48233
77927,722513,15,260,3086,48233
77928,722515,6,52,584,48233
77929,811111,4,15,419,48233
77930,811121,5,34,986,48233
77931,811310,6,105,4606,48233
77932,813110,33,163,2600,48233
77933,211120,12,103,9088,48233
77934,211130,7,65,5050,48233
77935,213111,6,33,1048,48233
77936,213112,16,167,7493,48233
77937,237120,3,0,0,48233
77938,238210,7,73,3672,48233
77939,238220,9,34,1623,48233
77940,332710,3,119,7411,48233
77941,423830,6,58,2422,48233
77942,423840,6,45,2088,48233
77943,424690,4,43,2656,48233
77944,441310,4,32,739,48233
77945,441320,3,22,706,48233
77946,444130,4,8,417,48233
77947,445110,4,172,2934,48233
77948,447110,12,90,2137,48233
77949,448120,5,17,165,48233
77950,452319,8,35,624,48233
77951,812210,9,63,1482,48491
77952,812220,4,0,0,48491
77953,238110,40,805,49342,48491
77954,238120,9,110,5659,48491
77955,238130,19,80,4815,48491
77956,423420,13,37,1801,48491
77957,423430,13,370,65043,48491
77958,423440,7,20,1191,48491
77959,423450,16,316,40309,48491
77960,423510,9,74,5997,48491
77961,448120,38,461,5348,48491
77962,448130,16,165,2013,48491
77963,448140,55,1338,17716,48491
77964,522130,41,318,12744,48491
77965,522220,10,0,0,48491
77966,522291,25,73,2744,48491
77967,522292,31,767,58843,48491
77968,522298,22,104,3822,48491
77969,541910,7,16,805,48491
77970,541921,22,183,5006,48491
77971,541922,5,1,105,48491
77972,541930,3,3,63,48491
77973,541940,63,794,30606,48491
77974,541990,18,90,4290,48491
77975,622110,9,3308,206437,48491
77976,623110,28,2126,74451,48491
77977,812310,4,12,133,48491
77978,812320,33,172,3818,48491
77979,812332,4,0,0,48491
77980,812910,37,368,7245,48491
77981,812990,25,73,2129,48491
77982,238140,28,495,22714,48491
77983,238150,14,224,11682,48491
77984,238160,43,137,7675,48491
77985,238170,8,49,2933,48491
77986,238190,14,90,5084,48491
77987,486110,6,0,0,48495
77988,486210,9,66,7386,48495
77989,532412,6,67,5151,48495
77990,722513,4,61,1026,48495
77991,811111,3,4,118,48495
77992,811310,3,23,1158,48495
77993,812320,4,10,342,48495
77994,813110,8,22,332,48495
77995,211120,6,211,28142,48495
77996,211130,4,0,0,48495
77997,213112,24,261,17165,48495
77998,237120,4,53,2346,48495
77999,238210,8,125,7793,48495
78000,238220,3,0,0,48495
78001,238910,6,20,797,48495
78002,423830,4,28,1628,48495
78003,445110,3,56,1164,48495
78004,447110,4,0,0,48495
78005,452319,3,39,696,48495
78006,484121,5,31,1672,48495
78007,484220,3,65,3293,48495
78008,423610,15,176,16307,48491
78009,423690,27,493,139143,48491
78010,423710,10,59,3666,48491
78011,448150,17,139,2268,48491
78012,448190,12,102,2019,48491
78013,448210,45,522,7413,48491
78014,448310,27,159,5038,48491
78015,522310,9,81,9479,48491
78016,522320,9,0,0,48491
78017,522390,25,91,4189,48491
78018,523110,5,7,265,48491
78019,523120,27,59,6324,48491
78020,551112,4,43,5912,48491
78021,551114,47,1084,86119,48491
78022,623210,27,428,9401,48491
78023,623220,4,264,11618,48491
78024,623311,12,313,9251,48491
78025,813110,213,2623,54074,48491
78026,238210,147,1544,78682,48491
78027,238220,192,2458,136078,48491
78028,423720,3,0,0,48491
78029,423730,6,41,2532,48491
78030,423810,8,123,10462,48491
78031,423820,6,121,8004,48491
78032,423830,30,182,14766,48491
78033,451110,24,416,10352,48491
78034,451120,23,360,6983,48491
78035,523910,9,14,607,48491
78036,238220,5,21,977,48343
78037,336214,4,0,0,48343
78038,441310,3,16,495,48343
