Fips,Naics,Establishments,Employees,Payroll
28047,4234,9,110,7178
28045,8131,27,80,1891
28047,4235,3,11,446
28047,4236,15,136,11867
28047,4237,20,112,8097
28047,4238,18,242,17087
28047,4239,8,48,2994
28047,4241,5,34,2287
28047,4244,22,420,21634
28047,4411,39,1135,85093
28047,4412,18,238,12286
28047,4413,62,507,18524
28047,4421,17,137,8470
28047,4422,19,124,3153
28047,4249,5,44,1943
28049,1133,3,52,4540
28049,2111,10,158,11371
28049,2131,5,39,2367
28049,2211,27,1101,189606
28049,2212,4,234,19593
28049,2213,7,32,2178
28049,2361,36,105,5202
28049,2362,23,228,17871
28049,2371,5,260,17764
28049,2373,7,109,8464
28049,2381,32,412,25083
28049,2382,98,1097,64030
28047,4431,11,109,2929
28047,4441,41,1057,38936
28047,4442,11,121,2679
28047,4451,47,1382,36403
28047,4452,8,69,3602
28047,4453,38,159,3426
28047,4461,76,763,27122
28047,4471,93,831,20719
28047,4481,97,1118,21454
28049,2383,40,180,6898
28049,2389,25,410,22948
28049,3118,3,24,1272
28049,3121,3,178,11080
28049,3219,5,93,3892
28049,3231,15,108,4733
28049,3261,7,302,17658
28049,3262,3,28,1673
28049,3273,12,574,40527
28049,3279,4,101,7849
28049,3328,5,196,20541
28049,3323,3,22,1417
28049,3327,7,37,1704
28049,3339,3,692,39599
28049,3391,4,15,609
28049,3399,4,32,1485
28049,4231,16,278,15920
28049,4232,8,187,9809
28047,4482,17,240,4906
28047,4483,10,78,3807
28047,4511,28,375,9173
28047,4512,4,57,1198
28047,4522,4,250,5857
28047,4523,70,2200,67352
28047,4531,7,27,505
28047,4532,28,211,4509
28047,4539,50,363,35261
28047,4541,12,37,1206
28047,4533,14,291,5452
28047,4543,11,85,4450
28049,4233,17,164,14307
28049,4234,16,222,18024
28049,4235,4,72,3939
28049,4236,13,189,17290
28049,4237,19,328,22961
28049,4238,30,323,24151
28049,4239,5,102,4067
28049,4241,7,32,2064
28049,4242,5,33,2479
28049,4244,19,823,55172
28049,4246,8,201,11433
28049,4249,11,65,2959
28049,4251,12,50,5453
28049,4411,39,1238,84341
28049,4412,8,131,8129
28049,4413,52,455,14642
28047,4841,28,594,34544
28047,4842,17,133,7142
28047,4859,5,21,724
28047,4872,3,6,371
28047,4883,6,279,14269
28047,4881,7,87,2785
28047,4884,12,86,2895
28047,4885,4,21,843
28047,4921,3,342,14885
28047,4922,4,34,1225
28047,4931,14,202,9273
28047,5121,6,112,1762
28047,5151,6,166,8662
28047,5173,46,461,28713
28047,5179,6,61,802
28047,5221,90,2330,193328
28049,4421,14,63,2878
28049,4422,15,111,3272
28049,4431,13,199,5513
28049,4441,29,768,24913
28049,4442,6,58,3120
28049,4451,47,1260,36426
28049,4452,9,42,732
28049,4453,36,130,3210
28049,4461,61,608,22587
28049,4471,140,568,15751
28047,5222,48,262,14592
28047,5223,18,40,1745
28047,5231,10,33,4573
28047,5239,27,82,7188
28047,5241,9,65,4199
28047,5242,79,413,35258
28047,5311,80,332,16460
28047,5312,56,131,6218
28047,5313,43,203,8509
28047,5321,15,106,4244
28047,5322,19,119,4749
28047,5324,11,116,10334
28049,4481,63,726,15208
28049,4482,21,153,3326
28049,4483,3,24,943
28049,4511,8,160,2746
28049,4512,9,51,1353
28049,4523,66,1689,45434
28049,4531,9,37,788
28049,4532,13,96,1171
28049,4533,11,121,2566
28049,4539,40,171,5492
28049,4541,15,233,16258
28049,4542,3,11,405
28049,4543,7,32,1533
28047,5411,116,512,40768
28047,5412,74,457,17854
28047,5413,50,374,29318
28047,5415,30,147,10464
28047,5416,47,295,15245
28047,5417,3,16,677
28047,5418,8,48,3078
28047,5419,38,345,22064
28047,5511,13,344,20047
28047,5611,24,222,13040
28049,4841,45,853,54692
28049,4859,8,32,612
28049,4842,19,73,3636
28049,4881,4,20,1353
28049,4884,8,95,4820
28049,4885,9,47,4312
28049,4921,6,1839,73893
28049,4922,3,166,5130
28049,4931,14,302,15339
28049,5111,14,101,3912
28049,5151,12,377,23702
28049,5173,63,1020,64174
28049,5179,3,44,4050
28049,5182,12,130,6313
28049,5191,4,19,1237
28047,5612,5,110,6527
28047,5613,26,1436,37628
28049,5221,106,1823,171481
28047,5614,16,96,3445
28047,5615,4,14,535
28047,5616,25,664,19530
28047,5617,84,852,29921
28047,5619,8,27,1873
28047,5621,9,297,21862
28047,5622,5,24,1225
28047,5629,11,156,12540
28047,6111,12,343,9786
28047,6114,6,10,504
28047,6115,5,16,698
28047,6116,10,76,712
28049,5222,38,163,9186
28049,5223,17,60,2305
28049,5231,13,71,14728
28049,5239,49,177,14267
28047,6211,140,1055,91289
28049,5241,16,1057,94188
28049,5242,137,952,82605
28049,5311,93,499,17067
28049,5312,55,102,5808
28049,5313,56,246,14482
28049,5321,16,82,3435
28047,6212,69,564,28850
28047,6213,107,609,27280
28047,6214,44,421,19717
28047,6215,7,24,1121
28047,6216,16,331,21682
28047,6219,12,333,15598
28047,6221,5,6527,648374
28047,6223,3,307,18598
28047,6231,10,780,27908
28047,6232,6,270,10259
28047,6233,11,361,10856
28047,6241,50,902,23642
28049,5322,8,36,1395
28049,5324,6,36,2523
28049,5331,4,81,8268
28049,5413,69,780,74718
28049,5414,18,46,2181
28049,5416,69,165,10868
28049,5417,6,7,551
28049,5418,30,179,16087
28051,2213,6,7,163
28049,5411,212,1778,148358
28049,5412,76,541,18726
28049,5415,32,211,18193
28051,4249,3,10,658
28051,4413,5,24,565
28051,4421,3,14,530
28051,4441,4,16,356
28051,4451,4,66,1459
28051,4453,3,5,37
28051,4461,4,21,967
28051,4471,14,79,1885
28051,4523,8,77,1179
28051,4842,3,4,105
28051,5191,5,7,159
28051,5221,8,45,2471
28051,5242,3,8,331
28051,5311,9,23,538
28051,5411,4,23,1380
28051,5617,3,7,154
28051,6211,3,8,351
28051,6214,5,118,5325
28051,6216,3,87,4008
28051,6244,8,97,3437
28051,7139,3,6,79
28051,7211,4,19,161
28051,7223,4,36,842
28051,7225,12,85,1016
28051,8122,3,11,164
28051,8131,12,21,251
28047,6242,7,153,6620
28047,6243,5,165,9947
28047,6244,53,648,16182
28047,7112,3,127,1139
28047,7115,3,4,123
28047,7121,9,155,5410
28047,7131,3,166,3368
28047,7139,43,609,11944
28047,7212,10,42,1392
28047,7223,36,622,13946
28047,7224,26,192,5138
28047,7225,435,10046,198255
28049,5419,40,357,17169
28047,7211,64,10358,399076
28049,5511,31,958,55576
28049,5611,15,103,7714
28049,5612,3,27,906
28049,5613,26,1003,21145
28049,5614,16,367,11963
28049,5615,5,15,768
28049,5616,40,1883,40358
28049,5617,84,686,17187
28049,5619,13,341,17116
28049,5621,6,286,13702
28049,5622,3,5,411
28049,5629,6,208,15288
28047,8111,99,620,25808
28047,8112,6,91,5920
28047,8113,7,50,3202
28047,8121,57,322,9435
28047,8122,15,126,5113
28047,8123,16,177,5758
28047,8129,21,87,2045
28047,8131,121,708,16477
28047,8114,17,46,1812
28047,8132,8,39,1834
28047,8133,5,73,2866
28047,8134,16,97,1492
28047,8139,31,117,4301
28049,6111,19,1033,37417
28049,6113,6,2219,66647
28049,6115,10,52,1209
28049,6116,15,162,4204
28049,6117,8,27,1263
28049,6211,161,2561,305962
28049,6212,75,539,30202
28049,6213,99,766,31913
28049,6214,33,991,48291
28049,6215,10,112,7587
28049,6216,17,1523,40448
28049,6219,15,419,18507
28053,2382,5,8,258
28053,2389,4,18,563
28053,3117,3,501,15316
28053,4451,4,56,1234
28053,4471,10,68,1614
28053,4523,3,31,494
28053,4842,4,12,785
28053,5173,3,22,1174
28053,5221,5,161,13151
28053,5311,4,5,77
28053,6244,6,51,1201
28053,6214,3,21,1054
28053,7225,7,70,861
28053,8131,10,28,384
28049,6221,5,11889,952663
28049,6223,3,880,49149
28049,6231,15,1327,57540
28049,6232,8,226,8692
28049,6233,16,237,6825
28049,6241,105,2726,71512
28049,6242,17,166,6916
28049,6243,5,146,5300
28049,6244,113,1108,25173
28049,7111,6,164,2881
28049,7113,4,21,620
28049,7115,7,13,722
28049,7121,8,177,5997
28049,7139,31,764,22424
28057,2213,4,23,1153
28057,1133,11,63,2773
28057,2361,6,17,510
28057,2382,8,128,7524
28057,2383,7,223,14517
28057,2389,3,12,623
28049,7211,61,927,23444
28049,7223,48,654,21454
28049,7224,11,147,2672
28049,7225,359,7218,130498
28049,8111,85,514,21497
28049,8112,5,7,150
28049,8113,11,146,9368
28049,8114,4,3,109
28049,8121,51,255,8044
28049,8122,12,63,2629
28049,8123,14,335,14125
28049,8129,17,48,1309
28049,8132,26,129,9112
28049,8133,34,188,10749
28049,8134,31,159,10286
28049,8139,75,398,22709
28049,8131,191,2039,54201
28059,2211,6,114,10478
28059,2213,4,99,5560
28059,2361,38,103,4349
28059,2362,15,192,11491
28057,3219,3,72,2516
28057,3261,3,104,4426
28057,3371,8,986,42557
28057,4413,7,33,916
28057,4411,4,24,1591
28057,4441,4,32,1234
28057,4442,3,39,706
28057,4451,7,103,2518
28057,4461,6,36,1784
28057,4471,9,24,585
28057,4481,4,12,271
28057,4523,10,248,7471
28057,4539,3,14,512
28057,4841,13,105,5990
28057,4543,3,18,753
28057,4842,13,28,1037
28057,5221,8,42,1898
28057,5222,6,23,681
28057,5223,6,30,962
28057,5242,7,22,1059
28057,5313,3,4,97
28057,5311,3,2,90
28057,5412,3,11,613
28057,5416,4,8,521
28057,5617,7,23,714
28057,6212,4,25,1738
28057,6211,3,53,4428
28057,6213,14,108,5169
28057,6244,6,41,758
28057,7139,5,31,636
28057,7225,31,448,7574
28057,8111,18,108,3300
28057,8114,3,1,64
28057,8122,3,8,252
28057,8131,23,55,1134
28057,8139,3,16,256
28059,2371,8,103,6758
28059,2373,6,101,5683
28059,2379,5,39,2007
28059,2381,10,97,6597
28059,2382,55,764,48722
28059,2383,21,277,13987
28059,2389,27,377,24756
28059,3118,4,26,470
28059,3149,3,30,518
28059,3231,4,18,928
28059,3273,5,161,10347
28059,3323,3,43,2341
28059,3327,7,206,14611
28059,3366,7,13028,922615
28059,4233,4,15,1647
28059,4231,7,37,1994
28059,4234,3,49,1768
28059,4236,6,89,8088
28059,4237,4,24,1340
28059,4238,14,131,9293
28059,4239,4,14,591
28061,1133,5,14,869
28061,2131,3,84,7093
28061,2213,6,21,667
28061,2361,5,8,1460
28061,2371,4,64,9827
28061,2382,4,51,2468
28061,3327,3,429,15882
28061,4238,4,17,750
28061,4451,7,86,2529
28061,4471,13,176,3585
28061,4523,9,49,971
28061,4841,6,9,266
28061,4842,6,33,1777
28061,5173,4,125,6637
28061,5221,6,65,2824
28061,5242,3,3,197
28061,5411,6,9,292
28061,5511,3,46,3250
28061,5617,5,10,305
28061,6211,3,28,1235
28061,6244,4,49,1350
28061,7225,13,152,2146
28061,8111,5,13,512
28059,4242,4,37,2412
28059,4244,3,85,4464
28059,4246,3,22,1763
28059,4251,6,15,761
28061,8131,16,60,652
28059,4411,11,220,13650
28059,4412,5,41,1726
28059,4413,34,276,9502
28059,4421,3,13,315
28059,4422,4,15,308
28059,4431,5,37,598
28059,4441,22,573,19109
28059,4442,11,77,2049
28059,4451,24,751,18235
28059,4452,9,22,404
28059,4453,23,76,1595
28059,4461,38,408,15769
28059,4471,73,562,13482
28063,1133,3,28,1279
28063,2213,3,16,474
28063,4471,3,12,108
28063,6213,3,21,1166
28063,6214,3,59,3378
28063,6244,3,44,1523
28063,7223,6,18,324
28059,4481,28,205,3417
28059,4482,8,58,1375
28059,4483,3,15,710
28059,4511,9,22,445
28059,4523,51,1164,33740
28059,4531,5,21,524
28059,4532,12,63,1251
28059,4533,8,139,2975
28059,4539,24,88,2377
28059,4541,10,36,1055
28059,4543,8,83,4193
28059,4841,13,75,2910
28059,4842,19,97,5213
28059,4862,4,24,2868
28059,4883,5,326,12714
28059,4921,5,144,7048
28059,5173,30,699,36998
28065,2213,4,22,698
28065,2371,3,448,31181
28065,2382,3,9,325
28065,4413,3,23,490
28065,4451,5,70,1317
28065,4461,3,25,732
28065,4471,6,35,698
28065,4523,6,35,734
28065,5221,3,14,548
28065,5222,3,7,272
28065,5242,3,7,300
28065,6211,3,15,872
28065,6244,3,103,3649
28065,7225,7,88,1046
28065,8131,12,37,499
28059,5221,61,603,36766
28059,5223,14,31,5373
28059,5231,3,4,263
28059,5239,9,26,2397
28059,5222,21,67,2556
28059,5241,3,28,2180
28059,5242,48,414,26710
28059,5311,30,89,2374
28059,5312,21,55,2242
28059,5313,27,144,5713
28059,5321,3,20,668
28059,5322,9,43,1471
28059,5324,3,12,722
28059,5411,57,285,13448
28059,5412,41,337,13816
28067,1133,4,23,970
28067,2111,8,72,10459
28067,2131,32,345,25157
28067,2213,14,119,5989
28067,2211,3,198,18042
28067,2361,10,20,860
28067,2362,7,111,8321
28067,2371,6,276,19233
28067,2373,5,303,24427
28067,2381,8,39,1697
28059,5413,35,379,35721
28059,5416,30,73,3254
28059,5414,4,2,101
28059,5415,22,165,26917
28059,5417,3,9,490
28059,5418,4,40,2194
28059,5419,18,135,5071
28059,5511,15,259,19914
28059,5611,9,60,1711
28059,5612,4,43,2141
28059,5613,17,919,38471
28059,5614,4,13,538
28059,5616,4,136,4664
28059,5617,62,666,21812
28059,5619,4,40,2829
28059,5621,4,225,11630
28059,5622,4,8,691
28059,5629,9,84,8686
28059,6111,6,135,3422
28059,6114,4,7,356
28067,2382,43,259,12285
28067,2383,9,25,1289
28067,2389,14,233,12015
28067,3116,5,2058,75545
28067,3219,6,203,8085
28067,3231,4,17,583
28067,3323,4,81,4150
28067,3327,8,82,4266
28067,3353,3,3973,207907
28067,4238,23,156,10761
28067,4231,6,348,19588
28067,4237,5,22,1395
28067,4239,8,64,3059
28067,4244,10,153,5034
28067,4246,5,61,4978
28067,4247,3,22,1299
28067,4249,3,11,303
28067,4411,9,170,11436
28067,4412,3,54,2187
28067,4413,14,170,5614
28067,4421,7,37,778
28067,4422,8,59,1670
28059,6115,3,4,323
28059,6116,11,59,597
28059,6211,79,841,81765
28059,6212,42,285,12779
28059,6213,70,499,26532
28059,6214,24,282,12046
28059,6215,7,47,3861
28059,6216,8,214,7194
28059,6219,5,89,7165
28059,6221,3,3382,208223
28059,6231,7,489,14239
28059,6232,8,109,4080
28059,6233,5,194,5149
28059,6241,14,162,5565
28059,6242,3,15,536
28059,6244,34,505,10531
28067,4431,3,9,329
28067,4441,15,306,11957
28067,4442,6,41,938
28067,4451,18,321,8013
28067,4452,4,15,282
28067,4453,12,36,903
28067,4461,21,286,11418
28067,4471,39,350,8297
28067,4481,21,99,1168
28067,4483,3,16,453
28067,4523,33,668,17573
28067,4531,3,16,254
28067,4532,5,17,444
28067,4539,7,26,854
28067,4541,13,49,1930
28067,4543,5,29,1271
28067,4841,16,493,26264
28067,4842,13,126,7266
28059,7121,3,19,632
28059,7139,20,391,7163
28059,7211,39,392,7519
28059,7212,3,24,980
28059,7223,11,169,5296
28059,7224,21,183,3421
28059,7225,221,4316,78856
28059,8111,63,344,12622
28059,8113,9,83,7404
28059,8114,6,31,1025
28059,8121,22,93,3109
28059,8122,8,139,5536
28059,8123,7,33,869
28059,8129,12,54,691
28059,8131,94,659,13142
28059,8132,3,9,505
28059,8133,5,19,1325
28059,8134,4,17,292
28059,8139,12,55,1360
28067,4881,3,17,802
28067,4884,3,2,117
28067,4885,3,23,1726
28067,5173,8,63,3618
28067,5179,3,10,473
28067,5221,19,230,14164
28067,5222,20,90,5001
28067,5223,6,57,1871
28067,5239,8,16,1842
28067,5242,29,127,6455
28067,5311,22,45,1671
28067,5312,5,6,267
28067,5313,5,7,211
28067,5324,4,34,3660
28067,5411,21,84,4622
28067,5412,14,81,2919
28067,5413,14,111,7221
28067,5415,5,22,1442
28069,1133,8,54,2126
28067,5416,18,43,2495
28069,2213,3,15,708
28069,2389,4,22,1365
28069,4523,6,37,738
28069,4842,4,11,290
28069,5221,3,30,1200
28069,5242,3,5,224
28069,6241,3,51,684
28069,7225,3,11,194
28069,8131,12,34,316
28067,5419,6,62,1473
28067,5418,4,28,1567
28067,5511,6,410,53056
28067,5616,5,13,615
28067,5617,18,153,5984
28067,6211,21,398,26142
28067,6212,23,148,8474
28067,6213,17,136,5529
28067,6214,8,129,6467
28067,6216,5,166,5067
28067,6231,5,208,7202
28067,6233,5,38,916
28067,6241,14,240,4823
28067,6242,5,34,1149
28067,6244,13,174,3452
28067,7139,6,108,2537
28067,7211,16,181,2336
28067,7223,5,33,713
28067,7225,117,1974,31780
28067,8111,29,201,9820
28067,8113,12,58,3223
28067,8121,5,13,639
28067,8122,4,33,1704
28067,8123,5,22,359
28067,8129,3,2,139
28067,8131,91,548,11819
28067,8133,6,20,334
28067,8139,5,13,342
28071,2213,8,22,380
28071,2361,19,187,16698
28071,2362,8,82,5720
28071,2372,3,144,5771
28071,2373,3,100,5565
28071,2382,18,105,5407
28071,2381,9,43,1556
28071,2383,7,34,1082
28071,2389,13,59,2299
28071,3118,4,35,625
28071,3273,3,27,1739
28071,4234,3,1,278
28071,4231,3,8,742
28071,4233,3,27,1215
28071,4236,4,20,2513
28071,4237,4,18,1509
28071,4238,3,22,1586
28071,4239,3,7,211
28071,4243,3,195,7571
28071,4244,3,5,228
28071,4251,4,3,308
28071,4411,9,248,15201
28073,1133,13,97,7621
28073,1153,4,21,1263
28073,2131,9,93,9857
28073,2211,6,114,10891
28073,2213,6,41,1933
28073,2361,32,129,5912
28073,2362,9,124,8542
28073,2371,5,167,11726
28071,4413,10,109,3626
28071,4421,4,16,695
28071,4422,7,37,1664
28073,2381,14,75,2110
28071,4441,10,241,8092
28071,4442,5,36,802
28071,4451,12,342,8948
28071,4452,3,7,192
28071,4453,13,67,1109
28071,4461,19,269,7672
28071,4471,22,141,2772
28071,4482,9,63,897
28071,4483,5,21,1017
28071,4481,27,384,8029
28071,4511,8,63,1546
28071,4512,4,93,1432
28071,4523,12,417,11961
28071,4532,10,84,979
28071,4533,6,79,1404
28071,4539,21,103,4506
28071,4541,6,88,2504
28071,4543,5,24,985
28073,2382,22,141,6888
28073,2383,13,123,6133
28073,2389,19,93,4897
28073,3211,3,174,19564
28073,3212,3,78,6983
28073,4237,4,45,3124
28073,4231,3,48,2964
28073,4233,5,87,6618
28073,4238,3,15,742
28073,4239,3,39,3941
28073,4244,7,183,10443
28073,4247,3,16,1124
28073,4249,10,46,1837
28073,4411,11,350,22632
28073,4251,4,10,849
28073,4412,3,17,695
28073,4413,17,195,7961
28073,4421,4,43,2742
28073,4422,12,141,5102
28073,4431,6,40,1379
28073,4441,11,475,15699
28073,4442,3,27,577
28073,4451,20,397,7829
28071,4841,5,57,2911
28071,4885,3,38,1536
28071,4842,3,3,236
28071,4884,3,21,852
28071,5111,5,20,660
28071,5173,14,297,17804
28071,5221,36,317,24727
28071,5222,13,38,2103
28071,5223,8,36,3259
28071,5231,3,7,674
28071,5239,15,102,4131
28071,5241,7,80,7239
28071,5242,21,104,9463
28071,5311,28,97,4069
28071,5312,27,50,3061
28071,5313,20,110,4604
28071,5322,5,20,622
28071,5411,64,358,28532
28073,4452,3,16,264
28073,4461,31,355,12378
28073,4453,8,30,720
28073,4471,26,200,4023
28073,4481,40,463,7849
28073,4482,10,95,1509
28073,4483,5,42,1441
28073,4511,8,235,4505
28073,4522,4,289,6243
28073,4523,21,944,26757
28073,4532,6,59,1181
28073,4533,4,37,605
28073,4539,16,102,2792
28073,4541,6,11,202
28073,4543,6,65,1866
28073,4841,13,67,2443
28071,5412,11,65,3245
28071,5413,18,105,6688
28071,5414,4,22,811
28071,5415,15,212,17712
28073,4842,17,85,5328
28071,5416,25,155,12863
28071,5417,4,25,1195
28071,5418,6,27,853
28071,5419,14,107,5614
28071,5511,7,7,700
28071,5611,3,19,1429
28071,5613,3,2,380
28071,5614,5,98,6412
28071,5616,3,150,1900
28071,5617,39,221,7077
28071,5629,3,9,425
28071,6116,3,12,119
28071,6117,4,21,1409
28071,6211,73,699,66458
28071,6212,30,215,14155
28071,6213,35,229,8601
28073,4862,3,12,1613
28073,4921,5,63,3274
28073,5121,3,58,763
28073,5182,3,12,803
28073,5221,37,796,60271
28073,5222,16,53,4103
28073,5223,10,31,992
28073,5239,19,51,6242
28073,5173,13,116,9111
28073,5241,3,29,2101
28073,5242,40,110,4700
28073,5311,28,104,5503
28073,5312,21,62,2334
28073,5313,12,141,17753
28073,5321,3,16,1034
28071,6214,17,436,20282
28071,6216,6,46,2583
28071,6219,4,65,4759
28071,6232,5,193,8354
28071,6241,16,143,2903
28071,6244,5,69,1510
28071,7113,3,33,737
28071,7115,8,12,437
28071,7139,18,306,7131
28071,7213,13,78,2404
28071,7223,30,521,16202
28071,7224,6,130,3589
28071,7225,150,4027,80620
28071,8111,21,141,5287
28071,8114,3,3,153
28071,8121,28,176,5914
28071,8122,3,40,1803
28071,8129,6,43,961
28073,5411,28,144,10271
28071,7211,14,249,5885
28071,8131,48,468,10827
28071,8132,7,56,23205
28071,8134,8,63,1365
28071,8139,8,28,3698
28073,5412,22,350,11656
28073,5413,19,257,24982
28073,5415,12,47,3869
28073,5416,26,91,5676
28073,5419,12,151,5478
28073,5511,5,60,6309
28073,5611,7,71,15513
28073,5614,3,16,966
28073,5613,7,559,13046
28073,5616,7,153,4351
28073,5617,48,298,7712
28073,5621,4,19,1113
28073,5619,3,13,484
28073,6111,3,77,3118
28073,6116,5,71,1031
28073,6211,61,882,80751
28075,1133,7,44,2673
28075,1153,5,12,454
28075,2131,5,7,418
28075,2211,8,178,19208
28075,2213,9,50,2248
28075,2361,21,47,1469
28075,2362,10,115,6181
28075,2371,4,107,11871
28075,2382,29,344,21065
28075,2381,12,172,8171
28073,6213,36,243,9817
28073,6212,35,231,13150
28073,6214,9,69,4554
28073,6215,4,64,3461
28073,6216,11,122,7369
28073,6219,4,64,2086
28073,6232,3,19,370
28073,6233,6,126,3331
28073,6241,9,343,7578
28073,6244,16,274,4941
28073,7139,15,250,5324
28073,7211,13,283,5557
28073,7223,6,37,737
28073,7225,131,2985,55659
28073,8111,25,184,7927
28073,8121,32,125,3362
28073,8129,5,9,295
28073,8131,55,639,13451
28073,8139,4,15,452
28075,2383,11,47,1774
28075,2389,15,159,6211
28075,3222,3,91,4944
28075,3231,5,27,1047
28075,3323,10,383,25571
28075,3371,3,96,4414
28075,3391,4,24,1009
28075,3399,5,86,5189
28075,4231,11,394,26957
28075,4233,7,72,5873
28075,4236,5,102,10437
28075,4237,6,30,2115
28075,4239,7,55,1997
28075,4234,4,100,7525
28075,4238,5,61,3907
28075,4244,5,195,8485
28075,4247,6,113,6161
28075,4249,4,593,18108
28075,4411,20,317,17898
28075,4412,5,34,1801
28075,4413,30,208,7110
28075,4421,5,23,636
28075,4422,8,28,681
28077,1133,11,53,2095
28077,2213,4,13,374
28077,4451,3,117,2491
28077,4461,4,32,1450
28077,4471,7,45,1021
28077,4523,6,42,1026
28077,4842,4,14,684
28077,4841,4,42,3009
28077,5221,4,64,2779
28077,5242,4,15,402
28077,5411,3,5,43
28077,5416,5,5,262
28077,5419,3,9,349
28077,5617,4,49,1693
28077,6213,5,20,710
28077,6211,6,26,2121
28077,6214,3,10,533
28077,6241,5,31,951
28077,6244,3,18,287
28077,7225,9,88,1202
28077,8111,5,13,269
28077,8131,20,68,1038
28077,8139,4,18,131
28075,4431,11,69,2125
28075,4441,20,357,12295
28075,4442,6,66,1640
28075,4451,25,417,10286
28075,4453,9,42,1371
28075,4461,27,291,11297
28075,4471,47,474,12548
28075,4481,31,320,6794
28075,4482,10,96,1351
28075,4483,3,24,702
28075,4511,9,93,2212
28075,4523,33,1014,29384
28075,4531,5,26,334
28075,4532,8,41,700
28079,1133,12,76,3294
28079,2131,3,7,358
28079,2213,6,19,308
28079,2382,5,13,749
28079,2389,5,24,1039
28079,4238,3,68,2785
28079,4411,7,45,2486
28079,4413,9,70,2239
28079,4442,4,36,761
28079,4461,10,62,3364
28079,4471,11,100,2744
28079,4481,4,61,780
28079,4523,9,238,6772
28079,4539,3,12,385
28079,4543,3,9,487
28079,4841,6,28,1283
28079,4842,6,38,1839
28079,5173,3,13,1001
28079,5221,6,59,2747
28079,5222,7,24,1546
28079,5223,3,5,59
28079,5242,9,25,1391
28079,5312,4,5,97
28079,5412,5,14,181
28079,5411,4,10,331
28079,5419,3,24,648
28079,5416,9,19,1014
28079,5617,4,395,10367
28079,6211,7,97,5691
28079,6212,5,26,1024
28079,6213,5,35,2192
28079,6244,5,45,969
28079,7225,24,449,5254
28079,8111,5,18,1270
28079,8131,29,92,1909
28075,4533,6,18,282
28075,4539,15,107,3425
28079,8139,3,6,246
28075,4541,4,31,1487
28075,4543,9,69,2491
28075,4841,23,211,12372
28075,4842,10,44,2134
28075,4884,3,32,2242
28075,4921,5,222,9714
28075,4931,6,212,10209
28075,5151,5,74,3197
28075,5173,16,101,6529
28075,5221,39,439,30646
28075,5222,27,89,4425
28075,5223,9,24,877
28075,5231,4,24,6061
28075,5239,12,24,2482
28075,5241,5,59,2783
28075,5242,35,119,6868
28081,2213,6,39,1876
28081,2361,25,73,3347
28081,2362,5,47,2759
28081,2371,6,53,2561
28075,5311,35,97,3087
28075,5312,7,12,328
28075,5313,13,43,1041
28075,5321,7,62,1537
28075,5322,8,51,2258
28075,5411,26,77,3190
28075,5412,28,170,6854
28075,5413,16,75,4586
28075,5414,4,8,312
28075,5415,9,252,19751
28075,5416,19,92,5958
28075,5418,4,15,809
28075,5419,8,80,2741
28075,5511,16,696,83568
28075,5613,7,88,5891
28075,5614,8,430,11309
28075,5616,9,77,1929
28075,5617,37,479,9632
28083,1151,6,62,4153
28083,2211,3,48,4207
28083,2361,3,7,269
28083,2373,4,201,14124
28083,2389,5,32,1588
28083,2382,12,212,15352
28083,3231,3,43,1533
28083,4238,11,185,20487
28083,4244,5,71,3230
28083,4245,3,95,8861
28083,4249,3,47,4091
28083,4411,15,222,11777
28081,2381,18,140,6663
28081,2382,36,390,22477
28081,2383,8,42,1702
28081,2389,12,116,6768
28081,3118,5,28,410
28081,3149,3,71,2915
28081,3152,3,117,5518
28081,3219,4,198,6449
28081,3222,6,352,19447
28081,3231,11,89,3544
28081,3261,18,978,46723
28081,3262,4,1535,229053
28081,3273,5,15,670
28081,3327,3,41,2326
28081,3339,3,323,21693
28081,3379,4,264,12754
28081,3371,15,2128,72299
28081,3391,3,22,1120
28081,3399,3,14,416
28081,4231,10,252,20113
28081,4232,12,340,13251
28081,4233,5,20,1747
28081,4234,6,36,2516
28083,4421,3,18,833
28083,4413,7,64,1878
28083,4431,5,23,1078
28083,4441,5,39,1834
28083,4451,19,189,3079
28083,4453,10,31,477
28083,4461,13,125,4579
28083,4471,24,216,5382
28083,4481,8,53,651
28083,4482,5,30,867
28083,4523,12,391,10489
28083,4532,4,14,364
28083,4539,6,28,952
28083,4841,6,88,4687
28083,4842,10,68,2462
28083,4884,3,18,644
28083,4931,3,50,2864
28083,5173,13,83,6079
28083,5221,14,127,9246
28083,5222,15,57,3996
28081,4235,7,100,6050
28081,4236,6,88,7990
28081,4237,11,85,5859
28081,4238,36,866,47750
28081,4239,7,105,5832
28081,4241,3,15,1102
28081,4243,9,128,6652
28081,4244,10,189,11856
28081,4246,4,51,3645
28081,4249,15,81,4128
28081,4251,10,21,1074
28081,4411,22,715,47843
28081,4412,5,59,2881
28081,4413,27,271,7930
28081,4421,16,133,5713
28081,4422,11,67,2111
28083,5223,4,19,154
28083,5312,6,8,527
28081,4431,15,80,2470
28083,5241,3,32,837
28083,5242,15,70,3813
28083,5311,25,75,2178
28083,5322,4,25,885
28083,5313,3,6,154
28083,5411,11,34,1400
28083,5412,9,64,3717
28083,5413,6,56,3706
28083,5416,3,7,312
28083,5419,6,30,942
28083,5611,3,24,994
28083,5613,3,99,2542
28083,5617,3,2,118
