Fips,Naics,Establishments,Employees,Payroll
28047,221310,12,258,11748
28047,221122,16,674,70396
28047,236115,21,67,3194
28047,236117,9,148,17640
28047,236118,22,56,2366
28047,236220,30,485,38838
28047,237110,6,152,7990
28047,237130,3,33,2055
28047,237210,5,37,2567
28047,237310,7,233,15113
28047,237990,7,87,8098
28047,238110,6,28,1254
28047,238120,4,34,748
28047,238130,4,12,378
28047,238140,7,23,1011
28047,238150,4,37,1353
28047,238160,8,101,4564
28045,522291,5,16,910
28045,522298,4,10,430
28045,523910,3,4,155
28045,523920,4,6,568
28045,524210,22,53,3185
28045,524291,4,11,700
28045,531110,6,14,285
28045,531130,7,12,264
28045,531210,12,24,1400
28045,531311,7,13,573
28045,541110,10,16,918
28047,238190,6,37,1075
28047,238210,37,612,33151
28045,541191,4,18,2861
28045,541211,6,34,1789
28045,541213,5,17,228
28045,541330,9,77,6591
28045,541511,12,115,7686
28045,541512,12,237,22668
28045,541611,5,62,3757
28045,541613,3,4,103
28045,541690,5,7,494
28045,541940,6,51,2287
28045,561110,3,4,112
28045,541715,7,83,7457
28045,561210,3,64,2670
28045,561621,3,12,295
28045,561710,3,34,1370
28045,561730,9,26,917
28045,561790,3,4,178
28045,611110,5,138,5466
28047,238310,14,161,8997
28047,238320,9,89,4149
28047,238330,5,40,2135
28047,238340,3,9,295
28047,238350,9,56,2421
28047,238220,49,372,19748
28047,238290,3,70,7261
28047,238390,3,19,876
28047,238910,15,170,6770
28047,238990,12,81,4425
28047,311710,6,162,6856
28047,311811,4,14,409
28047,323111,4,86,4174
28047,323113,4,23,896
28047,325412,3,256,11702
28047,325998,3,9,717
28047,327320,4,54,3486
28047,332322,3,67,4967
28047,332323,4,12,587
28047,332710,3,46,2780
28047,332999,3,19,1618
28047,339910,3,4,93
28047,339950,3,16,705
28047,423110,5,106,5570
28047,423120,4,18,1570
28047,423130,3,26,2821
28047,423140,4,42,1464
28047,423210,4,12,470
28047,423310,6,144,14084
28045,621111,12,68,3926
28045,621210,12,86,4588
28045,621310,3,8,452
28045,621330,3,4,92
28045,621610,4,99,4644
28045,624190,3,4,184
28045,624229,3,35,1362
28045,624410,3,11,461
28045,713940,4,17,211
28045,621340,9,46,2881
28045,621498,3,22,2439
28045,721110,6,62,1245
28045,721211,3,7,127
28045,722410,7,37,950
28045,722513,39,599,10063
28045,722515,14,69,1022
28045,811111,4,19,871
28045,811121,4,10,423
28045,811310,3,13,534
28045,812112,4,8,203
28045,812930,5,5,76
28045,812990,4,9,201
28045,813410,3,9,91
28047,423320,5,41,2793
28045,722511,51,647,15919
28045,813110,27,80,1891
28047,423330,7,83,5067
28047,423390,3,27,1659
28047,423420,4,31,2573
28047,423450,3,6,627
28047,423510,3,11,446
28047,423610,10,77,7144
28047,423690,5,59,4723
28047,423720,6,42,3521
28047,423710,5,38,2685
28047,423730,7,28,1698
28047,423810,3,125,9992
28047,423820,3,25,847
28047,423830,4,55,3854
28047,423840,3,15,1188
28047,423860,3,4,238
28047,424130,3,26,1989
28047,424460,5,21,1052
28047,423930,5,36,1649
28047,424420,7,59,3092
28047,424480,3,77,4131
28047,441110,22,962,74720
28047,441120,17,173,10373
28047,441210,4,136,6517
28047,441222,10,46,2697
28047,441228,4,56,3072
28047,441310,38,348,11056
28047,441320,24,159,7468
28047,442110,17,137,8470
28047,442210,10,35,1912
28049,113310,3,52,4540
28047,424490,7,263,13359
28049,211120,9,149,10625
28049,213112,3,5,111
28049,221122,18,317,44198
28049,221113,3,467,100657
28049,221121,3,277,38984
28049,221210,4,234,19593
28049,221310,6,26,1718
28049,236115,9,14,755
28049,236220,22,226,17758
28049,236118,23,81,4190
28049,237110,4,24,2937
28049,237310,7,109,8464
28049,238110,6,53,3241
28049,238160,12,233,13912
28049,238150,4,27,2340
28049,238190,4,53,2668
28047,442299,8,89,1235
28047,443142,9,91,2519
28047,444110,4,705,19123
28047,444120,8,30,1978
28047,444130,10,43,1574
28047,444190,19,279,16261
28047,444210,3,17,538
28047,444220,8,104,2141
28047,445110,21,1272,34576
28047,445120,26,110,1827
28047,445220,3,48,3116
28047,446110,36,464,19896
28047,446120,17,210,3648
28047,446130,7,22,1037
28047,446191,10,34,1291
28047,446199,6,33,1250
28047,447110,88,667,14883
28049,238330,9,22,703
28047,445310,38,159,3426
28047,447190,5,164,5836
28047,448110,6,20,616
28049,238210,40,403,21269
28049,238220,49,634,37267
28049,238290,9,60,5494
28049,238310,8,38,2117
28049,238320,9,28,977
28049,238350,8,71,2411
28049,238390,4,15,485
28049,238910,12,287,16241
28049,238990,13,123,6707
28049,321920,4,92,3840
28049,323111,10,91,4169
28049,323113,5,17,564
28049,326199,3,85,2663
28049,327320,5,422,32247
28049,327390,4,72,3543
28049,332322,3,22,1417
28049,332710,4,18,684
28049,339116,4,15,609
28049,423110,4,27,1481
28049,423120,9,162,7162
28049,423130,3,89,7277
28047,448140,32,652,11706
28047,448120,33,229,4022
28047,448130,4,27,713
28047,448150,8,59,1323
28047,448190,14,131,3074
28047,448210,17,240,4906
28047,448310,10,78,3807
28047,451110,14,227,5763
28047,451120,10,117,2975
28047,451130,3,23,303
28047,451211,4,57,1198
28047,452210,4,250,5857
28047,452311,6,1633,56294
28047,452319,64,567,11058
28047,453110,7,27,505
28047,453210,6,35,1014
28047,453220,22,176,3495
28047,453310,14,291,5452
28047,453910,5,73,2188
28047,453991,25,103,2026
28047,453998,17,75,2379
28047,454110,12,37,1206
28047,454310,4,52,2248
28047,454390,7,33,2202
28049,423210,6,144,6826
28049,423310,5,69,5703
28049,423330,5,69,6030
28049,423390,7,26,2574
28049,423420,5,94,5977
28049,423440,3,70,4837
28049,423450,4,45,6166
28049,423510,4,72,3939
28049,423610,11,184,16765
28049,423730,6,33,2214
28049,423710,8,236,14960
28049,423720,4,52,5571
28049,423810,4,79,5885
28049,423820,3,60,4827
28049,423830,15,136,10935
28049,423850,4,18,595
28049,423840,4,30,1909
28049,423930,5,102,4067
28049,424120,5,17,895
28049,424210,5,33,2479
28049,424410,5,685,50548
28049,424480,3,32,1242
28049,424490,8,48,446
28049,424690,6,12,716
28049,424910,3,14,973
28049,424940,4,20,753
28049,424990,3,11,629
28049,425120,12,50,5453
28049,441110,23,1050,73447
28049,441120,16,188,10894
28049,441210,4,89,6522
28049,441228,3,25,725
28047,484110,7,89,3345
28047,484121,17,486,29724
28047,484122,4,19,1475
28047,484210,4,54,2366
28047,484220,8,39,3000
28047,484230,5,40,1776
28047,485999,3,20,603
28047,487210,3,6,371
28047,488119,5,87,2714
28047,488320,3,265,13059
28047,488410,10,72,2771
28047,488510,4,21,843
28047,492110,3,342,14885
28047,492210,4,34,1225
28047,493120,3,10,710
28047,493110,8,167,7357
28047,493190,3,25,1206
28047,512131,3,106,1559
28047,515112,4,39,1613
28047,517311,27,311,20982
28047,517312,19,150,7731
28047,517911,6,61,802
28049,441310,34,361,10278
28049,441320,18,94,4364
28049,442110,14,63,2878
28049,442210,4,25,1234
28049,442299,11,86,2038
28049,443141,4,85,3276
28049,443142,9,114,2237
28049,444190,13,148,7292
28047,522110,63,1679,153289
28049,444110,3,492,12538
28049,444120,7,39,2128
28049,444130,6,89,2955
28049,444220,4,53,2831
28049,445110,24,1172,33895
28049,445120,23,88,2531
28049,445230,3,11,171
28049,445299,3,9,189
28049,445310,36,130,3210
28049,446110,21,481,18029
28049,446120,27,74,2342
28049,446191,4,12,288
28049,446130,5,28,1083
28049,446199,4,13,845
28049,447110,133,476,12326
28047,522130,27,651,40039
28047,522220,3,12,623
28047,522291,29,174,9736
28047,522292,4,19,2079
28047,522298,12,57,2154
28047,522320,3,5,57
28047,522390,13,26,810
28047,523120,8,30,4511
28047,523920,14,35,3538
28047,523930,9,34,2696
28047,524210,75,392,34044
28047,524126,4,31,2302
28047,531120,17,40,2429
28047,531110,41,233,11901
28047,531130,14,36,1345
28047,531190,8,23,785
28047,531210,56,131,6218
28047,531311,28,170,6393
28047,531320,9,24,1546
28047,531390,5,8,445
28047,532111,10,63,2345
28047,532120,5,43,1899
28047,532210,9,48,1667
28047,532283,4,29,1628
28047,532289,4,36,1368
28049,447190,7,92,3425
28049,448110,15,113,4249
28049,448120,21,209,3476
28047,532412,7,79,7891
28049,448130,4,22,346
28049,448140,12,279,4604
28049,448150,4,34,608
28049,448190,7,69,1925
28049,448210,21,153,3326
28049,448310,3,24,943
28049,451110,4,103,1887
28049,451211,9,51,1353
28049,452319,62,670,12564
28049,452311,4,1019,32870
28049,453110,9,37,788
28049,453220,11,79,690
28049,453910,7,74,1975
28049,453310,11,121,2566
28049,453991,15,39,1622
28049,453998,16,44,1546
28049,454110,15,233,16258
28049,454210,3,11,405
28049,454390,5,18,988
28047,532490,4,37,2443
28047,541110,108,505,40493
28047,541199,4,2,48
28047,541380,4,29,1376
28047,541191,4,5,227
28047,541211,25,118,7001
28047,541213,19,112,3062
28047,541214,4,75,3209
28047,541219,26,152,4582
28047,541310,8,58,5049
28047,541330,29,245,21357
28047,541370,5,18,822
28047,541511,11,43,3265
28047,541512,16,65,4661
28047,541611,19,162,7674
28047,541613,6,6,226
28047,541618,5,13,922
28047,541690,10,43,2860
28047,541620,4,33,1313
28047,541810,4,22,1274
28047,541850,3,19,1499
28047,541910,3,27,1833
28047,541921,3,7,100
28047,541940,25,206,7946
28047,541990,7,105,12185
28047,551114,12,338,19539
28049,484110,14,58,1788
28049,484230,7,34,1924
28047,561110,24,222,13040
28049,484121,21,519,34103
28049,484122,10,276,18801
28049,484210,5,16,479
28049,484220,7,23,1233
28049,485991,7,32,606
28049,488410,6,68,4025
28049,488510,9,47,4312
28049,492110,6,1839,73893
28049,492210,3,166,5130
28049,493110,11,280,14098
28049,511110,11,92,3693
28049,515112,4,17,671
28049,515120,6,264,18088
28049,517311,38,898,58134
28049,517312,25,122,6040
28049,518210,12,130,6313
28049,519130,3,14,888
28047,561210,5,110,6527
28047,561320,22,1283,32316
28047,561431,3,23,536
28047,561510,4,14,535
28047,561612,9,532,13943
28047,561621,8,92,3819
28047,561622,5,25,1027
28047,561710,10,131,6711
28047,561720,26,252,5338
28047,561740,4,17,625
28047,561730,36,421,16020
28047,561790,8,31,1227
28047,561990,4,13,684
28047,562111,9,297,21862
28047,562212,3,19,1179
28047,562910,5,87,4977
28047,562991,5,60,7208
28047,611430,6,10,504
28047,611110,12,343,9786
28047,611620,5,54,531
28049,522110,78,1515,151825
28049,522130,28,308,19656
28049,522220,3,5,280
28049,522291,22,86,4444
28049,522298,10,33,1303
28049,522390,17,60,2305
28049,523120,10,69,14591
28049,523910,8,11,600
28049,523991,6,43,2951
28049,523999,3,5,523
28049,524114,5,65,6228
28047,621111,133,1019,89149
28049,523920,17,78,5980
28049,523930,15,40,4213
28049,524113,5,694,63519
28049,524126,6,298,24441
28049,524210,125,713,68653
28049,524292,9,201,11310
28049,531120,12,120,5086
28049,531110,60,295,8238
28049,531210,55,102,5808
28049,531130,19,78,3538
28049,531311,38,141,6480
28049,531312,9,90,6966
28049,531390,7,12,952
28049,532111,7,32,1252
28049,532120,9,50,2183
28047,621112,7,36,2140
28047,621210,69,564,28850
28047,621310,21,76,3422
28047,621399,25,114,6047
28047,621320,9,58,2329
28047,621330,18,92,3759
28047,621340,33,260,11569
28047,621410,11,79,1998
28047,621420,4,83,3279
28047,621492,13,86,5941
28047,621493,10,89,4056
28047,621511,4,19,595
28047,621498,6,84,4443
28047,621512,3,5,526
28047,621610,16,331,21682
28047,621910,6,226,11110
28047,621999,4,38,2128
28047,622110,5,6527,648374
28047,622310,3,307,18598
28047,623110,10,780,27908
28047,623210,5,75,1228
28047,623312,10,347,10747
28047,624110,10,129,3455
28047,624120,18,615,12977
28049,532210,4,25,980
28049,532289,3,6,301
28049,532490,3,13,805
28049,533110,4,81,8268
28049,541110,203,1740,146140
28049,541191,4,27,1813
28049,541211,30,159,10689
28049,541213,18,236,2220
28049,541214,5,71,2042
28049,541219,23,75,3775
28049,541350,3,3,127
28049,541370,6,25,1208
28049,541380,4,36,2122
28049,541410,12,34,1608
28049,541430,6,12,573
28049,541511,12,126,12446
28049,541512,16,75,5420
28049,541519,3,7,262
28049,541611,30,59,4396
28049,541613,15,34,1714
28049,541620,7,20,1464
28049,541690,14,25,1607
28049,541715,3,4,279
28049,541810,12,93,5889
28049,541820,11,38,7274
28051,221310,6,7,163
28049,541199,5,11,405
28049,541310,18,196,17657
28049,541330,35,518,53368
28051,424910,3,10,658
28051,441310,4,22,526
28051,442110,3,14,530
28051,445110,3,64,1449
28051,445310,3,5,37
28051,446110,4,21,967
28051,447110,12,70,1490
28051,452319,8,77,1179
28051,484220,3,4,105
28051,519120,5,7,159
28051,522110,8,45,2471
28051,524210,3,8,331
28051,531110,7,19,522
28051,541110,4,23,1380
28051,621111,3,8,351
28051,621498,4,99,4527
28051,621610,3,87,4008
28051,624410,8,97,3437
28051,721110,4,19,161
28051,722310,3,36,841
28051,722511,4,8,91
28051,722513,6,68,900
28051,812210,3,11,164
28047,624190,22,158,7210
28047,624210,3,17,527
28047,624310,5,165,9947
28047,624410,53,648,16182
28047,711211,3,127,1139
28047,711510,3,4,123
28047,712110,5,63,2054
28047,713910,4,89,1673
28047,713930,5,81,2319
28047,713940,21,276,4967
28047,713990,12,126,2221
28047,721110,52,1427,33397
28047,721120,10,8916,365319
28047,721211,10,42,1392
28047,722310,24,587,12996
28047,722320,5,21,631
28047,722330,7,14,319
28047,722410,26,192,5138
28047,722511,198,5331,120732
28049,541890,4,37,2545
28051,813110,12,21,251
28049,541921,6,18,692
28049,541922,5,18,702
28049,541940,19,166,6460
28049,541990,7,82,7127
28049,551112,6,44,7046
28049,551114,25,914,48530
28049,561110,15,103,7714
28049,561210,3,27,906
28049,561320,25,998,20990
28049,561492,3,8,675
28049,561431,4,29,593
28049,561499,3,28,1162
28049,561510,5,15,768
28049,561612,25,1735,34464
28049,561621,7,15,741
28049,561622,5,16,595
28049,561710,12,63,2934
28049,561720,31,416,6960
28049,561790,3,8,331
28049,561730,35,188,6703
28049,561740,3,11,259
28049,561990,10,326,16715
28049,562111,4,263,12857
28049,562910,3,186,14774
28047,722513,177,4037,65736
28047,722514,9,134,2794
28047,722515,51,544,8993
28047,811111,45,184,7574
28047,811121,24,147,8199
28047,811122,6,44,2440
28047,811191,8,140,4874
28047,811192,10,85,1941
28047,811212,3,17,558
28047,811310,7,50,3202
28047,812111,5,27,1157
28047,812112,30,165,4098
28047,812113,10,37,1545
28047,812199,10,89,2577
28047,812210,9,106,4587
28047,812220,6,20,526
28047,812310,4,9,107
28047,812320,10,128,3472
28047,812910,13,63,1533
28047,812930,3,21,398
28047,812990,5,3,114
28047,811412,3,4,94
28047,811490,13,41,1706
28047,813110,121,708,16477
28047,813219,5,24,1133
28047,813410,16,97,1492
28047,813910,9,27,1273
28047,813930,13,52,1867
28047,813990,9,38,1161
28049,611310,6,2219,66647
28049,611110,19,1033,37417
28049,611511,3,5,412
28049,611513,3,13,420
28049,611519,4,34,377
28049,611691,8,127,3913
28049,611699,3,5,76
28049,611710,8,27,1263
28049,621112,8,15,881
28049,621210,75,539,30202
28049,621310,9,32,1272
28049,621111,153,2546,305081
28049,621320,16,175,7601
28049,621330,33,163,6723
28049,621340,24,336,13500
28049,621399,15,54,2586
28049,621420,9,336,15594
28049,621492,9,131,6918
28049,621493,4,109,3514
28049,621498,9,377,20924
28049,621512,3,26,2266
28049,621511,7,86,5321
28049,621610,17,1523,40448
28053,238220,3,3,66
28053,238910,3,12,362
28053,311710,3,501,15316
28049,621910,5,337,13918
28053,445110,3,54,1221
28053,447110,9,61,1120
28053,452319,3,31,494
28053,517311,3,22,1174
28053,522110,5,161,13151
28053,531110,4,5,77
28053,624410,6,51,1201
28053,722511,3,12,177
28053,722513,4,58,684
28049,621991,4,65,3553
28049,621999,6,17,1036
28049,622110,5,11889,952663
28049,622310,3,880,49149
28049,623110,15,1327,57540
28049,623210,3,19,544
28049,623220,5,207,8148
28049,623311,3,13,255
28049,623312,13,224,6570
28049,624110,22,274,9976
28049,624120,36,1550,29761
28053,813110,10,28,384
28049,624190,47,902,31775
28049,624210,4,46,2257
28049,624221,7,64,2116
28049,624229,5,52,2267
28049,624310,5,146,5300
28049,624410,113,1108,25173
28049,711320,3,7,284
28049,711510,7,13,722
28049,712110,7,173,5946
28049,713910,3,362,11179
28049,713940,17,305,5039
28049,713990,10,86,6088
28057,113310,11,63,2773
28057,221310,4,23,1153
28057,236115,3,8,183
28057,238220,4,61,3598
28057,238310,3,200,12717
28057,238350,3,7,685
28049,721110,57,874,22330
28049,721191,3,52,1050
28049,722310,37,615,20683
28049,722320,7,18,609
28049,722330,4,21,162
28049,722410,11,147,2672
28049,722511,97,2396,50429
28049,722513,220,4385,73220
28049,722514,10,125,2504
28049,722515,32,312,4345
28049,811111,38,173,6779
28049,811113,3,22,1118
28049,811118,4,19,880
28049,811121,15,115,6629
28049,811122,3,10,276
28049,811191,6,47,2120
28049,811192,13,122,3484
28049,811219,3,4,96
28049,811310,11,146,9368
28049,812112,20,140,4476
28049,812113,22,49,1745
28049,812199,6,63,1762
28049,812210,9,43,1794
28049,812220,3,20,835
28049,812310,3,6,66
28049,812320,8,80,2051
28049,812332,3,249,12008
28049,812910,7,18,557
28049,812930,5,23,560
28049,812990,5,7,192
28049,813110,191,2039,54201
28049,813211,12,34,2273
28049,813212,8,62,4968
28049,813219,6,33,1871
28049,813311,11,100,5907
28049,813312,6,33,1144
28049,813319,17,55,3698
28049,813410,31,159,10286
28049,813910,32,167,13080
28049,813920,17,100,5775
28049,813930,14,100,1891
28049,813940,7,13,913
28049,813990,5,18,1050
28059,221112,5,41,3717
28059,221310,4,99,5560
28059,236115,11,36,1679
28059,236117,6,36,1486
28059,236118,21,31,1184
28057,337121,5,955,40973
28057,441120,3,8,301
28057,441310,4,25,787
28057,441320,3,8,129
28057,444190,3,31,1137
28057,444220,3,39,706
28057,445110,4,72,1458
28057,445120,3,31,1060
28057,446110,5,35,1781
28057,447110,9,24,585
28057,452319,9,62,1502
28057,484110,4,5,181
28057,484121,8,68,3265
28057,484220,8,15,643
28057,484230,5,13,394
28057,522110,8,42,1898
28057,522298,3,15,374
28057,522390,6,30,962
28057,524210,7,22,1059
28057,531110,3,2,90
28057,541690,3,6,387
28057,561710,4,15,583
28057,561730,3,8,131
28057,621111,3,53,4428
28057,621210,4,25,1738
28057,621320,3,20,608
28057,621340,4,57,2941
28057,621399,6,30,1602
28057,624410,6,41,758
28057,722511,14,170,2904
28057,722513,14,271,4634
28057,722515,3,7,36
28057,811111,8,51,1852
28057,811121,4,17,610
28057,811191,3,29,460
28057,813110,23,55,1134
28059,236220,13,174,10455
28059,237110,4,32,1381
28059,237130,3,15,736
28059,237310,6,101,5683
28059,237990,5,39,2007
28059,238110,3,22,1388
28059,238190,3,65,4751
28059,238210,19,373,26113
28059,238220,33,378,21249
28059,238320,11,153,7325
28057,812210,3,8,252
28059,238290,3,13,1360
28059,238350,6,89,4700
28059,238910,17,196,10118
28059,238990,10,181,14638
28059,311811,3,26,464
28059,323111,4,18,928
28059,327320,3,11,915
28059,332710,7,206,14611
28059,336611,5,12920,920907
28059,423120,4,12,819
28059,423610,5,76,7408
28059,423730,3,12,508
28059,423830,7,63,4501
28059,423840,5,43,3208
28061,113310,5,14,869
28061,221310,6,21,667
28061,236118,5,8,1460
28061,238210,3,50,2434
28061,332710,3,429,15882
28061,423830,3,15,626
28061,445110,3,76,2338
28061,445120,4,10,191
28061,447110,13,176,3585
28061,452319,9,49,971
28061,484121,4,4,156
28061,484230,4,29,1575
28061,517311,4,125,6637
28061,522110,6,65,2824
28061,524210,3,3,197
28061,541110,5,9,289
28061,561730,4,9,291
28061,621111,3,28,1235
28061,624410,4,49,1350
28061,722511,5,63,845
28061,722513,6,86,1282
28059,424210,4,37,2412
28059,424690,3,22,1763
28059,441110,5,195,12625
28061,813110,16,60,652
28059,425120,6,15,761
28059,441120,6,25,1025
28059,441222,4,30,1245
28059,441320,13,89,4286
28059,441310,21,187,5216
28059,442110,3,13,315
28059,443142,3,26,313
28059,444120,3,20,886
28059,444130,5,62,2228
28059,444190,12,157,7703
28059,444220,9,71,1841
28059,445110,14,717,17350
28059,445210,4,18,282
28059,445310,23,76,1595
28059,446120,5,32,461
28059,446191,5,11,196
28059,446199,5,18,625
28059,445120,10,34,885
28059,446110,21,328,13968
28059,447110,69,471,10948
28063,113310,3,28,1279
28063,221310,3,16,474
28063,447110,3,12,108
28063,621498,3,59,3378
28063,624410,3,44,1523
28063,722310,6,18,324
28059,447190,4,91,2534
28059,448130,3,5,60
28059,448120,12,83,1325
28059,448140,6,68,1107
28059,448190,5,37,568
28059,448210,8,58,1375
28059,448310,3,15,710
28059,451110,6,17,394
28059,452319,49,400,8007
28059,453110,5,21,524
28059,453220,10,45,936
28059,453920,3,10,134
28059,453310,8,139,2975
28059,453991,13,56,1713
28059,453998,8,22,530
28059,454110,10,36,1055
28059,454310,3,74,3669
28059,454390,5,9,524
28059,484110,3,27,710
28059,484121,10,48,2200
28059,484210,4,35,1343
28059,484220,8,37,2433
28059,484230,7,25,1437
28059,486210,4,24,2868
28059,492110,5,144,7048
28065,221310,4,22,698
28065,237120,3,448,31181
28065,445120,3,11,312
28065,447110,6,35,698
28065,446110,3,25,732
28065,452319,6,35,734
28065,522110,3,14,548
28065,524210,3,7,300
28065,621111,3,15,872
28065,624410,3,103,3649
28065,722513,5,80,845
28065,813110,12,37,499
28059,517311,15,140,10049
28059,517312,15,559,26949
28059,522110,34,303,18683
28059,522120,6,60,4431
28059,522291,13,38,1715
28059,522298,6,28,679
28059,522390,10,16,449
28059,522130,21,240,13652
28059,523920,7,23,2319
28059,524210,43,209,13140
28059,524292,4,199,13430
28059,531110,14,62,1485
28059,531120,6,8,178
28059,531130,8,16,597
28059,531210,21,55,2242
28059,531311,17,88,3804
28059,531312,4,47,1390
28059,531320,5,7,386
28059,532210,5,16,726
28059,532289,3,15,536
28059,541110,52,200,10440
28059,541191,4,77,2609
28067,113310,4,23,970
28067,211120,7,60,9158
28067,213111,8,136,10378
28067,213112,24,209,14779
28067,221310,13,61,3071
28067,236115,4,8,335
28067,236118,4,8,410
28067,236220,7,111,8321
28067,237120,4,268,18469
28067,237310,5,303,24427
28059,541211,15,49,2112
28059,541213,12,52,1144
28059,541214,4,214,9823
28059,541219,10,22,737
28059,541330,24,283,30388
28059,541310,3,19,1275
28059,541512,19,161,26804
28059,541611,13,22,827
28059,541613,6,18,275
28059,541620,3,14,1265
28059,541690,4,3,285
28059,541715,3,9,490
28059,541940,13,128,4869
28059,551112,4,18,1535
28059,551114,11,241,18379
28059,561110,9,60,1711
28059,561210,4,43,2141
28059,561311,4,11,615
28059,561320,13,908,37856
28059,561710,11,83,3710
28059,561720,14,286,4769
28059,561730,32,285,12791
28059,561790,3,7,211
28059,561990,4,40,2829
28059,562212,3,7,648
28059,562910,7,80,8369
28059,611110,6,135,3422
28067,238110,4,15,610
28067,238210,20,133,6105
28067,238220,21,119,5870
28067,238310,3,11,626
28067,238910,10,192,10336
28067,238990,4,41,1679
28067,311615,3,2023,74433
28067,332710,8,82,4266
28067,335311,3,3973,207907
28067,423820,3,26,1106
28067,423830,13,54,3199
28067,423840,5,57,5177
28067,423930,4,33,1716
28067,423990,4,31,1343
28067,424490,5,88,2931
28067,424690,5,61,4978
28067,424710,3,22,1299
28067,441110,5,152,10454
28067,441120,4,18,982
28067,441310,11,145,4316
28067,441228,3,54,2187
28067,441320,3,25,1298
28059,611430,4,7,356
28067,442110,7,37,778
28059,611610,6,28,376
28059,621111,79,841,81765
28059,621210,42,285,12779
28059,621310,13,47,1576
28059,621320,4,20,798
28059,621330,8,25,1249
28059,621340,26,357,20714
28059,621399,17,41,1842
28059,621410,3,20,449
28059,621420,5,72,2721
28059,621492,3,51,2736
28059,621493,6,92,3641
28059,621498,7,47,2499
28059,621511,6,42,3683
28059,621610,8,214,7194
28059,621999,4,85,7011
28059,622110,3,3382,208223
28059,623110,7,489,14239
28059,623210,3,16,379
28059,623220,5,93,3701
28059,623312,5,194,5149
28059,624110,3,24,754
28059,624120,4,71,2016
28059,624190,7,67,2795
28059,624410,34,505,10531
28067,442299,6,27,547
28067,444130,6,38,1421
28067,444190,7,90,5770
28067,444210,3,18,406
28067,444220,3,23,532
28067,445120,11,28,695
28067,445110,7,293,7318
28067,445310,12,36,903
28067,446110,11,193,8112
28067,446120,6,49,747
28067,447110,36,278,6187
28067,447190,3,72,2110
28067,448120,9,42,540
28067,448140,3,17,203
28067,448150,3,11,96
28067,448310,3,16,453
28067,452319,32,298,5337
28067,453110,3,16,254
28067,453220,3,5,97
28067,453991,3,9,299
28067,454110,13,49,1930
28067,454390,3,13,435
28067,484110,8,107,5667
28067,484121,8,386,20597
28067,484220,8,42,1838
28059,713910,5,153,2921
28059,713940,10,192,3032
28059,721110,37,390,7486
28059,721211,3,24,980
28059,722310,6,147,4628
28059,722320,3,21,657
28059,722410,21,183,3421
28059,722511,92,1825,39454
28059,722513,99,2212,34007
28059,722514,8,75,2012
28059,722515,22,204,3383
28059,811111,23,99,4136
28059,811113,3,11,437
28059,811121,15,83,4596
28059,811122,3,8,376
28059,811191,5,44,1094
28059,811192,8,70,1019
28059,811198,4,24,809
28059,811310,9,83,7404
28059,811490,3,12,628
28059,812112,10,41,1345
28059,812113,7,30,1091
28059,812199,4,15,358
28059,812210,7,132,5390
28059,812310,5,21,569
28059,812910,9,40,596
28059,812990,3,14,95
28059,813110,94,659,13142
28059,813312,3,17,1276
28059,813410,4,17,292
28059,813930,8,38,929
28067,484230,3,83,5365
28067,488410,3,2,117
28067,488510,3,23,1726
28067,517311,6,40,2412
28067,522110,16,217,13717
28067,522130,3,13,447
28067,522291,14,70,4099
28067,522298,5,15,744
28067,522390,6,57,1871
28067,523910,3,6,343
28067,523920,4,8,1463
28067,524210,29,127,6455
28067,531110,14,32,1442
28067,531120,5,8,160
28067,531130,3,5,69
28067,531210,5,6,267
28067,531311,3,5,153
28067,532412,3,31,3406
28067,541110,20,83,4617
28067,541211,8,51,2283
28067,541213,4,26,547
28067,541310,3,1,193
28067,541330,3,47,3649
28067,541360,3,22,864
28067,541370,3,13,405
28069,221310,3,15,708
28067,541511,3,11,637
28069,113310,8,54,2126
28069,238910,4,22,1365
28069,452319,6,37,738
28069,484220,3,10,238
28069,522110,3,30,1200
28069,524210,3,5,224
28069,624120,3,51,684
28069,813110,12,34,316
28067,541611,6,18,820
28067,541613,3,2,83
28067,541620,3,4,171
28067,541850,3,27,1516
28067,541940,5,57,1388
28067,551114,5,409,52987
28067,561720,8,74,1801
28067,561730,8,59,3088
28067,621111,21,398,26142
28067,621210,23,148,8474
28067,621320,3,35,1670
28067,621340,5,39,1503
28067,621399,6,52,2039
28067,621493,3,76,3830
28067,621610,5,166,5067
28067,623110,5,208,7202
28067,623312,3,24,416
28067,624120,8,221,4420
28067,624190,4,16,367
28067,624210,3,6,197
28067,624410,13,174,3452
28067,713940,3,33,876
28067,721110,14,177,2225
28067,722310,4,33,712
28067,722511,27,377,7912
28067,722513,65,1441,21355
28067,722514,4,54,1008
28067,722515,21,102,1505
28067,811111,13,78,3786
28067,811121,6,55,2649
28067,811122,4,29,1934
28067,811191,3,15,711
28067,811310,12,58,3223
28067,812210,3,24,1364
28067,812310,3,3,17
28067,813110,91,548,11819
28067,813312,4,17,294
28071,221310,8,22,380
28071,236115,11,59,3086
28071,236118,5,32,1371
28071,236220,8,82,5720
28071,237210,3,144,5771
28071,237310,3,100,5565
28071,238210,4,25,1394
28071,238220,13,54,2310
28071,238910,10,22,756
28071,238990,3,37,1543
28071,311811,4,35,625
28071,327320,3,27,1739
28071,423110,3,8,742
28071,423310,3,27,1215
