Fips,Naics,Establishments,Employees,Payroll
28049,2373,7,101,7650
28049,2379,3,51,2737
28049,2381,28,397,21885
28049,2382,99,1120,61201
28049,2383,42,152,6137
28049,2389,25,418,21098
28049,3118,3,20,356
28049,3121,3,150,8598
28047,4244,24,506,23355
28047,4249,4,43,1989
28047,4251,3,8,648
28047,4411,42,1172,86677
28047,4412,18,205,11643
28047,4413,58,525,17276
28047,4421,20,135,7695
28047,4422,17,140,3581
28047,4431,14,129,3365
28047,4441,42,1128,38844
28049,3219,5,86,3491
28049,3231,15,109,4158
28049,3261,8,377,18536
28049,3262,3,41,1844
28049,3273,11,558,31905
28049,3279,4,99,7805
28049,3323,3,16,1108
28049,3327,6,34,1700
28049,3328,5,194,19497
28049,3399,4,32,1269
28049,3391,5,16,653
28049,4231,18,279,14878
28049,4232,7,171,9207
28049,4233,17,170,13364
28049,4234,19,191,16544
28049,4235,4,70,3822
28049,4236,13,198,16586
28049,4237,19,419,26270
28049,4238,32,314,23072
28047,4442,10,115,2530
28047,4451,43,1277,33253
28047,4452,7,58,3146
28047,4453,39,158,3231
28047,4461,77,704,24649
28047,4471,89,802,18640
28047,4481,95,1047,19739
28047,4482,15,229,4163
28049,4239,5,81,3507
28049,4241,7,37,2066
28049,4242,5,39,2155
28049,4244,17,748,51786
28049,4246,7,233,11759
28049,4249,9,56,2540
28049,4251,13,43,3919
28049,4412,9,136,7958
28049,4411,43,1319,84457
28049,4413,54,510,14434
28049,4421,15,71,3115
28049,4422,17,126,3342
28049,4431,16,233,5909
28047,4483,10,73,3868
28047,4511,25,359,9213
28047,4512,4,53,922
28047,4522,5,327,6653
28047,4523,70,2213,62145
28047,4531,7,32,584
28047,4532,29,228,4505
28047,4533,11,207,3503
28047,4539,44,280,12312
28047,4543,11,70,3645
28047,4541,12,37,1388
28047,4841,32,432,24345
28049,4441,32,824,28240
28047,4842,19,243,15466
28049,4442,5,46,1394
28049,4451,50,1400,35848
28049,4452,8,24,385
28049,4453,38,142,3571
28049,4461,59,560,19865
28049,4471,140,578,14717
28049,4481,69,852,16647
28047,4859,3,26,532
28047,4872,4,7,402
28047,4881,6,80,2402
28047,4884,10,60,1898
28047,4885,5,47,1414
28047,4921,4,411,13817
28047,4922,5,47,1225
28047,4883,6,281,14894
28047,4931,12,196,8211
28047,5121,5,85,1580
28047,5151,5,162,7382
28047,5173,47,465,28939
28047,5179,6,76,868
28047,5221,93,2162,177377
28047,5222,56,293,13874
28049,4482,16,103,2643
28049,4483,3,25,1088
28049,4511,10,163,2989
28049,4523,62,1622,40749
28049,4531,8,48,868
28049,4532,14,103,2444
28049,4533,10,64,1281
28049,4539,33,163,4669
28049,4541,18,221,15103
28049,4542,3,12,389
28049,4543,10,64,2703
28051,2213,6,10,178
28051,2382,3,7,150
28049,4512,9,72,1433
28049,4841,53,916,57864
28051,4413,5,23,548
28051,4441,5,24,396
28051,4451,3,69,1525
28051,4453,5,6,71
28047,5223,23,72,5965
28047,5231,11,38,6176
28047,5239,25,64,5266
28047,5241,10,64,3944
28047,5242,83,429,31968
28047,5311,89,352,15823
28047,5312,56,125,5601
28047,5313,45,236,9203
28047,5321,15,95,3778
28047,5322,20,116,4729
28047,5323,3,93,1256
28047,5324,7,88,6458
28051,4461,5,25,1109
28051,4471,15,92,1843
28051,4523,8,66,1028
28051,4842,4,10,395
28051,4841,5,2,124
28051,5191,5,10,132
28051,5221,8,55,2356
28051,5242,3,9,328
28051,5311,10,24,480
28051,5411,5,24,1504
28051,5412,3,4,25
28051,5617,3,10,182
28051,6211,4,7,344
28051,6214,5,100,4494
28051,6216,3,57,2818
28051,6244,9,108,2850
28051,6241,3,18,487
28051,7139,3,6,67
28051,7211,4,22,181
28051,7223,4,50,704
28051,7225,10,73,991
28051,8122,3,10,202
28051,8131,15,28,281
28047,5411,109,538,41855
28047,5412,69,442,16199
28047,5413,54,376,27645
28047,5415,31,119,8400
28047,5416,42,127,7620
28047,5417,4,20,815
28047,5418,6,42,2940
28047,5419,37,353,19596
28047,5511,18,416,22811
28049,4842,27,106,5202
28049,4859,5,27,583
28049,4881,4,20,1264
28049,4884,7,87,4243
28049,4885,10,74,4449
28049,4921,7,1921,68039
28049,4931,15,278,13989
28049,5111,12,131,4475
28049,5151,12,381,21402
28049,5173,61,1045,66537
28049,5179,4,44,3661
28049,5182,11,103,4281
28049,5191,5,20,1169
28047,5611,24,184,13223
28047,5612,4,63,4252
28047,5613,25,1198,30831
28047,5614,17,81,2570
28047,5615,6,16,550
28047,5616,22,685,19358
28047,5617,78,1036,31996
28047,5619,7,43,1863
28047,5622,4,21,1282
28047,5621,9,323,22082
28047,5629,12,94,17245
28047,6111,12,366,9456
28047,6115,5,22,816
28047,6114,6,12,563
28047,6116,13,81,875
28049,5221,107,1831,158932
28049,5222,40,185,9120
28049,5223,20,75,3273
28049,5231,12,78,16514
28049,5239,44,159,13770
28049,5241,16,1124,93360
28049,5242,143,1322,106887
28049,5311,95,482,16406
28049,5312,58,101,6189
28049,5313,57,285,14320
28047,6211,136,1062,85427
28047,6212,67,571,26773
28047,6213,107,607,26058
28047,6214,33,298,14837
28047,6215,6,29,1439
28047,6216,22,491,26316
28047,6219,12,326,15636
28047,6221,5,6527,586516
28047,6231,11,644,24066
28053,1151,3,7,424
28053,2382,5,5,151
28053,2389,4,15,472
28053,4451,4,54,1354
28053,4471,11,64,1116
28053,4842,4,14,775
28053,5173,3,26,1091
28053,5221,4,106,6802
28053,5311,4,5,71
28053,6214,3,19,929
28053,6244,6,54,1207
28053,7225,6,86,1006
28049,5321,16,80,3250
28049,5322,11,49,1559
28049,5324,5,24,1132
28049,5331,5,189,8573
28049,5411,208,1789,142891
28049,5412,78,497,17408
28053,8131,9,28,337
28049,5413,71,732,80643
28049,5414,18,52,2185
28049,5415,38,238,20711
28047,6233,10,292,8154
28047,6239,3,36,962
28047,6241,46,870,21524
28047,6242,9,169,6872
28047,6243,9,316,7700
28047,6244,52,669,15209
28047,7112,3,69,980
28047,7115,3,4,133
28047,7121,8,170,5283
28047,7131,3,172,3783
28047,7139,49,607,11699
28047,7211,64,10079,391069
28047,7212,10,48,1692
28059,2211,6,110,9576
28059,2213,4,90,4230
28059,2361,33,123,4567
28059,2362,15,180,10679
28059,2371,8,111,6202
28059,2373,6,103,5858
28059,2379,3,36,2050
28059,2381,9,101,5239
28059,2383,18,254,12463
28049,5417,5,5,488
28049,5418,25,163,12998
28049,5419,39,263,12270
28049,5511,36,1181,78646
28049,5611,13,95,6579
28049,5612,3,26,806
28049,5613,18,932,23612
28049,5614,18,474,13893
28049,5615,6,10,637
28049,5616,42,1793,38539
28047,7223,37,610,13045
28047,7224,26,226,5133
28047,7225,408,9387,180439
28047,8111,96,570,22874
28047,8112,5,94,5788
28047,8113,8,59,3167
28047,8114,17,37,1483
28047,8121,62,276,9906
28047,8122,15,108,3726
28047,8123,17,181,5904
28047,8129,16,74,1560
28047,8131,119,701,15381
28047,8132,8,37,1996
28047,8133,7,67,2570
28047,8134,16,82,1611
28047,8139,26,113,4050
28057,1133,10,58,2604
28059,2382,55,761,44602
28059,2389,25,357,22762
28049,5416,68,188,10153
28057,2213,4,24,1119
28057,2361,7,23,723
28057,2382,7,121,6487
28057,2383,7,205,12285
28057,2389,5,15,625
28057,3219,4,80,2795
28057,3261,3,129,6815
28057,3371,9,1170,47773
28057,4413,7,34,895
28057,4411,4,24,1413
28057,4441,4,32,1102
28057,4451,9,96,2349
28057,4453,3,6,99
28057,4461,6,38,1633
28057,4471,9,24,512
28057,4481,6,25,334
28057,4523,9,235,6682
28057,4539,4,24,478
28057,4543,3,16,681
28057,4841,13,129,7119
28059,3118,4,28,668
28059,3231,4,16,714
28059,3273,5,175,9300
28059,3323,3,52,2413
28059,3327,7,180,10288
28059,3366,7,13400,927472
28059,4231,6,24,1315
28059,4233,4,13,1320
28059,4236,5,78,6328
28059,4237,4,21,1147
28059,4238,15,127,7901
28059,4239,3,15,542
28059,4242,4,48,2725
28059,4244,4,75,4432
28059,4246,3,18,1357
28059,4251,6,17,698
28059,4411,15,296,16004
28059,4412,5,37,2019
28059,4413,32,274,8810
28059,4421,5,17,368
28057,4842,12,27,1033
28057,4885,3,5,240
28057,5221,7,35,1527
28057,5222,6,22,695
28057,5223,6,27,893
28057,5242,8,21,1226
28057,5311,3,3,73
28057,5412,3,12,718
28057,5416,3,7,364
28057,5617,5,15,607
28057,6211,3,32,3028
28057,6212,4,27,1466
28057,6214,3,37,2890
28057,6244,6,53,1178
28057,7139,5,38,611
28057,7225,35,443,7094
28057,8111,15,82,2523
28057,6213,14,127,6673
28057,8114,3,4,59
28057,8122,3,6,278
28057,8131,24,53,1235
28057,8139,3,14,232
28059,4422,5,32,559
28059,4431,7,82,1274
28059,4441,21,548,18999
28059,4442,12,67,1887
28059,4451,27,807,18222
28059,4452,8,29,461
28059,4453,22,75,1622
28059,4461,39,427,14285
28059,4471,69,513,10919
28059,4481,28,170,3326
28059,4482,8,57,1358
28059,4483,3,14,724
28049,5617,79,702,17525
28049,5619,14,420,16285
28049,5621,6,224,13016
28049,5622,3,7,356
28049,5629,7,73,5935
28049,6111,20,1002,36194
28049,6113,6,2410,64478
28049,6115,10,63,1609
28049,6116,14,101,2773
28049,6117,7,19,1016
28049,6211,160,2215,289284
28049,6212,71,477,27156
28061,1133,4,17,594
28061,2131,3,76,6256
28061,2213,6,17,606
28061,2361,4,7,733
28059,4511,6,19,354
28059,4523,53,1166,31277
28059,4531,4,25,522
28059,4532,11,70,1237
28059,4533,9,132,2908
28059,4539,22,64,1421
28059,4541,6,25,808
28059,4841,16,120,4846
28059,4842,15,92,4110
28059,4862,5,56,6762
28059,4883,5,299,16753
28059,4885,3,17,1568
28059,4921,5,131,4747
28059,4931,3,72,3909
28059,4543,10,78,5877
28059,5173,29,600,34201
28061,2371,5,193,10898
28061,2382,4,40,2073
28061,2389,3,11,225
28061,3327,3,411,12919
28061,4238,4,14,799
28061,4413,3,22,355
28061,4451,4,78,1449
28061,4471,17,165,3672
28061,4523,9,37,1035
28061,4841,9,18,400
28061,4842,7,15,1082
28061,5173,4,123,7005
28061,5221,8,53,2500
28061,5242,3,3,185
28061,5411,7,14,434
28061,5511,3,55,2835
28061,5617,5,9,344
28061,6211,3,20,945
28061,6244,3,61,1251
28061,7225,13,175,2159
28061,8111,5,13,550
28061,8131,17,56,678
28059,5221,61,590,32888
28059,5222,27,115,7866
28059,5223,13,20,531
28059,5231,3,3,116
28059,5239,11,20,3186
28059,5241,5,36,2242
28059,5242,47,401,24640
28059,5311,31,85,2246
28059,5312,17,54,1997
28059,5313,23,161,5749
28059,5321,3,23,615
28059,5322,10,46,1346
28059,5411,55,302,13086
28049,6213,102,1034,87950
28049,6214,37,1016,48957
28049,6215,7,79,5870
28049,6216,18,1173,40867
28049,6219,15,406,17415
28049,6221,5,12364,888397
28049,6223,3,815,48992
28049,6231,17,1333,56124
28049,6232,8,229,7260
28049,6233,16,219,5448
28049,6239,3,134,4793
28049,6241,93,2499,62848
28063,1133,3,29,1164
28063,2213,3,15,419
28063,4471,4,7,196
28063,6213,3,16,852
28063,6214,3,81,4363
28063,6244,3,44,1150
28063,7223,5,23,320
28059,5412,43,175,13088
28059,5415,26,171,27676
28059,5416,26,60,3095
28059,5418,5,38,1937
28059,5413,34,292,21794
28059,5419,20,170,11202
28059,5511,18,298,18188
28059,5611,7,60,2280
28059,5612,4,47,2042
28059,5613,22,871,35858
28059,5614,4,13,518
28059,5616,4,162,5184
28059,5617,58,582,18212
28049,6242,15,222,8712
28049,6243,5,155,4819
28049,6244,115,1137,28348
28049,7111,6,168,2623
28049,7115,7,18,664
28049,7121,8,183,5973
28049,7139,34,614,15927
28049,7223,54,738,20338
28049,7211,65,882,20706
28049,7224,11,135,2435
28059,5619,4,41,2886
28059,5621,4,236,12135
28059,5622,4,9,651
28059,5629,9,70,6430
28059,6111,6,130,3329
28059,6114,3,6,382
28059,6116,10,44,542
28059,6211,84,913,78165
28059,6212,40,248,11407
28059,6213,64,477,25095
28059,6214,25,320,15918
28059,6215,7,53,4380
28059,6216,7,194,6796
28059,6219,5,36,2272
28059,6221,3,3157,209414
28059,6231,8,310,11946
28065,2213,4,23,669
28065,2371,4,376,37817
28065,2382,3,7,327
28065,4413,5,24,561
28065,4451,6,69,1465
28065,4461,3,24,735
28065,4471,6,42,1003
28065,4523,6,35,693
28065,5221,3,11,522
28065,5222,3,8,276
28065,5242,3,6,267
28065,6211,3,19,872
28065,6244,3,101,2121
28065,7225,6,57,863
28065,8111,3,1,105
28065,8131,13,39,510
28049,7225,363,6908,123002
28049,8111,92,589,23798
28049,8112,4,8,137
28049,8113,11,130,8373
28049,8114,4,5,100
28049,8121,54,243,8054
28049,8122,13,56,2663
28049,8123,16,440,15739
28049,8129,16,47,1221
28049,8131,187,2044,53022
28049,8132,27,136,7759
28049,8133,31,173,9013
28049,8134,25,172,8142
28049,8139,77,394,22634
28059,6232,9,117,3811
28059,6233,5,190,5158
28059,6241,13,161,5251
28059,6242,3,14,459
28059,6244,32,483,10376
28059,7121,3,15,621
28059,7139,24,449,7403
28059,7211,37,417,7876
28059,7212,3,21,951
28059,7223,13,163,4732
28059,7224,20,113,2373
28059,7225,220,4212,73115
28059,8111,58,320,11939
28059,8113,10,80,4910
28059,8114,6,27,904
28059,8121,27,100,3180
28059,8122,7,103,5420
28059,8129,10,29,442
28059,8123,6,43,815
28059,8131,90,645,12273
28059,8132,3,7,449
28059,8133,6,22,1492
28059,8134,5,31,334
28059,8139,13,46,1328
28067,1133,5,23,844
28067,1153,3,4,74
28067,2111,6,69,8237
28067,2131,30,352,27929
28067,2211,3,194,16805
28067,2213,14,124,5251
28067,2361,7,22,556
28067,2362,8,106,7535
28067,2371,6,257,17896
28067,2373,6,324,18186
28067,2381,10,45,1892
28067,2382,42,177,9494
28069,1133,7,30,1740
28069,2213,3,14,638
28069,2389,3,15,684
28069,4471,4,27,414
28069,4523,5,31,643
28069,4842,4,10,322
28069,5221,4,31,1268
28069,5242,3,6,221
28069,5617,4,23,417
28069,7225,4,18,262
28069,8131,11,32,342
28067,2383,9,28,1258
28067,2389,13,206,10213
28067,3116,5,2219,81822
28067,3231,4,16,535
28067,3219,5,183,6594
28067,3327,8,131,7153
28067,3353,3,2711,166381
28067,4231,5,330,16903
28067,4237,5,21,1450
28067,4238,23,143,9233
28067,4239,8,59,2749
28067,4241,3,30,1633
28067,4244,10,109,3503
28067,4246,5,55,5008
28067,4247,3,7,371
28067,4411,9,142,9469
28067,4412,4,60,2322
28067,4413,15,176,5586
28067,4421,6,45,872
28067,4422,8,67,1906
28071,2213,8,19,364
28071,2361,20,182,14771
28071,2372,3,137,5273
28067,4249,3,8,282
28071,2362,7,57,4300
28071,2381,8,44,1640
28071,2382,18,100,5004
28067,4431,4,12,373
28067,4441,17,298,10820
28067,4442,6,38,896
28067,4451,15,372,8545
28067,4452,4,17,292
28067,4453,10,25,649
28067,4461,21,292,10389
28067,4471,43,339,7558
28067,4482,3,35,467
28067,4483,3,18,434
28067,4523,36,673,16631
28067,4531,4,18,284
28067,4532,4,18,599
28067,4539,6,17,549
28067,4541,10,53,1721
28067,4543,5,24,1097
28071,2383,10,27,1181
28067,4481,22,101,1290
28071,2389,13,95,5210
28071,3118,5,18,478
28071,3273,4,52,1999
28071,4233,3,30,1261
28071,4234,3,3,284
28071,4236,3,18,1896
28071,4237,5,25,1712
28071,4238,3,21,1422
28071,4239,3,6,249
28071,4243,3,179,6655
28071,4244,3,4,311
28071,4251,3,3,261
28071,4411,10,266,15968
28071,4413,10,108,3563
28071,4421,4,14,459
28071,4422,6,37,1691
28071,4441,11,241,7903
28071,4442,5,37,894
28071,4451,11,341,8581
28071,4453,14,69,1053
28071,4461,18,256,7143
28067,4841,16,389,22581
28067,4842,13,146,8265
28067,4885,3,18,1190
28067,5173,9,71,4024
28067,5179,3,3,233
28067,5221,21,236,13703
28067,5222,26,89,4672
28067,5223,6,43,1618
28067,5239,7,14,2539
28067,5242,30,127,6091
28067,5311,24,50,1833
28067,5312,5,6,177
28067,5313,6,6,225
28067,5321,3,14,661
28067,5322,3,14,634
28067,5324,5,12,1596
28067,5411,21,79,4392
28073,1153,5,17,1047
28073,1133,14,115,7216
28073,2131,12,97,6369
28073,2211,6,115,10814
28073,2213,6,33,1693
28073,2361,32,133,5903
28071,4471,22,143,2586
28071,4481,28,336,7349
28071,4482,8,74,987
28071,4483,4,18,938
28071,4511,7,95,2022
28071,4512,4,101,1730
28071,4523,11,410,10849
28071,4533,6,66,1311
28071,4532,11,74,1013
28071,4539,15,76,4628
28071,4541,6,75,2329
28071,4543,3,24,849
28071,4841,5,49,2644
28071,4842,4,7,259
28071,4884,3,16,724
28071,4885,3,49,1677
28071,5111,5,16,633
28071,5173,14,308,15656
28071,5121,3,29,555
28073,2362,9,100,5660
28073,2371,3,126,9009
28073,2381,12,59,2345
28073,2382,23,114,5672
28073,2383,12,88,3835
28073,2389,16,89,4825
28073,3212,3,80,6594
28073,4233,5,93,7322
28073,4231,4,47,2504
28073,4234,4,42,3040
28073,4236,3,4,165
28073,4237,4,42,3054
28073,4238,4,31,2492
28073,4239,4,62,4480
28073,4244,8,160,10045
28073,4249,8,54,1414
28073,4247,3,15,1045
28073,4251,6,11,589
28073,4411,13,348,22855
28073,4412,3,5,426
28073,4413,18,189,7239
28073,4422,12,148,4807
28073,4421,4,45,2794
28071,5221,36,289,22454
28071,5222,16,73,3875
28073,4431,7,47,1559
28071,5223,8,35,2521
28071,5231,3,6,734
28071,5239,13,66,6826
28071,5241,5,60,6721
28071,5242,20,115,7857
28071,5311,32,81,3228
28071,5312,21,42,2812
28071,5313,21,77,4605
28071,5322,6,21,620
28071,5411,59,322,27268
28071,5412,13,59,3117
28071,5413,19,103,6568
28071,5414,4,34,1086
28071,5415,12,295,24751
28071,5416,27,117,9068
28073,4441,11,516,17225
28073,4442,3,24,542
28073,4453,7,29,708
28073,4451,17,393,8131
28073,4452,3,13,283
28073,4461,29,313,11638
28073,4471,26,185,3689
28073,4481,38,453,8596
28073,4482,9,96,1513
28073,4483,5,43,1490
28073,4511,7,228,4674
28073,4522,3,254,5292
28073,4523,21,918,24346
28071,5417,4,24,1248
28071,5418,6,25,987
28071,5419,12,96,4220
28071,5511,6,26,2355
28071,5611,3,16,1751
28071,5613,3,4,286
28071,5614,6,93,5662
28071,5616,4,153,1734
28071,5617,36,195,6323
28071,5629,3,22,1325
28071,6116,3,18,132
28071,6117,3,35,1677
28071,6211,62,634,56640
28071,6212,26,194,11882
28071,6213,36,212,8149
28071,6214,19,441,20113
28067,5412,17,79,2788
28067,5413,15,118,7355
28067,5415,5,28,1566
28067,5416,17,45,2585
28067,5418,4,52,4468
28067,5419,8,89,2199
28067,5511,6,473,66569
28067,5616,5,13,566
28067,5617,18,143,5413
28067,6211,22,364,23441
28067,6212,23,145,7973
28067,6213,16,108,4811
28067,6214,9,163,7021
28067,6216,5,247,7009
28067,6231,4,151,5948
28067,6233,5,26,666
28075,1133,6,46,2408
28073,4532,6,57,1225
28075,1153,5,9,437
28075,2131,4,3,426
28075,2211,6,183,17817
28075,2213,9,53,2070
28075,2361,18,58,1850
28075,2362,11,123,5311
28075,2381,12,157,6962
28075,2371,5,108,7713
28075,2382,27,354,21075
28075,2383,11,62,1636
28075,2389,16,334,17484
28075,3222,3,91,4533
28075,3231,3,21,943
28075,3323,10,385,22225
28073,4533,4,35,471
28073,4539,19,85,2791
28073,4541,5,13,292
28073,4543,7,68,4214
28073,4841,15,124,3042
28073,4842,17,63,3506
28073,4862,3,13,1290
28073,4885,3,63,6000
28073,4921,4,66,2763
28073,5173,13,127,8125
28073,5182,3,10,781
28073,5222,19,64,3584
28073,5223,10,25,305
28073,5231,4,19,3573
28073,5239,15,31,3551
28073,5241,6,40,3074
28073,5242,34,86,3436
28075,3371,3,106,4075
28075,3391,5,27,993
28075,3399,6,80,5228
28073,5221,37,835,52411
28075,4231,9,377,23944
28075,4233,7,74,5608
28075,4234,4,98,6856
28075,4237,5,30,1938
28075,4236,5,93,7908
28075,4238,6,50,2277
28075,4239,5,31,1190
28075,4244,6,198,7826
28075,4247,6,92,6330
28075,4411,21,318,18739
28075,4249,4,656,22546
28075,4413,32,207,6677
28075,4412,5,38,1955
28075,4421,5,24,930
28075,4422,8,37,855
28075,4431,12,75,2208
28075,4441,20,338,12289
28073,5311,27,81,3993
28073,5312,20,63,2071
28073,5313,9,105,5595
28073,5322,3,9,323
28073,5411,26,138,10663
28073,5412,23,221,12226
28073,5413,21,246,23032
28073,5414,4,13,339
28073,5415,12,44,5259
28073,5416,26,98,4453
28073,5419,13,138,4339
28073,5511,5,59,6379
28073,5611,4,24,924
28071,6215,5,46,2954
28071,6216,6,71,3248
28071,6219,6,78,3796
28071,6232,4,208,8552
28071,6241,16,194,3468
28071,6244,6,68,1582
28071,7113,3,19,521
28071,7115,8,19,545
28071,7139,20,311,6385
28071,7211,14,219,4297
28071,7213,13,62,1902
28071,7223,31,451,14096
28071,7224,5,135,3125
28071,7225,146,3754,70087
28071,8111,18,92,3575
28071,8112,3,10,193
28071,8114,3,4,169
28071,8121,28,167,6032
28071,8122,3,44,1765
28071,8129,5,42,839
28071,8131,50,412,8935
28071,8132,7,60,18611
28071,8134,8,48,1105
28071,8139,6,20,3239
28067,6241,12,195,2906
28067,6242,4,28,857
28067,6244,13,192,3425
28067,7139,5,101,2258
28067,7211,17,148,1981
28067,7223,6,53,837
28067,7225,109,1937,28496
28067,8111,31,199,9234
28067,8113,9,60,2794
28067,8121,5,11,308
28067,8122,4,35,1743
28067,8123,5,27,350
28067,8129,3,5,114
28067,8131,89,529,11405
28067,8132,3,5,208
28067,8133,5,9,121
28067,8139,5,10,267
28077,1133,12,56,2555
28077,2213,4,14,337
28077,4451,4,136,2594
28077,4461,4,26,1250
28077,4471,6,43,828
28077,4523,6,38,781
28077,4532,3,9,255
28077,4841,5,46,3038
28077,4842,6,24,1119
28077,5221,4,72,2711
28077,5242,4,19,397
28077,5411,3,3,33
28077,5416,4,4,226
28077,5419,3,5,330
28077,5617,3,39,1485
28077,6211,5,27,1975
28077,6213,4,22,717
28077,6214,3,10,490
28077,7225,10,94,1236
28077,6241,4,6,495
28077,8111,5,10,226
28077,8131,17,61,1023
28077,8139,3,11,107
28075,4442,7,64,1626
28075,4451,29,439,9735
28075,4453,10,37,1298
28075,4461,29,310,11680
28075,4471,46,499,10769
28075,4481,32,344,6652
28075,4482,9,76,1169
28075,4483,3,20,610
28075,4511,9,99,2474
28075,4523,31,1014,27024
28075,4531,5,21,320
28073,5613,9,506,13679
28073,5614,3,7,1013
28073,5616,7,179,5171
28073,5617,48,287,7707
28073,5621,4,17,1103
28073,6111,3,67,2675
28073,6116,5,59,982
28073,6117,3,33,5064
28073,6211,57,918,74781
28073,6212,33,220,11971
28073,6213,37,221,8833
28073,6214,6,55,4415
28073,6215,3,60,3703
28073,6216,11,161,8143
28073,6219,5,61,2161
28073,6232,3,60,816
28073,6233,7,158,4801
28073,6241,8,372,7037
28079,1133,11,83,3571
28079,2131,3,4,243
28079,2213,6,16,314
28079,2382,5,11,590
28075,4532,7,30,644
28075,4533,4,11,187
28075,4539,15,113,3132
28075,4541,4,32,1543
28075,4543,6,65,2437
28075,4841,20,191,12141
28075,4842,11,57,2026
28075,4859,3,53,1584
28075,4884,3,33,1971
28075,4921,5,200,6758
28075,4931,6,235,11593
28075,5151,5,85,2766
28075,5173,18,109,7179
28075,5221,41,468,29915
28075,5222,29,99,4006
28075,5223,12,35,1152
28075,5231,4,22,6274
28075,5239,15,24,3034
28079,2389,6,18,948
28079,4411,8,49,2445
28079,4413,10,68,2237
28079,4431,3,13,298
28079,4442,3,22,479
28079,4451,4,74,1588
28079,4461,9,74,3279
28079,4471,14,104,1758
28079,4481,3,26,519
28079,4523,11,253,6370
28079,4533,3,7,57
28079,4539,4,21,733
28079,4543,3,11,467
28079,4841,4,30,1222
28079,4842,7,44,1747
28079,5221,6,66,3125
28079,5222,7,26,1452
28079,5223,3,7,80
28079,5242,6,23,1144
28079,5312,4,6,95
28079,5411,4,9,342
28079,5412,4,7,199
28079,5416,11,21,1135
28079,5419,3,18,553
28079,5613,3,5,180
28079,5617,4,363,8714
28079,6211,6,82,4901
28079,6212,5,28,1028
28079,6213,4,27,1461
28079,6214,3,24,1195
28079,6244,6,49,986
28079,7223,4,43,770
28079,7225,25,414,5522
28079,8111,8,23,861
28079,8131,30,74,1756
28079,8139,3,8,217
28075,5242,35,119,6433
28075,5241,4,54,2771
28075,5311,40,110,3378
28075,5313,11,20,669
28075,5312,8,12,325
28075,5321,7,55,1591
28075,5322,9,51,2302
28075,5412,27,235,9900
28075,5413,18,91,6189
28075,5414,4,4,247
28075,5415,9,246,16946
28075,5416,17,24,2306
28075,5418,3,18,777
28075,5419,9,72,2821
28075,5511,16,570,44987
28073,6244,18,300,5099
28073,7139,16,251,4845
28073,7211,14,341,5093
28073,7223,8,47,753
28073,7225,126,2881,53061
28073,8111,26,303,11439
28073,8121,28,275,3994
28073,8129,5,13,245
28073,8131,53,623,12977
28073,8139,4,15,432
28081,2213,6,43,1892
28081,2361,23,58,2609
28081,2362,6,51,2786
28081,2371,4,41,2070
28081,2381,18,146,6082
28075,5411,27,77,3505
28083,1151,6,66,3701
28083,2211,3,48,3550
28083,2373,4,187,14339
28083,2382,13,240,15075
28083,2389,6,50,1799
28083,3231,3,42,1626
28083,4238,10,230,31319
28083,4244,5,78,3025
28083,4245,5,232,9990
28083,4249,4,45,3306
28083,4411,16,197,9103
28083,4413,6,60,1817
28075,5613,10,212,6116
28075,5614,7,497,12094
28075,5616,11,89,2443
28075,5617,35,428,8750
28075,5621,9,154,8394
28075,6111,4,197,5031
28075,6115,3,14,1304
28075,6116,7,54,409
28075,6211,47,872,77437
28075,6212,26,173,9025
28075,6213,27,129,5026
28075,6214,17,304,15561
28075,6215,11,123,4478
28075,6216,11,314,14747
28081,2382,38,384,20346
28081,2383,7,61,1873
28081,2389,11,93,5165
28081,3118,3,15,297
28081,3149,3,74,2965
28081,3152,3,131,3427
28081,3219,5,178,8271
28081,3222,6,354,19502
28081,3231,11,76,3261
28081,3261,17,1070,45758
28081,3262,3,1631,124680
28081,3273,6,22,682
28081,3327,3,52,2875
28081,3339,3,346,22129
28081,3351,3,311,25986
28081,3371,12,2251,69118
28081,3372,3,366,5897
28081,3379,4,303,11366
28081,3391,3,22,1323
28081,3399,3,13,480
28081,4231,10,177,12023
28081,4232,10,292,11724
28081,4233,5,31,2004
28081,4234,6,38,1961
28081,4235,8,139,6638
28083,4421,5,24,881
28085,1133,28,227,12911
28087,1133,4,35,2852
28087,2213,8,34,1714
28087,2361,28,91,3989
28087,2362,7,118,6541
28087,2381,19,216,18612
28087,2382,27,196,9741
28087,2383,9,30,1121
28087,2389,16,226,17281
28087,3273,4,11,626
28087,3279,3,175,13275
28087,3327,3,190,12054
28087,3353,4,517,39908
28087,3371,3,112,3777
28087,4231,4,89,6175
28087,4233,5,41,2002
28087,4234,8,125,7747
28083,4431,5,24,1244
28083,4441,5,41,1831
28083,4451,22,221,3786
28083,4461,13,127,4139
28083,4453,8,31,515
28083,4471,22,163,3725
28083,4481,10,47,757
28083,4482,4,27,780
28083,4523,11,375,9423
28083,4532,3,15,309
28083,4539,5,26,891
28083,4841,9,109,6208
28083,4842,9,49,1793
28083,4884,3,12,479
28083,4931,3,57,2374
28083,5173,12,92,6208
28083,5221,14,128,8351
28087,4236,3,11,1288
28087,4237,5,28,1629
28083,5222,15,62,3844
28087,4238,19,428,32450
28087,4239,4,12,275
28087,4244,6,170,7458
28087,4246,4,18,978
28087,4247,5,50,3548
28087,4251,3,6,219
