Fips,Naics,Establishments,Employees,Payroll
28045,541690,6,12,685
28047,221122,16,665,67227
28047,221310,13,231,8810
28047,236115,20,62,3322
28047,236117,9,167,17226
28047,236118,23,66,2261
28047,236220,28,485,35486
28047,237110,7,136,6586
28047,237130,3,36,2149
28045,541715,6,71,4843
28045,541940,6,49,2069
28045,561621,3,14,251
28045,561110,3,4,70
28045,561730,9,21,8448
28045,611110,4,143,5282
28045,621111,12,76,4827
28045,621210,11,64,3746
28045,621310,3,10,359
28045,621330,3,2,84
28045,621340,8,41,2112
28045,621399,3,2,122
28045,621498,4,32,2189
28045,621610,4,56,2618
28045,624229,3,37,1315
28045,713940,5,27,321
28045,721110,7,58,1325
28045,722410,7,35,885
28045,722511,52,814,17229
28045,722513,33,478,8436
28045,722515,9,36,490
28045,811111,3,17,845
28045,811121,5,18,761
28045,811310,3,14,589
28045,812112,4,9,230
28045,813110,25,100,1785
28045,813410,3,2,53
28047,237210,6,30,2737
28047,237310,6,116,5488
28047,237990,7,66,6490
28047,238110,8,39,1403
28047,238120,4,24,766
28047,238130,4,21,346
28047,238140,5,14,379
28047,238150,3,29,1233
28047,238160,9,101,2783
28047,238170,3,10,458
28047,238190,5,23,852
28047,238210,36,562,28634
28047,238220,51,375,19525
28047,238290,4,83,6468
28047,238320,8,102,4562
28047,238310,11,146,8492
28047,238330,6,43,1945
28047,238340,3,11,241
28047,238350,7,49,2283
28047,238910,16,159,7107
28047,238990,13,213,7956
28047,311710,6,236,10030
28047,311811,5,22,359
28047,323111,4,100,4197
28047,323113,3,23,889
28047,324121,3,34,4432
28049,115310,3,6,377
28049,113310,3,47,5811
28049,211120,9,147,9832
28049,213112,3,5,118
28047,325412,3,249,10133
28047,327320,4,55,3295
28047,332322,4,71,5240
28047,332323,3,14,571
28047,332710,3,47,2579
28047,332999,4,22,1735
28047,339910,3,10,101
28047,339950,3,18,629
28047,423110,4,90,5053
28047,423120,4,16,1529
28047,423140,4,43,1456
28047,423210,4,12,501
28047,423310,7,180,15849
28047,423320,5,37,1764
28047,423330,5,20,1191
28047,423510,3,13,615
28047,423420,5,34,2859
28047,423610,10,79,6202
28047,423690,5,58,4303
28047,423710,3,10,715
28047,423720,6,37,4810
28047,423730,7,26,1649
28047,423830,5,38,3431
28047,423810,4,118,8769
28047,423840,3,14,1184
28047,423860,3,4,218
28047,423930,4,32,1501
28049,221122,21,974,188910
28049,221210,3,210,17071
28049,236115,8,13,618
28049,221310,5,26,1676
28049,236118,23,80,3971
28049,236220,23,228,14699
28049,237310,7,101,7650
28049,237210,3,1,23
28049,237990,3,51,2737
28049,238110,6,61,3352
28049,238150,4,20,1220
28049,238160,10,232,13629
28049,238190,4,51,2362
28049,238210,41,383,18469
28049,238220,49,682,38002
28049,238290,9,55,4730
28049,238310,8,29,1691
28049,238320,9,42,1215
28049,238330,9,28,689
28049,238350,10,34,1806
28049,238390,4,15,566
28049,238990,13,122,6591
28049,238910,12,296,14507
28047,424130,3,28,1809
28047,424420,7,156,5737
28047,424460,7,29,1267
28047,424480,3,95,4128
28047,424490,7,226,12223
28047,425120,3,8,648
28047,441110,23,991,77041
28047,441120,19,181,9636
28047,441210,4,105,6028
28047,441222,9,47,2550
28047,441228,5,53,3065
28047,441320,25,166,7103
28047,442110,20,135,7695
28047,442210,9,35,1815
28047,442299,7,104,1752
28047,443142,12,114,3099
28047,444110,4,769,19074
28047,441310,33,359,10173
28047,444120,8,22,1378
28047,444130,10,44,1846
28049,321920,4,85,3448
28049,323111,10,97,3694
28049,323113,5,12,464
28049,326199,5,203,7369
28049,327320,5,412,25158
28049,327390,4,78,3318
28049,332710,3,17,679
28049,339116,5,16,653
28049,423110,5,41,2055
28049,423120,9,146,5615
28049,423130,3,84,6775
28049,423210,5,129,6175
28049,423310,5,74,5965
28049,423330,6,67,5040
28049,423390,6,29,2359
28049,423420,9,76,5538
28049,423450,5,41,6361
28049,423510,4,70,3822
28049,423720,3,42,4402
28049,423610,11,192,16109
28049,423710,8,332,18547
28049,423730,7,42,3192
28049,423810,4,65,4732
28047,444190,20,293,16546
28047,444220,8,94,1978
28049,423820,3,58,5170
28049,423830,15,133,10429
28047,445110,19,1249,32202
28047,445120,24,28,1051
28047,445291,3,14,304
28047,445310,39,158,3231
28047,446120,17,199,3815
28047,446110,34,412,17274
28047,446130,7,26,1031
28047,446191,10,32,1249
28047,446199,9,35,1280
28047,447190,5,171,5259
28047,448110,8,45,1066
28047,447110,84,631,13381
28047,448120,31,214,3731
28047,448130,5,30,658
28047,448140,34,618,11360
28047,448150,8,56,1096
28047,448190,9,84,1828
28049,423840,5,29,2035
28049,423850,5,29,706
28049,423930,5,81,3507
28049,424120,5,20,934
28049,424210,5,39,2155
28049,424410,4,617,47190
28049,424480,3,27,1167
28049,424490,7,49,425
28049,424690,5,11,591
28049,424990,4,17,658
28049,425120,13,43,3919
28049,441110,23,1081,73306
28049,441120,20,238,11151
28049,441210,4,92,6197
28049,441310,36,391,10317
28049,441228,4,28,883
28049,441320,18,119,4117
28049,442110,15,71,3115
28049,442210,4,21,1000
28049,443141,5,92,3509
28049,443142,11,141,2400
28047,448210,15,229,4163
28047,448310,10,73,3868
28047,451110,15,224,6042
28047,451120,7,111,2778
28047,451211,4,53,922
28047,452210,5,327,6653
28049,442299,13,105,2342
28047,452311,6,1607,51434
28047,452319,64,606,10711
28047,453110,7,32,584
28047,453210,5,38,946
28047,453220,24,190,3559
28047,453310,11,207,3503
28047,453910,5,76,2299
28047,453991,24,61,1337
28047,453998,12,66,1701
28047,454110,12,37,1388
28047,454310,4,39,1763
28047,454390,7,31,1882
28047,484110,6,69,2876
28047,484121,20,301,16908
28049,444110,3,491,12073
28047,484122,6,62,4561
28049,444120,6,28,1349
28049,444130,7,99,2654
28049,444190,16,206,12164
28049,444220,3,38,1061
28049,445110,25,1307,33429
28049,445120,25,93,2419
28049,445299,3,12,193
28049,445310,38,142,3571
28049,446120,24,76,1870
28049,446110,22,442,15924
28049,446130,5,20,933
28049,446191,4,9,198
28049,446199,4,13,940
28049,447110,136,490,12140
28049,447190,4,88,2577
28049,448110,15,98,3960
28049,448120,23,236,3847
28047,484210,5,153,10263
28047,484220,9,53,3217
28047,484230,5,37,1986
28047,487210,4,7,402
28047,488320,3,265,13823
28047,488410,8,48,1779
28047,488510,5,47,1414
28047,492110,4,411,13817
28047,492210,5,47,1225
28047,493110,6,161,6396
28047,488119,5,80,2385
28047,493120,3,12,732
28047,493190,3,23,1083
28047,512131,3,82,1414
28047,515112,3,40,1513
28047,517311,26,298,20787
28047,517312,21,167,8152
28047,517911,6,76,868
28047,522110,67,1536,140494
28047,522130,26,626,36883
28047,522291,35,205,9013
28049,448130,4,25,318
28049,448150,5,35,824
28049,448190,6,68,2016
28049,448210,16,103,2643
28049,448310,3,25,1088
28049,451110,6,112,2141
28049,451211,9,72,1433
28049,452311,4,1005,30023
28049,453110,8,48,868
28049,453210,3,45,1840
28049,453220,11,58,604
28049,453310,10,64,1281
28049,453910,8,79,2181
28049,453991,10,21,957
28049,453998,13,44,1199
28049,454110,18,221,15103
28049,454210,3,12,389
28049,454390,8,51,2269
28049,448140,16,390,5682
28049,452319,58,617,10726
28051,221310,6,10,178
28051,441310,4,21,512
28051,444130,3,11,149
28051,445110,3,69,1525
28047,522292,5,18,2245
28047,522298,14,62,2303
28047,522310,3,33,4989
28051,445310,5,6,71
28047,522320,3,3,85
28047,522390,17,36,891
28047,523120,9,33,6103
28047,523920,13,32,3444
28047,523930,9,18,896
28047,524126,4,26,1939
28047,524127,3,6,435
28047,524210,75,401,30665
28047,524291,3,5,128
28047,524292,4,22,1162
28047,531120,17,34,2075
28047,531130,16,39,1469
28047,531190,9,19,637
28047,531210,56,125,5601
28047,531311,29,190,6611
28047,531320,10,31,1879
28047,531390,4,14,589
28047,532111,11,59,2253
28047,532120,4,36,1525
28047,532210,11,52,1868
28047,531110,47,260,11642
28047,532283,3,24,1404
28047,532289,4,33,1326
28047,532310,3,93,1256
28047,532412,4,52,4511
28051,446110,5,25,1109
28051,447110,13,78,1373
28051,452319,8,66,1028
28051,484121,4,2,54
28051,484220,4,10,395
28051,519120,5,10,132
28051,522110,8,55,2356
28051,524210,3,9,328
28051,531110,8,21,464
28051,541110,5,24,1504
28051,621498,4,81,3772
28051,621111,4,7,344
28051,621610,3,57,2818
28051,624410,9,108,2850
28051,721110,4,22,181
28051,722310,3,45,694
28051,722511,3,6,98
28051,722513,5,66,872
28051,812210,3,10,202
28051,813110,15,28,281
28047,532490,3,36,1947
28047,541110,105,534,41698
28047,541213,21,128,2867
28047,541191,3,3,154
28047,541211,20,100,6043
28047,541214,4,74,3263
28047,541219,24,140,4026
28047,541310,9,54,4507
28047,541370,8,48,2771
28047,541330,31,228,18541
28047,541380,3,19,986
28047,541511,14,22,1521
28047,541512,12,55,3970
28047,541513,5,42,2909
28047,541611,16,24,2074
28047,541620,5,43,1447
28047,541613,6,9,193
28047,541618,3,9,853
28047,541690,9,14,1191
28047,541715,4,20,815
28047,541810,3,13,1025
28047,541910,3,25,1649
28047,541940,26,246,8951
28047,541990,6,79,8931
28047,551114,16,409,22378
28049,484110,16,96,3589
28049,484121,26,516,34043
28049,484122,11,304,20232
28049,484210,5,20,917
28049,484220,13,31,1675
28049,484230,9,55,2610
28049,485991,5,27,583
28049,488410,6,62,3547
28049,488510,10,74,4449
28049,492110,7,1921,68039
28049,493110,11,239,12496
28049,493120,3,33,1211
28049,511110,10,122,4301
28049,515112,5,22,619
28049,515120,5,258,16063
28049,517311,39,877,55654
28049,517312,22,168,10883
28049,517911,3,22,1704
28049,518210,11,103,4281
28049,519130,3,13,765
28047,561110,24,184,13223
28047,561210,4,63,4252
28047,561312,3,77,3283
28047,561320,19,1106,26817
28047,561422,3,17,400
28047,561431,3,25,514
28047,561510,5,16,547
28047,561612,7,563,13992
28047,561621,7,77,3677
28047,561622,5,29,1021
28047,561730,35,491,17947
28047,561710,9,138,6556
28047,561720,22,347,5767
28047,561740,6,30,690
28047,561790,6,30,1036
28047,561990,4,15,761
28047,562111,9,323,22082
28047,562212,3,18,1168
28047,562910,7,24,2081
28047,562991,4,60,14787
28047,611110,12,366,9456
28047,611430,6,12,563
28047,611610,3,15,247
28047,611620,6,45,443
28049,522130,27,285,17116
28049,522110,79,1546,141815
28049,522220,3,9,316
28049,522291,22,96,3902
28049,522292,4,11,1310
28049,522390,18,62,2175
28049,522298,10,39,1326
28049,523120,11,78,16499
28049,523910,7,9,487
28049,523920,16,73,6357
28049,523930,14,35,3725
28049,523991,4,40,2706
28049,523999,3,2,495
28049,524113,7,730,62093
28049,524126,7,289,23665
28049,524210,127,709,66922
28049,531110,62,244,7207
28049,531120,13,147,5611
28049,531130,18,84,3349
28049,531210,58,101,6189
28047,611699,3,3,31
28047,621111,130,1030,83784
28047,621112,6,32,1643
28047,621210,67,571,26773
28047,621310,21,86,3462
28047,621320,10,55,2296
28047,621330,19,91,3047
28047,621340,35,254,11357
28047,621399,21,113,5757
28047,621420,4,24,969
28047,621492,13,85,5374
28047,621493,9,90,3564
28047,621498,7,99,4930
28047,621511,3,25,1031
28047,621512,3,4,408
28047,621610,22,491,26316
28047,621910,6,231,11435
28047,621999,4,35,1995
28047,622110,5,6527,586516
28047,623110,11,644,24066
28053,115112,3,7,424
28053,238220,3,4,47
28053,238910,3,9,292
28053,445110,3,52,1315
28049,524292,13,568,37166
28053,447110,10,57,873
28053,484230,3,12,690
28053,517311,3,26,1091
28053,522110,4,106,6802
28053,531110,4,5,71
28053,624410,6,54,1207
28053,722511,3,20,279
28053,722513,3,66,727
28053,813110,9,28,337
28049,531311,36,213,8116
28049,531312,9,56,4688
28049,531320,4,4,231
28049,531390,8,12,1285
28049,532111,7,32,1163
28049,532120,9,48,2087
28049,532210,7,30,1110
28049,532289,3,14,336
28049,532490,3,12,850
28049,533110,5,189,8573
28049,541110,203,1756,141093
28049,541191,3,27,1749
28049,541211,32,152,10161
28049,541213,18,214,2086
28049,541214,5,64,1895
28049,541219,23,67,3266
28049,541310,19,187,17015
28049,541350,4,6,144
28049,541330,35,481,60413
28049,541370,5,19,992
28049,541380,5,35,1776
28049,541410,11,35,1529
28049,541430,6,17,625
28047,623312,9,275,7703
28047,623990,3,36,962
28047,624110,11,130,3659
28047,624120,15,569,10642
28047,624190,20,171,7223
28047,624210,3,17,617
28047,624221,3,56,2026
28047,624310,9,316,7700
28047,624410,52,669,15209
28047,711510,3,4,133
28047,712110,5,56,1628
28047,713910,7,119,2435
28047,713930,6,78,2232
28047,713940,25,261,4594
28047,713990,10,111,1693
28047,721110,51,1244,30657
28047,721120,9,8812,359991
28047,721191,4,23,421
28059,221310,4,90,4230
28059,221112,5,41,3588
28059,236115,10,34,1627
28059,236117,4,33,1458
28059,236118,19,56,1482
28059,236220,12,157,9348
28059,236210,3,23,1331
28059,237110,3,31,1118
28059,237130,4,23,916
28059,237310,6,103,5858
28059,237990,3,36,2050
28059,238210,19,375,23665
28059,238220,33,371,19883
28059,238290,3,15,1054
28059,238320,10,157,7349
28059,238350,4,63,3223
28049,541611,27,51,2687
28049,541613,14,46,1771
28049,541618,3,3,159
28049,541620,7,25,2106
28049,541690,15,33,1727
28049,541810,10,79,5110
28049,541820,8,37,5514
28049,541890,4,35,2004
28049,541921,7,25,651
28049,541922,4,6,147
28049,541930,3,3,76
28049,541940,18,163,6170
28049,541990,6,66,3973
28049,551112,5,26,2003
28049,551114,31,1155,76643
28049,561110,13,95,6579
28049,561210,3,26,806
28049,561320,16,908,22508
28049,561439,5,106,4004
28049,561499,3,26,1054
28049,561510,5,9,616
28047,721211,10,48,1692
28047,722310,23,560,11945
28047,722320,6,19,618
28047,722330,8,31,482
28047,722410,26,226,5133
28047,722511,189,5033,114558
28047,722513,165,3694,56175
28047,722514,8,151,2497
28047,722515,46,509,7209
28047,811111,46,163,6625
28047,811121,24,149,7603
28047,811122,7,48,2116
28047,811191,6,113,3725
28047,811192,7,78,1802
28047,811212,4,19,534
28047,811310,8,59,3167
28047,811411,3,4,81
28047,811412,3,2,88
28047,811490,11,31,1314
28047,812111,5,27,785
28047,812112,30,115,3762
28047,812113,13,33,1554
28047,812199,12,95,2032
28047,812210,8,88,3079
28047,812220,7,20,647
28047,812310,4,7,121
28047,812320,11,142,3892
28047,812910,10,49,1133
28047,812990,4,4,145
28047,813110,119,701,15381
28047,813211,3,15,740
28047,813219,4,17,728
28047,813311,3,15,614
28047,813410,16,82,1611
28047,813910,7,26,1414
28047,813930,11,54,1629
28047,813990,8,33,1007
28057,113310,10,58,2604
28059,238110,3,28,1295
28049,541511,13,99,7740
28049,541512,19,88,6359
28049,541519,4,45,6198
28057,221310,4,24,1119
28057,236115,3,6,295
28057,238220,3,65,3061
28057,238310,4,186,11075
28057,238910,4,8,261
28057,321912,3,69,2590
28057,337121,5,1092,45159
28057,441310,4,27,761
28057,441320,3,7,134
28057,444190,3,31,1013
28057,445120,4,27,973
28057,445310,3,6,99
28057,446110,4,31,1578
28057,447110,9,24,512
28057,452319,8,53,1224
28057,445110,5,69,1376
28057,484121,8,59,3508
28059,238910,17,216,11533
28059,238990,8,141,11229
28059,311811,4,28,668
28059,323111,4,16,714
28059,327320,3,11,831
28059,332710,7,180,10288
28059,336611,5,13387,926825
28059,423120,4,13,824
28059,423610,4,66,5613
28059,423730,3,11,372
28059,423830,9,63,3404
28059,423840,4,41,3081
28059,424210,4,48,2725
28059,424490,3,71,4381
28059,424690,3,18,1357
28059,425120,6,17,698
28059,441110,6,267,14793
28059,441120,9,29,1211
28059,441222,4,28,1549
28059,441310,20,186,5218
28059,441320,12,88,3592
28057,484122,3,68,3457
28057,484220,7,15,554
28057,484230,5,12,479
28057,488510,3,5,240
28057,522110,7,35,1527
28057,522298,3,15,400
28057,522390,6,27,893
28057,524210,8,21,1226
28057,531110,3,3,73
28057,541690,3,7,364
28057,561710,4,14,592
28057,621111,3,32,3028
28057,621320,3,17,502
28057,621340,3,40,2013
28057,621399,6,36,1923
28057,624410,6,53,1178
28057,722511,16,188,3081
28057,722513,13,242,3936
28057,722515,6,13,77
28057,811111,7,47,1450
28057,621210,4,27,1466
28057,811121,4,14,548
28057,812210,3,6,278
28057,813110,24,53,1235
28059,442110,5,17,368
28059,442299,4,22,257
28059,443142,5,70,1030
28059,444120,3,13,547
28059,444130,5,57,2169
28059,444190,11,146,7550
28059,444210,3,10,331
28059,444220,9,57,1556
28059,445110,16,756,17259
28059,445120,11,51,963
28059,445210,4,25,359
28059,445310,22,75,1622
28059,446110,20,337,12191
28059,446120,6,30,447
28059,446191,6,20,400
28059,446199,5,21,715
28059,447110,67,452,9620
28059,448120,11,74,1539
28059,448130,3,5,64
28059,448140,6,60,1042
28059,448190,4,10,234
28059,448210,8,57,1358
28049,561611,3,7,445
28049,561612,25,1586,31376
28049,561621,9,88,1794
28049,561622,4,10,483
28049,561710,13,64,2779
28049,561720,23,413,6887
28049,561730,35,205,7296
28049,561740,3,10,252
28049,561790,5,10,311
28049,561990,12,410,15918
28049,562111,4,202,12197
28049,562910,3,50,5259
28049,562991,3,10,329
28049,611110,20,1002,36194
28049,611310,6,2410,64478
28049,611513,3,12,403
28049,611519,5,46,846
28049,611691,7,75,2509
28049,611699,3,6,87
28049,611710,7,19,1016
28049,621111,153,2196,288314
28049,621112,7,19,970
28061,113310,4,17,594
28061,236118,4,7,733
28061,221310,6,17,606
28059,448310,3,14,724
28059,451110,5,14,315
28059,452319,51,415,7745
28059,453110,4,25,522
28059,453220,9,51,932
28059,453310,9,132,2908
28059,453920,3,9,127
28059,453991,12,35,796
28059,453998,7,20,498
28059,454310,3,56,4975
28059,454390,7,22,902
28059,484110,4,56,1602
28059,484121,12,64,3244
28059,484210,3,35,1433
28059,484220,6,37,2095
28059,484230,6,20,582
28059,486210,5,56,6762
28059,488510,3,17,1568
28059,492110,5,131,4747
28059,454110,6,25,808
28059,517311,14,132,10121
28059,517312,15,468,24080
28061,238910,3,11,225
28061,332710,3,411,12919
28061,423830,3,13,703
28061,445110,3,72,1374
28061,447110,17,165,3672
28061,452319,9,37,1035
28061,484121,6,12,227
28061,484220,3,3,151
28061,484230,4,12,931
28061,517311,4,123,7005
28061,522110,8,53,2500
28061,524210,3,3,185
28061,541110,7,14,434
28061,561730,4,8,341
28061,621111,3,20,945
28061,624410,3,61,1251
28061,722511,6,102,1088
28061,722513,4,69,1039
28061,722515,3,4,32
28061,813110,17,56,678
28059,522110,34,274,16789
28059,522130,21,252,11895
28059,522120,6,64,4204
28059,522291,16,52,1564
28059,522292,3,31,5605
28059,522298,8,32,697
28059,522390,13,20,531
28059,523920,7,19,3087
28059,523930,3,1,51
28059,524126,3,29,2067
28059,524210,43,211,11978
28059,524292,3,184,12493
28059,531110,14,54,1399
28059,531130,8,13,425
28059,531120,7,15,312
28059,531210,17,54,1997
28059,531311,13,103,3876
28059,531312,4,49,1434
28059,531320,6,9,439
28059,532210,7,31,1045
28049,621210,71,477,27156
28049,621310,12,33,1283
28049,621320,17,122,4182
28049,621330,28,127,5457
28049,621340,26,328,13360
28049,621399,17,420,63529
28049,621420,7,295,13278
28049,621492,9,130,6259
28049,621493,9,188,8020
28049,621498,10,367,20355
28049,621511,4,57,3739
28049,621512,3,22,2131
28049,621610,18,1173,40867
28049,621910,6,307,13928
28049,621991,4,76,2627
28049,621999,5,23,860
28049,622110,5,12364,888397
28049,622310,3,815,48992
28049,623110,17,1333,56124
28049,623220,6,228,7255
28049,623312,14,206,5192
28049,623990,3,134,4793
28049,624110,19,314,11822
28063,113310,3,29,1164
28063,221310,3,15,419
28063,447110,4,7,196
28063,621498,3,81,4363
28063,624410,3,44,1150
28063,722310,5,23,320
28059,541110,51,204,9777
28059,541191,3,90,2910
28059,541211,15,45,2015
28059,541213,13,51,742
28059,541214,4,59,9543
28059,541310,4,26,1124
28059,541330,21,217,18468
28059,541370,3,3,75
28059,541380,3,41,1815
28059,541511,4,19,2214
28059,541512,20,147,24968
28059,541611,12,26,1100
28059,541613,7,4,290
28059,541219,11,20,788
28059,541690,4,5,178
28059,541940,13,134,4654
28059,541990,4,31,6475
28059,551112,4,21,1303
28059,551114,14,277,16885
28059,561110,7,60,2280
28059,561210,4,47,2042
28059,561311,3,7,466
28059,561320,18,851,34511
28059,561710,8,73,3350
28059,561720,15,276,4165
28059,561730,29,222,10014
28049,624120,35,1447,25085
28049,624190,39,738,25941
28049,624210,4,96,3586
28049,624221,4,42,1335
28049,624229,6,59,2413
28049,624310,5,155,4819
28049,624410,115,1137,28348
28049,711110,3,51,710
28049,711510,7,18,664
28049,712110,7,181,5952
28049,713990,12,77,4110
28049,713940,19,266,5037
28049,721110,62,823,19657
28049,722310,44,705,19601
28049,722320,6,18,606
28049,722330,4,15,131
28059,561790,4,6,413
28059,561990,4,41,2886
28059,562212,3,8,607
28059,562910,7,67,6162
28059,611110,6,130,3329
28059,611430,3,6,382
28059,611610,6,27,377
28059,621111,84,913,78165
28059,621210,40,248,11407
28059,621310,13,42,1574
28059,621320,4,20,815
28059,621330,8,34,1637
28059,621340,24,335,19091
28059,621399,13,36,1641
28059,621420,4,71,2660
28059,621492,3,50,2476
28059,621493,5,81,3112
28059,621498,12,112,7560
28059,621511,5,46,3978
28059,621610,7,194,6796
28059,621999,3,31,2084
28059,622110,3,3157,209414
28059,623110,8,310,11946
28065,221310,4,23,669
28065,237120,4,376,37817
28065,441310,3,18,425
28065,445110,4,57,1147
28065,446110,3,24,735
28065,447110,6,42,1003
28065,452319,6,35,693
28065,522110,3,11,522
28065,524210,3,6,267
28065,621111,3,19,872
28065,624410,3,101,2121
28065,722513,4,50,738
28065,813110,13,39,510
28049,722410,11,135,2435
28049,722514,9,123,2496
28049,722511,100,2424,51864
28049,722513,221,4107,65127
28049,722515,33,254,3515
28049,811111,38,171,5726
28049,811113,4,28,1728
28049,811191,7,53,1930
28049,811192,14,151,3911
28049,811219,3,7,102
28049,811310,11,130,8373
28049,811121,17,123,7491
28049,811122,6,39,1862
28049,812112,22,138,4751
28049,812113,25,44,1818
28049,812199,5,57,1424
28049,812210,10,34,1753
28049,812220,3,22,910
28049,812310,3,6,69
28049,812320,10,186,4839
28049,812332,3,248,10831
28049,812910,6,15,438
28049,812930,4,21,572
28049,812990,6,11,211
28049,813110,187,2044,53022
28049,813219,6,30,1636
28049,813311,11,93,4821
28049,813312,6,21,1119
28049,813319,14,59,3073
28049,813910,33,183,12713
28049,813211,13,39,2334
28049,813212,8,67,3789
28049,813410,25,172,8142
28049,813920,18,97,6369
28049,813930,14,88,1802
28049,813940,7,9,712
28049,813990,5,17,1038
28059,623210,3,6,148
28059,623220,6,111,3663
28059,623312,5,190,5158
28059,624110,3,23,646
28059,624120,3,70,1740
28059,624190,7,68,2865
28059,624410,32,483,10376
28059,713910,5,138,2602
28059,713940,13,274,3814
28059,713990,3,20,498
28059,721110,35,415,7848
28059,721211,3,21,951
28059,722310,6,139,4164
28059,722320,3,17,516
28059,722330,4,7,52
28059,722410,20,113,2373
28059,722511,101,1869,38150
28059,722513,94,2108,30876
28059,722514,6,62,1436
28059,722515,19,173,2653
28059,811111,21,91,4058
28059,811113,3,12,456
28059,811121,14,81,4349
28059,811122,3,6,245
28059,811191,5,36,1010
28059,811192,7,67,919
28059,811198,3,21,722
28059,811310,10,80,4910
28059,811490,3,10,523
28059,812112,14,49,1389
28059,812113,7,29,1089
28059,812199,5,14,398
28059,812210,6,99,5253
28059,812310,4,15,364
28059,812910,6,14,347
28059,812990,4,15,95
28059,813110,90,645,12273
28059,813312,3,18,1433
28059,813410,5,31,334
28059,813930,9,37,953
28067,113310,5,23,844
28067,115310,3,4,74
28067,211120,5,57,6945
28067,221310,13,63,2632
28067,236220,8,106,7535
28067,237120,4,248,17254
28067,237310,6,324,18186
28067,238110,3,14,577
28067,213111,6,109,9172
28067,213112,24,243,18757
28067,236115,3,10,246
28069,113310,7,30,1740
28069,221310,3,14,638
28069,238910,3,15,684
28069,447110,4,27,414
28069,452319,5,31,643
28069,522110,4,31,1268
28069,484220,3,10,304
28069,524210,3,6,221
28069,561730,4,23,417
28069,813110,11,32,342
28067,238210,21,81,4579
28067,238220,19,88,4566
28067,238310,3,10,615
28067,238910,9,169,8673
28067,238990,4,37,1540
28067,311615,3,2181,80821
28067,332710,8,131,7153
28067,335311,3,2711,166381
28067,423830,14,62,3475
28067,423820,3,25,988
28067,423840,5,55,4713
28067,423930,4,25,1438
28067,423990,4,34,1311
28067,424490,5,89,2619
28067,424690,5,55,5008
28067,441110,4,115,7954
28067,441120,5,27,1515
28067,441228,3,54,2238
28067,441310,12,145,4235
28067,441320,3,31,1351
28067,442110,6,45,872
28071,221310,8,19,364
28071,236115,12,45,2680
28071,236118,5,31,1285
28067,424710,3,7,371
28071,236220,7,57,4300
28071,237210,3,137,5273
28071,238220,14,55,2452
28071,238210,3,20,1201
28067,442299,6,44,699
28067,444130,3,16,498
28067,444190,10,101,5067
28067,444210,3,15,393
28067,444220,3,23,503
28067,445110,7,359,8141
28067,445120,8,13,404
28067,445310,10,25,649
28067,446110,11,181,7354
28067,446120,6,55,764
28067,447110,41,280,5864
28067,448120,10,44,595
28067,448140,3,11,161
28067,448150,3,13,146
28067,448190,3,24,342
28067,448210,3,35,467
28067,448310,3,18,434
28067,452319,35,309,5442
28067,453110,4,18,284
28067,453220,3,8,280
28067,453930,3,1,216
28067,454110,10,53,1721
28067,454390,3,9,348
28071,238350,4,15,566
28071,238990,3,26,1187
28071,238910,10,69,4023
28071,311811,4,17,464
28071,327320,4,52,1999
28071,423310,3,30,1261
28071,423610,3,18,1896
28071,423450,3,3,284
28071,423730,3,13,734
28071,425120,3,3,261
28071,441110,5,213,13666
28071,441120,5,53,2302
28071,441310,5,61,1557
28071,441320,5,47,2006
28071,442110,4,14,459
28071,442210,3,21,1453
28071,442299,3,16,238
28071,444220,3,25,442
28071,444190,6,49,2606
28071,445110,4,315,8044
28071,445120,7,26,537
28071,445310,14,69,1053
28071,446120,8,74,1127
28071,446110,5,157,5141
28067,484110,7,98,5462
28067,484121,9,291,17119
28067,484220,8,34,2170
28067,484230,3,100,6000
28067,488510,3,18,1190
28067,517311,6,37,2410
28067,517312,3,34,1614
28067,522110,18,223,13254
28067,522130,3,13,449
28067,522291,20,74,3942
28067,522298,5,14,709
28067,522390,6,43,1618
28067,523920,4,8,2135
28067,524210,30,127,6091
28067,531110,14,35,1505
28067,531120,6,8,222
28067,531130,4,7,106
28067,531210,5,6,177
28067,531311,3,4,176
28067,532210,3,14,634
28067,532412,3,9,1319
28073,113310,14,115,7216
28073,115310,5,17,1047
28073,213112,11,97,6356
28073,221122,4,48,3777
28073,221310,6,33,1693
28071,446191,3,7,93
28071,448120,10,77,889
28073,236115,16,81,4099
28071,447110,20,125,2217
28071,448140,10,206,5768
28071,448130,3,28,328
28071,448310,4,18,938
28071,448210,8,74,987
28071,451110,5,92,1965
28071,451211,4,101,1730
28071,452319,10,81,1344
28071,453220,10,66,741
28071,453310,6,66,1311
28071,453991,4,13,240
28071,453998,5,17,419
28071,454110,6,75,2329
28071,484121,5,49,2644
28071,484210,3,5,150
28071,488410,3,16,724
28071,488510,3,49,1677
28071,511110,3,8,330
28071,517311,7,251,12568
28071,517312,7,57,3088
28073,236117,6,11,538
28073,236118,10,41,1266
28073,236220,9,100,5660
28073,238110,3,28,1192
28073,238140,3,12,242
28073,238210,10,41,2370
28073,238220,13,73,3302
28073,238320,5,20,467
28073,238330,3,4,149
28073,238910,12,50,2048
28073,238990,4,39,2777
28073,423310,3,71,6316
28073,424490,5,151,9450
28073,424910,3,33,654
28073,425120,6,11,589
28073,441110,4,261,16593
28073,441120,9,87,6262
28073,441310,12,121,3657
28073,441320,6,68,3582
