Zip,Naics,Establishments,Employees,Payroll
42029,52,3,220,0
42029,53,8,1,0
42029,53,5,210,0
42029,53,3,220,0
42051,44,9,1,0
42051,44,5,210,0
42051,48,5,1,0
42051,48,3,210,0
42051,53,3,1,0
42051,53,3,210,0
42051,81,5,1,0
42051,81,3,210,0
42053,00,66,1,98767
42053,00,40,210,0
42053,00,18,220,0
42053,00,5,230,0
42053,23,10,1,0
42053,23,6,210,0
42053,23,3,220,0
42071,51,15,1,0
42071,51,5,210,0
42071,51,5,220,0
42071,51,4,241,0
42071,52,61,1,0
42071,52,33,210,0
42071,52,15,220,0
42071,52,8,230,0
42071,52,3,241,0
42087,00,49,1,51199
42087,00,29,210,0
42087,00,16,220,0
42087,11,7,1,0
42087,11,5,210,0
42087,23,3,1,0
42087,31,5,1,0
42087,44,8,1,0
42087,48,3,220,0
42087,44,3,210,0
42087,44,5,220,0
42087,48,4,1,0
42087,52,3,1,0
42087,72,3,1,0
42087,72,3,210,0
42087,81,4,1,0
42103,71,7,1,0
42103,72,24,1,0
42104,00,930,1,539651
42104,00,405,210,0
42104,00,184,220,0
42104,00,153,230,0
42104,00,124,241,0
42104,00,43,242,0
42104,00,16,251,0
42104,00,4,252,0
42104,31,7,1,0
42104,31,3,210,0
42104,42,18,1,0
42104,42,9,210,0
42104,42,6,220,0
42104,42,3,241,0
42104,44,202,1,0
42104,44,60,210,0
42104,44,46,220,0
42104,44,51,230,0
42104,44,28,241,0
42104,44,11,242,0
42104,44,5,251,0
42104,48,25,1,0
42104,48,16,210,0
42104,48,3,220,0
42104,48,3,242,0
40503,71,24,1,0
40503,71,10,210,0
40503,71,4,220,0
40503,71,6,241,0
40504,56,9,241,0
40504,61,11,1,0
40504,61,3,210,0
40504,61,3,220,0
40504,61,3,230,0
40505,48,15,1,0
40505,48,9,210,0
40505,48,5,230,0
40508,44,8,230,0
40508,44,3,241,0
40508,44,3,242,0
40509,42,30,210,0
40509,42,12,220,0
40509,42,13,230,0
40509,42,13,241,0
40510,00,138,1,175227
40510,00,46,210,0
40510,00,15,220,0
40510,00,31,230,0
40510,00,32,241,0
40510,00,9,242,0
40510,00,3,251,0
40510,11,8,1,0
40510,11,4,210,0
40510,23,15,1,0
40510,23,3,210,0
40510,23,3,220,0
40510,23,3,230,0
40510,23,6,241,0
40511,51,20,1,0
40511,51,12,210,0
40511,51,3,220,0
40511,51,3,242,0
40511,99,9,1,0
40511,99,9,210,0
40513,00,366,1,272160
40513,00,204,210,0
40513,00,52,220,0
40513,00,53,230,0
40513,00,37,241,0
40513,00,9,242,0
40513,00,9,251,0
40513,11,3,1,0
40513,11,3,210,0
40513,23,18,1,0
40513,23,12,210,0
40515,31,5,210,0
40515,31,6,1,0
40515,42,13,1,0
40515,42,12,210,0
40517,48,8,1,0
40517,48,8,210,0
40517,51,6,1,0
40517,51,4,210,0
40517,52,39,1,0
40517,52,27,210,0
40517,52,6,220,0
40517,52,4,230,0
40601,44,192,1,0
40601,44,95,210,0
40601,44,38,220,0
40601,44,34,230,0
40601,44,18,241,0
40601,44,3,242,0
40601,44,3,251,0
40701,48,7,220,0
40701,48,26,1,0
40701,48,10,210,0
40701,48,3,241,0
40701,48,3,251,0
40741,31,23,1,0
40741,31,8,210,0
40741,31,4,220,0
40741,31,4,230,0
40741,31,3,252,0
40741,81,53,1,0
40741,81,32,210,0
40741,81,9,220,0
40741,81,8,230,0
40741,81,4,241,0
40806,00,27,1,3207
40771,00,5,1,1310
40771,00,4,210,0
40806,00,14,210,0
40806,00,12,220,0
40806,23,5,1,0
40806,23,3,210,0
40806,42,3,1,0
40806,44,6,1,0
40806,44,5,220,0
40806,72,3,1,0
40807,00,4,1,687
40810,00,10,1,2235
40913,00,6,1,10964
40913,62,4,1,0
40915,00,8,1,1189
40915,00,6,210,0
40923,00,5,1,1334
40935,00,13,1,1455
40935,00,9,210,0
40935,44,5,1,0
40935,44,3,210,0
40939,00,5,1,6357
40939,00,3,220,0
40940,00,5,1,954
40940,00,3,210,0
40943,00,4,1,232
40943,44,3,1,0
40949,00,3,1,199
40949,00,3,210,0
40953,00,5,1,362
40953,00,3,210,0
40962,00,207,1,89967
40962,00,102,210,0
40962,00,51,220,0
40962,00,32,230,0
40962,00,14,241,0
40962,00,5,242,0
40962,23,4,220,0
40962,21,3,1,0
40962,23,19,1,0
40962,23,12,210,0
40962,23,3,230,0
40972,00,5,1,1478
40977,00,110,1,51253
40977,00,52,210,0
40977,00,29,220,0
40977,00,14,230,0
40977,00,6,241,0
40977,00,7,242,0
40977,21,3,1,0
40977,31,3,1,0
40977,44,27,1,0
41005,31,9,1,0
41008,62,8,220,0
41008,62,3,230,0
41008,72,21,1,0
41008,72,6,210,0
41008,72,7,230,0
41008,72,5,241,0
41011,71,10,1,0
41011,71,3,210,0
41011,71,3,241,0
41016,00,65,1,19584
41016,00,42,210,0
41016,00,10,220,0
41016,00,6,230,0
41016,00,5,241,0
41016,23,8,1,0
41016,23,6,210,0
41016,31,10,1,0
41016,31,6,210,0
41016,42,4,1,0
41016,42,3,220,0
41016,44,6,1,0
41016,54,7,1,0
41016,54,7,210,0
41017,56,7,230,0
41017,56,47,1,0
41017,56,15,210,0
41017,56,14,220,0
41017,56,6,241,0
41017,56,4,251,0
41018,48,72,1,0
41018,48,18,210,0
41018,48,9,220,0
41018,48,12,230,0
41018,48,16,241,0
41018,48,8,242,0
41018,48,6,251,0
41031,44,46,1,0
41031,44,15,210,0
41031,44,16,220,0
41031,44,11,230,0
41031,44,3,241,0
41041,00,91,210,0
41041,00,42,220,0
41041,00,34,230,0
41041,00,12,241,0
41041,00,7,242,0
41041,23,19,1,0
41041,23,16,210,0
41041,31,15,1,0
41041,31,4,210,0
41041,31,5,230,0
41041,42,7,1,0
41041,42,3,230,0
41041,44,40,1,0
41041,44,11,210,0
41048,44,7,220,0
41048,44,41,1,0
41048,44,16,210,0
41048,44,7,230,0
41048,44,4,241,0
41051,53,9,1,0
41051,53,7,210,0
41051,54,36,1,0
41051,54,24,210,0
41051,54,7,220,0
41051,54,3,230,0
41056,81,52,1,0
41056,81,34,210,0
41056,81,12,220,0
41056,81,6,230,0
41071,81,42,1,0
41071,81,24,210,0
41071,81,9,220,0
41071,81,7,230,0
41076,31,9,1,0
41076,42,13,1,0
41076,42,3,210,0
41076,42,3,230,0
41076,42,3,241,0
41076,44,51,1,0
41076,44,24,210,0
41076,44,9,220,0
41076,44,8,230,0
41076,44,3,241,0
41076,44,5,251,0
41092,00,55,1,23220
41092,00,39,210,0
41092,00,5,220,0
41092,00,6,230,0
41092,00,3,241,0
41092,23,14,1,0
41097,52,4,1,0
41097,52,3,220,0
41097,53,4,1,0
41097,53,4,210,0
41097,54,9,1,0
41097,54,5,210,0
41097,54,3,220,0
41097,56,7,1,0
41097,56,4,210,0
41097,62,15,1,0
41097,62,5,210,0
41097,62,5,230,0
41097,72,10,1,0
41129,44,20,1,0
41129,44,4,210,0
41129,44,8,220,0
41129,44,5,230,0
41129,44,3,241,0
41129,48,12,1,0
41129,48,4,210,0
41129,48,4,220,0
41144,31,11,1,0
41144,31,3,230,0
41144,31,4,241,0
41144,44,38,1,0
41144,44,17,210,0
41144,44,12,220,0
41144,44,7,230,0
41224,56,6,1,0
41224,56,6,210,0
41224,62,13,1,0
41224,62,8,210,0
41224,72,11,1,0
41224,72,4,210,0
41224,72,3,220,0
41301,54,3,1,0
41301,54,3,210,0
41301,62,15,1,0
41301,62,6,210,0
41301,62,3,230,0
41301,62,4,241,0
41301,72,4,210,0
41301,72,8,1,0
41301,81,4,1,0
41472,48,7,1,0
41472,48,5,210,0
41472,51,4,1,0
41472,52,12,1,0
41472,52,5,210,0
41472,52,3,220,0
41472,52,3,230,0
41501,61,4,1,0
41501,62,119,1,0
41501,62,44,210,0
41501,62,30,220,0
41501,62,22,230,0
41501,62,17,241,0
41501,62,4,242,0
41572,81,3,1,0
41601,00,37,1,7245
41601,00,22,210,0
41601,00,10,220,0
41601,00,3,230,0
41601,31,3,1,0
41601,42,5,1,0
41601,42,3,210,0
41601,52,3,1,0
41601,44,8,1,0
41601,44,5,210,0
41601,62,4,1,0
41601,81,6,1,0
41601,81,4,210,0
41602,00,4,1,4504
41602,00,3,210,0
41602,62,3,1,0
41603,00,8,1,2320
41603,00,5,210,0
41605,00,20,1,7376
41605,00,8,210,0
41605,00,7,220,0
41605,00,3,230,0
41605,44,5,1,0
41605,62,3,1,0
41612,00,3,1,477
41655,00,6,1,5935
41655,00,3,210,0
41659,00,23,1,9685
41659,00,8,210,0
41659,00,10,220,0
41659,00,3,230,0
41659,23,6,1,0
41659,44,6,1,0
41659,44,4,220,0
41666,00,13,1,1340
41666,00,12,210,0
41666,55,4,1,0
41666,55,4,210,0
41749,51,3,1,0
41749,52,5,1,0
41749,52,3,210,0
41749,54,6,1,0
41749,54,4,210,0
41749,56,3,1,0
41749,56,3,210,0
41749,62,14,1,0
41749,62,6,210,0
41749,62,3,230,0
41749,72,4,1,0
42003,52,46,1,0
42003,52,31,210,0
42003,52,11,220,0
42003,52,4,230,0
42025,42,8,210,0
42025,42,3,220,0
42025,44,84,1,0
42025,44,32,210,0
42025,44,21,220,0
42025,44,22,230,0
42025,44,8,241,0
42029,54,13,1,0
42029,54,9,210,0
42029,56,12,1,0
42029,56,8,210,0
42029,62,13,1,0
42029,62,5,210,0
42029,62,4,220,0
42053,42,4,1,0
42053,42,3,210,0
42053,44,9,1,0
42053,44,6,220,0
42053,48,3,1,0
42053,52,3,1,0
42053,53,3,1,0
42053,53,3,210,0
42053,54,8,1,0
42053,54,6,210,0
42053,56,7,1,0
42053,56,3,210,0
42053,62,5,1,0
42066,53,18,1,0
42066,53,12,210,0
42066,53,3,220,0
42066,54,37,1,0
42066,54,23,210,0
42066,54,7,220,0
42066,54,4,230,0
42088,00,4,220,0
42087,81,4,210,0
42088,00,18,1,2502
42088,00,13,210,0
42088,23,5,1,0
42088,23,4,210,0
42088,31,3,1,0
42088,44,3,1,0
42101,00,1352,1,1716265
42101,00,566,210,0
42101,00,269,220,0
42101,00,226,230,0
42101,00,186,241,0
42101,00,43,242,0
42101,00,41,251,0
42101,00,13,252,0
42101,00,5,254,0
42101,00,3,260,0
42101,21,5,1,0
42101,22,3,1,0
42101,23,103,1,0
42101,23,58,210,0
42101,23,20,220,0
42101,23,11,230,0
42101,23,8,241,0
42101,23,4,242,0
42104,51,15,1,0
42104,51,6,210,0
42104,51,3,220,0
42104,51,3,230,0
42104,51,3,241,0
42104,52,79,1,0
42104,52,37,210,0
42104,52,28,220,0
42104,52,12,230,0
42104,53,59,1,0
42104,53,43,210,0
42104,53,9,220,0
42104,53,5,230,0
42104,55,6,1,0
42104,56,58,1,0
42104,56,28,210,0
42104,56,7,220,0
42104,56,7,230,0
42104,56,7,241,0
42104,56,5,242,0
42104,62,123,1,0
42104,62,12,241,0
42104,62,57,210,0
42104,62,24,220,0
42104,62,21,230,0
42104,62,6,242,0
40503,72,136,1,0
40503,72,29,210,0
40503,72,23,220,0
40503,72,29,230,0
40503,72,35,241,0
40503,72,17,242,0
40503,72,3,251,0
40504,62,138,1,0
40504,62,49,210,0
40504,62,26,220,0
40504,62,22,230,0
40504,62,22,241,0
40504,62,12,242,0
40504,62,5,251,0
40505,51,12,1,0
40505,51,4,210,0
40505,51,4,251,0
40505,52,26,1,0
40505,52,12,210,0
40505,52,11,220,0
40507,53,28,1,0
40507,53,19,210,0
40507,53,6,220,0
40509,44,214,1,0
40509,44,67,210,0
40509,44,45,220,0
40509,44,47,230,0
40509,44,35,241,0
40509,44,8,242,0
40509,44,10,251,0
40510,31,8,1,0
40510,42,21,1,0
40510,42,6,210,0
40510,42,6,230,0
40510,42,7,241,0
40510,44,9,1,0
40510,44,3,210,0
40510,44,3,230,0
40510,48,15,1,0
40510,48,5,210,0
40510,48,3,230,0
40510,48,3,241,0
40511,52,30,1,0
40511,52,15,210,0
40511,52,6,220,0
40511,52,4,230,0
40511,52,5,241,0
40513,23,3,230,0
40513,31,5,1,0
40513,31,4,210,0
40513,42,7,1,0
40513,42,4,210,0
40513,44,20,1,0
40513,44,11,210,0
40513,44,4,230,0
40515,44,26,1,0
40515,44,13,210,0
40515,44,7,230,0
40515,48,10,1,0
40515,48,8,210,0
40701,51,21,1,0
40701,51,9,210,0
40701,51,8,220,0
40701,51,4,230,0
40741,42,40,1,0
40741,42,17,210,0
40741,42,12,220,0
40741,42,8,230,0
40741,44,161,1,0
40741,44,70,210,0
40741,44,50,220,0
40741,44,24,230,0
40741,44,12,241,0
40810,00,6,210,0
40810,48,3,1,0
40810,48,3,210,0
40813,00,3,1,148
40815,00,4,1,59
40815,00,4,210,0
40819,00,7,1,867
40819,00,3,210,0
40819,00,3,220,0
40823,00,47,1,51573
40823,00,21,210,0
40823,00,12,220,0
40823,00,8,230,0
40823,44,16,1,0
40823,44,7,210,0
40823,44,5,220,0
40823,44,3,230,0
40823,52,5,1,0
40823,52,4,210,0
40823,62,6,1,0
40823,62,3,230,0
40823,72,5,1,0
40962,31,5,1,0
40962,42,4,1,0
40962,42,3,210,0
40962,44,57,1,0
40962,44,27,210,0
40962,44,16,220,0
40962,44,8,230,0
40962,44,3,241,0
40977,44,12,210,0
40977,44,11,220,0
41005,31,3,210,0
41005,31,3,241,0
41005,42,20,1,0
41005,42,11,210,0
41005,42,4,220,0
41005,44,30,1,0
41005,44,14,210,0
41005,44,7,220,0
41005,44,5,230,0
41005,44,3,241,0
41008,81,20,1,0
41008,81,14,210,0
41008,81,5,220,0
41010,00,23,1,3033
41010,00,16,210,0
41010,00,5,220,0
41010,44,6,1,0
41010,44,3,210,0
41010,48,3,1,0
41010,81,4,1,0
41011,00,763,1,611504
41011,00,348,210,0
41011,00,156,220,0
41011,72,112,1,0
41011,72,28,210,0
41011,72,18,220,0
41011,72,27,230,0
41011,72,29,241,0
41011,72,9,242,0
41016,62,3,1,0
41016,62,3,210,0
41016,72,9,1,0
41016,72,4,210,0
41016,81,6,1,0
41016,81,4,210,0
41017,00,1054,1,1315759
41017,00,489,210,0
41017,00,224,220,0
41017,00,138,230,0
41017,61,10,1,0
41017,61,3,210,0
41017,61,3,241,0
41017,62,189,1,0
41017,62,57,210,0
41017,62,41,220,0
41017,62,34,230,0
41017,62,37,241,0
41017,62,13,242,0
41017,62,6,251,0
41031,48,5,1,0
41031,51,10,1,0
41031,51,8,210,0
41031,52,18,1,0
41031,52,12,210,0
41031,52,5,220,0
41041,44,14,220,0
41041,44,9,230,0
41041,44,6,241,0
41042,61,18,1,0
41042,61,7,210,0
41042,61,3,220,0
41042,61,5,230,0
41042,62,217,1,0
41042,62,76,210,0
41042,62,43,220,0
41042,62,53,230,0
41042,62,25,241,0
41042,62,14,242,0
41042,62,5,251,0
41048,48,108,1,0
41059,00,35,1,5825
41059,00,25,210,0
41072,00,4,1,454
41072,00,3,210,0
41073,00,121,1,44458
41073,00,54,210,0
41073,00,30,220,0
41073,00,21,230,0
41073,00,11,241,0
41073,00,3,242,0
41073,23,14,1,0
41073,23,7,210,0
41073,23,6,220,0
41076,48,5,1,0
41076,48,3,210,0
41076,51,8,1,0
41076,51,4,220,0
41092,23,8,210,0
41092,23,3,230,0
41092,42,3,1,0
41092,44,8,1,0
41092,44,3,210,0
41092,44,3,220,0
41092,48,4,1,0
41092,48,4,210,0
41092,54,6,1,0
41092,54,6,210,0
41092,81,10,1,0
41092,81,10,210,0
41097,72,6,210,0
41097,81,15,1,0
41097,81,8,210,0
41097,81,6,220,0
41098,00,11,1,2353
41098,00,8,210,0
41098,48,3,1,0
41101,71,7,1,0
41101,71,4,220,0
41101,72,88,1,0
41101,72,14,210,0
41101,72,10,220,0
41101,72,25,230,0
41101,72,24,241,0
41101,72,12,242,0
41101,72,3,251,0
41129,52,5,1,0
41129,52,3,220,0
41129,53,4,1,0
41129,53,3,210,0
41129,54,8,1,0
41129,54,7,210,0
41129,56,5,1,0
41129,56,3,210,0
41129,62,7,1,0
41129,62,3,210,0
41129,62,3,230,0
41129,72,14,1,0
41129,72,4,210,0
41129,72,3,220,0
41129,72,4,241,0
41144,48,6,1,0
41144,52,5,210,0
41144,52,10,1,0
41144,52,5,220,0
41224,81,9,1,0
41224,81,7,210,0
41226,00,5,1,856
41230,00,194,1,100958
41230,00,84,210,0
41230,00,50,220,0
41230,00,37,230,0
41230,00,15,241,0
41230,00,3,242,0
41230,00,4,251,0
41230,23,16,1,0
41230,23,10,210,0
41230,23,5,220,0
41311,00,11,230,0
41311,00,87,1,49548
41311,00,39,210,0
41311,00,24,220,0
41311,00,8,241,0
41311,00,3,251,0
41311,21,3,1,0
41311,23,3,1,0
41311,31,3,1,0
41311,42,4,1,0
41311,44,20,1,0
41311,44,6,210,0
41311,44,8,220,0
41311,44,4,230,0
41311,48,3,1,0
41311,51,5,1,0
41311,51,4,210,0
41472,54,14,1,0
41472,54,6,210,0
41472,54,5,220,0
41472,62,19,1,0
41472,62,5,210,0
41472,62,5,220,0
41472,62,5,230,0
41616,00,3,1,1412
41622,00,8,1,16355
41622,00,4,210,0
41622,44,3,1,0
41622,62,3,1,0
41622,62,3,210,0
41630,00,12,1,1028
41630,00,7,210,0
41630,00,3,220,0
41630,44,3,1,0
41630,81,3,1,0
41632,00,3,1,83
41632,00,3,210,0
41635,00,36,1,17443
41635,00,19,210,0
41635,00,9,220,0
41635,00,4,241,0
41635,23,3,1,0
41635,44,8,1,0
41635,44,3,210,0
41635,44,3,220,0
41635,51,13,1,0
41635,51,8,210,0
41635,62,5,1,0
41635,62,4,210,0
41666,62,6,210,0
41666,62,7,1,0
41701,00,452,1,362637
41701,00,222,210,0
41701,00,83,220,0
41701,00,65,230,0
41701,00,55,241,0
41701,00,16,242,0
41701,00,6,251,0
41701,00,4,252,0
41701,21,5,1,0
41701,23,15,1,0
41701,23,12,210,0
41701,23,3,220,0
41749,81,4,1,0
41749,81,3,210,0
41751,00,3,1,625
41760,00,5,1,4067
41760,00,3,210,0
41773,00,6,1,5694
41773,00,3,210,0
41774,00,10,1,805
41774,00,7,210,0
41774,23,3,1,0
41774,44,4,1,0
41774,44,3,210,0
41776,00,7,1,650
41776,00,5,210,0
41815,00,4,1,937
41822,00,9,230,0
41822,00,71,1,27659
41822,00,35,210,0
41822,00,19,220,0
41822,00,5,241,0
41822,44,18,1,0
41822,44,5,210,0
41822,44,10,220,0
41822,44,3,230,0
42003,53,20,1,0
42003,53,11,210,0
42003,53,8,220,0
42029,72,11,1,0
42029,72,4,230,0
42029,72,4,241,0
42029,81,25,1,0
42029,81,14,210,0
42029,81,4,220,0
42029,81,6,230,0
42053,62,4,210,0
42053,81,8,1,0
42053,81,7,210,0
42054,00,12,1,3851
42054,00,7,210,0
42055,00,47,1,19477
42055,00,24,210,0
42055,00,10,220,0
42055,00,6,230,0
42055,00,3,241,0
42055,00,4,242,0
42055,23,4,1,0
42055,44,9,1,0
42055,44,3,210,0
42055,44,3,220,0
42055,48,3,1,0
42055,53,3,1,0
42055,53,3,210,0
42055,56,3,1,0
42066,56,21,1,0
42066,56,9,210,0
42066,56,4,220,0
42066,56,5,230,0
42071,53,35,1,0
42071,53,26,210,0
42071,53,4,220,0
42071,53,3,230,0
42071,54,60,1,0
42104,54,46,1,0
42104,54,28,210,0
42104,54,5,220,0
42104,54,5,230,0
42104,54,5,241,0
42104,54,3,242,0
42104,61,11,1,0
42104,61,7,210,0
42104,71,11,1,0
42104,71,6,210,0
42104,71,3,241,0
42104,72,121,1,0
42104,72,19,210,0
42104,72,14,220,0
42104,72,26,230,0
42104,72,42,241,0
42104,72,13,242,0
42104,72,7,251,0
42120,00,10,1,964
42120,00,7,210,0
42122,00,59,1,8049
42122,00,46,210,0
42122,00,9,220,0
42122,00,4,230,0
42122,23,14,1,0
42122,23,12,210,0
42122,31,4,1,0
42122,31,3,210,0
42122,42,3,1,0
40503,81,117,1,0
40503,81,70,210,0
40503,81,24,220,0
40503,81,11,230,0
40505,53,33,1,0
40505,53,23,210,0
40505,53,6,220,0
40507,54,244,1,0
40507,54,144,210,0
40507,54,40,220,0
40507,54,25,230,0
40507,54,21,241,0
40507,54,9,242,0
40507,54,4,251,0
40508,48,5,1,0
40508,48,4,210,0
40508,51,8,1,0
40508,51,5,210,0
40508,52,14,1,0
40508,52,5,210,0
40508,52,4,220,0
40508,52,4,230,0
40508,53,21,1,0
40508,53,13,210,0
40508,53,4,220,0
40510,53,13,1,0
40510,53,9,210,0
40510,53,3,230,0
40510,54,8,1,0
40510,54,3,210,0
40510,54,3,241,0
40510,56,8,1,0
40511,53,56,1,0
40511,53,40,210,0
40511,53,6,220,0
40511,53,5,230,0
40511,53,4,241,0
40513,51,6,1,0
40513,51,3,210,0
40513,51,3,220,0
40513,52,38,1,0
40513,52,19,210,0
40513,52,13,220,0
40513,52,3,230,0
40515,51,3,1,0
40515,52,21,1,0
40515,52,16,210,0
40515,52,3,220,0
40515,53,38,210,0
40515,53,46,1,0
40515,53,5,220,0
40515,53,3,230,0
40517,53,47,1,0
40517,53,35,210,0
40517,53,11,220,0
40701,52,52,1,0
40701,52,33,210,0
40701,52,13,220,0
40701,52,4,230,0
40741,44,3,242,0
40743,00,6,230,0
40743,00,40,1,71186
40743,00,23,210,0
40743,00,4,220,0
40743,00,3,242,0
40743,44,3,1,0
40743,51,7,1,0
40743,51,4,210,0
40743,52,8,1,0
40743,52,4,210,0
40743,54,5,1,0
40743,54,4,210,0
40823,81,4,1,0
40823,81,4,210,0
40826,00,6,1,3620
40826,00,3,210,0
40826,00,3,230,0
40828,00,32,1,6850
40828,00,23,210,0
40828,00,5,230,0
40828,44,12,1,0
40828,44,8,210,0
40828,62,4,1,0
40828,72,4,1,0
40828,72,3,210,0
40828,81,3,1,0
40828,81,3,210,0
40829,00,5,1,5829
40831,00,184,1,96950
40831,00,81,210,0
40831,00,45,220,0
40831,00,33,230,0
40831,00,15,241,0
40977,48,5,1,0
40977,48,3,210,0
40977,51,5,1,0
40977,51,5,210,0
40977,52,7,1,0
40977,52,3,210,0
40977,52,4,220,0
40977,53,3,1,0
40977,54,8,1,0
40977,54,8,210,0
41005,48,14,1,0
41005,48,8,210,0
41005,48,4,230,0
41011,00,123,230,0
41011,00,92,241,0
41011,00,32,242,0
41011,00,8,251,0
41011,00,4,252,0
41011,23,41,1,0
41011,23,26,210,0
41011,23,4,220,0
41011,23,4,230,0
41011,23,5,241,0
41017,00,131,241,0
41017,00,43,242,0
41017,00,18,251,0
41017,00,7,252,0
41017,00,3,254,0
41017,23,96,1,0
41017,23,52,210,0
41017,23,20,220,0
41017,23,12,230,0
41017,23,8,241,0
41017,23,3,242,0
41018,51,8,1,0
41018,51,4,210,0
41018,52,23,1,0
41018,52,13,210,0
41018,52,7,220,0
41031,53,10,1,0
41031,53,7,210,0
41031,53,3,220,0
41031,54,20,1,0
41031,54,14,210,0
41031,54,5,220,0
41041,48,8,1,0
41041,48,6,210,0
41041,51,4,1,0
41041,51,3,210,0
41041,52,14,1,0
41041,52,7,210,0
41041,52,5,220,0
41048,48,34,210,0
41048,48,9,220,0
41048,48,8,230,0
41048,48,17,241,0
41048,48,16,242,0
41048,48,17,251,0
41048,48,3,252,0
41048,48,3,260,0
41051,56,15,1,0
41051,56,14,210,0
41051,61,4,1,0
41051,62,33,1,0
41051,62,12,210,0
41051,62,10,220,0
41051,62,9,230,0
41059,00,7,220,0
41059,23,10,1,0
41059,23,10,210,0
41059,44,3,1,0
41059,53,4,1,0
41059,53,4,210,0
41059,72,4,1,0
41059,72,3,210,0
41059,81,5,1,0
41059,81,4,210,0
41063,00,27,1,4760
41063,00,16,210,0
41063,00,11,220,0
41063,23,15,1,0
41063,23,8,210,0
41063,23,7,220,0
41073,31,6,1,0
41073,31,3,220,0
41073,42,4,1,0
41073,44,16,1,0
41073,44,5,210,0
41073,44,4,220,0
41073,44,4,230,0
41073,52,5,1,0
41073,53,9,1,0
41073,53,7,210,0
41073,54,11,1,0
41076,52,25,1,0
41076,52,13,210,0
41076,52,8,220,0
41076,52,4,230,0
41093,00,22,1,9041
41093,00,14,210,0
41093,00,3,220,0
41093,00,3,230,0
41093,23,6,1,0
41093,23,3,210,0
41093,31,5,1,0
41094,00,364,1,333607
41094,00,168,210,0
41094,00,68,220,0
41094,00,55,230,0
41094,00,46,241,0
41094,00,17,242,0
41094,00,7,251,0
41094,00,3,252,0
41094,23,74,1,0
41094,23,42,210,0
41094,23,13,220,0
41094,23,10,230,0
41094,23,4,241,0
41098,81,3,1,0
41098,81,3,210,0
41099,00,15,1,3890
41099,00,5,210,0
41099,00,3,220,0
41099,00,4,241,0
41099,61,3,1,0
41099,72,8,1,0
41099,72,3,220,0
41101,00,707,1,664805
41101,00,281,210,0
41101,00,166,220,0
41101,00,134,230,0
41101,00,82,241,0
41101,00,28,242,0
41101,00,13,251,0
41101,23,23,1,0
41129,81,22,1,0
41129,81,13,210,0
41129,81,5,220,0
41144,54,5,210,0
41144,54,9,1,0
41144,54,3,220,0
41144,56,11,1,0
41144,56,5,210,0
41144,56,4,241,0
41144,62,16,1,0
41144,62,8,210,0
41144,62,3,220,0
41230,42,8,1,0
41230,42,5,210,0
41230,44,46,1,0
41230,44,12,210,0
41230,44,18,220,0
41230,44,13,230,0
41311,52,4,1,0
41311,52,3,210,0
41311,53,3,1,0
41311,53,3,210,0
41311,54,5,1,0
41311,54,3,210,0
41311,62,17,1,0
41311,62,8,210,0
41311,62,5,220,0
41472,72,10,1,0
41472,72,3,230,0
41472,72,4,241,0
41472,81,14,1,0
41472,81,9,210,0
41472,81,4,220,0
41640,00,8,1,4075
41640,00,4,210,0
41640,21,3,1,0
41640,56,3,1,0
41642,00,23,1,16683
41642,00,12,210,0
41642,00,3,220,0
41642,00,4,241,0
41642,44,7,1,0
41642,44,5,210,0
41642,51,5,1,0
41642,72,3,1,0
41643,00,7,1,2551
41643,00,6,220,0
41643,44,3,1,0
41643,44,3,220,0
41645,00,9,1,5519
41645,00,4,210,0
41645,81,4,1,0
41701,31,6,1,0
41701,42,12,1,0
41701,42,4,210,0
41701,42,3,230,0
41701,42,3,241,0
41701,44,92,1,0
41701,44,33,210,0
41701,44,28,220,0
41701,44,16,230,0
41701,44,11,241,0
41822,51,5,1,0
41822,51,3,210,0
41822,52,6,1,0
41822,52,4,210,0
41822,53,3,1,0
41822,54,8,1,0
41822,54,6,210,0
41822,61,5,1,0
42001,71,15,1,0
42001,71,6,210,0
42001,71,4,230,0
42001,71,3,241,0
42001,72,153,1,0
42001,72,31,210,0
42001,72,21,220,0
42001,72,39,230,0
42001,72,45,241,0
42001,72,14,242,0
42001,72,3,251,0
42003,54,49,1,0
42003,54,31,210,0
42003,54,9,220,0
42003,54,4,230,0
42003,54,3,241,0
42025,48,11,1,0
42025,48,8,210,0
42031,00,6,230,0
42031,00,59,1,19622
42031,00,31,210,0
42031,00,16,220,0
42031,00,3,241,0
42031,00,3,242,0
42031,23,7,1,0
42031,23,4,210,0
42031,31,4,1,0
42031,42,6,1,0
42031,44,13,1,0
42031,44,7,210,0
42031,44,4,220,0
42055,62,10,1,0
42055,62,5,210,0
42055,72,7,1,0
42055,81,5,1,0
42055,81,4,210,0
42056,00,43,1,12715
42056,00,4,241,0
42056,00,22,210,0
42056,00,12,220,0
42056,00,4,230,0
42056,44,12,1,0
42056,44,5,210,0
42056,44,4,220,0
42056,52,4,1,0
42056,62,4,1,0
42066,56,3,241,0
42066,62,73,1,0
42066,62,32,210,0
42066,62,18,220,0
42066,62,13,230,0
42066,62,5,241,0
42066,62,3,242,0
42071,54,40,210,0
42071,54,8,220,0
42071,54,9,230,0
42104,81,39,210,0
42104,81,84,1,0
42104,81,21,220,0
42104,81,16,230,0
42104,81,7,241,0
42122,42,3,210,0
