Zip,Naics,Establishments,Employees,Payroll
40258,23,6,230,0
40258,23,3,241,0
40258,31,24,1,0
40258,31,5,210,0
40258,31,5,241,0
40258,31,3,251,0
40258,31,4,252,0
40258,42,28,1,0
40258,42,9,210,0
40258,42,9,241,0
40258,42,3,220,0
40258,42,3,251,0
40258,44,78,1,0
40258,44,21,210,0
40258,44,19,220,0
40258,44,22,230,0
40258,44,10,241,0
40258,44,4,251,0
40258,48,23,1,0
40258,48,4,251,0
40258,48,6,210,0
40258,48,3,230,0
40258,48,6,241,0
40258,51,4,1,0
40258,52,28,1,0
40258,52,20,210,0
40258,52,4,220,0
40258,52,4,230,0
40258,53,15,1,0
40258,53,8,210,0
40258,53,4,220,0
40258,54,20,1,0
40258,54,13,210,0
40258,54,3,220,0
40258,56,15,1,0
40258,56,7,210,0
40258,61,3,1,0
40258,62,36,1,0
40258,62,12,210,0
40258,62,9,220,0
40268,00,4,1,1095
40258,62,9,230,0
40258,62,4,241,0
40258,72,41,1,0
40258,72,6,210,0
40258,72,7,220,0
40258,72,8,230,0
40258,72,11,241,0
40258,72,9,242,0
40258,81,26,1,0
40258,81,14,210,0
40258,81,6,220,0
40258,81,4,241,0
40259,00,8,1,15458
40259,00,6,210,0
40261,00,3,1,54687
40269,00,7,1,4265
40269,00,3,210,0
40272,31,7,1,0
40272,42,4,1,0
40272,44,82,1,0
40272,44,31,210,0
40272,44,19,220,0
40272,44,23,230,0
40272,44,6,241,0
40272,44,3,251,0
40272,48,6,1,0
40272,48,4,210,0
40272,51,5,1,0
40272,51,4,210,0
40272,52,24,1,0
40272,52,12,210,0
40272,52,10,220,0
40272,53,27,1,0
40272,53,22,210,0
40272,53,4,220,0
40312,00,8,230,0
40312,00,52,1,14162
40312,00,31,210,0
40312,00,9,220,0
40312,00,3,241,0
40312,23,6,1,0
40312,44,3,210,0
40312,23,5,210,0
40312,31,7,1,0
40312,44,10,1,0
40312,44,4,220,0
40312,44,3,230,0
40272,54,11,1,0
40272,54,8,210,0
40272,56,19,1,0
40272,56,12,210,0
40272,56,4,220,0
40272,61,3,1,0
40272,62,7,241,0
40272,62,39,1,0
40272,62,13,210,0
40272,62,6,220,0
40272,62,9,230,0
40272,71,6,1,0
40272,71,3,210,0
40272,72,35,1,0
40272,72,7,210,0
40272,72,5,220,0
40272,72,4,230,0
40272,72,15,241,0
40272,81,50,1,0
40272,81,32,210,0
40272,81,12,220,0
40272,81,3,241,0
40272,00,377,1,170159
40272,00,188,210,0
40272,00,77,220,0
40272,00,54,230,0
40272,00,40,241,0
40272,00,7,242,0
40272,00,10,251,0
40272,22,4,1,0
40272,23,53,1,0
40272,23,33,210,0
40272,23,9,220,0
40272,23,7,230,0
40272,23,3,241,0
40312,52,4,1,0
40312,52,3,210,0
40312,62,8,1,0
40312,62,5,210,0
40312,72,3,1,0
40312,81,6,1,0
40312,81,6,210,0
40280,00,4,1,22882
40291,81,42,1,0
40291,81,20,210,0
40291,81,12,220,0
40291,81,9,230,0
40292,00,15,1,25463
40292,00,4,210,0
40292,00,3,230,0
40292,00,4,241,0
40292,56,3,1,0
40292,62,4,1,0
40299,51,28,1,0
40299,51,14,210,0
40299,51,4,220,0
40299,00,1611,1,1667807
40299,00,712,210,0
40299,00,295,220,0
40299,00,241,230,0
40299,00,218,241,0
40299,00,77,242,0
40299,00,51,251,0
40299,00,13,252,0
40299,00,4,254,0
40299,23,193,1,0
40299,51,5,230,0
40299,51,3,241,0
40299,52,57,210,0
40299,52,80,1,0
40299,52,12,220,0
40299,52,6,230,0
40299,23,95,210,0
40299,23,30,220,0
40299,23,27,230,0
40299,23,28,241,0
40299,23,9,242,0
40299,23,4,251,0
40299,53,84,1,0
40299,53,66,210,0
40299,53,8,220,0
40299,53,5,230,0
40299,53,4,241,0
40291,00,497,1,120557
40291,00,277,210,0
40291,00,92,220,0
40291,00,74,230,0
40291,00,41,241,0
40291,00,9,242,0
40291,00,3,251,0
40291,23,70,1,0
40291,23,56,210,0
40291,23,10,220,0
40291,23,4,230,0
40291,31,5,1,0
40291,31,4,210,0
40291,42,23,1,0
40291,42,17,210,0
40291,42,5,220,0
40291,44,50,1,0
40291,44,18,210,0
40291,44,10,220,0
40291,44,14,230,0
40291,44,5,241,0
40291,48,8,1,0
40291,48,7,210,0
40291,51,5,1,0
40291,52,32,1,0
40291,52,16,210,0
40291,52,15,220,0
40291,53,35,1,0
40291,53,31,210,0
40291,53,3,220,0
40291,54,39,1,0
40291,54,32,210,0
40291,54,3,220,0
40291,54,4,230,0
40291,56,44,1,0
40291,56,32,210,0
40291,56,5,220,0
40291,56,6,230,0
40291,61,9,1,0
40291,61,4,210,0
40291,62,68,1,0
40291,62,28,210,0
40291,62,18,220,0
40291,62,13,230,0
40291,62,9,241,0
40291,71,8,1,0
40291,71,4,210,0
40291,72,57,1,0
40291,72,6,210,0
40291,72,5,220,0
40291,72,16,230,0
40291,72,22,241,0
40291,72,6,242,0
40299,54,153,1,0
40299,54,88,210,0
40299,54,21,220,0
40299,54,15,230,0
40299,54,22,241,0
40299,54,3,242,0
40299,31,101,1,0
40299,31,22,210,0
40299,31,16,220,0
40299,31,11,230,0
40299,31,22,241,0
40299,31,15,242,0
40299,31,12,251,0
40299,31,3,252,0
40310,00,17,1,16704
40310,00,9,210,0
40310,00,4,220,0
40310,00,3,230,0
40310,22,5,1,0
40310,22,3,210,0
40310,44,4,1,0
40310,72,3,1,0
40310,81,3,1,0
40311,00,73,1,12753
40311,00,46,210,0
40311,00,17,220,0
40311,00,5,230,0
40311,00,4,241,0
40311,23,4,1,0
40311,23,3,210,0
40311,31,3,1,0
40311,44,11,1,0
40311,52,6,210,0
40311,44,6,210,0
40311,44,4,220,0
40311,51,3,1,0
40311,52,7,1,0
40311,54,7,1,0
40311,54,5,210,0
40311,62,12,1,0
40311,62,7,210,0
40311,72,4,1,0
40311,81,13,1,0
40311,81,8,210,0
40311,81,4,220,0
40299,55,25,1,0
40299,55,8,210,0
40299,55,4,220,0
40299,55,5,230,0
40299,42,192,1,0
40299,42,75,210,0
40299,42,33,220,0
40299,42,36,230,0
40299,42,31,241,0
40299,42,10,242,0
40299,42,5,251,0
40299,56,18,230,0
40299,56,141,1,0
40299,56,60,210,0
40299,56,15,220,0
40299,56,32,241,0
40299,56,8,242,0
40299,56,5,251,0
40299,56,3,252,0
40299,61,20,1,0
40299,61,11,210,0
40299,61,3,230,0
40313,00,27,1,1447
40313,00,21,210,0
40313,00,3,220,0
40313,00,3,230,0
40313,23,3,1,0
40313,44,3,1,0
40313,44,3,210,0
40313,53,3,1,0
40313,53,3,210,0
40313,54,3,1,0
40313,54,3,210,0
40313,62,8,1,0
40313,62,4,210,0
40313,81,4,1,0
40313,81,4,210,0
40299,62,120,1,0
40299,62,55,210,0
40299,62,3,242,0
40299,62,25,220,0
40299,62,21,230,0
40299,62,13,241,0
40299,62,3,251,0
40299,44,51,220,0
40299,44,164,1,0
40299,44,48,210,0
40299,44,34,230,0
40299,44,12,241,0
40299,44,7,242,0
40299,44,11,251,0
40299,71,28,1,0
40299,71,13,210,0
40299,71,4,220,0
40299,71,5,241,0
40299,71,3,242,0
40299,72,93,1,0
40299,72,13,210,0
40299,72,16,220,0
40299,72,26,230,0
40299,72,29,241,0
40299,72,8,242,0
40299,81,129,1,0
40299,81,63,210,0
40299,81,43,220,0
40299,81,16,230,0
40299,81,7,241,0
40299,48,59,1,0
40299,48,23,210,0
40299,48,11,220,0
40299,48,11,230,0
40299,48,5,241,0
40299,48,4,251,0
40322,00,10,230,0
40322,00,38,1,9525
40322,00,21,210,0
40322,00,5,220,0
40322,44,8,1,0
40322,44,4,210,0
40322,44,3,220,0
40322,48,4,1,0
40322,48,4,210,0
40322,62,8,1,0
40322,62,5,230,0
40324,56,22,210,0
40324,56,40,1,0
40324,56,8,220,0
40324,56,4,241,0
40324,56,3,242,0
40324,61,10,1,0
40324,61,5,210,0
40324,62,124,1,0
40324,62,64,210,0
40324,62,26,220,0
40324,62,17,230,0
40324,62,10,241,0
40324,62,4,242,0
40324,71,18,1,0
40324,71,12,210,0
40324,71,3,230,0
40324,72,106,1,0
40324,72,21,210,0
40324,72,13,220,0
40324,72,28,230,0
40324,72,33,241,0
40324,72,10,242,0
40361,52,14,210,0
40361,52,24,1,0
40361,52,7,220,0
40361,53,9,1,0
40361,53,8,210,0
40324,00,873,1,1228323
40324,00,438,210,0
40324,00,176,220,0
40324,00,116,230,0
40324,00,90,241,0
40324,00,31,242,0
40324,00,9,251,0
40324,00,10,252,0
40324,11,7,1,0
40324,11,5,210,0
40324,23,68,1,0
40324,23,34,210,0
40324,23,15,220,0
40324,23,11,230,0
40324,23,5,241,0
40324,23,3,242,0
40324,81,93,1,0
40324,81,54,210,0
40324,81,22,220,0
40324,81,13,230,0
40324,81,4,241,0
40324,31,44,1,0
40324,31,12,210,0
40324,31,9,220,0
40324,31,8,241,0
40324,31,3,242,0
40324,31,4,251,0
40324,31,4,252,0
40324,42,30,1,0
40324,42,18,210,0
40324,42,6,220,0
40324,42,3,241,0
40324,44,107,1,0
40324,44,40,210,0
40324,44,33,220,0
40324,44,22,230,0
40324,44,6,241,0
40324,44,3,242,0
40324,48,26,1,0
40324,48,13,210,0
40324,48,3,220,0
40324,48,4,241,0
40324,48,4,242,0
40324,51,12,1,0
40324,51,9,210,0
40324,51,3,241,0
40324,52,56,1,0
40324,52,30,210,0
40324,52,17,220,0
40324,52,6,230,0
40324,52,3,241,0
40324,53,50,1,0
40324,53,41,210,0
40324,53,6,220,0
40324,53,3,230,0
40324,54,55,210,0
40324,54,77,1,0
40324,54,13,220,0
40324,54,6,230,0
40324,55,3,1,0
40361,54,6,220,0
40361,54,26,1,0
40361,54,17,210,0
40361,56,11,1,0
40361,56,7,210,0
40361,56,3,230,0
40361,61,3,1,0
40361,62,45,1,0
40361,62,25,210,0
40361,62,10,220,0
40361,62,6,230,0
40361,71,11,1,0
40361,71,6,210,0
40361,71,3,220,0
40361,72,5,210,0
40361,72,22,1,0
40361,72,6,220,0
40361,72,3,230,0
40361,72,7,241,0
40361,81,31,1,0
40361,81,18,210,0
40361,81,10,220,0
40361,00,36,230,0
40361,00,336,1,210350
40361,00,183,210,0
40361,00,74,220,0
40361,00,26,241,0
40361,00,7,242,0
40361,00,6,251,0
40361,00,4,252,0
40361,11,7,1,0
40361,11,5,210,0
40361,22,3,1,0
40361,23,43,1,0
40361,23,30,210,0
40361,23,8,220,0
40361,31,6,241,0
40361,31,21,1,0
40361,31,3,210,0
40361,31,4,230,0
40361,31,3,251,0
40361,42,7,1,0
40361,42,3,210,0
40361,44,51,1,0
40361,44,22,210,0
40361,44,14,220,0
40361,44,8,230,0
40361,44,5,241,0
40328,00,6,1,410
40328,00,4,210,0
40330,00,304,1,184389
40330,00,181,210,0
40330,00,56,220,0
40330,00,43,230,0
40330,00,12,241,0
40330,00,4,242,0
40330,00,5,251,0
40330,23,34,1,0
40330,23,25,210,0
40330,23,5,220,0
40330,23,4,230,0
40330,31,13,1,0
40330,31,8,210,0
40330,42,6,1,0
40330,42,4,210,0
40330,44,44,1,0
40330,44,19,210,0
40330,44,13,220,0
40330,44,8,230,0
40330,48,10,1,0
40330,48,8,210,0
40330,51,5,1,0
40330,51,3,210,0
40330,52,21,1,0
40330,52,11,210,0
40330,52,7,220,0
40330,52,3,230,0
40330,53,6,1,0
40330,53,6,210,0
40330,54,26,1,0
40330,54,23,210,0
40330,56,5,1,0
40330,62,36,1,0
40330,62,13,210,0
40330,62,13,220,0
40330,62,6,230,0
40330,71,9,1,0
40330,71,7,210,0
40330,72,32,1,0
40330,72,11,210,0
40330,72,11,230,0
40330,72,6,241,0
40330,81,52,1,0
40330,81,38,210,0
40330,81,10,220,0
40361,48,12,1,0
40361,48,8,210,0
40361,51,6,1,0
40361,51,5,210,0
40336,52,10,1,0
40336,52,6,210,0
40336,52,3,220,0
40336,53,4,1,0
40336,54,8,1,0
40336,54,7,210,0
40336,56,7,1,0
40336,56,5,210,0
40336,62,23,1,0
40336,62,7,210,0
40336,62,6,220,0
40336,62,6,230,0
40336,72,16,1,0
40336,72,3,210,0
40336,72,4,220,0
40336,72,5,230,0
40336,72,4,241,0
40336,81,21,1,0
40336,81,16,210,0
40336,81,4,220,0
40336,00,162,1,43218
40336,00,86,210,0
40336,00,39,220,0
40336,00,21,230,0
40336,00,12,241,0
40336,23,13,1,0
40336,23,10,210,0
40336,31,6,1,0
40336,31,4,210,0
40336,42,5,1,0
40336,44,34,1,0
40336,44,14,210,0
40336,44,14,220,0
40336,44,4,230,0
40336,51,4,210,0
40336,48,3,1,0
40336,51,7,1,0
40337,00,26,1,3986
40337,00,18,210,0
40337,00,4,230,0
40337,23,4,1,0
40337,23,3,210,0
40337,44,9,1,0
40337,44,6,210,0
40337,56,3,1,0
40337,81,3,1,0
40337,81,3,210,0
40339,00,4,1,190
40340,00,8,1,3111
40340,00,4,210,0
40342,00,332,1,139185
40342,00,185,210,0
40342,00,63,220,0
40342,00,48,230,0
40342,00,26,241,0
40342,00,3,242,0
40342,00,4,251,0
40342,00,3,252,0
40342,23,28,1,0
40342,23,19,210,0
40342,23,4,220,0
40342,23,4,230,0
40342,31,24,1,0
40342,31,5,210,0
40342,31,4,220,0
40342,31,6,230,0
40342,31,4,241,0
40342,42,12,1,0
40342,42,8,210,0
40342,44,58,1,0
40342,44,28,210,0
40342,44,13,220,0
40342,44,13,230,0
40342,48,4,1,0
40342,48,3,210,0
40342,51,7,1,0
40342,51,5,210,0
40342,52,20,1,0
40342,52,11,210,0
40342,52,6,220,0
40342,53,16,1,0
40342,53,11,210,0
40342,53,5,220,0
40342,54,26,1,0
40342,54,20,210,0
40342,54,5,230,0
40342,56,10,1,0
40342,56,9,210,0
40342,61,4,1,0
40342,61,3,210,0
40342,62,32,1,0
40342,62,14,210,0
40342,62,9,220,0
40342,62,6,230,0
40342,72,35,1,0
40342,72,11,210,0
40342,72,5,220,0
40342,72,7,230,0
40342,72,11,241,0
40342,81,51,1,0
40342,81,37,210,0
40342,81,10,220,0
40342,81,3,241,0
40346,00,7,1,3914
40346,31,4,1,0
40347,00,70,1,37859
40347,00,34,210,0
40347,00,9,220,0
40347,00,14,230,0
40347,00,10,241,0
40347,11,5,1,0
40347,11,3,210,0
40347,23,3,1,0
40347,31,5,1,0
40347,44,7,1,0
40347,44,4,210,0
40347,44,3,230,0
40347,54,8,1,0
40347,54,6,210,0
40347,56,5,1,0
40347,56,3,210,0
40347,62,4,1,0
40347,71,7,1,0
40347,71,3,210,0
40347,72,10,1,0
40347,72,6,241,0
40347,81,8,1,0
40347,81,5,210,0
40347,81,3,220,0
40348,00,8,1,2176
40348,00,3,210,0
40348,81,3,1,0
40348,81,3,210,0
40350,00,3,1,202
40350,00,3,210,0
40351,48,19,1,0
40351,48,12,210,0
40351,48,3,241,0
40351,51,11,1,0
40351,51,6,210,0
40351,51,3,230,0
40351,52,38,1,0
40351,52,23,210,0
40351,52,9,220,0
40351,52,4,230,0
40351,53,19,1,0
40351,53,15,210,0
40351,54,24,1,0
40351,54,19,210,0
40351,54,4,220,0
40351,56,17,1,0
40351,56,11,210,0
40351,56,3,230,0
40351,61,3,1,0
40351,62,80,1,0
40351,62,32,210,0
40351,62,17,220,0
40351,62,20,230,0
40351,62,8,241,0
40351,72,53,1,0
40351,72,7,210,0
40351,72,8,220,0
40351,72,18,230,0
40351,72,13,241,0
40351,72,5,242,0
40351,81,4,230,0
40351,81,34,1,0
40351,81,19,210,0
40351,81,8,220,0
40351,81,3,241,0
40351,00,463,1,263368
40351,00,46,241,0
40351,00,212,210,0
40351,00,101,220,0
40351,00,82,230,0
40351,00,10,242,0
40351,00,8,251,0
40351,23,27,1,0
40351,23,15,210,0
40351,23,8,220,0
40351,23,3,241,0
40351,31,22,1,0
40351,31,6,210,0
40351,31,4,220,0
40351,31,5,230,0
40351,42,14,1,0
40351,42,8,210,0
40351,42,3,241,0
40351,44,95,1,0
40351,44,34,210,0
40351,44,35,220,0
40351,44,18,230,0
40351,44,4,241,0
40353,71,6,1,0
40353,71,4,210,0
40353,72,42,1,0
40353,72,6,210,0
40353,72,4,220,0
40353,72,14,230,0
40353,72,13,241,0
40353,72,4,242,0
40353,81,46,1,0
40353,81,30,210,0
40353,81,14,220,0
40353,00,497,1,318399
40353,00,245,210,0
40353,00,114,220,0
40353,00,66,230,0
40353,00,44,241,0
40353,00,11,242,0
40353,00,8,251,0
40353,00,7,252,0
40353,22,4,1,0
40356,55,3,1,0
40356,56,66,1,0
40356,56,39,210,0
40356,56,15,220,0
40356,56,5,230,0
40356,61,13,1,0
40356,61,5,210,0
40356,61,5,220,0
40356,62,109,1,0
40356,62,46,210,0
40356,00,1028,1,577937
40356,00,532,210,0
40356,00,218,220,0
40356,00,139,230,0
40356,00,81,241,0
40356,00,30,242,0
40356,00,22,251,0
40356,62,30,220,0
40356,62,17,230,0
40356,62,11,241,0
40356,62,5,242,0
40356,00,4,252,0
40356,11,5,1,0
40356,21,4,1,0
40356,21,3,210,0
40356,23,151,1,0
40356,23,90,210,0
40356,23,26,220,0
40356,23,21,230,0
40356,23,11,241,0
40358,00,3,210,0
40357,00,6,1,738
40357,00,4,220,0
40357,44,3,1,0
40357,44,3,220,0
40358,00,8,1,7624
40358,00,3,220,0
40353,22,3,220,0
40353,23,34,1,0
40353,23,23,210,0
40353,23,6,220,0
40353,31,29,1,0
40353,31,5,210,0
40353,31,4,220,0
40353,31,6,230,0
40353,31,4,241,0
40353,31,3,242,0
40353,31,3,252,0
40353,42,24,1,0
40353,42,11,210,0
40353,42,7,220,0
40353,42,3,241,0
40353,44,113,1,0
40353,44,44,210,0
40353,44,41,220,0
40353,44,15,230,0
40353,44,9,241,0
40353,48,11,1,0
40353,48,6,210,0
40353,51,12,1,0
40353,51,6,210,0
40353,51,4,230,0
40353,52,42,1,0
40353,52,27,210,0
40353,52,10,220,0
40353,52,3,230,0
40353,53,19,1,0
40353,53,17,210,0
40353,54,32,1,0
40353,54,23,210,0
40353,54,4,220,0
40353,54,4,230,0
40353,56,18,1,0
40353,56,10,210,0
40353,62,62,1,0
40353,62,30,210,0
40353,62,14,220,0
40353,62,10,230,0
40353,62,6,241,0
40356,71,19,1,0
40356,71,9,210,0
40356,71,4,220,0
40356,71,5,230,0
40356,31,68,1,0
40356,31,22,210,0
40356,31,15,220,0
40356,31,12,230,0
40356,31,7,241,0
40356,31,4,242,0
40356,31,7,251,0
40356,72,77,1,0
40356,72,15,210,0
40356,72,15,220,0
40356,72,17,230,0
40356,72,21,241,0
40356,72,7,242,0
40356,81,109,1,0
40356,81,67,210,0
40356,81,34,220,0
40356,81,4,230,0
40356,81,3,241,0
40356,42,35,1,0
40356,42,18,210,0
40356,42,5,220,0
40356,42,8,230,0
40356,42,3,241,0
40356,44,144,1,0
40359,00,94,1,29979
40359,00,56,210,0
40359,00,14,220,0
40359,00,14,230,0
40359,00,6,241,0
40359,00,3,242,0
40359,22,5,1,0
40359,22,4,230,0
40359,23,3,1,0
40359,23,3,210,0
40359,42,5,1,0
40359,42,3,230,0
40359,44,18,1,0
40359,44,9,210,0
40359,44,4,220,0
40359,44,3,241,0
40359,48,4,1,0
40359,48,3,210,0
40359,52,6,1,0
40359,52,4,210,0
40359,53,3,1,0
40359,54,5,1,0
40359,54,5,210,0
40359,62,10,1,0
40359,62,5,210,0
40359,62,3,220,0
40359,72,11,1,0
40359,72,3,210,0
40359,72,4,220,0
40359,81,16,1,0
40359,81,14,210,0
40356,44,57,210,0
40356,44,34,220,0
40356,44,29,230,0
40356,44,12,241,0
40356,44,5,242,0
40356,44,6,251,0
40356,48,18,1,0
40356,48,13,210,0
40356,51,12,1,0
40356,51,9,210,0
40356,52,54,1,0
40356,52,35,210,0
40356,52,14,220,0
40356,52,5,230,0
40356,53,41,1,0
40356,53,34,210,0
40356,53,4,220,0
40356,53,3,230,0
40356,54,97,1,0
40356,54,67,210,0
40356,54,12,220,0
40356,54,8,230,0
40356,54,5,241,0
40356,54,3,242,0
40360,00,77,1,35101
40360,00,45,210,0
40360,00,14,220,0
40360,00,10,230,0
40360,00,6,241,0
40360,23,7,1,0
40360,23,5,210,0
40360,31,3,1,0
40360,44,20,1,0
40360,44,11,210,0
40360,44,5,220,0
40360,52,9,1,0
40360,52,5,210,0
40360,54,8,1,0
40360,54,6,210,0
40360,62,8,1,0
40360,62,3,210,0
40360,62,4,230,0
40360,72,7,1,0
40360,72,3,220,0
40360,81,5,1,0
40360,81,4,210,0
40362,00,13,1,1636
40362,00,8,210,0
40362,62,3,1,0
40363,00,5,1,978
40363,00,3,220,0
40370,00,17,1,1560
40370,00,14,210,0
40370,23,4,1,0
40370,23,3,210,0
40370,44,3,1,0
40370,54,3,1,0
40370,54,3,210,0
40371,00,31,1,2191
40371,00,23,210,0
40371,00,7,220,0
40371,23,5,1,0
40371,23,3,210,0
40371,44,5,1,0
40371,44,3,210,0
40371,52,3,1,0
40371,53,4,1,0
40371,53,3,210,0
40371,72,3,1,0
40371,81,3,1,0
40371,81,3,210,0
40372,00,23,1,1401
40372,00,20,210,0
40372,00,3,220,0
40372,23,6,1,0
40372,23,6,210,0
40372,44,3,1,0
40372,81,4,1,0
40372,81,3,210,0
40374,00,18,1,8556
40374,00,11,210,0
40374,00,3,230,0
40374,23,4,1,0
40374,44,5,1,0
40374,44,4,210,0
40376,00,14,1,2044
40376,00,7,210,0
40376,00,4,220,0
40376,44,5,1,0
40376,72,5,1,0
40379,00,27,1,7589
40379,00,20,210,0
40379,44,4,1,0
40379,00,3,220,0
40379,23,3,1,0
40379,44,3,210,0
40379,81,7,1,0
40379,81,6,210,0
40380,00,100,1,30511
40380,00,52,210,0
40380,00,21,220,0
40380,00,12,230,0
40380,00,10,241,0
40380,00,4,242,0
40380,23,8,1,0
40380,23,5,210,0
40380,42,6,1,0
40380,44,26,1,0
40380,44,9,210,0
40380,44,9,220,0
40380,44,6,230,0
40380,48,5,1,0
40380,51,3,1,0
40380,52,8,1,0
40380,52,4,210,0
40380,52,3,220,0
40380,54,5,1,0
40380,54,5,210,0
40380,62,11,1,0
40380,62,6,210,0
40380,62,3,230,0
40380,72,12,1,0
40380,72,3,210,0
40380,72,4,220,0
40380,72,3,241,0
40380,81,9,1,0
40380,81,8,210,0
40383,61,6,1,0
40383,61,3,210,0
40383,62,66,1,0
40383,62,37,210,0
40383,62,14,220,0
40383,62,6,230,0
40383,62,4,241,0
40383,62,4,242,0
40391,56,32,1,0
40391,56,16,210,0
40391,56,6,220,0
40391,56,4,230,0
40391,56,3,251,0
40391,61,6,1,0
40391,61,5,210,0
40391,62,115,1,0
40391,62,62,210,0
40391,62,20,220,0
40391,62,21,230,0
40391,62,8,241,0
40383,71,13,1,0
40383,71,6,210,0
40383,71,5,220,0
40383,72,35,1,0
40383,72,12,210,0
40383,72,3,220,0
40383,72,7,230,0
40383,72,12,241,0
40383,81,52,1,0
40383,81,26,210,0
40383,81,20,220,0
40383,81,5,230,0
40383,00,500,1,298736
40383,00,276,210,0
40383,00,107,220,0
40383,00,56,230,0
40383,00,41,241,0
40383,00,10,242,0
40383,00,5,251,0
40383,00,5,252,0
40383,11,16,1,0
40383,11,7,210,0
40383,11,5,220,0
40383,23,43,1,0
40383,23,26,210,0
40383,23,11,220,0
40383,23,3,241,0
40383,31,19,1,0
40383,31,3,210,0
40383,31,6,220,0
40383,31,3,241,0
40383,31,4,252,0
40383,42,20,1,0
40383,42,13,210,0
40383,42,4,241,0
40383,44,61,1,0
40383,44,24,210,0
40383,44,15,220,0
40383,44,14,230,0
40383,44,5,241,0
40383,48,12,1,0
40383,48,4,210,0
40383,48,6,220,0
40383,51,9,1,0
40383,51,6,210,0
40383,52,27,1,0
40383,52,17,210,0
40383,52,6,220,0
40383,52,3,241,0
40383,53,23,1,0
40383,53,21,210,0
40383,54,69,1,0
40383,54,52,210,0
40383,54,5,220,0
40383,54,7,230,0
40383,54,3,241,0
40383,56,25,1,0
40383,56,15,210,0
40383,56,6,220,0
40391,71,8,1,0
40391,71,8,210,0
40391,72,61,1,0
40391,72,10,210,0
40391,72,12,220,0
40391,72,14,230,0
40391,72,24,241,0
40391,81,74,1,0
40391,81,48,210,0
40391,81,14,220,0
40391,81,8,230,0
40391,00,110,230,0
40391,00,722,1,443028
40391,00,361,210,0
40391,00,143,220,0
40391,00,68,241,0
40391,00,17,242,0
40391,00,16,251,0
40391,00,4,252,0
40391,00,3,254,0
40391,22,5,1,0
40391,23,57,1,0
40391,23,34,210,0
40391,23,6,220,0
40391,23,10,230,0
40391,23,5,241,0
40391,31,35,1,0
40391,31,13,210,0
40391,31,4,241,0
40391,31,5,242,0
40391,31,8,251,0
40391,42,33,1,0
40391,42,15,210,0
40391,42,6,220,0
40391,42,3,230,0
40391,42,6,241,0
40391,44,122,1,0
40391,44,42,210,0
40391,44,43,220,0
40391,44,24,230,0
40391,44,9,241,0
40384,00,3,1,42676
40385,00,18,1,1106
40385,00,15,210,0
40385,23,5,1,0
40385,23,4,210,0
40385,62,3,1,0
40385,62,3,210,0
40387,00,7,1,996
40387,00,5,210,0
40387,23,3,1,0
40387,23,3,210,0
40390,00,96,1,43751
40390,00,66,210,0
40390,00,13,220,0
40390,00,8,230,0
40390,00,5,241,0
40390,23,12,1,0
40390,23,12,210,0
40390,44,6,1,0
40390,44,3,220,0
40390,52,4,1,0
40390,52,3,210,0
40390,53,4,1,0
40390,53,3,210,0
40390,54,6,1,0
40390,54,6,210,0
40390,56,6,1,0
40390,56,6,210,0
40390,61,3,1,0
40390,62,14,1,0
40390,62,11,210,0
40390,72,6,1,0
40390,81,25,1,0
40390,81,14,210,0
40390,81,6,220,0
40390,81,3,241,0
40419,00,30,1,1966
40419,00,24,210,0
40419,00,5,220,0
40419,31,3,1,0
40419,31,3,210,0
40419,44,9,1,0
40419,44,6,210,0
40419,62,4,1,0
40419,62,4,210,0
40419,81,3,1,0
40391,48,28,1,0
40391,48,15,210,0
40391,48,4,220,0
40391,48,7,230,0
40391,51,13,1,0
40391,51,6,210,0
40391,51,3,220,0
40391,51,4,230,0
40391,52,45,1,0
40391,52,25,210,0
40391,52,13,220,0
40391,52,5,230,0
40391,53,34,1,0
40391,53,28,210,0
40391,53,5,220,0
40391,54,48,1,0
40391,54,32,210,0
40391,54,5,220,0
40391,54,7,230,0
40391,54,3,241,0
40391,55,3,1,0
40391,55,3,230,0
40392,00,20,1,39672
40392,00,12,210,0
40392,00,3,220,0
40392,00,3,230,0
40392,22,3,1,0
40392,81,4,1,0
40392,81,4,210,0
40402,00,27,1,11112
40402,00,12,210,0
40402,00,6,220,0
40402,00,5,230,0
40402,44,4,1,0
40402,62,6,1,0
40402,81,3,1,0
40403,00,425,1,263494
40403,00,239,210,0
40403,00,80,220,0
40403,00,57,230,0
40403,23,40,1,0
40403,00,28,241,0
40403,00,11,242,0
40403,00,7,251,0
40403,23,30,210,0
40403,23,6,220,0
40403,23,4,230,0
40403,31,17,1,0
40403,31,4,210,0
40403,31,4,242,0
40403,31,3,251,0
40403,42,7,1,0
40403,42,3,210,0
40403,44,74,1,0
40403,44,36,210,0
40403,44,19,220,0
40403,44,14,230,0
40403,44,3,241,0
40403,48,16,1,0
40403,48,8,210,0
40403,48,4,220,0
40403,51,6,1,0
40403,51,5,210,0
40403,52,32,1,0
40403,52,20,210,0
40403,52,9,220,0
40403,53,13,1,0
40403,53,12,210,0
40403,54,26,1,0
40403,54,18,210,0
40403,54,6,220,0
40403,56,20,1,0
40403,56,10,210,0
40403,56,3,220,0
40403,56,3,230,0
40403,61,5,1,0
40403,61,3,210,0
40403,62,69,1,0
40403,62,41,210,0
40403,62,11,220,0
40403,62,7,230,0
40403,62,5,241,0
40403,62,3,251,0
