Zip,Naics,Establishments,Employees,Payroll
40504,236,0,251,0
40504,236,0,252,0
40504,236,0,254,0
40504,236,0,260,0
40509,236,32,1,0
40509,236,21,212,0
40509,236,4,220,0
40509,236,4,230,0
40509,236,1,241,0
40509,236,1,242,0
40509,236,1,251,0
40509,236,0,252,0
40509,236,0,254,0
40509,236,0,260,0
40503,236,22,1,0
40503,236,15,212,0
40503,236,5,220,0
40503,236,2,230,0
40503,236,0,241,0
40503,236,0,242,0
40503,236,0,251,0
40503,236,0,252,0
40503,236,0,254,0
40503,236,0,260,0
40507,236,4,1,0
40507,236,1,212,0
40507,236,0,220,0
40507,236,2,230,0
40507,236,0,241,0
40507,236,0,242,0
40507,236,0,251,0
40507,236,1,252,0
40507,236,0,254,0
40507,236,0,260,0
42240,236,18,1,0
42240,236,12,212,0
42240,236,0,242,0
42240,236,2,220,0
42240,236,4,230,0
42240,236,0,241,0
42240,236,0,251,0
42240,236,0,252,0
42240,236,0,254,0
42240,236,0,260,0
42241,236,1,1,0
42241,236,1,212,0
42241,236,0,220,0
42241,236,0,230,0
42241,236,0,241,0
42261,236,7,1,0
42261,236,5,212,0
42261,236,1,220,0
42261,236,1,230,0
42261,236,0,241,0
42261,236,0,242,0
42261,236,0,251,0
42261,236,0,252,0
42261,236,0,254,0
42261,236,0,260,0
42241,236,0,254,0
42273,236,1,1,0
42273,236,0,212,0
42241,236,0,242,0
42241,236,0,251,0
42241,236,0,252,0
42241,236,0,260,0
42273,236,0,242,0
42273,236,0,220,0
42273,236,1,230,0
42273,236,0,241,0
42273,236,0,251,0
42273,236,0,252,0
42273,236,0,254,0
42273,236,0,260,0
42286,236,1,1,0
42286,236,0,212,0
42286,236,0,220,0
42286,236,1,230,0
42286,236,0,241,0
42286,236,0,242,0
42286,236,0,251,0
42286,236,0,252,0
42286,236,0,254,0
42286,236,0,260,0
42266,236,2,1,0
42266,236,0,212,0
42266,236,2,220,0
42266,236,0,230,0
42266,236,0,241,0
42266,236,0,242,0
42266,236,0,251,0
42266,236,0,252,0
42266,236,0,254,0
42266,236,0,260,0
42301,236,15,1,0
42301,236,9,212,0
42301,236,2,220,0
42301,236,1,230,0
42301,236,2,241,0
42301,236,1,242,0
42301,236,0,251,0
42301,236,0,252,0
42301,236,0,254,0
42301,236,0,260,0
42223,236,2,1,0
42223,236,2,212,0
42223,236,0,220,0
42223,236,0,230,0
42223,236,0,241,0
42223,236,0,242,0
42223,236,0,251,0
42223,236,0,252,0
42223,236,0,254,0
42223,236,0,260,0
42285,236,1,1,0
42285,236,1,212,0
42285,236,0,220,0
42285,236,0,230,0
42285,236,0,241,0
42285,236,0,242,0
42285,236,0,251,0
42285,236,0,252,0
42285,236,0,254,0
42285,236,0,260,0
42276,236,0,230,0
42276,236,4,1,0
42276,236,1,212,0
42276,236,3,220,0
42276,236,0,241,0
42276,236,0,242,0
42276,236,0,251,0
42276,236,0,252,0
42276,236,0,254,0
42276,236,0,260,0
42303,236,24,1,0
42303,236,11,212,0
42303,236,9,220,0
42303,236,3,230,0
42303,236,0,241,0
42303,236,1,242,0
42303,236,0,251,0
42303,236,0,252,0
42303,236,0,254,0
42303,236,0,260,0
41097,236,3,1,0
41097,236,3,212,0
41097,236,0,220,0
41097,236,0,230,0
41097,236,0,241,0
41097,236,0,242,0
41097,236,0,251,0
41097,236,0,252,0
41144,236,3,1,0
41144,236,3,212,0
41144,236,0,220,0
41144,236,0,230,0
41144,236,0,241,0
41144,236,0,242,0
41144,236,0,251,0
41144,236,0,252,0
41139,236,4,1,0
41139,236,2,212,0
41139,236,1,220,0
41139,236,1,230,0
41139,236,0,241,0
41139,236,0,242,0
41139,236,0,251,0
41139,236,0,252,0
41139,236,0,254,0
41139,236,0,260,0
41095,236,3,1,0
41095,236,2,212,0
41095,236,1,220,0
41095,236,0,230,0
41095,236,0,241,0
41095,236,0,242,0
41095,236,0,251,0
41095,236,0,252,0
41095,236,0,254,0
41095,236,0,260,0
41102,236,12,1,0
41102,236,7,212,0
41102,236,3,220,0
41102,236,1,230,0
41102,236,1,241,0
41102,236,0,242,0
41102,236,0,251,0
41102,236,0,252,0
41102,236,0,254,0
41102,236,0,260,0
41101,236,4,1,0
41101,236,3,212,0
41101,236,0,220,0
41101,236,1,230,0
41101,236,0,241,0
41101,236,0,242,0
41101,236,0,251,0
41101,236,0,252,0
41101,236,0,254,0
41101,236,0,260,0
41098,236,1,1,0
41098,236,0,212,0
41098,236,1,220,0
41098,236,0,230,0
41098,236,0,252,0
41097,236,0,254,0
41097,236,0,260,0
41144,236,0,254,0
41144,236,0,260,0
41098,236,0,241,0
41098,236,0,242,0
41098,236,0,251,0
41098,236,0,254,0
41098,236,0,260,0
41086,236,1,1,0
41086,236,0,212,0
41086,236,1,220,0
41086,236,0,230,0
41086,236,0,241,0
41086,236,0,242,0
41086,236,0,251,0
41086,236,0,252,0
41086,236,0,254,0
41086,236,0,260,0
41129,236,5,1,0
41129,236,1,212,0
41129,236,3,220,0
41129,236,1,230,0
41129,236,0,241,0
41129,236,0,242,0
41129,236,0,251,0
41129,236,0,252,0
41129,236,0,254,0
41129,236,0,260,0
41091,236,14,1,0
41091,236,11,212,0
41091,236,0,242,0
41091,236,3,220,0
41091,236,0,230,0
41091,236,0,241,0
41091,236,0,251,0
41091,236,0,252,0
41093,236,1,1,0
41093,236,1,212,0
41093,236,0,220,0
41093,236,0,230,0
41093,236,0,241,0
41093,236,0,242,0
41093,236,0,251,0
41093,236,0,252,0
41093,236,0,254,0
41093,236,0,260,0
41143,236,5,1,0
41143,236,5,212,0
41143,236,0,220,0
41143,236,0,230,0
41143,236,0,241,0
41143,236,0,242,0
41143,236,0,251,0
41092,236,3,1,0
41092,236,1,212,0
41092,236,1,220,0
41092,236,1,230,0
41092,236,0,241,0
41092,236,0,242,0
41092,236,0,251,0
41092,236,0,252,0
41092,236,0,254,0
41094,236,9,1,0
41094,236,6,212,0
41094,236,3,220,0
41094,236,0,230,0
41094,236,0,241,0
41094,236,0,242,0
41094,236,0,251,0
41094,236,0,252,0
41094,236,0,254,0
41094,236,0,260,0
42066,236,8,1,0
42066,236,7,212,0
42066,236,0,220,0
42066,236,1,230,0
42066,236,0,241,0
42066,236,0,242,0
42066,236,0,251,0
42066,236,0,252,0
42066,236,0,254,0
42066,236,0,260,0
42028,236,1,1,0
42028,236,0,212,0
42028,236,0,242,0
41091,236,0,254,0
41091,236,0,260,0
41092,236,0,260,0
41143,236,0,252,0
41143,236,0,254,0
41143,236,0,260,0
42028,236,1,220,0
42028,236,0,230,0
42028,236,0,241,0
42028,236,0,251,0
42028,236,0,252,0
42028,236,0,254,0
42028,236,0,260,0
42035,236,4,1,0
42035,236,1,212,0
42035,236,3,220,0
42035,236,0,230,0
42035,236,0,241,0
42035,236,0,242,0
42035,236,0,251,0
42035,236,0,252,0
42035,236,0,254,0
42035,236,0,260,0
42044,236,1,1,0
42044,236,1,212,0
42044,236,0,220,0
42044,236,0,230,0
42044,236,0,241,0
42044,236,0,242,0
42044,236,0,251,0
42044,236,0,252,0
42044,236,0,254,0
42044,236,0,260,0
42048,236,1,1,0
42048,236,0,212,0
42041,236,3,1,0
42041,236,3,212,0
42041,236,0,220,0
42041,236,0,230,0
42041,236,0,241,0
42041,236,0,242,0
42041,236,0,251,0
42041,236,0,252,0
42041,236,0,254,0
42041,236,0,260,0
42048,236,0,242,0
42048,236,1,220,0
42048,236,0,230,0
42048,236,0,241,0
42048,236,0,251,0
42048,236,0,252,0
42048,236,0,254,0
42048,236,0,260,0
42029,236,7,1,0
42029,236,1,212,0
42029,236,1,220,0
42029,236,1,230,0
42029,236,2,241,0
42029,236,0,242,0
42029,236,1,251,0
42029,236,1,252,0
42029,236,0,254,0
42029,236,0,260,0
42036,236,1,1,0
42036,236,1,212,0
42036,236,0,220,0
42036,236,0,230,0
42036,236,0,241,0
42036,236,0,242,0
42036,236,0,251,0
42036,236,0,252,0
42036,236,0,254,0
42036,236,0,260,0
42020,236,2,1,0
42020,236,1,212,0
42020,236,1,220,0
42020,236,0,230,0
42020,236,0,252,0
42020,236,0,241,0
42020,236,0,242,0
42020,236,0,251,0
42056,236,1,1,0
42056,236,1,212,0
42056,236,0,220,0
42058,236,1,1,0
42058,236,1,212,0
42058,236,0,220,0
42058,236,0,230,0
42058,236,0,241,0
42058,236,0,242,0
42058,236,0,251,0
42058,236,0,252,0
42058,236,0,254,0
42058,236,0,260,0
42064,236,1,230,0
42020,236,0,254,0
42020,236,0,260,0
42064,236,2,1,0
42064,236,1,212,0
42064,236,0,220,0
42064,236,0,241,0
42064,236,0,242,0
42064,236,0,251,0
42064,236,0,252,0
42064,236,0,254,0
42064,236,0,260,0
42031,236,2,1,0
42031,236,1,212,0
42031,236,0,220,0
42031,236,1,230,0
42031,236,0,241,0
42031,236,0,242,0
42031,236,0,251,0
42031,236,0,252,0
42031,236,0,254,0
42031,236,0,260,0
42040,236,1,1,0
42040,236,0,212,0
42040,236,1,220,0
42040,236,0,251,0
42040,236,0,230,0
42040,236,0,241,0
42040,236,0,242,0
42040,236,0,252,0
42040,236,0,254,0
42040,236,0,260,0
42056,236,0,251,0
42056,236,0,230,0
42056,236,0,241,0
42056,236,0,242,0
42056,236,0,252,0
42056,236,0,254,0
42056,236,0,260,0
42038,236,3,1,0
42038,236,3,212,0
42038,236,0,220,0
42038,236,0,230,0
42038,236,0,241,0
42038,236,0,242,0
42038,236,0,251,0
42038,236,0,252,0
42038,236,0,254,0
42038,236,0,260,0
42055,236,2,1,0
42055,236,2,212,0
42055,236,0,220,0
42055,236,0,230,0
42055,236,0,241,0
42055,236,0,242,0
42055,236,0,251,0
42055,236,0,252,0
42055,236,0,254,0
42055,236,0,260,0
42023,236,1,1,0
42023,236,1,212,0
42023,236,0,220,0
42023,236,0,230,0
42023,236,0,241,0
42023,236,0,242,0
42023,236,0,251,0
42023,236,0,252,0
42023,236,0,254,0
42023,236,0,260,0
42053,236,1,1,0
42053,236,0,212,0
42053,236,1,220,0
42053,236,0,230,0
42053,236,0,241,0
42053,236,0,242,0
42053,236,0,251,0
42053,236,0,252,0
42053,236,0,254,0
42025,236,1,241,0
42053,236,0,260,0
42025,236,13,1,0
42025,236,7,212,0
42025,236,5,220,0
42025,236,0,230,0
42025,236,0,242,0
42025,236,0,251,0
42025,236,0,252,0
42025,236,0,254,0
42025,236,0,260,0
41719,236,1,1,0
41719,236,1,212,0
41719,236,0,220,0
41719,236,0,230,0
41719,236,0,241,0
41719,236,0,242,0
41719,236,0,251,0
41719,236,0,252,0
41719,236,0,254,0
41719,236,0,260,0
41774,236,2,1,0
41774,236,2,212,0
41774,236,0,220,0
41774,236,0,230,0
41774,236,0,241,0
41774,236,0,242,0
41774,236,0,251,0
41774,236,0,252,0
41774,236,0,254,0
41774,236,0,260,0
42001,236,20,1,0
42001,236,12,212,0
42001,236,3,220,0
42001,236,3,230,0
42001,236,1,241,0
42001,236,1,242,0
42001,236,0,251,0
42001,236,0,252,0
42001,236,0,254,0
42001,236,0,260,0
42002,236,1,1,0
42002,236,0,212,0
42002,236,0,220,0
42002,236,0,230,0
42002,236,1,241,0
42002,236,0,242,0
42002,236,0,251,0
42002,236,0,252,0
42002,236,0,254,0
42002,236,0,260,0
41749,236,1,1,0
41749,236,1,212,0
41749,236,0,220,0
41749,236,0,230,0
41749,236,0,241,0
41749,236,0,242,0
41749,236,0,251,0
41749,236,0,252,0
41749,236,0,254,0
41659,236,1,1,0
41659,236,1,212,0
41659,236,0,220,0
41659,236,0,230,0
41659,236,0,241,0
41659,236,0,242,0
41659,236,0,251,0
41659,236,0,252,0
41659,236,0,254,0
41659,236,0,260,0
41701,236,5,1,0
41701,236,4,212,0
41701,236,1,220,0
41701,236,0,230,0
41701,236,0,241,0
41701,236,0,242,0
41701,236,0,251,0
41701,236,0,252,0
41701,236,0,254,0
41701,236,0,260,0
41831,236,1,1,0
41831,236,1,212,0
41831,236,0,220,0
41831,236,0,230,0
41831,236,0,241,0
41831,236,0,242,0
41831,236,0,251,0
41831,236,0,252,0
41831,236,0,254,0
41831,236,0,260,0
42003,236,12,1,0
42003,236,8,212,0
42003,236,2,220,0
42003,236,2,230,0
42003,236,0,241,0
42003,236,0,242,0
41739,236,1,1,0
41739,236,0,212,0
41739,236,1,220,0
41739,236,0,230,0
41739,236,0,241,0
41739,236,0,242,0
41739,236,0,251,0
41739,236,0,252,0
41739,236,0,254,0
41739,236,0,260,0
41858,236,1,1,0
41858,236,1,212,0
41858,236,0,220,0
41858,236,0,230,0
41858,236,0,241,0
41858,236,0,242,0
41858,236,0,251,0
41858,236,0,252,0
41858,236,0,254,0
41858,236,0,260,0
41763,236,1,1,0
41763,236,1,212,0
41763,236,0,220,0
41763,236,0,230,0
41763,236,0,241,0
41763,236,0,242,0
41763,236,0,251,0
41763,236,0,252,0
41763,236,0,254,0
41763,236,0,260,0
41727,236,1,1,0
41727,236,1,212,0
41727,236,0,220,0
41727,236,0,230,0
41727,236,0,241,0
41727,236,0,242,0
41727,236,0,251,0
41727,236,0,252,0
41727,236,0,254,0
41727,236,0,260,0
42142,236,1,1,0
42142,236,0,212,0
42142,236,0,220,0
42142,236,0,230,0
42142,236,0,241,0
42142,236,1,242,0
42142,236,0,251,0
42142,236,0,252,0
42142,236,0,254,0
42142,236,0,260,0
42170,236,2,1,0
42170,236,2,212,0
42170,236,0,241,0
41749,236,0,260,0
42003,236,0,251,0
42003,236,0,252,0
42003,236,0,254,0
42003,236,0,260,0
42170,236,0,220,0
42170,236,0,230,0
42170,236,0,242,0
42170,236,0,251,0
42170,236,0,252,0
42170,236,0,254,0
42170,236,0,260,0
42206,236,3,1,0
42206,236,2,212,0
42206,236,0,220,0
42206,236,0,251,0
42206,236,1,230,0
42206,236,0,241,0
42206,236,0,242,0
42206,236,0,252,0
42206,236,0,254,0
42206,236,0,260,0
42134,236,7,1,0
42134,236,5,212,0
42134,236,2,220,0
42134,236,0,230,0
42141,236,11,1,0
42141,236,9,212,0
42141,236,1,220,0
42141,236,1,230,0
42141,236,0,241,0
42141,236,0,242,0
42141,236,0,251,0
42141,236,0,252,0
42171,236,3,1,0
42171,236,2,212,0
42171,236,0,220,0
42171,236,0,230,0
42171,236,1,241,0
42171,236,0,242,0
42171,236,0,251,0
42171,236,0,252,0
42171,236,0,254,0
42171,236,0,260,0
42210,236,3,1,0
42210,236,2,212,0
42210,236,1,220,0
42210,236,0,230,0
42210,236,0,241,0
42210,236,0,242,0
42210,236,0,251,0
42210,236,0,252,0
42210,236,0,254,0
42210,236,0,260,0
42134,236,0,252,0
42141,236,0,254,0
42141,236,0,260,0
42134,236,0,241,0
42134,236,0,242,0
42134,236,0,251,0
42134,236,0,254,0
42134,236,0,260,0
42217,236,2,1,0
42217,236,2,212,0
42217,236,0,220,0
42217,236,0,230,0
42217,236,0,241,0
42217,236,0,242,0
42217,236,0,251,0
42217,236,0,252,0
42217,236,0,254,0
42217,236,0,260,0
42207,236,2,1,0
42207,236,1,212,0
42207,236,0,220,0
42207,236,1,230,0
42207,236,0,241,0
42207,236,0,242,0
42207,236,0,251,0
42207,236,0,252,0
42207,236,0,254,0
42207,236,0,260,0
42211,236,5,1,0
42211,236,4,212,0
42211,236,1,220,0
42211,236,0,230,0
42211,236,0,241,0
42211,236,0,242,0
42211,236,0,251,0
42211,236,0,252,0
42211,236,0,254,0
42211,236,0,260,0
42164,236,3,1,0
42164,236,3,212,0
42164,236,0,220,0
42164,236,0,230,0
42164,236,0,241,0
42164,236,0,242,0
42164,236,0,251,0
42164,236,0,252,0
42164,236,0,254,0
42164,236,0,260,0
42220,236,1,1,0
42220,236,0,212,0
42167,236,2,1,0
42167,236,1,212,0
42167,236,0,220,0
42167,236,1,230,0
42167,236,0,241,0
42167,236,0,242,0
42167,236,0,251,0
42167,236,0,252,0
42167,236,0,254,0
42167,236,0,260,0
42220,236,0,242,0
42220,236,0,220,0
42220,236,1,230,0
42220,236,0,241,0
42220,236,0,251,0
42220,236,0,252,0
42133,236,1,1,0
42133,236,1,212,0
42133,236,0,252,0
42220,236,0,254,0
42220,236,0,260,0
42133,236,0,220,0
42133,236,0,230,0
42133,236,0,241,0
42133,236,0,242,0
42133,236,0,251,0
42133,236,0,254,0
42133,236,0,260,0
41179,236,3,1,0
41179,236,1,212,0
41179,236,0,220,0
41179,236,1,230,0
41179,236,1,241,0
41179,236,0,242,0
41179,236,0,251,0
41179,236,0,252,0
41256,236,1,1,0
41256,236,1,212,0
41256,236,0,220,0
41256,236,0,230,0
41256,236,0,241,0
41256,236,0,242,0
41256,236,0,251,0
41256,236,0,252,0
41256,236,0,254,0
41256,236,0,260,0
41224,236,1,1,0
41224,236,1,212,0
41224,236,0,220,0
41224,236,0,230,0
41224,236,0,241,0
41224,236,0,242,0
41224,236,0,251,0
41224,236,0,252,0
41224,236,0,254,0
41224,236,0,260,0
41230,236,3,1,0
41216,236,1,1,0
41216,236,0,212,0
41216,236,1,220,0
41216,236,0,230,0
41216,236,0,241,0
41216,236,0,242,0
41216,236,0,251,0
41216,236,0,252,0
41216,236,0,254,0
41216,236,0,260,0
41230,236,0,241,0
41179,236,0,254,0
41179,236,0,260,0
41230,236,2,212,0
41230,236,0,220,0
41230,236,1,230,0
41230,236,0,242,0
41230,236,0,251,0
41230,236,0,252,0
41230,236,0,254,0
41230,236,0,260,0
41339,236,1,1,0
41339,236,0,212,0
41339,236,1,220,0
41339,236,0,230,0
41339,236,0,241,0
41339,236,0,242,0
41339,236,0,251,0
41339,236,0,252,0
41339,236,0,254,0
41339,236,0,260,0
41168,236,1,230,0
41168,236,2,1,0
41168,236,1,212,0
41168,236,0,220,0
41168,236,0,241,0
41168,236,0,242,0
41168,236,0,251,0
41168,236,0,252,0
41168,236,0,254,0
41168,236,0,260,0
41222,236,0,230,0
41222,236,1,1,0
41222,236,0,212,0
41222,236,1,220,0
41222,236,0,241,0
41222,236,0,242,0
41222,236,0,251,0
41222,236,0,252,0
41222,236,0,254,0
41222,236,0,260,0
41240,236,0,230,0
41240,236,1,1,0
41240,236,1,212,0
41240,236,0,220,0
41240,236,0,241,0
41240,236,0,242,0
41240,236,0,251,0
41240,236,0,252,0
41240,236,0,254,0
41240,236,0,260,0
41314,236,1,1,0
41314,236,1,212,0
41314,236,0,220,0
41314,236,0,230,0
41314,236,0,241,0
41314,236,0,242,0
41314,236,0,251,0
41314,236,0,252,0
41314,236,0,254,0
41314,236,0,260,0
41352,236,1,1,0
41352,236,0,212,0
41352,236,1,220,0
41352,236,0,230,0
41352,236,0,252,0
41352,236,0,241,0
41352,236,0,242,0
41352,236,0,251,0
41352,236,0,254,0
41352,236,0,260,0
41183,236,1,1,0
41183,236,1,212,0
41183,236,0,220,0
41183,236,0,230,0
41183,236,0,241,0
41183,236,0,242,0
41183,236,0,251,0
41183,236,0,252,0
41183,236,0,254,0
41183,236,0,260,0
41175,236,3,1,0
41175,236,2,212,0
41175,236,1,220,0
41175,236,0,230,0
41175,236,0,241,0
41175,236,0,242,0
41175,236,0,251,0
41175,236,0,252,0
41175,236,0,254,0
41175,236,0,260,0
41164,236,2,1,0
41164,236,2,212,0
41164,236,0,220,0
41164,236,0,230,0
41164,236,0,241,0
41164,236,0,242,0
41164,236,0,251,0
41164,236,0,252,0
41164,236,0,254,0
41164,236,0,260,0
42102,236,2,1,0
42102,236,1,212,0
42102,236,1,220,0
42102,236,0,230,0
42102,236,0,241,0
42102,236,0,242,0
42102,236,0,251,0
42102,236,0,252,0
42102,236,0,254,0
42102,236,0,260,0
42122,236,2,1,0
42122,236,2,212,0
42122,236,0,220,0
42122,236,0,230,0
42122,236,0,241,0
42122,236,0,242,0
42122,236,0,251,0
42122,236,0,252,0
42122,236,0,254,0
42122,236,0,260,0
42088,236,2,1,0
42088,236,2,212,0
42088,236,0,220,0
42088,236,0,230,0
42088,236,0,241,0
42088,236,0,242,0
42088,236,0,251,0
42088,236,0,252,0
42088,236,0,254,0
42078,236,2,1,0
42078,236,1,212,0
42078,236,1,220,0
42078,236,0,230,0
42078,236,0,241,0
42078,236,0,242,0
42078,236,0,251,0
42078,236,0,252,0
42078,236,0,254,0
42078,236,0,260,0
42086,236,2,1,0
42086,236,1,212,0
42086,236,0,220,0
42086,236,1,230,0
42086,236,0,241,0
42086,236,0,242,0
42086,236,0,251,0
42086,236,0,252,0
42086,236,0,254,0
42086,236,0,260,0
42087,236,1,1,0
42087,236,0,212,0
42087,236,0,220,0
42087,236,0,230,0
42087,236,1,241,0
42087,236,0,242,0
42103,236,10,1,0
42103,236,6,212,0
42103,236,2,220,0
42103,236,2,230,0
42103,236,0,241,0
42103,236,0,242,0
42103,236,0,251,0
42103,236,0,252,0
42103,236,0,254,0
42103,236,0,260,0
42127,236,2,1,0
42127,236,1,212,0
42127,236,1,220,0
42127,236,0,230,0
42127,236,0,241,0
42127,236,0,260,0
42088,236,0,260,0
42087,236,0,251,0
42087,236,0,252,0
42087,236,0,254,0
42087,236,0,260,0
42127,236,0,242,0
42127,236,0,251,0
42127,236,0,252,0
42127,236,0,254,0
42071,236,22,1,0
42071,236,11,212,0
42071,236,6,220,0
42071,236,4,230,0
42071,236,1,241,0
42071,236,0,242,0
42071,236,0,251,0
42071,236,0,252,0
42071,236,0,254,0
42071,236,0,260,0
42104,236,17,1,0
42104,236,15,212,0
40004,237,1,242,0
40004,237,7,1,0
40004,237,4,212,0
40004,237,0,220,0
40004,237,2,230,0
40004,237,0,241,0
40004,237,0,251,0
40004,237,0,252,0
40004,237,0,254,0
40004,237,0,260,0
40330,237,1,230,0
40330,237,5,1,0
40330,237,3,212,0
40330,237,0,220,0
40330,237,1,241,0
40330,237,0,242,0
40330,237,0,251,0
40330,237,0,252,0
40330,237,0,254,0
40330,237,0,260,0
40356,237,2,230,0
40356,237,8,1,0
40356,237,1,212,0
40356,237,3,220,0
40356,237,0,252,0
40356,237,1,241,0
40356,237,0,242,0
40356,237,1,251,0
40356,237,0,254,0
40356,237,0,260,0
40351,237,0,230,0
40351,237,4,1,0
40351,237,2,212,0
40351,237,1,220,0
40351,237,1,241,0
40351,237,0,242,0
40351,237,0,251,0
40351,237,0,252,0
40351,237,0,254,0
40351,237,0,260,0
40324,237,0,230,0
40324,237,1,1,0
40324,237,0,212,0
40324,237,0,220,0
40324,237,1,241,0
40324,237,0,242,0
40324,237,0,251,0
40324,237,0,252,0
40324,237,0,254,0
40324,237,0,260,0
40353,237,3,230,0
40353,237,5,1,0
40353,237,0,212,0
40353,237,1,220,0
40353,237,0,241,0
40353,237,0,242,0
40353,237,1,251,0
40347,237,1,1,0
40347,237,0,212,0
40347,237,0,220,0
40347,237,1,230,0
40347,237,0,241,0
40347,237,0,242,0
40347,237,0,251,0
40347,237,0,252,0
40347,237,0,254,0
40347,237,0,260,0
40342,237,0,220,0
40353,237,0,252,0
40353,237,0,254,0
40353,237,0,260,0
40342,237,3,1,0
40342,237,1,212,0
40342,237,1,230,0
40342,237,0,241,0
40342,237,1,242,0
40342,237,0,251,0
40342,237,0,252,0
40342,237,0,254,0
40342,237,0,260,0
40047,237,0,230,0
40047,237,3,1,0
40047,237,1,212,0
40047,237,2,220,0
40047,237,0,241,0
40047,237,0,242,0
40047,237,0,251,0
40047,237,0,252,0
40047,237,0,254,0
40047,237,0,260,0
40051,237,0,230,0
40051,237,2,1,0
40051,237,2,212,0
40051,237,0,220,0
40051,237,0,241,0
40051,237,0,242,0
40051,237,0,251,0
40051,237,0,252,0
40051,237,0,254,0
40014,237,0,241,0
40051,237,0,260,0
40014,237,1,1,0
40014,237,1,212,0
40014,237,0,220,0
40014,237,0,230,0
40014,237,0,242,0
40014,237,0,251,0
40014,237,0,252,0
40014,237,0,254,0
40014,237,0,260,0
40031,237,0,230,0
40031,237,2,1,0
40031,237,1,212,0
40031,237,0,220,0
40031,237,1,241,0
40031,237,0,242,0
40031,237,0,251,0
40031,237,0,252,0
40031,237,0,254,0
40031,237,0,260,0
40033,237,0,230,0
40033,237,1,1,0
40033,237,0,212,0
40033,237,0,220,0
40033,237,1,241,0
40033,237,0,242,0
40033,237,0,251,0
40033,237,0,252,0
40033,237,0,254,0
40033,237,0,260,0
40219,237,0,230,0
40219,237,3,1,0
40219,237,1,212,0
40219,237,0,220,0
40219,237,1,241,0
40219,237,1,242,0
40219,237,0,251,0
40219,237,0,252,0
40219,237,0,254,0
40219,237,0,260,0
40214,237,0,242,0
40214,237,3,1,0
40214,237,1,212,0
40214,237,1,220,0
40214,237,0,230,0
40214,237,1,241,0
40214,237,0,251,0
40214,237,0,252,0
40214,237,0,254,0
40214,237,0,260,0
40216,237,0,230,0
40216,237,1,1,0
40216,237,1,212,0
40216,237,0,220,0
40216,237,0,241,0
40216,237,0,242,0
40216,237,0,251,0
40216,237,0,252,0
40217,237,1,1,0
40217,237,1,212,0
40217,237,0,220,0
40217,237,0,251,0
40217,237,0,230,0
40217,237,0,241,0
40217,237,0,242,0
40217,237,0,252,0
40217,237,0,254,0
40217,237,0,260,0
40218,237,0,230,0
40216,237,0,254,0
40216,237,0,260,0
40218,237,2,1,0
40218,237,1,212,0
40218,237,0,220,0
40218,237,1,241,0
40218,237,0,242,0
40218,237,0,251,0
40218,237,0,252,0
40218,237,0,254,0
40220,237,0,241,0
40218,237,0,260,0
40220,237,1,1,0
40220,237,1,212,0
40220,237,0,220,0
40220,237,0,230,0
40220,237,0,242,0
40220,237,0,251,0
40220,237,0,252,0
40220,237,0,254,0
40220,237,0,260,0
40212,237,0,242,0
40212,237,1,1,0
40212,237,1,212,0
40212,237,0,220,0
40212,237,0,230,0
40212,237,0,241,0
40212,237,0,251,0
40212,237,0,252,0
40212,237,0,254,0
40212,237,0,260,0
40209,237,1,230,0
40209,237,0,241,0
40209,237,0,242,0
40209,237,0,251,0
40209,237,1,252,0
40209,237,0,254,0
40209,237,0,260,0
40213,237,1,220,0
40209,237,2,1,0
40209,237,0,212,0
40209,237,0,220,0
40213,237,2,1,0
40213,237,1,212,0
40213,237,0,230,0
40213,237,0,241,0
40213,237,0,242,0
40213,237,0,251,0
40213,237,0,252,0
40206,237,0,230,0
40213,237,0,254,0
40213,237,0,260,0
40206,237,2,1,0
40206,237,1,212,0
40206,237,0,220,0
40206,237,1,241,0
40206,237,0,242,0
40206,237,0,251,0
40206,237,0,252,0
40206,237,0,254,0
40206,237,0,260,0
40299,237,2,230,0
40299,237,3,1,0
40299,237,0,212,0
40299,237,0,220,0
40299,237,1,241,0
40299,237,0,242,0
40299,237,0,251,0
40245,237,0,220,0
40299,237,0,252,0
40299,237,0,254,0
40299,237,0,260,0
40245,237,2,1,0
40245,237,2,212,0
40245,237,0,230,0
40245,237,0,241,0
40245,237,0,242,0
40245,237,0,251,0
40245,237,0,252,0
40245,237,0,254,0
40245,237,0,260,0
40291,237,0,230,0
40291,237,3,1,0
40291,237,2,212,0
40291,237,1,220,0
40291,237,0,241,0
40291,237,0,242,0
40291,237,0,251,0
40291,237,0,252,0
40291,237,0,254,0
40258,237,2,241,0
40291,237,0,260,0
40258,237,2,1,0
40258,237,0,212,0
40258,237,0,220,0
40258,237,0,230,0
40258,237,0,242,0
40258,237,0,251,0
40258,237,0,252,0
40258,237,0,254,0
40258,237,0,260,0
40272,237,1,230,0
40272,237,3,1,0
40272,237,1,212,0
40272,237,0,220,0
40272,237,0,241,0
40272,237,1,242,0
40272,237,0,251,0
40272,237,0,252,0
40272,237,0,254,0
40272,237,0,260,0
40065,237,0,254,0
40065,237,0,242,0
40065,237,0,251,0
40065,237,0,252,0
40065,237,0,260,0
40071,237,0,230,0
40071,237,1,1,0
40071,237,1,212,0
40071,237,0,220,0
40071,237,0,241,0
40071,237,0,242,0
40071,237,0,251,0
40071,237,0,252,0
40071,237,0,254,0
