Zip,Naics,Establishments,Employees,Payroll
40213,4461,3,230,0
40213,4471,13,1,0
40213,4471,5,220,0
40213,4471,6,230,0
40213,4511,4,1,0
40214,3222,3,1,0
40214,3261,4,1,0
40214,3327,4,1,0
40214,3328,4,1,0
40214,3329,4,1,0
40214,3339,4,1,0
40215,5311,4,1,0
40215,5412,7,1,0
40215,5412,4,220,0
40215,5617,3,1,0
40215,6211,28,1,0
40215,6211,8,210,0
40215,6211,9,220,0
40215,6211,8,230,0
40216,6213,19,1,0
40216,6213,11,210,0
40216,6213,7,220,0
40216,6214,7,1,0
40216,6214,3,210,0
40216,6214,3,241,0
40216,6231,4,1,0
40216,6232,9,1,0
40218,4233,5,1,0
40218,4233,3,220,0
40218,4234,6,1,0
40218,4234,6,210,0
40218,4235,3,1,0
40218,4236,6,1,0
40218,4236,3,220,0
40218,4237,10,1,0
40218,4237,3,210,0
40218,4237,4,220,0
40218,4238,19,1,0
40218,4238,7,210,0
40218,6214,3,230,0
40218,6215,3,1,0
40218,6215,3,210,0
40218,6219,4,1,0
40218,6239,5,1,0
40218,6241,18,1,0
40218,6241,8,210,0
40218,6241,3,220,0
40218,6241,5,241,0
40219,4921,10,1,0
40219,4921,6,210,0
40219,5173,17,1,0
40219,5173,7,210,0
40219,5173,4,220,0
40219,5173,5,230,0
40220,5221,15,1,0
40220,5221,3,210,0
40220,5221,8,220,0
40220,5221,4,230,0
40220,5222,6,1,0
40220,5222,3,220,0
40220,5223,3,1,0
40220,5231,4,1,0
40220,5231,4,210,0
40220,5239,5,1,0
40220,5239,5,210,0
40222,4471,11,1,0
40222,4471,3,220,0
40222,4471,7,230,0
40222,4481,34,1,0
40222,4481,3,210,0
40222,4481,7,220,0
40222,4481,14,230,0
40222,4481,8,241,0
40222,6212,31,1,0
40222,6212,14,210,0
40222,6212,15,220,0
40222,6213,42,1,0
40222,6213,25,210,0
40222,6213,7,220,0
40222,6213,5,230,0
40222,6213,3,241,0
40223,5173,23,1,0
40223,5173,12,210,0
40223,5173,3,230,0
40223,5173,4,241,0
40223,5182,5,1,0
40223,5191,3,1,0
40223,7211,5,1,0
40223,7223,7,1,0
40223,7223,3,230,0
40223,7225,39,1,0
40223,7225,10,210,0
40223,7225,8,220,0
40223,7225,13,241,0
40223,7225,4,242,0
40229,4451,5,1,0
40229,4451,3,210,0
40229,4453,6,1,0
40229,4453,4,210,0
40229,4461,5,1,0
40229,4461,3,210,0
40229,4471,8,1,0
40229,4471,4,210,0
40229,4471,3,230,0
40229,4523,7,1,0
40229,4523,3,220,0
40241,5111,3,1,0
40241,5173,8,1,0
40241,5173,5,210,0
40241,5221,15,1,0
40241,5221,5,210,0
40241,5221,4,220,0
40241,5221,5,230,0
40242,5617,4,1,0
40242,6211,3,1,0
40242,6211,3,210,0
40242,6213,4,1,0
40242,6213,3,210,0
40242,7139,3,1,0
40242,7225,4,1,0
40243,8111,15,1,0
40243,8111,7,210,0
40243,8111,6,220,0
40243,8121,17,1,0
40243,8121,8,210,0
40243,8121,5,220,0
40243,8121,4,230,0
40245,7225,7,241,0
40245,7225,3,251,0
40245,8111,4,1,0
40245,8121,6,1,0
40245,8121,4,210,0
40245,8129,8,1,0
40245,8129,6,210,0
40272,3339,3,1,0
40272,4411,3,1,0
40272,4411,3,210,0
40272,4413,8,1,0
40272,4413,3,220,0
40272,4413,4,230,0
40272,4441,4,1,0
40291,5412,7,1,0
40291,5412,5,210,0
40291,5413,4,1,0
40291,5413,4,210,0
40291,5415,7,1,0
40291,5415,7,210,0
40291,5416,10,1,0
40291,5416,8,210,0
40291,5419,8,1,0
40291,5419,6,210,0
40299,4238,4,242,0
40299,4239,4,1,0
40299,4241,6,1,0
40299,5417,5,1,0
40299,5418,14,1,0
40299,5418,7,210,0
40299,5418,3,230,0
40299,5419,17,1,0
40299,5419,8,210,0
40299,5419,4,230,0
40311,7225,4,1,0
40311,8131,8,1,0
40311,8131,5,210,0
40311,8131,3,220,0
40312,2382,3,1,0
40312,2382,3,210,0
40324,5415,9,1,0
40324,5415,7,210,0
40324,5416,23,1,0
40324,5416,19,210,0
40330,5416,3,1,0
40330,5419,5,1,0
40330,5419,3,210,0
40330,5613,4,1,0
40330,5613,3,210,0
40330,5617,5,1,0
40330,5617,3,210,0
40330,6211,7,1,0
40330,6211,3,230,0
40004,5311,8,1,0
40004,5311,7,210,0
40004,5312,8,1,0
40004,5312,8,210,0
40004,5313,5,1,0
40004,5313,4,210,0
40014,2361,19,210,0
40014,2362,4,1,0
40014,2381,14,1,0
40014,2381,9,210,0
40014,2381,5,220,0
40014,2382,21,1,0
40014,2382,15,210,0
40026,5412,4,1,0
40026,5412,4,210,0
40026,5416,8,1,0
40026,5416,7,210,0
40026,5617,7,1,0
40026,5617,6,210,0
40033,4461,4,1,0
40033,4471,8,1,0
40033,4471,3,210,0
40033,4481,4,1,0
40033,4523,4,1,0
40033,4523,3,230,0
40033,4841,3,1,0
40047,8131,8,1,0
40047,8131,5,210,0
40050,5242,4,1,0
40050,5242,3,210,0
40050,5411,7,1,0
40050,5411,6,210,0
40059,6233,3,1,0
40059,6244,4,1,0
40059,7115,3,1,0
40059,7115,3,210,0
40065,6212,13,1,0
40065,6212,3,210,0
40065,6212,6,220,0
40065,6212,4,230,0
40065,6213,21,1,0
40065,6213,7,210,0
40065,6213,9,220,0
40065,6213,3,230,0
40069,5411,4,1,0
40069,5411,3,210,0
40069,6211,4,1,0
40069,6211,4,220,0
40069,6212,3,1,0
40108,5617,4,1,0
40108,6211,3,1,0
40108,6213,7,1,0
40108,6213,6,220,0
40108,6214,4,1,0
40108,6241,3,1,0
40108,6244,7,1,0
40108,6244,4,210,0
40108,6244,3,220,0
40150,5617,3,1,0
40150,5617,3,210,0
40150,7225,3,1,0
40165,4441,6,1,0
40165,4441,3,210,0
40165,4442,3,1,0
40165,4451,6,1,0
40165,4451,4,210,0
40165,4461,5,1,0
40165,4471,17,1,0
40165,4471,4,210,0
40165,4471,5,220,0
40165,4471,5,230,0
40202,2211,6,1,0
40202,2211,3,210,0
40202,2361,7,1,0
40202,2361,3,210,0
40202,2362,7,1,0
40202,2362,3,210,0
40202,5511,36,1,0
40202,5511,5,210,0
40202,5511,4,220,0
40202,5511,7,230,0
40202,5511,8,241,0
40202,5511,4,242,0
40202,5511,4,251,0
40203,4244,5,1,0
40203,4413,4,1,0
40203,4441,5,1,0
40203,4451,13,1,0
40203,4451,13,210,0
40203,4453,6,1,0
40203,4453,6,210,0
40204,5311,9,1,0
40204,5311,6,210,0
40204,5312,7,1,0
40204,5312,6,210,0
40204,5313,13,1,0
40204,5313,7,210,0
40204,5313,4,220,0
40205,5415,15,1,0
40205,5415,13,210,0
40205,5416,25,1,0
40205,5416,20,210,0
40205,5416,3,220,0
40205,5418,5,1,0
40205,5418,5,210,0
40205,5419,15,1,0
40205,5419,13,210,0
40206,5112,3,1,0
40206,5121,6,1,0
40206,5121,5,210,0
40206,5182,3,1,0
40206,5221,4,1,0
40206,5221,3,210,0
40206,5223,5,1,0
40207,4431,11,1,0
40207,4431,5,210,0
40207,4431,4,220,0
40207,4441,8,1,0
40207,4451,10,1,0
40207,4451,3,242,0
40207,5614,3,220,0
40207,5615,5,1,0
40207,5615,4,210,0
40207,5617,17,1,0
40207,5617,8,210,0
40207,5617,4,220,0
40207,5617,3,230,0
40207,5619,4,1,0
40207,5619,3,210,0
40208,5313,7,1,0
40208,5313,4,210,0
40208,5413,6,1,0
40208,5413,3,210,0
40208,5413,3,230,0
40208,5419,4,1,0
40208,5511,4,1,0
40211,4523,6,1,0
40211,4841,9,1,0
40211,4841,4,210,0
40211,4842,6,1,0
40211,5221,5,1,0
40213,4532,3,1,0
40213,4541,5,1,0
40213,4812,4,1,0
40213,4841,8,1,0
40213,4841,3,210,0
40213,4841,3,220,0
40213,4842,4,1,0
40214,4231,5,1,0
40214,4234,3,1,0
40214,4238,8,1,0
40214,4238,3,210,0
40214,4238,3,241,0
40214,4239,3,1,0
40214,4244,3,1,0
40214,4411,3,1,0
40214,4411,3,210,0
40214,4413,8,1,0
40214,4413,3,210,0
40214,4413,4,230,0
40215,6211,3,241,0
40215,6212,6,1,0
40215,6212,3,230,0
40215,6213,6,1,0
40215,6213,4,210,0
40215,6244,8,1,0
40215,6244,3,210,0
40215,6244,4,220,0
40216,6232,4,230,0
40216,6232,4,241,0
40216,6241,5,1,0
40216,6244,11,1,0
40216,6244,5,210,0
40216,6244,3,230,0
40218,4238,4,230,0
40218,4238,6,241,0
40218,4239,3,1,0
40218,4241,3,1,0
40218,4244,12,1,0
40218,4244,3,210,0
40218,4244,5,220,0
40218,4249,4,1,0
40218,4251,5,1,0
40218,6244,9,1,0
40218,6244,4,210,0
40218,6244,3,220,0
40218,7139,7,1,0
40218,7139,3,210,0
40218,7211,4,1,0
40219,5221,13,1,0
40219,5221,7,220,0
40219,5221,3,230,0
40219,5222,7,1,0
40219,5222,5,220,0
40219,5223,10,1,0
40219,5223,8,210,0
40219,5242,6,1,0
40220,5242,39,1,0
40220,5242,30,210,0
40220,5242,4,220,0
40220,5311,12,1,0
40220,5311,5,210,0
40220,5311,5,220,0
40222,4482,8,1,0
40222,4482,4,210,0
40222,4482,3,220,0
40222,4483,7,1,0
40222,4483,3,210,0
40222,4511,8,1,0
40222,4511,5,210,0
40222,6215,5,1,0
40222,6216,3,1,0
40222,6231,5,1,0
40222,6231,4,242,0
40222,6233,3,1,0
40222,6241,8,1,0
40222,6241,7,210,0
40223,5221,16,1,0
40223,5221,7,210,0
40223,5221,5,220,0
40223,5222,23,1,0
40223,5222,12,210,0
40223,5222,4,220,0
40223,5222,4,230,0
40223,5223,6,1,0
40223,5223,3,210,0
40223,8111,15,1,0
40223,8111,8,210,0
40223,8111,4,220,0
40223,8114,3,1,0
40229,4841,8,1,0
40229,4841,4,210,0
40229,4842,5,1,0
40229,4842,3,241,0
40229,4931,3,1,0
40229,5173,5,1,0
40241,5222,6,1,0
40241,5222,6,210,0
40241,5223,5,1,0
40241,5223,4,210,0
40241,5231,5,1,0
40241,5231,3,210,0
40241,5239,8,1,0
40241,5239,8,210,0
40241,5242,14,1,0
40241,5242,12,210,0
40242,7225,3,241,0
40242,8111,4,1,0
40242,8123,3,1,0
40242,8131,3,1,0
40243,2361,8,1,0
40243,2361,7,210,0
40243,8122,3,1,0
40243,8129,8,1,0
40243,8129,4,210,0
40243,8129,3,220,0
40243,8131,11,1,0
40243,8131,3,210,0
40243,8132,4,1,0
40243,8132,3,210,0
40243,8139,3,1,0
40243,8139,3,210,0
40245,8131,11,1,0
40245,8131,9,210,0
40245,8139,4,1,0
40253,8131,3,1,0
40253,8131,3,210,0
40272,4451,4,1,0
40272,4453,6,1,0
40272,4453,4,210,0
40272,4461,8,1,0
40272,4461,3,210,0
40272,4461,3,230,0
40272,4471,11,1,0
40272,4471,3,210,0
40272,4471,6,230,0
40291,5616,5,1,0
40291,5616,3,210,0
40291,5617,32,1,0
40291,5617,26,210,0
40291,5617,4,220,0
40299,4241,5,210,0
40299,4242,6,1,0
40299,4243,3,1,0
40299,4244,10,1,0
40299,4244,7,210,0
40299,4246,7,1,0
40299,4246,4,210,0
40299,4248,3,1,0
40299,4249,8,1,0
40299,5511,25,1,0
40299,5511,7,210,0
40299,5511,3,230,0
40299,5511,5,241,0
40299,5511,3,242,0
40299,5511,3,251,0
40312,4471,5,1,0
40312,6241,6,1,0
40312,6241,4,210,0
40312,8131,3,1,0
40312,8131,3,210,0
40324,5419,14,1,0
40324,5419,7,210,0
40324,5419,4,220,0
40324,5511,3,1,0
40324,5613,8,1,0
40324,5613,4,210,0
40330,6212,4,1,0
40330,6213,5,1,0
40330,6213,3,210,0
40330,6241,5,1,0
40330,6241,3,210,0
40330,6244,8,1,0
40330,6244,3,210,0
40330,6244,3,230,0
40330,7139,6,1,0
40330,7139,5,210,0
40004,5411,15,1,0
40004,5411,8,210,0
40004,5411,6,220,0
40004,5412,12,1,0
40004,5412,10,210,0
40004,5413,3,1,0
40004,5415,4,1,0
40004,5415,4,210,0
40004,5416,8,1,0
40004,5416,7,210,0
40014,2383,4,1,0
40014,2389,6,1,0
40014,2389,4,210,0
40014,3121,3,1,0
40014,4251,9,1,0
40014,4251,9,210,0
40014,4411,4,1,0
40026,6213,3,1,0
40026,6213,3,210,0
40026,7112,3,1,0
40031,1152,3,1,0
40033,5221,8,1,0
40033,5221,4,220,0
40033,5222,4,1,0
40033,5222,3,210,0
40033,5239,3,1,0
40033,5239,3,210,0
40033,5242,9,1,0
40033,5242,5,210,0
40033,5242,4,220,0
40050,7225,3,1,0
40051,2381,6,1,0
40051,2381,3,210,0
40051,2382,4,1,0
40051,2382,4,210,0
40059,7139,9,1,0
40059,7139,4,210,0
40059,7225,35,1,0
40059,7225,10,210,0
40059,7225,5,220,0
40059,7225,3,230,0
40059,7225,16,241,0
40065,6214,5,1,0
40065,6232,3,1,0
40065,6233,4,1,0
40065,6241,8,1,0
40065,6241,5,210,0
40065,6244,3,1,0
40065,7139,3,1,0
40069,6213,4,1,0
40069,6214,5,1,0
40069,6232,5,1,0
40069,6232,4,210,0
40069,6241,3,1,0
40069,6244,6,1,0
40069,6244,3,210,0
40069,7225,13,1,0
40069,7225,5,210,0
40069,7225,4,220,0
40108,7225,17,1,0
40108,7225,4,220,0
40108,7225,6,230,0
40108,7225,6,241,0
40108,8111,8,1,0
40108,8111,3,210,0
40108,8111,4,220,0
40155,4471,4,1,0
40155,7225,3,1,0
40160,2361,7,1,0
40160,2361,7,210,0
40165,4523,9,1,0
40165,4523,6,220,0
40165,4539,6,1,0
40165,4539,3,210,0
40165,4541,4,1,0
40165,4841,8,1,0
40165,4841,5,210,0
40202,2383,3,1,0
40202,3121,5,1,0
40202,3231,3,1,0
40202,3399,4,1,0
40202,4234,16,1,0
40202,4234,11,210,0
40202,4234,3,220,0
40202,5611,12,1,0
40202,5611,6,210,0
40202,5612,3,1,0
40202,5613,13,1,0
40202,5613,4,210,0
40202,5614,35,1,0
40202,5614,22,210,0
40202,5614,7,220,0
40202,5614,3,230,0
40203,4461,4,1,0
40203,4461,3,210,0
40203,4471,7,1,0
40203,4471,5,210,0
40203,4523,3,1,0
40203,4533,3,1,0
40204,5411,6,1,0
40204,5411,3,210,0
40204,5412,4,1,0
40204,5412,3,210,0
40204,5413,11,1,0
40204,5413,6,210,0
40204,5413,4,220,0
40204,5414,7,1,0
40204,5414,5,210,0
40204,5415,10,1,0
40205,5511,7,1,0
40205,5511,3,210,0
40205,5613,5,1,0
40205,5613,3,210,0
40205,5614,7,1,0
40205,5614,3,210,0
40205,5614,4,220,0
40205,5617,9,1,0
40205,5617,6,210,0
40206,5231,3,1,0
40206,5239,8,1,0
40206,5239,8,210,0
40206,5241,3,1,0
40206,5242,10,1,0
40206,5242,3,210,0
40206,5242,4,220,0
40207,4452,14,1,0
40207,4452,7,210,0
40207,4452,4,220,0
40207,4453,8,1,0
40207,4453,3,210,0
40207,4461,32,1,0
40207,4461,12,210,0
40207,4461,9,220,0
40207,4461,4,230,0
40207,4461,6,241,0
40207,6111,4,1,0
40207,6116,14,1,0
40207,6116,6,210,0
40207,6116,3,220,0
40207,6116,3,230,0
40207,6211,164,1,0
40208,5511,3,241,0
40208,6211,3,1,0
40208,6241,8,1,0
40208,6241,3,210,0
40208,6241,3,241,0
40208,6242,3,1,0
40211,5221,3,210,0
40211,5242,4,1,0
40211,5242,3,220,0
40211,5311,3,1,0
40211,5412,4,1,0
40211,5617,4,1,0
40213,4881,3,1,0
40213,4885,20,1,0
40213,4885,5,210,0
40213,4885,4,241,0
40213,4885,3,251,0
40213,4921,31,1,0
40213,4921,15,210,0
40213,4921,4,220,0
40213,4921,3,241,0
40213,4921,3,260,0
40214,4441,3,1,0
40214,4451,16,1,0
40214,4451,10,210,0
40214,4451,3,220,0
40214,4453,8,1,0
40214,4453,7,210,0
40214,4461,7,1,0
40214,4461,3,241,0
40215,7224,3,1,0
40215,7225,9,1,0
40215,7225,3,230,0
40215,8111,6,1,0
40215,8111,4,210,0
40216,7211,5,1,0
40216,7225,57,1,0
40216,7225,9,210,0
40216,7225,3,220,0
40216,7225,14,230,0
40216,7225,22,241,0
40216,7225,8,242,0
40218,4411,10,1,0
40218,4411,6,210,0
40218,4413,7,1,0
40218,4413,3,220,0
40218,4431,3,1,0
40218,4441,7,1,0
40218,4441,3,210,0
40218,7225,43,1,0
40218,7225,16,210,0
40218,7225,4,220,0
40218,7225,11,230,0
40218,7225,9,241,0
40218,8111,33,1,0
40218,8111,15,210,0
40219,5242,3,210,0
40219,5242,3,220,0
40219,5311,19,1,0
40219,5311,10,210,0
40219,5311,5,220,0
40219,5311,3,230,0
40220,5312,17,1,0
40220,5312,16,210,0
40220,5313,12,1,0
40220,5313,10,210,0
40222,4531,3,1,0
40222,4532,6,1,0
40222,4532,3,230,0
40222,4533,5,1,0
40222,4533,3,241,0
40222,4539,6,1,0
40222,4539,5,210,0
40222,4541,5,1,0
40222,4541,5,210,0
40222,6244,7,1,0
40222,6244,3,230,0
40222,7112,3,1,0
40222,7139,11,1,0
40222,7139,3,230,0
40222,7139,3,242,0
40223,5231,10,1,0
40223,5231,6,210,0
40223,5239,30,1,0
40223,5239,21,210,0
40223,5239,6,220,0
40223,5239,3,230,0
40223,8121,17,1,0
40223,8121,10,210,0
40223,8121,6,220,0
40223,8129,5,1,0
40223,8129,3,220,0
40223,8131,15,1,0
40223,8131,7,210,0
40223,8131,5,220,0
40229,5221,15,1,0
40229,5221,9,220,0
40229,5221,3,242,0
40229,5241,7,1,0
40229,5241,4,210,0
40229,5242,11,1,0
40229,5242,8,210,0
40241,5311,12,1,0
40241,5311,5,210,0
40241,5311,5,220,0
40241,5312,24,1,0
40241,5312,24,210,0
40241,5313,10,1,0
40241,5313,8,210,0
40243,2362,3,1,0
40243,2381,3,1,0
40243,2381,3,210,0
40243,2382,7,1,0
40243,2382,4,210,0
40243,2383,4,1,0
40243,2383,3,210,0
40243,2389,3,1,0
40243,2389,3,210,0
40243,3231,3,1,0
40243,4238,3,1,0
40245,2361,19,1,0
40245,2361,19,210,0
40245,2362,4,1,0
40245,2362,3,210,0
40258,2361,4,1,0
40258,2361,4,210,0
40258,2381,5,1,0
40258,2381,3,210,0
40258,2382,28,1,0
40272,4511,3,1,0
40272,4523,9,1,0
40272,4523,4,220,0
40272,4539,5,1,0
40272,4841,3,1,0
40272,4841,3,210,0
40272,4842,5,1,0
40272,4842,5,210,0
40291,6116,3,1,0
40291,6116,3,220,0
40291,6211,13,1,0
40291,6211,9,210,0
40291,6212,19,1,0
40291,6212,6,210,0
40291,6212,9,220,0
40291,6212,4,230,0
40291,6213,19,1,0
40299,4249,3,220,0
40299,4251,23,1,0
40299,4251,14,210,0
40299,4251,4,241,0
40299,4411,18,1,0
40299,4411,4,210,0
40299,4411,3,242,0
40299,5611,5,1,0
40299,5611,4,210,0
40299,5613,15,1,0
40299,5613,6,210,0
40299,5613,3,241,0
40299,5613,3,242,0
40299,5614,11,1,0
40313,5311,3,1,0
40313,5311,3,210,0
40313,5629,3,1,0
40313,5629,3,210,0
40313,6232,5,1,0
40313,6232,4,210,0
40324,5616,3,1,0
40324,5616,3,210,0
40324,5617,23,1,0
40324,5617,13,210,0
40324,5617,6,220,0
40324,5617,3,230,0
40324,6111,4,1,0
40330,7211,6,1,0
40330,7211,3,210,0
40330,7225,22,1,0
40330,7225,5,210,0
40330,7225,4,220,0
40330,7225,8,230,0
40330,7225,4,241,0
40004,5419,6,1,0
40004,5511,3,1,0
40004,5613,4,1,0
40004,5616,5,1,0
40004,5616,3,210,0
40004,5617,19,1,0
40004,5617,13,210,0
40004,5617,3,220,0
40014,4411,3,210,0
40014,4452,3,1,0
40014,4471,6,1,0
40014,4471,4,220,0
40014,4523,3,1,0
40014,4533,4,1,0
40014,4533,3,210,0
40014,4842,3,1,0
40031,2361,10,1,0
40031,2361,8,210,0
40031,2362,3,1,0
40031,2381,4,1,0
40031,2381,4,210,0
40031,2382,10,1,0
40031,2382,3,210,0
40031,2382,3,220,0
40031,2382,3,230,0
40031,2383,17,1,0
40031,2383,15,210,0
40033,5312,3,1,0
40033,5411,9,1,0
40033,5411,5,210,0
40033,5411,3,220,0
40033,5412,5,1,0
40033,5412,3,210,0
40033,5419,4,1,0
40051,4471,4,1,0
40051,4471,3,210,0
40051,4841,3,1,0
40051,5617,5,1,0
40051,5617,5,210,0
40051,8111,3,1,0
40051,8111,3,210,0
40059,8111,5,1,0
40059,8121,7,1,0
40059,8121,3,210,0
40059,8129,5,1,0
40059,8129,3,210,0
40059,8131,6,1,0
40059,8131,5,210,0
40059,8139,5,1,0
40065,7211,7,1,0
40065,7211,3,230,0
40065,7225,49,1,0
40065,7225,7,210,0
40065,7225,9,220,0
40065,7225,10,230,0
40065,7225,15,241,0
40065,7225,7,242,0
40069,8111,8,1,0
40069,8111,6,210,0
40069,8131,13,1,0
40069,8131,9,210,0
40069,8131,4,220,0
40108,8131,9,1,0
40108,8131,6,210,0
40109,2361,3,1,0
40109,2361,3,210,0
40109,2381,5,1,0
40109,2382,6,1,0
40109,2382,4,210,0
40160,2381,6,1,0
40160,2381,6,210,0
40160,2382,5,1,0
40160,2383,4,1,0
40160,4411,8,1,0
40160,4411,4,241,0
40165,4842,4,1,0
40165,4842,3,210,0
40165,4884,3,1,0
40165,4885,5,1,0
40165,4931,10,1,0
40165,4931,3,241,0
40165,5173,3,1,0
40202,4239,3,1,0
40202,4239,3,210,0
40202,4411,4,1,0
40202,4413,5,1,0
40202,4441,5,1,0
40202,4451,7,1,0
40202,4451,6,210,0
40202,4452,4,1,0
40202,4453,3,1,0
40202,5615,4,1,0
40202,5616,6,1,0
40202,5617,6,1,0
40202,5617,4,210,0
40202,6114,5,1,0
40202,6116,4,1,0
40203,5111,3,1,0
40203,5111,3,210,0
40203,5112,3,1,0
40203,5151,4,1,0
40203,5173,4,1,0
40203,5221,7,1,0
40203,5221,6,210,0
40203,5222,3,1,0
40203,5239,3,1,0
40203,5242,5,1,0
40204,5415,6,210,0
40204,5415,3,220,0
40204,5416,15,1,0
40204,5416,14,210,0
40204,5417,3,1,0
40204,5418,7,1,0
40204,5418,6,210,0
40204,5419,8,1,0
40204,5419,5,210,0
40204,5511,4,1,0
40205,6111,5,1,0
40205,6113,5,1,0
40205,6116,8,1,0
40205,6116,4,210,0
40206,5311,16,1,0
40206,5311,12,210,0
40206,5312,12,1,0
40206,5312,11,210,0
40206,5313,7,1,0
40206,5313,3,210,0
40207,4471,9,1,0
40207,4471,5,210,0
40207,4481,56,1,0
40207,4481,10,210,0
40207,4481,16,220,0
40207,4481,19,230,0
40207,4481,5,241,0
40207,6211,65,210,0
40207,6211,32,220,0
40207,6211,26,230,0
40207,6211,33,241,0
40207,6211,7,242,0
40207,6212,51,1,0
40207,6212,19,210,0
40207,6212,22,220,0
40207,6212,10,230,0
40208,7112,13,1,0
40208,7112,6,210,0
40208,7121,5,1,0
40208,7211,4,1,0
40208,7223,4,1,0
40208,7225,28,1,0
40208,7225,5,210,0
40208,7225,6,220,0
40211,6212,4,1,0
40211,6212,3,210,0
40211,6213,4,1,0
40211,6213,3,210,0
40211,6214,7,1,0
40211,6241,5,1,0
40211,6241,3,210,0
40211,6244,19,1,0
40211,6244,5,210,0
40211,6244,9,220,0
40213,4931,3,1,0
40213,5221,9,1,0
40213,5221,4,210,0
40213,5221,4,220,0
40213,5223,3,1,0
40213,5242,3,1,0
40214,4471,15,1,0
40214,4471,5,210,0
40214,4471,9,230,0
40214,4481,3,1,0
40214,4482,3,1,0
40214,4511,3,1,0
40214,4523,7,1,0
40214,4523,4,230,0
40215,8131,8,1,0
40215,8131,5,210,0
40215,8131,3,220,0
40215,8139,3,1,0
40216,2361,3,1,0
40216,2361,3,210,0
40216,8111,33,1,0
40216,8111,20,210,0
40216,8111,5,220,0
40216,8111,6,230,0
40216,8113,3,1,0
40218,4451,19,1,0
40218,4451,12,210,0
40218,4451,4,220,0
40218,4453,11,1,0
40218,4453,9,210,0
40218,4461,9,1,0
40218,4461,3,210,0
40218,4461,3,220,0
40218,4461,3,241,0
40218,8111,9,220,0
40218,8111,6,230,0
40218,8111,3,241,0
40218,8113,7,1,0
40218,8113,3,210,0
40218,8113,3,230,0
40219,5312,6,1,0
40219,5312,5,210,0
40219,5313,5,1,0
40219,5322,6,1,0
40219,5322,4,210,0
40219,5412,15,1,0
40219,5412,11,210,0
40220,5411,14,1,0
40220,5411,10,210,0
40220,5412,28,1,0
40220,5412,20,210,0
40220,5412,4,220,0
40220,5412,3,241,0
40220,5413,12,1,0
40220,5413,6,210,0
40220,5413,3,220,0
40222,4543,3,1,0
40222,5112,3,1,0
40222,5173,8,1,0
40222,5173,3,220,0
40222,5173,3,230,0
40222,7211,8,1,0
40222,7211,3,241,0
40222,7223,3,1,0
40222,7225,90,1,0
40222,7225,10,210,0
40222,7225,12,220,0
40222,7225,20,230,0
40222,7225,34,241,0
40222,7225,11,242,0
40222,7225,3,251,0
40223,5241,29,1,0
40223,5241,11,210,0
40223,5241,6,220,0
40223,5241,4,242,0
40223,5242,54,1,0
40223,5242,31,210,0
40223,5242,11,220,0
40223,5242,4,230,0
40223,5242,4,241,0
40223,8132,8,1,0
40223,8132,6,210,0
40223,8133,3,1,0
40223,8139,9,1,0
40223,8139,4,210,0
40223,8139,3,220,0
40225,3352,4,1,0
40225,5241,4,1,0
40225,5241,3,210,0
40229,5311,6,1,0
40229,5311,4,210,0
40229,5312,4,1,0
40229,5312,4,210,0
40229,5313,4,1,0
40229,5412,7,1,0
40229,5412,6,210,0
40229,5416,9,1,0
40229,5416,8,210,0
40241,5411,15,1,0
40241,5411,15,210,0
40241,5412,13,1,0
40241,5412,10,210,0
40241,5413,7,1,0
40241,5413,5,210,0
40241,5414,4,1,0
40243,4251,5,1,0
40243,4251,4,210,0
40243,4411,3,1,0
40243,4413,7,1,0
40243,4413,5,230,0
40243,4421,5,1,0
40243,4421,3,210,0
40245,2381,8,1,0
40245,2381,6,210,0
40245,2382,6,1,0
40245,2382,3,210,0
40245,2382,3,220,0
40245,2383,7,1,0
40245,2383,5,210,0
40245,2389,5,1,0
40245,3231,3,1,0
40245,3363,3,1,0
40258,2382,19,210,0
40258,2382,5,220,0
40258,2383,4,1,0
40258,3327,3,1,0
40258,3363,3,1,0
40272,5173,6,1,0
40272,5173,3,210,0
40272,5221,7,1,0
40272,5221,3,210,0
40272,5222,5,1,0
40272,5222,3,210,0
40272,5223,3,1,0
40272,5223,3,210,0
40272,5242,8,1,0
40272,5242,6,210,0
40291,6213,12,210,0
40291,6213,4,220,0
40291,6213,3,230,0
40291,6214,6,1,0
40291,6214,4,210,0
40291,6232,4,1,0
40291,6233,3,1,0
40299,4411,6,251,0
40299,4413,14,1,0
40299,4413,5,220,0
40299,4413,9,230,0
40299,4421,6,1,0
40299,4421,4,241,0
40299,4422,7,1,0
40299,4422,3,220,0
40299,5614,8,210,0
40299,5616,11,1,0
40299,5616,4,210,0
40299,5616,5,241,0
40299,5617,82,1,0
40299,5617,39,210,0
40299,5617,12,220,0
40299,5617,13,230,0
40299,5617,15,241,0
40322,4471,3,1,0
40324,6211,20,1,0
40324,6211,10,210,0
40324,6211,3,220,0
40324,6211,3,230,0
40324,6211,3,241,0
40324,6212,21,1,0
40324,6212,7,210,0
40324,6212,10,220,0
40324,6212,4,230,0
40330,8111,12,1,0
40330,8111,10,210,0
40330,8121,5,1,0
40330,8121,4,210,0
40330,8131,19,1,0
40330,8131,14,210,0
40330,8131,4,220,0
40004,5619,3,1,0
40004,6116,3,1,0
40004,6116,3,210,0
40004,6211,20,1,0
40004,6211,11,210,0
40004,6211,6,220,0
40014,5173,4,1,0
