Zip,Naics,Establishments,Employees,Payroll
40004,541,33,210,0
40004,541,12,220,0
40004,541,4,230,0
40014,312,3,1,0
40014,423,5,1,0
40014,424,4,1,0
40014,424,4,210,0
40014,425,9,1,0
40014,425,9,210,0
40014,441,6,1,0
40014,441,3,210,0
40026,621,4,1,0
40026,621,4,210,0
40026,711,3,1,0
40026,812,3,1,0
40026,813,6,1,0
40026,813,4,210,0
40031,115,3,1,0
40033,522,13,1,0
40033,522,6,210,0
40033,522,5,220,0
40033,523,3,1,0
40033,523,3,210,0
40033,524,9,1,0
40033,524,5,210,0
40033,524,4,220,0
40050,722,3,1,0
40050,813,3,1,0
40051,238,14,1,0
40051,238,11,210,0
40059,722,37,1,0
40059,722,11,210,0
40059,722,6,220,0
40059,722,3,230,0
40059,722,16,241,0
40065,623,9,1,0
40065,623,3,210,0
40065,623,3,241,0
40065,624,12,1,0
40065,624,6,210,0
40065,624,4,230,0
40065,711,3,1,0
40065,713,3,1,0
40069,623,6,1,0
40069,623,4,210,0
40069,624,10,1,0
40069,624,6,210,0
40069,722,13,1,0
40069,722,5,210,0
40069,722,4,220,0
40108,722,19,1,0
40108,722,4,220,0
40108,722,6,230,0
40108,722,6,241,0
40108,811,10,1,0
40108,811,5,210,0
40108,811,4,220,0
40155,447,4,1,0
40155,722,3,1,0
40160,236,8,1,0
40160,236,8,210,0
40160,238,16,1,0
40165,452,9,1,0
40165,452,6,220,0
40165,453,8,1,0
40165,453,4,210,0
40165,453,3,230,0
40165,454,6,1,0
40165,484,12,1,0
40165,484,8,210,0
40202,238,7,1,0
40202,311,4,1,0
40202,312,5,1,0
40202,314,3,1,0
40202,323,3,1,0
40202,325,4,1,0
40202,339,5,1,0
40202,423,27,1,0
40202,423,19,210,0
40202,423,5,220,0
40202,561,81,1,0
40202,561,42,210,0
40202,561,14,220,0
40202,561,8,230,0
40202,561,8,241,0
40202,561,4,242,0
40202,561,3,251,0
40203,446,4,1,0
40203,446,3,210,0
40203,447,7,1,0
40203,447,5,210,0
40203,452,3,1,0
40203,453,5,1,0
40203,453,3,210,0
40203,454,3,1,0
40203,484,3,1,0
40204,541,71,1,0
40204,541,49,210,0
40204,541,13,220,0
40204,541,5,230,0
40205,551,7,1,0
40205,551,3,210,0
40205,561,25,1,0
40205,561,15,210,0
40205,561,6,220,0
40206,523,11,1,0
40206,523,9,210,0
40206,524,13,1,0
40206,524,5,210,0
40206,524,4,220,0
40206,531,35,1,0
40206,531,26,210,0
40206,531,3,220,0
40206,531,4,241,0
40207,446,32,1,0
40207,446,12,210,0
40207,446,9,220,0
40207,446,4,230,0
40207,446,6,241,0
40207,611,7,210,0
40207,611,4,220,0
40207,611,4,230,0
40207,611,3,241,0
40207,611,3,242,0
40207,621,323,1,0
40207,621,152,210,0
40207,621,64,220,0
40207,621,52,230,0
40207,621,39,241,0
40207,621,14,242,0
40208,561,8,1,0
40208,561,4,210,0
40208,562,3,1,0
40208,621,6,1,0
40208,624,13,1,0
40208,624,4,210,0
40208,624,5,241,0
40211,524,4,1,0
40211,524,3,220,0
40211,531,5,1,0
40211,531,3,210,0
40211,541,7,1,0
40211,541,3,220,0
40211,561,8,1,0
40211,561,3,210,0
40211,561,3,241,0
40211,562,4,1,0
40211,611,4,1,0
40213,488,25,1,0
40213,488,7,210,0
40213,488,4,220,0
40213,488,5,241,0
40213,488,3,251,0
40213,492,31,1,0
40213,492,15,210,0
40213,492,4,220,0
40213,492,3,241,0
40213,492,3,260,0
40214,444,3,1,0
40214,445,25,1,0
40214,445,18,210,0
40214,445,4,220,0
40214,446,7,1,0
40214,446,3,241,0
40215,722,13,1,0
40215,722,3,210,0
40215,722,4,230,0
40215,811,7,1,0
40215,811,5,210,0
40215,812,5,1,0
40215,812,3,210,0
40216,722,60,1,0
40216,722,11,210,0
40216,722,3,220,0
40216,722,15,230,0
40216,722,22,241,0
40216,722,8,242,0
40218,441,18,1,0
40218,441,7,210,0
40218,441,3,220,0
40218,441,3,241,0
40218,442,3,1,0
40218,442,3,210,0
40218,443,3,1,0
40218,444,8,1,0
40218,444,3,210,0
40218,722,9,241,0
40218,811,43,1,0
40218,811,19,210,0
40218,811,11,220,0
40218,811,9,230,0
40218,811,4,241,0
40219,531,30,1,0
40219,531,16,210,0
40219,531,8,220,0
40219,531,5,230,0
40220,532,3,1,0
40220,541,93,1,0
40220,541,63,210,0
40222,453,20,1,0
40222,453,8,210,0
40222,453,6,230,0
40222,453,4,241,0
40222,454,8,1,0
40222,454,7,210,0
40222,711,6,1,0
40222,711,4,210,0
40222,713,12,1,0
40222,713,3,230,0
40222,713,4,242,0
40223,523,40,1,0
40223,523,27,210,0
40223,523,7,220,0
40223,523,5,230,0
40223,524,83,1,0
40223,524,42,210,0
40223,524,17,220,0
40223,524,6,230,0
40223,524,6,241,0
40223,524,6,242,0
40223,524,3,251,0
40223,812,24,1,0
40223,812,12,210,0
40223,812,9,220,0
40223,813,36,1,0
40223,813,18,210,0
40223,813,10,220,0
40223,813,5,230,0
40229,522,19,1,0
40229,522,6,210,0
40229,522,9,220,0
40229,522,3,242,0
40229,524,18,1,0
40229,524,12,210,0
40241,531,46,1,0
40241,531,37,210,0
40241,531,7,220,0
40241,532,3,1,0
40243,238,17,1,0
40243,238,13,210,0
40243,323,3,1,0
40243,423,9,1,0
40243,423,6,210,0
40245,236,23,1,0
40245,236,22,210,0
40258,236,6,1,0
40258,236,5,210,0
40258,238,37,1,0
40258,238,24,210,0
40258,238,7,220,0
40258,238,3,230,0
40272,451,4,1,0
40272,451,3,210,0
40272,452,9,1,0
40272,452,4,220,0
40272,453,7,1,0
40272,453,3,210,0
40272,453,3,220,0
40272,484,8,1,0
40272,484,8,210,0
40291,611,7,1,0
40291,611,5,220,0
40291,621,58,1,0
40291,621,31,210,0
40291,621,14,220,0
40291,621,12,230,0
40299,425,23,1,0
40299,425,14,210,0
40299,425,4,241,0
40299,441,34,1,0
40299,441,5,210,0
40299,441,7,220,0
40299,441,10,230,0
40299,441,3,241,0
40299,441,3,242,0
40299,441,6,251,0
40299,561,137,1,0
40299,561,67,210,0
40299,561,14,220,0
40299,561,16,230,0
40299,561,25,241,0
40299,561,7,242,0
40299,561,4,251,0
40299,561,3,252,0
40313,531,3,1,0
40313,531,3,210,0
40313,541,3,1,0
40313,541,3,210,0
40313,562,3,1,0
40313,562,3,210,0
40313,623,5,1,0
40313,623,4,210,0
40324,611,8,1,0
40324,611,3,210,0
40330,721,6,1,0
40330,721,3,210,0
40330,722,25,1,0
40330,722,6,210,0
40330,722,5,220,0
40330,722,9,230,0
40330,722,4,241,0
40004,551,3,1,0
40004,561,34,1,0
40004,561,20,210,0
40004,561,5,220,0
40004,561,3,230,0
40004,561,3,241,0
40014,444,3,1,0
40014,445,4,1,0
40014,445,3,210,0
40014,447,6,1,0
40014,447,4,220,0
40014,448,3,1,0
40014,448,3,210,0
40014,452,3,1,0
40014,453,9,1,0
40014,453,3,210,0
40014,453,3,220,0
40014,484,4,1,0
40014,484,3,210,0
40031,236,13,1,0
40031,236,10,210,0
40031,236,3,220,0
40031,238,43,1,0
40031,238,29,210,0
40031,238,5,220,0
40031,238,6,230,0
40033,531,5,1,0
40033,531,4,210,0
40033,541,23,1,0
40033,541,12,210,0
40033,541,8,220,0
40033,541,3,230,0
40051,445,3,1,0
40051,447,4,1,0
40051,447,3,210,0
40051,484,3,1,0
40051,541,4,1,0
40051,541,3,210,0
40051,561,6,1,0
40051,561,6,210,0
40051,722,3,1,0
40051,811,3,1,0
40051,811,3,210,0
40059,811,6,1,0
40059,811,3,210,0
40059,812,14,1,0
40059,812,8,210,0
40059,812,3,220,0
40059,813,13,1,0
40059,813,11,210,0
40065,721,7,1,0
40065,721,3,230,0
40065,722,51,1,0
40065,722,7,210,0
40065,722,11,220,0
40065,722,10,230,0
40065,722,15,241,0
40065,722,7,242,0
40069,811,10,1,0
40069,811,6,210,0
40069,811,3,220,0
40069,812,3,1,0
40069,813,16,1,0
40069,813,12,210,0
40069,813,4,220,0
40108,812,7,1,0
40108,812,4,210,0
40108,813,13,1,0
40108,813,7,210,0
40108,813,3,220,0
40109,236,3,1,0
40109,236,3,210,0
40109,238,17,1,0
40109,238,10,210,0
40109,238,4,230,0
40160,238,9,210,0
40160,238,3,220,0
40160,238,4,230,0
40160,423,3,1,0
40160,424,3,1,0
40160,441,15,1,0
40160,441,3,210,0
40160,441,4,220,0
40160,441,3,230,0
40160,441,4,241,0
40165,488,9,1,0
40165,488,4,210,0
40165,493,10,1,0
40165,493,3,241,0
40165,517,3,1,0
40202,424,6,1,0
40202,441,9,1,0
40202,441,3,210,0
40202,444,5,1,0
40202,445,14,1,0
40202,445,9,210,0
40202,445,3,230,0
40202,611,12,1,0
40202,611,4,210,0
40203,511,6,1,0
40203,511,4,210,0
40203,515,4,1,0
40203,517,4,1,0
40203,522,12,1,0
40203,522,9,210,0
40203,522,3,220,0
40203,523,3,1,0
40203,524,6,1,0
40203,524,4,210,0
40204,551,4,1,0
40205,611,22,1,0
40205,611,8,210,0
40205,611,5,220,0
40205,611,4,241,0
40205,621,88,1,0
40205,621,44,210,0
40205,621,17,220,0
40205,621,15,230,0
40205,621,6,241,0
40205,621,4,242,0
40206,541,117,1,0
40206,541,72,210,0
40206,541,17,220,0
40206,541,14,230,0
40207,447,9,1,0
40207,447,5,210,0
40207,448,91,1,0
40207,448,17,210,0
40207,448,31,220,0
40207,448,26,230,0
40207,448,11,241,0
40207,448,5,242,0
40208,711,14,1,0
40208,711,7,210,0
40208,712,5,1,0
40208,721,4,1,0
40208,722,34,1,0
40208,722,5,210,0
40208,722,9,220,0
40208,722,11,230,0
40208,722,6,241,0
40211,621,17,1,0
40211,621,10,210,0
40211,624,28,1,0
40211,624,11,210,0
40211,624,9,220,0
40211,624,8,230,0
40213,493,3,1,0
40213,522,14,1,0
40213,522,5,210,0
40213,522,5,220,0
40213,522,3,230,0
40213,524,5,1,0
40213,524,3,210,0
40214,447,15,1,0
40214,447,5,210,0
40214,447,9,230,0
40214,448,6,1,0
40214,448,3,230,0
40214,451,3,1,0
40214,452,7,1,0
40214,452,4,230,0
40214,453,6,1,0
40214,453,5,210,0
40214,454,4,1,0
40215,813,12,1,0
40215,813,6,210,0
40215,813,4,220,0
40216,236,4,1,0
40216,236,4,210,0
40216,811,38,1,0
40216,811,24,210,0
40216,811,5,220,0
40216,811,7,230,0
40218,445,31,1,0
40218,445,21,210,0
40218,445,6,220,0
40218,445,3,230,0
40218,446,9,1,0
40218,446,3,210,0
40218,446,3,220,0
40218,446,3,241,0
40218,812,18,1,0
40219,532,8,1,0
40219,532,5,210,0
40219,532,3,220,0
40219,541,34,1,0
40219,541,18,210,0
40219,541,6,220,0
40219,541,6,230,0
40219,541,4,241,0
40220,541,12,220,0
40220,541,7,230,0
40220,541,9,241,0
40222,488,3,1,0
40222,511,5,1,0
40222,517,8,1,0
40222,517,3,220,0
40222,517,3,230,0
40222,721,8,1,0
40222,721,3,241,0
40222,722,95,1,0
40222,722,12,210,0
40222,722,14,220,0
40222,722,20,230,0
40222,722,35,241,0
40222,722,11,242,0
40222,722,3,251,0
40225,335,4,1,0
40225,524,4,1,0
40225,524,3,210,0
40229,531,14,1,0
40229,531,10,210,0
40229,531,4,220,0
40229,541,23,1,0
40229,541,18,210,0
40241,541,106,1,0
40241,541,83,210,0
40241,541,9,220,0
40241,541,7,230,0
40241,541,5,241,0
40243,424,4,1,0
40243,424,3,210,0
40243,425,5,1,0
40243,425,4,210,0
40243,441,10,1,0
40243,441,6,230,0
40243,442,8,1,0
40243,442,4,210,0
40245,238,26,1,0
40245,238,16,210,0
40245,238,7,220,0
40245,323,3,1,0
40245,333,3,1,0
40245,336,3,1,0
40258,325,3,1,0
40258,332,9,1,0
40258,336,4,1,0
40272,517,6,1,0
40272,517,3,210,0
40272,522,15,1,0
40272,522,9,210,0
40272,522,4,220,0
40272,524,8,1,0
40272,524,6,210,0
40291,623,8,1,0
40291,623,3,210,0
40291,624,12,1,0
40291,624,3,210,0
40291,624,3,230,0
40291,624,5,241,0
40299,442,13,1,0
40299,442,3,210,0
40299,442,4,220,0
40299,442,5,241,0
40322,238,3,1,0
40322,447,3,1,0
40322,484,4,1,0
40322,484,4,210,0
40322,621,4,1,0
40324,621,77,1,0
40324,621,40,210,0
40324,621,21,220,0
40324,621,9,230,0
40324,621,6,241,0
40330,811,16,1,0
40330,811,13,210,0
40330,812,9,1,0
40330,812,6,210,0
40330,813,22,1,0
40330,813,16,210,0
40330,813,4,220,0
40004,611,5,1,0
40004,611,4,210,0
40004,621,77,1,0
40004,621,38,210,0
40004,621,22,220,0
40004,621,11,230,0
40004,621,5,241,0
40014,517,5,1,0
40014,517,4,210,0
40014,522,8,1,0
40014,522,4,210,0
40014,522,3,220,0
40014,523,8,1,0
40014,523,8,210,0
40014,524,12,1,0
40014,524,9,210,0
40014,524,3,220,0
40031,333,4,1,0
40031,423,10,1,0
40031,423,5,210,0
40031,423,3,230,0
40031,424,3,1,0
40031,441,6,1,0
40031,441,3,220,0
40033,561,8,1,0
40033,561,3,210,0
40033,621,30,1,0
40033,621,12,210,0
40033,621,9,220,0
40033,621,8,230,0
40055,238,4,1,0
40055,238,3,210,0
40055,447,6,1,0
40055,811,4,1,0
40056,236,3,1,0
40056,236,3,210,0
40065,115,10,1,0
40065,115,9,210,0
40065,221,5,1,0
40065,221,3,230,0
40065,811,29,1,0
40065,811,18,210,0
40065,811,8,220,0
40071,236,17,1,0
40071,236,15,210,0
40071,238,37,1,0
40071,238,26,210,0
40071,238,5,220,0
40071,238,4,230,0
40109,332,3,1,0
40109,493,3,1,0
40109,541,5,1,0
40109,541,3,210,0
40109,561,7,1,0
40109,561,3,220,0
40109,721,5,1,0
40109,721,3,220,0
40160,442,3,1,0
40160,444,5,1,0
40160,444,4,230,0
40160,445,8,1,0
40160,445,4,210,0
40160,446,9,1,0
40160,446,4,210,0
40160,446,4,220,0
40160,447,11,1,0
40165,522,18,1,0
40165,522,7,210,0
40165,522,9,220,0
40165,524,14,1,0
40165,524,10,210,0
40165,524,4,220,0
40202,446,14,1,0
40202,446,8,210,0
40202,446,4,241,0
40202,448,10,1,0
40202,448,7,210,0
40202,453,15,1,0
40202,453,9,210,0
40202,453,5,220,0
40202,621,212,1,0
40202,621,72,210,0
40202,621,36,220,0
40202,621,42,230,0
40202,621,34,241,0
40202,621,16,242,0
40202,621,8,251,0
40203,531,20,1,0
40203,531,10,210,0
40203,531,7,230,0
40204,561,18,1,0
40204,561,9,210,0
40204,561,4,220,0
40204,611,8,1,0
40204,611,5,210,0
40204,621,47,1,0
40204,621,31,210,0
40204,621,6,220,0
40206,541,10,241,0
40208,812,6,1,0
40208,812,3,210,0
40208,813,15,1,0
40208,813,7,210,0
40208,813,4,220,0
40208,813,3,230,0
40211,722,14,1,0
40211,722,5,210,0
40211,722,4,230,0
40211,811,9,1,0
40211,811,5,230,0
40213,531,21,1,0
40213,531,19,210,0
40213,532,10,1,0
40213,532,5,210,0
40214,454,3,210,0
40214,484,18,1,0
40214,484,10,210,0
40214,484,3,220,0
40214,484,5,230,0
40214,488,9,1,0
40214,488,3,220,0
40214,488,3,230,0
40214,492,3,1,0
40214,493,3,1,0
40216,238,30,1,0
40216,238,18,210,0
40216,238,4,220,0
40216,238,4,230,0
40216,238,3,241,0
40216,812,15,1,0
40216,812,8,210,0
40216,812,3,220,0
40216,813,27,1,0
40216,813,19,210,0
40216,813,6,220,0
40218,447,9,1,0
40218,447,3,210,0
40218,447,4,220,0
40218,448,3,1,0
40218,451,3,1,0
40218,451,3,210,0
40218,452,7,1,0
40218,453,6,1,0
40218,453,3,210,0
40218,454,11,1,0
40218,454,6,210,0
40218,812,9,210,0
40218,812,3,220,0
40218,812,3,230,0
40218,813,31,1,0
40218,813,16,210,0
40218,813,12,220,0
40219,551,3,1,0
40219,551,3,210,0
40222,522,44,1,0
40222,522,14,210,0
40222,522,15,220,0
40222,522,5,230,0
40222,522,5,241,0
40222,522,4,251,0
40222,811,19,1,0
40222,811,10,210,0
40222,811,5,220,0
40222,811,4,230,0
40223,531,87,1,0
40223,531,74,210,0
40223,531,9,220,0
40223,531,4,230,0
42025,321,5,1,0
42025,332,3,1,0
42025,423,7,1,0
42025,423,6,210,0
42025,424,3,1,0
42025,424,3,210,0
42029,562,4,1,0
42029,621,8,1,0
42029,621,3,210,0
42029,621,4,220,0
42029,624,3,1,0
42029,624,3,210,0
42029,721,3,1,0
42029,722,10,1,0
42029,722,3,241,0
42029,811,7,1,0
42029,811,3,220,0
42055,447,3,1,0
42055,621,5,1,0
42055,721,4,1,0
42055,813,4,1,0
42055,813,3,210,0
42056,522,3,1,0
42066,561,17,1,0
42066,561,7,210,0
42066,561,4,220,0
42066,561,4,230,0
42066,562,4,1,0
42066,611,3,1,0
42066,621,33,1,0
42066,621,13,210,0
42066,621,9,220,0
42066,621,8,230,0
42101,311,4,1,0
42101,321,4,1,0
42101,322,3,1,0
42101,323,8,1,0
42101,323,3,210,0
42101,326,8,1,0
42101,326,5,251,0
42101,327,4,1,0
42101,331,3,1,0
42101,332,13,1,0
42101,332,3,242,0
42101,332,3,251,0
42103,237,4,1,0
42103,238,38,1,0
42103,238,20,210,0
42103,238,4,220,0
42103,238,8,230,0
42103,238,6,241,0
42104,446,22,1,0
42104,446,10,210,0
42104,446,6,220,0
42104,446,4,241,0
42104,447,14,1,0
42104,447,3,220,0
42104,722,89,1,0
42104,722,10,210,0
42104,722,8,220,0
42104,722,18,230,0
42104,722,31,241,0
42104,722,17,242,0
42104,722,5,251,0
42134,532,5,1,0
42134,532,3,220,0
42134,541,13,1,0
42134,541,10,210,0
42134,561,13,1,0
42134,561,7,210,0
42141,532,7,1,0
42141,532,4,210,0
42141,532,3,220,0
42141,541,37,1,0
42141,541,19,210,0
42141,541,12,220,0
42141,541,5,230,0
42167,441,9,1,0
42167,441,3,210,0
42167,441,3,220,0
42167,441,3,230,0
42167,444,3,1,0
42167,445,5,1,0
42167,445,4,210,0
42167,446,4,1,0
42167,447,6,1,0
42167,447,4,210,0
42217,238,4,1,0
42217,238,4,210,0
42217,321,4,1,0
42217,445,3,1,0
42217,484,4,1,0
42217,484,3,210,0
42217,813,4,1,0
42217,813,4,210,0
42240,451,5,1,0
42240,451,3,210,0
42240,452,16,1,0
42240,452,4,210,0
42240,452,8,220,0
42240,453,17,1,0
42240,453,9,210,0
42240,453,4,220,0
42241,423,3,1,0
42241,444,3,1,0
42276,448,6,1,0
42276,448,4,210,0
42276,452,3,1,0
42276,453,4,1,0
42276,453,3,210,0
42276,454,3,1,0
42276,484,4,1,0
42276,517,5,1,0
42276,517,3,210,0
42301,453,24,1,0
42301,453,13,210,0
42301,453,5,220,0
42301,453,4,230,0
42301,454,4,1,0
42301,484,15,1,0
42302,441,3,1,0
42302,541,3,1,0
42320,811,8,1,0
42320,811,7,210,0
42320,812,4,1,0
42320,812,3,210,0
42320,813,7,1,0
42320,813,5,210,0
42345,722,9,1,0
42345,722,3,210,0
42345,722,4,241,0
42345,811,10,1,0
42345,811,8,210,0
42345,812,4,1,0
42345,812,3,210,0
42345,813,29,1,0
42345,813,25,210,0
42406,238,8,1,0
42406,238,7,210,0
42406,484,4,1,0
42406,561,5,1,0
42406,561,4,210,0
42408,238,3,1,0
42408,445,3,1,0
42408,447,5,1,0
42420,523,15,1,0
42420,523,13,210,0
42420,524,20,1,0
42420,524,12,210,0
42420,524,6,220,0
42431,444,6,230,0
42431,445,11,1,0
42431,445,6,210,0
42431,446,11,1,0
42431,446,4,220,0
42431,446,5,241,0
42437,444,4,1,0
42437,447,4,1,0
42437,452,3,1,0
42437,453,3,1,0
42437,453,3,210,0
42437,522,7,1,0
42437,522,3,210,0
42437,522,3,220,0
42456,813,3,1,0
42456,813,3,210,0
42458,561,3,1,0
42458,561,3,210,0
42459,238,5,1,0
42459,238,3,210,0
42501,611,8,1,0
42501,611,6,210,0
42501,621,44,1,0
42602,522,7,1,0
42602,522,3,220,0
42602,524,3,1,0
42602,532,3,1,0
42602,532,3,210,0
42602,541,12,1,0
42602,541,10,210,0
42642,452,9,1,0
42642,452,4,220,0
42642,453,7,1,0
42642,453,6,210,0
42642,484,5,1,0
42642,484,4,210,0
42642,488,3,1,0
42642,488,3,210,0
42642,522,12,1,0
42642,522,8,210,0
42701,443,11,1,0
42701,443,6,210,0
42701,443,3,220,0
42701,444,32,1,0
42701,444,8,210,0
42701,444,12,220,0
42701,444,9,230,0
42701,562,8,1,0
42701,562,3,230,0
42718,221,4,1,0
42718,236,15,1,0
42718,236,12,210,0
42718,237,3,1,0
42718,237,3,210,0
42718,238,40,1,0
42718,238,28,210,0
42718,238,9,220,0
42719,813,3,1,0
42719,813,3,210,0
42721,238,8,1,0
42721,238,5,210,0
42743,452,3,1,0
42743,453,4,1,0
42743,453,4,210,0
42743,484,4,1,0
42743,484,3,210,0
42743,522,6,1,0
42743,522,3,210,0
42743,531,5,1,0
42743,531,4,210,0
42754,623,4,1,0
42754,624,8,1,0
42754,624,5,210,0
42025,441,17,1,0
42025,441,5,210,0
42025,441,5,220,0
42025,441,4,230,0
42025,441,3,241,0
42025,442,3,1,0
42025,444,9,1,0
42025,444,4,220,0
42025,444,4,230,0
42025,445,10,1,0
42029,813,16,1,0
42029,813,6,210,0
42029,813,6,220,0
42029,813,3,230,0
42056,722,5,1,0
42056,813,5,1,0
42056,813,4,210,0
42058,238,3,1,0
42058,238,3,210,0
42058,424,3,1,0
42058,811,3,1,0
42066,623,14,1,0
42066,623,6,210,0
42066,623,4,220,0
42071,551,4,1,0
42071,561,30,1,0
42071,561,17,210,0
42071,561,5,220,0
42071,561,5,230,0
42071,561,3,241,0
42101,336,12,1,0
42101,336,4,241,0
42101,336,4,251,0
42101,337,4,1,0
42101,339,4,1,0
42101,423,54,1,0
42101,423,17,210,0
42101,423,18,220,0
42101,423,8,230,0
42101,423,11,241,0
42101,551,5,1,0
42101,561,51,1,0
42101,561,26,210,0
42101,561,5,220,0
42101,561,7,230,0
42101,561,9,241,0
42103,423,23,1,0
42103,423,12,210,0
42103,423,6,220,0
42103,423,4,230,0
42104,447,7,230,0
42104,448,53,1,0
42104,448,11,210,0
42104,448,19,220,0
42104,448,14,230,0
42104,448,6,241,0
42104,448,3,242,0
42104,811,24,1,0
42104,811,9,210,0
42104,811,9,220,0
42104,811,4,230,0
42134,621,17,1,0
42134,621,6,210,0
42134,621,5,220,0
42134,621,5,230,0
42134,623,3,1,0
42134,624,10,1,0
42134,624,4,210,0
42134,624,3,220,0
42134,713,6,1,0
42134,713,4,210,0
42141,561,26,1,0
42141,561,13,210,0
42141,561,3,230,0
42141,561,3,241,0
42141,561,3,242,0
42141,562,4,1,0
42141,611,4,1,0
42167,452,5,1,0
42167,453,3,1,0
42167,453,3,210,0
42167,484,6,1,0
42167,484,4,210,0
42167,522,9,1,0
42167,522,4,210,0
42167,522,3,230,0
42220,238,3,1,0
42220,238,3,210,0
42220,441,4,1,0
42220,444,3,1,0
42220,445,3,1,0
42220,452,4,1,0
42220,452,3,220,0
42240,484,21,1,0
42240,484,11,210,0
42240,484,3,230,0
42240,484,5,241,0
42240,485,4,1,0
42240,488,5,1,0
42241,541,3,1,0
42241,541,3,210,0
42241,624,3,1,0
42241,813,6,1,0
42241,813,4,210,0
42256,238,7,1,0
42256,238,6,210,0
42276,522,13,1,0
42276,522,8,210,0
42276,522,4,220,0
42276,523,6,1,0
42276,523,5,210,0
42276,524,7,1,0
42301,484,8,210,0
42301,484,3,230,0
42301,484,3,241,0
42301,485,4,1,0
42301,486,3,1,0
42301,488,5,1,0
42301,492,5,1,0
42301,493,3,1,0
42302,722,4,1,0
42302,813,6,1,0
42302,813,4,210,0
42303,221,5,1,0
42303,236,24,1,0
42303,236,12,210,0
42303,551,4,1,0
42303,561,40,1,0
42303,561,21,210,0
42303,561,3,220,0
42303,561,6,230,0
42303,561,4,241,0
42303,561,3,242,0
42323,484,3,1,0
42324,813,3,1,0
42324,813,3,210,0
42325,813,4,1,0
42325,813,3,210,0
42347,237,3,1,0
42347,238,7,1,0
42347,238,4,210,0
42347,423,3,1,0
42347,441,5,1,0
42347,441,3,210,0
42347,444,3,1,0
42347,447,4,1,0
42347,447,4,210,0
42408,484,4,1,0
42408,522,3,1,0
42408,541,3,1,0
42408,541,3,210,0
42408,621,3,1,0
42408,623,3,1,0
42408,722,3,1,0
42408,811,3,1,0
42408,812,3,1,0
42408,813,6,1,0
42408,813,5,210,0
42420,531,41,1,0
42420,531,33,210,0
42420,531,5,220,0
42431,447,13,1,0
42431,447,3,210,0
42431,447,6,220,0
42431,447,4,230,0
42431,448,13,1,0
42431,448,6,210,0
42431,448,5,220,0
42431,451,3,1,0
42431,452,14,1,0
42431,452,7,220,0
42431,452,3,230,0
42437,524,6,1,0
42437,524,3,210,0
42437,524,3,220,0
42437,531,5,1,0
42437,531,4,210,0
42437,541,8,1,0
42437,541,5,210,0
42437,561,4,1,0
42459,423,3,1,0
42459,447,5,1,0
42459,453,3,1,0
42459,484,5,1,0
42459,484,3,210,0
42459,561,5,1,0
42459,561,3,210,0
42501,621,18,210,0
42501,621,12,220,0
42501,621,8,230,0
42501,621,4,241,0
42503,623,21,1,0
42503,623,12,210,0
42503,623,4,230,0
42503,623,3,241,0
42503,624,15,1,0
42503,624,6,210,0
42503,624,4,230,0
42602,561,3,1,0
42602,621,14,1,0
42602,621,4,210,0
42602,621,5,220,0
42602,621,4,241,0
42602,624,6,1,0
42602,624,4,210,0
42602,713,3,1,0
42602,721,3,1,0
42642,524,4,1,0
42642,524,3,220,0
42642,531,4,1,0
42642,531,3,210,0
42642,541,7,1,0
42642,541,6,210,0
42642,561,10,1,0
42642,561,7,210,0
42701,445,20,1,0
42701,445,8,210,0
42701,445,6,220,0
42701,445,3,230,0
42701,446,24,1,0
42701,446,9,210,0
42701,446,5,220,0
42701,446,6,230,0
42701,446,4,241,0
42701,611,9,1,0
42701,611,4,210,0
42701,611,4,220,0
42701,621,201,1,0
42701,621,104,210,0
42701,621,53,220,0
42701,621,22,230,0
42701,621,17,241,0
42701,621,4,242,0
42718,321,7,1,0
42718,321,4,210,0
42718,332,3,1,0
42718,337,3,1,0
42721,423,3,1,0
42721,484,3,1,0
42721,722,3,1,0
42724,238,8,1,0
42724,238,5,210,0
42724,447,3,1,0
42724,561,6,1,0
42724,561,6,210,0
42743,541,11,1,0
42743,541,7,210,0
42743,541,3,220,0
42743,621,14,1,0
42743,621,7,210,0
42743,621,4,220,0
42743,623,6,1,0
42743,623,3,210,0
42743,624,4,1,0
42743,624,3,210,0
42754,722,26,1,0
42754,722,5,210,0
42754,722,4,220,0
42754,722,9,230,0
42754,722,6,241,0
42754,811,8,1,0
42025,445,4,210,0
42025,445,3,220,0
42025,445,3,241,0
42025,446,6,1,0
42025,447,9,1,0
42025,447,3,210,0
42025,447,5,230,0
42025,448,5,1,0
42025,452,7,1,0
42025,452,5,220,0
42031,236,3,1,0
42031,424,3,1,0
42031,447,3,1,0
42031,447,3,210,0
42031,522,3,1,0
42031,541,5,1,0
42031,541,3,210,0
42031,561,3,1,0
42031,623,3,1,0
42031,813,3,1,0
42064,238,7,1,0
42064,238,6,210,0
42064,321,3,1,0
42064,423,4,1,0
42064,441,3,1,0
42064,444,3,1,0
42064,445,3,1,0
42066,624,17,1,0
42066,624,6,210,0
42066,624,4,220,0
42066,624,5,230,0
42066,713,4,1,0
42066,721,4,1,0
42066,722,44,1,0
42066,722,10,210,0
42066,722,9,220,0
42066,722,12,230,0
42071,611,8,1,0
42071,611,3,210,0
42071,611,3,230,0
42071,621,64,1,0
42071,621,40,210,0
42071,621,14,220,0
42071,621,6,230,0
42071,621,3,241,0
