Zip,Naics,Establishments,Employees,Payroll
40515,11521,4,1,0
40517,23822,7,1,0
40517,23822,4,210,0
40517,23822,3,220,0
40517,23832,4,1,0
40517,23832,4,210,0
40517,42345,3,1,0
40517,42345,3,210,0
40517,42385,3,1,0
40601,23891,6,1,0
40601,23891,4,210,0
40601,23899,7,1,0
40601,23899,4,210,0
40601,31214,5,1,0
40601,33231,3,1,0
40601,55111,9,1,0
40601,55111,5,210,0
40601,55111,4,220,0
40601,56132,16,1,0
40701,44314,4,1,0
40701,44413,5,1,0
40701,44413,4,210,0
40701,44511,6,1,0
40701,44512,13,1,0
40701,44512,9,210,0
40701,44512,3,220,0
40701,44531,3,1,0
40701,44531,3,220,0
40702,81311,5,1,0
40702,81311,3,210,0
40729,44711,5,1,0
40729,44711,3,210,0
40741,56172,4,1,0
40741,56173,4,1,0
40741,62111,29,1,0
40741,62111,16,210,0
40741,62111,7,220,0
40769,52211,7,1,0
40769,52211,4,220,0
40906,52229,4,1,0
40906,52229,4,210,0
40906,52421,8,1,0
40906,52421,6,210,0
40906,54111,11,1,0
40906,54111,7,210,0
40906,54111,3,220,0
40906,54121,4,1,0
40906,54121,3,210,0
40965,53228,5,1,0
40965,53228,3,220,0
40965,54111,8,1,0
40965,54111,8,210,0
40965,54121,5,1,0
40965,54121,4,210,0
41001,72251,4,241,0
41001,72251,3,242,0
41001,81111,7,1,0
41001,81111,4,210,0
41001,81112,4,1,0
41001,81119,3,1,0
41007,56173,3,1,0
41008,22112,3,1,0
41008,22112,3,210,0
41008,23611,3,1,0
41011,55111,10,1,0
41011,55111,3,241,0
41011,56132,3,1,0
41011,56161,3,1,0
41015,53121,8,1,0
41015,53121,7,210,0
41015,54121,7,1,0
41015,54121,6,210,0
41015,54151,3,1,0
41015,54161,6,1,0
41015,54161,6,210,0
41017,52392,18,1,0
41017,52392,16,210,0
41017,52393,9,1,0
41017,52393,5,210,0
41017,52421,22,1,0
41017,52421,14,210,0
41017,52421,6,220,0
41017,52429,3,1,0
41018,42312,6,1,0
41018,81311,11,210,0
41018,81311,3,241,0
41018,81331,3,1,0
41018,81341,3,1,0
41030,23611,7,1,0
41030,23611,6,210,0
41035,81111,4,1,0
41035,81111,4,210,0
41035,81211,3,1,0
41035,81311,10,1,0
41035,81311,7,210,0
41042,44131,8,1,0
41042,44131,3,220,0
41042,44131,4,230,0
41042,44132,7,1,0
41042,44132,3,230,0
41042,44211,15,1,0
41042,44211,7,210,0
41042,44211,3,230,0
41042,44211,3,241,0
41042,44221,3,1,0
41042,54161,21,1,0
41042,54161,17,210,0
41042,54169,3,1,0
41042,54192,3,1,0
41042,54192,3,210,0
41042,54194,7,1,0
41042,54194,3,230,0
41042,54199,4,1,0
41048,23611,9,1,0
41048,23611,5,210,0
41048,23611,4,220,0
41048,23822,4,1,0
41048,23822,3,210,0
41048,23829,3,1,0
41048,23833,4,1,0
41051,45399,3,1,0
41051,45399,3,210,0
41051,45411,7,1,0
41051,45411,5,210,0
41051,48411,3,1,0
41051,48412,7,1,0
41051,48412,4,210,0
41056,62111,7,1,0
41056,62111,3,210,0
41056,62121,5,1,0
41056,62121,4,220,0
41056,62131,4,1,0
41056,62131,3,210,0
41056,62132,3,1,0
41056,62134,3,1,0
41071,72232,5,1,0
41071,72241,22,1,0
41071,72241,8,210,0
41071,72241,7,220,0
41071,72241,4,230,0
41071,72241,3,241,0
40223,72231,4,1,0
40223,72251,45,1,0
40223,72251,9,210,0
40223,72251,6,220,0
40223,72251,10,230,0
40223,72251,14,241,0
40223,72251,4,242,0
40229,44611,3,1,0
40229,44711,9,1,0
40229,44711,4,210,0
40229,44711,3,230,0
40229,45231,7,1,0
40229,45231,3,220,0
40229,45399,3,1,0
40229,45411,3,1,0
40241,51731,8,1,0
40241,51731,3,210,0
40241,51821,3,1,0
40241,52211,11,1,0
40241,52211,5,220,0
40241,52211,4,230,0
40242,53111,5,1,0
40242,53111,3,210,0
40242,53121,9,1,0
40242,53121,9,210,0
40242,54111,5,1,0
40242,54111,3,220,0
40242,54161,3,1,0
40242,54161,3,210,0
40243,62412,5,1,0
40243,62419,3,1,0
40243,62441,4,1,0
40245,61143,3,1,0
40245,61162,6,1,0
40245,61162,4,210,0
40245,61169,5,1,0
40245,62111,28,1,0
40258,54121,7,1,0
40258,54121,3,210,0
40258,54121,3,220,0
40258,54151,3,1,0
40258,54151,3,210,0
40258,54161,3,1,0
40258,56132,7,1,0
40258,56132,4,251,0
40258,56172,3,1,0
40272,81393,3,1,0
40291,23611,16,1,0
40291,23611,15,210,0
40291,23622,3,1,0
40299,23816,3,220,0
40299,23821,27,1,0
40299,23821,8,210,0
40299,23821,6,220,0
40299,23821,6,230,0
40299,23821,3,241,0
40299,23822,33,1,0
40299,23822,12,210,0
40299,23822,6,220,0
40299,23822,6,230,0
40299,23822,6,241,0
40299,49221,4,1,0
40299,49311,13,1,0
40299,49311,3,210,0
40299,49311,4,241,0
40299,51121,3,1,0
40299,51731,17,1,0
40299,51731,15,210,0
40299,62412,7,1,0
40299,62412,3,210,0
40299,62419,11,1,0
40299,62419,9,210,0
40299,62441,16,1,0
40299,62441,3,210,0
40299,62441,3,220,0
40299,62441,3,230,0
40299,62441,5,241,0
40324,42393,3,1,0
40324,42512,3,1,0
40324,42512,3,210,0
40324,71391,3,1,0
40324,72111,16,1,0
40324,72111,7,230,0
40324,72111,6,241,0
40336,52211,3,1,0
40336,54121,4,1,0
40347,81311,7,1,0
40347,81311,6,210,0
40351,23611,4,1,0
40351,23611,3,210,0
40353,23611,10,1,0
40353,23611,6,210,0
40353,23731,4,1,0
40353,23821,6,1,0
40353,23821,3,210,0
40353,23822,12,1,0
40353,23822,8,210,0
40356,23622,10,1,0
40356,23622,5,210,0
40356,23622,3,230,0
40356,23711,3,1,0
40356,23811,7,1,0
40356,23811,3,210,0
40356,23811,3,220,0
40356,54133,8,1,0
40356,54133,3,210,0
40356,54138,3,1,0
40356,54143,5,1,0
40356,54143,5,210,0
40356,54151,12,1,0
40356,54151,7,210,0
40356,54151,3,241,0
40359,81311,9,1,0
40359,81311,7,210,0
40360,23611,7,1,0
40360,23611,4,210,0
40376,45322,3,1,0
40376,72251,4,1,0
40379,81311,4,1,0
40379,81311,4,210,0
40383,62134,6,1,0
40383,62134,4,210,0
40383,62139,3,1,0
40383,62139,3,210,0
40383,62149,3,1,0
40383,62161,3,1,0
40383,62412,4,1,0
40383,62412,4,210,0
40383,62419,7,1,0
40383,62419,7,210,0
40383,62441,4,1,0
40391,51731,10,1,0
40391,51731,7,220,0
40391,51821,9,1,0
40391,51821,7,210,0
40403,44611,6,1,0
40403,44711,13,1,0
40403,44711,4,210,0
40403,44711,6,220,0
40403,45231,10,1,0
40403,45231,8,220,0
40403,45322,7,1,0
40403,45322,7,210,0
40422,45399,5,1,0
40422,45399,5,210,0
40422,45439,3,1,0
40422,48412,4,1,0
40422,49311,3,1,0
40422,51511,3,1,0
40444,44711,10,1,0
40444,44711,6,210,0
40444,44711,3,230,0
40444,48412,4,1,0
40444,48412,4,210,0
40444,51731,3,1,0
40475,23816,6,210,0
40475,23821,10,1,0
40475,23821,7,210,0
40475,23822,30,1,0
40475,23822,12,210,0
40475,23822,9,220,0
40475,23822,5,230,0
40475,23822,3,241,0
40475,23831,8,1,0
40475,23831,4,220,0
40475,23835,3,1,0
40475,54162,3,1,0
40475,54162,3,210,0
40475,54171,3,1,0
40475,54194,9,1,0
40475,54194,3,241,0
40475,56111,4,1,0
40475,56132,7,1,0
40484,54121,5,1,0
40484,54121,3,220,0
40484,54194,3,1,0
40484,56173,5,1,0
40484,56173,4,210,0
40484,62111,5,1,0
40502,62133,10,1,0
40502,62133,8,210,0
40502,62134,10,1,0
40502,62134,6,210,0
40502,62134,3,220,0
40502,62139,4,1,0
40502,62412,8,1,0
40502,62412,3,210,0
40502,62419,6,1,0
40502,62419,4,210,0
40503,45231,10,1,0
40503,45231,3,220,0
40503,45231,4,230,0
40503,45322,6,1,0
40503,45331,8,1,0
40503,45331,4,230,0
40503,45399,13,1,0
40503,62161,4,1,0
40503,62161,3,241,0
40503,62199,3,1,0
40503,62199,3,210,0
40503,62321,5,1,0
40503,62331,4,1,0
40504,54151,3,210,0
40504,54161,8,1,0
40504,54161,6,210,0
40504,54169,3,1,0
40504,54169,3,210,0
40504,54194,6,1,0
40504,54194,3,210,0
40504,55111,4,1,0
40505,44711,18,1,0
40505,44711,4,210,0
40505,44711,6,220,0
40505,44711,7,230,0
40505,44812,3,1,0
40505,44821,4,1,0
40505,45231,8,1,0
40505,45231,5,220,0
40507,51511,5,1,0
40507,51731,7,1,0
40507,51731,5,210,0
40507,52211,20,1,0
40507,52211,5,210,0
40507,52211,4,220,0
40507,52211,7,230,0
40507,52211,3,241,0
40508,31212,4,1,0
40508,32311,4,1,0
40508,44229,3,1,0
40509,32311,4,1,0
40509,42322,5,1,0
40509,42345,5,1,0
40509,42345,4,210,0
40509,42361,5,1,0
40509,54121,22,1,0
40509,54121,11,210,0
40509,54121,9,220,0
40509,54131,4,1,0
40509,54133,19,1,0
40509,54133,4,210,0
40509,54133,5,220,0
40509,54133,5,230,0
40509,54133,3,241,0
40509,81232,6,1,0
40509,81232,3,210,0
40509,81232,3,220,0
40509,81299,6,1,0
40509,81299,4,210,0
40509,81311,13,1,0
40509,81311,7,210,0
40509,81311,3,220,0
40509,81321,4,1,0
40511,48422,5,1,0
40511,48423,3,1,0
40511,48841,4,1,0
40511,48851,6,1,0
40511,48851,3,210,0
40511,49211,11,1,0
40511,49211,5,251,0
40511,81331,4,210,0
40511,81341,5,1,0
40511,81391,11,1,0
40511,81391,8,210,0
40511,81392,6,1,0
40511,81399,4,1,0
40515,23611,18,1,0
40515,23611,15,210,0
40515,23611,3,220,0
40515,23811,4,1,0
40515,23811,3,210,0
40515,23821,5,1,0
40515,23821,3,210,0
40515,23822,12,1,0
40517,44314,5,1,0
40517,44611,6,1,0
40517,44611,3,241,0
40517,44612,4,1,0
40517,44613,3,1,0
40517,44711,6,1,0
40601,42343,23,1,0
40601,42343,16,210,0
40601,42343,5,220,0
40601,56132,11,210,0
40601,56151,3,1,0
40601,56171,4,1,0
40601,56172,5,1,0
40601,56172,4,210,0
40601,56173,17,1,0
40601,56173,11,210,0
40601,56173,3,220,0
40601,56199,4,1,0
40701,44611,10,1,0
40701,44611,4,220,0
40701,44611,3,230,0
40701,44611,3,241,0
40701,44619,7,1,0
40701,44619,4,210,0
40701,44711,17,1,0
40729,62111,3,1,0
40734,32199,3,1,0
40734,32199,3,210,0
40741,62121,19,1,0
40741,62121,7,210,0
40741,62121,7,220,0
40741,62121,5,230,0
40741,62131,4,1,0
40741,62131,3,210,0
40741,62132,3,1,0
40741,62134,5,1,0
40741,62139,9,1,0
40741,62139,5,210,0
40769,62111,8,1,0
40769,62111,3,220,0
40769,62111,3,230,0
40769,62121,4,1,0
40769,62134,3,1,0
40769,62142,3,1,0
40906,62111,9,1,0
40906,62111,4,210,0
40906,62111,3,230,0
40906,62121,9,1,0
40906,62121,4,210,0
40906,62121,4,230,0
40965,56172,3,1,0
40965,62111,17,1,0
40965,62111,7,210,0
40965,62111,4,220,0
40965,62111,6,230,0
40965,62121,8,1,0
40965,62121,6,220,0
41001,81211,4,1,0
41001,81211,3,210,0
41001,81311,13,1,0
41001,81311,9,210,0
41001,81311,3,220,0
41002,56173,3,1,0
41008,44131,6,1,0
41008,44131,5,220,0
41008,44711,8,1,0
41008,44711,4,210,0
41008,44711,3,230,0
41008,45231,4,1,0
41011,56172,6,1,0
41011,56172,3,241,0
41011,56173,3,1,0
41011,56173,3,210,0
41011,62111,16,1,0
41011,62111,5,210,0
41011,62111,7,220,0
41015,56132,4,1,0
41015,56161,3,1,0
41015,56161,3,210,0
41015,56172,4,1,0
41015,56173,6,1,0
41015,56173,4,210,0
41015,61111,3,1,0
41017,53111,16,1,0
41017,53111,12,210,0
41017,53111,3,220,0
41017,53112,3,1,0
41017,53113,3,1,0
41017,53121,24,1,0
41017,53121,22,210,0
41017,53131,9,1,0
41017,53131,7,210,0
41017,53132,4,1,0
41017,53132,4,210,0
41018,42383,15,1,0
41018,42383,5,210,0
41018,42383,3,220,0
41018,42383,3,230,0
41018,42383,4,241,0
41018,42449,5,1,0
41018,42512,3,1,0
41030,23822,4,1,0
41030,23899,3,1,0
41030,44711,4,1,0
41039,81311,4,1,0
41039,81311,4,210,0
41040,23611,3,1,0
41040,23611,3,210,0
41040,44711,3,1,0
41042,44229,7,1,0
41042,44229,3,241,0
41042,44314,11,1,0
41042,44314,6,210,0
41042,44314,4,220,0
41042,44411,3,1,0
41042,44411,3,251,0
41042,44412,3,1,0
41042,54199,3,210,0
41042,55111,14,1,0
41042,55111,6,210,0
41048,33271,3,1,0
41048,33271,3,210,0
41048,33299,3,1,0
41048,42312,3,1,0
41048,42343,7,1,0
41051,49211,3,1,0
41051,49311,6,1,0
41051,49311,3,210,0
41051,52211,4,1,0
41051,52211,4,220,0
41051,52421,10,1,0
41051,52421,6,210,0
41056,62142,4,1,0
41056,62149,5,1,0
41056,62149,3,230,0
41056,62161,4,1,0
41056,62161,3,241,0
41056,62419,4,1,0
41071,72251,75,1,0
41071,72251,10,210,0
41071,72251,10,220,0
41071,72251,22,230,0
41071,72251,27,241,0
41071,72251,6,242,0
40223,81111,9,1,0
40223,81111,6,210,0
40223,81112,5,1,0
40223,81119,3,1,0
40223,81211,13,1,0
40223,81211,8,210,0
40223,81211,5,220,0
40223,81219,6,1,0
40223,81219,3,210,0
40229,48411,6,1,0
40229,48411,5,210,0
40229,48412,4,1,0
40229,48421,3,1,0
40229,48422,4,1,0
40229,48422,3,210,0
40229,48851,3,1,0
40241,52213,3,1,0
40241,52229,6,1,0
40241,52229,5,210,0
40241,52231,3,1,0
40241,52312,4,1,0
40241,52312,4,210,0
40241,52392,4,1,0
40241,52392,4,210,0
40241,52393,4,1,0
40241,52393,4,210,0
40242,56173,5,1,0
40242,56173,3,210,0
40242,72251,3,1,0
40242,81111,3,1,0
40243,72251,61,1,0
40243,72251,16,210,0
40243,72251,10,220,0
40243,72251,11,230,0
40243,72251,19,241,0
40243,72251,5,242,0
40245,62111,14,210,0
40245,62111,6,220,0
40245,62111,3,230,0
40245,62111,3,241,0
40245,62121,13,1,0
40245,62121,6,210,0
40245,62121,3,220,0
40245,62121,4,230,0
40245,62134,13,1,0
40245,62134,9,210,0
40245,62139,5,1,0
40245,62139,5,210,0
40258,56172,3,210,0
40258,62111,11,1,0
40258,62111,4,230,0
40258,62111,4,241,0
40258,62121,7,1,0
40258,62121,3,220,0
40258,62134,4,1,0
40258,62134,4,210,0
40291,23816,5,1,0
40291,23816,4,210,0
40291,23821,6,1,0
40291,23821,4,210,0
40291,23822,16,1,0
40291,23822,11,210,0
40291,23822,5,220,0
40291,23831,3,1,0
40291,23832,6,1,0
40291,23832,6,210,0
40299,23829,7,1,0
40299,23829,4,241,0
40299,23831,11,1,0
40299,23831,4,220,0
40299,23832,6,1,0
40299,23833,6,1,0
40299,23833,3,210,0
40299,23835,10,1,0
40299,23835,7,210,0
40299,23839,4,1,0
40299,23891,6,1,0
40299,51821,4,1,0
40299,52211,14,1,0
40299,52211,6,210,0
40299,52211,4,220,0
40299,52211,4,230,0
40299,52213,4,1,0
40299,52229,9,1,0
40299,52229,6,210,0
40299,71132,3,1,0
40299,71151,8,1,0
40299,71151,6,210,0
40299,71394,4,1,0
40299,71399,5,1,0
40324,44112,5,1,0
40324,44112,3,210,0
40324,44121,3,1,0
40324,44131,5,1,0
40324,44131,4,220,0
40324,44132,6,1,0
40324,44132,3,220,0
40324,44412,3,1,0
40324,44422,3,1,0
40324,72231,12,1,0
40324,72231,5,210,0
40324,72231,4,230,0
40324,72241,3,1,0
40324,72251,80,1,0
40324,72251,15,210,0
40324,72251,10,220,0
40324,72251,14,230,0
40324,72251,30,241,0
40324,72251,9,242,0
40336,62111,8,1,0
40336,62111,4,210,0
40336,62111,3,241,0
40336,62121,3,1,0
40336,62142,3,1,0
40336,62419,4,1,0
40336,72251,13,1,0
40351,23622,4,1,0
40351,23821,5,1,0
40351,23821,5,210,0
40351,23822,9,1,0
40351,23822,7,210,0
40351,32111,3,1,0
40351,32192,3,1,0
40353,33637,3,1,0
40353,42382,3,1,0
40356,23816,6,1,0
40356,23816,5,210,0
40356,23821,18,1,0
40356,23821,9,210,0
40356,23821,3,220,0
40356,23821,4,230,0
40356,23822,28,1,0
40356,23822,18,210,0
40356,23822,5,220,0
40356,23822,4,230,0
40356,23829,6,1,0
40356,23829,4,210,0
40356,54161,20,1,0
40356,54161,17,210,0
40356,54169,6,1,0
40356,54169,4,210,0
40356,54171,4,1,0
40356,54171,3,210,0
40356,54189,3,1,0
40356,54189,3,210,0
40356,54194,10,1,0
40356,54194,5,210,0
40356,54194,4,230,0
40360,44611,3,1,0
40360,45399,3,1,0
40360,52211,4,1,0
40360,54111,4,1,0
40360,54111,4,210,0
40380,23891,3,1,0
40380,44611,3,1,0
40380,44711,5,1,0
40380,44711,4,220,0
40383,71121,5,1,0
40383,71121,4,210,0
40383,71399,3,1,0
40383,71399,3,210,0
40383,72111,4,1,0
40391,52211,14,1,0
40391,52211,8,220,0
40391,52211,3,230,0
40391,52229,6,1,0
40391,52229,5,210,0
40391,52392,3,1,0
40391,52392,3,210,0
40391,52421,14,1,0
40403,45399,5,1,0
40403,45399,3,210,0
40403,51731,4,1,0
40403,51731,3,210,0
40403,51821,5,1,0
40403,51821,3,220,0
40422,51731,9,1,0
40422,51731,5,220,0
40422,51821,3,1,0
40422,52211,12,1,0
40422,52211,3,210,0
40422,52211,7,220,0
40422,52229,11,1,0
40422,52229,9,210,0
40444,52211,4,1,0
40444,52421,9,1,0
40444,52421,7,210,0
40444,53121,7,1,0
40444,53121,6,210,0
40444,54111,3,1,0
40444,54111,3,210,0
40475,23835,3,210,0
40475,23891,6,1,0
40475,23891,4,210,0
40475,23899,8,1,0
40475,23899,8,210,0
40475,32311,4,1,0
40475,56162,3,1,0
40475,56172,6,1,0
40475,56172,4,210,0
40475,56173,22,1,0
40475,56173,17,210,0
40484,62441,4,1,0
40484,72251,12,1,0
40484,72251,4,230,0
40484,72251,3,241,0
40484,81111,3,1,0
40484,81111,3,210,0
40502,62441,6,1,0
40502,71121,4,1,0
40502,71121,3,210,0
40502,71151,3,1,0
40502,71151,3,210,0
40503,45399,9,210,0
40503,45411,4,1,0
40503,51112,4,1,0
40503,51121,3,1,0
40503,62411,4,1,0
40503,62412,11,1,0
40503,62412,3,210,0
40503,62412,3,241,0
40503,62412,3,242,0
40503,62419,8,1,0
40503,62419,3,220,0
40503,62441,14,1,0
40503,62441,8,241,0
40504,56132,5,1,0
40504,56172,8,1,0
40504,56172,3,210,0
40504,56173,6,1,0
40504,56173,4,210,0
40504,61151,3,1,0
40505,45331,5,1,0
40505,45399,5,1,0
40505,45399,3,210,0
40505,45411,3,1,0
40505,48411,3,1,0
40505,48412,4,1,0
40505,48412,4,210,0
40507,52229,3,1,0
40507,52229,3,210,0
40507,52312,9,1,0
40507,52312,4,210,0
40507,52312,3,241,0
40507,52391,4,1,0
40507,52391,3,210,0
40507,52392,13,1,0
40507,52392,6,210,0
40507,52392,3,230,0
40508,44511,3,1,0
40508,44511,3,210,0
40508,44512,4,1,0
40508,44512,3,210,0
40508,44531,6,1,0
40508,44531,3,210,0
40508,44711,10,1,0
40508,44711,6,210,0
40508,44711,3,230,0
40509,42372,3,1,0
40509,42373,4,1,0
40509,42383,4,1,0
40509,42385,3,1,0
40509,42469,3,1,0
40509,42512,9,1,0
40509,42512,5,210,0
40509,54138,4,1,0
40509,54138,3,241,0
40509,54141,6,1,0
40509,54141,5,210,0
40509,54151,32,1,0
40509,54151,23,210,0
40509,54151,4,220,0
40509,54151,3,241,0
40509,54161,54,1,0
40509,54161,47,210,0
40509,81391,5,1,0
40509,81391,4,210,0
40509,81393,3,1,0
40510,11521,6,1,0
40510,23821,3,1,0
40511,49311,16,1,0
40511,49311,3,210,0
40511,49311,3,220,0
40511,49311,3,230,0
40511,49311,3,241,0
40511,51731,6,1,0
40511,51731,4,210,0
40511,51821,10,1,0
40511,51821,5,210,0
40513,11521,3,1,0
40513,11521,3,210,0
40513,23611,5,1,0
40513,23611,4,210,0
40513,23822,3,1,0
40513,42512,3,1,0
40515,23822,7,210,0
40515,23822,5,230,0
40515,23832,3,1,0
40515,23832,3,210,0
40515,23891,3,1,0
40515,23891,3,210,0
40515,31213,3,1,0
40515,42512,4,1,0
40517,44812,4,1,0
40517,44812,3,230,0
40517,44814,3,1,0
40517,45391,4,1,0
40517,45399,3,1,0
40517,45399,3,210,0
40601,42421,5,1,0
40601,42421,3,220,0
40601,44111,5,1,0
40601,44111,3,241,0
40601,44112,7,1,0
40601,44112,4,210,0
40601,44131,10,1,0
40601,61111,3,1,0
40601,61169,5,1,0
40601,62111,35,1,0
40601,62111,8,210,0
40601,62111,7,220,0
40601,62111,10,230,0
40601,62111,9,241,0
40701,44711,7,210,0
40701,44711,4,220,0
40701,44711,6,230,0
40701,44812,4,1,0
40701,44812,3,210,0
40701,44821,3,1,0
40701,45231,13,1,0
40701,45231,8,220,0
40701,45231,3,230,0
40734,81311,3,1,0
40734,81311,3,210,0
40741,62142,9,1,0
40741,62142,3,210,0
40741,62142,3,241,0
40741,62149,8,1,0
40741,62149,3,210,0
40741,62151,5,1,0
40741,62151,4,210,0
40741,62412,4,1,0
40741,62419,7,1,0
40741,62419,3,210,0
40741,62419,3,220,0
40769,72111,4,1,0
40769,72231,3,1,0
40769,72251,25,1,0
40769,72251,3,210,0
40769,72251,3,220,0
40769,72251,11,230,0
40769,72251,7,241,0
40906,62134,3,1,0
40906,62139,4,1,0
40906,62142,3,1,0
40906,62441,11,1,0
40906,62441,3,210,0
40906,62441,6,220,0
40906,72111,3,1,0
40965,62142,4,1,0
40965,62149,3,1,0
40965,62149,3,220,0
40965,71394,3,1,0
40965,72111,4,1,0
40965,72111,3,241,0
41002,72251,3,1,0
41004,52211,3,1,0
41008,48412,4,1,0
41008,48412,3,210,0
41008,52211,5,1,0
41008,52211,4,210,0
41011,62121,12,1,0
41011,62121,4,210,0
41011,62121,5,220,0
41011,62121,3,230,0
41011,62131,5,1,0
41011,62131,3,210,0
41011,62142,5,1,0
41011,62149,6,1,0
41011,62149,3,210,0
41011,62151,3,1,0
41015,62121,3,1,0
41015,62441,3,1,0
41015,62441,3,230,0
41015,71394,3,1,0
41017,54111,32,1,0
41017,54111,19,210,0
41017,54111,5,220,0
41017,54111,5,230,0
41017,54119,5,1,0
41017,54119,3,220,0
41017,54121,15,1,0
41017,54121,11,210,0
41018,44131,3,1,0
41018,44314,5,1,0
41018,44419,6,1,0
41018,44419,3,220,0
41018,44511,3,1,0
41018,44531,3,1,0
41018,44531,3,210,0
41018,44611,5,1,0
41030,62111,5,1,0
41030,62111,3,210,0
41030,72251,11,1,0
41030,72251,3,210,0
41030,72251,3,230,0
41030,72251,3,241,0
41040,48422,3,1,0
41040,52211,3,1,0
41040,52211,3,220,0
41040,52421,4,1,0
41040,52421,4,210,0
41040,54121,3,1,0
41042,44413,5,1,0
41042,44419,8,1,0
41042,44419,3,230,0
41042,44421,3,1,0
41042,44422,3,1,0
41042,44511,11,1,0
41042,44511,5,210,0
41042,44531,12,1,0
41042,44531,8,210,0
41042,44531,3,220,0
41042,56111,4,1,0
41042,56111,3,210,0
41042,56131,3,1,0
41042,56132,25,1,0
41042,56132,6,210,0
41042,56132,4,220,0
41042,56132,3,241,0
41042,56132,4,251,0
41042,56132,3,252,0
41042,56143,3,1,0
41042,56162,4,1,0
41042,56162,3,210,0
41048,42369,3,1,0
41048,42383,8,1,0
41048,42383,4,242,0
41048,42384,4,1,0
41048,42384,3,220,0
41048,44413,3,1,0
41051,52421,3,220,0
41051,53121,5,1,0
41051,53121,5,210,0
41051,54111,5,1,0
41051,54111,4,210,0
41056,72111,3,1,0
41056,72241,5,1,0
41056,72251,37,1,0
41056,72251,14,210,0
41056,72251,4,220,0
41056,72251,5,230,0
41056,72251,10,241,0
41056,72251,4,242,0
41071,81111,7,1,0
41071,81111,4,210,0
41071,81111,3,220,0
41071,81112,4,1,0
41071,81211,6,1,0
41071,81211,3,210,0
41071,81219,3,1,0
41071,81311,5,1,0
41071,81311,3,210,0
40223,81291,4,1,0
40223,81311,15,1,0
40223,81311,8,210,0
40223,81311,5,220,0
40223,81321,6,1,0
40223,81321,5,210,0
40223,81331,3,1,0
40223,81391,5,1,0
40223,81391,3,220,0
40223,81392,3,1,0
40229,49221,3,1,0
40229,49221,3,210,0
40229,49311,4,1,0
40229,51731,7,1,0
40229,51731,4,210,0
40229,52211,11,1,0
40229,52211,6,210,0
40229,52211,3,220,0
40241,52412,3,1,0
40241,52412,3,210,0
40241,52421,14,1,0
40241,52421,11,210,0
40241,52421,3,220,0
40241,53111,12,1,0
40241,53111,8,210,0
40241,53112,3,1,0
40241,53112,3,210,0
40242,81311,3,1,0
40243,23611,9,1,0
40243,23611,8,210,0
40243,81111,7,1,0
40243,81111,5,220,0
40243,81119,6,1,0
40243,81119,3,220,0
40243,81211,20,1,0
40243,81211,12,210,0
40243,81211,7,220,0
40243,81219,5,1,0
40243,81219,3,220,0
40243,81291,4,1,0
40243,81299,3,1,0
40245,62149,3,1,0
40245,62151,4,1,0
40245,62151,4,210,0
40245,62412,3,1,0
40245,62412,3,210,0
40245,62441,5,1,0
40245,62441,3,241,0
40258,62142,3,1,0
40258,62441,7,1,0
40258,62441,3,241,0
40291,42449,3,1,0
40291,42449,3,210,0
40291,42512,3,1,0
40291,44112,3,1,0
40291,44131,3,1,0
40299,23891,4,210,0
40299,23899,12,1,0
40299,23899,5,210,0
40299,23899,3,220,0
40299,23899,3,230,0
40299,31181,5,1,0
40299,32199,3,1,0
40299,52231,5,1,0
40299,52231,4,210,0
40299,52392,3,1,0
40299,52392,3,210,0
40299,52421,35,1,0
40299,52421,27,210,0
40299,52421,6,220,0
40299,72111,19,1,0
40299,72111,6,220,0
40299,72111,4,230,0
40299,72111,6,241,0
40299,72231,3,1,0
40299,72251,81,1,0
40324,44511,5,1,0
40324,44512,3,1,0
40324,44531,5,1,0
40324,44531,3,210,0
40324,44611,7,1,0
40324,44619,3,1,0
40324,44619,3,210,0
40324,81111,14,1,0
40324,81111,4,210,0
40324,81111,7,220,0
40324,81111,3,230,0
40324,81112,3,1,0
40324,81119,5,1,0
40324,81119,4,220,0
40336,72251,4,210,0
40336,72251,4,230,0
40336,81111,3,1,0
40336,81111,3,210,0
40336,81311,13,1,0
40336,81311,11,210,0
40351,42449,3,1,0
40351,44112,5,1,0
40351,44112,3,210,0
40351,44122,3,1,0
40351,44131,7,1,0
40353,42512,5,1,0
40353,44111,3,1,0
40353,44111,3,241,0
40353,44112,8,1,0
40353,44112,4,210,0
40353,44112,3,220,0
40353,44131,4,1,0
40356,23831,5,1,0
40356,23831,3,210,0
40356,23832,5,1,0
40356,23833,4,1,0
40356,23833,4,210,0
40356,23834,4,1,0
40356,23834,3,210,0
40356,23835,11,1,0
40356,23835,5,210,0
40356,23835,3,220,0
40356,23835,3,230,0
40356,55111,12,1,0
40356,55111,7,210,0
40356,56111,5,1,0
40356,56111,3,210,0
40356,56162,6,1,0
40356,56162,3,220,0
40360,62151,3,1,0
40360,62151,3,210,0
40360,72251,8,1,0
40360,72251,4,210,0
40360,81311,3,1,0
40380,51731,5,1,0
40380,51731,4,210,0
40380,52211,3,1,0
40380,52421,3,1,0
40380,52421,3,210,0
40383,72251,31,1,0
40383,72251,5,210,0
40383,72251,6,220,0
40383,72251,6,230,0
40383,72251,10,241,0
40383,72251,4,242,0
40391,52421,10,210,0
40391,52421,4,220,0
