Zip,Naics,Establishments,Employees,Payroll
41048,453,4,1,0
41048,453,4,210,0
41048,454,6,1,0
41048,481,8,1,0
41048,484,17,1,0
41056,811,7,1,0
41056,811,4,210,0
41056,811,3,220,0
41056,812,14,1,0
41056,812,7,210,0
41056,812,4,220,0
41056,812,3,230,0
41056,813,27,1,0
41056,813,18,210,0
41056,813,6,220,0
41073,238,12,1,0
41073,238,6,210,0
41073,238,4,220,0
41073,445,5,1,0
41073,447,3,1,0
40225,335,4,1,0
40225,335,3,260,0
40225,524,3,1,0
40225,561,5,1,0
40225,561,3,220,0
40229,523,3,1,0
40229,523,3,210,0
40229,524,10,1,0
40229,524,8,210,0
40229,531,15,1,0
40229,531,12,210,0
40241,532,4,1,0
40241,541,112,1,0
40241,541,89,210,0
40241,541,7,220,0
40241,541,9,230,0
40241,541,5,241,0
40243,423,10,1,0
40243,423,4,210,0
40243,423,3,220,0
40243,424,3,1,0
40243,425,3,1,0
40243,425,3,210,0
40243,813,25,1,0
40243,813,14,210,0
40243,813,4,220,0
40243,813,4,230,0
40245,713,9,1,0
40245,713,4,241,0
40245,721,10,1,0
40245,721,3,210,0
40245,721,3,241,0
40258,811,21,1,0
40258,811,11,210,0
40258,811,4,230,0
40258,811,3,241,0
40291,446,8,1,0
40291,446,3,220,0
40291,446,3,241,0
40291,447,9,1,0
40291,447,5,220,0
40291,448,5,1,0
40291,448,3,210,0
40291,451,3,1,0
40291,452,6,1,0
40291,453,9,1,0
40291,453,4,210,0
40299,323,3,242,0
40299,325,3,1,0
40299,326,6,1,0
40299,327,4,1,0
40299,332,8,1,0
40299,333,13,1,0
40299,333,5,241,0
40299,333,3,242,0
40299,334,4,1,0
40299,334,3,241,0
40299,531,69,1,0
40299,531,59,210,0
40299,531,5,220,0
40299,811,54,1,0
40299,811,27,210,0
40299,811,18,220,0
40299,811,3,230,0
40299,811,3,241,0
40324,448,8,1,0
40324,448,3,210,0
40324,448,5,220,0
40324,451,5,1,0
40324,451,4,210,0
40324,452,6,1,0
40324,453,20,1,0
40324,453,13,210,0
40324,453,3,220,0
40324,453,3,230,0
40324,812,29,1,0
40324,812,20,210,0
40324,812,3,220,0
40324,812,6,230,0
40324,813,38,1,0
40324,813,24,210,0
40324,813,9,220,0
40337,447,4,1,0
40337,447,3,210,0
40342,236,5,1,0
40342,236,5,210,0
40342,238,27,1,0
40351,444,8,1,0
40351,444,3,220,0
40351,445,5,1,0
40351,446,8,1,0
40351,446,3,220,0
40351,446,3,230,0
40351,447,17,1,0
40351,447,3,210,0
40351,447,8,220,0
40351,447,6,230,0
40353,442,6,1,0
40353,442,5,210,0
40353,444,6,1,0
40353,444,3,210,0
40353,445,13,1,0
40353,445,9,210,0
40353,446,7,1,0
40353,446,3,210,0
40353,447,16,1,0
40356,311,6,1,0
42104,451,8,1,0
42104,451,3,241,0
42104,452,16,1,0
42104,452,6,220,0
42104,452,4,241,0
42104,811,25,1,0
42104,811,12,210,0
42104,811,5,220,0
42104,811,6,230,0
42104,812,28,1,0
42104,812,12,210,0
42104,812,8,220,0
42104,812,8,230,0
42134,541,13,210,0
42134,541,3,220,0
42134,561,12,1,0
42134,561,5,210,0
42134,561,3,230,0
42134,621,21,1,0
42134,621,10,210,0
42141,531,12,1,0
42141,531,11,210,0
42141,532,7,1,0
42141,532,3,210,0
42141,532,4,220,0
42141,541,46,1,0
42141,541,26,210,0
42141,541,11,220,0
42141,541,7,230,0
42164,722,19,1,0
42164,722,5,210,0
42164,722,3,220,0
42164,722,4,230,0
42164,722,5,241,0
42164,811,8,1,0
42164,811,8,210,0
42211,441,6,1,0
42211,441,4,210,0
42211,444,5,1,0
42211,445,9,1,0
42211,445,3,210,0
42211,445,3,220,0
42211,447,11,1,0
42211,447,4,220,0
42211,447,3,230,0
42240,441,22,1,0
42240,441,6,210,0
42240,441,6,220,0
42240,441,4,230,0
42240,441,4,241,0
42240,713,9,1,0
42240,713,4,210,0
42240,721,8,1,0
42240,721,4,241,0
42240,722,80,1,0
42240,722,22,210,0
42266,813,6,1,0
42266,813,5,210,0
42274,238,3,1,0
42274,541,3,1,0
42274,541,3,210,0
42276,221,3,1,0
42276,221,3,210,0
42301,442,7,1,0
42301,442,5,210,0
42301,443,3,1,0
42301,444,11,1,0
42301,444,3,210,0
42301,444,5,220,0
42301,711,3,1,0
42301,712,4,1,0
42301,713,9,1,0
42301,713,5,210,0
42303,484,12,1,0
42303,484,6,210,0
42303,484,3,220,0
42303,488,4,1,0
42303,493,4,1,0
42303,811,35,1,0
42303,811,19,210,0
42303,811,11,220,0
42303,811,4,230,0
42303,812,13,1,0
42330,811,5,1,0
42330,811,3,210,0
42330,812,6,1,0
42330,812,4,210,0
42330,813,14,1,0
42330,813,12,210,0
42333,484,3,1,0
42333,561,3,1,0
42333,561,3,210,0
42333,811,3,1,0
42333,811,3,210,0
42337,813,3,1,0
42366,484,3,1,0
42366,561,9,1,0
42366,561,5,210,0
42366,621,3,1,0
42366,811,3,1,0
42366,813,4,1,0
42420,424,9,1,0
42420,424,4,210,0
42420,424,3,230,0
42420,441,18,1,0
42420,441,5,210,0
42420,441,3,220,0
42420,441,7,230,0
42420,811,24,1,0
42420,811,11,210,0
42420,811,6,220,0
42420,811,5,230,0
42431,623,9,1,0
42431,623,5,241,0
42431,624,19,1,0
42431,624,10,210,0
42431,624,5,220,0
42431,624,3,230,0
42445,621,17,1,0
42445,621,8,210,0
42445,621,5,220,0
42445,621,3,230,0
42445,623,3,1,0
42445,624,7,1,0
42445,624,5,210,0
42445,722,22,1,0
42445,722,4,210,0
42445,722,9,230,0
42445,722,6,241,0
42501,454,5,1,0
42501,484,6,1,0
42501,484,4,210,0
42501,517,7,1,0
42503,448,5,1,0
42503,448,3,210,0
42503,451,5,1,0
42503,452,6,1,0
42503,452,5,220,0
42503,453,10,1,0
42503,453,7,210,0
42503,453,3,220,0
42539,722,4,241,0
42539,811,3,1,0
42539,812,3,1,0
42539,813,7,1,0
42539,813,6,210,0
42544,238,8,1,0
42633,445,10,1,0
42633,445,5,210,0
42633,445,4,220,0
42633,446,6,1,0
42633,447,8,1,0
42633,447,6,210,0
42633,451,3,1,0
42633,451,3,210,0
42633,452,8,1,0
42633,452,6,220,0
42653,531,3,1,0
42653,531,3,210,0
42653,541,6,1,0
42653,541,4,210,0
42653,621,10,1,0
42653,621,4,210,0
42653,621,3,230,0
42653,624,4,1,0
42701,484,13,210,0
42701,484,4,220,0
42701,484,8,241,0
42701,485,3,1,0
42701,488,9,1,0
42701,488,5,210,0
42701,713,19,1,0
42701,713,8,210,0
42701,713,3,220,0
42701,713,5,230,0
42718,453,17,1,0
42718,453,12,210,0
42718,454,5,1,0
42718,454,3,210,0
42718,484,8,1,0
42718,484,4,210,0
42718,517,5,1,0
42718,517,3,220,0
42728,447,3,210,0
42728,447,5,230,0
42728,452,7,1,0
42728,452,6,220,0
42728,453,4,1,0
42728,453,3,210,0
42728,454,4,1,0
42728,454,3,210,0
42728,484,16,1,0
42728,484,9,210,0
42748,518,3,1,0
42748,518,3,210,0
42748,522,9,1,0
42748,524,4,1,0
42748,524,3,210,0
42748,541,12,1,0
42748,541,10,210,0
42765,236,3,1,0
42765,236,3,210,0
42765,238,20,1,0
42765,238,14,210,0
42765,238,4,220,0
42765,321,4,1,0
41339,621,25,1,0
41339,621,12,210,0
41339,621,7,220,0
41339,621,4,241,0
41339,623,5,1,0
41339,623,3,210,0
41501,447,12,1,0
41501,447,5,220,0
41501,447,3,230,0
41501,447,4,241,0
41503,441,3,1,0
41503,446,4,1,0
41503,447,3,1,0
41503,447,3,230,0
41503,448,5,1,0
41503,448,3,220,0
41503,452,4,1,0
41653,447,12,1,0
41653,447,5,210,0
41653,447,5,220,0
41653,448,7,1,0
41653,448,4,220,0
41653,451,3,1,0
41653,451,3,210,0
41653,452,8,1,0
41653,452,5,220,0
41701,541,22,210,0
41701,541,9,220,0
41701,551,9,1,0
41701,551,4,210,0
41701,551,3,241,0
41858,561,3,1,0
41858,621,21,1,0
41858,621,10,210,0
41858,621,5,220,0
41858,621,3,230,0
41858,623,3,1,0
41858,624,4,1,0
42001,531,4,220,0
42001,532,9,1,0
42001,532,6,230,0
42003,236,11,1,0
42003,236,7,210,0
42003,237,4,1,0
42003,238,50,1,0
42003,238,26,210,0
42003,238,6,220,0
42003,238,8,230,0
42003,238,7,241,0
42003,811,33,1,0
42003,811,18,210,0
42003,811,9,220,0
42003,811,6,230,0
42025,721,12,1,0
42025,721,9,210,0
42025,721,3,220,0
42025,722,35,1,0
42025,722,5,210,0
42025,722,6,220,0
42025,722,12,230,0
42025,722,12,241,0
42041,541,5,1,0
42041,541,4,210,0
42041,621,8,1,0
42041,621,6,210,0
42041,722,8,1,0
42041,722,3,241,0
42041,813,6,1,0
42041,813,4,210,0
42066,423,20,1,0
42066,423,8,210,0
42066,423,3,220,0
42066,423,4,230,0
42066,423,3,241,0
42066,424,11,1,0
42066,424,5,210,0
42066,424,4,241,0
42071,321,3,1,0
42071,323,3,1,0
42071,327,4,1,0
42071,327,3,210,0
42071,336,4,1,0
42071,423,14,1,0
42071,423,6,210,0
42071,423,3,220,0
42071,424,11,1,0
42071,424,7,210,0
42071,441,21,1,0
42071,441,9,210,0
42071,441,5,230,0
42071,811,26,1,0
42071,811,17,210,0
42071,811,5,220,0
42071,811,4,230,0
42071,812,16,1,0
42101,445,27,1,0
42101,445,20,210,0
42101,446,21,1,0
42101,446,5,210,0
42101,446,8,220,0
42101,446,5,230,0
42101,446,3,241,0
42101,623,23,1,0
42103,523,10,1,0
42103,523,5,210,0
42103,523,3,220,0
42103,524,15,1,0
42103,524,8,210,0
42103,524,3,230,0
42104,453,28,1,0
42104,453,14,210,0
42104,453,4,220,0
42104,453,8,230,0
42104,813,34,1,0
42104,813,17,210,0
42104,813,9,220,0
42104,813,4,230,0
42104,813,3,241,0
42134,621,6,220,0
42134,621,4,230,0
42134,623,3,1,0
42134,624,11,1,0
42134,624,5,210,0
42134,624,3,241,0
42134,713,6,1,0
42134,713,3,210,0
42164,812,3,1,0
42164,813,10,1,0
42164,813,8,210,0
42166,321,3,1,0
42167,236,4,1,0
42167,238,10,1,0
42167,238,4,210,0
42211,452,6,1,0
42211,452,3,210,0
42211,453,6,1,0
42211,453,6,210,0
42211,522,10,1,0
42211,522,6,210,0
42211,524,3,1,0
42240,442,8,1,0
42240,442,4,210,0
42240,442,3,230,0
42240,443,3,1,0
42240,444,14,1,0
42240,444,4,210,0
42240,444,6,230,0
42240,722,13,220,0
42240,722,13,230,0
42240,722,26,241,0
42240,722,5,242,0
42276,236,3,1,0
42276,238,22,1,0
42276,238,8,210,0
42276,238,9,220,0
42276,326,3,1,0
42276,327,3,1,0
42276,332,4,1,0
42276,337,4,1,0
42301,445,21,1,0
42301,445,13,210,0
42301,446,15,1,0
42301,446,3,210,0
42301,446,3,220,0
42301,446,4,230,0
42301,446,5,241,0
42301,721,9,1,0
42301,721,4,210,0
42301,722,94,1,0
42301,722,20,210,0
42301,722,6,220,0
42301,722,26,230,0
42301,722,28,241,0
42301,722,9,242,0
42301,722,5,251,0
42303,512,3,1,0
42303,517,8,1,0
42303,517,4,210,0
42303,522,29,1,0
42303,522,12,210,0
42303,522,9,220,0
42303,522,6,230,0
42303,812,3,210,0
42303,812,5,220,0
42303,812,3,230,0
42303,813,39,1,0
42303,813,19,210,0
42303,813,11,220,0
42303,813,3,230,0
42303,813,6,241,0
42337,813,3,210,0
42343,238,3,1,0
42343,238,3,210,0
42343,813,4,1,0
42343,813,4,210,0
42367,441,5,1,0
42367,621,8,1,0
42367,621,3,220,0
42367,722,10,1,0
42367,722,5,210,0
42420,442,8,1,0
42420,442,5,210,0
42420,443,3,1,0
42420,444,11,1,0
42420,444,5,210,0
42420,444,3,230,0
42420,445,13,1,0
42420,445,7,210,0
42420,812,19,1,0
42420,812,13,210,0
42420,812,3,230,0
42420,813,48,1,0
42420,813,28,210,0
42420,813,13,220,0
42420,813,4,230,0
42431,713,5,1,0
42431,721,7,1,0
42431,721,5,210,0
42431,722,57,1,0
42431,722,11,210,0
42431,722,4,220,0
42445,811,7,1,0
42445,811,7,210,0
42445,812,5,1,0
42445,812,3,210,0
42501,522,34,1,0
42501,522,15,210,0
42501,522,15,220,0
42501,523,7,1,0
42503,454,4,1,0
42503,454,4,210,0
42503,484,10,1,0
42503,484,4,210,0
42503,484,3,230,0
42503,522,7,1,0
42503,522,3,210,0
42544,238,5,210,0
42544,452,3,1,0
42544,452,3,220,0
42544,541,6,1,0
42544,541,6,210,0
42544,561,4,1,0
42544,561,4,210,0
42544,621,5,1,0
42544,722,4,1,0
42633,453,9,1,0
42633,453,9,210,0
42633,454,4,1,0
42633,454,3,210,0
42633,484,4,1,0
42633,484,3,210,0
42633,518,3,1,0
42633,522,14,1,0
42633,522,8,210,0
42633,522,3,220,0
42653,722,11,1,0
42653,722,5,230,0
42653,813,3,1,0
42653,813,3,210,0
42701,492,4,1,0
42701,493,4,1,0
42701,512,3,1,0
42701,515,4,1,0
42701,517,13,1,0
42701,517,3,210,0
42701,517,6,230,0
42701,517,4,241,0
42701,721,20,1,0
42701,721,5,210,0
42701,721,8,230,0
42701,721,5,241,0
42701,722,131,1,0
42701,722,22,210,0
42701,722,16,220,0
42701,722,35,230,0
42701,722,41,241,0
42701,722,13,242,0
42701,722,4,251,0
42718,518,3,1,0
42718,518,3,210,0
42718,522,21,1,0
42718,522,10,210,0
42718,522,7,220,0
42728,484,5,220,0
42728,522,15,1,0
42728,522,9,210,0
42728,522,3,241,0
42748,561,5,1,0
42748,561,5,210,0
42748,621,13,1,0
42748,621,7,210,0
42748,621,5,220,0
42748,624,5,1,0
42765,423,3,1,0
42765,423,3,210,0
42765,441,4,1,0
42765,444,4,1,0
42765,447,5,1,0
42765,452,3,1,0
42765,454,3,1,0
42765,484,4,1,0
42765,484,4,210,0
42765,522,5,1,0
42765,522,3,220,0
41339,624,3,1,0
41339,722,9,1,0
41339,722,4,241,0
41339,812,3,1,0
41339,812,3,210,0
41339,813,5,1,0
41339,813,3,210,0
41501,448,16,1,0
41501,448,6,210,0
41501,448,5,220,0
41501,448,3,230,0
41501,451,5,1,0
41501,452,17,1,0
41501,452,8,220,0
41501,452,4,230,0
41503,453,4,1,0
41503,522,4,1,0
41503,531,3,1,0
41503,531,3,210,0
41503,541,4,1,0
41503,541,3,210,0
41503,621,13,1,0
41503,621,3,210,0
41503,621,5,220,0
41503,621,3,230,0
41503,722,14,1,0
41503,722,3,220,0
41653,453,3,1,0
41653,484,7,1,0
41653,484,7,210,0
41653,517,6,1,0
41653,517,4,210,0
41653,522,15,1,0
41653,522,7,210,0
41653,522,7,220,0
41701,561,10,1,0
41701,561,5,210,0
41701,621,63,1,0
41701,621,25,210,0
41701,621,11,220,0
41701,621,14,230,0
41701,621,7,241,0
41701,621,4,242,0
41858,722,18,1,0
41858,722,4,220,0
41858,722,6,230,0
41858,722,5,241,0
41858,811,3,1,0
41858,811,3,210,0
41858,812,3,1,0
41858,813,9,1,0
41858,813,7,210,0
42001,541,122,1,0
42001,541,70,210,0
42001,541,25,220,0
42001,541,13,230,0
42001,541,13,241,0
42003,332,4,1,0
42003,339,3,1,0
42003,423,34,1,0
42003,812,15,1,0
42003,812,9,210,0
42003,812,4,230,0
42025,811,10,1,0
42025,811,4,210,0
42025,811,3,220,0
42025,811,3,230,0
42025,812,9,1,0
42025,812,4,210,0
42025,812,3,220,0
42025,813,32,1,0
42025,813,21,210,0
42044,238,3,1,0
42044,238,3,210,0
42044,721,6,1,0
42044,721,3,220,0
42044,813,3,1,0
42066,441,22,1,0
42066,441,6,210,0
42066,441,4,220,0
42066,441,7,230,0
42066,441,4,241,0
42066,442,3,1,0
42071,441,5,241,0
42071,442,8,1,0
42071,442,3,220,0
42071,442,3,230,0
42071,444,15,1,0
42071,444,4,210,0
42071,444,8,230,0
42071,812,11,210,0
42071,812,5,220,0
42071,813,45,1,0
42071,813,28,210,0
42071,813,11,220,0
42071,813,4,241,0
42101,447,31,1,0
42101,447,8,210,0
42101,447,8,220,0
42101,447,12,230,0
42101,447,3,241,0
42101,623,7,210,0
42101,623,9,220,0
42101,623,5,241,0
42101,624,40,1,0
42101,624,8,210,0
42101,624,11,220,0
42101,624,11,230,0
42101,624,8,241,0
42103,531,27,1,0
42103,531,21,210,0
42103,531,3,220,0
42103,532,3,1,0
42103,541,52,1,0
42103,541,36,210,0
42104,454,7,1,0
42104,454,5,210,0
42104,484,15,1,0
42104,484,10,210,0
42104,484,3,242,0
42122,236,4,1,0
42122,236,4,210,0
42122,238,11,1,0
42122,238,9,210,0
42134,721,11,1,0
42134,721,6,210,0
42134,721,3,220,0
42134,722,46,1,0
42134,722,9,210,0
42134,722,7,220,0
42134,722,15,230,0
42134,722,14,241,0
42141,561,15,1,0
42141,561,7,210,0
42141,561,3,230,0
42141,561,3,242,0
42141,562,3,1,0
42141,611,6,1,0
42141,611,3,210,0
42141,621,60,1,0
42141,621,26,210,0
42141,621,14,220,0
42141,621,10,230,0
42141,621,7,241,0
42167,238,4,220,0
42167,321,5,1,0
42167,441,10,1,0
42167,441,5,210,0
42167,441,3,230,0
42167,442,3,1,0
42167,444,3,1,0
42167,445,4,1,0
42211,531,5,1,0
42211,531,5,210,0
42211,541,10,1,0
42211,541,7,210,0
42211,541,3,220,0
42211,561,8,1,0
42211,561,3,230,0
42211,621,12,1,0
42211,621,5,210,0
42211,621,4,220,0
42211,621,3,230,0
42240,445,17,1,0
42240,445,7,210,0
42240,445,5,220,0
42240,446,16,1,0
42240,446,4,210,0
42240,446,5,220,0
42240,446,5,230,0
42240,447,20,1,0
42240,447,3,210,0
42240,811,31,1,0
42240,811,21,210,0
42240,811,9,220,0
42240,812,18,1,0
42240,812,8,210,0
42240,812,5,220,0
42276,423,13,1,0
42276,423,4,210,0
42276,423,5,220,0
42276,424,11,1,0
42276,424,5,210,0
42276,424,4,220,0
42301,447,30,1,0
42301,447,19,210,0
42301,447,7,220,0
42301,447,4,230,0
42301,448,17,1,0
42301,448,7,210,0
42301,448,3,220,0
42301,448,6,230,0
42301,811,15,1,0
42301,811,10,210,0
42301,811,3,220,0
42303,523,15,1,0
42303,523,15,210,0
42303,524,30,1,0
42303,524,22,210,0
42303,524,6,220,0
42304,561,3,1,0
42320,236,5,1,0
42320,236,5,210,0
42320,238,3,1,0
42320,441,5,1,0
42320,441,3,210,0
42345,221,3,1,0
42345,238,10,1,0
42345,238,9,210,0
42345,311,3,1,0
42345,311,3,220,0
42345,423,7,1,0
42345,423,4,210,0
42367,813,6,1,0
42367,813,6,210,0
42372,813,5,1,0
42372,813,5,210,0
42420,446,13,1,0
42420,446,4,230,0
42420,446,5,241,0
42420,447,20,1,0
42420,447,8,210,0
42420,447,4,220,0
42420,447,8,230,0
42431,722,17,230,0
42431,722,21,241,0
42431,722,3,242,0
42445,813,20,1,0
42445,813,13,210,0
42445,813,7,220,0
42450,423,5,1,0
42450,423,3,210,0
42501,523,5,210,0
42501,524,28,1,0
42501,524,20,210,0
42501,524,8,220,0
42501,531,23,1,0
42501,531,17,210,0
42501,531,3,220,0
42503,523,6,1,0
42503,523,5,210,0
42503,524,9,1,0
42503,524,4,210,0
42503,524,3,220,0
42503,531,15,1,0
42503,531,12,210,0
42544,811,4,1,0
42544,811,3,210,0
42544,813,3,1,0
42544,813,3,210,0
42553,237,3,1,0
42553,238,6,1,0
42553,238,4,210,0
42553,621,3,1,0
42553,623,3,1,0
42633,524,6,1,0
42633,524,4,210,0
42633,531,3,1,0
42633,531,3,210,0
42633,541,21,1,0
42633,541,18,210,0
42701,221,9,1,0
42701,221,6,210,0
42701,236,40,1,0
42701,236,27,210,0
42701,236,4,220,0
42701,236,5,230,0
42701,236,4,241,0
42701,518,4,1,0
42701,522,46,1,0
42701,522,20,210,0
42701,522,13,220,0
42701,522,7,230,0
42701,522,5,241,0
42718,523,4,1,0
42718,523,4,210,0
42718,524,15,1,0
42718,524,11,210,0
42718,531,19,1,0
42718,531,17,210,0
42728,524,10,1,0
42728,524,6,210,0
42728,524,3,220,0
42728,531,7,1,0
42728,531,7,210,0
42748,722,13,1,0
42748,722,3,210,0
42748,722,3,230,0
42748,722,4,241,0
42748,811,7,1,0
42748,811,4,210,0
42748,812,3,1,0
42748,813,16,1,0
42765,523,3,1,0
42765,523,3,210,0
42765,524,3,1,0
42765,541,9,1,0
42765,541,8,210,0
42765,621,16,1,0
42765,621,7,210,0
42765,621,6,220,0
41465,213,3,1,0
41465,236,4,1,0
41465,236,4,210,0
41465,238,5,1,0
41465,238,4,210,0
41465,441,4,1,0
41501,453,18,1,0
41501,453,9,210,0
41501,453,4,220,0
41501,453,4,230,0
41501,454,8,1,0
41501,454,4,210,0
41503,722,6,230,0
41503,811,3,1,0
41514,621,3,1,0
41514,722,3,1,0
41514,813,4,1,0
41514,813,3,210,0
41653,524,9,1,0
41653,524,6,210,0
41653,524,3,220,0
41653,531,13,1,0
41653,531,11,210,0
42001,236,20,1,0
42001,236,12,210,0
42001,236,3,220,0
42001,236,3,241,0
42003,423,14,210,0
42003,423,9,220,0
42003,423,9,230,0
42003,424,10,1,0
42003,424,6,210,0
42003,424,3,230,0
42003,813,43,1,0
42003,813,28,210,0
42003,813,11,220,0
42003,813,3,230,0
42020,238,9,1,0
42025,813,6,220,0
42025,813,4,230,0
42027,238,6,1,0
42027,238,5,210,0
42045,445,3,1,0
42045,721,6,1,0
42045,721,5,210,0
42045,722,3,1,0
42045,813,4,1,0
42045,813,3,210,0
42066,444,11,1,0
42066,444,3,210,0
42066,444,4,220,0
42066,444,3,230,0
42066,445,10,1,0
42066,445,4,210,0
42066,445,4,230,0
42066,446,7,1,0
42066,446,4,241,0
42066,447,14,1,0
42066,447,6,210,0
42071,445,8,1,0
42071,446,11,1,0
42071,446,4,210,0
42071,446,3,230,0
42071,447,15,1,0
42071,447,4,210,0
42071,447,7,230,0
42076,531,3,1,0
42076,531,3,210,0
42078,621,3,1,0
42078,813,4,1,0
42078,813,3,210,0
42101,448,12,1,0
42101,448,4,210,0
42101,448,5,220,0
42101,448,3,230,0
42101,451,6,1,0
42101,451,3,220,0
42101,452,18,1,0
42101,452,10,220,0
42101,452,4,230,0
42101,453,29,1,0
42101,711,7,1,0
42101,711,3,210,0
42101,712,3,1,0
42101,713,13,1,0
42101,713,7,210,0
42103,541,8,220,0
42103,541,3,241,0
42104,488,7,1,0
42104,488,4,210,0
42104,512,3,1,0
42104,515,3,1,0
42104,517,7,1,0
42104,517,3,210,0
42104,517,3,220,0
42122,484,3,1,0
42122,541,3,1,0
42122,561,3,1,0
42122,611,3,1,0
42122,621,5,1,0
42122,621,5,210,0
42122,722,4,1,0
42122,722,3,210,0
42134,811,13,1,0
42134,811,7,210,0
42134,811,4,230,0
42134,812,10,1,0
42134,812,7,210,0
42167,446,3,1,0
42167,447,5,1,0
42167,447,3,210,0
42167,452,4,1,0
42167,452,3,220,0
42167,453,5,1,0
42167,453,4,210,0
42167,484,6,1,0
42167,484,4,210,0
42211,624,6,1,0
42211,624,3,210,0
42211,721,5,1,0
42211,722,20,1,0
42211,722,3,210,0
42211,722,4,220,0
42211,722,6,230,0
42211,722,6,241,0
42240,447,11,220,0
42240,447,5,230,0
42240,448,15,1,0
42240,448,4,210,0
42240,448,6,220,0
42240,448,3,230,0
42240,812,4,230,0
42240,813,63,1,0
42240,813,43,210,0
42240,813,13,220,0
42240,813,3,230,0
42240,813,4,241,0
42276,441,11,1,0
42276,441,4,210,0
42276,441,4,230,0
42276,443,5,1,0
42276,443,3,210,0
42276,444,9,1,0
42276,444,4,230,0
42276,445,10,1,0
42276,445,7,210,0
42276,445,3,241,0
42301,451,5,1,0
42301,451,3,230,0
42301,452,18,1,0
42301,452,8,220,0
42301,452,4,230,0
42301,453,28,1,0
42301,453,21,210,0
42301,453,4,230,0
42301,812,27,1,0
42301,812,15,210,0
42301,812,5,220,0
42301,812,6,230,0
42301,813,74,1,0
42301,813,41,210,0
42303,531,44,1,0
42303,531,36,210,0
42303,531,7,220,0
42320,445,4,1,0
42320,447,7,1,0
42320,447,3,210,0
42320,448,4,1,0
42320,448,3,210,0
42320,452,5,1,0
42320,452,4,220,0
42320,453,3,1,0
42320,453,3,210,0
42320,484,3,1,0
42320,522,9,1,0
42345,441,3,1,0
42345,445,4,1,0
42345,446,4,1,0
42345,447,7,1,0
42345,447,4,210,0
42345,447,3,230,0
42345,452,3,1,0
42345,484,4,1,0
42376,236,4,1,0
42376,236,3,210,0
42376,238,15,1,0
42376,238,10,210,0
42376,238,4,220,0
42376,447,3,1,0
42420,448,10,1,0
42420,448,5,210,0
42420,452,13,1,0
42420,452,4,220,0
42420,452,4,230,0
42420,453,22,1,0
42420,453,9,210,0
42420,453,11,220,0
42431,236,12,1,0
42431,236,6,210,0
42431,236,3,220,0
42431,238,28,1,0
42431,238,10,210,0
42431,238,9,220,0
42431,238,3,230,0
42431,238,5,241,0
42431,811,27,1,0
42431,811,12,210,0
42431,811,9,220,0
42431,811,4,230,0
42431,812,11,1,0
42431,812,4,210,0
42450,446,4,1,0
42450,447,3,1,0
42450,452,3,1,0
42450,522,4,1,0
42450,531,3,1,0
42450,541,5,1,0
42450,541,5,210,0
42450,621,4,1,0
42450,624,4,1,0
42450,624,3,210,0
42501,532,9,1,0
42501,532,3,210,0
42501,532,4,220,0
42501,541,61,1,0
42501,541,46,210,0
42501,541,10,220,0
42501,541,3,230,0
42503,532,4,1,0
42503,541,29,1,0
42503,541,17,210,0
42503,541,6,220,0
42503,541,4,230,0
42553,722,3,1,0
42553,813,3,1,0
42567,238,8,1,0
42567,238,5,210,0
42633,561,4,1,0
42633,621,25,1,0
42633,621,11,210,0
42633,621,4,220,0
42633,621,7,230,0
42701,237,3,1,0
42701,238,67,1,0
42701,238,40,210,0
42701,238,13,220,0
42701,238,10,230,0
42701,238,4,241,0
42701,523,11,1,0
42701,523,9,210,0
42701,524,23,1,0
42701,524,12,210,0
42701,524,5,220,0
42701,524,5,230,0
42701,811,37,1,0
42701,811,20,210,0
42701,811,11,220,0
42701,811,6,230,0
42718,532,5,1,0
42718,541,41,1,0
42718,541,34,210,0
42718,541,5,220,0
42728,541,17,1,0
42728,541,12,210,0
42728,541,3,220,0
42728,551,3,1,0
42728,561,7,1,0
42728,561,3,210,0
42748,813,11,210,0
42748,813,4,220,0
42749,238,4,1,0
42749,238,3,210,0
42749,424,3,1,0
42749,441,3,1,0
42749,445,4,1,0
42749,447,4,1,0
42765,624,3,1,0
42765,722,10,1,0
42765,722,3,210,0
42765,722,3,241,0
42765,811,3,1,0
42765,812,3,1,0
42765,813,11,1,0
42765,813,9,210,0
41465,442,3,1,0
41465,444,3,1,0
41465,446,6,1,0
41465,446,3,220,0
41465,447,4,1,0
41465,452,5,1,0
41465,452,5,220,0
41465,453,5,1,0
41465,484,16,1,0
41465,484,15,210,0
41501,484,11,1,0
41501,484,7,210,0
41501,484,3,220,0
41501,488,5,1,0
41501,517,9,1,0
41501,517,6,210,0
41501,522,33,1,0
41501,522,17,210,0
41501,522,9,220,0
41520,484,3,1,0
41520,484,3,210,0
41522,212,3,1,0
41522,238,3,1,0
41522,445,5,1,0
41522,445,3,210,0
41522,484,4,1,0
41522,484,4,210,0
41522,522,3,1,0
41653,532,5,1,0
41653,532,4,210,0
41653,541,36,1,0
41653,541,27,210,0
41653,541,7,220,0
41701,622,3,1,0
41701,623,30,1,0
41701,623,20,210,0
41701,623,3,220,0
41701,623,4,241,0
41701,624,19,1,0
41701,624,5,210,0
41701,624,5,220,0
41701,624,3,241,0
41701,624,3,242,0
42001,237,3,1,0
42001,238,45,1,0
42001,238,24,210,0
42001,238,8,220,0
42001,238,6,230,0
